Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
ADBL,36.81,385.60,390.00,384.00,386.00,386.16,"22,843.00",388.10,"8,820,969.30",254,-2.10,6.00,-0.54,1.56,-0.04,454.55,482.54,620.00,378.00,03_28_2022
ADBL,37.02,381.00,389.60,379.00,383.90,384.86,"18,020.00",386.00,"6,935,183.20",268,-2.10,10.60,-0.54,2.80,-0.25,453.34,482.06,620.00,378.00,03_29_2022
ADBL,34.44,383.00,388.00,381.00,385.00,384.10,"19,953.00",383.90,"7,663,860.50",293,1.10,7.00,0.29,1.84,0.23,452.00,481.52,620.00,378.00,03_30_2022
ADBL,35.68,387.00,388.00,383.00,384.10,385.13,"16,460.00",385.00,"6,339,295.50",265,-0.90,5.00,-0.23,1.31,-0.27,450.71,480.92,620.00,378.00,03_31_2022
ADBL,38.82,387.00,388.00,383.00,384.10,385.13,"16,460.00",385.00,"6,339,295.50",265,-0.90,5.00,-0.23,1.31,-0.27,450.71,480.92,620.00,378.00,04_01_2022
ADBL,38.82,387.00,388.00,383.00,384.10,385.13,"16,460.00",385.00,"6,339,295.50",265,-0.90,5.00,-0.23,1.31,-0.27,450.71,480.92,620.00,378.00,04_02_2022
ADBL,37.12,384.10,385.00,378.60,380.50,380.52,"21,505.00",384.10,"8,183,008.90",288,-3.60,6.40,-0.94,1.69,0.00,449.52,480.27,620.00,378.00,04_03_2022
ADBL,34.81,375.00,382.00,375.00,379.00,378.72,"44,329.00",380.50,"16,788,376.70",312,-1.50,7.00,-0.39,1.87,0.07,448.43,479.68,620.00,375.00,04_04_2022
ADBL,35.90,385.00,385.00,371.50,376.80,373.54,"28,851.00",379.00,"10,776,918.30",377,-2.20,13.50,-0.58,3.63,0.87,447.31,479.09,620.00,371.50,04_05_2022
ADBL,32.37,374.00,378.00,365.00,366.90,368.56,"40,684.00",376.80,"14,994,651.40",456,-9.90,13.00,-2.63,3.56,-0.45,446.13,478.44,620.00,365.00,04_06_2022
ADBL,35.36,364.70,375.00,364.70,373.00,371.53,"22,876.00",366.90,"8,499,046.10",299,6.10,10.30,1.66,2.82,0.39,445.09,477.87,620.00,364.70,04_07_2022
ADBL,34.42,364.70,375.00,364.70,373.00,371.53,"22,876.00",366.90,"8,499,046.10",299,6.10,10.30,1.66,2.82,0.39,445.09,477.87,620.00,364.70,04_08_2022
ADBL,34.42,364.70,375.00,364.70,373.00,371.53,"22,876.00",366.90,"8,499,046.10",299,6.10,10.30,1.66,2.82,0.39,445.09,477.87,620.00,364.70,04_09_2022
ADBL,34.42,364.70,375.00,364.70,373.00,371.53,"22,876.00",366.90,"8,499,046.10",299,6.10,10.30,1.66,2.82,0.39,445.09,477.87,620.00,364.70,04_10_2022
ADBL,34.08,373.00,382.00,366.10,367.00,370.87,"27,160.00",373.00,"10,072,937.50",329,-6.00,15.90,-1.61,4.34,-1.06,444.01,477.26,620.00,364.70,04_11_2022
ADBL,33.93,363.60,373.30,363.60,363.80,365.14,"12,556.00",367.00,"4,584,713.60",240,-3.20,9.70,-0.87,2.67,-0.37,442.84,476.65,620.00,363.60,04_12_2022
ADBL,34.08,364.00,369.00,364.00,367.00,366.70,"29,290.00",363.80,"10,740,710.00",244,3.20,5.00,0.88,1.37,0.08,441.68,476.08,620.00,363.60,04_13_2022
ADBL,43.94,364.00,369.00,364.00,367.00,366.70,"29,290.00",363.80,"10,740,710.00",244,3.20,5.00,0.88,1.37,0.08,441.68,476.08,620.00,363.60,04_14_2022
ADBL,43.94,364.00,369.00,364.00,367.00,366.70,"29,290.00",363.80,"10,740,710.00",244,3.20,5.00,0.88,1.37,0.08,441.68,476.08,620.00,363.60,04_15_2022
ADBL,43.94,364.00,369.00,364.00,367.00,366.70,"29,290.00",363.80,"10,740,710.00",244,3.20,5.00,0.88,1.37,0.08,441.68,476.08,620.00,363.60,04_16_2022
ADBL,46.52,370.00,376.00,368.00,371.00,372.35,"20,608.00",367.00,"7,673,321.90",283,4.00,8.00,1.09,2.17,-0.36,440.53,475.49,620.00,363.60,04_17_2022
ADBL,41.79,370.00,374.00,367.00,369.90,368.96,"15,159.00",371.00,"5,593,073.90",245,-1.10,7.00,-0.30,1.91,0.25,439.37,474.83,620.00,363.60,04_18_2022
ADBL,41.85,369.00,372.00,358.70,371.00,364.52,"19,684.00",369.90,"7,175,205.00",276,1.10,13.30,0.30,3.71,1.75,438.23,474.23,620.00,358.70,04_19_2022
ADBL,45.33,373.00,378.00,367.00,370.00,370.16,"16,063.00",371.00,"5,945,807.70",194,-1.00,11.00,-0.27,3.00,-0.04,437.18,473.61,620.00,358.70,04_20_2022
ADBL,41.64,370.00,370.00,363.00,370.00,366.05,"14,989.00",370.00,"5,486,722.00",217,0.00,7.00,0.00,1.93,1.07,436.15,473.00,620.00,358.70,04_21_2022
ADBL,39.52,370.00,370.00,363.00,370.00,366.05,"14,989.00",370.00,"5,486,722.00",217,0.00,7.00,0.00,1.93,1.07,436.15,473.00,620.00,358.70,04_22_2022
ADBL,39.52,370.00,370.00,363.00,370.00,366.05,"14,989.00",370.00,"5,486,722.00",217,0.00,7.00,0.00,1.93,1.07,436.15,473.00,620.00,358.70,04_23_2022
ADBL,40.04,371.00,377.00,367.00,376.60,372.91,"22,222.00",370.00,"8,286,882.20",280,6.60,10.00,1.78,2.72,0.98,435.09,472.43,620.00,358.70,04_24_2022
ADBL,46.54,380.00,384.00,375.00,378.00,378.75,"15,248.00",376.60,"5,775,166.60",215,1.40,9.00,0.37,2.40,-0.20,434.07,471.71,620.00,358.70,04_25_2022
ADBL,44.38,374.00,377.00,371.50,373.00,373.18,"11,521.00",378.00,"4,299,443.30",162,-5.00,5.50,-1.32,1.48,-0.05,432.99,470.94,620.00,358.70,04_26_2022
ADBL,43.23,370.00,371.00,368.00,371.00,369.42,"12,344.00",373.00,"4,560,074.90",148,-2.00,3.00,-0.54,0.82,0.43,431.81,469.97,620.00,358.70,04_27_2022
ADBL,39.83,378.00,378.00,367.10,369.00,369.04,"26,491.00",371.00,"9,776,276.70",217,-2.00,10.90,-0.54,2.97,-0.01,430.51,468.76,620.00,358.70,04_28_2022
ADBL,34.14,378.00,378.00,367.10,369.00,369.04,"26,491.00",371.00,"9,776,276.70",217,-2.00,10.90,-0.54,2.97,-0.01,430.51,468.76,620.00,358.70,04_29_2022
ADBL,34.14,378.00,378.00,367.10,369.00,369.04,"26,491.00",371.00,"9,776,276.70",217,-2.00,10.90,-0.54,2.97,-0.01,430.51,468.76,620.00,358.70,04_30_2022
ADBL,34.14,378.00,378.00,367.10,369.00,369.04,"26,491.00",371.00,"9,776,276.70",217,-2.00,10.90,-0.54,2.97,-0.01,430.51,468.76,620.00,358.70,05_01_2022
ADBL,35.54,367.00,367.00,363.60,364.00,365.16,"15,384.00",369.00,"5,617,595.30",218,-5.00,3.40,-1.36,0.94,-0.32,428.96,467.46,620.00,358.70,05_02_2022
ADBL,29.48,367.00,367.00,363.60,364.00,365.16,"15,384.00",369.00,"5,617,595.30",218,-5.00,3.40,-1.36,0.94,-0.32,428.96,467.46,620.00,358.70,05_03_2022
ADBL,28.57,364.00,366.00,360.00,361.00,361.78,"12,602.00",364.00,"4,559,131.40",202,-3.00,6.00,-0.82,1.67,-0.22,427.48,466.25,620.00,358.70,05_04_2022
ADBL,29.67,361.00,365.00,356.00,356.30,358.07,"14,718.00",361.00,"5,270,036.80",221,-4.70,9.00,-1.30,2.53,-0.50,426.02,465.04,620.00,356.00,05_05_2022
ADBL,27.64,361.00,365.00,356.00,356.30,358.07,"14,718.00",361.00,"5,270,036.80",221,-4.70,9.00,-1.30,2.53,-0.50,426.02,465.04,620.00,356.00,05_06_2022
ADBL,27.64,361.00,365.00,356.00,356.30,358.07,"14,718.00",361.00,"5,270,036.80",221,-4.70,9.00,-1.30,2.53,-0.50,426.02,465.04,620.00,356.00,05_07_2022
ADBL,27.64,356.30,356.30,352.00,354.50,353.83,"20,085.00",356.30,"7,106,767.40",228,-1.80,4.30,-0.51,1.22,0.19,424.63,463.84,620.00,352.00,05_08_2022
ADBL,31.05,360.00,367.00,355.00,365.00,363.43,"16,600.00",354.50,"6,032,922.00",222,10.50,12.00,2.96,3.38,0.43,423.27,462.69,620.00,352.00,05_09_2022
ADBL,41.31,372.00,377.70,365.00,377.70,371.76,"13,260.00",365.00,"4,929,558.50",185,12.70,12.70,3.48,3.48,1.57,421.89,461.64,620.00,352.00,05_10_2022
ADBL,43.44,378.00,384.00,371.00,384.00,378.59,"17,055.00",377.70,"6,456,804.70",205,6.30,13.00,1.67,3.50,1.41,420.69,460.59,620.00,352.00,05_11_2022
ADBL,46.73,384.00,389.00,379.00,379.90,381.35,"13,959.00",384.00,"5,323,319.50",209,-4.10,10.00,-1.07,2.64,-0.38,419.56,459.48,620.00,352.00,05_12_2022
ADBL,45.08,384.00,389.00,379.00,379.90,381.35,"13,959.00",384.00,"5,323,319.50",209,-4.10,10.00,-1.07,2.64,-0.38,419.56,459.48,620.00,352.00,05_13_2022
ADBL,45.08,384.00,389.00,379.00,379.90,381.35,"13,959.00",384.00,"5,323,319.50",209,-4.10,10.00,-1.07,2.64,-0.38,419.56,459.48,620.00,352.00,05_14_2022
ADBL,45.08,384.00,389.00,379.00,379.90,381.35,"13,959.00",384.00,"5,323,319.50",209,-4.10,10.00,-1.07,2.64,-0.38,419.56,459.48,620.00,352.00,05_15_2022
ADBL,45.08,384.00,389.00,379.00,379.90,381.35,"13,959.00",384.00,"5,323,319.50",209,-4.10,10.00,-1.07,2.64,-0.38,419.56,459.48,620.00,352.00,05_16_2022
ADBL,46.43,383.00,383.00,365.00,366.00,367.46,"10,299.00",379.90,"3,784,489.00",155,-13.90,18.00,-3.66,4.93,-0.40,418.39,458.27,620.00,352.00,05_17_2022
ADBL,40.73,369.00,369.00,362.00,366.00,363.87,"8,992.00",366.00,"3,271,908.10",144,0.00,7.00,0.00,1.93,0.58,417.20,457.08,620.00,352.00,05_18_2022
ADBL,28.75,366.00,373.00,364.60,365.80,367.60,"7,073.00",366.00,"2,600,050.60",129,-0.20,8.40,-0.05,2.30,-0.49,416.03,455.89,620.00,352.00,05_19_2022
ADBL,27.23,366.00,366.00,360.00,364.00,363.28,"5,095.00",365.80,"1,850,894.50",94,-1.80,6.00,-0.49,1.67,0.20,414.83,454.69,620.00,352.00,05_20_2022
ADBL,25.74,366.00,366.00,360.00,364.00,363.28,"5,095.00",365.80,"1,850,894.50",94,-1.80,6.00,-0.49,1.67,0.20,414.83,454.69,620.00,352.00,05_21_2022
ADBL,25.74,366.00,366.00,360.00,364.00,363.28,"5,095.00",365.80,"1,850,894.50",94,-1.80,6.00,-0.49,1.67,0.20,414.83,454.69,620.00,352.00,05_22_2022
ADBL,25.49,371.00,371.00,358.60,360.00,360.37,"15,982.00",364.00,"5,759,444.50",195,-4.00,12.40,-1.10,3.46,-0.10,413.55,453.39,620.00,352.00,05_23_2022
ADBL,33.95,354.00,366.00,353.00,362.00,361.68,"10,269.00",360.00,"3,714,065.20",142,2.00,13.00,0.56,3.68,0.09,412.33,452.13,620.00,352.00,05_24_2022
ADBL,33.09,362.00,365.00,360.00,363.00,363.38,"17,122.00",362.00,"6,221,866.40",154,1.00,5.00,0.28,1.39,-0.11,411.16,450.85,620.00,352.00,05_25_2022
ADBL,37.03,363.00,367.00,361.00,367.00,364.72,"12,109.00",363.00,"4,416,405.50",124,4.00,6.00,1.10,1.66,0.62,410.02,449.59,620.00,352.00,05_26_2022
ADBL,45.00,367.00,367.00,363.00,364.90,364.09,"10,347.00",367.00,"3,767,210.40",139,-2.10,4.00,-0.57,1.10,0.22,408.91,448.34,620.00,352.00,05_27_2022
ADBL,43.98,367.00,367.00,363.00,364.90,364.09,"10,347.00",367.00,"3,767,210.40",139,-2.10,4.00,-0.57,1.10,0.22,408.91,448.34,620.00,352.00,05_28_2022
ADBL,43.98,367.00,367.00,363.00,364.90,364.09,"10,347.00",367.00,"3,767,210.40",139,-2.10,4.00,-0.57,1.10,0.22,408.91,448.34,620.00,352.00,05_29_2022
ADBL,43.46,367.00,367.00,356.20,357.00,358.06,"12,409.00",364.90,"4,443,166.30",184,-7.90,10.80,-2.16,3.03,-0.30,407.76,447.08,620.00,352.00,05_30_2022
ADBL,34.04,355.00,355.00,348.10,352.00,352.27,"14,454.00",357.00,"5,091,744.90",192,-5.00,6.90,-1.40,1.98,-0.08,406.56,445.73,620.00,348.10,05_31_2022
ADBL,31.31,354.00,356.00,350.00,352.00,351.57,"10,455.00",352.00,"3,675,674.20",135,0.00,6.00,0.00,1.71,0.12,405.53,444.41,620.00,348.10,06_01_2022
ADBL,27.99,352.00,353.00,348.10,350.00,350.05,"16,073.00",352.00,"5,626,290.20",189,-2.00,4.90,-0.57,1.41,-0.01,404.47,443.13,620.00,348.10,06_02_2022
ADBL,30.13,343.10,352.00,343.10,343.50,345.46,"18,065.00",350.00,"6,240,715.40",217,-6.50,8.90,-1.86,2.59,-0.57,403.39,441.88,620.00,343.10,06_03_2022
ADBL,30.32,343.10,352.00,343.10,343.50,345.46,"18,065.00",350.00,"6,240,715.40",217,-6.50,8.90,-1.86,2.59,-0.57,403.39,441.88,620.00,343.10,06_04_2022
ADBL,30.32,343.10,352.00,343.10,343.50,345.46,"18,065.00",350.00,"6,240,715.40",217,-6.50,8.90,-1.86,2.59,-0.57,403.39,441.88,620.00,343.10,06_05_2022
ADBL,29.90,345.00,345.50,338.00,343.00,341.93,"20,851.00",343.50,"7,129,519.00",207,-0.50,7.50,-0.15,2.22,0.31,402.31,440.61,620.00,338.00,06_06_2022
ADBL,31.78,340.00,345.00,322.60,328.90,328.62,"49,886.00",343.00,"16,393,550.40",509,-14.10,22.40,-4.11,6.94,0.09,401.16,439.34,620.00,322.60,06_07_2022
ADBL,32.80,331.00,337.00,329.20,334.00,333.32,"27,291.00",328.90,"9,096,583.60",268,5.10,7.80,1.55,2.37,0.20,400.22,438.17,620.00,322.60,06_08_2022
ADBL,36.13,335.00,340.60,333.20,335.00,337.28,"15,288.00",334.00,"5,156,377.00",217,1.00,7.40,0.30,2.22,-0.68,399.26,436.98,620.00,322.60,06_09_2022
ADBL,38.31,339.90,339.90,326.00,335.60,331.20,"8,784.00",335.00,"2,909,257.90",143,0.60,13.90,0.18,4.26,1.31,398.32,435.81,620.00,322.60,06_10_2022
ADBL,36.51,339.90,339.90,326.00,335.60,331.20,"8,784.00",335.00,"2,909,257.90",143,0.60,13.90,0.18,4.26,1.31,398.32,435.81,620.00,322.60,06_11_2022
ADBL,36.51,339.90,339.90,326.00,335.60,331.20,"8,784.00",335.00,"2,909,257.90",143,0.60,13.90,0.18,4.26,1.31,398.32,435.81,620.00,322.60,06_12_2022
ADBL,36.23,335.60,340.00,332.00,332.00,334.53,"9,837.00",335.60,"3,290,800.30",162,-3.60,8.00,-1.07,2.41,-0.76,397.41,434.71,620.00,322.60,06_13_2022
ADBL,41.51,330.00,335.00,328.40,328.50,330.12,"11,543.00",332.00,"3,810,561.90",163,-3.50,6.60,-1.05,2.01,-0.49,396.49,433.46,620.00,322.60,06_14_2022
ADBL,34.04,329.00,329.00,323.00,327.00,324.00,"11,386.00",328.50,"3,689,039.30",188,-1.50,6.00,-0.46,1.86,0.92,395.71,432.25,620.00,322.60,06_15_2022
ADBL,35.10,325.00,330.00,319.20,321.00,322.91,"28,991.00",327.00,"9,361,424.80",274,-6.00,10.80,-1.83,3.38,-0.59,394.87,431.06,620.00,319.20,06_16_2022
ADBL,37.51,327.00,327.00,319.50,319.90,321.37,"7,331.00",321.00,"2,355,935.60",117,-1.10,7.50,-0.34,2.35,-0.46,393.90,429.87,620.00,319.20,06_17_2022
ADBL,31.11,327.00,327.00,319.50,319.90,321.37,"7,331.00",321.00,"2,355,935.60",117,-1.10,7.50,-0.34,2.35,-0.46,393.90,429.87,620.00,319.20,06_18_2022
ADBL,30.61,325.00,325.00,315.10,318.00,318.56,"13,101.00",319.90,"4,173,500.70",184,-1.90,9.90,-0.59,3.14,-0.18,392.92,428.64,620.00,315.10,06_19_2022
ADBL,32.69,314.00,318.00,306.10,310.60,309.57,"25,115.00",318.00,"7,774,733.70",235,-7.40,11.90,-2.33,3.89,0.33,391.84,427.33,620.00,306.10,06_20_2022
ADBL,35.24,309.00,316.00,308.00,311.00,311.62,"26,282.00",310.60,"8,190,082.40",208,0.40,8.00,0.13,2.60,-0.20,390.57,426.02,620.00,306.10,06_21_2022
ADBL,38.60,315.00,315.00,304.00,310.00,306.12,"37,679.00",311.00,"11,534,145.00",260,-1.00,11.00,-0.32,3.62,1.25,389.25,424.76,620.00,304.00,06_22_2022
ADBL,38.05,309.00,310.00,300.20,305.00,302.18,"43,832.00",310.00,"13,245,101.00",298,-5.00,9.80,-1.61,3.26,0.92,387.74,423.57,620.00,300.20,06_23_2022
ADBL,54.12,330.00,335.00,325.00,329.90,328.65,"35,848.00",329.00,"11,781,415.80",274,0.90,10.00,0.27,3.08,0.38,376.69,412.78,620.00,298.00,07_05_2022
ADBL,42.91,334.90,334.90,318.00,328.00,326.50,"19,649.00",329.90,"6,415,376.90",167,-1.90,16.90,-0.58,5.31,0.46,375.84,411.84,620.00,298.00,07_06_2022
ADBL,47.31,330.00,334.00,325.00,330.00,328.51,"22,802.00",328.00,"7,490,782.30",160,2.00,9.00,0.61,2.77,0.45,375.01,410.87,620.00,298.00,07_07_2022
ADBL,49.28,330.00,330.00,320.00,323.00,324.62,"6,386.00",330.00,"2,073,039.40",93,-7.00,10.00,-2.12,3.13,-0.50,374.13,409.86,620.00,298.00,07_08_2022
ADBL,28.37,330.00,330.00,320.00,323.00,324.62,"6,386.00",330.00,"2,073,039.40",93,-7.00,10.00,-2.12,3.13,-0.50,374.13,409.86,620.00,298.00,07_09_2022
ADBL,28.37,330.00,330.00,320.00,323.00,324.62,"6,386.00",330.00,"2,073,039.40",93,-7.00,10.00,-2.12,3.13,-0.50,374.13,409.86,620.00,298.00,07_10_2022
ADBL,26.15,318.00,320.00,310.00,312.40,312.07,"31,001.00",323.00,"9,674,338.90",323,-10.60,10.00,-3.28,3.23,0.11,373.20,408.76,620.00,298.00,07_11_2022
ADBL,31.93,312.40,318.60,305.80,310.00,308.93,"46,072.00",312.40,"14,233,125.80",340,-2.40,12.80,-0.77,4.19,0.34,372.22,407.66,620.00,298.00,07_12_2022
ADBL,31.82,316.00,316.00,309.00,312.60,311.34,"28,378.00",310.00,"8,835,253.90",277,2.60,7.00,0.84,2.27,0.40,371.20,406.57,620.00,298.00,07_13_2022
ADBL,-,318.00,324.90,314.00,324.90,316.87,"129,060.00",312.60,"40,895,290.00",247,12.30,10.90,3.93,3.47,2.47,370.24,405.62,620.00,298.00,07_14_2022
ADBL,44.89,325.00,333.00,323.00,331.00,329.11,"23,305.00",324.90,"7,669,831.60",143,6.10,10.00,1.88,3.10,0.57,369.33,404.72,620.00,298.00,07_15_2022
ADBL,47.98,325.00,333.00,323.00,331.00,329.11,"23,305.00",324.90,"7,669,831.60",143,6.10,10.00,1.88,3.10,0.57,369.33,404.72,620.00,298.00,07_16_2022
ADBL,45.20,331.00,333.00,328.20,333.00,330.75,"13,768.00",331.00,"4,553,730.50",171,2.00,4.80,0.60,1.46,0.68,368.49,403.77,620.00,298.00,07_17_2022
ADBL,43.91,331.10,333.00,327.00,333.00,330.65,"30,494.00",333.00,"10,082,717.30",134,0.00,6.00,0.00,1.83,0.71,367.66,402.84,620.00,298.00,07_18_2022
ADBL,45.13,336.00,338.00,331.70,332.20,332.89,"48,655.00",333.00,"16,196,691.80",200,-0.80,6.30,-0.24,1.90,-0.21,366.84,401.89,620.00,298.00,07_19_2022
ADBL,40.71,331.00,332.00,329.00,330.00,330.37,"9,519.00",332.20,"3,144,836.70",153,-2.20,3.00,-0.66,0.91,-0.11,366.08,400.88,620.00,298.00,07_20_2022
ADBL,30.52,336.60,336.60,325.00,326.00,327.45,"33,924.00",330.00,"11,108,511.10",265,-4.00,11.60,-1.21,3.57,-0.45,365.30,399.78,620.00,298.00,07_21_2022
ADBL,32.83,332.10,332.10,320.00,320.00,325.41,"73,821.00",326.00,"24,021,749.60",222,-6.00,12.10,-1.84,3.78,-1.69,364.49,398.49,620.00,298.00,07_22_2022
ADBL,35.82,332.10,332.10,320.00,320.00,325.41,"73,821.00",326.00,"24,021,749.60",222,-6.00,12.10,-1.84,3.78,-1.69,364.49,398.49,620.00,298.00,07_23_2022
ADBL,33.02,326.00,330.00,318.00,325.00,322.99,"34,052.00",320.00,"10,998,616.70",271,5.00,12.00,1.56,3.77,0.62,363.73,397.31,620.00,298.00,07_24_2022
ADBL,31.10,325.00,335.00,325.00,331.90,331.23,"22,249.00",325.00,"7,369,602.60",264,6.90,10.00,2.12,3.08,0.20,362.95,396.20,620.00,298.00,07_25_2022
ADBL,50.00,330.00,334.00,327.00,327.90,329.91,"28,310.00",331.90,"9,339,668.80",249,-4.00,7.00,-1.21,2.14,-0.61,362.17,395.13,620.00,298.00,07_26_2022
ADBL,48.02,328.00,329.00,325.00,329.00,326.44,"15,694.00",327.90,"5,123,099.90",167,1.10,4.00,0.34,1.23,0.78,361.38,394.02,620.00,298.00,07_27_2022
ADBL,49.78,330.00,330.50,327.00,329.20,329.13,"25,355.00",329.00,"8,345,187.10",263,0.20,3.50,0.06,1.07,0.02,360.62,392.83,620.00,298.00,07_28_2022
ADBL,50.09,333.50,333.90,326.00,329.00,328.39,"10,688.00",329.20,"3,509,781.50",110,-0.20,7.90,-0.06,2.42,0.19,359.88,391.73,620.00,298.00,07_29_2022
ADBL,29.03,333.50,333.90,326.00,329.00,328.39,"10,688.00",329.20,"3,509,781.50",110,-0.20,7.90,-0.06,2.42,0.19,359.88,391.73,620.00,298.00,07_30_2022
ADBL,26.61,335.50,335.50,329.00,334.90,332.09,"52,879.00",329.00,"17,560,835.20",345,5.90,6.50,1.79,1.98,0.84,359.20,390.72,620.00,298.00,07_31_2022
ADBL,51.95,339.00,343.70,333.10,337.00,339.03,"29,020.00",334.90,"9,838,535.70",333,2.10,10.60,0.63,3.18,-0.60,358.53,389.78,620.00,298.00,08_01_2022
ADBL,54.82,337.90,338.00,332.00,335.00,334.23,"16,845.00",337.00,"5,630,041.10",196,-2.00,6.00,-0.59,1.81,0.23,357.86,388.81,620.00,298.00,08_02_2022
ADBL,46.52,337.00,339.00,331.00,331.90,335.68,"24,591.00",335.00,"8,254,595.60",235,-3.10,8.00,-0.93,2.42,-1.14,357.17,387.84,620.00,298.00,08_03_2022
ADBL,42.78,330.00,336.00,326.90,327.20,328.45,"53,722.00",331.90,"17,644,844.20",413,-4.70,9.10,-1.42,2.78,-0.38,356.52,386.84,620.00,298.00,08_04_2022
ADBL,40.28,327.00,333.00,320.80,326.00,325.32,"15,314.00",327.20,"4,981,883.40",170,-1.20,12.20,-0.37,3.80,0.21,355.87,385.80,620.00,298.00,08_05_2022
ADBL,32.31,327.00,333.00,320.80,326.00,325.32,"15,314.00",327.20,"4,981,883.40",170,-1.20,12.20,-0.37,3.80,0.21,355.87,385.80,620.00,298.00,08_06_2022
ADBL,29.04,327.00,328.00,320.00,324.00,323.26,"25,006.00",326.00,"8,083,388.10",278,-2.00,8.00,-0.61,2.50,0.23,355.18,384.78,620.00,298.00,08_07_2022
ADBL,32.18,323.00,328.90,322.00,324.00,324.36,"17,323.00",324.00,"5,618,926.50",235,0.00,6.90,0.00,2.14,-0.11,354.49,383.78,620.00,298.00,08_08_2022
ADBL,33.77,330.30,330.30,319.10,320.00,321.00,"16,292.00",324.00,"5,229,660.90",240,-4.00,11.20,-1.23,3.51,-0.31,353.78,382.75,620.00,298.00,08_09_2022
ADBL,34.80,325.00,325.90,316.10,319.00,319.40,"13,511.00",320.00,"4,315,412.80",177,-1.00,9.80,-0.31,3.10,-0.13,353.11,381.77,620.00,298.00,08_10_2022
ADBL,33.59,321.90,322.90,318.00,319.90,320.37,"14,796.00",319.00,"4,740,123.90",187,0.90,4.90,0.28,1.54,-0.15,352.43,380.79,620.00,298.00,08_11_2022
ADBL,35.32,321.90,322.90,318.00,319.90,320.37,"14,796.00",319.00,"4,740,123.90",187,0.90,4.90,0.28,1.54,-0.15,352.43,380.79,620.00,298.00,08_12_2022
ADBL,35.32,321.90,322.90,318.00,319.90,320.37,"14,796.00",319.00,"4,740,123.90",187,0.90,4.90,0.28,1.54,-0.15,352.43,380.79,620.00,298.00,08_13_2022
ADBL,31.85,318.00,323.90,317.10,317.10,318.06,"12,706.00",319.90,"4,041,250.40",188,-2.80,6.80,-0.88,2.14,-0.30,351.70,379.80,604.90,298.00,08_14_2022
ADBL,28.71,322.00,325.00,318.00,325.00,321.70,"14,532.00",317.10,"4,674,877.80",179,7.90,7.00,2.49,2.20,1.02,351.07,378.96,604.90,298.00,08_15_2022
ADBL,47.76,324.90,328.00,321.00,322.90,323.46,"17,914.00",325.00,"5,794,377.10",197,-2.10,7.00,-0.65,2.18,-0.17,350.45,378.10,600.00,298.00,08_16_2022
ADBL,44.88,321.00,323.00,319.00,320.00,320.41,"11,949.00",322.90,"3,828,524.90",178,-2.90,4.00,-0.90,1.25,-0.13,349.83,377.25,600.00,298.00,08_17_2022
ADBL,38.00,322.00,325.00,321.00,323.00,323.06,"17,718.00",320.00,"5,723,920.90",219,3.00,4.00,0.94,1.25,-0.02,349.27,376.42,600.00,298.00,08_18_2022
ADBL,45.94,322.00,325.00,321.00,323.00,323.06,"17,718.00",320.00,"5,723,920.90",219,3.00,4.00,0.94,1.25,-0.02,349.27,376.42,600.00,298.00,08_19_2022
ADBL,45.94,322.00,325.00,321.00,323.00,323.06,"17,718.00",320.00,"5,723,920.90",219,3.00,4.00,0.94,1.25,-0.02,349.27,376.42,600.00,298.00,08_20_2022
ADBL,45.94,323.00,330.00,323.00,330.00,328.08,"27,475.00",323.00,"9,014,062.30",264,7.00,7.00,2.17,2.17,0.58,348.85,375.66,595.00,298.00,08_21_2022
ADBL,-,323.40,330.00,323.40,328.00,326.70,"14,918.00",330.00,"4,873,784.90",164,-2.00,6.60,-0.61,2.04,0.39,348.41,375.00,595.00,298.00,08_22_2022
ADBL,45.99,327.00,330.00,326.00,328.50,329.00,"10,216.00",328.00,"3,361,109.50",155,0.50,4.00,0.15,1.23,-0.15,347.94,374.32,595.00,298.00,08_23_2022
ADBL,42.32,332.80,335.00,329.10,330.50,331.57,"19,675.00",328.50,"6,523,675.00",212,2.00,5.90,0.61,1.79,-0.32,347.50,373.67,595.00,298.00,08_24_2022
ADBL,46.22,337.10,337.10,329.00,330.00,331.02,"16,629.00",330.50,"5,504,585.80",217,-0.50,8.10,-0.15,2.46,-0.31,347.03,373.05,579.00,298.00,08_25_2022
ADBL,41.59,329.90,331.50,325.00,325.60,327.82,"7,870.00",330.00,"2,579,957.20",116,-4.40,6.50,-1.33,2.00,-0.68,346.38,372.42,579.00,298.00,08_26_2022
ADBL,34.40,329.90,331.50,325.00,325.60,327.82,"7,870.00",330.00,"2,579,957.20",116,-4.40,6.50,-1.33,2.00,-0.68,346.38,372.42,579.00,298.00,08_27_2022
ADBL,34.40,325.00,325.00,321.00,322.50,322.50,"17,936.00",325.60,"5,784,362.90",208,-3.10,4.00,-0.95,1.25,0.00,345.72,371.87,579.00,298.00,08_28_2022
ADBL,32.82,325.00,325.00,318.10,321.90,320.41,"13,656.00",322.50,"4,375,586.90",166,-0.60,6.90,-0.19,2.17,0.46,345.08,371.32,579.00,298.00,08_29_2022
ADBL,26.04,328.30,328.30,321.00,322.10,322.71,"11,139.00",321.90,"3,594,640.20",146,0.20,7.30,0.06,2.27,-0.19,344.46,370.69,560.00,298.00,08_30_2022
