Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NIL,46.43,"1,461.00","1,485.00","1,446.00","1,446.00","1,460.54","33,112.00","1,461.00","48,361,382.20",395,-15.00,39.00,-1.03,2.70,-1.01,"1,579.95","1,523.90","1,900.00",766.00,09_01_2021
NIL,60.12,"1,400.00","1,400.00","1,348.00","1,350.00","1,360.96","9,060.00","1,375.00","12,330,333.20",120,-25.00,52.00,-1.82,3.86,-0.81,"1,468.20","1,530.19","1,900.00",800.00,11_03_2021
NIL,56.48,"1,400.00","1,400.00","1,348.00","1,350.00","1,360.96","9,060.00","1,375.00","12,330,333.20",120,-25.00,52.00,-1.82,3.86,-0.81,"1,468.20","1,530.19","1,900.00",800.00,11_05_2021
NIL,56.48,"1,400.00","1,400.00","1,348.00","1,350.00","1,360.96","9,060.00","1,375.00","12,330,333.20",120,-25.00,52.00,-1.82,3.86,-0.81,"1,468.20","1,530.19","1,900.00",800.00,11_06_2021
NIL,56.48,"1,400.00","1,400.00","1,348.00","1,350.00","1,360.96","9,060.00","1,375.00","12,330,333.20",120,-25.00,52.00,-1.82,3.86,-0.81,"1,468.20","1,530.19","1,900.00",800.00,11_07_2021
NIL,57.27,"1,350.00","1,350.00","1,324.00","1,324.00","1,335.35","13,401.00","1,350.00","17,895,040.10",227,-26.00,26.00,-1.93,1.96,-0.86,"1,465.43","1,529.14","1,900.00",800.00,11_08_2021
NIL,50.12,"1,301.00","1,319.90","1,275.00","1,280.00","1,288.40","26,492.00","1,324.00","34,132,381.20",382,-44.00,44.90,-3.32,3.52,-0.66,"1,462.52","1,527.44","1,900.00",807.00,11_09_2021
NIL,50.99,"1,301.00","1,319.90","1,275.00","1,280.00","1,288.40","26,492.00","1,324.00","34,132,381.20",382,-44.00,44.90,-3.32,3.52,-0.66,"1,462.52","1,527.44","1,900.00",807.00,11_10_2021
NIL,48.94,"1,255.00","1,281.00","1,251.00","1,254.00","1,260.43","15,495.00","1,280.00","19,530,431.20",272,-26.00,30.00,-2.03,2.40,-0.51,"1,459.22","1,525.59","1,900.00",821.00,11_11_2021
NIL,45.52,"1,255.00","1,281.00","1,251.00","1,254.00","1,260.43","15,495.00","1,280.00","19,530,431.20",272,-26.00,30.00,-2.03,2.40,-0.51,"1,459.22","1,525.59","1,900.00",821.00,11_12_2021
NIL,45.52,"1,255.00","1,281.00","1,251.00","1,254.00","1,260.43","15,495.00","1,280.00","19,530,431.20",272,-26.00,30.00,-2.03,2.40,-0.51,"1,459.22","1,525.59","1,900.00",821.00,11_13_2021
NIL,43.47,"1,236.00","1,270.00","1,235.00","1,245.00","1,252.58","16,726.00","1,254.00","20,950,722.60",204,-9.00,35.00,-0.72,2.83,-0.61,"1,455.73","1,523.88","1,900.00",825.00,11_14_2021
NIL,44.77,"1,269.00","1,279.00","1,255.00","1,263.00","1,264.52","8,397.00","1,245.00","10,618,145.90",162,18.00,24.00,1.45,1.91,-0.12,"1,452.43","1,522.20","1,900.00",825.00,11_15_2021
NIL,42.68,"1,263.00","1,269.00","1,240.00","1,260.00","1,258.83","27,664.00","1,263.00","34,824,312.70",368,-3.00,29.00,-0.24,2.34,0.09,"1,449.20","1,520.41","1,900.00",825.00,11_16_2021
NIL,47.93,"1,260.00","1,280.00","1,250.00","1,250.00","1,256.42","18,615.00","1,260.00","23,388,190.50",304,-10.00,30.00,-0.79,2.40,-0.51,"1,445.47","1,517.92","1,900.00",825.00,11_17_2021
NIL,55.85,"1,237.00","1,251.00","1,228.00","1,229.00","1,239.90","17,174.00","1,250.00","21,293,977.30",244,-21.00,23.00,-1.68,1.87,-0.89,"1,441.67","1,514.58","1,900.00",825.00,11_18_2021
NIL,46.11,"1,237.00","1,251.00","1,228.00","1,229.00","1,239.90","17,174.00","1,250.00","21,293,977.30",244,-21.00,23.00,-1.68,1.87,-0.89,"1,441.67","1,514.58","1,900.00",825.00,11_19_2021
NIL,46.11,"1,237.00","1,251.00","1,228.00","1,229.00","1,239.90","17,174.00","1,250.00","21,293,977.30",244,-21.00,23.00,-1.68,1.87,-0.89,"1,441.67","1,514.58","1,900.00",825.00,11_20_2021
NIL,41.41,"1,230.00","1,240.00","1,219.00","1,230.00","1,225.74","16,080.00","1,229.00","19,709,968.70",250,1.00,21.00,0.08,1.72,0.35,"1,437.86","1,511.28","1,900.00",980.00,11_21_2021
NIL,41.31,"1,225.00","1,259.00","1,225.00","1,244.00","1,247.85","11,981.00","1,230.00","14,950,505.80",191,14.00,34.00,1.14,2.78,-0.31,"1,434.11","1,508.24","1,900.00",980.00,11_22_2021
NIL,41.17,"1,267.00","1,267.00","1,212.00","1,222.00","1,225.61","12,616.00","1,244.00","15,462,269.30",198,-22.00,55.00,-1.77,4.54,-0.30,"1,430.27","1,505.16","1,900.00",980.00,11_23_2021
NIL,41.27,"1,212.10","1,226.00","1,202.00","1,217.00","1,212.17","17,229.00","1,222.00","20,884,470.30",209,-5.00,24.00,-0.41,2.00,0.40,"1,426.19","1,502.18","1,900.00",980.00,11_24_2021
NIL,44.29,"1,225.00","1,239.00","1,210.00","1,211.00","1,217.17","6,188.00","1,217.00","7,531,841.80",128,-6.00,29.00,-0.49,2.40,-0.51,"1,421.81","1,499.39","1,900.00","1,050.00",11_25_2021
NIL,47.37,"1,225.00","1,239.00","1,210.00","1,211.00","1,217.17","6,188.00","1,217.00","7,531,841.80",128,-6.00,29.00,-0.49,2.40,-0.51,"1,421.81","1,499.39","1,900.00","1,050.00",11_26_2021
NIL,47.37,"1,225.00","1,239.00","1,210.00","1,211.00","1,217.17","6,188.00","1,217.00","7,531,841.80",128,-6.00,29.00,-0.49,2.40,-0.51,"1,421.81","1,499.39","1,900.00","1,050.00",11_27_2021
NIL,44.47,"1,186.80","1,213.80","1,139.10","1,179.00","1,174.96","32,861.00","1,211.00","38,610,392.30",437,-32.00,74.70,-2.64,6.56,0.34,"1,417.29","1,496.47","1,900.00","1,050.00",11_28_2021
NIL,46.68,"1,157.00","1,195.50","1,143.00","1,155.00","1,162.38","15,966.00","1,179.00","18,558,560.40",214,-24.00,52.50,-2.04,4.59,-0.64,"1,412.79","1,493.12","1,900.00","1,050.00",11_29_2021
NIL,44.74,"1,144.00","1,164.80","1,140.10","1,159.00","1,149.60","13,088.00","1,155.00","15,046,006.20",198,4.00,24.70,0.35,2.17,0.81,"1,408.38","1,489.81","1,900.00","1,057.00",11_30_2021
NIL,43.63,"1,182.00","1,182.00","1,155.00","1,161.00","1,163.33","6,560.00","1,159.00","7,631,466.00",136,2.00,27.00,0.17,2.34,-0.20,"1,404.11","1,486.86","1,900.00","1,057.00",12_01_2021
NIL,44.01,"1,184.00","1,184.00","1,119.30","1,125.00","1,131.74","17,598.00","1,161.00","19,916,367.00",294,-36.00,64.70,-3.10,5.78,-0.60,"1,399.62","1,483.61","1,900.00","1,057.00",12_02_2021
NIL,47.13,"1,184.00","1,184.00","1,119.30","1,125.00","1,131.74","17,598.00","1,161.00","19,916,367.00",294,-36.00,64.70,-3.10,5.78,-0.60,"1,399.62","1,483.61","1,900.00","1,057.00",12_03_2021
NIL,47.13,"1,184.00","1,184.00","1,119.30","1,125.00","1,131.74","17,598.00","1,161.00","19,916,367.00",294,-36.00,64.70,-3.10,5.78,-0.60,"1,399.62","1,483.61","1,900.00","1,057.00",12_04_2021
NIL,46.23,"1,109.10","1,125.00","1,075.00","1,076.00","1,091.46","28,654.00","1,125.00","31,274,619.30",416,-49.00,50.00,-4.36,4.65,-1.44,"1,394.67","1,480.39","1,900.00","1,057.00",12_05_2021
NIL,45.75,"1,076.00","1,095.00","1,030.00","1,069.90","1,060.03","25,489.00","1,076.00","27,019,033.70",356,-6.10,65.00,-0.57,6.31,0.92,"1,389.61","1,477.20","1,900.00","1,030.00",12_06_2021
NIL,45.86,"1,091.20","1,120.00","1,065.00","1,065.00","1,088.90","17,758.00","1,069.90","19,336,730.10",292,-4.90,55.00,-0.46,5.16,-2.24,"1,384.63","1,473.67","1,900.00","1,030.00",12_07_2021
NIL,42.07,"1,075.00","1,075.00","1,035.00","1,037.00","1,051.25","13,916.00","1,065.00","14,629,149.40",209,-28.00,40.00,-2.63,3.86,-1.37,"1,379.35","1,470.15","1,900.00","1,030.00",12_08_2021
NIL,39.81,"1,037.00","1,053.00","1,029.00","1,042.00","1,036.92","8,631.00","1,037.00","8,949,661.30",137,5.00,24.00,0.48,2.33,0.49,"1,373.72","1,466.80","1,900.00","1,029.00",12_09_2021
NIL,41.22,"1,037.00","1,053.00","1,029.00","1,042.00","1,036.92","8,631.00","1,037.00","8,949,661.30",137,5.00,24.00,0.48,2.33,0.49,"1,373.72","1,466.80","1,900.00","1,029.00",12_10_2021
NIL,41.22,"1,037.00","1,053.00","1,029.00","1,042.00","1,036.92","8,631.00","1,037.00","8,949,661.30",137,5.00,24.00,0.48,2.33,0.49,"1,373.72","1,466.80","1,900.00","1,029.00",12_11_2021
NIL,40.57,"1,042.10","1,045.00",994.70,996.00,"1,009.76","15,551.00","1,042.00","15,702,853.90",245,-46.00,50.30,-4.41,5.06,-1.38,"1,367.72","1,463.29","1,900.00",994.70,12_12_2021
NIL,37.70,996.00,996.00,955.00,956.00,967.30,"22,197.00",996.00,"21,471,048.20",326,-40.00,41.00,-4.02,4.29,-1.18,"1,361.49","1,459.84","1,900.00",955.00,12_13_2021
NIL,40.20,974.00,"1,017.00",973.10,"1,017.00",994.60,"5,622.00",956.00,"5,591,622.70",114,61.00,43.90,6.38,4.51,2.20,"1,355.87","1,456.79","1,900.00",955.00,12_14_2021
NIL,41.45,"1,037.30","1,085.10",999.60,"1,010.00","1,034.27","21,013.00","1,017.00","21,733,072.10",375,-7.00,85.50,-0.69,8.55,-2.40,"1,350.17","1,453.60","1,900.00",955.00,12_15_2021
NIL,43.96,995.00,"1,009.00",988.00,990.00,993.76,"12,462.00","1,010.00","12,384,234.60",190,-20.00,21.00,-1.98,2.13,-0.38,"1,344.34","1,450.22","1,900.00",955.00,12_16_2021
NIL,43.74,995.00,"1,009.00",988.00,990.00,993.76,"12,462.00","1,010.00","12,384,234.60",190,-20.00,21.00,-1.98,2.13,-0.38,"1,344.34","1,450.22","1,900.00",955.00,12_17_2021
NIL,43.74,995.00,"1,009.00",988.00,990.00,993.76,"12,462.00","1,010.00","12,384,234.60",190,-20.00,21.00,-1.98,2.13,-0.38,"1,344.34","1,450.22","1,900.00",955.00,12_18_2021
NIL,43.74,995.00,"1,009.00",988.00,990.00,993.76,"12,462.00","1,010.00","12,384,234.60",190,-20.00,21.00,-1.98,2.13,-0.38,"1,344.34","1,450.22","1,900.00",955.00,12_19_2021
NIL,41.05,979.00,990.00,950.00,969.00,969.15,"12,057.00",990.00,"11,685,080.30",198,-21.00,40.00,-2.12,4.21,-0.02,"1,338.42","1,446.60","1,900.00",950.00,12_20_2021
NIL,42.87,988.30,"1,008.00",975.00,990.00,986.91,"8,707.00",969.00,"8,593,006.50",127,21.00,33.00,2.17,3.38,0.31,"1,332.77","1,442.74","1,900.00",950.00,12_21_2021
NIL,42.35,"1,009.00","1,038.00","1,000.00","1,023.00","1,025.71","11,229.00",990.00,"11,517,735.60",197,33.00,38.00,3.33,3.80,-0.27,"1,327.57","1,439.23","1,900.00",950.00,12_22_2021
NIL,46.92,"1,043.00","1,115.00","1,027.00","1,105.00","1,074.39","33,290.00","1,023.00","35,766,447.00",516,82.00,88.00,8.02,8.57,2.77,"1,323.32","1,436.15","1,900.00",950.00,12_23_2021
NIL,55.86,"1,043.00","1,115.00","1,027.00","1,105.00","1,074.39","33,290.00","1,023.00","35,766,447.00",516,82.00,88.00,8.02,8.57,2.77,"1,323.32","1,436.15","1,900.00",950.00,12_24_2021
NIL,55.86,"1,043.00","1,115.00","1,027.00","1,105.00","1,074.39","33,290.00","1,023.00","35,766,447.00",516,82.00,88.00,8.02,8.57,2.77,"1,323.32","1,436.15","1,900.00",950.00,12_25_2021
NIL,54.23,"1,127.00","1,215.00","1,113.50","1,212.00","1,180.83","42,263.00","1,105.00","49,905,579.20",611,107.00,101.50,9.68,9.12,2.57,"1,319.74","1,433.72","1,900.00",950.00,12_26_2021
NIL,56.25,"1,236.00","1,250.00","1,139.00","1,142.00","1,188.72","46,463.00","1,212.00","55,231,324.10",712,-70.00,111.00,-5.78,9.75,-4.09,"1,315.77","1,431.06","1,900.00",950.00,12_27_2021
NIL,58.37,"1,120.00","1,141.00","1,097.60","1,123.00","1,122.34","21,547.00","1,142.00","24,183,105.70",300,-19.00,43.40,-1.66,3.95,0.06,"1,311.69","1,428.29","1,900.00",950.00,12_28_2021
NIL,53.42,"1,115.00","1,152.60","1,115.00","1,145.00","1,137.72","13,960.00","1,123.00","15,882,598.70",204,22.00,37.60,1.96,3.37,0.64,"1,307.33","1,425.49","1,900.00",950.00,12_29_2021
NIL,53.44,"1,115.00","1,152.60","1,115.00","1,145.00","1,137.72","13,960.00","1,123.00","15,882,598.70",204,22.00,37.60,1.96,3.37,0.64,"1,307.33","1,425.49","1,900.00",950.00,12_30_2021
NIL,53.44,"1,115.00","1,152.60","1,115.00","1,145.00","1,137.72","13,960.00","1,123.00","15,882,598.70",204,22.00,37.60,1.96,3.37,0.64,"1,307.33","1,425.49","1,900.00",950.00,12_31_2021
NIL,53.44,"1,115.00","1,152.60","1,115.00","1,145.00","1,137.72","13,960.00","1,123.00","15,882,598.70",204,22.00,37.60,1.96,3.37,0.64,"1,307.33","1,425.49","1,900.00",950.00,01_01_2022
NIL,54.98,"1,132.10","1,195.00","1,132.00","1,193.00","1,171.60","26,952.00","1,145.00","31,577,046.70",353,48.00,63.00,4.19,5.57,1.79,"1,303.46","1,422.84","1,900.00",950.00,01_02_2022
NIL,41.93,"1,215.00","1,230.00","1,172.00","1,200.00","1,212.13","35,157.00","1,193.00","42,614,916.80",364,7.00,58.00,0.59,4.95,-1.01,"1,299.72","1,420.13","1,900.00",950.00,01_03_2022
NIL,61.12,"1,185.00","1,220.00","1,184.00","1,200.00","1,197.84","12,984.00","1,200.00","15,552,770.60",172,0.00,36.00,0.00,3.04,0.18,"1,296.02","1,417.15","1,900.00",950.00,01_04_2022
NIL,52.02,"1,180.00","1,213.00","1,170.00","1,175.00","1,185.00","17,931.00","1,200.00","21,248,222.50",246,-25.00,43.00,-2.08,3.68,-0.85,"1,292.07","1,414.18","1,900.00",950.00,01_05_2022
NIL,48.13,"1,175.00","1,205.00","1,162.30","1,199.00","1,191.27","20,631.00","1,175.00","24,577,124.10",219,24.00,42.70,2.04,3.67,0.64,"1,290.45","1,411.44","1,900.00",950.00,01_06_2022
NIL,45.89,"1,175.00","1,205.00","1,162.30","1,199.00","1,191.27","20,631.00","1,175.00","24,577,124.10",219,24.00,42.70,2.04,3.67,0.64,"1,290.45","1,411.44","1,900.00",950.00,01_07_2022
NIL,45.89,"1,175.00","1,205.00","1,162.30","1,199.00","1,191.27","20,631.00","1,175.00","24,577,124.10",219,24.00,42.70,2.04,3.67,0.64,"1,290.45","1,411.44","1,900.00",950.00,01_08_2022
NIL,46.36,"1,205.00","1,243.00","1,205.00","1,225.00","1,227.48","34,745.00","1,199.00","42,648,664.70",372,26.00,38.00,2.17,3.15,-0.20,"1,289.37","1,408.98","1,900.00",950.00,01_09_2022
NIL,51.88,"1,210.30","1,254.60","1,210.30","1,250.00","1,241.15","39,152.00","1,225.00","48,593,645.80",409,25.00,44.30,2.04,3.66,0.71,"1,288.66","1,406.68","1,900.00",950.00,01_10_2022
NIL,56.01,"1,255.00","1,294.00","1,241.00","1,280.00","1,283.54","34,353.00","1,250.00","44,093,304.40",455,30.00,53.00,2.40,4.27,-0.28,"1,288.31","1,404.51","1,900.00",950.00,01_11_2022
NIL,58.41,"1,281.00","1,295.00","1,241.00","1,241.00","1,266.41","38,802.00","1,280.00","49,139,123.40",473,-39.00,54.00,-3.05,4.35,-2.05,"1,287.67","1,402.15","1,900.00",950.00,01_12_2022
NIL,54.59,"1,250.00","1,340.00","1,250.00","1,315.00","1,286.63","47,814.00","1,241.00","61,518,853.60",540,74.00,90.00,5.96,7.20,2.16,"1,287.12","1,400.23","1,900.00",950.00,01_13_2022
NIL,59.61,"1,250.00","1,340.00","1,250.00","1,315.00","1,286.63","47,814.00","1,241.00","61,518,853.60",540,74.00,90.00,5.96,7.20,2.16,"1,287.12","1,400.23","1,900.00",950.00,01_14_2022
NIL,59.61,"1,250.00","1,340.00","1,250.00","1,315.00","1,286.63","47,814.00","1,241.00","61,518,853.60",540,74.00,90.00,5.96,7.20,2.16,"1,287.12","1,400.23","1,900.00",950.00,01_15_2022
NIL,60.81,"1,340.00","1,380.00","1,336.00","1,340.00","1,357.45","47,848.00","1,315.00","64,951,320.80",515,25.00,44.00,1.90,3.29,-1.30,"1,286.99","1,398.54","1,900.00",950.00,01_16_2022
NIL,60.38,"1,366.00","1,375.00","1,314.10","1,323.00","1,326.87","73,084.00","1,340.00","96,973,299.80",848,-17.00,60.90,-1.27,4.63,-0.29,"1,286.62","1,396.81","1,900.00",950.00,01_17_2022
NIL,61.86,"1,340.00","1,340.00","1,284.00","1,290.00","1,305.23","48,203.00","1,323.00","62,916,102.90",601,-33.00,56.00,-2.49,4.36,-1.18,"1,286.04","1,394.92","1,900.00",950.00,01_18_2022
NIL,59.19,"1,295.00","1,308.00","1,270.10","1,274.00","1,285.61","36,791.00","1,290.00","47,298,750.30",399,-16.00,37.90,-1.24,2.98,-0.91,"1,285.42","1,393.04","1,900.00",950.00,01_19_2022
NIL,52.61,"1,290.00","1,309.00","1,270.00","1,307.00","1,293.24","35,949.00","1,274.00","46,490,532.10",391,33.00,39.00,2.59,3.07,1.05,"1,284.65","1,391.35","1,900.00",950.00,01_20_2022
NIL,53.68,"1,290.00","1,309.00","1,270.00","1,307.00","1,293.24","35,949.00","1,274.00","46,490,532.10",391,33.00,39.00,2.59,3.07,1.05,"1,284.65","1,391.35","1,900.00",950.00,01_21_2022
NIL,53.68,"1,290.00","1,309.00","1,270.00","1,307.00","1,293.24","35,949.00","1,274.00","46,490,532.10",391,33.00,39.00,2.59,3.07,1.05,"1,284.65","1,391.35","1,900.00",950.00,01_22_2022
NIL,55.51,"1,326.00","1,332.00","1,299.00","1,311.00","1,314.19","35,352.00","1,307.00","46,459,309.40",314,4.00,33.00,0.31,2.54,-0.24,"1,283.92","1,389.89","1,900.00",950.00,01_23_2022
NIL,54.62,"1,309.00","1,309.00","1,265.00","1,275.00","1,279.83","47,730.00","1,311.00","61,086,410.60",506,-36.00,44.00,-2.75,3.48,-0.38,"1,282.95","1,388.53","1,900.00",950.00,01_24_2022
NIL,51.86,"1,275.00","1,294.00","1,264.10","1,266.00","1,277.86","20,865.00","1,275.00","26,662,631.90",263,-9.00,29.90,-0.71,2.37,-0.94,"1,281.96","1,386.71","1,900.00",950.00,01_25_2022
NIL,48.60,"1,255.00","1,276.00","1,231.10","1,250.00","1,252.72","26,513.00","1,266.00","33,213,320.10",298,-16.00,44.90,-1.26,3.65,-0.22,"1,280.83","1,384.90","1,900.00",950.00,01_26_2022
NIL,44.36,"1,249.00","1,295.40","1,249.00","1,272.00","1,272.30","26,877.00","1,250.00","34,195,673.40",250,22.00,46.40,1.76,3.71,-0.02,"1,279.85","1,383.21","1,900.00",950.00,01_27_2022
NIL,43.64,"1,249.00","1,295.40","1,249.00","1,272.00","1,272.30","26,877.00","1,250.00","34,195,673.40",250,22.00,46.40,1.76,3.71,-0.02,"1,279.85","1,383.21","1,900.00",950.00,01_28_2022
NIL,43.64,"1,249.00","1,295.40","1,249.00","1,272.00","1,272.30","26,877.00","1,250.00","34,195,673.40",250,22.00,46.40,1.76,3.71,-0.02,"1,279.85","1,383.21","1,900.00",950.00,01_29_2022
NIL,44.84,"1,297.40","1,323.00","1,290.00","1,309.00","1,303.18","34,585.00","1,272.00","45,070,405.50",341,37.00,33.00,2.91,2.56,0.44,"1,278.97","1,381.27","1,900.00",950.00,01_30_2022
NIL,54.86,"1,324.00","1,324.00","1,285.00","1,291.00","1,296.72","23,025.00","1,309.00","29,856,977.60",234,-18.00,39.00,-1.38,3.04,-0.44,"1,277.32","1,379.30","1,900.00",950.00,01_31_2022
NIL,54.50,"1,291.00","1,300.00","1,280.00","1,300.00","1,294.98","15,747.00","1,291.00","20,392,005.30",148,9.00,20.00,0.70,1.56,0.39,"1,275.82","1,377.37","1,900.00",950.00,02_01_2022
NIL,54.26,"1,291.00","1,300.00","1,280.00","1,300.00","1,294.98","15,747.00","1,291.00","20,392,005.30",148,9.00,20.00,0.70,1.56,0.39,"1,275.82","1,377.37","1,900.00",950.00,02_02_2022
NIL,54.20,"1,326.00","1,326.00","1,294.00","1,299.00","1,305.21","39,543.00","1,300.00","51,611,993.50",290,-1.00,32.00,-0.08,2.47,-0.48,"1,274.40","1,375.25","1,900.00",950.00,02_03_2022
NIL,52.71,"1,326.00","1,326.00","1,294.00","1,299.00","1,305.21","39,543.00","1,300.00","51,611,993.50",290,-1.00,32.00,-0.08,2.47,-0.48,"1,274.40","1,375.25","1,900.00",950.00,02_04_2022
NIL,52.71,"1,326.00","1,326.00","1,294.00","1,299.00","1,305.21","39,543.00","1,300.00","51,611,993.50",290,-1.00,32.00,-0.08,2.47,-0.48,"1,274.40","1,375.25","1,900.00",950.00,02_05_2022
NIL,52.56,"1,295.00","1,295.00","1,275.00","1,276.00","1,277.86","12,426.00","1,299.00","15,878,709.00",171,-23.00,20.00,-1.77,1.57,-0.15,"1,272.87","1,373.14","1,900.00",950.00,02_06_2022
NIL,40.01,"1,260.00","1,327.00","1,260.00","1,287.40","1,294.32","18,372.00","1,276.00","23,779,311.00",166,11.40,67.00,0.89,5.32,-0.54,"1,271.44","1,371.23","1,900.00",950.00,02_07_2022
NIL,43.34,"1,313.00","1,314.00","1,269.10","1,276.00","1,291.06","18,837.00","1,287.40","24,319,738.70",189,-11.40,44.90,-0.89,3.54,-1.18,"1,269.98","1,369.16","1,900.00",950.00,02_08_2022
NIL,41.66,"1,276.00","1,289.00","1,255.00","1,266.00","1,264.21","14,816.00","1,276.00","18,730,567.30",143,-10.00,34.00,-0.78,2.71,0.14,"1,268.54","1,366.95","1,900.00",950.00,02_09_2022
NIL,42.17,"1,260.00","1,285.00","1,255.00","1,263.90","1,263.62","11,051.00","1,266.00","13,964,241.80",115,-2.10,30.00,-0.17,2.39,0.02,"1,267.31","1,364.76","1,900.00",950.00,02_10_2022
NIL,38.75,"1,260.00","1,285.00","1,255.00","1,263.90","1,263.62","11,051.00","1,266.00","13,964,241.80",115,-2.10,30.00,-0.17,2.39,0.02,"1,267.31","1,364.76","1,900.00",950.00,02_11_2022
NIL,38.75,"1,260.00","1,285.00","1,255.00","1,263.90","1,263.62","11,051.00","1,266.00","13,964,241.80",115,-2.10,30.00,-0.17,2.39,0.02,"1,267.31","1,364.76","1,900.00",950.00,02_12_2022
NIL,41.19,"1,230.00","1,230.00","1,189.10","1,192.00","1,197.68","17,564.00","1,210.00","21,036,053.40",198,-18.00,40.90,-1.49,3.44,-0.48,"1,263.11","1,359.51","1,900.00",950.00,02_14_2022
NIL,36.58,"1,215.00","1,215.00","1,179.00","1,204.00","1,189.96","10,432.00","1,192.00","12,413,616.20",118,12.00,36.00,1.01,3.05,1.17,"1,261.05","1,356.84","1,900.00",950.00,02_15_2022
NIL,40.37,"1,190.00","1,214.50","1,170.00","1,170.00","1,189.21","11,405.00","1,204.00","13,562,932.70",173,-34.00,44.50,-2.82,3.80,-1.64,"1,258.75","1,353.97","1,900.00",950.00,02_16_2022
NIL,34.93,"1,193.00","1,199.00","1,176.00","1,185.00","1,184.76","10,314.00","1,170.00","12,219,594.10",94,15.00,23.00,1.28,1.96,0.02,"1,256.67","1,351.14","1,850.00",950.00,02_17_2022
NIL,41.04,"1,193.00","1,199.00","1,176.00","1,185.00","1,184.76","10,314.00","1,170.00","12,219,594.10",94,15.00,23.00,1.28,1.96,0.02,"1,256.67","1,351.14","1,850.00",950.00,02_18_2022
NIL,41.04,"1,193.00","1,199.00","1,176.00","1,185.00","1,184.76","10,314.00","1,170.00","12,219,594.10",94,15.00,23.00,1.28,1.96,0.02,"1,256.67","1,351.14","1,850.00",950.00,02_19_2022
NIL,40.61,"1,161.30","1,184.00","1,140.00","1,145.10","1,157.11","22,433.00","1,185.00","25,957,340.50",243,-39.90,44.00,-3.37,3.86,-1.05,"1,254.11","1,348.16","1,807.00",950.00,02_20_2022
NIL,42.83,"1,155.00","1,168.00","1,130.00","1,144.00","1,138.23","17,686.00","1,145.10","20,130,812.50",200,-1.10,38.00,-0.10,3.36,0.50,"1,251.52","1,345.03","1,807.00",950.00,02_21_2022
NIL,42.31,"1,155.00","1,166.00","1,146.00","1,158.80","1,156.73","8,621.00","1,144.00","9,972,187.40",113,14.80,20.00,1.29,1.75,0.18,"1,248.97","1,341.82","1,807.00",950.00,02_22_2022
NIL,46.77,"1,170.00","1,170.00","1,136.00","1,140.00","1,145.19","9,351.00","1,158.80","10,708,662.70",102,-18.80,34.00,-1.62,2.99,-0.46,"1,245.83","1,338.59","1,807.00",950.00,02_23_2022
NIL,39.44,"1,140.00","1,140.00","1,105.00","1,116.00","1,118.62","12,264.00","1,140.00","13,718,806.40",198,-24.00,35.00,-2.11,3.17,-0.24,"1,241.85","1,335.37","1,807.00",950.00,02_24_2022
NIL,42.24,"1,140.00","1,140.00","1,105.00","1,116.00","1,118.62","12,264.00","1,140.00","13,718,806.40",198,-24.00,35.00,-2.11,3.17,-0.24,"1,241.85","1,335.37","1,807.00",950.00,02_25_2022
NIL,42.24,"1,140.00","1,140.00","1,105.00","1,116.00","1,118.62","12,264.00","1,140.00","13,718,806.40",198,-24.00,35.00,-2.11,3.17,-0.24,"1,241.85","1,335.37","1,807.00",950.00,02_26_2022
NIL,41.89,"1,135.00","1,135.00","1,090.30","1,100.00","1,101.97","10,530.00","1,116.00","11,603,757.60",151,-16.00,44.70,-1.43,4.10,-0.18,"1,238.11","1,332.11","1,792.00",950.00,02_27_2022
NIL,40.92,"1,110.00","1,115.00","1,080.00","1,090.00","1,095.01","10,678.00","1,100.00","11,692,507.10",151,-10.00,35.00,-0.91,3.24,-0.46,"1,234.42","1,328.86","1,792.00",950.00,02_28_2022
NIL,40.38,"1,110.00","1,115.00","1,080.00","1,090.00","1,095.01","10,678.00","1,100.00","11,692,507.10",151,-10.00,35.00,-0.91,3.24,-0.46,"1,234.42","1,328.86","1,792.00",950.00,03_01_2022
NIL,40.20,"1,111.00","1,111.00","1,080.00","1,083.00","1,090.02","16,063.00","1,090.00","17,508,966.70",250,-7.00,31.00,-0.64,2.87,-0.65,"1,231.02","1,325.64","1,792.00",950.00,03_02_2022
NIL,42.82,"1,111.00","1,111.00","1,080.00","1,083.00","1,090.02","16,063.00","1,090.00","17,508,966.70",250,-7.00,31.00,-0.64,2.87,-0.65,"1,231.02","1,325.64","1,792.00",950.00,03_03_2022
NIL,42.82,"1,111.00","1,111.00","1,080.00","1,083.00","1,090.02","16,063.00","1,090.00","17,508,966.70",250,-7.00,31.00,-0.64,2.87,-0.65,"1,231.02","1,325.64","1,792.00",950.00,03_04_2022
NIL,42.82,"1,111.00","1,111.00","1,080.00","1,083.00","1,090.02","16,063.00","1,090.00","17,508,966.70",250,-7.00,31.00,-0.64,2.87,-0.65,"1,231.02","1,325.64","1,792.00",950.00,03_05_2022
NIL,40.20,"1,104.00","1,104.00","1,083.00","1,093.00","1,089.98","10,474.00","1,083.00","11,416,455.00",130,10.00,21.00,0.92,1.94,0.28,"1,227.96","1,322.43","1,792.00",950.00,03_06_2022
