Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SAHAS,50.31,595.80,601.00,574.30,580.10,586.58,"42,601.00",588.00,"24,988,923.30",527,-7.90,26.70,-1.34,4.65,-1.12,486.17,488.71,734.40,377.50,01_18_2023
SAHAS,47.47,570.00,592.00,570.00,592.00,585.70,"37,234.00",580.10,"21,807,789.00",591,11.90,22.00,2.05,3.86,1.06,487.27,488.83,734.40,377.50,01_19_2023
SAHAS,48.45,570.00,592.00,570.00,592.00,585.70,"37,234.00",580.10,"21,807,789.00",591,11.90,22.00,2.05,3.86,1.06,487.27,488.83,734.40,377.50,01_20_2023
SAHAS,48.45,570.00,592.00,570.00,592.00,585.70,"37,234.00",580.10,"21,807,789.00",591,11.90,22.00,2.05,3.86,1.06,487.27,488.83,734.40,377.50,01_21_2023
SAHAS,48.45,570.00,592.00,570.00,592.00,585.70,"37,234.00",580.10,"21,807,789.00",591,11.90,22.00,2.05,3.86,1.06,487.27,488.83,734.40,377.50,01_22_2023
SAHAS,46.63,583.00,592.00,580.00,583.00,584.73,"39,262.00",592.00,"22,957,756.90",543,-9.00,12.00,-1.52,2.07,-0.30,488.21,489.00,734.40,377.50,01_23_2023
SAHAS,46.74,575.00,586.80,565.30,585.00,576.70,"31,398.00",583.00,"18,107,162.00",554,2.00,21.50,0.34,3.80,1.42,489.09,489.21,734.40,377.50,01_24_2023
SAHAS,43.97,586.00,605.00,575.00,589.00,596.98,"49,611.00",585.00,"29,616,645.50",815,4.00,30.00,0.68,5.22,-1.35,489.92,489.36,734.40,377.50,01_25_2023
SAHAS,48.76,589.00,616.00,582.20,599.00,601.67,"36,397.00",589.00,"21,899,063.60",688,10.00,33.80,1.70,5.81,-0.45,490.89,489.60,734.40,377.50,01_26_2023
SAHAS,46.54,589.00,616.00,582.20,599.00,601.67,"36,397.00",589.00,"21,899,063.60",688,10.00,33.80,1.70,5.81,-0.45,490.89,489.60,734.40,377.50,01_27_2023
SAHAS,46.54,589.00,616.00,582.20,599.00,601.67,"36,397.00",589.00,"21,899,063.60",688,10.00,33.80,1.70,5.81,-0.45,490.89,489.60,734.40,377.50,01_28_2023
SAHAS,45.41,588.00,616.00,577.30,608.10,608.63,"61,546.00",599.00,"37,458,566.80",818,9.10,38.70,1.52,6.70,-0.09,492.04,490.07,734.40,377.50,01_29_2023
SAHAS,49.89,600.00,606.00,584.30,584.30,593.57,"34,909.00",608.10,"20,720,795.90",474,-23.80,21.70,-3.91,3.71,-1.59,492.72,490.48,734.40,377.50,01_30_2023
SAHAS,42.32,584.00,595.60,573.10,580.00,586.53,"22,009.00",584.30,"12,908,867.00",438,-4.30,22.50,-0.74,3.93,-1.13,493.08,490.89,734.40,377.50,01_31_2023
SAHAS,36.81,580.00,589.00,571.00,580.00,581.13,"14,818.00",580.00,"8,611,230.20",388,0.00,18.00,0.00,3.15,-0.20,493.53,491.11,734.40,377.50,02_01_2023
SAHAS,35.83,571.00,590.00,570.00,575.00,576.41,"18,932.00",580.00,"10,912,589.30",344,-5.00,20.00,-0.86,3.51,-0.25,493.92,491.36,734.40,377.50,02_02_2023
SAHAS,33.41,571.00,590.00,570.00,575.00,576.41,"18,932.00",580.00,"10,912,589.30",344,-5.00,20.00,-0.86,3.51,-0.25,493.92,491.36,734.40,377.50,02_03_2023
SAHAS,33.41,571.00,590.00,570.00,575.00,576.41,"18,932.00",580.00,"10,912,589.30",344,-5.00,20.00,-0.86,3.51,-0.25,493.92,491.36,734.40,377.50,02_04_2023
SAHAS,32.06,575.00,584.00,556.10,574.00,570.29,"20,276.00",575.00,"11,563,239.00",444,-1.00,27.90,-0.17,5.02,0.65,494.28,491.48,734.40,377.50,02_05_2023
SAHAS,33.23,563.20,570.00,557.00,565.00,561.85,"16,475.00",574.00,"9,256,550.90",326,-9.00,13.00,-1.57,2.33,0.56,494.59,491.41,734.40,377.50,02_06_2023
SAHAS,31.70,555.00,586.00,555.00,586.00,579.77,"33,524.00",565.00,"19,436,247.30",533,21.00,31.00,3.72,5.59,1.06,495.10,491.55,734.40,377.50,02_07_2023
SAHAS,43.95,590.00,600.00,575.00,579.50,585.57,"18,015.00",586.00,"10,549,119.40",360,-6.50,25.00,-1.11,4.35,-1.05,495.57,491.84,734.00,377.50,02_08_2023
SAHAS,53.20,568.20,591.00,568.20,580.00,574.13,"13,830.00",579.50,"7,940,273.10",272,0.50,22.80,0.09,4.01,1.01,495.99,492.06,715.00,377.50,02_09_2023
SAHAS,49.19,568.20,591.00,568.20,580.00,574.13,"13,830.00",579.50,"7,940,273.10",272,0.50,22.80,0.09,4.01,1.01,495.99,492.06,715.00,377.50,02_10_2023
SAHAS,49.19,568.20,591.00,568.20,580.00,574.13,"13,830.00",579.50,"7,940,273.10",272,0.50,22.80,0.09,4.01,1.01,495.99,492.06,715.00,377.50,02_11_2023
SAHAS,47.47,568.40,589.00,557.00,566.00,568.57,"66,873.00",580.00,"38,022,065.10",489,-14.00,32.00,-2.41,5.75,-0.45,496.21,492.24,715.00,377.50,02_12_2023
SAHAS,49.27,568.40,589.00,557.00,566.00,568.57,"66,873.00",580.00,"38,022,065.10",489,-14.00,32.00,-2.41,5.75,-0.45,496.21,492.24,715.00,377.50,02_13_2023
SAHAS,48.30,555.10,572.00,555.00,556.00,561.84,"15,913.00",566.00,"8,940,503.50",377,-10.00,17.00,-1.77,3.06,-1.05,496.47,492.34,715.00,377.50,02_14_2023
SAHAS,29.98,553.00,565.00,543.90,551.00,550.67,"20,420.00",556.00,"11,244,692.70",355,-5.00,21.10,-0.90,3.88,0.06,496.63,492.50,715.00,377.50,02_15_2023
SAHAS,33.09,551.00,556.00,536.00,540.00,543.31,"13,284.00",551.00,"7,217,322.00",288,-11.00,20.00,-2.00,3.73,-0.61,496.43,492.55,715.00,377.50,02_16_2023
SAHAS,31.37,551.00,556.00,536.00,540.00,543.31,"13,284.00",551.00,"7,217,322.00",288,-11.00,20.00,-2.00,3.73,-0.61,496.43,492.55,715.00,377.50,02_17_2023
SAHAS,31.37,551.00,556.00,536.00,540.00,543.31,"13,284.00",551.00,"7,217,322.00",288,-11.00,20.00,-2.00,3.73,-0.61,496.43,492.55,715.00,377.50,02_18_2023
SAHAS,31.37,551.00,556.00,536.00,540.00,543.31,"13,284.00",551.00,"7,217,322.00",288,-11.00,20.00,-2.00,3.73,-0.61,496.43,492.55,715.00,377.50,02_19_2023
SAHAS,28.56,530.00,545.00,530.00,536.00,535.29,"7,472.00",540.00,"3,999,653.40",302,-4.00,15.00,-0.74,2.83,0.13,496.31,492.58,715.00,377.50,02_20_2023
SAHAS,27.16,530.00,545.00,530.00,536.00,535.29,"7,472.00",540.00,"3,999,653.40",302,-4.00,15.00,-0.74,2.83,0.13,496.31,492.58,715.00,377.50,02_21_2023
SAHAS,26.36,536.00,556.00,536.00,551.90,544.74,"11,540.00",536.00,"6,286,335.50",391,15.90,20.00,2.97,3.73,1.30,496.48,492.73,715.00,377.50,02_22_2023
SAHAS,38.79,540.90,545.00,530.00,532.10,536.41,"16,270.00",551.90,"8,727,441.70",270,-19.80,15.00,-3.59,2.83,-0.81,496.40,492.75,700.00,377.50,02_23_2023
SAHAS,33.02,540.90,545.00,530.00,532.10,536.41,"16,270.00",551.90,"8,727,441.70",270,-19.80,15.00,-3.59,2.83,-0.81,496.40,492.75,700.00,377.50,02_24_2023
SAHAS,33.02,540.90,545.00,530.00,532.10,536.41,"16,270.00",551.90,"8,727,441.70",270,-19.80,15.00,-3.59,2.83,-0.81,496.40,492.75,700.00,377.50,02_25_2023
SAHAS,33.02,521.50,541.00,512.00,540.00,522.17,"14,885.00",532.10,"7,772,430.70",369,7.90,29.00,1.48,5.66,3.30,496.46,492.86,694.00,377.50,02_26_2023
SAHAS,41.08,535.00,545.00,524.10,530.00,532.82,"17,378.00",540.00,"9,259,363.00",356,-10.00,20.90,-1.85,3.99,-0.53,496.50,492.94,694.00,377.50,02_27_2023
SAHAS,38.69,535.00,549.80,530.00,535.50,536.24,"31,418.00",530.00,"16,847,553.30",332,5.50,19.80,1.04,3.74,-0.14,496.46,493.06,694.00,377.50,02_28_2023
SAHAS,38.28,526.10,536.00,526.10,535.00,531.01,"13,074.00",535.50,"6,942,405.20",231,-0.50,9.90,-0.09,1.88,0.75,496.58,493.17,656.00,377.50,03_01_2023
SAHAS,40.68,526.00,530.00,522.10,522.10,526.42,"9,576.00",535.00,"5,040,984.00",199,-12.90,7.90,-2.41,1.51,-0.83,496.51,493.21,656.00,377.50,03_02_2023
SAHAS,31.22,526.00,530.00,522.10,522.10,526.42,"9,576.00",535.00,"5,040,984.00",199,-12.90,7.90,-2.41,1.51,-0.83,496.51,493.21,656.00,377.50,03_03_2023
SAHAS,31.22,526.00,530.00,522.10,522.10,526.42,"9,576.00",535.00,"5,040,984.00",199,-12.90,7.90,-2.41,1.51,-0.83,496.51,493.21,656.00,377.50,03_04_2023
SAHAS,31.22,517.00,527.00,510.00,510.00,515.03,"12,505.00",522.10,"6,440,486.00",257,-12.10,17.00,-2.32,3.33,-0.99,496.28,493.20,656.00,377.50,03_05_2023
SAHAS,33.79,517.00,527.00,510.00,510.00,515.03,"12,505.00",522.10,"6,440,486.00",257,-12.10,17.00,-2.32,3.33,-0.99,496.28,493.20,656.00,377.50,03_06_2023
SAHAS,32.48,510.00,521.00,506.20,515.00,518.03,"4,710.00",510.00,"2,439,928.00",184,5.00,14.80,0.98,2.92,-0.59,496.12,493.27,656.00,377.50,03_07_2023
SAHAS,30.50,510.00,521.00,506.20,515.00,518.03,"4,710.00",510.00,"2,439,928.00",184,5.00,14.80,0.98,2.92,-0.59,496.12,493.27,656.00,377.50,03_08_2023
SAHAS,28.94,520.00,539.90,520.00,534.00,530.85,"10,069.00",515.00,"5,345,130.80",347,19.00,19.90,3.69,3.83,0.59,496.16,493.36,656.00,377.50,03_09_2023
SAHAS,39.45,520.00,539.90,520.00,534.00,530.85,"10,069.00",515.00,"5,345,130.80",347,19.00,19.90,3.69,3.83,0.59,496.16,493.36,656.00,377.50,03_10_2023
SAHAS,39.45,520.00,539.90,520.00,534.00,530.85,"10,069.00",515.00,"5,345,130.80",347,19.00,19.90,3.69,3.83,0.59,496.16,493.36,656.00,377.50,03_11_2023
SAHAS,39.45,534.00,543.00,526.00,529.00,532.58,"12,581.00",534.00,"6,700,383.80",313,-5.00,17.00,-0.94,3.23,-0.68,496.11,493.52,656.00,377.50,03_12_2023
SAHAS,41.23,520.10,536.00,520.10,533.00,530.58,"15,052.00",529.00,"7,986,244.00",283,4.00,15.90,0.76,3.06,0.45,496.13,493.71,656.00,377.50,03_13_2023
SAHAS,41.92,533.00,543.60,525.30,543.00,535.49,"9,782.00",533.00,"5,238,115.20",316,10.00,18.30,1.88,3.48,1.38,496.30,493.95,656.00,377.50,03_14_2023
SAHAS,42.17,545.00,545.00,532.20,540.00,539.56,"8,320.00",543.00,"4,489,111.00",192,-3.00,12.80,-0.55,2.41,0.08,496.47,494.30,656.00,377.50,03_15_2023
SAHAS,39.61,530.00,542.00,530.00,542.00,537.98,"8,492.00",540.00,"4,568,486.40",206,2.00,12.00,0.37,2.26,0.74,496.85,494.74,656.00,377.50,03_16_2023
SAHAS,44.54,530.00,542.00,530.00,542.00,537.98,"8,492.00",540.00,"4,568,486.40",206,2.00,12.00,0.37,2.26,0.74,496.85,494.74,656.00,377.50,03_17_2023
SAHAS,44.54,530.00,542.00,530.00,542.00,537.98,"8,492.00",540.00,"4,568,486.40",206,2.00,12.00,0.37,2.26,0.74,496.85,494.74,656.00,377.50,03_18_2023
SAHAS,44.54,533.30,544.90,533.30,538.00,537.68,"8,765.00",542.00,"4,712,729.00",282,-4.00,11.60,-0.74,2.18,0.06,497.23,495.20,656.00,377.50,03_19_2023
SAHAS,41.10,534.00,558.00,534.00,555.00,544.93,"14,534.00",538.00,"7,920,015.10",343,17.00,24.00,3.16,4.49,1.81,497.71,495.74,656.00,377.50,03_20_2023
SAHAS,46.53,534.00,558.00,534.00,555.00,544.93,"14,534.00",538.00,"7,920,015.10",343,17.00,24.00,3.16,4.49,1.81,497.71,495.74,656.00,377.50,03_21_2023
SAHAS,47.95,555.00,556.00,536.10,544.00,541.61,"13,980.00",555.00,"7,571,764.30",294,-11.00,19.90,-1.98,3.71,0.44,498.18,496.30,656.00,377.50,03_22_2023
SAHAS,44.87,534.00,544.80,531.00,540.00,537.46,"6,060.00",544.00,"3,257,036.00",219,-4.00,13.80,-0.74,2.60,0.47,498.69,496.98,642.00,377.50,03_23_2023
SAHAS,32.10,534.00,544.80,531.00,540.00,537.46,"6,060.00",544.00,"3,257,036.00",219,-4.00,13.80,-0.74,2.60,0.47,498.69,496.98,642.00,377.50,03_24_2023
SAHAS,32.10,534.00,544.80,531.00,540.00,537.46,"6,060.00",544.00,"3,257,036.00",219,-4.00,13.80,-0.74,2.60,0.47,498.69,496.98,642.00,377.50,03_25_2023
SAHAS,32.10,530.00,536.00,527.00,532.00,530.71,"8,360.00",540.00,"4,436,760.40",275,-8.00,9.00,-1.48,1.71,0.24,499.13,497.52,632.00,377.50,03_26_2023
SAHAS,24.53,525.00,544.00,521.10,540.00,532.01,"11,748.00",532.00,"6,250,033.50",288,8.00,22.90,1.50,4.39,1.48,499.63,498.19,632.00,377.50,03_27_2023
SAHAS,30.50,530.00,544.50,530.00,537.00,539.05,"3,606.00",540.00,"1,943,823.00",232,-3.00,14.50,-0.56,2.74,-0.38,500.01,498.99,632.00,377.50,03_28_2023
SAHAS,26.38,537.00,542.50,528.20,536.00,534.75,"2,298.00",537.00,"1,228,855.00",169,-1.00,14.30,-0.19,2.71,0.23,500.43,499.73,632.00,377.50,03_29_2023
SAHAS,22.30,536.00,540.00,527.00,528.50,530.39,"4,173.00",536.00,"2,213,300.40",204,-7.50,13.00,-1.40,2.47,-0.36,500.84,500.25,632.00,377.50,03_30_2023
SAHAS,22.69,536.00,540.00,527.00,528.50,530.39,"4,173.00",536.00,"2,213,300.40",204,-7.50,13.00,-1.40,2.47,-0.36,500.84,500.25,632.00,377.50,03_31_2023
SAHAS,22.69,536.00,540.00,527.00,528.50,530.39,"4,173.00",536.00,"2,213,300.40",204,-7.50,13.00,-1.40,2.47,-0.36,500.84,500.25,632.00,377.50,04_01_2023
SAHAS,22.69,528.00,535.00,520.00,528.00,527.03,"6,413.00",528.50,"3,379,815.00",270,-0.50,15.00,-0.09,2.88,0.18,501.20,500.85,616.00,377.50,04_02_2023
SAHAS,23.68,517.50,526.00,515.00,520.00,519.06,"5,787.00",528.00,"3,003,816.00",222,-8.00,11.00,-1.52,2.14,0.18,501.60,501.46,616.00,377.50,04_03_2023
SAHAS,39.72,507.00,513.00,506.00,509.90,508.24,"7,003.00",513.00,"3,559,216.70",209,-3.10,7.00,-0.60,1.38,0.33,507.05,504.03,616.00,377.50,04_17_2023
SAHAS,41.01,510.00,535.50,510.00,526.00,525.41,"10,480.00",520.00,"5,506,282.00",312,6.00,25.50,1.15,5.00,0.11,508.90,504.81,616.00,377.50,04_19_2023
SAHAS,54.35,517.10,529.00,517.10,522.00,521.01,"5,757.00",526.00,"2,999,477.30",198,-4.00,11.90,-0.76,2.30,0.19,509.76,505.10,616.00,377.50,04_20_2023
SAHAS,46.86,517.10,529.00,517.10,522.00,521.01,"5,757.00",526.00,"2,999,477.30",198,-4.00,11.90,-0.76,2.30,0.19,509.76,505.10,616.00,377.50,04_21_2023
SAHAS,46.86,517.10,529.00,517.10,522.00,521.01,"5,757.00",526.00,"2,999,477.30",198,-4.00,11.90,-0.76,2.30,0.19,509.76,505.10,616.00,377.50,04_22_2023
SAHAS,46.86,511.70,520.00,507.50,515.00,515.08,"5,900.00",522.00,"3,038,976.00",206,-7.00,12.50,-1.34,2.46,-0.02,510.43,505.41,616.00,377.50,04_23_2023
SAHAS,44.88,504.70,512.50,504.70,511.00,508.68,"4,410.00",515.00,"2,243,294.00",187,-4.00,7.80,-0.78,1.55,0.45,511.14,505.69,616.00,377.50,04_24_2023
SAHAS,33.15,501.00,518.00,501.00,516.00,513.12,"7,190.00",511.00,"3,689,364.50",251,5.00,17.00,0.98,3.39,0.56,511.88,505.95,616.00,377.50,04_25_2023
SAHAS,34.18,526.00,526.00,509.10,512.00,510.61,"13,899.00",516.00,"7,096,966.90",159,-4.00,16.90,-0.78,3.32,0.27,512.58,506.13,616.00,377.50,04_26_2023
SAHAS,37.59,503.80,514.00,503.80,512.00,509.41,"3,321.00",512.00,"1,691,749.00",192,0.00,10.20,0.00,2.02,0.51,513.23,506.25,616.00,377.50,04_27_2023
SAHAS,33.48,503.80,514.00,503.80,512.00,509.41,"3,321.00",512.00,"1,691,749.00",192,0.00,10.20,0.00,2.02,0.51,513.23,506.25,616.00,377.50,04_28_2023
SAHAS,33.48,503.80,514.00,503.80,512.00,509.41,"3,321.00",512.00,"1,691,749.00",192,0.00,10.20,0.00,2.02,0.51,513.23,506.25,616.00,377.50,04_29_2023
SAHAS,33.48,505.10,512.00,503.50,509.00,507.25,"5,672.00",512.00,"2,877,116.00",249,-3.00,8.50,-0.59,1.69,0.34,513.89,506.40,616.00,377.50,04_30_2023
SAHAS,35.74,505.10,512.00,503.50,509.00,507.25,"5,672.00",512.00,"2,877,116.00",249,-3.00,8.50,-0.59,1.69,0.34,513.89,506.40,616.00,377.50,05_01_2023
SAHAS,36.73,510.00,510.00,500.00,504.00,502.79,"10,176.00",509.00,"5,116,400.50",219,-5.00,10.00,-0.98,2.00,0.24,514.58,506.59,616.00,377.50,05_02_2023
SAHAS,30.72,499.00,500.00,490.20,500.00,496.65,"5,725.00",504.00,"2,843,307.00",168,-4.00,9.80,-0.79,2.00,0.67,515.30,506.57,616.00,377.50,05_03_2023
SAHAS,26.75,490.10,510.00,490.10,510.00,500.49,"5,155.00",500.00,"2,580,004.00",205,10.00,19.90,2.00,4.06,1.87,516.13,506.43,616.00,377.50,05_04_2023
SAHAS,36.84,490.10,510.00,490.10,510.00,500.49,"5,155.00",500.00,"2,580,004.00",205,10.00,19.90,2.00,4.06,1.87,516.13,506.43,616.00,377.50,05_05_2023
SAHAS,36.84,490.10,510.00,490.10,510.00,500.49,"5,155.00",500.00,"2,580,004.00",205,10.00,19.90,2.00,4.06,1.87,516.13,506.43,616.00,377.50,05_06_2023
SAHAS,36.84,500.00,507.00,481.40,495.10,499.42,"6,560.00",510.00,"3,276,192.00",200,-14.90,25.60,-2.92,5.32,-0.87,516.81,506.25,616.00,377.50,05_07_2023
SAHAS,25.83,485.30,496.10,485.30,486.00,489.99,"6,732.00",495.10,"3,298,626.00",126,-9.10,10.80,-1.84,2.23,-0.82,517.31,506.02,616.00,377.50,05_08_2023
SAHAS,25.25,486.00,500.00,478.00,490.00,491.80,"4,598.00",486.00,"2,261,289.00",135,4.00,22.00,0.82,4.60,-0.37,517.72,505.79,616.00,377.50,05_09_2023
SAHAS,30.05,488.00,497.00,487.10,492.00,493.11,"3,745.00",490.00,"1,846,686.00",123,2.00,9.90,0.41,2.03,-0.23,518.12,505.59,616.00,377.50,05_10_2023
SAHAS,22.94,485.00,492.00,482.60,490.20,488.70,"2,936.00",492.00,"1,434,810.50",110,-1.80,9.40,-0.37,1.95,0.31,518.45,505.40,616.00,377.50,05_11_2023
SAHAS,33.78,485.00,492.00,482.60,490.20,488.70,"2,936.00",492.00,"1,434,810.50",110,-1.80,9.40,-0.37,1.95,0.31,518.45,505.40,616.00,377.50,05_12_2023
SAHAS,33.78,485.00,492.00,482.60,490.20,488.70,"2,936.00",492.00,"1,434,810.50",110,-1.80,9.40,-0.37,1.95,0.31,518.45,505.40,616.00,377.50,05_13_2023
SAHAS,33.78,484.10,500.00,478.00,478.00,482.95,"9,327.00",490.20,"4,504,499.90",180,-12.20,22.00,-2.49,4.60,-1.04,518.58,505.15,616.00,377.50,05_14_2023
SAHAS,35.94,472.20,484.00,470.10,480.90,478.10,"7,811.00",478.00,"3,734,478.10",157,2.90,13.90,0.61,2.96,0.58,518.67,504.88,616.00,377.50,05_15_2023
SAHAS,34.79,476.00,488.50,476.00,488.50,484.23,"5,925.00",480.90,"2,869,064.30",159,7.60,12.50,1.58,2.63,0.87,518.79,504.60,616.00,377.50,05_16_2023
SAHAS,36.82,480.00,530.00,480.00,527.00,495.65,"12,115.00",488.50,"6,004,811.50",218,38.50,50.00,7.88,10.42,5.95,519.32,504.61,616.00,377.50,05_17_2023
SAHAS,44.50,516.50,526.00,500.30,520.00,517.34,"16,223.00",527.00,"8,392,775.10",280,-7.00,25.70,-1.33,5.14,0.51,519.91,504.54,616.00,377.50,05_18_2023
SAHAS,53.22,516.50,526.00,500.30,520.00,517.34,"16,223.00",527.00,"8,392,775.10",280,-7.00,25.70,-1.33,5.14,0.51,519.91,504.54,616.00,377.50,05_19_2023
SAHAS,53.22,516.50,526.00,500.30,520.00,517.34,"16,223.00",527.00,"8,392,775.10",280,-7.00,25.70,-1.33,5.14,0.51,519.91,504.54,616.00,377.50,05_20_2023
SAHAS,53.22,520.00,523.00,505.20,517.00,512.58,"13,450.00",520.00,"6,894,198.50",273,-3.00,17.80,-0.58,3.52,0.85,520.54,504.28,616.00,377.50,05_21_2023
SAHAS,51.05,506.80,528.00,504.00,528.00,515.17,"9,275.00",517.00,"4,778,242.00",238,11.00,24.00,2.13,4.76,2.43,521.11,504.16,616.00,377.50,05_22_2023
SAHAS,49.84,518.00,537.00,518.00,534.00,526.74,"18,152.00",528.00,"9,561,308.90",371,6.00,19.00,1.14,3.67,1.36,521.78,504.17,616.00,377.50,05_23_2023
SAHAS,48.34,523.40,530.00,516.10,522.00,521.18,"7,584.00",534.00,"3,952,603.00",207,-12.00,13.90,-2.25,2.69,0.16,522.31,504.06,616.00,377.50,05_24_2023
SAHAS,45.62,523.40,530.00,516.10,522.00,521.18,"7,584.00",534.00,"3,952,603.00",207,-12.00,13.90,-2.25,2.69,0.16,522.31,504.06,616.00,377.50,05_25_2023
SAHAS,45.62,523.40,530.00,516.10,522.00,521.18,"7,584.00",534.00,"3,952,603.00",207,-12.00,13.90,-2.25,2.69,0.16,522.31,504.06,616.00,377.50,05_26_2023
SAHAS,45.62,523.40,530.00,516.10,522.00,521.18,"7,584.00",534.00,"3,952,603.00",207,-12.00,13.90,-2.25,2.69,0.16,522.31,504.06,616.00,377.50,05_27_2023
SAHAS,48.37,520.00,532.40,512.00,517.00,521.54,"16,619.00",522.00,"8,667,414.90",325,-5.00,20.40,-0.96,3.98,-0.88,522.68,503.97,616.00,377.50,05_28_2023
SAHAS,44.80,520.00,532.40,512.00,517.00,521.54,"16,619.00",522.00,"8,667,414.90",325,-5.00,20.40,-0.96,3.98,-0.88,522.68,503.97,616.00,377.50,05_29_2023
SAHAS,45.10,507.00,512.00,494.20,503.00,502.79,"15,790.00",517.00,"7,938,978.40",278,-14.00,17.80,-2.71,3.60,0.04,523.00,503.85,616.00,377.50,05_30_2023
SAHAS,-,493.00,505.00,490.00,495.00,495.68,"13,057.00",503.00,"6,472,053.00",207,-8.00,15.00,-1.59,3.06,-0.14,523.29,503.60,616.00,377.50,05_31_2023
SAHAS,-,488.00,506.90,485.00,495.10,494.87,"7,020.00",495.00,"3,473,999.00",181,0.10,21.90,0.02,4.52,0.05,523.62,503.45,616.00,377.50,06_01_2023
SAHAS,34.94,488.00,506.90,485.00,495.10,494.87,"7,020.00",495.00,"3,473,999.00",181,0.10,21.90,0.02,4.52,0.05,523.62,503.45,616.00,377.50,06_02_2023
SAHAS,34.94,488.00,506.90,485.00,495.10,494.87,"7,020.00",495.00,"3,473,999.00",181,0.10,21.90,0.02,4.52,0.05,523.62,503.45,616.00,377.50,06_03_2023
SAHAS,-,495.10,525.00,495.00,517.90,513.71,"5,898.00",495.10,"3,029,844.00",241,22.80,30.00,4.61,6.06,0.81,524.04,503.39,616.00,377.50,06_04_2023
SAHAS,-,517.00,522.90,502.10,509.00,513.36,"11,780.00",517.90,"6,047,395.00",257,-8.90,20.80,-1.72,4.14,-0.86,524.41,503.23,616.00,377.50,06_05_2023
SAHAS,-,505.00,523.90,503.00,522.00,516.29,"12,632.00",509.00,"6,521,745.20",337,13.00,20.90,2.55,4.16,1.09,524.86,503.16,616.00,377.50,06_06_2023
SAHAS,-,523.00,527.00,512.70,520.00,520.24,"26,297.00",522.00,"13,680,836.00",330,-2.00,14.30,-0.38,2.79,-0.05,525.30,503.11,616.00,377.50,06_07_2023
SAHAS,-,509.80,519.00,509.80,511.80,514.68,"18,361.00",520.00,"9,450,080.00",237,-8.20,9.20,-1.58,1.80,-0.56,525.66,502.98,616.00,377.50,06_08_2023
SAHAS,37.63,509.80,519.00,509.80,511.80,514.68,"18,361.00",520.00,"9,450,080.00",237,-8.20,9.20,-1.58,1.80,-0.56,525.66,502.98,616.00,377.50,06_09_2023
SAHAS,37.63,509.80,519.00,509.80,511.80,514.68,"18,361.00",520.00,"9,450,080.00",237,-8.20,9.20,-1.58,1.80,-0.56,525.66,502.98,616.00,377.50,06_10_2023
SAHAS,-,503.00,525.00,503.00,517.60,518.04,"16,486.00",511.80,"8,540,447.50",410,5.80,22.00,1.13,4.37,-0.09,526.14,502.91,616.00,377.50,06_11_2023
SAHAS,-,525.00,525.00,511.00,514.00,515.61,"15,145.00",517.60,"7,808,847.00",286,-3.60,14.00,-0.70,2.74,-0.31,526.69,502.86,616.00,377.50,06_12_2023
SAHAS,-,510.00,530.40,510.00,520.00,521.05,"36,278.00",514.00,"18,902,672.50",499,6.00,20.40,1.17,4.00,-0.20,527.32,502.86,616.00,377.50,06_13_2023
SAHAS,-,519.00,531.40,515.10,524.00,523.16,"38,840.00",520.00,"20,319,519.50",509,4.00,16.30,0.77,3.16,0.16,528.00,503.02,616.00,377.50,06_14_2023
SAHAS,-,515.00,523.90,512.50,515.00,516.79,"19,367.00",524.00,"10,008,708.60",302,-9.00,11.40,-1.72,2.22,-0.35,528.63,503.14,616.00,377.50,06_15_2023
SAHAS,43.84,515.00,523.90,512.50,515.00,516.79,"19,367.00",524.00,"10,008,708.60",302,-9.00,11.40,-1.72,2.22,-0.35,528.63,503.14,616.00,377.50,06_16_2023
SAHAS,43.84,515.00,523.90,512.50,515.00,516.79,"19,367.00",524.00,"10,008,708.60",302,-9.00,11.40,-1.72,2.22,-0.35,528.63,503.14,616.00,377.50,06_17_2023
SAHAS,-,513.00,527.00,513.00,524.00,518.97,"37,792.00",515.00,"19,612,997.80",439,9.00,14.00,1.75,2.73,0.96,529.24,503.29,616.00,377.50,06_18_2023
SAHAS,-,523.00,544.00,523.00,540.00,537.13,"58,241.00",524.00,"31,283,018.70",625,16.00,21.00,3.05,4.02,0.53,529.98,503.58,616.00,377.50,06_19_2023
SAHAS,-,540.00,550.00,522.00,539.00,539.17,"35,210.00",540.00,"18,984,290.50",326,-1.00,28.00,-0.19,5.36,-0.03,530.72,503.92,616.00,377.50,06_20_2023
SAHAS,-,530.00,535.00,515.00,524.00,523.13,"25,138.00",539.00,"13,150,321.10",354,-15.00,20.00,-2.78,3.88,0.17,531.28,504.16,616.00,377.50,06_21_2023
SAHAS,-,515.00,534.00,515.00,525.00,524.29,"16,440.00",524.00,"8,619,267.50",310,1.00,19.00,0.19,3.69,0.14,531.94,504.41,616.00,377.50,06_22_2023
SAHAS,54.35,515.00,534.00,515.00,525.00,524.29,"16,440.00",524.00,"8,619,267.50",310,1.00,19.00,0.19,3.69,0.14,531.94,504.41,616.00,377.50,06_23_2023
SAHAS,54.35,515.00,534.00,515.00,525.00,524.29,"16,440.00",524.00,"8,619,267.50",310,1.00,19.00,0.19,3.69,0.14,531.94,504.41,616.00,377.50,06_24_2023
