Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
LLBS,28.20,"1,225.00","1,330.00","1,205.00","1,330.00","1,232.14","1,042.00","1,219.90","1,283,895.00",30,110.10,125.00,9.03,10.37,7.36,"1,343.55","1,425.94","2,528.00","1,080.00",07_13_2022
LLBS,-,"1,303.40","1,303.40","1,255.00","1,290.00","1,270.02","1,895.00","1,330.00","2,406,683.20",38,-40.00,48.40,-3.01,3.86,1.55,"1,339.97","1,423.38","2,528.00","1,080.00",07_14_2022
LLBS,38.79,"1,265.00","1,300.00","1,264.20","1,275.00","1,281.52",143.00,"1,290.00","183,257.00",7,-15.00,35.80,-1.16,2.83,-0.51,"1,336.45","1,420.79","2,528.00","1,080.00",07_15_2022
LLBS,35.44,"1,265.00","1,300.00","1,264.20","1,275.00","1,281.52",143.00,"1,290.00","183,257.00",7,-15.00,35.80,-1.16,2.83,-0.51,"1,336.45","1,420.79","2,528.00","1,080.00",07_16_2022
LLBS,32.66,"1,275.00","1,284.00","1,256.10","1,275.00","1,269.34","2,121.00","1,275.00","2,692,273.00",20,0.00,27.90,0.00,2.22,0.44,"1,333.15","1,418.10","2,528.00","1,080.00",07_17_2022
LLBS,39.15,"1,280.00","1,285.00","1,270.00","1,285.00","1,278.82",374.00,"1,275.00","478,277.80",17,10.00,15.00,0.78,1.18,0.48,"1,330.00","1,415.52","2,528.00","1,080.00",07_18_2022
LLBS,23.28,"1,290.00","1,310.00","1,290.00","1,309.00","1,300.01","4,805.00","1,285.00","6,246,567.00",37,24.00,20.00,1.87,1.55,0.69,"1,327.04","1,413.12","2,528.00","1,080.00",07_19_2022
LLBS,36.49,"1,309.00","1,324.00","1,290.00","1,309.90","1,296.28",957.00,"1,309.00","1,240,536.20",27,0.90,34.00,0.07,2.64,1.04,"1,324.45","1,410.41","2,528.00","1,080.00",07_20_2022
LLBS,36.55,"1,328.00","1,328.00","1,277.10","1,300.00","1,294.44","1,188.00","1,309.90","1,537,789.00",29,-9.90,50.90,-0.76,3.99,0.43,"1,321.95","1,407.48","2,528.00","1,080.00",07_21_2022
LLBS,36.18,"1,275.00","1,290.00","1,266.00","1,279.90","1,270.17","1,704.00","1,300.00","2,164,373.00",26,-20.10,24.00,-1.55,1.90,0.76,"1,319.45","1,404.26","2,528.00","1,080.00",07_22_2022
LLBS,34.43,"1,275.00","1,290.00","1,266.00","1,279.90","1,270.17","1,704.00","1,300.00","2,164,373.00",26,-20.10,24.00,-1.55,1.90,0.76,"1,319.45","1,404.26","2,528.00","1,080.00",07_23_2022
LLBS,31.63,"1,285.00","1,354.50","1,285.00","1,354.00","1,335.10","5,407.00","1,279.90","7,218,878.10",45,74.10,69.50,5.79,5.41,1.40,"1,317.57","1,401.19","2,528.00","1,080.00",07_24_2022
LLBS,42.41,"1,327.10","1,423.00","1,327.10","1,420.00","1,410.26","10,256.00","1,354.00","14,463,589.60",96,66.00,95.90,4.87,7.23,0.69,"1,316.07","1,398.19","2,528.00","1,080.00",07_25_2022
LLBS,52.43,"1,439.00","1,439.00","1,368.00","1,399.00","1,379.89","7,526.00","1,420.00","10,385,019.90",56,-21.00,71.00,-1.48,5.19,1.37,"1,314.69","1,395.41","2,528.00","1,080.00",07_26_2022
LLBS,48.03,"1,400.00","1,470.00","1,373.00","1,466.00","1,422.62","5,422.00","1,399.00","7,713,453.90",79,67.00,97.00,4.79,7.06,2.96,"1,313.58","1,392.69","2,528.00","1,080.00",07_27_2022
LLBS,54.95,"1,489.00","1,506.00","1,431.00","1,488.00","1,490.89","7,186.00","1,466.00","10,713,520.00",68,22.00,75.00,1.50,5.24,-0.19,"1,312.74","1,389.81","2,528.00","1,080.00",07_28_2022
LLBS,51.41,"1,465.00","1,469.00","1,435.70","1,469.00","1,437.42","2,862.00","1,488.00","4,113,890.00",14,-19.00,33.30,-1.28,2.32,2.15,"1,311.88","1,386.80","2,528.00","1,080.00",07_29_2022
LLBS,41.43,"1,465.00","1,469.00","1,435.70","1,469.00","1,437.42","2,862.00","1,488.00","4,113,890.00",14,-19.00,33.30,-1.28,2.32,2.15,"1,311.88","1,386.80","2,528.00","1,080.00",07_30_2022
LLBS,39.00,"1,498.00","1,498.00","1,415.00","1,459.90","1,436.01","4,359.00","1,469.00","6,259,558.70",43,-9.10,83.00,-0.62,5.87,1.64,"1,310.96","1,384.19","2,528.00","1,080.00",07_31_2022
LLBS,44.55,"1,445.00","1,445.00","1,416.10","1,440.00","1,423.17","1,952.00","1,459.90","2,778,030.80",27,-19.90,28.90,-1.36,2.04,1.17,"1,309.91","1,381.71","2,528.00","1,080.00",08_01_2022
LLBS,38.64,"1,440.00","1,465.00","1,386.00","1,460.00","1,432.37","1,379.00","1,440.00","1,975,242.00",24,20.00,79.00,1.39,5.70,1.89,"1,309.28","1,379.13","2,528.00","1,080.00",08_02_2022
LLBS,36.79,"1,431.00","1,455.00","1,420.00","1,435.00","1,429.38","1,589.00","1,460.00","2,271,288.00",30,-25.00,35.00,-1.71,2.46,0.39,"1,308.63","1,376.38","2,528.00","1,080.00",08_03_2022
LLBS,36.47,"1,411.00","1,430.00","1,373.00","1,375.00","1,397.89","4,457.00","1,435.00","6,230,416.80",55,-60.00,57.00,-4.18,4.15,-1.67,"1,308.09","1,374.97","2,488.00","1,080.00",08_04_2022
LLBS,39.51,"1,375.00","1,400.00","1,323.00","1,400.00","1,351.61","2,962.00","1,375.00","4,003,457.60",32,25.00,77.00,1.82,5.82,3.46,"1,307.68","1,373.86","2,427.60","1,080.00",08_05_2022
LLBS,35.55,"1,375.00","1,400.00","1,323.00","1,400.00","1,351.61","2,962.00","1,375.00","4,003,457.60",32,25.00,77.00,1.82,5.82,3.46,"1,307.68","1,373.86","2,427.60","1,080.00",08_06_2022
LLBS,32.27,"1,372.00","1,393.00","1,356.00","1,367.00","1,370.55","1,613.00","1,400.00","2,210,694.00",25,-33.00,37.00,-2.36,2.73,-0.26,"1,306.50","1,372.62","2,427.60","1,080.00",08_07_2022
LLBS,30.37,"1,370.00","1,410.00","1,341.00","1,382.00","1,363.83","5,109.00","1,367.00","6,967,814.60",48,15.00,69.00,1.10,5.15,1.31,"1,305.56","1,371.40","2,427.60","1,080.00",08_08_2022
LLBS,38.31,"1,356.00","1,365.00","1,332.00","1,348.00","1,338.07","1,893.00","1,382.00","2,532,957.70",22,-34.00,33.00,-2.46,2.48,0.74,"1,304.34","1,370.03","2,427.60","1,080.00",08_09_2022
LLBS,31.43,"1,325.00","1,325.00","1,288.00","1,304.00","1,312.01","1,472.00","1,348.00","1,931,283.20",39,-44.00,37.00,-3.26,2.87,-0.61,"1,303.04","1,368.53","2,427.60","1,080.00",08_10_2022
LLBS,29.11,"1,278.00","1,305.00","1,255.00","1,255.00","1,262.66","2,265.00","1,304.00","2,859,926.00",52,-49.00,50.00,-3.76,3.98,-0.61,"1,301.25","1,366.75","2,427.60","1,080.00",08_11_2022
LLBS,29.17,"1,278.00","1,305.00","1,255.00","1,255.00","1,262.66","2,265.00","1,304.00","2,859,926.00",52,-49.00,50.00,-3.76,3.98,-0.61,"1,301.25","1,366.75","2,427.60","1,080.00",08_12_2022
LLBS,29.17,"1,278.00","1,305.00","1,255.00","1,255.00","1,262.66","2,265.00","1,304.00","2,859,926.00",52,-49.00,50.00,-3.76,3.98,-0.61,"1,301.25","1,366.75","2,427.60","1,080.00",08_13_2022
LLBS,25.70,"1,280.00","1,280.00","1,239.00","1,239.00","1,254.82",473.00,"1,255.00","593,531.00",12,-16.00,41.00,-1.27,3.31,-1.28,"1,299.32","1,364.88","2,427.60","1,080.00",08_14_2022
LLBS,22.17,"1,260.00","1,285.00","1,238.00","1,280.00","1,252.96","2,231.00","1,239.00","2,795,363.00",28,41.00,47.00,3.31,3.80,2.11,"1,297.82","1,363.69","2,427.60","1,080.00",08_15_2022
LLBS,32.52,"1,304.00","1,304.00","1,252.50","1,258.00","1,264.42","1,173.00","1,280.00","1,483,168.00",30,-22.00,51.50,-1.72,4.11,-0.51,"1,296.63","1,362.38","2,405.00","1,080.00",08_16_2022
LLBS,24.93,"1,250.00","1,275.00","1,250.00","1,260.00","1,262.90","1,141.00","1,258.00","1,440,968.00",18,2.00,25.00,0.16,2.00,-0.23,"1,295.60","1,361.19","2,405.00","1,080.00",08_17_2022
LLBS,37.14,"1,284.00","1,310.00","1,271.50","1,305.00","1,290.41","1,263.00","1,260.00","1,629,794.00",28,45.00,38.50,3.57,3.03,1.12,"1,295.10","1,360.41","2,405.00","1,080.00",08_18_2022
LLBS,43.26,"1,284.00","1,310.00","1,271.50","1,305.00","1,290.41","1,263.00","1,260.00","1,629,794.00",28,45.00,38.50,3.57,3.03,1.12,"1,295.10","1,360.41","2,405.00","1,080.00",08_19_2022
LLBS,43.26,"1,284.00","1,310.00","1,271.50","1,305.00","1,290.41","1,263.00","1,260.00","1,629,794.00",28,45.00,38.50,3.57,3.03,1.12,"1,295.10","1,360.41","2,405.00","1,080.00",08_20_2022
LLBS,43.26,"1,325.00","1,325.00","1,272.60","1,280.00","1,288.00","1,297.00","1,305.00","1,670,531.60",33,-25.00,52.40,-1.92,4.12,-0.62,"1,294.82","1,359.57","2,350.00","1,080.00",08_21_2022
LLBS,-,"1,270.00","1,293.00","1,246.10","1,293.00","1,272.92",759.00,"1,280.00","966,145.60",19,13.00,46.90,1.02,3.76,1.55,"1,294.58","1,358.98","2,350.00","1,080.00",08_22_2022
LLBS,42.69,"1,293.00","1,313.80","1,275.00","1,275.00","1,289.80",823.00,"1,293.00","1,061,507.50",46,-18.00,38.80,-1.39,3.04,-1.16,"1,294.12","1,358.23","2,350.00","1,080.00",08_23_2022
LLBS,38.63,"1,299.00","1,299.00","1,275.00","1,278.00","1,277.59",312.00,"1,275.00","398,607.00",9,3.00,24.00,0.24,1.88,0.03,"1,293.67","1,357.66","2,350.00","1,080.00",08_24_2022
LLBS,32.98,"1,284.00","1,285.00","1,270.00","1,270.00","1,276.60",925.00,"1,278.00","1,180,854.00",19,-8.00,15.00,-0.63,1.18,-0.52,"1,292.98","1,357.33","2,320.00","1,080.00",08_25_2022
LLBS,39.39,"1,262.00","1,270.00","1,260.00","1,260.00","1,260.60",555.00,"1,270.00","699,632.00",9,-10.00,10.00,-0.79,0.79,-0.05,"1,291.82","1,356.86","2,280.00","1,080.00",08_26_2022
LLBS,34.17,"1,262.00","1,270.00","1,260.00","1,260.00","1,260.60",555.00,"1,270.00","699,632.00",9,-10.00,10.00,-0.79,0.79,-0.05,"1,291.82","1,356.86","2,280.00","1,080.00",08_27_2022
LLBS,34.17,"1,238.00","1,285.20","1,226.00","1,226.10","1,246.96","1,437.00","1,260.00","1,791,884.40",22,-33.90,59.20,-2.69,4.83,-1.70,"1,290.57","1,356.47","2,225.00","1,080.00",08_28_2022
LLBS,36.76,"1,203.50","1,293.30","1,203.40","1,250.00","1,255.30",529.00,"1,226.10","664,054.70",21,23.90,89.90,1.95,7.47,-0.42,"1,289.32","1,356.66","2,225.00","1,080.00",08_29_2022
LLBS,32.57,"1,275.00","1,275.00","1,250.00","1,250.00","1,263.73",177.00,"1,250.00","223,680.00",6,0.00,25.00,0.00,2.00,-1.10,"1,287.94","1,356.60","2,225.00","1,080.00",08_30_2022
LLBS,29.88,"1,250.00","1,250.00","1,225.00","1,225.00","1,229.31",930.00,"1,250.00","1,143,262.00",16,-25.00,25.00,-2.00,2.04,-0.35,"1,286.57","1,356.27","2,225.00","1,080.00",08_31_2022
LLBS,35.27,"1,247.00","1,248.00","1,221.00","1,221.00","1,237.01",327.00,"1,225.00","404,503.00",7,-4.00,27.00,-0.33,2.21,-1.31,"1,285.19","1,355.82","2,225.00","1,080.00",09_01_2022
LLBS,33.38,"1,220.00","1,230.00","1,206.10","1,206.10","1,219.10",142.00,"1,221.00","173,112.00",7,-14.90,23.90,-1.22,1.98,-1.08,"1,283.48","1,355.31","2,225.00","1,080.00",09_02_2022
LLBS,26.44,"1,220.00","1,230.00","1,206.10","1,206.10","1,219.10",142.00,"1,221.00","173,112.00",7,-14.90,23.90,-1.22,1.98,-1.08,"1,283.48","1,355.31","2,225.00","1,080.00",09_03_2022
LLBS,25.94,"1,230.20","1,245.00","1,220.10","1,238.00","1,230.40",436.00,"1,206.10","536,456.00",12,31.90,24.90,2.64,2.04,0.61,"1,281.96","1,354.91","2,225.00","1,080.00",09_04_2022
LLBS,34.03,"1,238.00","1,258.00","1,220.00","1,255.00","1,228.30","1,092.00","1,238.00","1,341,306.00",15,17.00,38.00,1.37,3.11,2.13,"1,280.75","1,354.41","2,225.00","1,080.00",09_05_2022
LLBS,43.81,"1,235.00","1,235.00","1,220.00","1,220.40","1,224.59",128.00,"1,255.00","156,747.60",4,-34.60,15.00,-2.76,1.23,-0.34,"1,279.26","1,353.41","2,225.00","1,080.00",09_06_2022
LLBS,31.24,"1,200.20","1,234.20","1,200.20","1,210.00","1,221.59",999.00,"1,220.40","1,220,364.00",22,-10.40,34.00,-0.85,2.83,-0.96,"1,277.85","1,352.08","2,225.00","1,080.00",09_07_2022
LLBS,41.17,"1,220.00","1,228.00","1,197.00","1,197.00","1,218.22","1,098.00","1,210.00","1,337,603.60",20,-13.00,31.00,-1.07,2.59,-1.77,"1,276.50","1,350.95","2,225.00","1,080.00",09_08_2022
LLBS,32.66,"1,220.00","1,228.00","1,197.00","1,197.00","1,218.22","1,098.00","1,210.00","1,337,603.60",20,-13.00,31.00,-1.07,2.59,-1.77,"1,276.50","1,350.95","2,225.00","1,080.00",09_09_2022
LLBS,32.66,"1,220.00","1,228.00","1,197.00","1,197.00","1,218.22","1,098.00","1,210.00","1,337,603.60",20,-13.00,31.00,-1.07,2.59,-1.77,"1,276.50","1,350.95","2,225.00","1,080.00",09_10_2022
LLBS,32.03,"1,200.00","1,210.00","1,190.10","1,200.00","1,199.55",383.00,"1,197.00","459,427.80",12,3.00,19.90,0.25,1.67,0.04,"1,274.83","1,349.77","2,225.00","1,080.00",09_11_2022
LLBS,22.98,"1,218.00","1,218.00","1,180.20","1,180.20","1,198.14",799.00,"1,200.00","957,313.40",18,-19.80,37.80,-1.65,3.20,-1.52,"1,272.99","1,348.54","2,225.00","1,080.00",09_12_2022
LLBS,25.66,"1,176.40","1,203.00","1,175.10","1,200.00","1,195.72","1,881.00","1,180.20","2,249,143.60",24,19.80,27.90,1.68,2.37,0.36,"1,271.50","1,347.16","2,225.00","1,080.00",09_13_2022
LLBS,41.69,"1,223.00","1,234.00","1,213.00","1,215.00","1,222.12","1,590.00","1,200.00","1,943,170.00",19,15.00,21.00,1.25,1.73,-0.59,"1,270.14","1,345.48","2,225.00","1,080.00",09_14_2022
LLBS,48.78,"1,239.00","1,239.00","1,178.00","1,180.00","1,204.24",987.00,"1,215.00","1,188,589.30",20,-35.00,61.00,-2.88,5.18,-2.05,"1,268.76","1,343.37","2,127.00","1,080.00",09_15_2022
LLBS,38.72,"1,170.00","1,181.00","1,157.00","1,177.00","1,160.91","1,522.00","1,180.00","1,766,900.00",22,-3.00,24.00,-0.25,2.07,1.37,"1,267.42","1,341.52","2,067.00","1,080.00",09_16_2022
LLBS,42.97,"1,170.00","1,181.00","1,157.00","1,177.00","1,160.91","1,522.00","1,180.00","1,766,900.00",22,-3.00,24.00,-0.25,2.07,1.37,"1,267.42","1,341.52","2,067.00","1,080.00",09_17_2022
LLBS,41.05,"1,178.00","1,178.00","1,132.00","1,135.10","1,144.57",870.00,"1,177.00","995,772.00",15,-41.90,46.00,-3.56,4.06,-0.83,"1,265.81","1,339.38","2,067.00","1,080.00",09_18_2022
LLBS,29.43,"1,178.00","1,178.00","1,132.00","1,135.10","1,144.57",870.00,"1,177.00","995,772.00",15,-41.90,46.00,-3.56,4.06,-0.83,"1,265.81","1,339.38","2,067.00","1,080.00",09_19_2022
LLBS,29.80,"1,116.50","1,137.50","1,115.10","1,134.70","1,125.64",707.00,"1,135.10","795,830.20",25,-0.40,22.40,-0.04,2.01,0.80,"1,264.15","1,336.91","2,067.00","1,080.00",09_20_2022
LLBS,27.75,"1,157.30","1,179.00","1,123.00","1,145.00","1,131.28",681.00,"1,134.70","770,402.30",18,10.30,56.00,0.91,4.99,1.20,"1,262.76","1,334.41","2,067.00","1,080.00",09_21_2022
LLBS,34.08,"1,145.00","1,145.00","1,116.40","1,140.00","1,126.97",302.00,"1,145.00","340,343.80",15,-5.00,28.60,-0.44,2.56,1.14,"1,261.12","1,331.62","2,050.00","1,080.00",09_22_2022
LLBS,28.11,"1,145.00","1,145.00","1,116.40","1,140.00","1,126.97",302.00,"1,145.00","340,343.80",15,-5.00,28.60,-0.44,2.56,1.14,"1,261.12","1,331.62","2,050.00","1,080.00",09_23_2022
LLBS,28.11,"1,145.00","1,145.00","1,116.40","1,140.00","1,126.97",302.00,"1,145.00","340,343.80",15,-5.00,28.60,-0.44,2.56,1.14,"1,261.12","1,331.62","2,050.00","1,080.00",09_24_2022
LLBS,25.96,"1,139.90","1,139.90","1,119.10","1,139.00","1,126.54",319.00,"1,140.00","359,367.70",10,-1.00,20.80,-0.09,1.86,1.09,"1,259.57","1,328.67","2,035.00","1,080.00",09_25_2022
LLBS,32.96,"1,139.90","1,139.90","1,119.10","1,139.00","1,126.54",319.00,"1,140.00","359,367.70",10,-1.00,20.80,-0.09,1.86,1.09,"1,259.57","1,328.67","2,035.00","1,080.00",09_26_2022
LLBS,33.71,"1,145.00","1,161.70","1,130.00","1,136.00","1,143.31",407.00,"1,139.00","465,327.00",11,-3.00,31.70,-0.26,2.81,-0.64,"1,258.15","1,325.48","2,035.00","1,080.00",09_27_2022
LLBS,35.17,"1,153.00","1,153.00","1,153.00","1,153.00","1,153.00",10.00,"1,136.00","11,530.00",1,17.00,0.00,1.50,0.00,0.00,"1,256.80","1,322.24","2,035.00","1,080.00",09_28_2022
LLBS,32.38,"1,169.00","1,170.00","1,169.00","1,170.00","1,169.46",130.00,"1,153.00","152,030.00",3,17.00,1.00,1.47,0.09,0.05,"1,255.77","1,319.19","2,035.00","1,080.00",09_29_2022
LLBS,36.05,"1,169.00","1,170.00","1,169.00","1,170.00","1,169.46",130.00,"1,153.00","152,030.00",3,17.00,1.00,1.47,0.09,0.05,"1,255.77","1,319.19","2,035.00","1,080.00",09_30_2022
LLBS,36.05,"1,169.00","1,170.00","1,169.00","1,170.00","1,169.46",130.00,"1,153.00","152,030.00",3,17.00,1.00,1.47,0.09,0.05,"1,255.77","1,319.19","2,035.00","1,080.00",10_01_2022
LLBS,36.05,"1,169.00","1,170.00","1,169.00","1,170.00","1,169.46",130.00,"1,153.00","152,030.00",3,17.00,1.00,1.47,0.09,0.05,"1,255.77","1,319.19","2,035.00","1,080.00",10_02_2022
LLBS,36.05,"1,169.00","1,170.00","1,169.00","1,170.00","1,169.46",130.00,"1,153.00","152,030.00",3,17.00,1.00,1.47,0.09,0.05,"1,255.77","1,319.19","2,035.00","1,080.00",10_03_2022
LLBS,36.05,"1,169.00","1,170.00","1,169.00","1,170.00","1,169.46",130.00,"1,153.00","152,030.00",3,17.00,1.00,1.47,0.09,0.05,"1,255.77","1,319.19","2,035.00","1,080.00",10_04_2022
LLBS,36.05,"1,169.00","1,170.00","1,169.00","1,170.00","1,169.46",130.00,"1,153.00","152,030.00",3,17.00,1.00,1.47,0.09,0.05,"1,255.77","1,319.19","2,035.00","1,080.00",10_05_2022
LLBS,36.05,"1,169.00","1,170.00","1,169.00","1,170.00","1,169.46",130.00,"1,153.00","152,030.00",3,17.00,1.00,1.47,0.09,0.05,"1,255.77","1,319.19","2,035.00","1,080.00",10_06_2022
LLBS,36.05,"1,169.00","1,170.00","1,169.00","1,170.00","1,169.46",130.00,"1,153.00","152,030.00",3,17.00,1.00,1.47,0.09,0.05,"1,255.77","1,319.19","2,035.00","1,080.00",10_07_2022
LLBS,36.05,"1,169.00","1,170.00","1,169.00","1,170.00","1,169.46",130.00,"1,153.00","152,030.00",3,17.00,1.00,1.47,0.09,0.05,"1,255.77","1,319.19","2,035.00","1,080.00",10_08_2022
LLBS,38.84,"1,170.00","1,195.00","1,170.00","1,184.00","1,183.84",636.00,"1,170.00","752,920.00",8,14.00,25.00,1.20,2.14,0.01,"1,254.86","1,316.33","2,035.00","1,080.00",10_09_2022
LLBS,45.06,"1,175.00","1,178.00","1,155.00","1,169.00","1,167.77",577.00,"1,184.00","673,802.20",20,-15.00,23.00,-1.27,1.99,0.11,"1,253.38","1,313.55","2,035.00","1,080.00",10_10_2022
LLBS,45.06,"1,147.10","1,160.00","1,136.90","1,150.00","1,150.52",105.00,"1,169.00","120,805.00",5,-19.00,23.10,-1.63,2.03,-0.05,"1,251.79","1,310.70","2,035.00","1,080.00",10_11_2022
LLBS,33.07,"1,129.00","1,151.00","1,129.00","1,140.00","1,148.90",183.00,"1,150.00","210,248.00",5,-10.00,22.00,-0.87,1.95,-0.78,"1,250.50","1,307.78","2,035.00","1,080.00",10_12_2022
LLBS,28.48,"1,150.00","1,161.00","1,140.00","1,161.00","1,157.95",225.00,"1,140.00","260,538.00",13,21.00,21.00,1.84,1.84,0.26,"1,248.97","1,305.23","2,035.00","1,080.00",10_13_2022
LLBS,28.14,"1,150.00","1,161.00","1,140.00","1,161.00","1,157.95",225.00,"1,140.00","260,538.00",13,21.00,21.00,1.84,1.84,0.26,"1,248.97","1,305.23","2,035.00","1,080.00",10_14_2022
LLBS,28.14,"1,150.00","1,161.00","1,140.00","1,161.00","1,157.95",225.00,"1,140.00","260,538.00",13,21.00,21.00,1.84,1.84,0.26,"1,248.97","1,305.23","2,035.00","1,080.00",10_15_2022
LLBS,28.26,"1,161.00","1,161.00","1,145.10","1,145.10","1,153.03",40.00,"1,161.00","46,121.00",4,-15.90,15.90,-1.37,1.39,-0.69,"1,247.42","1,302.70","2,035.00","1,080.00",10_16_2022
LLBS,24.86,"1,126.00","1,155.00","1,126.00","1,155.00","1,136.83",243.00,"1,145.10","276,250.00",8,9.90,29.00,0.86,2.58,1.57,"1,246.38","1,300.34","2,035.00","1,080.00",10_17_2022
LLBS,40.92,"1,126.00","1,155.00","1,126.00","1,155.00","1,136.83",243.00,"1,145.10","276,250.00",8,9.90,29.00,0.86,2.58,1.57,"1,246.38","1,300.34","2,035.00","1,080.00",10_18_2022
LLBS,40.11,"1,132.00","1,170.00","1,132.00","1,170.00","1,136.39",260.00,"1,155.00","295,462.00",9,15.00,38.00,1.30,3.36,2.87,"1,245.50","1,298.07","2,035.00","1,080.00",10_19_2022
LLBS,41.49,"1,146.60","1,169.30","1,124.00","1,169.30","1,146.58",50.00,"1,170.00","57,329.00",5,-0.70,45.30,-0.06,4.03,1.94,"1,244.83","1,295.67","2,035.00","1,080.00",10_20_2022
LLBS,36.35,"1,146.60","1,169.30","1,124.00","1,169.30","1,146.58",50.00,"1,170.00","57,329.00",5,-0.70,45.30,-0.06,4.03,1.94,"1,244.83","1,295.67","2,035.00","1,080.00",10_21_2022
LLBS,36.35,"1,146.60","1,169.30","1,124.00","1,169.30","1,146.58",50.00,"1,170.00","57,329.00",5,-0.70,45.30,-0.06,4.03,1.94,"1,244.83","1,295.67","2,035.00","1,080.00",10_22_2022
LLBS,36.36,"1,192.60","1,192.60","1,150.00","1,173.00","1,182.83",124.00,"1,169.30","146,670.60",6,3.70,42.60,0.32,3.70,-0.84,"1,244.32","1,293.50","2,035.00","1,080.00",10_31_2022
LLBS,39.74,"1,160.00","1,195.90","1,155.00","1,195.90","1,165.26","2,024.00","1,173.00","2,358,493.00",34,22.90,40.90,1.95,3.54,2.56,"1,243.77","1,291.26","2,035.00","1,080.00",11_01_2022
LLBS,49.25,"1,195.00","1,200.00","1,180.00","1,200.00","1,192.54","1,294.00","1,195.90","1,543,140.40",19,4.10,20.00,0.34,1.69,0.62,"1,242.94","1,289.10","2,035.00","1,080.00",11_02_2022
LLBS,53.97,"1,190.00","1,190.00","1,170.00","1,170.10","1,172.84",779.00,"1,200.00","913,638.50",16,-29.90,20.00,-2.49,1.71,-0.23,"1,241.64","1,286.86","2,035.00","1,080.00",11_03_2022
LLBS,37.97,"1,190.00","1,190.00","1,170.00","1,170.10","1,172.84",779.00,"1,200.00","913,638.50",16,-29.90,20.00,-2.49,1.71,-0.23,"1,241.64","1,286.86","2,035.00","1,080.00",11_04_2022
LLBS,37.97,"1,190.00","1,190.00","1,170.00","1,170.10","1,172.84",779.00,"1,200.00","913,638.50",16,-29.90,20.00,-2.49,1.71,-0.23,"1,241.64","1,286.86","2,035.00","1,080.00",11_05_2022
LLBS,35.64,"1,172.00","1,215.00","1,172.00","1,214.00","1,205.46","1,888.00","1,170.10","2,275,914.20",32,43.90,43.00,3.75,3.67,0.70,"1,240.67","1,284.88","2,035.00","1,080.00",11_06_2022
LLBS,48.44,"1,195.00","1,212.00","1,171.50","1,209.90","1,193.43","1,423.00","1,214.00","1,698,248.00",27,-4.10,40.50,-0.34,3.46,1.36,"1,240.00","1,282.91","2,035.00","1,080.00",11_07_2022
LLBS,42.18,"1,200.00","1,200.00","1,186.00","1,186.00","1,188.54",406.00,"1,209.90","482,546.90",8,-23.90,14.00,-1.98,1.18,-0.21,"1,238.96","1,280.97","2,035.00","1,080.00",11_08_2022
LLBS,32.36,"1,163.00","1,163.00","1,136.80","1,150.00","1,149.57","1,476.00","1,186.00","1,696,772.40",16,-36.00,26.20,-3.04,2.30,0.04,"1,238.00","1,278.95","2,000.00","1,080.00",11_09_2022
LLBS,37.39,"1,173.00","1,173.00","1,128.00","1,145.00","1,136.00",201.00,"1,150.00","228,336.30",10,-5.00,45.00,-0.43,3.99,0.79,"1,236.77","1,277.31","1,974.00","1,080.00",11_10_2022
LLBS,37.39,"1,173.00","1,173.00","1,128.00","1,145.00","1,136.00",201.00,"1,150.00","228,336.30",10,-5.00,45.00,-0.43,3.99,0.79,"1,236.77","1,277.31","1,974.00","1,080.00",11_10_2022
LLBS,29.82,"1,173.00","1,173.00","1,128.00","1,145.00","1,136.00",201.00,"1,150.00","228,336.30",10,-5.00,45.00,-0.43,3.99,0.79,"1,236.77","1,277.31","1,974.00","1,080.00",11_11_2022
LLBS,29.82,"1,173.00","1,173.00","1,128.00","1,145.00","1,136.00",201.00,"1,150.00","228,336.30",10,-5.00,45.00,-0.43,3.99,0.79,"1,236.77","1,277.31","1,974.00","1,080.00",11_12_2022
LLBS,25.97,"1,125.00","1,125.00","1,105.00","1,124.00","1,113.66",448.00,"1,145.00","498,919.80",13,-21.00,20.00,-1.83,1.81,0.92,"1,235.79","1,275.50","1,974.00","1,080.00",11_13_2022
LLBS,29.12,"1,105.00","1,123.60","1,101.20","1,120.00","1,105.14",536.00,"1,124.00","592,355.20",14,-4.00,22.40,-0.36,2.03,1.33,"1,234.15","1,273.34","1,974.00","1,080.00",11_14_2022
LLBS,31.63,"1,098.00","1,106.00","1,070.00","1,072.00","1,082.53","2,382.00","1,120.00","2,578,589.30",50,-48.00,36.00,-4.29,3.36,-0.98,"1,232.50","1,270.99","1,974.00","1,070.00",11_15_2022
LLBS,37.42,"1,072.00","1,080.00","1,055.00","1,055.00","1,065.65",633.00,"1,072.00","674,555.00",14,-17.00,25.00,-1.59,2.37,-1.01,"1,230.74","1,268.56","1,747.00","1,055.00",11_16_2022
LLBS,29.58,"1,034.10","1,086.00","1,034.10","1,076.10","1,076.98","3,410.00","1,055.00","3,672,494.00",24,21.10,51.90,2.00,5.02,-0.08,"1,229.03","1,266.42","1,747.00","1,034.10",11_17_2022
LLBS,36.97,"1,034.10","1,086.00","1,034.10","1,076.10","1,076.98","3,410.00","1,055.00","3,672,494.00",24,21.10,51.90,2.00,5.02,-0.08,"1,229.03","1,266.42","1,747.00","1,034.10",11_18_2022
