Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NRN,29.30,432.90,432.90,419.00,420.00,420.14,967.00,425.00,"406,273.00",26,-5.00,13.90,-1.18,3.32,-0.03,504.23,570.45,836.00,410.00,10_08_2022
NRN,32.09,428.40,454.00,412.30,441.90,431.36,"1,245.00",420.00,"537,047.20",53,21.90,41.70,5.21,10.11,2.38,503.34,569.02,836.00,410.00,10_09_2022
NRN,39.93,433.20,438.50,421.50,423.10,426.32,"6,500.00",441.90,"2,771,099.60",53,-18.80,17.00,-4.25,4.03,-0.76,501.98,567.52,836.00,410.00,10_10_2022
NRN,40.35,416.10,429.70,415.30,415.30,417.89,"9,588.00",423.10,"4,006,692.90",38,-7.80,14.40,-1.84,3.47,-0.62,500.65,565.89,836.00,410.00,10_11_2022
NRN,39.09,413.00,429.00,407.00,426.00,420.48,"4,955.00",415.30,"2,083,501.00",56,10.70,22.00,2.58,5.41,1.29,499.45,564.25,836.00,407.00,10_12_2022
NRN,42.12,417.50,425.80,415.00,423.00,419.06,"7,905.00",426.00,"3,312,634.00",88,-3.00,10.80,-0.70,2.60,0.93,498.22,562.83,836.00,407.00,10_13_2022
NRN,33.30,417.50,425.80,415.00,423.00,419.06,"7,905.00",426.00,"3,312,634.00",88,-3.00,10.80,-0.70,2.60,0.93,498.22,562.83,836.00,407.00,10_14_2022
NRN,33.30,417.50,425.80,415.00,423.00,419.06,"7,905.00",426.00,"3,312,634.00",88,-3.00,10.80,-0.70,2.60,0.93,498.22,562.83,836.00,407.00,10_15_2022
NRN,33.42,415.00,423.90,415.00,423.90,416.21,"8,487.00",423.00,"3,532,369.00",45,0.90,8.90,0.21,2.14,1.81,497.12,561.39,836.00,407.00,10_16_2022
NRN,43.30,416.00,424.30,412.00,412.00,419.57,"1,187.00",423.90,"498,031.50",33,-11.90,12.30,-2.81,2.99,-1.84,496.01,559.95,836.00,407.00,10_17_2022
NRN,35.20,416.00,424.30,412.00,412.00,419.57,"1,187.00",423.90,"498,031.50",33,-11.90,12.30,-2.81,2.99,-1.84,496.01,559.95,836.00,407.00,10_18_2022
NRN,34.39,404.00,427.00,404.00,415.90,410.92,"1,738.00",412.00,"714,187.10",60,3.90,23.00,0.95,5.69,1.20,495.00,558.27,836.00,404.00,10_19_2022
NRN,30.00,409.00,418.00,401.90,410.00,406.94,"5,304.00",415.90,"2,158,433.90",80,-5.90,16.10,-1.42,4.01,0.75,494.05,556.40,836.00,401.90,10_20_2022
NRN,35.05,409.00,418.00,401.90,410.00,406.94,"5,304.00",415.90,"2,158,433.90",80,-5.90,16.10,-1.42,4.01,0.75,494.05,556.40,836.00,401.90,10_21_2022
NRN,35.05,409.00,418.00,401.90,410.00,406.94,"5,304.00",415.90,"2,158,433.90",80,-5.90,16.10,-1.42,4.01,0.75,494.05,556.40,836.00,401.90,10_22_2022
NRN,35.05,417.00,417.00,407.00,407.00,412.72,"1,464.00",410.00,"604,228.00",30,-3.00,10.00,-0.73,2.46,-1.41,492.95,554.33,836.00,401.90,10_23_2022
NRN,29.93,417.00,417.00,407.00,407.00,412.72,"1,464.00",410.00,"604,228.00",30,-3.00,10.00,-0.73,2.46,-1.41,492.95,554.33,836.00,401.90,10_24_2022
NRN,29.93,417.00,417.00,407.00,407.00,412.72,"1,464.00",410.00,"604,228.00",30,-3.00,10.00,-0.73,2.46,-1.41,492.95,554.33,836.00,401.90,10_25_2022
NRN,29.93,417.00,417.00,407.00,407.00,412.72,"1,464.00",410.00,"604,228.00",30,-3.00,10.00,-0.73,2.46,-1.41,492.95,554.33,836.00,401.90,10_26_2022
NRN,29.93,417.00,417.00,407.00,407.00,412.72,"1,464.00",410.00,"604,228.00",30,-3.00,10.00,-0.73,2.46,-1.41,492.95,554.33,836.00,401.90,10_27_2022
NRN,29.93,417.00,417.00,407.00,407.00,412.72,"1,464.00",410.00,"604,228.00",30,-3.00,10.00,-0.73,2.46,-1.41,492.95,554.33,836.00,401.90,10_28_2022
NRN,29.93,417.00,417.00,407.00,407.00,412.72,"1,464.00",410.00,"604,228.00",30,-3.00,10.00,-0.73,2.46,-1.41,492.95,554.33,836.00,401.90,10_29_2022
NRN,29.93,417.00,417.00,407.00,407.00,412.72,"1,464.00",410.00,"604,228.00",30,-3.00,10.00,-0.73,2.46,-1.41,492.95,554.33,836.00,401.90,10_30_2022
NRN,30.07,410.00,410.00,399.00,399.00,402.36,"3,643.00",407.00,"1,465,798.80",59,-8.00,11.00,-1.97,2.76,-0.84,491.78,552.20,836.00,399.00,10_31_2022
NRN,35.12,405.00,426.00,403.00,421.00,418.69,"2,488.00",399.00,"1,041,704.00",52,22.00,23.00,5.51,5.71,0.55,490.60,550.15,836.00,399.00,11_01_2022
NRN,40.97,420.00,435.50,420.00,433.00,428.94,"10,056.00",421.00,"4,313,399.30",83,12.00,15.50,2.85,3.69,0.94,489.29,548.00,836.00,399.00,11_02_2022
NRN,50.78,424.50,428.50,416.20,422.90,421.45,"4,271.00",433.00,"1,800,022.10",60,-10.10,12.30,-2.33,2.96,0.34,488.03,545.82,836.00,399.00,11_03_2022
NRN,47.05,424.50,428.50,416.20,422.90,421.45,"4,271.00",433.00,"1,800,022.10",60,-10.10,12.30,-2.33,2.96,0.34,488.03,545.82,836.00,399.00,11_04_2022
NRN,47.05,424.50,428.50,416.20,422.90,421.45,"4,271.00",433.00,"1,800,022.10",60,-10.10,12.30,-2.33,2.96,0.34,488.03,545.82,836.00,399.00,11_05_2022
NRN,44.73,415.00,440.00,415.00,440.00,429.93,"3,954.00",422.90,"1,699,944.00",68,17.10,25.00,4.04,6.02,2.29,487.20,543.85,836.00,399.00,11_06_2022
NRN,46.19,444.90,460.00,435.00,448.00,444.56,"13,588.00",440.00,"6,040,721.60",135,8.00,25.00,1.82,5.75,0.77,486.30,541.97,836.00,399.00,11_07_2022
NRN,53.25,456.90,456.90,439.00,444.00,446.62,"6,987.00",448.00,"3,120,502.50",94,-4.00,17.90,-0.89,4.08,-0.59,485.43,540.11,836.00,399.00,11_08_2022
NRN,46.98,452.00,452.00,426.10,437.00,430.54,"22,545.00",444.00,"9,706,624.00",72,-7.00,25.90,-1.58,6.08,1.48,484.48,538.50,836.00,399.00,11_09_2022
NRN,55.53,444.00,444.00,411.00,415.00,418.20,"4,128.00",437.00,"1,726,310.80",71,-22.00,33.00,-5.03,8.03,-0.77,483.51,536.72,836.00,399.00,11_10_2022
NRN,55.53,444.00,444.00,411.00,415.00,418.20,"4,128.00",437.00,"1,726,310.80",71,-22.00,33.00,-5.03,8.03,-0.77,483.51,536.72,836.00,399.00,11_10_2022
NRN,31.03,444.00,444.00,411.00,415.00,418.20,"4,128.00",437.00,"1,726,310.80",71,-22.00,33.00,-5.03,8.03,-0.77,483.51,536.72,836.00,399.00,11_11_2022
NRN,31.03,444.00,444.00,411.00,415.00,418.20,"4,128.00",437.00,"1,726,310.80",71,-22.00,33.00,-5.03,8.03,-0.77,483.51,536.72,836.00,399.00,11_12_2022
NRN,27.18,415.00,420.00,407.00,410.00,410.29,"6,290.00",415.00,"2,580,693.70",64,-5.00,13.00,-1.20,3.19,-0.07,482.37,534.78,836.00,399.00,11_13_2022
NRN,30.20,418.20,425.00,411.00,425.00,418.15,"2,882.00",410.00,"1,205,120.00",44,15.00,14.00,3.66,3.41,1.61,481.41,532.98,836.00,399.00,11_14_2022
NRN,30.90,420.00,426.70,412.10,412.10,420.32,"7,978.00",425.00,"3,353,290.90",73,-12.90,14.60,-3.04,3.54,-1.99,480.35,531.19,836.00,399.00,11_15_2022
NRN,33.42,410.00,422.30,408.00,416.00,414.36,"7,785.00",412.10,"3,225,763.00",74,3.90,14.30,0.95,3.50,0.40,479.40,529.47,836.00,399.00,11_16_2022
NRN,48.04,424.30,430.00,417.30,427.00,420.57,"13,758.00",416.00,"5,786,134.50",89,11.00,12.70,2.64,3.04,1.51,478.69,527.59,836.00,399.00,11_17_2022
NRN,50.24,424.30,430.00,417.30,427.00,420.57,"13,758.00",416.00,"5,786,134.50",89,11.00,12.70,2.64,3.04,1.51,478.69,527.59,836.00,399.00,11_18_2022
NRN,50.24,424.30,430.00,417.30,427.00,420.57,"13,758.00",416.00,"5,786,134.50",89,11.00,12.70,2.64,3.04,1.51,478.69,527.59,836.00,399.00,11_19_2022
NRN,50.24,424.30,430.00,417.30,427.00,420.57,"13,758.00",416.00,"5,786,134.50",89,11.00,12.70,2.64,3.04,1.51,478.69,527.59,836.00,399.00,11_20_2022
NRN,50.24,424.30,430.00,417.30,427.00,420.57,"13,758.00",416.00,"5,786,134.50",89,11.00,12.70,2.64,3.04,1.51,478.69,527.59,836.00,399.00,11_21_2022
NRN,53.15,434.50,434.50,410.00,418.00,418.68,"8,345.00",427.00,"3,493,848.00",71,-9.00,24.50,-2.11,5.98,-0.16,477.91,525.65,836.00,399.00,11_22_2022
NRN,32.75,410.00,420.00,408.00,409.00,410.46,"6,395.00",418.00,"2,624,881.70",64,-9.00,12.00,-2.15,2.94,-0.36,477.07,523.44,836.00,399.00,11_23_2022
NRN,40.56,409.00,421.00,407.00,416.00,413.59,"2,500.00",409.00,"1,033,980.00",44,7.00,14.00,1.71,3.44,0.58,476.30,521.35,836.00,399.00,11_24_2022
NRN,32.85,409.00,421.00,407.00,416.00,413.59,"2,500.00",409.00,"1,033,980.00",44,7.00,14.00,1.71,3.44,0.58,476.30,521.35,836.00,399.00,11_25_2022
NRN,32.85,409.00,421.00,407.00,416.00,413.59,"2,500.00",409.00,"1,033,980.00",44,7.00,14.00,1.71,3.44,0.58,476.30,521.35,836.00,399.00,11_26_2022
NRN,36.30,410.10,425.00,410.10,425.00,418.28,"6,845.00",416.00,"2,863,110.50",81,9.00,14.90,2.16,3.63,1.58,475.60,519.36,836.00,399.00,11_27_2022
NRN,35.74,432.90,433.00,416.50,420.90,421.27,"4,858.00",425.00,"2,046,511.90",55,-4.10,16.50,-0.96,3.96,-0.09,474.90,517.62,836.00,399.00,11_28_2022
NRN,43.19,418.00,435.00,414.00,421.50,422.83,"7,309.00",420.90,"3,090,481.50",47,0.60,21.00,0.14,5.07,-0.32,474.34,516.10,836.00,399.00,11_29_2022
NRN,51.89,415.00,424.00,414.00,424.00,418.28,"2,172.00",421.50,"908,497.00",36,2.50,10.00,0.59,2.42,1.35,473.64,514.63,836.00,399.00,11_30_2022
NRN,36.74,416.00,426.00,415.60,419.00,422.58,"3,828.00",424.00,"1,617,637.00",55,-5.00,10.40,-1.18,2.50,-0.85,472.97,513.20,836.00,399.00,12_01_2022
NRN,28.74,416.00,426.00,415.60,419.00,422.58,"3,828.00",424.00,"1,617,637.00",55,-5.00,10.40,-1.18,2.50,-0.85,472.97,513.20,836.00,399.00,12_02_2022
NRN,28.74,416.00,426.00,415.60,419.00,422.58,"3,828.00",424.00,"1,617,637.00",55,-5.00,10.40,-1.18,2.50,-0.85,472.97,513.20,836.00,399.00,12_03_2022
NRN,30.06,417.10,421.00,412.30,414.00,416.62,"12,564.00",419.00,"5,234,422.30",111,-5.00,8.70,-1.19,2.11,-0.63,472.24,511.85,836.00,399.00,12_04_2022
NRN,41.07,413.20,418.00,408.40,414.00,412.61,"7,241.00",414.00,"2,987,698.40",72,0.00,9.60,0.00,2.35,0.34,471.55,510.26,836.00,399.00,12_05_2022
NRN,34.47,409.00,410.00,400.00,410.00,403.59,"10,681.00",414.00,"4,310,709.00",99,-4.00,10.00,-0.97,2.50,1.56,470.93,508.59,836.00,399.00,12_06_2022
NRN,39.97,401.90,408.90,401.90,408.80,404.81,"7,633.00",410.00,"3,089,880.80",58,-1.20,7.00,-0.29,1.74,0.98,470.33,506.97,836.00,399.00,12_07_2022
NRN,37.72,401.90,408.90,401.90,408.80,404.81,"7,633.00",410.00,"3,089,880.80",58,-1.20,7.00,-0.29,1.74,0.98,470.33,506.97,836.00,399.00,12_08_2022
NRN,37.72,401.90,408.90,401.90,408.80,404.81,"7,633.00",410.00,"3,089,880.80",58,-1.20,7.00,-0.29,1.74,0.98,470.33,506.97,836.00,399.00,12_09_2022
NRN,37.72,401.90,408.90,401.90,408.80,404.81,"7,633.00",410.00,"3,089,880.80",58,-1.20,7.00,-0.29,1.74,0.98,470.33,506.97,836.00,399.00,12_10_2022
NRN,39.13,416.00,416.00,395.00,400.00,399.31,"10,350.00",408.80,"4,132,874.60",78,-8.80,21.00,-2.15,5.32,0.17,469.70,505.29,836.00,395.00,12_11_2022
NRN,39.95,392.00,408.00,392.00,405.00,400.36,"7,199.00",400.00,"2,882,185.00",56,5.00,16.00,1.25,4.08,1.15,469.17,503.68,836.00,392.00,12_12_2022
NRN,38.84,413.10,413.10,395.00,399.10,396.78,"4,800.00",405.00,"1,904,531.60",48,-5.90,18.10,-1.46,4.58,0.58,468.82,502.07,836.00,392.00,12_13_2022
NRN,31.05,399.00,407.00,398.00,406.00,401.56,"1,117.00",399.10,"448,542.00",28,6.90,9.00,1.73,2.26,1.09,468.66,500.38,836.00,392.00,12_14_2022
NRN,24.45,398.10,402.00,396.00,396.00,398.70,"4,552.00",406.00,"1,814,884.80",36,-10.00,6.00,-2.46,1.52,-0.68,468.19,498.69,836.00,392.00,12_15_2022
NRN,36.56,398.10,402.00,396.00,396.00,398.70,"4,552.00",406.00,"1,814,884.80",36,-10.00,6.00,-2.46,1.52,-0.68,468.19,498.69,836.00,392.00,12_16_2022
NRN,36.56,398.10,402.00,396.00,396.00,398.70,"4,552.00",406.00,"1,814,884.80",36,-10.00,6.00,-2.46,1.52,-0.68,468.19,498.69,836.00,392.00,12_17_2022
NRN,36.33,391.10,400.00,390.20,394.00,394.35,"5,049.00",396.00,"1,991,058.00",64,-2.00,9.80,-0.51,2.51,-0.09,467.83,496.96,836.00,390.20,12_18_2022
NRN,29.19,394.00,401.00,390.20,401.00,394.74,"4,573.00",394.00,"1,805,146.30",62,7.00,10.80,1.78,2.77,1.56,467.67,495.33,836.00,390.20,12_19_2022
NRN,42.42,393.10,400.00,390.00,396.00,393.56,"4,328.00",401.00,"1,703,313.90",63,-5.00,10.00,-1.25,2.56,0.62,467.45,493.67,836.00,390.00,12_20_2022
NRN,35.27,388.20,408.00,388.20,391.20,393.28,"3,170.00",396.00,"1,246,712.00",36,-4.80,19.80,-1.21,5.10,-0.53,466.84,492.10,836.00,388.20,12_21_2022
NRN,34.93,385.00,396.00,385.00,390.00,389.70,"1,526.00",391.20,"594,682.20",49,-1.20,11.00,-0.31,2.86,0.08,466.31,490.60,836.00,385.00,12_22_2022
NRN,31.60,385.00,396.00,385.00,390.00,389.70,"1,526.00",391.20,"594,682.20",49,-1.20,11.00,-0.31,2.86,0.08,466.31,490.60,836.00,385.00,12_23_2022
NRN,31.60,385.00,396.00,385.00,390.00,389.70,"1,526.00",391.20,"594,682.20",49,-1.20,11.00,-0.31,2.86,0.08,466.31,490.60,836.00,385.00,12_24_2022
NRN,31.60,385.00,396.00,385.00,390.00,389.70,"1,526.00",391.20,"594,682.20",49,-1.20,11.00,-0.31,2.86,0.08,466.31,490.60,836.00,385.00,12_25_2022
NRN,31.44,392.00,424.00,392.00,424.00,403.57,"12,196.00",390.00,"4,921,982.20",121,34.00,32.00,8.72,8.16,4.82,466.10,489.21,836.00,385.00,12_26_2022
NRN,48.41,426.00,454.00,419.00,437.90,432.68,"32,757.00",424.00,"14,173,294.20",218,13.90,35.00,3.28,8.35,1.19,465.86,488.02,836.00,385.00,12_27_2022
NRN,55.72,435.00,444.50,421.00,435.00,432.90,"16,531.00",437.90,"7,156,299.00",121,-2.90,23.50,-0.66,5.58,0.48,465.30,486.78,836.00,385.00,12_28_2022
NRN,53.91,430.00,456.50,427.10,453.50,445.25,"22,957.00",435.00,"10,221,518.70",160,18.50,29.40,4.25,6.88,1.82,465.00,485.66,836.00,385.00,12_29_2022
NRN,55.13,430.00,456.50,427.10,453.50,445.25,"22,957.00",435.00,"10,221,518.70",160,18.50,29.40,4.25,6.88,1.82,465.00,485.66,836.00,385.00,12_30_2022
NRN,55.13,430.00,456.50,427.10,453.50,445.25,"22,957.00",435.00,"10,221,518.70",160,18.50,29.40,4.25,6.88,1.82,465.00,485.66,836.00,385.00,12_31_2022
NRN,56.31,450.10,465.00,436.10,436.10,450.79,"34,628.00",453.50,"15,609,972.80",213,-17.40,28.90,-3.84,6.63,-3.37,464.27,484.51,836.00,385.00,01_01_2023
NRN,56.10,444.80,453.60,430.00,444.00,443.91,"13,567.00",436.10,"6,022,541.10",130,7.90,23.60,1.81,5.49,0.02,463.80,483.48,836.00,385.00,01_02_2023
NRN,44.45,438.40,465.00,438.40,459.00,454.91,"31,940.00",444.00,"14,529,828.30",184,15.00,26.60,3.38,6.07,0.89,463.43,482.46,836.00,385.00,01_03_2023
NRN,56.57,450.10,503.00,450.10,496.00,477.95,"46,919.00",459.00,"22,425,138.50",270,37.00,52.90,8.06,11.75,3.64,463.29,481.68,836.00,385.00,01_04_2023
NRN,57.49,504.90,512.90,480.00,487.00,487.94,"24,291.00",496.00,"11,852,667.00",213,-9.00,32.90,-1.81,6.85,-0.19,463.12,480.95,836.00,385.00,01_05_2023
NRN,57.78,504.90,512.90,480.00,487.00,487.94,"24,291.00",496.00,"11,852,667.00",213,-9.00,32.90,-1.81,6.85,-0.19,463.12,480.95,836.00,385.00,01_06_2023
NRN,57.78,504.90,512.90,480.00,487.00,487.94,"24,291.00",496.00,"11,852,667.00",213,-9.00,32.90,-1.81,6.85,-0.19,463.12,480.95,836.00,385.00,01_07_2023
NRN,58.98,487.00,501.70,468.00,486.00,488.33,"41,606.00",487.00,"20,317,301.90",245,-1.00,33.70,-0.21,7.20,-0.48,463.02,480.21,836.00,385.00,01_08_2023
NRN,58.81,483.00,505.00,476.30,495.00,495.52,"37,456.00",486.00,"18,560,290.80",214,9.00,28.70,1.85,6.03,-0.11,463.26,479.63,836.00,385.00,01_09_2023
NRN,55.86,504.90,523.00,490.00,491.00,505.80,"58,994.00",495.00,"29,839,047.70",347,-4.00,33.00,-0.81,6.73,-3.01,463.15,479.30,836.00,385.00,01_10_2023
NRN,50.73,504.90,523.00,490.00,491.00,505.80,"58,994.00",495.00,"29,839,047.70",347,-4.00,33.00,-0.81,6.73,-3.01,463.15,479.30,836.00,385.00,01_11_2023
NRN,50.76,500.80,504.00,478.30,486.00,490.10,"32,269.00",491.00,"15,814,892.50",218,-5.00,25.70,-1.02,5.37,-0.84,462.82,478.91,836.00,385.00,01_12_2023
NRN,48.74,500.80,504.00,478.30,486.00,490.10,"32,269.00",491.00,"15,814,892.50",218,-5.00,25.70,-1.02,5.37,-0.84,462.82,478.91,836.00,385.00,01_13_2023
NRN,48.74,500.80,504.00,478.30,486.00,490.10,"32,269.00",491.00,"15,814,892.50",218,-5.00,25.70,-1.02,5.37,-0.84,462.82,478.91,836.00,385.00,01_14_2023
NRN,48.74,500.80,504.00,478.30,486.00,490.10,"32,269.00",491.00,"15,814,892.50",218,-5.00,25.70,-1.02,5.37,-0.84,462.82,478.91,836.00,385.00,01_15_2023
NRN,48.74,500.80,504.00,478.30,486.00,490.10,"32,269.00",491.00,"15,814,892.50",218,-5.00,25.70,-1.02,5.37,-0.84,462.82,478.91,836.00,385.00,01_16_2023
NRN,47.82,490.00,511.00,480.20,507.00,496.64,"22,474.00",486.00,"11,161,496.10",207,21.00,30.80,4.32,6.41,2.04,462.61,478.73,836.00,385.00,01_17_2023
NRN,50.10,517.00,522.00,494.00,506.00,510.20,"33,567.00",507.00,"17,125,768.70",238,-1.00,28.00,-0.20,5.67,-0.83,462.52,478.49,836.00,385.00,01_18_2023
NRN,50.10,500.00,539.00,497.00,536.50,526.36,"69,655.00",506.00,"36,663,684.30",461,30.50,42.00,6.03,8.45,1.89,462.70,478.22,836.00,385.00,01_19_2023
NRN,56.15,500.00,539.00,497.00,536.50,526.36,"69,655.00",506.00,"36,663,684.30",461,30.50,42.00,6.03,8.45,1.89,462.70,478.22,836.00,385.00,01_20_2023
NRN,56.15,500.00,539.00,497.00,536.50,526.36,"69,655.00",506.00,"36,663,684.30",461,30.50,42.00,6.03,8.45,1.89,462.70,478.22,836.00,385.00,01_21_2023
NRN,56.15,500.00,539.00,497.00,536.50,526.36,"69,655.00",506.00,"36,663,684.30",461,30.50,42.00,6.03,8.45,1.89,462.70,478.22,836.00,385.00,01_22_2023
NRN,54.32,540.00,547.00,526.00,526.00,534.57,"46,855.00",536.50,"25,047,304.40",288,-10.50,21.00,-1.96,3.99,-1.63,462.79,477.94,836.00,385.00,01_23_2023
NRN,51.77,526.00,530.00,516.00,520.00,521.53,"21,127.00",526.00,"11,018,289.90",164,-6.00,14.00,-1.14,2.71,-0.29,462.67,477.67,836.00,385.00,01_24_2023
NRN,45.34,520.00,540.00,520.00,532.00,532.96,"21,381.00",520.00,"11,395,240.60",191,12.00,20.00,2.31,3.85,-0.18,462.58,477.46,836.00,385.00,01_25_2023
NRN,47.64,542.60,548.00,522.30,533.00,537.00,"24,850.00",532.00,"13,344,350.70",193,1.00,25.70,0.19,4.92,-0.75,462.58,477.33,836.00,385.00,01_26_2023
NRN,45.15,542.60,548.00,522.30,533.00,537.00,"24,850.00",532.00,"13,344,350.70",193,1.00,25.70,0.19,4.92,-0.75,462.58,477.33,836.00,385.00,01_27_2023
NRN,45.15,542.60,548.00,522.30,533.00,537.00,"24,850.00",532.00,"13,344,350.70",193,1.00,25.70,0.19,4.92,-0.75,462.58,477.33,836.00,385.00,01_28_2023
NRN,44.03,522.40,532.00,518.50,519.00,523.89,"11,015.00",533.00,"5,770,662.90",113,-14.00,13.50,-2.63,2.60,-0.94,462.62,477.18,836.00,385.00,01_29_2023
NRN,39.60,515.10,524.20,493.00,495.00,507.10,"20,433.00",519.00,"10,361,616.90",150,-24.00,31.20,-4.62,6.33,-2.44,462.22,476.95,836.00,385.00,01_30_2023
NRN,37.29,500.00,513.00,491.30,499.00,500.90,"9,051.00",495.00,"4,533,658.50",135,4.00,21.70,0.81,4.42,-0.38,461.72,476.81,836.00,385.00,01_31_2023
NRN,32.68,495.00,506.00,490.10,502.00,499.92,"8,597.00",499.00,"4,297,805.50",110,3.00,15.90,0.60,3.24,0.41,461.40,476.60,836.00,385.00,02_01_2023
NRN,34.67,495.10,506.90,488.00,495.00,495.99,"7,979.00",502.00,"3,957,542.30",92,-7.00,18.90,-1.39,3.87,-0.20,460.86,476.36,836.00,385.00,02_02_2023
NRN,31.62,495.10,506.90,488.00,495.00,495.99,"7,979.00",502.00,"3,957,542.30",92,-7.00,18.90,-1.39,3.87,-0.20,460.86,476.36,836.00,385.00,02_03_2023
NRN,31.62,495.10,506.90,488.00,495.00,495.99,"7,979.00",502.00,"3,957,542.30",92,-7.00,18.90,-1.39,3.87,-0.20,460.86,476.36,836.00,385.00,02_04_2023
NRN,30.27,504.00,504.00,486.00,499.10,492.73,"3,523.00",495.00,"1,735,894.30",80,4.10,18.00,0.83,3.70,1.28,460.36,476.00,836.00,385.00,02_05_2023
NRN,33.95,490.00,500.00,481.10,490.00,490.96,"9,569.00",499.10,"4,698,037.00",104,-9.10,18.90,-1.82,3.93,-0.20,459.82,475.44,836.00,385.00,02_06_2023
NRN,32.25,495.00,518.00,487.00,518.00,508.66,"15,268.00",490.00,"7,766,150.20",168,28.00,31.00,5.71,6.37,1.80,459.44,475.13,836.00,385.00,02_07_2023
NRN,50.39,518.00,524.00,510.00,514.50,516.38,"19,666.00",518.00,"10,155,121.20",152,-3.50,14.00,-0.68,2.75,-0.37,459.14,475.00,836.00,385.00,02_08_2023
NRN,55.00,504.30,515.10,502.00,513.00,508.00,"7,960.00",514.50,"4,043,677.30",85,-1.50,13.10,-0.29,2.61,0.97,458.84,474.76,830.00,385.00,02_09_2023
NRN,44.38,504.30,515.10,502.00,513.00,508.00,"7,960.00",514.50,"4,043,677.30",85,-1.50,13.10,-0.29,2.61,0.97,458.84,474.76,830.00,385.00,02_10_2023
NRN,44.38,504.30,515.10,502.00,513.00,508.00,"7,960.00",514.50,"4,043,677.30",85,-1.50,13.10,-0.29,2.61,0.97,458.84,474.76,830.00,385.00,02_11_2023
NRN,42.66,504.00,504.00,490.00,497.50,494.64,"14,821.00",513.00,"7,331,093.80",119,-15.50,14.00,-3.02,2.86,0.57,458.33,474.47,830.00,385.00,02_12_2023
NRN,48.95,504.00,504.00,490.00,497.50,494.64,"14,821.00",513.00,"7,331,093.80",119,-15.50,14.00,-3.02,2.86,0.57,458.33,474.47,830.00,385.00,02_13_2023
NRN,47.98,490.00,499.00,488.10,492.00,492.11,"5,651.00",497.50,"2,780,910.20",85,-5.50,10.90,-1.11,2.23,-0.02,457.91,474.15,830.00,385.00,02_14_2023
NRN,27.95,483.20,501.00,483.20,485.00,490.10,"5,954.00",492.00,"2,918,049.90",84,-7.00,17.80,-1.42,3.68,-1.05,457.37,473.89,830.00,385.00,02_15_2023
NRN,30.49,477.10,490.00,477.10,488.00,482.46,"8,883.00",485.00,"4,285,730.20",115,3.00,12.90,0.62,2.70,1.13,456.90,473.56,830.00,385.00,02_16_2023
NRN,32.22,477.10,490.00,477.10,488.00,482.46,"8,883.00",485.00,"4,285,730.20",115,3.00,12.90,0.62,2.70,1.13,456.90,473.56,830.00,385.00,02_17_2023
NRN,32.22,477.10,490.00,477.10,488.00,482.46,"8,883.00",485.00,"4,285,730.20",115,3.00,12.90,0.62,2.70,1.13,456.90,473.56,830.00,385.00,02_18_2023
NRN,32.22,477.10,490.00,477.10,488.00,482.46,"8,883.00",485.00,"4,285,730.20",115,3.00,12.90,0.62,2.70,1.13,456.90,473.56,830.00,385.00,02_19_2023
NRN,29.41,478.70,488.00,470.00,485.00,477.62,"2,967.00",488.00,"1,417,110.90",68,-3.00,18.00,-0.61,3.83,1.52,456.49,473.26,830.00,385.00,02_20_2023
NRN,26.89,478.70,488.00,470.00,485.00,477.62,"2,967.00",488.00,"1,417,110.90",68,-3.00,18.00,-0.61,3.83,1.52,456.49,473.26,830.00,385.00,02_21_2023
NRN,26.09,476.10,498.00,476.10,495.00,492.23,"3,084.00",485.00,"1,518,033.50",84,10.00,21.90,2.06,4.60,0.56,456.32,473.01,830.00,385.00,02_22_2023
NRN,39.56,485.10,485.10,473.00,480.00,477.00,"5,328.00",495.00,"2,541,458.30",85,-15.00,12.10,-3.03,2.56,0.62,456.07,472.73,830.00,385.00,02_23_2023
NRN,36.07,485.10,485.10,473.00,480.00,477.00,"5,328.00",495.00,"2,541,458.30",85,-15.00,12.10,-3.03,2.56,0.62,456.07,472.73,830.00,385.00,02_24_2023
NRN,36.07,485.10,485.10,473.00,480.00,477.00,"5,328.00",495.00,"2,541,458.30",85,-15.00,12.10,-3.03,2.56,0.62,456.07,472.73,830.00,385.00,02_25_2023
NRN,36.07,477.00,485.00,461.30,480.00,472.14,"7,805.00",480.00,"3,685,055.00",84,0.00,23.70,0.00,5.14,1.64,455.96,472.55,809.20,385.00,02_26_2023
NRN,38.78,475.00,498.00,468.00,486.00,474.40,"3,814.00",480.00,"1,809,371.20",84,6.00,30.00,1.25,6.41,2.39,455.95,472.41,809.20,385.00,02_27_2023
NRN,37.87,480.00,489.00,477.00,485.00,480.33,"3,215.00",486.00,"1,544,273.10",61,-1.00,12.00,-0.21,2.52,0.96,455.70,472.27,797.00,385.00,02_28_2023
NRN,33.23,476.00,478.00,467.40,467.40,469.79,"3,816.00",485.00,"1,792,735.00",57,-17.60,10.60,-3.63,2.27,-0.51,455.47,472.04,755.00,385.00,03_01_2023
