Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NEF,37.43,8.90,8.90,8.90,8.90,8.90,"2,414.00",8.73,"21,484.60",1,0.17,0.00,1.95,0.00,0.00,8.74,9.11,11.25,7.75,02_26_2023
NEF,41.16,8.89,8.89,8.71,8.71,8.87,"5,434.00",8.90,"48,214.94",4,-0.19,0.18,-2.13,2.07,-1.87,8.73,9.11,11.25,7.75,02_27_2023
NEF,33.25,8.71,8.71,8.60,8.60,8.62,"9,894.00",8.71,"85,331.80",8,-0.11,0.11,-1.26,1.28,-0.29,8.72,9.10,11.25,7.75,02_28_2023
NEF,29.71,8.45,8.45,8.45,8.45,8.45,100.00,8.60,845.00,1,-0.15,0.00,-1.74,0.00,0.00,8.71,9.09,11.25,7.75,03_01_2023
NEF,26.99,8.61,8.65,8.52,8.65,8.63,"38,191.00",8.45,"329,397.86",12,0.20,0.13,2.37,1.53,0.29,8.70,9.08,11.25,7.75,03_02_2023
NEF,33.48,8.61,8.65,8.52,8.65,8.63,"38,191.00",8.45,"329,397.86",12,0.20,0.13,2.37,1.53,0.29,8.70,9.08,11.25,7.75,03_03_2023
NEF,33.48,8.61,8.65,8.52,8.65,8.63,"38,191.00",8.45,"329,397.86",12,0.20,0.13,2.37,1.53,0.29,8.70,9.08,11.25,7.75,03_04_2023
NEF,33.48,8.82,8.82,8.82,8.82,8.82,"2,000.00",8.65,"17,640.00",2,0.17,0.00,1.97,0.00,0.00,8.70,9.07,11.25,7.75,03_05_2023
NEF,42.33,8.82,8.82,8.82,8.82,8.82,"2,000.00",8.65,"17,640.00",2,0.17,0.00,1.97,0.00,0.00,8.70,9.07,11.25,7.75,03_06_2023
NEF,41.01,8.65,8.65,8.35,8.48,8.61,"10,840.00",8.82,"93,279.89",8,-0.34,0.30,-3.85,3.59,-1.48,8.69,9.06,11.25,7.75,03_07_2023
NEF,37.44,8.65,8.65,8.35,8.48,8.61,"10,840.00",8.82,"93,279.89",8,-0.34,0.30,-3.85,3.59,-1.48,8.69,9.06,11.25,7.75,03_08_2023
NEF,35.87,8.51,8.65,8.51,8.65,8.58,"8,412.00",8.48,"72,202.40",5,0.17,0.14,2.00,1.65,0.77,8.68,9.05,11.25,7.75,03_09_2023
NEF,46.82,8.51,8.65,8.51,8.65,8.58,"8,412.00",8.48,"72,202.40",5,0.17,0.14,2.00,1.65,0.77,8.68,9.05,11.25,7.75,03_10_2023
NEF,46.82,8.51,8.65,8.51,8.65,8.58,"8,412.00",8.48,"72,202.40",5,0.17,0.14,2.00,1.65,0.77,8.68,9.05,11.25,7.75,03_11_2023
NEF,46.82,8.65,8.82,8.65,8.80,8.80,"14,989.00",8.65,"131,839.85",15,0.15,0.17,1.73,1.97,0.05,8.68,9.04,11.25,7.75,03_12_2023
NEF,46.41,8.65,8.66,8.60,8.65,8.63,"11,320.00",8.80,"97,679.00",7,-0.15,0.06,-1.70,0.70,0.24,8.67,9.03,11.25,7.75,03_13_2023
NEF,26.26,8.55,8.60,8.55,8.60,8.60,"5,400.00",8.65,"46,430.00",3,-0.05,0.05,-0.58,0.58,0.02,8.67,9.02,11.25,7.75,03_14_2023
NEF,42.35,8.76,8.76,8.70,8.76,8.72,"2,000.00",8.60,"17,442.00",4,0.16,0.06,1.86,0.69,0.45,8.66,9.01,11.25,7.75,03_15_2023
NEF,39.35,8.61,8.61,8.44,8.61,8.49,"14,130.00",8.76,"119,958.20",13,-0.15,0.17,-1.71,2.01,1.40,8.65,9.01,11.25,7.75,03_16_2023
NEF,39.44,8.61,8.61,8.44,8.61,8.49,"14,130.00",8.76,"119,958.20",13,-0.15,0.17,-1.71,2.01,1.40,8.65,9.01,11.25,7.75,03_17_2023
NEF,39.44,8.61,8.61,8.44,8.61,8.49,"14,130.00",8.76,"119,958.20",13,-0.15,0.17,-1.71,2.01,1.40,8.65,9.01,11.25,7.75,03_18_2023
NEF,39.44,8.63,8.78,8.63,8.77,8.72,"2,779.00",8.61,"24,229.49",5,0.16,0.15,1.86,1.74,0.58,8.65,9.00,11.25,7.75,03_19_2023
NEF,39.91,8.75,8.75,8.65,8.75,8.69,"20,140.00",8.77,"174,955.00",7,-0.02,0.10,-0.23,1.16,0.72,8.65,8.99,11.25,7.75,03_20_2023
NEF,47.22,8.75,8.75,8.65,8.75,8.69,"20,140.00",8.77,"174,955.00",7,-0.02,0.10,-0.23,1.16,0.72,8.65,8.99,11.25,7.75,03_21_2023
NEF,48.64,8.61,8.69,8.53,8.55,8.58,"49,824.00",8.75,"427,496.12",13,-0.20,0.16,-2.29,1.88,-0.35,8.64,8.98,11.25,7.75,03_22_2023
NEF,32.56,8.44,8.44,8.42,8.42,8.42,"13,037.00",8.55,"109,831.54",5,-0.13,0.02,-1.52,0.24,-0.05,8.64,8.97,11.25,7.75,03_23_2023
NEF,30.85,8.44,8.44,8.42,8.42,8.42,"13,037.00",8.55,"109,831.54",5,-0.13,0.02,-1.52,0.24,-0.05,8.64,8.97,11.25,7.75,03_24_2023
NEF,30.85,8.44,8.44,8.42,8.42,8.42,"13,037.00",8.55,"109,831.54",5,-0.13,0.02,-1.52,0.24,-0.05,8.64,8.97,11.25,7.75,03_25_2023
NEF,30.85,8.35,8.40,8.35,8.40,8.36,"6,449.00",8.42,"53,886.96",5,-0.02,0.05,-0.24,0.60,0.53,8.63,8.96,11.25,7.75,03_26_2023
NEF,25.58,8.40,8.65,8.40,8.54,8.43,"7,407.00",8.40,"62,444.48",8,0.14,0.25,1.67,2.98,1.28,8.62,8.96,11.25,7.75,03_27_2023
NEF,32.11,8.54,8.71,8.52,8.54,8.59,"20,614.00",8.54,"177,072.41",14,0.00,0.19,0.00,2.23,-0.58,8.62,8.95,11.25,7.75,03_28_2023
NEF,45.85,8.60,8.60,8.51,8.51,8.58,"4,529.00",8.54,"38,861.56",8,-0.03,0.09,-0.35,1.06,-0.83,8.61,8.94,11.25,7.75,03_29_2023
NEF,41.00,8.51,8.54,8.51,8.51,8.53,"15,860.00",8.51,"135,209.71",15,0.00,0.03,0.00,0.35,-0.18,8.61,8.93,11.25,7.75,03_30_2023
NEF,45.30,8.51,8.54,8.51,8.51,8.53,"15,860.00",8.51,"135,209.71",15,0.00,0.03,0.00,0.35,-0.18,8.61,8.93,11.25,7.75,03_31_2023
NEF,45.30,8.51,8.54,8.51,8.51,8.53,"15,860.00",8.51,"135,209.71",15,0.00,0.03,0.00,0.35,-0.18,8.61,8.93,11.25,7.75,04_01_2023
NEF,45.30,8.53,8.64,8.36,8.36,8.54,"47,127.00",8.51,"402,659.08",11,-0.15,0.28,-1.76,3.35,-2.20,8.60,8.93,11.25,7.75,04_02_2023
NEF,29.96,8.38,8.45,8.38,8.43,8.40,"4,357.00",8.36,"36,600.48",6,0.07,0.07,0.84,0.84,0.35,8.59,8.92,11.25,7.75,04_03_2023
NEF,43.09,8.66,8.66,8.62,8.62,8.62,"26,650.00",8.77,"229,774.00",4,-0.15,0.04,-1.71,0.46,-0.02,8.55,8.87,11.25,7.75,04_17_2023
NEF,30.15,8.60,8.60,8.56,8.56,8.57,"10,121.00",8.73,"86,690.60",3,-0.17,0.04,-1.95,0.47,-0.06,8.54,8.85,11.25,7.75,04_19_2023
NEF,32.70,8.60,8.60,8.46,8.46,8.54,"11,817.00",8.56,"100,925.18",7,-0.10,0.14,-1.17,1.65,-0.95,8.54,8.85,11.25,7.75,04_20_2023
NEF,29.08,8.60,8.60,8.46,8.46,8.54,"11,817.00",8.56,"100,925.18",7,-0.10,0.14,-1.17,1.65,-0.95,8.54,8.85,11.25,7.75,04_21_2023
NEF,29.08,8.60,8.60,8.46,8.46,8.54,"11,817.00",8.56,"100,925.18",7,-0.10,0.14,-1.17,1.65,-0.95,8.54,8.85,11.25,7.75,04_22_2023
NEF,29.08,8.30,8.45,8.30,8.42,8.43,"10,746.00",8.46,"90,540.54",4,-0.04,0.15,-0.47,1.81,-0.07,8.53,8.84,11.25,7.75,04_23_2023
NEF,26.51,8.26,8.75,8.26,8.75,8.47,"1,783.00",8.42,"15,097.58",6,0.33,0.49,3.92,5.93,3.23,8.53,8.83,11.25,7.75,04_24_2023
NEF,26.33,8.58,8.58,8.58,8.58,8.58,750.00,8.75,"6,435.00",1,-0.17,0.00,-1.94,0.00,0.00,8.53,8.83,11.25,7.75,04_25_2023
NEF,33.70,8.75,8.75,8.60,8.60,8.65,"31,600.00",8.58,"273,270.00",6,0.02,0.15,0.23,1.74,-0.56,8.53,8.82,11.25,7.75,04_26_2023
NEF,46.70,8.75,8.75,8.65,8.75,8.74,"6,583.00",8.60,"57,542.95",4,0.15,0.10,1.74,1.16,0.10,8.54,8.82,11.25,7.75,04_27_2023
NEF,39.54,8.75,8.75,8.65,8.75,8.74,"6,583.00",8.60,"57,542.95",4,0.15,0.10,1.74,1.16,0.10,8.54,8.82,11.25,7.75,04_28_2023
NEF,39.54,8.75,8.75,8.65,8.75,8.74,"6,583.00",8.60,"57,542.95",4,0.15,0.10,1.74,1.16,0.10,8.54,8.82,11.25,7.75,04_29_2023
NEF,39.54,8.70,8.70,8.38,8.38,8.54,"5,431.00",8.75,"46,403.38",7,-0.37,0.32,-4.23,3.82,-1.96,8.53,8.81,11.25,7.75,04_30_2023
NEF,21.49,8.70,8.70,8.38,8.38,8.54,"5,431.00",8.75,"46,403.38",7,-0.37,0.32,-4.23,3.82,-1.96,8.53,8.81,11.25,7.75,05_01_2023
NEF,22.48,8.40,8.70,8.40,8.65,8.59,"10,137.00",8.38,"87,045.38",8,0.27,0.30,3.22,3.57,0.73,8.53,8.80,11.25,7.75,05_02_2023
NEF,36.10,8.65,8.82,8.65,8.82,8.70,"77,330.00",8.65,"672,801.72",18,0.17,0.17,1.97,1.97,1.36,8.53,8.80,11.25,7.75,05_03_2023
NEF,45.71,8.90,8.90,8.65,8.82,8.74,"5,378.00",8.82,"47,005.60",7,0.00,0.25,0.00,2.89,0.90,8.53,8.79,11.25,7.75,05_04_2023
NEF,30.92,8.90,8.90,8.65,8.82,8.74,"5,378.00",8.82,"47,005.60",7,0.00,0.25,0.00,2.89,0.90,8.53,8.79,11.25,7.75,05_05_2023
NEF,30.92,8.90,8.90,8.65,8.82,8.74,"5,378.00",8.82,"47,005.60",7,0.00,0.25,0.00,2.89,0.90,8.53,8.79,11.25,7.75,05_06_2023
NEF,30.92,8.80,8.82,8.70,8.75,8.75,"4,464.00",8.82,"39,081.82",5,-0.07,0.12,-0.79,1.38,-0.06,8.54,8.78,10.60,7.75,05_07_2023
NEF,38.42,8.80,8.80,8.59,8.77,8.61,"44,614.00",8.75,"384,029.40",8,0.02,0.21,0.23,2.44,1.85,8.53,8.78,10.60,7.75,05_08_2023
NEF,38.97,8.77,8.77,8.65,8.65,8.66,"6,959.00",8.77,"60,287.67",7,-0.12,0.12,-1.37,1.39,-0.15,8.53,8.77,10.60,7.75,05_09_2023
NEF,25.30,8.55,8.67,8.50,8.67,8.59,"10,914.00",8.65,"93,793.91",9,0.02,0.17,0.23,2.00,0.88,8.53,8.77,10.60,7.75,05_10_2023
NEF,23.11,8.68,8.68,8.68,8.68,8.68,500.00,8.67,"4,340.00",1,0.01,0.00,0.12,0.00,0.00,8.53,8.76,10.60,7.75,05_11_2023
NEF,21.04,8.68,8.68,8.68,8.68,8.68,500.00,8.67,"4,340.00",1,0.01,0.00,0.12,0.00,0.00,8.53,8.76,10.60,7.75,05_12_2023
NEF,21.04,8.68,8.68,8.68,8.68,8.68,500.00,8.67,"4,340.00",1,0.01,0.00,0.12,0.00,0.00,8.53,8.76,10.60,7.75,05_13_2023
NEF,21.04,8.51,8.60,8.51,8.56,8.56,"12,887.00",8.68,"110,310.09",9,-0.12,0.09,-1.38,1.06,0.00,8.52,8.75,10.55,7.75,05_14_2023
NEF,24.29,8.56,8.56,8.51,8.51,8.56,"2,600.00",8.56,"22,246.00",5,-0.05,0.05,-0.58,0.59,-0.54,8.52,8.74,10.55,7.75,05_15_2023
NEF,23.21,8.50,8.74,8.50,8.74,8.60,"16,632.00",8.51,"143,112.00",3,0.23,0.24,2.70,2.82,1.55,8.53,8.74,10.55,7.75,05_16_2023
NEF,42.28,8.74,8.75,8.61,8.61,8.64,"13,400.00",8.74,"115,830.00",6,-0.13,0.14,-1.49,1.63,-0.40,8.53,8.73,10.55,7.75,05_17_2023
NEF,32.17,8.46,8.77,8.46,8.70,8.68,"7,430.00",8.61,"64,477.02",6,0.09,0.31,1.05,3.66,0.25,8.53,8.73,10.55,7.75,05_18_2023
NEF,45.21,8.46,8.77,8.46,8.70,8.68,"7,430.00",8.61,"64,477.02",6,0.09,0.31,1.05,3.66,0.25,8.53,8.73,10.55,7.75,05_19_2023
NEF,45.21,8.46,8.77,8.46,8.70,8.68,"7,430.00",8.61,"64,477.02",6,0.09,0.31,1.05,3.66,0.25,8.53,8.73,10.55,7.75,05_20_2023
NEF,45.21,8.70,8.75,8.70,8.73,8.73,"14,904.00",8.70,"130,071.84",8,0.03,0.05,0.34,0.57,0.03,8.54,8.72,10.55,7.75,05_21_2023
NEF,47.90,8.73,8.73,8.65,8.70,8.66,"11,021.00",8.73,"95,422.43",7,-0.03,0.08,-0.34,0.92,0.48,8.55,8.71,10.55,7.75,05_22_2023
NEF,32.05,8.86,8.87,8.70,8.87,8.84,"39,483.00",8.70,"349,157.05",9,0.17,0.17,1.95,1.95,0.30,8.56,8.71,10.55,7.75,05_23_2023
NEF,54.84,8.75,8.88,8.75,8.80,8.82,"13,080.00",8.87,"115,373.94",7,-0.07,0.13,-0.79,1.49,-0.23,8.56,8.70,10.55,7.75,05_24_2023
NEF,46.19,8.75,8.88,8.75,8.80,8.82,"13,080.00",8.87,"115,373.94",7,-0.07,0.13,-0.79,1.49,-0.23,8.56,8.70,10.55,7.75,05_25_2023
NEF,46.19,8.75,8.88,8.75,8.80,8.82,"13,080.00",8.87,"115,373.94",7,-0.07,0.13,-0.79,1.49,-0.23,8.56,8.70,10.55,7.75,05_26_2023
NEF,46.19,8.75,8.88,8.75,8.80,8.82,"13,080.00",8.87,"115,373.94",7,-0.07,0.13,-0.79,1.49,-0.23,8.56,8.70,10.55,7.75,05_27_2023
NEF,48.94,8.90,9.05,8.90,9.05,8.93,"45,488.00",8.80,"406,152.00",9,0.25,0.15,2.84,1.69,1.34,8.57,8.70,10.40,7.75,05_28_2023
NEF,57.10,8.90,9.05,8.90,9.05,8.93,"45,488.00",8.80,"406,152.00",9,0.25,0.15,2.84,1.69,1.34,8.57,8.70,10.40,7.75,05_29_2023
NEF,57.40,8.91,8.91,8.70,8.80,8.89,"50,667.00",9.05,"450,280.29",18,-0.25,0.21,-2.76,2.41,-0.99,8.58,8.70,10.40,7.75,05_30_2023
NEF,-,8.65,8.82,8.49,8.50,8.57,"20,414.00",8.80,"175,048.48",12,-0.30,0.33,-3.41,3.89,-0.88,8.58,8.69,10.40,7.75,05_31_2023
NEF,-,8.60,8.60,8.50,8.54,8.54,"17,135.00",8.50,"146,361.25",12,0.04,0.10,0.47,1.18,-0.02,8.58,8.68,10.40,7.75,06_01_2023
NEF,35.91,8.60,8.60,8.50,8.54,8.54,"17,135.00",8.50,"146,361.25",12,0.04,0.10,0.47,1.18,-0.02,8.58,8.68,10.40,7.75,06_02_2023
NEF,35.91,8.60,8.60,8.50,8.54,8.54,"17,135.00",8.50,"146,361.25",12,0.04,0.10,0.47,1.18,-0.02,8.58,8.68,10.40,7.75,06_03_2023
NEF,-,8.71,8.71,8.70,8.70,8.70,"18,307.00",8.54,"159,361.90",9,0.16,0.01,1.87,0.11,-0.06,8.59,8.68,10.38,7.75,06_04_2023
NEF,-,8.70,8.72,8.57,8.60,8.61,"13,458.00",8.70,"115,891.06",7,-0.10,0.15,-1.15,1.75,-0.13,8.60,8.67,10.38,7.75,06_05_2023
NEF,-,8.60,8.76,8.59,8.76,8.67,"16,659.00",8.60,"144,399.40",13,0.16,0.17,1.86,1.98,1.05,8.60,8.67,10.38,7.75,06_06_2023
NEF,-,8.70,8.78,8.59,8.75,8.74,"17,901.00",8.76,"156,428.89",11,-0.01,0.19,-0.11,2.21,0.13,8.61,8.66,10.38,7.75,06_07_2023
NEF,-,8.84,8.92,8.70,8.70,8.74,"13,370.00",8.75,"116,833.64",11,-0.05,0.22,-0.57,2.53,-0.44,8.61,8.66,10.38,7.75,06_08_2023
NEF,37.44,8.84,8.92,8.70,8.70,8.74,"13,370.00",8.75,"116,833.64",11,-0.05,0.22,-0.57,2.53,-0.44,8.61,8.66,10.38,7.75,06_09_2023
NEF,37.44,8.84,8.92,8.70,8.70,8.74,"13,370.00",8.75,"116,833.64",11,-0.05,0.22,-0.57,2.53,-0.44,8.61,8.66,10.38,7.75,06_10_2023
NEF,-,8.80,8.90,8.63,8.75,8.80,"29,599.00",8.70,"260,344.70",18,0.05,0.27,0.57,3.13,-0.52,8.62,8.66,10.38,7.75,06_11_2023
NEF,-,8.66,8.92,8.64,8.77,8.70,"54,468.00",8.75,"473,715.09",15,0.02,0.28,0.23,3.24,0.83,8.63,8.65,10.38,7.75,06_12_2023
NEF,-,8.94,9.20,8.94,9.07,9.04,"20,033.00",8.77,"181,175.12",19,0.30,0.26,3.42,2.91,0.29,8.64,8.65,10.38,7.75,06_13_2023
NEF,-,8.99,9.40,8.99,9.27,9.30,"16,513.00",9.07,"153,652.85",17,0.20,0.41,2.21,4.56,-0.38,8.65,8.65,10.38,7.75,06_14_2023
NEF,-,9.25,9.40,9.25,9.27,9.27,"47,437.00",9.27,"439,814.03",7,0.00,0.15,0.00,1.62,-0.02,8.66,8.65,10.38,7.75,06_15_2023
NEF,61.01,9.25,9.40,9.25,9.27,9.27,"47,437.00",9.27,"439,814.03",7,0.00,0.15,0.00,1.62,-0.02,8.66,8.65,10.38,7.75,06_16_2023
NEF,61.01,9.25,9.40,9.25,9.27,9.27,"47,437.00",9.27,"439,814.03",7,0.00,0.15,0.00,1.62,-0.02,8.66,8.65,10.38,7.75,06_17_2023
NEF,-,9.09,9.26,9.09,9.26,9.17,"65,076.00",9.27,"596,896.79",14,-0.01,0.17,-0.11,1.87,0.95,8.67,8.65,10.38,7.75,06_18_2023
NEF,-,9.44,9.62,9.28,9.62,9.58,"67,759.00",9.26,"648,793.61",22,0.36,0.34,3.89,3.66,0.47,8.68,8.65,10.38,7.75,06_19_2023
NEF,-,9.46,9.63,9.45,9.45,9.53,"61,824.00",9.62,"589,107.50",14,-0.17,0.18,-1.77,1.90,-0.83,8.70,8.66,10.38,7.75,06_20_2023
NEF,-,9.27,9.47,9.22,9.45,9.37,"10,017.00",9.45,"93,899.93",9,0.00,0.25,0.00,2.71,0.80,8.71,8.66,10.38,7.75,06_21_2023
NEF,-,9.30,9.48,9.30,9.35,9.40,"11,883.00",9.45,"111,664.90",9,-0.10,0.18,-1.06,1.94,-0.50,8.72,8.66,10.38,7.75,06_22_2023
NEF,45.44,9.30,9.48,9.30,9.35,9.40,"11,883.00",9.45,"111,664.90",9,-0.10,0.18,-1.06,1.94,-0.50,8.72,8.66,10.38,7.75,06_23_2023
NEF,45.44,9.30,9.48,9.30,9.35,9.40,"11,883.00",9.45,"111,664.90",9,-0.10,0.18,-1.06,1.94,-0.50,8.72,8.66,10.38,7.75,06_24_2023
NEF,-,9.20,9.40,9.20,9.31,9.26,"6,335.00",9.35,"58,656.19",8,-0.04,0.20,-0.43,2.17,0.55,8.73,8.66,10.38,7.75,06_25_2023
NEF,-,9.49,9.59,9.31,9.50,9.42,"23,101.00",9.31,"217,565.00",24,0.19,0.28,2.04,3.01,0.86,8.74,8.66,10.38,7.75,06_26_2023
NEF,-,9.34,9.60,9.34,9.60,9.55,"10,410.00",9.50,"99,452.88",6,0.10,0.26,1.05,2.78,0.48,8.76,8.66,10.38,7.75,06_27_2023
NEF,-,9.55,9.55,9.34,9.45,9.41,"75,279.00",9.60,"708,684.72",19,-0.15,0.21,-1.56,2.25,0.38,8.77,8.66,10.38,7.75,06_28_2023
NEF,47.85,9.55,9.55,9.34,9.45,9.41,"75,279.00",9.60,"708,684.72",19,-0.15,0.21,-1.56,2.25,0.38,8.77,8.66,10.38,7.75,06_29_2023
