Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SMB,26.24,"1,260.00","1,285.00","1,260.00","1,280.00","1,278.75",104.00,"1,284.00","132,990.00",4,-4.00,25.00,-0.31,1.98,0.10,"1,448.00","1,586.60","2,844.60","1,180.00",09_09_2022
SMB,26.24,"1,260.00","1,285.00","1,260.00","1,280.00","1,278.75",104.00,"1,284.00","132,990.00",4,-4.00,25.00,-0.31,1.98,0.10,"1,448.00","1,586.60","2,844.60","1,180.00",09_10_2022
SMB,25.61,"1,280.00","1,280.00","1,280.00","1,280.00","1,259.00",3.00,"1,280.00","3,777.00",1,0.00,0.00,0.00,0.00,1.64,"1,444.17","1,583.96","2,844.60","1,180.00",09_11_2022
SMB,13.15,"1,263.10","1,280.00","1,263.10","1,264.00","1,266.74",99.00,"1,280.00","125,407.70",7,-16.00,16.90,-1.25,1.34,-0.22,"1,440.45","1,581.10","2,844.60","1,180.00",09_12_2022
SMB,21.26,"1,280.00","1,285.00","1,280.00","1,285.00","1,282.50",20.00,"1,264.00","25,650.00",2,21.00,5.00,1.66,0.39,0.19,"1,436.87","1,578.21","2,844.60","1,180.00",09_13_2022
SMB,28.11,"1,310.00","1,310.00","1,278.00","1,300.00","1,289.40",274.00,"1,285.00","353,295.00",17,15.00,32.00,1.17,2.50,0.82,"1,433.13","1,575.55","2,844.60","1,180.00",09_14_2022
SMB,44.30,"1,291.00","1,291.00","1,250.00","1,250.00","1,266.33",231.00,"1,300.00","292,523.00",12,-50.00,41.00,-3.85,3.28,-1.31,"1,428.71","1,572.80","2,844.60","1,180.00",09_15_2022
SMB,38.75,"1,250.00","1,250.00","1,250.00","1,250.00","1,247.73",11.00,"1,250.00","13,725.00",2,0.00,0.00,0.00,0.00,0.18,"1,424.13","1,570.24","2,844.60","1,180.00",09_16_2022
SMB,32.77,"1,250.00","1,250.00","1,250.00","1,250.00","1,247.73",11.00,"1,250.00","13,725.00",2,0.00,0.00,0.00,0.00,0.18,"1,424.13","1,570.24","2,844.60","1,180.00",09_17_2022
SMB,30.85,"1,265.00","1,265.00","1,240.00","1,240.00","1,245.03",159.00,"1,250.00","197,960.00",3,-10.00,25.00,-0.80,2.02,-0.41,"1,419.46","1,567.35","2,844.60","1,180.00",09_18_2022
SMB,31.78,"1,265.00","1,265.00","1,240.00","1,240.00","1,245.03",159.00,"1,250.00","197,960.00",3,-10.00,25.00,-0.80,2.02,-0.41,"1,419.46","1,567.35","2,844.60","1,180.00",09_19_2022
SMB,32.15,"1,218.10","1,218.10","1,218.00","1,218.00","1,218.05",21.00,"1,240.00","25,579.00",2,-22.00,0.10,-1.77,0.01,0.00,"1,414.44","1,563.89","2,844.60","1,180.00",09_20_2022
SMB,25.99,"1,218.00","1,218.00","1,187.00","1,187.00","1,194.92",159.00,"1,218.00","189,993.00",10,-31.00,31.00,-2.55,2.61,-0.67,"1,409.18","1,559.83","2,844.60","1,180.00",09_21_2022
SMB,36.08,"1,210.70","1,284.60","1,209.40","1,209.40","1,219.88",350.00,"1,187.00","426,959.00",14,22.40,75.20,1.89,6.22,-0.87,"1,404.26","1,556.30","2,844.60","1,180.00",09_22_2022
SMB,35.57,"1,210.70","1,284.60","1,209.40","1,209.40","1,219.88",350.00,"1,187.00","426,959.00",14,22.40,75.20,1.89,6.22,-0.87,"1,404.26","1,556.30","2,844.60","1,180.00",09_23_2022
SMB,35.57,"1,210.70","1,284.60","1,209.40","1,209.40","1,219.88",350.00,"1,187.00","426,959.00",14,22.40,75.20,1.89,6.22,-0.87,"1,404.26","1,556.30","2,844.60","1,180.00",09_24_2022
SMB,33.42,"1,187.00","1,187.00","1,186.10","1,186.10","1,187.30",54.00,"1,209.40","64,114.00",4,-23.30,0.90,-1.93,0.08,-0.10,"1,399.45","1,552.70","2,844.60","1,180.00",09_25_2022
SMB,27.15,"1,187.00","1,187.00","1,186.10","1,186.10","1,187.30",54.00,"1,209.40","64,114.00",4,-23.30,0.90,-1.93,0.08,-0.10,"1,399.45","1,552.70","2,844.60","1,180.00",09_26_2022
SMB,27.90,"1,187.00","1,269.20","1,187.00","1,243.90","1,196.97",566.00,"1,186.10","677,487.00",10,57.80,82.20,4.87,6.93,3.77,"1,395.40","1,549.23","2,844.60","1,180.00",09_27_2022
SMB,47.54,"1,268.00","1,368.20","1,268.00","1,340.90","1,311.59",75.00,"1,243.90","98,369.00",6,97.00,100.20,7.80,7.90,2.19,"1,392.72","1,546.14","2,844.60","1,180.00",09_28_2022
SMB,41.90,"1,314.10","1,314.10","1,287.90","1,300.00","1,302.09",221.00,"1,340.90","287,762.60",10,-40.90,26.20,-3.05,2.03,-0.16,"1,389.64","1,542.21","2,844.60","1,180.00",09_29_2022
SMB,44.30,"1,314.10","1,314.10","1,287.90","1,300.00","1,302.09",221.00,"1,340.90","287,762.60",10,-40.90,26.20,-3.05,2.03,-0.16,"1,389.64","1,542.21","2,844.60","1,180.00",09_30_2022
SMB,44.30,"1,314.10","1,314.10","1,287.90","1,300.00","1,302.09",221.00,"1,340.90","287,762.60",10,-40.90,26.20,-3.05,2.03,-0.16,"1,389.64","1,542.21","2,844.60","1,180.00",10_01_2022
SMB,44.30,"1,314.10","1,314.10","1,287.90","1,300.00","1,302.09",221.00,"1,340.90","287,762.60",10,-40.90,26.20,-3.05,2.03,-0.16,"1,389.64","1,542.21","2,844.60","1,180.00",10_02_2022
SMB,44.30,"1,314.10","1,314.10","1,287.90","1,300.00","1,302.09",221.00,"1,340.90","287,762.60",10,-40.90,26.20,-3.05,2.03,-0.16,"1,389.64","1,542.21","2,844.60","1,180.00",10_03_2022
SMB,44.30,"1,314.10","1,314.10","1,287.90","1,300.00","1,302.09",221.00,"1,340.90","287,762.60",10,-40.90,26.20,-3.05,2.03,-0.16,"1,389.64","1,542.21","2,844.60","1,180.00",10_04_2022
SMB,44.30,"1,314.10","1,314.10","1,287.90","1,300.00","1,302.09",221.00,"1,340.90","287,762.60",10,-40.90,26.20,-3.05,2.03,-0.16,"1,389.64","1,542.21","2,844.60","1,180.00",10_05_2022
SMB,44.30,"1,314.10","1,314.10","1,287.90","1,300.00","1,302.09",221.00,"1,340.90","287,762.60",10,-40.90,26.20,-3.05,2.03,-0.16,"1,389.64","1,542.21","2,844.60","1,180.00",10_06_2022
SMB,44.30,"1,314.10","1,314.10","1,287.90","1,300.00","1,302.09",221.00,"1,340.90","287,762.60",10,-40.90,26.20,-3.05,2.03,-0.16,"1,389.64","1,542.21","2,844.60","1,180.00",10_07_2022
SMB,44.30,"1,314.10","1,314.10","1,287.90","1,300.00","1,302.09",221.00,"1,340.90","287,762.60",10,-40.90,26.20,-3.05,2.03,-0.16,"1,389.64","1,542.21","2,844.60","1,180.00",10_08_2022
SMB,47.09,"1,320.00","1,320.00","1,320.00","1,320.00","1,320.00",48.00,"1,300.00","63,360.00",1,20.00,0.00,1.54,0.00,0.00,"1,386.70","1,538.66","2,844.60","1,180.00",10_09_2022
SMB,44.10,"1,295.00","1,295.00","1,294.00","1,294.00","1,294.25",80.00,"1,320.00","103,540.00",5,-26.00,1.00,-1.97,0.08,-0.02,"1,383.57","1,534.54","2,844.60","1,180.00",10_10_2022
SMB,44.66,"1,269.00","1,269.00","1,245.10","1,245.10","1,258.61",115.00,"1,294.00","144,740.00",3,-48.90,23.90,-3.78,1.92,-1.08,"1,380.03","1,530.21","2,785.00","1,180.00",10_11_2022
SMB,27.28,"1,240.00","1,269.00","1,240.00","1,269.00","1,261.43",144.00,"1,245.10","181,646.00",5,23.90,29.00,1.92,2.34,0.60,"1,376.96","1,526.04","2,768.00","1,180.00",10_12_2022
SMB,28.18,"1,251.00","1,252.00","1,231.00","1,231.00","1,242.66",137.00,"1,269.00","170,244.00",9,-38.00,21.00,-2.99,1.71,-0.95,"1,373.58","1,521.88","2,768.00","1,180.00",10_13_2022
SMB,28.53,"1,251.00","1,252.00","1,231.00","1,231.00","1,242.66",137.00,"1,269.00","170,244.00",9,-38.00,21.00,-2.99,1.71,-0.95,"1,373.58","1,521.88","2,768.00","1,180.00",10_14_2022
SMB,28.53,"1,251.00","1,252.00","1,231.00","1,231.00","1,242.66",137.00,"1,269.00","170,244.00",9,-38.00,21.00,-2.99,1.71,-0.95,"1,373.58","1,521.88","2,768.00","1,180.00",10_15_2022
SMB,28.66,"1,207.00","1,207.00","1,187.00","1,187.00","1,201.31",183.00,"1,231.00","219,840.00",10,-44.00,20.00,-3.57,1.68,-1.21,"1,369.30","1,517.50","2,768.00","1,180.00",10_16_2022
SMB,30.03,"1,210.00","1,230.00","1,202.50","1,202.50","1,223.39",169.00,"1,187.00","206,753.00",8,15.50,27.50,1.31,2.29,-1.74,"1,365.16","1,513.01","2,768.00","1,180.00",10_17_2022
SMB,31.63,"1,210.00","1,230.00","1,202.50","1,202.50","1,223.39",169.00,"1,187.00","206,753.00",8,15.50,27.50,1.31,2.29,-1.74,"1,365.16","1,513.01","2,768.00","1,180.00",10_18_2022
SMB,30.82,"1,186.00","1,215.00","1,145.00","1,191.00","1,172.85",213.00,"1,202.50","249,816.00",12,-11.50,70.00,-0.96,6.11,1.52,"1,361.18","1,508.68","2,768.00","1,145.00",10_19_2022
SMB,28.38,"1,214.00","1,214.00","1,214.00","1,214.00","1,214.00",20.00,"1,191.00","24,280.00",2,23.00,0.00,1.93,0.00,0.00,"1,357.63","1,504.70","2,768.00","1,145.00",10_20_2022
SMB,30.64,"1,214.00","1,214.00","1,214.00","1,214.00","1,214.00",20.00,"1,191.00","24,280.00",2,23.00,0.00,1.93,0.00,0.00,"1,357.63","1,504.70","2,768.00","1,145.00",10_21_2022
SMB,30.64,"1,214.00","1,214.00","1,214.00","1,214.00","1,214.00",20.00,"1,191.00","24,280.00",2,23.00,0.00,1.93,0.00,0.00,"1,357.63","1,504.70","2,768.00","1,145.00",10_22_2022
SMB,30.64,"1,238.00","1,238.00","1,215.00","1,215.00","1,218.29",70.00,"1,214.00","85,280.00",5,1.00,23.00,0.08,1.89,-0.27,"1,353.82","1,500.71","2,768.00","1,145.00",10_23_2022
SMB,40.50,"1,238.00","1,238.00","1,215.00","1,215.00","1,218.29",70.00,"1,214.00","85,280.00",5,1.00,23.00,0.08,1.89,-0.27,"1,353.82","1,500.71","2,768.00","1,145.00",10_24_2022
SMB,40.50,"1,238.00","1,238.00","1,215.00","1,215.00","1,218.29",70.00,"1,214.00","85,280.00",5,1.00,23.00,0.08,1.89,-0.27,"1,353.82","1,500.71","2,768.00","1,145.00",10_25_2022
SMB,40.50,"1,238.00","1,238.00","1,215.00","1,215.00","1,218.29",70.00,"1,214.00","85,280.00",5,1.00,23.00,0.08,1.89,-0.27,"1,353.82","1,500.71","2,768.00","1,145.00",10_26_2022
SMB,40.50,"1,238.00","1,238.00","1,215.00","1,215.00","1,218.29",70.00,"1,214.00","85,280.00",5,1.00,23.00,0.08,1.89,-0.27,"1,353.82","1,500.71","2,768.00","1,145.00",10_27_2022
SMB,40.50,"1,238.00","1,238.00","1,215.00","1,215.00","1,218.29",70.00,"1,214.00","85,280.00",5,1.00,23.00,0.08,1.89,-0.27,"1,353.82","1,500.71","2,768.00","1,145.00",10_28_2022
SMB,40.50,"1,238.00","1,238.00","1,215.00","1,215.00","1,218.29",70.00,"1,214.00","85,280.00",5,1.00,23.00,0.08,1.89,-0.27,"1,353.82","1,500.71","2,768.00","1,145.00",10_29_2022
SMB,40.50,"1,238.00","1,238.00","1,215.00","1,215.00","1,218.29",70.00,"1,214.00","85,280.00",5,1.00,23.00,0.08,1.89,-0.27,"1,353.82","1,500.71","2,768.00","1,145.00",10_30_2022
SMB,40.63,"1,201.00","1,223.00","1,201.00","1,223.00","1,214.36",55.00,"1,215.00","66,790.00",4,8.00,22.00,0.66,1.83,0.71,"1,350.26","1,496.92","2,768.00","1,145.00",10_31_2022
SMB,40.15,"1,223.00","1,247.40","1,206.00","1,247.40","1,226.31",269.00,"1,223.00","329,877.30",11,24.40,41.40,2.00,3.43,1.69,"1,347.18","1,493.23","2,720.00","1,145.00",11_01_2022
SMB,47.88,"1,270.00","1,280.00","1,254.40","1,254.40","1,263.19",54.00,"1,247.40","68,212.00",4,7.00,25.60,0.56,2.04,-0.70,"1,344.46","1,489.44","2,699.00","1,145.00",11_02_2022
SMB,44.12,"1,257.00","1,257.00","1,205.00","1,215.20","1,227.98",148.00,"1,254.40","181,740.80",7,-39.20,52.00,-3.13,4.32,-1.05,"1,340.83","1,485.20","2,699.00","1,145.00",11_03_2022
SMB,45.03,"1,257.00","1,257.00","1,205.00","1,215.20","1,227.98",148.00,"1,254.40","181,740.80",7,-39.20,52.00,-3.13,4.32,-1.05,"1,340.83","1,485.20","2,699.00","1,145.00",11_04_2022
SMB,45.03,"1,257.00","1,257.00","1,205.00","1,215.20","1,227.98",148.00,"1,254.40","181,740.80",7,-39.20,52.00,-3.13,4.32,-1.05,"1,340.83","1,485.20","2,699.00","1,145.00",11_05_2022
SMB,42.71,"1,239.50","1,336.70","1,239.50","1,310.00","1,273.09",410.00,"1,215.20","521,966.50",19,94.80,97.20,7.80,7.84,2.82,"1,337.97","1,481.39","2,650.00","1,145.00",11_06_2022
SMB,49.38,"1,310.00","1,310.00","1,235.80","1,235.80","1,275.65",51.00,"1,310.00","65,058.00",5,-74.20,74.20,-5.66,6.00,-3.22,"1,334.72","1,477.20","2,650.00","1,145.00",11_07_2022
SMB,28.76,"1,235.00","1,259.70","1,235.00","1,259.70","1,242.18",36.00,"1,235.80","44,718.40",5,23.90,24.70,1.93,2.00,1.39,"1,331.95","1,472.98","2,650.00","1,145.00",11_08_2022
SMB,34.04,"1,283.00","1,283.00","1,190.00","1,212.00","1,235.05",169.00,"1,259.70","208,724.10",13,-47.70,93.00,-3.79,7.82,-1.90,"1,329.03","1,468.91","2,537.00","1,145.00",11_09_2022
SMB,44.62,"1,200.00","1,200.00","1,200.00","1,200.00","1,200.00",24.00,"1,212.00","28,800.00",1,-12.00,0.00,-0.99,0.00,0.00,"1,325.88","1,464.98","2,433.00","1,145.00",11_10_2022
SMB,44.62,"1,200.00","1,200.00","1,200.00","1,200.00","1,200.00",24.00,"1,212.00","28,800.00",1,-12.00,0.00,-0.99,0.00,0.00,"1,325.88","1,464.98","2,433.00","1,145.00",11_10_2022
SMB,27.40,"1,200.00","1,200.00","1,200.00","1,200.00","1,200.00",24.00,"1,212.00","28,800.00",1,-12.00,0.00,-0.99,0.00,0.00,"1,325.88","1,464.98","2,433.00","1,145.00",11_11_2022
SMB,27.40,"1,200.00","1,200.00","1,200.00","1,200.00","1,200.00",24.00,"1,212.00","28,800.00",1,-12.00,0.00,-0.99,0.00,0.00,"1,325.88","1,464.98","2,433.00","1,145.00",11_12_2022
SMB,23.55,"1,200.00","1,200.00","1,176.00","1,176.00","1,180.67",120.00,"1,200.00","141,680.00",8,-24.00,24.00,-2.00,2.04,-0.40,"1,322.68","1,461.04","2,433.00","1,145.00",11_13_2022
SMB,34.39,"1,153.00","1,199.50","1,153.00","1,199.50","1,175.76",98.00,"1,176.00","115,224.50",6,23.50,46.50,2.00,4.03,1.98,"1,319.91","1,457.26","2,433.00","1,145.00",11_14_2022
SMB,35.15,"1,177.00","1,177.00","1,176.00","1,176.00","1,176.13",80.00,"1,199.50","94,090.00",3,-23.50,1.00,-1.96,0.09,-0.01,"1,316.95","1,453.80","2,433.00","1,145.00",11_15_2022
SMB,36.77,"1,152.50","1,182.50","1,152.50","1,182.50","1,158.20",71.00,"1,176.00","82,232.50",3,6.50,30.00,0.55,2.60,2.05,"1,314.03","1,449.89","2,432.00","1,145.00",11_16_2022
SMB,35.15,"1,185.00","1,200.00","1,185.00","1,200.00","1,194.39",187.00,"1,182.50","223,350.00",7,17.50,15.00,1.48,1.27,0.47,"1,311.24","1,446.09","2,432.00","1,145.00",11_17_2022
SMB,48.64,"1,185.00","1,200.00","1,185.00","1,200.00","1,194.39",187.00,"1,182.50","223,350.00",7,17.50,15.00,1.48,1.27,0.47,"1,311.24","1,446.09","2,432.00","1,145.00",11_18_2022
SMB,48.64,"1,185.00","1,200.00","1,185.00","1,200.00","1,194.39",187.00,"1,182.50","223,350.00",7,17.50,15.00,1.48,1.27,0.47,"1,311.24","1,446.09","2,432.00","1,145.00",11_19_2022
SMB,48.64,"1,185.00","1,200.00","1,185.00","1,200.00","1,194.39",187.00,"1,182.50","223,350.00",7,17.50,15.00,1.48,1.27,0.47,"1,311.24","1,446.09","2,432.00","1,145.00",11_20_2022
SMB,48.64,"1,185.00","1,200.00","1,185.00","1,200.00","1,194.39",187.00,"1,182.50","223,350.00",7,17.50,15.00,1.48,1.27,0.47,"1,311.24","1,446.09","2,432.00","1,145.00",11_21_2022
SMB,51.56,"1,176.00","1,199.00","1,175.60","1,176.00","1,191.20",151.00,"1,200.00","179,871.60",5,-24.00,23.40,-2.00,1.99,-1.29,"1,308.44","1,442.50","2,412.00","1,145.00",11_22_2022
SMB,37.87,"1,185.00","1,193.90","1,176.00","1,193.90","1,186.50",41.00,"1,176.00","48,646.30",3,17.90,17.90,1.52,1.52,0.62,"1,305.81","1,438.93","2,412.00","1,145.00",11_23_2022
SMB,43.94,"1,175.60","1,198.00","1,175.18","1,198.00","1,181.61",75.00,"1,193.90","88,620.80",7,4.10,22.82,0.34,1.94,1.37,"1,303.46","1,435.65","2,412.00","1,145.00",11_24_2022
SMB,45.82,"1,175.60","1,198.00","1,175.18","1,198.00","1,181.61",75.00,"1,193.90","88,620.80",7,4.10,22.82,0.34,1.94,1.37,"1,303.46","1,435.65","2,412.00","1,145.00",11_25_2022
SMB,45.82,"1,175.60","1,198.00","1,175.18","1,198.00","1,181.61",75.00,"1,193.90","88,620.80",7,4.10,22.82,0.34,1.94,1.37,"1,303.46","1,435.65","2,412.00","1,145.00",11_26_2022
SMB,49.27,"1,182.00","1,195.00","1,182.00","1,194.00","1,188.46",90.00,"1,198.00","106,961.40",7,-4.00,13.00,-0.33,1.10,0.46,"1,301.28","1,432.15","2,412.00","1,145.00",11_27_2022
SMB,33.76,"1,194.00","1,194.00","1,180.00","1,188.50","1,183.23",190.00,"1,194.00","224,814.50",10,-5.50,14.00,-0.46,1.19,0.44,"1,299.25","1,428.51","2,412.00","1,145.00",11_28_2022
SMB,55.69,"1,170.00","1,173.10","1,170.00","1,173.10","1,171.06",154.00,"1,188.50","180,343.40",6,-15.40,3.10,-1.30,0.26,0.17,"1,297.24","1,425.15","2,412.00","1,145.00",11_29_2022
SMB,40.46,"1,190.00","1,194.00","1,181.10","1,181.10","1,190.67",89.00,"1,173.10","105,969.90",6,8.00,12.90,0.68,1.09,-0.81,"1,295.53","1,421.91","2,412.00","1,145.00",11_30_2022
SMB,36.41,"1,181.00","1,225.00","1,181.00","1,225.00","1,199.17",234.00,"1,181.10","280,606.00",13,43.90,44.00,3.72,3.73,2.11,"1,294.88","1,418.53","2,412.00","1,145.00",12_01_2022
SMB,52.01,"1,181.00","1,225.00","1,181.00","1,225.00","1,199.17",234.00,"1,181.10","280,606.00",13,43.90,44.00,3.72,3.73,2.11,"1,294.88","1,418.53","2,412.00","1,145.00",12_02_2022
SMB,52.01,"1,181.00","1,225.00","1,181.00","1,225.00","1,199.17",234.00,"1,181.10","280,606.00",13,43.90,44.00,3.72,3.73,2.11,"1,294.88","1,418.53","2,412.00","1,145.00",12_03_2022
SMB,53.34,"1,227.00","1,227.00","1,203.00","1,220.00","1,207.37",500.00,"1,225.00","603,684.00",10,-5.00,24.00,-0.41,2.00,1.04,"1,294.05","1,415.17","2,412.00","1,145.00",12_04_2022
SMB,55.29,"1,196.00","1,200.00","1,178.00","1,178.00","1,188.86",70.00,"1,220.00","83,220.00",3,-42.00,22.00,-3.44,1.87,-0.92,"1,292.86","1,411.78","2,412.00","1,145.00",12_05_2022
SMB,44.09,"1,180.00","1,247.90","1,180.00","1,247.00","1,209.61",366.00,"1,178.00","442,718.00",12,69.00,67.90,5.86,5.75,3.00,"1,292.35","1,408.98","2,412.00","1,145.00",12_06_2022
SMB,53.40,"1,222.10","1,222.10","1,177.00","1,200.40","1,196.96",238.00,"1,247.00","284,876.00",10,-46.60,45.10,-3.74,3.83,0.29,"1,291.12","1,405.85","2,412.00","1,145.00",12_11_2022
SMB,34.34,"1,199.00","1,199.00","1,180.00","1,180.00","1,190.59",404.00,"1,200.40","481,000.00",12,-20.40,19.00,-1.70,1.61,-0.90,"1,290.06","1,402.62","2,412.00","1,145.00",12_13_2022
SMB,39.62,"1,200.00","1,270.90","1,200.00","1,221.00","1,234.97",60.00,"1,180.00","74,098.00",6,41.00,70.90,3.47,5.91,-1.14,"1,289.78","1,399.41","2,412.00","1,145.00",12_14_2022
SMB,43.48,"1,201.00","1,225.00","1,162.10","1,225.00","1,190.57",200.00,"1,221.00","238,114.10",10,4.00,62.90,0.33,5.41,2.81,"1,289.02","1,395.94","2,412.00","1,145.00",12_15_2022
SMB,30.06,"1,201.00","1,225.00","1,162.10","1,225.00","1,190.57",200.00,"1,221.00","238,114.10",10,4.00,62.90,0.33,5.41,2.81,"1,289.02","1,395.94","2,412.00","1,145.00",12_16_2022
SMB,30.06,"1,201.00","1,225.00","1,162.10","1,225.00","1,190.57",200.00,"1,221.00","238,114.10",10,4.00,62.90,0.33,5.41,2.81,"1,289.02","1,395.94","2,412.00","1,145.00",12_17_2022
SMB,29.83,"1,205.00","1,205.00","1,201.00","1,201.00","1,201.67",60.00,"1,225.00","72,100.00",2,-24.00,4.00,-1.96,0.33,-0.06,"1,288.24","1,392.50","2,127.00","1,145.00",12_18_2022
SMB,29.86,"1,200.00","1,200.00","1,177.00","1,177.00","1,196.75",99.00,"1,201.00","118,478.00",4,-24.00,23.00,-2.00,1.95,-1.68,"1,287.67","1,388.93","2,127.00","1,145.00",12_19_2022
SMB,37.18,"1,180.20","1,180.20","1,180.00","1,180.00","1,180.12",24.00,"1,177.00","28,322.80",2,3.00,0.20,0.25,0.02,-0.01,"1,286.93","1,385.54","2,127.00","1,145.00",12_20_2022
SMB,23.49,"1,170.10","1,192.90","1,170.10","1,192.90","1,172.17",110.00,"1,180.00","128,939.00",2,12.90,22.80,1.09,1.95,1.74,"1,286.66","1,382.39","2,127.00","1,145.00",12_21_2022
SMB,27.06,"1,190.00","1,190.00","1,190.00","1,190.00","1,190.00",10.00,"1,192.90","11,900.00",1,-2.90,0.00,-0.24,0.00,0.00,"1,286.74","1,379.03","2,127.00","1,145.00",12_22_2022
SMB,19.83,"1,190.00","1,190.00","1,190.00","1,190.00","1,190.00",10.00,"1,192.90","11,900.00",1,-2.90,0.00,-0.24,0.00,0.00,"1,286.74","1,379.03","2,127.00","1,145.00",12_23_2022
SMB,19.83,"1,190.00","1,190.00","1,190.00","1,190.00","1,190.00",10.00,"1,192.90","11,900.00",1,-2.90,0.00,-0.24,0.00,0.00,"1,286.74","1,379.03","2,127.00","1,145.00",12_24_2022
SMB,19.83,"1,190.00","1,190.00","1,190.00","1,190.00","1,190.00",10.00,"1,192.90","11,900.00",1,-2.90,0.00,-0.24,0.00,0.00,"1,286.74","1,379.03","2,127.00","1,145.00",12_25_2022
SMB,19.67,"1,167.00","1,213.80","1,167.00","1,189.70","1,203.09",426.00,"1,190.00","512,516.20",11,-0.30,46.80,-0.03,4.01,-1.13,"1,286.43","1,375.84","2,127.00","1,145.00",12_26_2022
SMB,47.93,"1,213.40","1,226.90","1,167.00","1,209.90","1,203.42",579.00,"1,189.70","696,782.70",17,20.20,59.90,1.70,5.13,0.54,"1,285.72","1,372.87","2,127.00","1,145.00",12_27_2022
SMB,54.25,"1,190.00","1,190.00","1,190.00","1,190.00","1,190.00",14.00,"1,209.90","16,660.00",1,-19.90,0.00,-1.64,0.00,0.00,"1,284.82","1,369.81","2,127.00","1,145.00",12_28_2022
SMB,35.40,"1,190.00","1,203.90","1,190.00","1,203.90","1,200.43",120.00,"1,190.00","144,052.00",6,13.90,13.90,1.17,1.17,0.29,"1,284.25","1,367.00","2,127.00","1,145.00",12_29_2022
SMB,48.93,"1,190.00","1,203.90","1,190.00","1,203.90","1,200.43",120.00,"1,190.00","144,052.00",6,13.90,13.90,1.17,1.17,0.29,"1,284.25","1,367.00","2,127.00","1,145.00",12_30_2022
SMB,48.93,"1,190.00","1,203.90","1,190.00","1,203.90","1,200.43",120.00,"1,190.00","144,052.00",6,13.90,13.90,1.17,1.17,0.29,"1,284.25","1,367.00","2,127.00","1,145.00",12_31_2022
SMB,50.10,"1,225.00","1,249.00","1,203.00","1,233.00","1,221.55",337.00,"1,203.90","411,664.00",15,29.10,46.00,2.42,3.82,0.93,"1,283.73","1,364.32","2,127.00","1,145.00",01_01_2023
SMB,54.06,"1,233.00","1,257.00","1,208.40","1,250.00","1,238.74",628.00,"1,233.00","777,927.00",19,17.00,48.60,1.38,4.02,0.90,"1,283.15","1,361.55","2,127.00","1,145.00",01_02_2023
SMB,54.15,"1,235.00","1,260.00","1,235.00","1,258.00","1,252.58",171.00,"1,250.00","214,191.90",15,8.00,25.00,0.64,2.02,0.43,"1,282.20","1,358.65","2,127.00","1,145.00",01_03_2023
SMB,54.85,"1,280.00","1,378.00","1,261.00","1,378.00","1,298.32",507.00,"1,258.00","658,246.50",26,120.00,117.00,9.54,9.28,5.78,"1,282.25","1,356.30","2,127.00","1,145.00",01_04_2023
SMB,61.40,"1,350.50","1,484.00","1,350.50","1,393.80","1,410.14",502.00,"1,378.00","707,888.60",20,15.80,133.50,1.15,9.89,-1.17,"1,282.54","1,354.05","2,127.00","1,145.00",01_05_2023
SMB,61.97,"1,350.50","1,484.00","1,350.50","1,393.80","1,410.14",502.00,"1,378.00","707,888.60",20,15.80,133.50,1.15,9.89,-1.17,"1,282.54","1,354.05","2,127.00","1,145.00",01_06_2023
SMB,61.97,"1,350.50","1,484.00","1,350.50","1,393.80","1,410.14",502.00,"1,378.00","707,888.60",20,15.80,133.50,1.15,9.89,-1.17,"1,282.54","1,354.05","2,127.00","1,145.00",01_07_2023
SMB,63.17,"1,421.60","1,456.50","1,393.40","1,456.50","1,423.57","1,007.00","1,393.80","1,433,536.00",24,62.70,63.10,4.50,4.53,2.26,"1,283.68","1,352.03","2,127.00","1,145.00",01_08_2023
SMB,63.15,"1,427.40","1,500.00","1,379.00","1,500.00","1,437.87","1,573.00","1,456.50","2,261,772.70",38,43.50,121.00,2.99,8.77,4.14,"1,285.34","1,350.26","2,127.00","1,145.00",01_09_2023
SMB,65.48,"1,480.00","1,480.00","1,415.00","1,430.00","1,433.93",274.00,"1,500.00","392,898.10",18,-70.00,65.00,-4.67,4.59,-0.28,"1,286.59","1,348.21","2,127.00","1,145.00",01_10_2023
SMB,48.95,"1,480.00","1,480.00","1,415.00","1,430.00","1,433.93",274.00,"1,500.00","392,898.10",18,-70.00,65.00,-4.67,4.59,-0.28,"1,286.59","1,348.21","2,127.00","1,145.00",01_11_2023
SMB,48.98,"1,420.00","1,443.30","1,370.00","1,388.00","1,399.00",345.00,"1,430.00","482,656.20",17,-42.00,73.30,-2.94,5.35,-0.79,"1,287.77","1,346.12","2,127.00","1,145.00",01_12_2023
SMB,46.49,"1,420.00","1,443.30","1,370.00","1,388.00","1,399.00",345.00,"1,430.00","482,656.20",17,-42.00,73.30,-2.94,5.35,-0.79,"1,287.77","1,346.12","2,127.00","1,145.00",01_13_2023
SMB,46.49,"1,420.00","1,443.30","1,370.00","1,388.00","1,399.00",345.00,"1,430.00","482,656.20",17,-42.00,73.30,-2.94,5.35,-0.79,"1,287.77","1,346.12","2,127.00","1,145.00",01_14_2023
