Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NTC,52.43,"1,152.00","1,164.00","1,105.00","1,135.00","1,128.69","53,036.00","1,130.00","59,861,442.00",743,5.00,59.00,0.44,5.34,0.56,"1,289.68","1,288.54","1,500.00",669.00,09_01_2021
NTC,54.18,"1,224.00","1,225.00","1,182.00","1,199.00","1,204.28","20,534.00","1,200.00","24,728,699.20",203,-1.00,43.00,-0.08,3.64,-0.44,"1,227.96","1,253.10","1,500.00",726.00,11_03_2021
NTC,49.77,"1,224.00","1,225.00","1,182.00","1,199.00","1,204.28","20,534.00","1,200.00","24,728,699.20",203,-1.00,43.00,-0.08,3.64,-0.44,"1,227.96","1,253.10","1,500.00",726.00,11_05_2021
NTC,49.77,"1,224.00","1,225.00","1,182.00","1,199.00","1,204.28","20,534.00","1,200.00","24,728,699.20",203,-1.00,43.00,-0.08,3.64,-0.44,"1,227.96","1,253.10","1,500.00",726.00,11_06_2021
NTC,49.77,"1,224.00","1,225.00","1,182.00","1,199.00","1,204.28","20,534.00","1,200.00","24,728,699.20",203,-1.00,43.00,-0.08,3.64,-0.44,"1,227.96","1,253.10","1,500.00",726.00,11_07_2021
NTC,50.56,"1,202.00","1,220.00","1,176.00","1,200.00","1,195.10","15,470.00","1,199.00","18,488,253.70",149,1.00,44.00,0.08,3.74,0.41,"1,227.04","1,251.71","1,500.00",751.00,11_08_2021
NTC,50.83,"1,200.00","1,200.00","1,142.80","1,157.00","1,160.29","24,952.00","1,200.00","28,951,572.80",198,-43.00,57.20,-3.58,5.01,-0.28,"1,225.89","1,250.07","1,500.00",760.00,11_09_2021
NTC,47.34,"1,200.00","1,200.00","1,142.80","1,157.00","1,160.29","24,952.00","1,200.00","28,951,572.80",198,-43.00,57.20,-3.58,5.01,-0.28,"1,225.89","1,250.07","1,500.00",760.00,11_10_2021
NTC,45.29,"1,156.00","1,169.00","1,124.00","1,124.00","1,137.75","14,790.00","1,157.00","16,827,338.10",196,-33.00,45.00,-2.85,4.00,-1.22,"1,224.13","1,248.33","1,500.00",866.00,11_11_2021
NTC,42.28,"1,156.00","1,169.00","1,124.00","1,124.00","1,137.75","14,790.00","1,157.00","16,827,338.10",196,-33.00,45.00,-2.85,4.00,-1.22,"1,224.13","1,248.33","1,500.00",866.00,11_12_2021
NTC,42.28,"1,156.00","1,169.00","1,124.00","1,124.00","1,137.75","14,790.00","1,157.00","16,827,338.10",196,-33.00,45.00,-2.85,4.00,-1.22,"1,224.13","1,248.33","1,500.00",866.00,11_13_2021
NTC,40.23,"1,125.00","1,183.00","1,111.00","1,160.00","1,141.78","11,973.00","1,124.00","13,670,532.20",173,36.00,72.00,3.20,6.48,1.57,"1,222.57","1,246.95","1,500.00",909.00,11_14_2021
NTC,40.33,"1,170.00","1,183.20","1,157.00","1,161.00","1,169.23","20,746.00","1,160.00","24,256,810.00",132,1.00,26.20,0.09,2.26,-0.71,"1,221.10","1,245.53","1,500.00",909.00,11_15_2021
NTC,44.09,"1,184.00","1,277.10","1,176.50","1,277.10","1,248.33","131,647.00","1,161.00","164,339,249.90","1,190",116.10,100.60,10.00,8.55,2.25,"1,220.65","1,244.79","1,500.00",909.00,11_16_2021
NTC,58.28,"1,302.60","1,404.80","1,302.60","1,390.00","1,377.32","426,090.00","1,277.10","586,862,955.90","2,732",112.90,102.20,8.84,7.85,0.91,"1,221.07","1,245.02","1,500.00",909.00,11_17_2021
NTC,64.64,"1,395.00","1,457.50","1,355.00","1,438.00","1,406.40","429,788.00","1,390.00","604,455,412.90","2,543",48.00,102.50,3.45,7.56,2.20,"1,221.35","1,245.46","1,500.00",909.00,11_18_2021
NTC,63.31,"1,395.00","1,457.50","1,355.00","1,438.00","1,406.40","429,788.00","1,390.00","604,455,412.90","2,543",48.00,102.50,3.45,7.56,2.20,"1,221.35","1,245.46","1,500.00",909.00,11_19_2021
NTC,63.31,"1,395.00","1,457.50","1,355.00","1,438.00","1,406.40","429,788.00","1,390.00","604,455,412.90","2,543",48.00,102.50,3.45,7.56,2.20,"1,221.35","1,245.46","1,500.00",909.00,11_20_2021
NTC,58.61,"1,438.00","1,438.00","1,380.00","1,395.50","1,397.37","161,903.00","1,438.00","226,238,338.60",969,-42.50,58.00,-2.96,4.20,-0.13,"1,221.41","1,245.69","1,500.00",922.00,11_21_2021
NTC,54.80,"1,411.00","1,438.00","1,375.00","1,420.20","1,416.47","206,052.00","1,395.50","291,867,406.40","1,206",24.70,63.00,1.77,4.58,0.26,"1,221.67","1,246.19","1,500.00",922.00,11_22_2021
NTC,53.14,"1,402.00","1,470.00","1,402.00","1,457.00","1,448.38","287,027.00","1,420.20","415,724,063.20","1,712",36.80,68.00,2.59,4.85,0.59,"1,222.20","1,246.76","1,500.00",935.00,11_23_2021
NTC,51.46,"1,486.10","1,486.10","1,431.00","1,465.00","1,451.37","180,214.00","1,457.00","261,556,834.80",821,8.00,55.10,0.55,3.85,0.93,"1,222.82","1,247.38","1,500.00",935.00,11_24_2021
NTC,50.42,"1,450.00","1,495.00","1,450.00","1,484.00","1,477.43","179,849.00","1,465.00","265,713,736.30","1,056",19.00,45.00,1.30,3.10,0.44,"1,223.57","1,248.16","1,500.00",972.00,11_25_2021
NTC,54.49,"1,450.00","1,495.00","1,450.00","1,484.00","1,477.43","179,849.00","1,465.00","265,713,736.30","1,056",19.00,45.00,1.30,3.10,0.44,"1,223.57","1,248.16","1,500.00",972.00,11_26_2021
NTC,54.49,"1,450.00","1,495.00","1,450.00","1,484.00","1,477.43","179,849.00","1,465.00","265,713,736.30","1,056",19.00,45.00,1.30,3.10,0.44,"1,223.57","1,248.16","1,500.00",972.00,11_27_2021
NTC,51.59,"1,454.40","1,465.00","1,390.00","1,409.00","1,423.84","133,771.00","1,484.00","190,468,569.80",762,-75.00,75.00,-5.05,5.40,-1.05,"1,223.86","1,248.51","1,500.00",972.00,11_28_2021
NTC,45.25,"1,408.00","1,430.00","1,372.00","1,380.00","1,396.40","71,287.00","1,409.00","99,545,445.70",472,-29.00,58.00,-2.06,4.23,-1.19,"1,224.06","1,248.66","1,500.00",972.00,11_29_2021
NTC,39.56,"1,400.00","1,400.00","1,351.00","1,393.00","1,374.42","38,412.00","1,380.00","52,794,220.60",356,13.00,49.00,0.94,3.63,1.33,"1,224.72","1,249.02","1,500.00",972.00,11_30_2021
NTC,35.96,"1,393.00","1,440.00","1,377.00","1,426.00","1,411.28","103,022.00","1,393.00","145,393,099.00",600,33.00,63.00,2.37,4.58,1.03,"1,225.92","1,249.83","1,500.00",972.00,12_01_2021
NTC,39.49,"1,439.00","1,439.00","1,365.60","1,384.80","1,389.43","70,998.00","1,426.00","98,647,044.40",436,-41.20,73.40,-2.89,5.37,-0.33,"1,226.96","1,250.32","1,500.00",972.00,12_02_2021
NTC,42.62,"1,439.00","1,439.00","1,365.60","1,384.80","1,389.43","70,998.00","1,426.00","98,647,044.40",436,-41.20,73.40,-2.89,5.37,-0.33,"1,226.96","1,250.32","1,500.00",972.00,12_03_2021
NTC,42.62,"1,439.00","1,439.00","1,365.60","1,384.80","1,389.43","70,998.00","1,426.00","98,647,044.40",436,-41.20,73.40,-2.89,5.37,-0.33,"1,226.96","1,250.32","1,500.00",972.00,12_04_2021
NTC,41.72,"1,385.00","1,385.00","1,310.00","1,329.00","1,322.34","126,212.00","1,384.80","166,894,915.50",460,-55.80,75.00,-4.03,5.73,0.50,"1,227.40","1,250.64","1,500.00",972.00,12_05_2021
NTC,40.75,"1,302.50","1,371.00","1,302.50","1,362.00","1,331.03","104,627.00","1,329.00","139,261,193.30",491,33.00,68.50,2.48,5.26,2.27,"1,228.11","1,251.54","1,500.00",972.00,12_06_2021
NTC,41.73,"1,362.00","1,389.20","1,320.00","1,326.00","1,352.47","61,755.00","1,362.00","83,521,492.00",389,-36.00,69.20,-2.64,5.24,-2.00,"1,228.52","1,251.86","1,500.00",972.00,12_07_2021
NTC,37.08,"1,326.00","1,328.00","1,298.60","1,298.70","1,309.25","83,342.00","1,326.00","109,115,348.70",404,-27.30,29.40,-2.06,2.26,-0.81,"1,228.80","1,252.02","1,500.00",972.00,12_08_2021
NTC,36.84,"1,272.80","1,321.90","1,272.80","1,306.00","1,302.26","56,658.00","1,298.70","73,783,480.00",308,7.30,49.10,0.56,3.86,0.29,"1,229.15","1,252.27","1,500.00",972.00,12_09_2021
NTC,36.65,"1,272.80","1,321.90","1,272.80","1,306.00","1,302.26","56,658.00","1,298.70","73,783,480.00",308,7.30,49.10,0.56,3.86,0.29,"1,229.15","1,252.27","1,500.00",972.00,12_10_2021
NTC,36.65,"1,272.80","1,321.90","1,272.80","1,306.00","1,302.26","56,658.00","1,298.70","73,783,480.00",308,7.30,49.10,0.56,3.86,0.29,"1,229.15","1,252.27","1,500.00",972.00,12_11_2021
NTC,36.00,"1,301.00","1,302.00","1,257.00","1,259.00","1,274.27","38,683.00","1,306.00","49,292,602.90",306,-47.00,45.00,-3.60,3.58,-1.21,"1,229.07","1,252.07","1,500.00",972.00,12_12_2021
NTC,30.24,"1,233.90","1,264.00","1,203.00","1,218.00","1,230.55","59,093.00","1,259.00","72,716,686.50",304,-41.00,61.00,-3.26,5.07,-1.03,"1,228.55","1,252.12","1,500.00",972.00,12_13_2021
NTC,29.51,"1,200.00","1,288.00","1,195.00","1,288.00","1,263.94","30,556.00","1,218.00","38,620,807.80",203,70.00,93.00,5.75,7.78,1.87,"1,228.61","1,252.77","1,500.00",972.00,12_14_2021
NTC,29.13,"1,310.00","1,310.00","1,252.00","1,279.00","1,273.25","62,477.00","1,288.00","79,548,987.10",464,-9.00,58.00,-0.70,4.63,0.45,"1,228.68","1,253.52","1,500.00",972.00,12_15_2021
NTC,38.37,"1,254.00","1,279.00","1,229.00","1,265.00","1,261.44","22,471.00","1,279.00","28,345,903.60",161,-14.00,50.00,-1.09,4.07,0.28,"1,228.14","1,253.91","1,500.00",972.00,12_16_2021
NTC,40.03,"1,254.00","1,279.00","1,229.00","1,265.00","1,261.44","22,471.00","1,279.00","28,345,903.60",161,-14.00,50.00,-1.09,4.07,0.28,"1,228.14","1,253.91","1,500.00",972.00,12_17_2021
NTC,40.03,"1,254.00","1,279.00","1,229.00","1,265.00","1,261.44","22,471.00","1,279.00","28,345,903.60",161,-14.00,50.00,-1.09,4.07,0.28,"1,228.14","1,253.91","1,500.00",972.00,12_18_2021
NTC,40.03,"1,254.00","1,279.00","1,229.00","1,265.00","1,261.44","22,471.00","1,279.00","28,345,903.60",161,-14.00,50.00,-1.09,4.07,0.28,"1,228.14","1,253.91","1,500.00",972.00,12_19_2021
NTC,37.34,"1,265.00","1,265.00","1,231.10","1,232.00","1,242.57","42,559.00","1,265.00","52,882,579.30",231,-33.00,33.90,-2.61,2.75,-0.86,"1,227.57","1,253.95","1,500.00",972.00,12_20_2021
NTC,41.57,"1,254.00","1,299.00","1,240.10","1,295.00","1,261.36","82,402.00","1,232.00","103,938,224.00",370,63.00,58.90,5.11,4.75,2.60,"1,227.55","1,254.17","1,500.00",972.00,12_21_2021
NTC,48.30,"1,318.00","1,380.00","1,295.00","1,331.00","1,333.53","60,299.00","1,295.00","80,410,239.60",428,36.00,85.00,2.78,6.56,-0.19,"1,228.04","1,254.65","1,500.00",972.00,12_22_2021
NTC,49.83,"1,310.10","1,362.00","1,310.10","1,335.00","1,342.65","61,547.00","1,331.00","82,635,979.80",347,4.00,51.90,0.30,3.96,-0.57,"1,228.38","1,255.19","1,500.00",972.00,12_23_2021
NTC,52.39,"1,310.10","1,362.00","1,310.10","1,335.00","1,342.65","61,547.00","1,331.00","82,635,979.80",347,4.00,51.90,0.30,3.96,-0.57,"1,228.38","1,255.19","1,500.00",972.00,12_24_2021
NTC,52.39,"1,310.10","1,362.00","1,310.10","1,335.00","1,342.65","61,547.00","1,331.00","82,635,979.80",347,4.00,51.90,0.30,3.96,-0.57,"1,228.38","1,255.19","1,500.00",972.00,12_25_2021
NTC,50.77,"1,335.00","1,355.00","1,320.00","1,335.00","1,339.85","99,511.00","1,335.00","133,329,533.50",386,0.00,35.00,0.00,2.65,-0.36,"1,228.54","1,255.67","1,500.00",972.00,12_26_2021
NTC,54.22,"1,355.00","1,360.00","1,283.80","1,283.80","1,317.77","61,359.00","1,335.00","80,857,116.30",354,-51.20,76.20,-3.84,5.94,-2.65,"1,228.26","1,256.05","1,500.00",972.00,12_27_2021
NTC,46.65,"1,263.30","1,300.00","1,263.30","1,283.00","1,288.33","40,509.00","1,283.80","52,189,110.70",204,-0.80,36.70,-0.06,2.91,-0.42,"1,228.01","1,256.49","1,500.00",972.00,12_28_2021
NTC,37.46,"1,299.00","1,305.00","1,280.00","1,283.00","1,285.42","30,806.00","1,283.00","39,598,686.00",215,0.00,25.00,0.00,1.95,-0.19,"1,227.96","1,256.87","1,500.00",972.00,12_29_2021
NTC,38.30,"1,299.00","1,305.00","1,280.00","1,283.00","1,285.42","30,806.00","1,283.00","39,598,686.00",215,0.00,25.00,0.00,1.95,-0.19,"1,227.96","1,256.87","1,500.00",972.00,12_30_2021
NTC,38.30,"1,299.00","1,305.00","1,280.00","1,283.00","1,285.42","30,806.00","1,283.00","39,598,686.00",215,0.00,25.00,0.00,1.95,-0.19,"1,227.96","1,256.87","1,500.00",972.00,12_31_2021
NTC,38.30,"1,299.00","1,305.00","1,280.00","1,283.00","1,285.42","30,806.00","1,283.00","39,598,686.00",215,0.00,25.00,0.00,1.95,-0.19,"1,227.96","1,256.87","1,500.00",972.00,01_01_2022
NTC,39.83,"1,300.00","1,341.00","1,283.00","1,325.00","1,303.00","79,727.00","1,283.00","103,884,333.10",327,42.00,58.00,3.27,4.52,1.66,"1,228.20","1,257.40","1,500.00",972.00,01_02_2022
NTC,51.76,"1,335.00","1,335.00","1,301.10","1,317.00","1,316.15","29,864.00","1,325.00","39,305,624.30",227,-8.00,33.90,-0.60,2.61,0.06,"1,228.57","1,257.61","1,500.00",972.00,01_03_2022
NTC,54.46,"1,302.10","1,329.00","1,293.00","1,315.00","1,312.65","22,367.00","1,317.00","29,360,024.60",166,-2.00,36.00,-0.15,2.78,0.18,"1,229.02","1,257.61","1,500.00",972.00,01_04_2022
NTC,52.25,"1,320.00","1,346.40","1,301.00","1,313.00","1,320.13","59,319.00","1,315.00","78,308,616.30",377,-2.00,45.40,-0.15,3.49,-0.54,"1,229.04","1,257.37","1,500.00",972.00,01_05_2022
NTC,57.43,"1,327.00","1,334.00","1,300.60","1,331.00","1,321.68","56,637.00","1,313.00","74,856,032.10",411,18.00,33.40,1.37,2.57,0.70,"1,228.97","1,257.13","1,500.00",972.00,01_06_2022
NTC,57.78,"1,327.00","1,334.00","1,300.60","1,331.00","1,321.68","56,637.00","1,313.00","74,856,032.10",411,18.00,33.40,1.37,2.57,0.70,"1,228.97","1,257.13","1,500.00",972.00,01_07_2022
NTC,57.78,"1,327.00","1,334.00","1,300.60","1,331.00","1,321.68","56,637.00","1,313.00","74,856,032.10",411,18.00,33.40,1.37,2.57,0.70,"1,228.97","1,257.13","1,500.00",972.00,01_08_2022
NTC,58.26,"1,350.00","1,370.00","1,335.00","1,358.00","1,354.79","89,981.00","1,331.00","121,905,629.60",518,27.00,35.00,2.03,2.62,0.24,"1,228.95","1,257.06","1,500.00",972.00,01_09_2022
NTC,60.38,"1,360.00","1,431.50","1,336.00","1,431.50","1,378.45","158,355.00","1,358.00","218,284,073.70",912,73.50,95.50,5.41,7.15,3.71,"1,229.58","1,257.51","1,500.00",972.00,01_10_2022
NTC,65.95,"1,445.00","1,445.00","1,403.00","1,440.00","1,424.40","97,060.00","1,431.50","138,252,565.40",671,8.50,42.00,0.59,2.99,1.08,"1,230.29","1,258.15","1,500.00",972.00,01_11_2022
NTC,65.06,"1,414.00","1,439.00","1,381.10","1,391.00","1,409.72","56,238.00","1,440.00","79,279,886.30",563,-49.00,57.90,-3.40,4.19,-1.35,"1,230.81","1,258.53","1,500.00",972.00,01_12_2022
NTC,55.46,"1,391.00","1,408.60","1,375.00","1,391.00","1,391.30","63,748.00","1,391.00","88,692,430.20",463,0.00,33.60,0.00,2.44,-0.02,"1,231.32","1,258.88","1,500.00",972.00,01_13_2022
NTC,57.46,"1,391.00","1,408.60","1,375.00","1,391.00","1,391.30","63,748.00","1,391.00","88,692,430.20",463,0.00,33.60,0.00,2.44,-0.02,"1,231.32","1,258.88","1,500.00",972.00,01_14_2022
NTC,57.46,"1,391.00","1,408.60","1,375.00","1,391.00","1,391.30","63,748.00","1,391.00","88,692,430.20",463,0.00,33.60,0.00,2.44,-0.02,"1,231.32","1,258.88","1,500.00",972.00,01_15_2022
NTC,58.66,"1,410.00","1,455.00","1,392.00","1,435.00","1,431.83","151,494.00","1,391.00","216,913,816.30",871,44.00,63.00,3.16,4.53,0.22,"1,232.36","1,259.59","1,500.00",972.00,01_16_2022
NTC,58.64,"1,463.70","1,474.00","1,416.00","1,458.00","1,452.73","165,102.00","1,435.00","239,848,575.20",740,23.00,58.00,1.60,4.10,0.36,"1,233.52","1,260.55","1,500.00",972.00,01_17_2022
NTC,61.36,"1,487.00","1,546.00","1,452.00","1,499.00","1,487.88","169,325.00","1,458.00","251,934,632.70","1,049",41.00,94.00,2.81,6.47,0.74,"1,235.06","1,261.71","1,546.00",972.00,01_18_2022
NTC,65.70,"1,469.10","1,550.00","1,452.20","1,456.00","1,466.62","84,219.00","1,499.00","123,517,063.80",519,-43.00,97.80,-2.87,6.73,-0.73,"1,236.24","1,262.69","1,550.00",972.00,01_19_2022
NTC,60.35,"1,436.00","1,504.30","1,432.00","1,457.00","1,464.05","107,068.00","1,456.00","156,753,259.20",538,1.00,72.30,0.07,5.05,-0.48,"1,237.40","1,263.58","1,550.00",972.00,01_20_2022
NTC,58.61,"1,436.00","1,504.30","1,432.00","1,457.00","1,464.05","107,068.00","1,456.00","156,753,259.20",538,1.00,72.30,0.07,5.05,-0.48,"1,237.40","1,263.58","1,550.00",972.00,01_21_2022
NTC,58.61,"1,436.00","1,504.30","1,432.00","1,457.00","1,464.05","107,068.00","1,456.00","156,753,259.20",538,1.00,72.30,0.07,5.05,-0.48,"1,237.40","1,263.58","1,550.00",972.00,01_22_2022
NTC,60.43,"1,486.00","1,525.00","1,470.00","1,513.00","1,506.13","213,430.00","1,457.00","321,453,428.20","1,241",56.00,55.00,3.84,3.74,0.45,"1,239.01","1,264.94","1,550.00",972.00,01_23_2022
NTC,65.02,"1,510.00","1,510.00","1,437.00","1,456.00","1,464.53","132,662.00","1,513.00","194,287,024.50",739,-57.00,73.00,-3.77,5.08,-0.59,"1,240.29","1,266.19","1,550.00",972.00,01_24_2022
NTC,52.19,"1,430.00","1,485.00","1,426.90","1,448.90","1,448.73","49,872.00","1,456.00","72,251,198.90",330,-7.10,58.10,-0.49,4.07,0.01,"1,241.56","1,267.20","1,550.00",972.00,01_25_2022
NTC,49.55,"1,449.00","1,459.00","1,426.00","1,440.00","1,439.47","38,238.00","1,448.90","55,042,383.20",367,-8.90,33.00,-0.61,2.31,0.04,"1,242.70","1,268.08","1,550.00",972.00,01_26_2022
NTC,45.72,"1,455.00","1,475.00","1,441.00","1,459.90","1,459.94","78,581.00","1,440.00","114,723,730.00",384,19.90,34.00,1.38,2.36,0.00,"1,244.09","1,268.90","1,550.00",972.00,01_27_2022
NTC,44.25,"1,455.00","1,475.00","1,441.00","1,459.90","1,459.94","78,581.00","1,440.00","114,723,730.00",384,19.90,34.00,1.38,2.36,0.00,"1,244.09","1,268.90","1,550.00",972.00,01_28_2022
NTC,44.25,"1,455.00","1,475.00","1,441.00","1,459.90","1,459.94","78,581.00","1,440.00","114,723,730.00",384,19.90,34.00,1.38,2.36,0.00,"1,244.09","1,268.90","1,550.00",972.00,01_29_2022
NTC,45.45,"1,486.00","1,540.00","1,465.00","1,520.00","1,498.65","157,615.00","1,459.90","236,209,308.50",983,60.10,75.00,4.12,5.12,1.40,"1,245.89","1,269.74","1,550.00",972.00,01_30_2022
NTC,57.72,"1,520.00","1,570.00","1,500.00","1,570.00","1,541.38","202,341.00","1,520.00","311,884,064.30","1,487",50.00,70.00,3.29,4.67,1.82,"1,248.13","1,270.98","1,570.00",972.00,01_31_2022
NTC,62.36,"1,543.00","1,575.00","1,543.00","1,568.00","1,566.95","55,701.00","1,570.00","87,280,537.90",468,-2.00,32.00,-0.13,2.07,0.07,"1,250.34","1,272.24","1,575.00",972.00,02_01_2022
NTC,54.93,"1,543.00","1,575.00","1,543.00","1,568.00","1,566.95","55,701.00","1,570.00","87,280,537.90",468,-2.00,32.00,-0.13,2.07,0.07,"1,250.34","1,272.24","1,575.00",972.00,02_02_2022
NTC,54.86,"1,575.00","1,600.00","1,516.00","1,560.00","1,555.09","104,116.00","1,568.00","161,909,543.80",792,-8.00,84.00,-0.51,5.54,0.31,"1,252.54","1,273.55","1,600.00",972.00,02_03_2022
NTC,54.12,"1,575.00","1,600.00","1,516.00","1,560.00","1,555.09","104,116.00","1,568.00","161,909,543.80",792,-8.00,84.00,-0.51,5.54,0.31,"1,252.54","1,273.55","1,600.00",972.00,02_04_2022
NTC,54.12,"1,575.00","1,600.00","1,516.00","1,560.00","1,555.09","104,116.00","1,568.00","161,909,543.80",792,-8.00,84.00,-0.51,5.54,0.31,"1,252.54","1,273.55","1,600.00",972.00,02_05_2022
NTC,53.97,"1,550.00","1,550.00","1,509.50","1,540.00","1,520.73","88,745.00","1,560.00","134,957,608.40",516,-20.00,40.50,-1.28,2.68,1.25,"1,254.62","1,274.83","1,600.00",972.00,02_06_2022
NTC,49.04,"1,515.00","1,590.00","1,509.20","1,590.00","1,557.85","157,172.00","1,540.00","244,850,831.80",646,50.00,80.80,3.25,5.35,2.02,"1,257.05","1,276.46","1,600.00",972.00,02_07_2022
NTC,50.40,"1,600.00","1,610.00","1,568.00","1,590.00","1,581.66","85,021.00","1,590.00","134,474,285.20",457,0.00,42.00,0.00,2.68,0.52,"1,259.53","1,277.88","1,610.00",972.00,02_08_2022
NTC,49.11,"1,579.00","1,599.90","1,562.00","1,599.90","1,578.44","92,469.00","1,590.00","145,957,217.50",442,9.90,37.90,0.62,2.43,1.34,"1,262.13","1,279.28","1,610.00",972.00,02_09_2022
NTC,52.84,"1,590.00","1,625.00","1,588.10","1,624.80","1,611.49","158,139.00","1,599.90","254,839,564.50",926,24.90,36.90,1.56,2.32,0.82,"1,265.05","1,280.88","1,625.00",972.00,02_10_2022
NTC,54.87,"1,590.00","1,625.00","1,588.10","1,624.80","1,611.49","158,139.00","1,599.90","254,839,564.50",926,24.90,36.90,1.56,2.32,0.82,"1,265.05","1,280.88","1,625.00",972.00,02_11_2022
NTC,54.87,"1,590.00","1,625.00","1,588.10","1,624.80","1,611.49","158,139.00","1,599.90","254,839,564.50",926,24.90,36.90,1.56,2.32,0.82,"1,265.05","1,280.88","1,625.00",972.00,02_12_2022
NTC,44.39,"1,583.00","1,613.00","1,580.00","1,585.00","1,596.58","106,968.00","1,583.00","170,783,009.50",467,2.00,33.00,0.13,2.09,-0.73,"1,270.20","1,283.64","1,625.00",972.00,02_14_2022
NTC,39.50,"1,607.00","1,655.00","1,593.00","1,655.00","1,625.82","112,045.00","1,585.00","182,164,937.70",876,70.00,62.00,4.42,3.89,1.76,"1,273.41","1,285.03","1,655.00",972.00,02_15_2022
NTC,49.46,"1,661.10","1,683.00","1,636.00","1,664.00","1,662.26","89,535.00","1,655.00","148,830,600.10",582,9.00,47.00,0.54,2.87,0.10,"1,276.70","1,286.56","1,683.00",972.00,02_16_2022
NTC,45.25,"1,650.00","1,680.00","1,645.00","1,679.00","1,660.52","60,388.00","1,664.00","100,275,762.70",450,15.00,35.00,0.90,2.13,1.10,"1,280.30","1,288.18","1,683.00",972.00,02_17_2022
NTC,45.31,"1,650.00","1,680.00","1,645.00","1,679.00","1,660.52","60,388.00","1,664.00","100,275,762.70",450,15.00,35.00,0.90,2.13,1.10,"1,280.30","1,288.18","1,683.00",972.00,02_18_2022
NTC,45.31,"1,650.00","1,680.00","1,645.00","1,679.00","1,660.52","60,388.00","1,664.00","100,275,762.70",450,15.00,35.00,0.90,2.13,1.10,"1,280.30","1,288.18","1,683.00",972.00,02_19_2022
NTC,44.88,"1,645.50","1,711.00","1,629.10","1,710.00","1,688.94","112,672.00","1,679.00","190,296,150.80",849,31.00,81.90,1.85,5.03,1.23,"1,284.24","1,289.93","1,711.00",972.00,02_20_2022
NTC,46.89,"1,701.00","1,744.00","1,693.00","1,737.00","1,727.09","153,445.00","1,710.00","265,013,560.40",800,27.00,51.00,1.58,3.01,0.57,"1,288.60","1,291.86","1,744.00",972.00,02_21_2022
NTC,48.94,"1,702.30","1,799.90","1,702.30","1,779.00","1,768.71","121,539.00","1,737.00","214,967,421.20",792,42.00,97.60,2.42,5.73,0.58,"1,293.39","1,294.00","1,799.90",972.00,02_22_2022
NTC,50.03,"1,743.50","1,799.00","1,725.00","1,726.00","1,758.30","110,212.00","1,779.00","193,785,554.00",971,-53.00,74.00,-2.98,4.29,-1.87,"1,297.50","1,295.95","1,799.90",972.00,02_23_2022
NTC,43.39,"1,691.50","1,741.00","1,662.20","1,690.00","1,714.54","147,895.00","1,726.00","253,572,127.00","1,047",-36.00,78.80,-2.09,4.74,-1.45,"1,301.41","1,297.81","1,799.90",972.00,02_24_2022
NTC,40.48,"1,691.50","1,741.00","1,662.20","1,690.00","1,714.54","147,895.00","1,726.00","253,572,127.00","1,047",-36.00,78.80,-2.09,4.74,-1.45,"1,301.41","1,297.81","1,799.90",972.00,02_25_2022
NTC,40.48,"1,691.50","1,741.00","1,662.20","1,690.00","1,714.54","147,895.00","1,726.00","253,572,127.00","1,047",-36.00,78.80,-2.09,4.74,-1.45,"1,301.41","1,297.81","1,799.90",972.00,02_26_2022
NTC,40.13,"1,690.00","1,725.00","1,659.00","1,699.00","1,697.41","112,304.00","1,690.00","190,626,197.70",687,9.00,66.00,0.53,3.98,0.09,"1,305.58","1,299.95","1,799.90",972.00,02_27_2022
NTC,37.51,"1,705.00","1,710.00","1,651.00","1,675.00","1,672.24","65,556.00","1,699.00","109,625,509.20",484,-24.00,59.00,-1.41,3.57,0.16,"1,309.58","1,302.13","1,799.90",972.00,02_28_2022
NTC,33.35,"1,705.00","1,710.00","1,651.00","1,675.00","1,672.24","65,556.00","1,699.00","109,625,509.20",484,-24.00,59.00,-1.41,3.57,0.16,"1,309.58","1,302.13","1,799.90",972.00,03_01_2022
NTC,33.17,"1,650.00","1,660.00","1,617.00","1,624.00","1,633.31","86,931.00","1,675.00","141,985,351.90",577,-51.00,43.00,-3.04,2.66,-0.57,"1,313.35","1,304.16","1,799.90",972.00,03_02_2022
NTC,33.72,"1,650.00","1,660.00","1,617.00","1,624.00","1,633.31","86,931.00","1,675.00","141,985,351.90",577,-51.00,43.00,-3.04,2.66,-0.57,"1,313.35","1,304.16","1,799.90",972.00,03_03_2022
NTC,33.72,"1,650.00","1,660.00","1,617.00","1,624.00","1,633.31","86,931.00","1,675.00","141,985,351.90",577,-51.00,43.00,-3.04,2.66,-0.57,"1,313.35","1,304.16","1,799.90",972.00,03_04_2022
NTC,33.72,"1,650.00","1,660.00","1,617.00","1,624.00","1,633.31","86,931.00","1,675.00","141,985,351.90",577,-51.00,43.00,-3.04,2.66,-0.57,"1,313.35","1,304.16","1,799.90",972.00,03_05_2022
NTC,31.09,"1,648.00","1,649.90","1,603.00","1,637.00","1,622.41","51,278.00","1,624.00","83,193,722.40",438,13.00,46.90,0.80,2.93,0.89,"1,317.58","1,306.16","1,799.90",972.00,03_06_2022
