Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
MLBS,55.37,670.90,697.90,670.90,697.90,684.37,30.00,657.80,"20,531.00",3,40.10,27.00,6.10,4.02,1.94,-,-,697.90,397.50,11_03_2021
MLBS,57.21,670.90,697.90,670.90,697.90,684.37,30.00,657.80,"20,531.00",3,40.10,27.00,6.10,4.02,1.94,-,-,697.90,397.50,11_05_2021
MLBS,57.21,670.90,697.90,670.90,697.90,684.37,30.00,657.80,"20,531.00",3,40.10,27.00,6.10,4.02,1.94,-,-,697.90,397.50,11_06_2021
MLBS,57.21,670.90,697.90,670.90,697.90,684.37,30.00,657.80,"20,531.00",3,40.10,27.00,6.10,4.02,1.94,-,-,697.90,397.50,11_07_2021
MLBS,58.00,711.80,767.60,711.80,767.60,746.97,79.00,697.90,"59,010.60",9,69.70,55.80,9.99,7.84,2.69,-,-,767.60,397.50,11_08_2021
MLBS,63.11,782.90,844.30,782.90,844.30,819.17,60.00,767.60,"49,150.00",6,76.70,61.40,9.99,7.84,2.98,-,-,844.30,397.50,11_09_2021
MLBS,58.12,782.90,844.30,782.90,844.30,819.17,60.00,767.60,"49,150.00",6,76.70,61.40,9.99,7.84,2.98,-,-,844.30,397.50,11_10_2021
MLBS,56.07,861.10,928.70,861.10,928.70,895.55,60.00,844.30,"53,733.00",7,84.40,67.60,10.00,7.85,3.57,-,-,928.70,397.50,11_11_2021
MLBS,56.58,861.10,928.70,861.10,928.70,895.55,60.00,844.30,"53,733.00",7,84.40,67.60,10.00,7.85,3.57,-,-,928.70,397.50,11_12_2021
MLBS,56.58,861.10,928.70,861.10,928.70,895.55,60.00,844.30,"53,733.00",7,84.40,67.60,10.00,7.85,3.57,-,-,928.70,397.50,11_13_2021
MLBS,54.53,947.20,"1,021.50",947.20,"1,021.50","1,001.41",100.00,928.70,"100,141.00",11,92.80,74.30,9.99,7.84,1.97,-,-,"1,021.50",397.50,11_14_2021
MLBS,58.41,"1,041.90","1,123.60","1,041.90","1,123.60","1,090.20",60.00,"1,021.50","65,412.00",6,102.10,81.70,10.00,7.84,2.97,-,-,"1,123.60",397.50,11_15_2021
MLBS,54.75,"1,146.00","1,235.90","1,146.00","1,235.90","1,191.80",50.00,"1,123.60","59,590.00",5,112.30,89.90,9.99,7.84,3.57,-,-,"1,235.90",397.50,11_16_2021
MLBS,52.80,"1,260.60","1,359.40","1,260.60","1,359.40","1,324.18",101.00,"1,235.90","133,741.90",15,123.50,98.80,9.99,7.84,2.59,-,-,"1,359.40",397.50,11_17_2021
MLBS,56.11,"1,386.50","1,495.30","1,386.50","1,495.30","1,471.54",189.00,"1,359.40","278,121.50",23,135.90,108.80,10.00,7.85,1.59,-,-,"1,495.30",397.50,11_18_2021
MLBS,56.99,"1,386.50","1,495.30","1,386.50","1,495.30","1,471.54",189.00,"1,359.40","278,121.50",23,135.90,108.80,10.00,7.85,1.59,-,-,"1,495.30",397.50,11_19_2021
MLBS,56.99,"1,386.50","1,495.30","1,386.50","1,495.30","1,471.54",189.00,"1,359.40","278,121.50",23,135.90,108.80,10.00,7.85,1.59,-,-,"1,495.30",397.50,11_20_2021
MLBS,52.29,"1,525.20","1,644.80","1,525.20","1,644.80","1,636.88",370.00,"1,495.30","605,646.00",37,149.50,119.60,10.00,7.84,0.48,-,-,"1,644.80",397.50,11_21_2021
MLBS,53.44,"1,677.00","1,809.20","1,677.00","1,809.20","1,805.59",900.00,"1,644.80","1,625,029.00",90,164.40,132.20,10.00,7.88,0.20,-,-,"1,809.20",397.50,11_22_2021
MLBS,54.15,"1,845.30","1,990.10","1,845.30","1,990.10","1,987.39","1,310.00","1,809.20","2,603,479.00",134,180.90,144.80,10.00,7.85,0.14,-,-,"1,990.10",397.50,11_23_2021
MLBS,54.29,"2,029.90","2,189.10","1,985.00","1,999.00","2,073.70","26,187.00","1,990.10","54,303,912.60","2,116",8.90,204.10,0.45,10.28,-3.74,-,-,"2,189.10",397.50,11_24_2021
MLBS,55.34,"2,005.00","2,005.00","1,851.00","1,860.50","1,875.71","10,621.00","1,999.00","19,921,909.00",952,-138.50,154.00,-6.93,8.32,-0.82,-,-,"2,189.10",397.50,11_25_2021
MLBS,53.74,"2,005.00","2,005.00","1,851.00","1,860.50","1,875.71","10,621.00","1,999.00","19,921,909.00",952,-138.50,154.00,-6.93,8.32,-0.82,-,-,"2,189.10",397.50,11_26_2021
MLBS,53.74,"2,005.00","2,005.00","1,851.00","1,860.50","1,875.71","10,621.00","1,999.00","19,921,909.00",952,-138.50,154.00,-6.93,8.32,-0.82,-,-,"2,189.10",397.50,11_27_2021
MLBS,50.84,"1,823.30","1,823.30","1,675.00","1,710.00","1,729.99","11,732.00","1,860.50","20,296,226.40",607,-150.50,148.30,-8.09,8.85,-1.17,-,-,"2,189.10",397.50,11_28_2021
MLBS,48.22,"1,676.00","1,677.00","1,618.00","1,630.00","1,646.96","4,964.00","1,710.00","8,175,526.40",298,-80.00,59.00,-4.68,3.65,-1.04,-,-,"2,189.10",397.50,11_29_2021
MLBS,42.93,"1,630.00","1,720.00","1,605.00","1,720.00","1,661.98","1,831.00","1,630.00","3,043,091.30",154,90.00,115.00,5.52,7.17,3.37,-,-,"2,189.10",397.50,11_30_2021
MLBS,40.87,"1,720.00","1,720.00","1,666.00","1,690.00","1,683.08","1,430.00","1,720.00","2,406,808.00",108,-30.00,54.00,-1.74,3.24,0.41,-,-,"2,189.10",397.50,12_01_2021
MLBS,41.73,"1,661.00","1,680.00","1,621.20","1,630.00","1,632.54","2,460.00","1,690.00","4,016,045.00",139,-60.00,58.80,-3.55,3.63,-0.16,-,-,"2,189.10",397.50,12_02_2021
MLBS,42.65,"1,661.00","1,680.00","1,621.20","1,630.00","1,632.54","2,460.00","1,690.00","4,016,045.00",139,-60.00,58.80,-3.55,3.63,-0.16,-,-,"2,189.10",397.50,12_03_2021
MLBS,42.65,"1,661.00","1,680.00","1,621.20","1,630.00","1,632.54","2,460.00","1,690.00","4,016,045.00",139,-60.00,58.80,-3.55,3.63,-0.16,-,-,"2,189.10",397.50,12_04_2021
MLBS,41.75,"1,630.00","1,630.00","1,525.00","1,553.00","1,548.88","4,205.00","1,630.00","6,513,049.00",166,-77.00,105.00,-4.72,6.89,0.27,-,-,"2,189.10",397.50,12_05_2021
MLBS,41.30,"1,525.00","1,640.00","1,500.00","1,600.00","1,530.70","2,350.00","1,553.00","3,597,153.00",139,47.00,140.00,3.03,9.33,4.33,-,-,"2,189.10",397.50,12_06_2021
MLBS,38.55,"1,600.00","1,605.00","1,520.10","1,550.00","1,571.81","1,981.00","1,600.00","3,113,756.00",85,-50.00,84.90,-3.13,5.59,-1.41,-,-,"2,189.10",397.50,12_07_2021
MLBS,36.68,"1,540.00","1,540.00","1,470.00","1,518.00","1,495.52","1,400.00","1,550.00","2,093,732.00",75,-32.00,70.00,-2.06,4.76,1.48,-,-,"2,189.10",397.50,12_08_2021
MLBS,33.72,"1,510.00","1,510.00","1,466.20","1,468.10","1,473.03",860.00,"1,518.00","1,266,802.00",57,-49.90,43.80,-3.29,2.99,-0.34,-,-,"2,189.10",397.50,12_09_2021
MLBS,35.40,"1,510.00","1,510.00","1,466.20","1,468.10","1,473.03",860.00,"1,518.00","1,266,802.00",57,-49.90,43.80,-3.29,2.99,-0.34,-,-,"2,189.10",397.50,12_10_2021
MLBS,35.40,"1,510.00","1,510.00","1,466.20","1,468.10","1,473.03",860.00,"1,518.00","1,266,802.00",57,-49.90,43.80,-3.29,2.99,-0.34,-,-,"2,189.10",397.50,12_11_2021
MLBS,34.75,"1,421.00","1,451.50","1,400.00","1,400.10","1,420.32","1,740.00","1,468.10","2,471,360.00",82,-68.00,51.50,-4.63,3.68,-1.44,-,-,"2,189.10",397.50,12_12_2021
MLBS,32.77,"1,372.10","1,372.10","1,266.00","1,280.00","1,299.85","2,799.00","1,400.10","3,638,277.90",116,-120.10,106.10,-8.58,8.38,-1.55,-,-,"2,189.10",397.50,12_13_2021
MLBS,36.82,"1,300.00","1,408.00","1,300.00","1,400.00","1,359.91",970.00,"1,280.00","1,319,114.00",46,120.00,108.00,9.38,8.31,2.86,-,-,"2,189.10",397.50,12_14_2021
MLBS,29.65,"1,428.00","1,510.00","1,428.00","1,470.00","1,472.85","2,638.00","1,400.00","3,885,378.50",118,70.00,82.00,5.00,5.74,-0.19,-,-,"2,189.10",397.50,12_15_2021
MLBS,36.35,"1,470.00","1,470.00","1,384.80","1,401.00","1,415.59","1,300.00","1,470.00","1,840,264.00",68,-69.00,85.20,-4.69,6.15,-1.04,-,-,"2,189.10",397.50,12_16_2021
MLBS,41.13,"1,470.00","1,470.00","1,384.80","1,401.00","1,415.59","1,300.00","1,470.00","1,840,264.00",68,-69.00,85.20,-4.69,6.15,-1.04,-,-,"2,189.10",397.50,12_17_2021
MLBS,41.13,"1,470.00","1,470.00","1,384.80","1,401.00","1,415.59","1,300.00","1,470.00","1,840,264.00",68,-69.00,85.20,-4.69,6.15,-1.04,-,-,"2,189.10",397.50,12_18_2021
MLBS,41.13,"1,470.00","1,470.00","1,384.80","1,401.00","1,415.59","1,300.00","1,470.00","1,840,264.00",68,-69.00,85.20,-4.69,6.15,-1.04,-,-,"2,189.10",397.50,12_19_2021
MLBS,38.44,"1,429.00","1,429.00","1,370.00","1,370.00","1,381.25","1,500.00","1,401.00","2,071,871.00",53,-31.00,59.00,-2.21,4.31,-0.82,-,-,"2,189.10",397.50,12_20_2021
MLBS,43.37,"1,350.00","1,370.00","1,343.00","1,370.00","1,354.39",670.00,"1,370.00","907,439.00",39,0.00,27.00,0.00,2.01,1.14,-,-,"2,189.10",397.50,12_21_2021
MLBS,39.32,"1,350.00","1,474.90","1,346.00","1,390.00","1,398.91",929.00,"1,370.00","1,299,586.00",51,20.00,128.90,1.46,9.58,-0.64,-,-,"2,189.10",397.50,12_22_2021
MLBS,38.76,"1,370.00","1,414.00","1,370.00","1,385.00","1,392.02","1,170.00","1,390.00","1,628,660.00",57,-5.00,44.00,-0.36,3.21,-0.51,-,-,"2,189.10",397.50,12_23_2021
MLBS,44.88,"1,370.00","1,414.00","1,370.00","1,385.00","1,392.02","1,170.00","1,390.00","1,628,660.00",57,-5.00,44.00,-0.36,3.21,-0.51,-,-,"2,189.10",397.50,12_24_2021
MLBS,44.88,"1,370.00","1,414.00","1,370.00","1,385.00","1,392.02","1,170.00","1,390.00","1,628,660.00",57,-5.00,44.00,-0.36,3.21,-0.51,-,-,"2,189.10",397.50,12_25_2021
MLBS,43.26,"1,386.00","1,400.00","1,359.00","1,385.00","1,386.99",790.00,"1,385.00","1,095,720.00",55,0.00,41.00,0.00,3.02,-0.14,-,-,"2,189.10",397.50,12_26_2021
MLBS,44.07,"1,385.00","1,408.00","1,340.00","1,340.00","1,370.42","1,205.00","1,385.00","1,651,358.00",73,-45.00,68.00,-3.25,5.07,-2.27,-,-,"2,189.10",397.50,12_27_2021
MLBS,45.43,"1,335.00","1,393.30","1,309.10","1,335.00","1,320.75",816.00,"1,340.00","1,077,730.00",41,-5.00,84.20,-0.37,6.43,1.07,-,-,"2,189.10",397.50,12_28_2021
MLBS,41.04,"1,322.00","1,347.00","1,309.00","1,314.00","1,319.83","1,398.00","1,335.00","1,845,128.00",61,-21.00,38.00,-1.57,2.90,-0.44,-,-,"2,189.10",397.50,12_29_2021
MLBS,45.72,"1,322.00","1,347.00","1,309.00","1,314.00","1,319.83","1,398.00","1,335.00","1,845,128.00",61,-21.00,38.00,-1.57,2.90,-0.44,-,-,"2,189.10",397.50,12_30_2021
MLBS,45.72,"1,322.00","1,347.00","1,309.00","1,314.00","1,319.83","1,398.00","1,335.00","1,845,128.00",61,-21.00,38.00,-1.57,2.90,-0.44,-,-,"2,189.10",397.50,12_31_2021
MLBS,45.72,"1,322.00","1,347.00","1,309.00","1,314.00","1,319.83","1,398.00","1,335.00","1,845,128.00",61,-21.00,38.00,-1.57,2.90,-0.44,-,-,"2,189.10",397.50,01_01_2022
MLBS,47.26,"1,314.00","1,375.00","1,290.00","1,340.00","1,323.16","1,120.00","1,314.00","1,481,941.00",75,26.00,85.00,1.98,6.59,1.26,-,-,"2,189.10",397.50,01_02_2022
MLBS,48.05,"1,366.80","1,421.00","1,330.00","1,361.00","1,369.70",850.00,"1,340.00","1,164,248.00",59,21.00,91.00,1.57,6.84,-0.64,-,-,"2,189.10",397.50,01_03_2022
MLBS,52.30,"1,388.20","1,399.00","1,337.00","1,390.00","1,371.64","1,138.00","1,361.00","1,560,921.00",63,29.00,62.00,2.13,4.64,1.32,-,-,"2,189.10",397.50,01_04_2022
MLBS,55.26,"1,390.00","1,446.00","1,361.00","1,390.00","1,384.02",930.00,"1,390.00","1,287,137.00",48,0.00,85.00,0.00,6.25,0.43,-,-,"2,189.10",397.50,01_05_2022
MLBS,54.85,"1,363.00","1,400.00","1,363.00","1,388.00","1,387.12",960.00,"1,390.00","1,331,637.00",65,-2.00,37.00,-0.14,2.71,0.06,-,-,"2,189.10",397.50,01_06_2022
MLBS,56.00,"1,363.00","1,400.00","1,363.00","1,388.00","1,387.12",960.00,"1,390.00","1,331,637.00",65,-2.00,37.00,-0.14,2.71,0.06,-,-,"2,189.10",397.50,01_07_2022
MLBS,56.00,"1,363.00","1,400.00","1,363.00","1,388.00","1,387.12",960.00,"1,390.00","1,331,637.00",65,-2.00,37.00,-0.14,2.71,0.06,-,-,"2,189.10",397.50,01_08_2022
MLBS,56.47,"1,388.00","1,437.00","1,388.00","1,400.00","1,414.75","2,681.00","1,388.00","3,792,953.00",102,12.00,49.00,0.86,3.53,-1.05,-,-,"2,189.10",397.50,01_09_2022
MLBS,61.86,"1,395.00","1,415.00","1,381.00","1,400.00","1,398.14","1,050.00","1,400.00","1,468,042.00",51,0.00,34.00,0.00,2.46,0.13,-,-,"2,189.10",397.50,01_10_2022
MLBS,58.84,"1,400.00","1,540.00","1,400.00","1,500.00","1,482.26","5,380.00","1,400.00","7,974,560.00",168,100.00,140.00,7.14,10.00,1.18,-,-,"2,189.10",397.50,01_11_2022
MLBS,68.52,"1,515.00","1,616.00","1,500.00","1,530.00","1,544.27","5,859.00","1,500.00","9,047,863.00",160,30.00,116.00,2.00,7.73,-0.93,-,-,"2,189.10",397.50,01_12_2022
MLBS,63.96,"1,530.00","1,600.00","1,522.00","1,600.00","1,565.06","3,540.00","1,530.00","5,540,314.00",126,70.00,78.00,4.58,5.12,2.18,-,-,"2,189.10",397.50,01_13_2022
MLBS,66.43,"1,530.00","1,600.00","1,522.00","1,600.00","1,565.06","3,540.00","1,530.00","5,540,314.00",126,70.00,78.00,4.58,5.12,2.18,-,-,"2,189.10",397.50,01_14_2022
MLBS,66.43,"1,530.00","1,600.00","1,522.00","1,600.00","1,565.06","3,540.00","1,530.00","5,540,314.00",126,70.00,78.00,4.58,5.12,2.18,-,-,"2,189.10",397.50,01_15_2022
MLBS,67.63,"1,600.00","1,695.00","1,600.00","1,655.00","1,653.01","4,063.00","1,600.00","6,716,182.60",155,55.00,95.00,3.44,5.94,0.12,-,-,"2,189.10",397.50,01_16_2022
MLBS,68.49,"1,656.00","1,685.00","1,600.00","1,621.00","1,619.31","2,350.00","1,655.00","3,805,386.00",134,-34.00,85.00,-2.05,5.31,0.10,-,-,"2,189.10",397.50,01_17_2022
MLBS,63.51,"1,590.00","1,653.00","1,539.00","1,540.00","1,572.84","4,705.00","1,621.00","7,400,231.00",137,-81.00,114.00,-5.00,7.41,-2.13,-,-,"2,189.10",397.50,01_18_2022
MLBS,59.21,"1,541.30","1,565.00","1,535.00","1,538.00","1,543.20","3,221.00","1,540.00","4,970,655.60",119,-2.00,30.00,-0.13,1.95,-0.34,-,-,"2,189.10",397.50,01_19_2022
MLBS,51.23,"1,522.00","1,600.00","1,516.20","1,550.00","1,533.06","2,935.00","1,538.00","4,499,541.00",130,12.00,83.80,0.78,5.53,1.09,-,-,"2,189.10",397.50,01_20_2022
MLBS,52.07,"1,522.00","1,600.00","1,516.20","1,550.00","1,533.06","2,935.00","1,538.00","4,499,541.00",130,12.00,83.80,0.78,5.53,1.09,-,-,"2,189.10",397.50,01_21_2022
MLBS,52.07,"1,522.00","1,600.00","1,516.20","1,550.00","1,533.06","2,935.00","1,538.00","4,499,541.00",130,12.00,83.80,0.78,5.53,1.09,-,-,"2,189.10",397.50,01_22_2022
MLBS,53.89,"1,540.00","1,581.00","1,530.00","1,535.00","1,551.24","1,307.00","1,550.00","2,027,470.00",84,-15.00,51.00,-0.97,3.33,-1.06,-,-,"2,189.10",397.50,01_23_2022
MLBS,49.42,"1,515.00","1,515.00","1,469.00","1,470.00","1,490.98","1,569.00","1,535.00","2,339,340.50",91,-65.00,46.00,-4.23,3.13,-1.43,-,-,"2,189.10",397.50,01_24_2022
MLBS,48.51,"1,450.00","1,485.00","1,441.00","1,462.00","1,468.43","1,413.00","1,470.00","2,074,887.00",57,-8.00,44.00,-0.54,3.05,-0.44,-,-,"2,189.10",397.50,01_25_2022
MLBS,45.30,"1,435.00","1,450.00","1,400.00","1,400.00","1,423.79","1,441.00","1,462.00","2,051,682.20",79,-62.00,50.00,-4.24,3.57,-1.70,-,-,"2,189.10",397.50,01_26_2022
MLBS,43.29,"1,428.00","1,460.00","1,406.00","1,453.00","1,440.50",730.00,"1,400.00","1,051,563.00",56,53.00,54.00,3.79,3.84,0.86,-,-,"2,189.10",397.50,01_27_2022
MLBS,40.04,"1,428.00","1,460.00","1,406.00","1,453.00","1,440.50",730.00,"1,400.00","1,051,563.00",56,53.00,54.00,3.79,3.84,0.86,-,-,"2,189.10",397.50,01_28_2022
MLBS,40.04,"1,428.00","1,460.00","1,406.00","1,453.00","1,440.50",730.00,"1,400.00","1,051,563.00",56,53.00,54.00,3.79,3.84,0.86,-,-,"2,189.10",397.50,01_29_2022
MLBS,41.24,"1,482.00","1,590.00","1,482.00","1,550.00","1,537.09","2,751.00","1,453.00","4,228,525.00",150,97.00,108.00,6.68,7.29,0.83,-,-,"2,189.10",397.50,01_30_2022
MLBS,57.04,"1,580.00","1,600.00","1,530.00","1,572.20","1,571.06","1,940.00","1,550.00","3,047,854.00",116,22.20,70.00,1.43,4.58,0.07,-,-,"2,189.10",397.50,01_31_2022
MLBS,59.55,"1,570.90","1,571.90","1,531.00","1,560.00","1,554.07","1,251.00","1,572.20","1,944,142.90",83,-12.20,40.90,-0.78,2.67,0.38,-,-,"2,189.10",397.50,02_01_2022
MLBS,59.18,"1,570.90","1,571.90","1,531.00","1,560.00","1,554.07","1,251.00","1,572.20","1,944,142.90",83,-12.20,40.90,-0.78,2.67,0.38,-,-,"2,189.10",397.50,02_02_2022
MLBS,59.11,"1,535.00","1,561.00","1,520.00","1,520.00","1,536.68","2,875.00","1,560.00","4,417,967.00",129,-40.00,41.00,-2.56,2.70,-1.10,-,-,"2,189.10",397.50,02_03_2022
MLBS,57.88,"1,535.00","1,561.00","1,520.00","1,520.00","1,536.68","2,875.00","1,560.00","4,417,967.00",129,-40.00,41.00,-2.56,2.70,-1.10,-,-,"2,189.10",397.50,02_04_2022
MLBS,57.88,"1,535.00","1,561.00","1,520.00","1,520.00","1,536.68","2,875.00","1,560.00","4,417,967.00",129,-40.00,41.00,-2.56,2.70,-1.10,-,-,"2,189.10",397.50,02_05_2022
MLBS,57.73,"1,489.60","1,500.00","1,477.00","1,500.00","1,483.48","1,020.00","1,520.00","1,513,148.50",66,-20.00,23.00,-1.32,1.56,1.10,-,-,"2,189.10",397.50,02_06_2022
MLBS,40.51,"1,471.00","1,500.00","1,471.00","1,490.00","1,476.50",903.00,"1,500.00","1,333,280.00",51,-10.00,29.00,-0.67,1.97,0.91,-,-,"2,189.10",397.50,02_07_2022
MLBS,38.61,"1,500.00","1,530.00","1,450.00","1,461.10","1,470.44","1,119.00","1,490.00","1,645,427.00",69,-28.90,80.00,-1.94,5.52,-0.64,-,-,"2,189.10",397.50,02_08_2022
MLBS,40.87,"1,432.00","1,455.00","1,426.00","1,450.00","1,438.93",990.00,"1,461.10","1,424,536.00",58,-11.10,29.00,-0.76,2.03,0.76,-,-,"2,189.10",397.50,02_09_2022
MLBS,41.85,"1,430.00","1,458.00","1,430.00","1,432.00","1,437.87",570.00,"1,450.00","819,585.00",45,-18.00,28.00,-1.24,1.96,-0.41,-,-,"2,189.10",397.50,02_10_2022
MLBS,38.52,"1,430.00","1,458.00","1,430.00","1,432.00","1,437.87",570.00,"1,450.00","819,585.00",45,-18.00,28.00,-1.24,1.96,-0.41,-,-,"2,189.10",397.50,02_11_2022
MLBS,38.52,"1,430.00","1,458.00","1,430.00","1,432.00","1,437.87",570.00,"1,450.00","819,585.00",45,-18.00,28.00,-1.24,1.96,-0.41,-,-,"2,189.10",397.50,02_12_2022
MLBS,44.20,"1,370.00","1,405.00","1,370.00","1,390.00","1,388.65",585.00,"1,372.00","812,363.00",41,18.00,35.00,1.31,2.55,0.10,-,-,"2,189.10",397.50,02_14_2022
MLBS,38.96,"1,369.00","1,420.00","1,369.00","1,420.00","1,400.43",860.00,"1,390.00","1,204,372.00",41,30.00,51.00,2.16,3.73,1.38,-,-,"2,189.10",397.50,02_15_2022
MLBS,47.92,"1,421.00","1,447.00","1,402.00","1,422.00","1,427.31",468.00,"1,420.00","667,980.50",30,2.00,45.00,0.14,3.21,-0.37,-,-,"2,189.10",397.50,02_16_2022
MLBS,44.39,"1,422.00","1,425.00","1,394.00","1,400.00","1,404.97","1,135.00","1,422.00","1,594,639.00",59,-22.00,31.00,-1.55,2.22,-0.35,-,-,"2,189.10",397.50,02_17_2022
MLBS,52.48,"1,422.00","1,425.00","1,394.00","1,400.00","1,404.97","1,135.00","1,422.00","1,594,639.00",59,-22.00,31.00,-1.55,2.22,-0.35,-,-,"2,189.10",397.50,02_18_2022
MLBS,52.48,"1,422.00","1,425.00","1,394.00","1,400.00","1,404.97","1,135.00","1,422.00","1,594,639.00",59,-22.00,31.00,-1.55,2.22,-0.35,-,-,"2,189.10",397.50,02_19_2022
MLBS,52.06,"1,399.00","1,410.00","1,349.00","1,382.00","1,394.27",770.00,"1,400.00","1,073,588.00",51,-18.00,61.00,-1.29,4.52,-0.89,-,-,"2,189.10",397.50,02_20_2022
MLBS,44.15,"1,400.00","1,430.00","1,380.00","1,385.50","1,393.29","1,356.00","1,382.00","1,889,304.50",71,3.50,50.00,0.25,3.62,-0.56,-,-,"2,189.10",397.50,02_21_2022
MLBS,46.43,"1,380.00","1,425.00","1,380.00","1,403.00","1,411.92","1,260.00","1,385.50","1,779,016.00",54,17.50,45.00,1.26,3.26,-0.64,-,-,"2,189.10",397.50,02_22_2022
MLBS,47.82,"1,420.00","1,448.00","1,403.00","1,432.00","1,425.58",935.00,"1,403.00","1,332,920.00",64,29.00,45.00,2.07,3.21,0.45,-,-,"2,189.10",397.50,02_23_2022
MLBS,51.78,"1,420.00","1,420.00","1,390.20","1,393.00","1,395.80",754.00,"1,432.00","1,052,434.00",44,-39.00,29.80,-2.72,2.14,-0.20,-,-,"2,189.10",397.50,02_24_2022
MLBS,50.07,"1,420.00","1,420.00","1,390.20","1,393.00","1,395.80",754.00,"1,432.00","1,052,434.00",44,-39.00,29.80,-2.72,2.14,-0.20,-,-,"2,189.10",397.50,02_25_2022
MLBS,50.07,"1,420.00","1,420.00","1,390.20","1,393.00","1,395.80",754.00,"1,432.00","1,052,434.00",44,-39.00,29.80,-2.72,2.14,-0.20,-,-,"2,189.10",397.50,02_26_2022
MLBS,49.72,"1,393.00","1,395.00","1,376.00","1,377.20","1,383.78",300.00,"1,393.00","415,135.00",26,-15.80,19.00,-1.13,1.38,-0.48,-,-,"2,189.10",397.50,02_27_2022
MLBS,41.30,"1,400.00","1,404.70","1,357.30","1,358.10","1,374.90",753.00,"1,377.20","1,035,296.60",37,-19.10,47.40,-1.39,3.49,-1.24,-,-,"2,189.10",397.50,02_28_2022
MLBS,41.91,"1,400.00","1,404.70","1,357.30","1,358.10","1,374.90",753.00,"1,377.20","1,035,296.60",37,-19.10,47.40,-1.39,3.49,-1.24,-,-,"2,189.10",397.50,03_01_2022
MLBS,41.74,"1,333.00","1,359.00","1,301.00","1,307.00","1,316.59",651.00,"1,358.10","857,101.00",43,-51.10,58.00,-3.76,4.46,-0.73,-,-,"2,189.10",397.50,03_02_2022
MLBS,36.62,"1,333.00","1,359.00","1,301.00","1,307.00","1,316.59",651.00,"1,358.10","857,101.00",43,-51.10,58.00,-3.76,4.46,-0.73,-,-,"2,189.10",397.50,03_03_2022
MLBS,36.62,"1,333.00","1,359.00","1,301.00","1,307.00","1,316.59",651.00,"1,358.10","857,101.00",43,-51.10,58.00,-3.76,4.46,-0.73,-,-,"2,189.10",397.50,03_04_2022
MLBS,36.62,"1,333.00","1,359.00","1,301.00","1,307.00","1,316.59",651.00,"1,358.10","857,101.00",43,-51.10,58.00,-3.76,4.46,-0.73,-,-,"2,189.10",397.50,03_05_2022
MLBS,33.99,"1,333.00","1,345.00","1,311.00","1,334.90","1,329.84",455.00,"1,307.00","605,077.00",41,27.90,34.00,2.13,2.59,0.38,-,-,"2,189.10",397.50,03_06_2022
MLBS,38.28,"1,340.00","1,352.00","1,321.00","1,349.00","1,339.33",300.00,"1,334.90","401,799.00",30,14.10,31.00,1.06,2.35,0.72,-,-,"2,189.10",397.50,03_07_2022
MLBS,36.86,"1,340.00","1,352.00","1,321.00","1,349.00","1,339.33",300.00,"1,334.90","401,799.00",30,14.10,31.00,1.06,2.35,0.72,-,-,"2,189.10",397.50,03_08_2022
MLBS,36.41,"1,336.00","1,345.00","1,333.00","1,335.00","1,338.31",471.00,"1,349.00","630,343.00",36,-14.00,12.00,-1.04,0.90,-0.25,-,-,"2,189.10",397.50,03_09_2022
MLBS,38.63,"1,316.10","1,350.00","1,316.10","1,350.00","1,333.91",470.00,"1,335.00","626,936.70",31,15.00,33.90,1.12,2.58,1.19,-,-,"2,189.10",397.50,03_10_2022
MLBS,46.14,"1,316.10","1,350.00","1,316.10","1,350.00","1,333.91",470.00,"1,335.00","626,936.70",31,15.00,33.90,1.12,2.58,1.19,-,-,"2,189.10",397.50,03_11_2022
MLBS,46.14,"1,316.10","1,350.00","1,316.10","1,350.00","1,333.91",470.00,"1,335.00","626,936.70",31,15.00,33.90,1.12,2.58,1.19,-,-,"2,189.10",397.50,03_12_2022
MLBS,48.09,"1,340.00","1,394.00","1,340.00","1,394.00","1,369.56",633.00,"1,350.00","866,931.00",49,44.00,54.00,3.26,4.03,1.75,-,-,"2,189.10",397.50,03_13_2022
MLBS,51.17,"1,421.00","1,430.00","1,366.20","1,390.00","1,394.97",250.00,"1,394.00","348,742.00",15,-4.00,63.80,-0.29,4.67,-0.36,-,-,"2,189.10",397.50,03_14_2022
MLBS,48.89,"1,375.00","1,380.20","1,366.00","1,370.10","1,372.70",590.00,"1,390.00","809,891.00",41,-19.90,14.20,-1.43,1.04,-0.19,-,-,"2,189.10",397.50,03_15_2022
MLBS,50.71,"1,395.00","1,410.00","1,382.00","1,390.00","1,390.44",695.00,"1,370.10","966,355.00",38,19.90,28.00,1.45,2.03,-0.03,-,-,"2,189.10",397.50,03_16_2022
MLBS,51.37,"1,395.00","1,410.00","1,382.00","1,390.00","1,390.44",695.00,"1,370.10","966,355.00",38,19.90,28.00,1.45,2.03,-0.03,-,-,"2,189.10",397.50,03_17_2022
MLBS,51.37,"1,395.00","1,410.00","1,382.00","1,390.00","1,390.44",695.00,"1,370.10","966,355.00",38,19.90,28.00,1.45,2.03,-0.03,-,-,"2,189.10",397.50,03_18_2022
