Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NHPC,48.67,268.10,273.00,250.10,251.00,258.68,"237,852.00",262.90,"61,527,076.60",991,-11.90,22.90,-4.53,9.16,-3.06,223.97,232.67,448.50,176.40,01_16_2023
NHPC,47.75,255.00,266.00,246.20,259.50,257.98,"149,103.00",251.00,"38,465,842.20",650,8.50,19.80,3.39,8.04,0.59,224.08,232.81,448.50,176.40,01_17_2023
NHPC,49.15,263.40,285.00,260.10,283.00,269.89,"551,631.00",259.50,"148,881,045.70","1,253",23.50,24.90,9.06,9.57,4.63,224.44,233.07,448.50,176.40,01_18_2023
NHPC,55.09,285.00,286.20,274.00,279.00,282.27,"216,738.00",283.00,"61,179,502.60",894,-4.00,12.20,-1.41,4.45,-1.17,224.78,233.17,448.50,176.40,01_19_2023
NHPC,49.69,285.00,286.20,274.00,279.00,282.27,"216,738.00",283.00,"61,179,502.60",894,-4.00,12.20,-1.41,4.45,-1.17,224.78,233.17,448.50,176.40,01_20_2023
NHPC,49.69,285.00,286.20,274.00,279.00,282.27,"216,738.00",283.00,"61,179,502.60",894,-4.00,12.20,-1.41,4.45,-1.17,224.78,233.17,448.50,176.40,01_21_2023
NHPC,49.69,285.00,286.20,274.00,279.00,282.27,"216,738.00",283.00,"61,179,502.60",894,-4.00,12.20,-1.41,4.45,-1.17,224.78,233.17,448.50,176.40,01_22_2023
NHPC,47.86,278.00,279.90,267.10,268.00,272.68,"204,926.00",279.00,"55,879,697.10",690,-11.00,12.80,-3.94,4.79,-1.75,225.00,233.17,448.50,176.40,01_23_2023
NHPC,48.08,268.10,280.00,261.20,274.10,270.46,"201,206.00",268.00,"54,417,415.40",762,6.10,18.80,2.28,7.20,1.33,225.27,233.23,448.50,176.40,01_24_2023
NHPC,47.56,278.00,283.00,273.00,278.00,277.98,"365,092.00",274.10,"101,486,906.00",788,3.90,10.00,1.42,3.66,0.01,225.60,233.28,448.50,176.40,01_25_2023
NHPC,49.00,282.00,282.90,274.00,275.00,278.78,"179,703.00",278.00,"50,098,347.50",485,-3.00,8.90,-1.08,3.25,-1.38,225.92,233.35,448.50,176.40,01_26_2023
NHPC,44.69,282.00,282.90,274.00,275.00,278.78,"179,703.00",278.00,"50,098,347.50",485,-3.00,8.90,-1.08,3.25,-1.38,225.92,233.35,448.50,176.40,01_27_2023
NHPC,44.69,282.00,282.90,274.00,275.00,278.78,"179,703.00",278.00,"50,098,347.50",485,-3.00,8.90,-1.08,3.25,-1.38,225.92,233.35,448.50,176.40,01_28_2023
NHPC,43.57,270.00,277.00,266.30,268.60,273.25,"141,177.00",275.00,"38,576,625.60",450,-6.40,10.70,-2.33,4.02,-1.73,226.23,233.46,448.50,176.40,01_29_2023
NHPC,42.78,264.00,269.00,256.00,259.00,262.54,"169,267.00",268.60,"44,439,310.50",646,-9.60,13.00,-3.57,5.08,-1.37,226.28,233.58,448.50,176.40,01_30_2023
NHPC,37.86,262.00,268.00,255.00,258.00,260.14,"130,189.00",259.00,"33,866,964.10",535,-1.00,13.00,-0.39,5.10,-0.83,226.22,233.73,448.50,176.40,01_31_2023
NHPC,35.10,257.00,262.00,256.00,257.00,258.85,"64,572.00",258.00,"16,714,398.80",225,-1.00,6.00,-0.39,2.34,-0.72,226.15,233.81,448.50,176.40,02_01_2023
NHPC,34.70,258.00,260.00,247.00,247.90,251.40,"175,544.00",257.00,"44,131,112.60",491,-9.10,13.00,-3.54,5.26,-1.41,225.86,233.85,448.50,176.40,02_02_2023
NHPC,36.08,258.00,260.00,247.00,247.90,251.40,"175,544.00",257.00,"44,131,112.60",491,-9.10,13.00,-3.54,5.26,-1.41,225.86,233.85,448.50,176.40,02_03_2023
NHPC,36.08,258.00,260.00,247.00,247.90,251.40,"175,544.00",257.00,"44,131,112.60",491,-9.10,13.00,-3.54,5.26,-1.41,225.86,233.85,448.50,176.40,02_04_2023
NHPC,34.73,248.00,256.90,245.10,248.80,250.28,"110,644.00",247.90,"27,691,639.90",397,0.90,11.80,0.36,4.81,-0.59,225.59,233.77,448.50,176.40,02_05_2023
NHPC,32.72,249.00,252.00,246.00,249.20,249.45,"45,186.00",248.80,"11,271,614.60",202,0.40,6.00,0.16,2.44,-0.10,225.29,233.55,448.50,176.40,02_06_2023
NHPC,28.99,250.50,268.00,250.50,266.00,263.19,"149,173.00",249.20,"39,260,145.30",649,16.80,17.50,6.74,6.99,1.06,225.21,233.40,448.50,176.40,02_07_2023
NHPC,48.50,271.30,275.00,260.00,263.90,266.31,"259,387.00",266.00,"69,077,793.70",672,-2.10,15.00,-0.79,5.77,-0.91,225.15,233.36,448.50,176.40,02_08_2023
NHPC,57.29,262.00,268.40,262.00,268.00,265.09,"78,760.00",263.90,"20,878,742.70",317,4.10,6.40,1.55,2.44,1.08,225.12,233.26,446.90,176.40,02_09_2023
NHPC,48.91,262.00,268.40,262.00,268.00,265.09,"78,760.00",263.90,"20,878,742.70",317,4.10,6.40,1.55,2.44,1.08,225.12,233.26,446.90,176.40,02_10_2023
NHPC,48.91,262.00,268.40,262.00,268.00,265.09,"78,760.00",263.90,"20,878,742.70",317,4.10,6.40,1.55,2.44,1.08,225.12,233.26,446.90,176.40,02_11_2023
NHPC,47.19,262.70,262.70,248.00,252.20,256.18,"171,854.00",268.00,"44,025,266.00",696,-15.80,14.70,-5.90,5.93,-1.58,224.95,233.08,446.90,176.40,02_12_2023
NHPC,50.31,262.70,262.70,248.00,252.20,256.18,"171,854.00",268.00,"44,025,266.00",696,-15.80,14.70,-5.90,5.93,-1.58,224.95,233.08,446.90,176.40,02_13_2023
NHPC,49.33,250.00,257.00,248.50,252.00,252.13,"73,388.00",252.20,"18,503,424.40",340,-0.20,8.50,-0.08,3.42,-0.05,224.84,232.93,446.90,176.40,02_14_2023
NHPC,29.31,249.10,256.70,249.00,250.00,251.11,"86,902.00",252.00,"21,821,594.30",319,-2.00,7.70,-0.79,3.09,-0.44,224.74,232.82,445.00,176.40,02_15_2023
NHPC,32.13,252.90,252.90,244.00,244.00,247.31,"98,144.00",250.00,"24,271,625.30",358,-6.00,8.90,-2.40,3.65,-1.36,224.56,232.63,445.00,176.40,02_16_2023
NHPC,32.55,252.90,252.90,244.00,244.00,247.31,"98,144.00",250.00,"24,271,625.30",358,-6.00,8.90,-2.40,3.65,-1.36,224.56,232.63,445.00,176.40,02_17_2023
NHPC,32.55,252.90,252.90,244.00,244.00,247.31,"98,144.00",250.00,"24,271,625.30",358,-6.00,8.90,-2.40,3.65,-1.36,224.56,232.63,445.00,176.40,02_18_2023
NHPC,32.55,252.90,252.90,244.00,244.00,247.31,"98,144.00",250.00,"24,271,625.30",358,-6.00,8.90,-2.40,3.65,-1.36,224.56,232.63,445.00,176.40,02_19_2023
NHPC,29.74,242.20,247.00,242.10,244.60,244.82,"51,403.00",244.00,"12,584,517.10",282,0.60,4.90,0.25,2.02,-0.09,224.33,232.42,430.00,176.40,02_20_2023
NHPC,34.86,242.20,247.00,242.10,244.60,244.82,"51,403.00",244.00,"12,584,517.10",282,0.60,4.90,0.25,2.02,-0.09,224.33,232.42,430.00,176.40,02_21_2023
NHPC,34.06,246.10,267.00,246.00,257.00,256.09,"99,140.00",244.60,"25,388,544.30",382,12.40,21.00,5.07,8.54,0.35,224.28,232.30,430.00,176.40,02_22_2023
NHPC,43.03,257.00,258.00,248.00,249.00,250.93,"112,498.00",257.00,"28,229,194.90",412,-8.00,10.00,-3.11,4.03,-0.78,224.17,232.16,430.00,176.40,02_23_2023
NHPC,39.71,257.00,258.00,248.00,249.00,250.93,"112,498.00",257.00,"28,229,194.90",412,-8.00,10.00,-3.11,4.03,-0.78,224.17,232.16,430.00,176.40,02_24_2023
NHPC,39.71,257.00,258.00,248.00,249.00,250.93,"112,498.00",257.00,"28,229,194.90",412,-8.00,10.00,-3.11,4.03,-0.78,224.17,232.16,430.00,176.40,02_25_2023
NHPC,39.71,244.10,252.40,237.50,252.00,244.30,"115,707.00",249.00,"28,267,193.40",453,3.00,14.90,1.20,6.27,3.06,224.15,232.10,388.00,176.40,02_26_2023
NHPC,46.59,255.10,256.00,244.00,250.00,247.82,"90,734.00",252.00,"22,485,973.00",326,-2.00,12.00,-0.79,4.92,0.87,224.19,232.05,388.00,176.40,02_27_2023
NHPC,43.38,249.90,254.60,247.00,248.00,251.05,"42,740.00",250.00,"10,729,836.50",205,-2.00,7.60,-0.80,3.08,-1.23,224.09,231.96,388.00,176.40,02_28_2023
NHPC,31.43,244.00,250.90,242.10,242.50,244.71,"41,114.00",248.00,"10,061,158.00",186,-5.50,8.80,-2.22,3.63,-0.91,224.02,231.85,355.00,176.40,03_01_2023
NHPC,33.96,243.00,245.00,238.20,238.30,239.87,"68,809.00",242.50,"16,504,953.60",281,-4.20,6.80,-1.73,2.85,-0.66,223.93,231.73,355.00,176.40,03_02_2023
NHPC,26.39,243.00,245.00,238.20,238.30,239.87,"68,809.00",242.50,"16,504,953.60",281,-4.20,6.80,-1.73,2.85,-0.66,223.93,231.73,355.00,176.40,03_03_2023
NHPC,26.39,243.00,245.00,238.20,238.30,239.87,"68,809.00",242.50,"16,504,953.60",281,-4.20,6.80,-1.73,2.85,-0.66,223.93,231.73,355.00,176.40,03_04_2023
NHPC,26.39,240.00,242.00,233.60,235.00,235.85,"42,017.00",238.30,"9,909,831.80",223,-3.30,8.40,-1.38,3.60,-0.36,223.71,231.58,339.00,176.40,03_05_2023
NHPC,26.10,240.00,242.00,233.60,235.00,235.85,"42,017.00",238.30,"9,909,831.80",223,-3.30,8.40,-1.38,3.60,-0.36,223.71,231.58,339.00,176.40,03_06_2023
NHPC,24.79,239.00,241.10,235.40,238.00,238.44,"30,432.00",235.00,"7,256,230.30",135,3.00,5.70,1.28,2.42,-0.19,223.58,231.48,337.60,176.40,03_07_2023
NHPC,27.38,239.00,241.10,235.40,238.00,238.44,"30,432.00",235.00,"7,256,230.30",135,3.00,5.70,1.28,2.42,-0.19,223.58,231.48,337.60,176.40,03_08_2023
NHPC,25.82,241.70,253.00,240.00,250.00,247.91,"95,388.00",238.00,"23,647,829.00",376,12.00,13.00,5.04,5.42,0.84,223.56,231.38,337.60,176.40,03_09_2023
NHPC,46.95,241.70,253.00,240.00,250.00,247.91,"95,388.00",238.00,"23,647,829.00",376,12.00,13.00,5.04,5.42,0.84,223.56,231.38,337.60,176.40,03_10_2023
NHPC,46.95,241.70,253.00,240.00,250.00,247.91,"95,388.00",238.00,"23,647,829.00",376,12.00,13.00,5.04,5.42,0.84,223.56,231.38,337.60,176.40,03_11_2023
NHPC,46.95,254.00,258.00,248.00,248.00,252.22,"90,092.00",250.00,"22,723,183.00",350,-2.00,10.00,-0.80,4.03,-1.70,223.50,231.30,337.60,176.40,03_12_2023
NHPC,44.05,248.00,250.00,242.00,243.00,244.11,"31,607.00",248.00,"7,715,739.70",182,-5.00,8.00,-2.02,3.31,-0.46,223.39,231.21,337.60,176.40,03_13_2023
NHPC,37.52,243.00,250.00,243.00,245.00,245.96,"36,073.00",243.00,"8,872,671.60",165,2.00,7.00,0.82,2.88,-0.39,223.35,231.14,337.60,176.40,03_14_2023
NHPC,40.74,248.00,248.00,240.10,242.20,242.86,"46,764.00",245.00,"11,356,970.90",175,-2.80,7.90,-1.14,3.29,-0.27,223.33,231.10,334.50,176.40,03_15_2023
NHPC,30.91,243.50,247.00,242.50,244.90,243.97,"30,874.00",242.20,"7,532,357.10",156,2.70,4.50,1.11,1.86,0.38,223.38,231.11,334.50,176.40,03_16_2023
NHPC,37.03,243.50,247.00,242.50,244.90,243.97,"30,874.00",242.20,"7,532,357.10",156,2.70,4.50,1.11,1.86,0.38,223.38,231.11,334.50,176.40,03_17_2023
NHPC,37.03,243.50,247.00,242.50,244.90,243.97,"30,874.00",242.20,"7,532,357.10",156,2.70,4.50,1.11,1.86,0.38,223.38,231.11,334.50,176.40,03_18_2023
NHPC,37.03,242.10,247.00,241.00,243.00,243.69,"27,665.00",244.90,"6,741,763.70",143,-1.90,6.00,-0.78,2.49,-0.29,223.43,231.11,334.50,176.40,03_19_2023
NHPC,36.69,245.00,248.00,245.00,247.10,246.47,"35,845.00",243.00,"8,834,763.50",187,4.10,3.00,1.69,1.22,0.25,223.54,231.14,334.50,176.40,03_20_2023
NHPC,42.91,245.00,248.00,245.00,247.10,246.47,"35,845.00",243.00,"8,834,763.50",187,4.10,3.00,1.69,1.22,0.25,223.54,231.14,334.50,176.40,03_21_2023
NHPC,44.33,250.00,252.00,244.00,244.40,247.73,"33,148.00",247.10,"8,211,600.70",168,-2.70,8.00,-1.09,3.28,-1.36,223.68,231.24,334.50,176.40,03_22_2023
NHPC,41.48,242.70,243.90,238.00,240.00,240.23,"45,915.00",244.40,"11,030,294.10",233,-4.40,5.90,-1.80,2.48,-0.10,223.76,231.34,329.00,176.40,03_23_2023
NHPC,26.42,242.70,243.90,238.00,240.00,240.23,"45,915.00",244.40,"11,030,294.10",233,-4.40,5.90,-1.80,2.48,-0.10,223.76,231.34,329.00,176.40,03_24_2023
NHPC,26.42,242.70,243.90,238.00,240.00,240.23,"45,915.00",244.40,"11,030,294.10",233,-4.40,5.90,-1.80,2.48,-0.10,223.76,231.34,329.00,176.40,03_25_2023
NHPC,26.42,238.10,241.00,234.30,238.00,236.76,"47,982.00",240.00,"11,360,363.60",242,-2.00,6.70,-0.83,2.86,0.52,223.82,231.41,316.00,176.40,03_26_2023
NHPC,25.96,240.00,247.00,235.00,245.50,240.37,"53,053.00",238.00,"12,752,179.30",224,7.50,12.00,3.15,5.11,2.09,223.93,231.57,316.00,176.40,03_27_2023
NHPC,40.66,249.00,250.00,243.00,245.00,246.86,"52,960.00",245.50,"13,073,856.00",247,-0.50,7.00,-0.20,2.88,-0.76,224.01,231.80,310.00,176.40,03_28_2023
NHPC,46.03,243.00,246.50,243.00,244.40,244.45,"14,830.00",245.00,"3,625,224.00",94,-0.60,3.50,-0.24,1.44,-0.02,224.15,232.04,310.00,176.40,03_29_2023
NHPC,40.41,243.00,247.70,240.20,241.00,242.69,"26,650.00",244.40,"6,467,817.20",152,-3.40,7.50,-1.39,3.12,-0.70,224.30,232.15,310.00,176.40,03_30_2023
NHPC,40.83,243.00,247.70,240.20,241.00,242.69,"26,650.00",244.40,"6,467,817.20",152,-3.40,7.50,-1.39,3.12,-0.70,224.30,232.15,310.00,176.40,03_31_2023
NHPC,40.83,243.00,247.70,240.20,241.00,242.69,"26,650.00",244.40,"6,467,817.20",152,-3.40,7.50,-1.39,3.12,-0.70,224.30,232.15,310.00,176.40,04_01_2023
NHPC,40.83,244.80,249.90,236.20,236.50,240.97,"37,872.00",241.00,"9,126,149.20",193,-4.50,13.70,-1.87,5.80,-1.89,224.38,232.28,310.00,176.40,04_02_2023
NHPC,24.63,234.00,238.00,232.00,234.00,235.21,"24,996.00",236.50,"5,879,273.90",135,-2.50,6.00,-1.06,2.59,-0.52,224.48,232.41,310.00,176.40,04_03_2023
NHPC,43.43,240.00,241.70,233.00,233.00,234.98,"27,718.00",237.00,"6,513,271.70",148,-4.00,8.70,-1.69,3.73,-0.85,226.50,232.06,310.00,176.40,04_17_2023
NHPC,27.33,233.00,239.00,233.00,235.50,235.25,"15,751.00",231.00,"3,705,380.70",94,4.50,6.00,1.95,2.58,0.11,227.25,232.03,310.00,176.40,04_19_2023
NHPC,38.10,236.00,239.00,231.10,231.10,233.95,"16,058.00",235.50,"3,756,788.80",89,-4.40,7.90,-1.87,3.42,-1.23,227.57,231.95,310.00,176.40,04_20_2023
NHPC,28.99,236.00,239.00,231.10,231.10,233.95,"16,058.00",235.50,"3,756,788.80",89,-4.40,7.90,-1.87,3.42,-1.23,227.57,231.95,310.00,176.40,04_21_2023
NHPC,28.99,236.00,239.00,231.10,231.10,233.95,"16,058.00",235.50,"3,756,788.80",89,-4.40,7.90,-1.87,3.42,-1.23,227.57,231.95,310.00,176.40,04_22_2023
NHPC,28.99,234.00,235.00,225.00,225.90,228.07,"59,106.00",231.10,"13,480,130.00",210,-5.20,10.00,-2.25,4.44,-0.96,227.82,231.87,310.00,176.40,04_23_2023
NHPC,33.23,225.00,230.40,224.00,227.40,227.49,"28,663.00",225.90,"6,520,545.70",121,1.50,6.40,0.66,2.86,-0.04,228.12,231.81,310.00,176.40,04_24_2023
NHPC,36.07,229.00,233.50,228.30,230.80,230.40,"33,190.00",227.40,"7,646,863.50",146,3.40,5.20,1.50,2.28,0.17,228.45,231.75,310.00,176.40,04_25_2023
NHPC,36.25,230.00,233.50,225.40,225.90,228.03,"17,348.00",230.80,"3,955,816.10",86,-4.90,8.10,-2.12,3.59,-0.94,228.71,231.66,310.00,176.40,04_26_2023
NHPC,34.30,230.40,232.00,225.10,226.00,227.25,"26,295.00",225.90,"5,975,659.10",113,0.10,6.90,0.04,3.07,-0.56,228.98,231.59,310.00,176.40,04_27_2023
NHPC,38.89,230.40,232.00,225.10,226.00,227.25,"26,295.00",225.90,"5,975,659.10",113,0.10,6.90,0.04,3.07,-0.56,228.98,231.59,310.00,176.40,04_28_2023
NHPC,38.89,230.40,232.00,225.10,226.00,227.25,"26,295.00",225.90,"5,975,659.10",113,0.10,6.90,0.04,3.07,-0.56,228.98,231.59,310.00,176.40,04_29_2023
NHPC,38.89,224.00,224.50,219.00,220.00,221.38,"42,253.00",226.00,"9,353,762.40",204,-6.00,5.50,-2.65,2.51,-0.63,229.21,231.50,310.00,176.40,04_30_2023
NHPC,32.97,224.00,224.50,219.00,220.00,221.38,"42,253.00",226.00,"9,353,762.40",204,-6.00,5.50,-2.65,2.51,-0.63,229.21,231.50,310.00,176.40,05_01_2023
NHPC,33.95,222.50,223.00,215.60,216.00,217.62,"17,283.00",220.00,"3,761,049.40",116,-4.00,7.40,-1.82,3.43,-0.75,229.45,231.42,310.00,176.40,05_02_2023
NHPC,26.08,214.00,219.00,210.00,211.70,212.26,"22,856.00",216.00,"4,851,386.40",128,-4.30,9.00,-1.99,4.29,-0.26,229.67,231.19,310.00,176.40,05_03_2023
NHPC,25.73,210.00,213.00,208.00,211.00,210.40,"44,611.00",211.70,"9,386,127.40",202,-0.70,5.00,-0.33,2.40,0.28,229.93,230.89,310.00,176.40,05_04_2023
NHPC,31.35,210.00,213.00,208.00,211.00,210.40,"44,611.00",211.70,"9,386,127.40",202,-0.70,5.00,-0.33,2.40,0.28,229.93,230.89,310.00,176.40,05_05_2023
NHPC,31.35,210.00,213.00,208.00,211.00,210.40,"44,611.00",211.70,"9,386,127.40",202,-0.70,5.00,-0.33,2.40,0.28,229.93,230.89,310.00,176.40,05_06_2023
NHPC,31.35,210.00,211.90,204.80,205.00,207.96,"24,816.00",211.00,"5,160,721.30",142,-6.00,7.10,-2.84,3.47,-1.44,230.09,230.55,310.00,176.40,05_07_2023
NHPC,26.24,207.00,207.10,196.90,199.00,200.63,"45,610.00",205.00,"9,150,735.10",258,-6.00,10.20,-2.93,5.18,-0.82,230.18,230.09,310.00,176.40,05_08_2023
NHPC,30.00,201.00,211.00,198.00,205.90,203.46,"38,369.00",199.00,"7,806,456.90",191,6.90,13.00,3.47,6.57,1.19,230.25,229.66,310.00,176.40,05_09_2023
NHPC,35.42,207.00,208.00,200.00,204.00,203.38,"16,298.00",205.90,"3,314,675.60",95,-1.90,8.00,-0.92,4.00,0.30,230.25,229.21,310.00,176.40,05_10_2023
NHPC,30.81,201.00,206.60,201.00,206.60,204.08,"37,215.00",204.00,"7,594,752.50",138,2.60,5.60,1.27,2.79,1.22,230.31,228.83,310.00,176.40,05_11_2023
NHPC,41.58,201.00,206.60,201.00,206.60,204.08,"37,215.00",204.00,"7,594,752.50",138,2.60,5.60,1.27,2.79,1.22,230.31,228.83,310.00,176.40,05_12_2023
NHPC,41.58,201.00,206.60,201.00,206.60,204.08,"37,215.00",204.00,"7,594,752.50",138,2.60,5.60,1.27,2.79,1.22,230.31,228.83,310.00,176.40,05_13_2023
NHPC,41.58,207.00,207.00,201.00,201.00,202.47,"24,359.00",206.60,"4,931,894.80",106,-5.60,6.00,-2.71,2.99,-0.73,230.25,228.44,297.80,176.40,05_14_2023
NHPC,33.65,203.00,204.00,197.00,200.00,199.80,"27,044.00",201.00,"5,403,488.50",178,-1.00,7.00,-0.50,3.55,0.10,230.21,228.05,297.80,176.40,05_15_2023
NHPC,30.98,198.20,204.30,198.10,202.00,201.93,"14,849.00",200.00,"2,998,526.90",87,2.00,6.20,1.00,3.13,0.03,230.21,227.65,297.80,176.40,05_16_2023
NHPC,31.97,203.00,211.00,202.00,208.90,207.05,"34,326.00",202.00,"7,107,286.40",168,6.90,9.00,3.42,4.46,0.88,230.32,227.34,297.80,176.40,05_17_2023
NHPC,40.16,210.00,217.00,208.00,215.00,214.53,"52,517.00",208.90,"11,266,481.90",262,6.10,9.00,2.92,4.33,0.22,230.51,227.08,297.80,176.40,05_18_2023
NHPC,46.84,210.00,217.00,208.00,215.00,214.53,"52,517.00",208.90,"11,266,481.90",262,6.10,9.00,2.92,4.33,0.22,230.51,227.08,297.80,176.40,05_19_2023
NHPC,46.84,210.00,217.00,208.00,215.00,214.53,"52,517.00",208.90,"11,266,481.90",262,6.10,9.00,2.92,4.33,0.22,230.51,227.08,297.80,176.40,05_20_2023
NHPC,46.84,218.00,221.50,212.00,212.00,215.87,"60,933.00",215.00,"13,153,827.70",271,-3.00,9.50,-1.40,4.48,-1.83,230.72,226.78,297.80,176.40,05_21_2023
NHPC,46.68,215.00,216.20,204.00,214.00,212.25,"30,712.00",212.00,"6,518,771.00",139,2.00,12.20,0.94,5.98,0.82,230.88,226.46,297.80,176.40,05_22_2023
NHPC,43.72,217.00,227.00,214.00,227.00,222.45,"77,301.00",214.00,"17,195,715.70",311,13.00,13.00,6.07,6.07,2.00,231.17,226.26,297.80,176.40,05_23_2023
NHPC,52.80,230.00,231.00,222.50,224.90,225.43,"70,359.00",227.00,"15,860,714.80",267,-2.10,8.50,-0.93,3.82,-0.23,231.42,226.05,297.80,176.40,05_24_2023
NHPC,51.88,230.00,231.00,222.50,224.90,225.43,"70,359.00",227.00,"15,860,714.80",267,-2.10,8.50,-0.93,3.82,-0.23,231.42,226.05,297.80,176.40,05_25_2023
NHPC,51.88,230.00,231.00,222.50,224.90,225.43,"70,359.00",227.00,"15,860,714.80",267,-2.10,8.50,-0.93,3.82,-0.23,231.42,226.05,297.80,176.40,05_26_2023
NHPC,51.88,230.00,231.00,222.50,224.90,225.43,"70,359.00",227.00,"15,860,714.80",267,-2.10,8.50,-0.93,3.82,-0.23,231.42,226.05,297.80,176.40,05_27_2023
NHPC,54.63,228.00,229.30,217.00,218.00,222.87,"63,871.00",224.90,"14,235,226.90",287,-6.90,12.30,-3.07,5.67,-2.24,231.54,225.85,297.80,176.40,05_28_2023
NHPC,52.01,228.00,229.30,217.00,218.00,222.87,"63,871.00",224.90,"14,235,226.90",287,-6.90,12.30,-3.07,5.67,-2.24,231.54,225.85,297.80,176.40,05_29_2023
NHPC,52.31,218.00,220.90,210.00,210.00,214.02,"74,348.00",218.00,"15,912,300.50",309,-8.00,10.90,-3.67,5.19,-1.92,231.56,225.65,297.80,176.40,05_30_2023
NHPC,-,210.00,219.00,206.00,208.00,210.59,"109,114.00",210.00,"22,978,350.60",272,-2.00,13.00,-0.95,6.31,-1.25,231.59,225.36,297.80,176.40,05_31_2023
NHPC,-,207.20,217.10,206.10,211.00,211.71,"41,698.00",208.00,"8,827,876.90",215,3.00,11.00,1.44,5.34,-0.34,231.61,225.14,297.80,176.40,06_01_2023
NHPC,36.17,207.20,217.10,206.10,211.00,211.71,"41,698.00",208.00,"8,827,876.90",215,3.00,11.00,1.44,5.34,-0.34,231.61,225.14,297.80,176.40,06_02_2023
NHPC,36.17,207.20,217.10,206.10,211.00,211.71,"41,698.00",208.00,"8,827,876.90",215,3.00,11.00,1.44,5.34,-0.34,231.61,225.14,297.80,176.40,06_03_2023
NHPC,-,215.20,224.30,213.00,221.00,220.74,"62,306.00",211.00,"13,753,345.40",246,10.00,11.30,4.74,5.31,0.12,231.69,224.98,297.80,176.40,06_04_2023
NHPC,-,224.00,225.00,217.00,221.00,221.05,"100,033.00",221.00,"22,112,133.60",276,0.00,8.00,0.00,3.69,-0.02,231.79,224.76,297.80,176.40,06_05_2023
NHPC,-,220.00,228.00,219.00,227.00,224.04,"80,939.00",221.00,"18,133,291.60",272,6.00,9.00,2.71,4.11,1.31,231.94,224.61,297.80,176.40,06_06_2023
NHPC,-,230.00,238.50,229.00,232.00,234.03,"223,361.00",227.00,"52,272,543.50",811,5.00,9.50,2.20,4.15,-0.87,232.14,224.50,297.80,176.40,06_07_2023
NHPC,-,232.00,235.00,226.00,227.00,229.77,"117,365.00",232.00,"26,966,629.80",488,-5.00,9.00,-2.16,3.98,-1.22,232.27,224.34,297.80,176.40,06_08_2023
NHPC,45.99,232.00,235.00,226.00,227.00,229.77,"117,365.00",232.00,"26,966,629.80",488,-5.00,9.00,-2.16,3.98,-1.22,232.27,224.34,297.80,176.40,06_09_2023
NHPC,45.99,232.00,235.00,226.00,227.00,229.77,"117,365.00",232.00,"26,966,629.80",488,-5.00,9.00,-2.16,3.98,-1.22,232.27,224.34,297.80,176.40,06_10_2023
NHPC,-,230.00,230.00,221.60,228.00,225.85,"132,738.00",227.00,"29,978,344.60",502,1.00,8.40,0.44,3.79,0.94,232.43,224.19,297.80,176.40,06_11_2023
NHPC,-,232.50,232.50,219.60,223.90,224.18,"118,605.00",228.00,"26,588,470.20",495,-4.10,12.90,-1.80,5.87,-0.12,232.59,224.04,297.80,176.40,06_12_2023
NHPC,-,228.30,228.30,219.60,221.10,222.40,"221,812.00",223.90,"49,331,995.90",741,-2.80,8.70,-1.25,3.96,-0.59,232.75,223.91,297.80,176.40,06_13_2023
NHPC,-,223.00,230.00,219.50,226.00,225.45,"232,248.00",221.10,"52,360,483.60",738,4.90,10.50,2.22,4.78,0.24,232.98,223.84,297.80,176.40,06_14_2023
NHPC,-,229.50,230.00,222.00,223.10,225.47,"334,319.00",226.00,"75,379,706.00","1,442",-2.90,8.00,-1.28,3.60,-1.06,233.20,223.77,297.80,176.40,06_15_2023
NHPC,46.02,229.50,230.00,222.00,223.10,225.47,"334,319.00",226.00,"75,379,706.00","1,442",-2.90,8.00,-1.28,3.60,-1.06,233.20,223.77,297.80,176.40,06_16_2023
NHPC,46.02,229.50,230.00,222.00,223.10,225.47,"334,319.00",226.00,"75,379,706.00","1,442",-2.90,8.00,-1.28,3.60,-1.06,233.20,223.77,297.80,176.40,06_17_2023
NHPC,-,185.70,200.00,185.70,199.80,194.24,"439,509.00",182.07,"85,368,766.00","1,672",17.73,14.30,9.74,7.70,2.78,233.18,223.57,297.80,176.40,06_18_2023
NHPC,-,203.70,207.00,197.00,199.00,200.29,"209,229.00",199.80,"41,907,187.00",903,-0.80,10.00,-0.40,5.08,-0.65,233.16,223.42,297.80,176.40,06_19_2023
NHPC,-,201.00,201.90,193.00,195.00,197.87,"95,911.00",199.00,"18,978,169.60",420,-4.00,8.90,-2.01,4.61,-1.47,233.13,223.22,297.80,176.40,06_20_2023
NHPC,-,198.90,198.90,189.20,190.90,192.00,"81,447.00",195.00,"15,637,932.70",403,-4.10,9.70,-2.10,5.13,-0.58,233.08,223.00,297.80,176.40,06_21_2023
NHPC,-,190.10,193.00,185.30,186.40,188.31,"93,550.00",190.90,"17,616,238.10",445,-4.50,7.70,-2.36,4.16,-1.02,233.05,222.74,297.80,176.40,06_22_2023
NHPC,45.27,190.10,193.00,185.30,186.40,188.31,"93,550.00",190.90,"17,616,238.10",445,-4.50,7.70,-2.36,4.16,-1.02,233.05,222.74,297.80,176.40,06_23_2023
