Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
CIT,46.14,"1,880.00","1,887.00","1,850.00","1,876.90","1,870.08","5,554.00","1,875.00","10,386,434.20",104,1.90,37.00,0.10,2.00,0.36,"2,310.85","2,552.97","3,646.00","1,780.00",11_05_2022
CIT,43.82,"1,888.90","1,920.00","1,866.10","1,914.00","1,897.50","7,797.00","1,876.90","14,794,790.30",273,37.10,53.90,1.98,2.89,0.86,"2,303.80","2,545.07","3,646.00","1,780.00",11_06_2022
CIT,49.17,"1,904.00","1,940.00","1,900.00","1,923.00","1,924.74","12,128.00","1,914.00","23,343,191.70",288,9.00,40.00,0.47,2.11,-0.09,"2,296.74","2,537.24","3,646.00","1,780.00",11_07_2022
CIT,47.59,"1,923.00","1,940.00","1,919.00","1,925.00","1,928.26","8,578.00","1,923.00","16,540,593.90",199,2.00,21.00,0.10,1.09,-0.17,"2,290.12","2,529.49","3,646.00","1,780.00",11_08_2022
CIT,45.87,"1,945.00","1,948.00","1,879.00","1,880.00","1,901.45","8,018.00","1,925.00","15,245,851.50",214,-45.00,69.00,-2.34,3.67,-1.14,"2,283.41","2,522.16","3,646.00","1,780.00",11_09_2022
CIT,40.03,"1,905.00","1,905.00","1,848.10","1,849.10","1,859.37","5,495.00","1,880.00","10,217,251.40",157,-30.90,56.90,-1.64,3.08,-0.56,"2,276.90","2,514.60","3,646.00","1,780.00",11_10_2022
CIT,40.03,"1,905.00","1,905.00","1,848.10","1,849.10","1,859.37","5,495.00","1,880.00","10,217,251.40",157,-30.90,56.90,-1.64,3.08,-0.56,"2,276.90","2,514.60","3,646.00","1,780.00",11_10_2022
CIT,31.74,"1,905.00","1,905.00","1,848.10","1,849.10","1,859.37","5,495.00","1,880.00","10,217,251.40",157,-30.90,56.90,-1.64,3.08,-0.56,"2,276.90","2,514.60","3,646.00","1,780.00",11_11_2022
CIT,31.74,"1,905.00","1,905.00","1,848.10","1,849.10","1,859.37","5,495.00","1,880.00","10,217,251.40",157,-30.90,56.90,-1.64,3.08,-0.56,"2,276.90","2,514.60","3,646.00","1,780.00",11_12_2022
CIT,27.89,"1,837.50","1,860.00","1,830.00","1,833.00","1,839.83","5,363.00","1,849.10","9,867,006.60",145,-16.10,30.00,-0.87,1.64,-0.37,"2,270.26","2,506.81","3,646.00","1,780.00",11_13_2022
CIT,29.46,"1,833.00","1,869.00","1,830.00","1,856.50","1,857.48","4,750.00","1,833.00","8,823,040.30",110,23.50,39.00,1.28,2.13,-0.05,"2,263.76","2,499.30","3,646.00","1,780.00",11_14_2022
CIT,31.19,"1,875.00","1,879.00","1,855.00","1,860.00","1,864.89","4,338.00","1,856.50","8,089,911.80",102,3.50,24.00,0.19,1.29,-0.26,"2,257.19","2,491.75","3,646.00","1,780.00",11_15_2022
CIT,33.24,"1,897.20","1,897.20","1,857.00","1,867.00","1,872.16","8,150.00","1,860.00","15,258,125.10",153,7.00,40.20,0.38,2.16,-0.28,"2,250.79","2,484.62","3,646.00","1,780.00",11_16_2022
CIT,48.70,"1,904.00","1,904.00","1,878.30","1,885.00","1,886.74","9,007.00","1,867.00","16,993,840.40",200,18.00,25.70,0.96,1.37,-0.09,"2,244.97","2,477.37","3,646.00","1,780.00",11_17_2022
CIT,48.87,"1,904.00","1,904.00","1,878.30","1,885.00","1,886.74","9,007.00","1,867.00","16,993,840.40",200,18.00,25.70,0.96,1.37,-0.09,"2,244.97","2,477.37","3,646.00","1,780.00",11_18_2022
CIT,48.87,"1,904.00","1,904.00","1,878.30","1,885.00","1,886.74","9,007.00","1,867.00","16,993,840.40",200,18.00,25.70,0.96,1.37,-0.09,"2,244.97","2,477.37","3,646.00","1,780.00",11_19_2022
CIT,48.87,"1,904.00","1,904.00","1,878.30","1,885.00","1,886.74","9,007.00","1,867.00","16,993,840.40",200,18.00,25.70,0.96,1.37,-0.09,"2,244.97","2,477.37","3,646.00","1,780.00",11_20_2022
CIT,48.87,"1,904.00","1,904.00","1,878.30","1,885.00","1,886.74","9,007.00","1,867.00","16,993,840.40",200,18.00,25.70,0.96,1.37,-0.09,"2,244.97","2,477.37","3,646.00","1,780.00",11_21_2022
CIT,51.78,"1,900.00","1,919.00","1,884.00","1,886.10","1,899.08","7,100.00","1,885.00","13,483,448.50",158,1.10,35.00,0.06,1.86,-0.69,"2,239.32","2,470.13","3,646.00","1,780.00",11_22_2022
CIT,48.68,"1,889.00","1,889.00","1,868.10","1,877.00","1,873.47","3,087.00","1,886.10","5,783,416.50",104,-9.10,20.90,-0.48,1.12,0.19,"2,233.76","2,462.84","3,646.00","1,780.00",11_23_2022
CIT,38.72,"1,870.00","1,875.00","1,866.00","1,870.00","1,869.95","3,562.00","1,877.00","6,660,757.20",118,-7.00,9.00,-0.37,0.48,0.00,"2,228.29","2,455.99","3,646.00","1,780.00",11_24_2022
CIT,33.99,"1,870.00","1,875.00","1,866.00","1,870.00","1,869.95","3,562.00","1,877.00","6,660,757.20",118,-7.00,9.00,-0.37,0.48,0.00,"2,228.29","2,455.99","3,646.00","1,780.00",11_25_2022
CIT,33.99,"1,870.00","1,875.00","1,866.00","1,870.00","1,869.95","3,562.00","1,877.00","6,660,757.20",118,-7.00,9.00,-0.37,0.48,0.00,"2,228.29","2,455.99","3,646.00","1,780.00",11_26_2022
CIT,37.44,"1,880.00","1,897.00","1,870.00","1,890.10","1,886.04","10,139.00","1,870.00","19,122,585.00",213,20.10,27.00,1.07,1.44,0.21,"2,223.54","2,449.33","3,646.00","1,780.00",11_27_2022
CIT,43.06,"1,900.00","1,920.00","1,887.00","1,892.00","1,897.77","12,017.00","1,890.10","22,805,489.10",247,1.90,33.00,0.10,1.75,-0.30,"2,218.97","2,442.96","3,646.00","1,780.00",11_28_2022
CIT,44.89,"1,895.00","1,897.90","1,880.00","1,888.00","1,886.97","4,598.00","1,892.00","8,676,292.60",98,-4.00,17.90,-0.21,0.95,0.05,"2,214.81","2,436.84","3,646.00","1,780.00",11_29_2022
CIT,40.07,"1,885.00","1,890.00","1,865.10","1,880.00","1,877.99","2,492.00","1,888.00","4,679,961.00",90,-8.00,24.90,-0.42,1.34,0.11,"2,210.22","2,430.71","3,646.00","1,780.00",11_30_2022
CIT,36.52,"1,880.00","1,900.00","1,868.30","1,889.00","1,888.89","6,607.00","1,880.00","12,479,873.30",173,9.00,31.70,0.48,1.70,0.01,"2,205.64","2,424.71","3,646.00","1,780.00",12_01_2022
CIT,33.95,"1,880.00","1,900.00","1,868.30","1,889.00","1,888.89","6,607.00","1,880.00","12,479,873.30",173,9.00,31.70,0.48,1.70,0.01,"2,205.64","2,424.71","3,646.00","1,780.00",12_02_2022
CIT,33.95,"1,880.00","1,900.00","1,868.30","1,889.00","1,888.89","6,607.00","1,880.00","12,479,873.30",173,9.00,31.70,0.48,1.70,0.01,"2,205.64","2,424.71","3,646.00","1,780.00",12_03_2022
CIT,35.27,"1,910.00","1,935.00","1,891.00","1,923.00","1,916.00","14,162.00","1,889.00","27,134,441.00",274,34.00,44.00,1.80,2.33,0.36,"2,201.62","2,419.01","3,646.00","1,780.00",12_04_2022
CIT,51.17,"1,934.00","1,934.00","1,899.00","1,900.00","1,910.21","11,069.00","1,923.00","21,144,107.20",175,-23.00,35.00,-1.20,1.84,-0.54,"2,197.75","2,412.74","3,646.00","1,780.00",12_05_2022
CIT,50.02,"1,928.00","1,928.00","1,871.00","1,882.00","1,882.93","4,654.00","1,900.00","8,763,157.20",134,-18.00,57.00,-0.95,3.05,-0.05,"2,193.77","2,405.64","3,646.00","1,780.00",12_06_2022
CIT,45.00,"1,883.00","1,890.00","1,867.00","1,878.10","1,877.53","6,946.00","1,882.00","13,041,306.50",156,-3.90,23.00,-0.21,1.23,0.03,"2,190.22","2,398.52","3,646.00","1,780.00",12_07_2022
CIT,38.40,"1,883.00","1,890.00","1,867.00","1,878.10","1,877.53","6,946.00","1,882.00","13,041,306.50",156,-3.90,23.00,-0.21,1.23,0.03,"2,190.22","2,398.52","3,646.00","1,780.00",12_08_2022
CIT,38.40,"1,883.00","1,890.00","1,867.00","1,878.10","1,877.53","6,946.00","1,882.00","13,041,306.50",156,-3.90,23.00,-0.21,1.23,0.03,"2,190.22","2,398.52","3,646.00","1,780.00",12_09_2022
CIT,38.40,"1,883.00","1,890.00","1,867.00","1,878.10","1,877.53","6,946.00","1,882.00","13,041,306.50",156,-3.90,23.00,-0.21,1.23,0.03,"2,190.22","2,398.52","3,646.00","1,780.00",12_10_2022
CIT,39.81,"1,883.00","1,883.00","1,850.00","1,855.00","1,859.90","6,558.00","1,878.10","12,197,199.10",185,-23.10,33.00,-1.23,1.78,-0.26,"2,186.35","2,391.29","3,646.00","1,780.00",12_11_2022
CIT,31.37,"1,850.00","1,884.90","1,840.00","1,855.00","1,850.18","6,698.00","1,855.00","12,392,532.40",150,0.00,44.90,0.00,2.44,0.26,"2,182.68","2,384.00","3,646.00","1,780.00",12_12_2022
CIT,31.46,"1,872.00","1,877.00","1,850.00","1,859.00","1,855.92","4,376.00","1,855.00","8,121,517.10",117,4.00,27.00,0.22,1.46,0.17,"2,179.13","2,376.60","3,646.00","1,780.00",12_13_2022
CIT,29.31,"1,870.00","1,870.00","1,845.00","1,855.00","1,854.42","4,660.00","1,859.00","8,641,584.20",128,-4.00,25.00,-0.22,1.36,0.03,"2,175.73","2,369.02","3,646.00","1,780.00",12_14_2022
CIT,26.86,"1,845.10","1,860.00","1,830.00","1,844.90","1,841.51","4,154.00","1,855.00","7,649,625.20",124,-10.10,30.00,-0.54,1.64,0.18,"2,171.76","2,361.11","3,646.00","1,780.00",12_15_2022
CIT,26.14,"1,845.10","1,860.00","1,830.00","1,844.90","1,841.51","4,154.00","1,855.00","7,649,625.20",124,-10.10,30.00,-0.54,1.64,0.18,"2,171.76","2,361.11","3,646.00","1,780.00",12_16_2022
CIT,26.14,"1,845.10","1,860.00","1,830.00","1,844.90","1,841.51","4,154.00","1,855.00","7,649,625.20",124,-10.10,30.00,-0.54,1.64,0.18,"2,171.76","2,361.11","3,646.00","1,780.00",12_17_2022
CIT,25.92,"1,845.00","1,850.00","1,832.00","1,838.00","1,840.26","5,270.00","1,844.90","9,698,148.00",146,-6.90,18.00,-0.37,0.98,-0.12,"2,168.01","2,353.34","3,646.00","1,780.00",12_18_2022
CIT,27.14,"1,837.00","1,845.00","1,836.00","1,845.00","1,840.43","5,370.00","1,838.00","9,883,092.20",129,7.00,9.00,0.38,0.49,0.25,"2,164.84","2,345.98","3,646.00","1,780.00",12_19_2022
CIT,30.10,"1,840.00","1,854.90","1,840.00","1,847.00","1,848.50","3,384.00","1,845.00","6,255,313.00",101,2.00,14.90,0.11,0.81,-0.08,"2,161.84","2,338.77","3,646.00","1,780.00",12_20_2022
CIT,35.90,"1,845.00","1,850.00","1,835.00","1,836.00","1,840.99","5,046.00","1,847.00","9,289,647.40",128,-11.00,15.00,-0.60,0.82,-0.27,"2,156.91","2,331.63","3,646.00","1,780.00",12_21_2022
CIT,37.11,"1,830.00","1,840.00","1,829.60","1,835.00","1,832.09","3,481.00","1,836.00","6,377,510.40",120,-1.00,10.40,-0.05,0.57,0.16,"2,151.02","2,324.58","3,646.00","1,780.00",12_22_2022
CIT,36.48,"1,830.00","1,840.00","1,829.60","1,835.00","1,832.09","3,481.00","1,836.00","6,377,510.40",120,-1.00,10.40,-0.05,0.57,0.16,"2,151.02","2,324.58","3,646.00","1,780.00",12_23_2022
CIT,36.48,"1,830.00","1,840.00","1,829.60","1,835.00","1,832.09","3,481.00","1,836.00","6,377,510.40",120,-1.00,10.40,-0.05,0.57,0.16,"2,151.02","2,324.58","3,646.00","1,780.00",12_24_2022
CIT,36.48,"1,830.00","1,840.00","1,829.60","1,835.00","1,832.09","3,481.00","1,836.00","6,377,510.40",120,-1.00,10.40,-0.05,0.57,0.16,"2,151.02","2,324.58","3,646.00","1,780.00",12_25_2022
CIT,36.31,"1,865.00","1,889.00","1,850.00","1,889.00","1,872.17","11,367.00","1,835.00","21,280,969.80",209,54.00,39.00,2.94,2.11,0.89,"2,145.95","2,317.63","3,646.00","1,780.00",12_26_2022
CIT,48.47,"1,890.00","2,000.00","1,890.00","1,965.00","1,942.58","28,623.00","1,889.00","55,602,520.60",535,76.00,110.00,4.02,5.82,1.14,"2,141.20","2,310.97","3,646.00","1,780.00",12_27_2022
CIT,55.07,"1,965.00","1,985.00","1,926.00","1,959.00","1,963.50","12,340.00","1,965.00","24,229,538.50",249,-6.00,59.00,-0.31,3.06,-0.23,"2,135.95","2,304.62","3,646.00","1,780.00",12_28_2022
CIT,52.60,"1,942.10","1,990.00","1,930.00","1,972.00","1,964.49","11,115.00","1,959.00","21,835,331.90",242,13.00,60.00,0.66,3.11,0.38,"2,130.92","2,298.49","3,646.00","1,780.00",12_29_2022
CIT,52.33,"1,942.10","1,990.00","1,930.00","1,972.00","1,964.49","11,115.00","1,959.00","21,835,331.90",242,13.00,60.00,0.66,3.11,0.38,"2,130.92","2,298.49","3,646.00","1,780.00",12_30_2022
CIT,52.33,"1,942.10","1,990.00","1,930.00","1,972.00","1,964.49","11,115.00","1,959.00","21,835,331.90",242,13.00,60.00,0.66,3.11,0.38,"2,130.92","2,298.49","3,646.00","1,780.00",12_31_2022
CIT,53.50,"2,000.00","2,011.00","1,961.20","1,980.00","1,989.44","17,645.00","1,972.00","35,103,597.30",336,8.00,49.80,0.41,2.54,-0.48,"2,125.22","2,292.57","3,646.00","1,780.00",01_01_2023
CIT,54.06,"1,975.00","2,008.00","1,960.00","1,990.00","1,994.14","11,812.00","1,980.00","23,554,816.60",234,10.00,48.00,0.51,2.45,-0.21,"2,119.55","2,287.04","3,646.00","1,780.00",01_02_2023
CIT,45.42,"1,999.00","2,010.00","1,975.00","2,000.00","1,996.92","12,073.00","1,990.00","24,108,765.60",274,10.00,35.00,0.50,1.77,0.15,"2,114.46","2,281.43","3,646.00","1,780.00",01_03_2023
CIT,54.18,"2,040.00","2,177.00","2,000.00","2,150.00","2,070.63","30,447.00","2,000.00","63,044,376.40",656,150.00,177.00,7.50,8.85,3.69,"2,110.75","2,277.09","3,646.00","1,780.00",01_04_2023
CIT,61.03,"2,193.00","2,258.90","2,181.00","2,250.10","2,226.07","33,164.00","2,150.00","73,825,393.60",695,100.10,77.90,4.66,3.57,1.07,"2,107.95","2,273.56","3,646.00","1,780.00",01_05_2023
CIT,62.92,"2,193.00","2,258.90","2,181.00","2,250.10","2,226.07","33,164.00","2,150.00","73,825,393.60",695,100.10,77.90,4.66,3.57,1.07,"2,107.95","2,273.56","3,646.00","1,780.00",01_06_2023
CIT,62.92,"2,193.00","2,258.90","2,181.00","2,250.10","2,226.07","33,164.00","2,150.00","73,825,393.60",695,100.10,77.90,4.66,3.57,1.07,"2,107.95","2,273.56","3,646.00","1,780.00",01_07_2023
CIT,64.12,"2,253.00","2,269.00","2,200.00","2,229.00","2,242.15","23,611.00","2,250.10","52,939,472.39",482,-21.10,69.00,-0.94,3.14,-0.59,"2,105.49","2,269.88","3,646.00","1,780.00",01_08_2023
CIT,59.78,"2,235.00","2,264.00","2,222.00","2,225.10","2,242.29","15,194.00","2,229.00","34,069,323.10",317,-3.90,42.00,-0.17,1.89,-0.77,"2,103.79","2,266.31","3,646.00","1,780.00",01_09_2023
CIT,57.73,"2,260.00","2,265.00","2,145.00","2,179.90","2,232.15","26,441.00","2,225.10","59,020,215.40",585,-45.20,120.00,-2.03,5.59,-2.40,"2,101.56","2,262.45","3,646.00","1,780.00",01_10_2023
CIT,50.71,"2,260.00","2,265.00","2,145.00","2,179.90","2,232.15","26,441.00","2,225.10","59,020,215.40",585,-45.20,120.00,-2.03,5.59,-2.40,"2,101.56","2,262.45","3,646.00","1,780.00",01_11_2023
CIT,50.74,"2,223.40","2,250.00","2,125.00","2,125.00","2,157.18","19,249.00","2,179.90","41,523,617.60",521,-54.90,125.00,-2.52,5.88,-1.51,"2,098.36","2,258.29","3,646.00","1,780.00",01_12_2023
CIT,44.67,"2,223.40","2,250.00","2,125.00","2,125.00","2,157.18","19,249.00","2,179.90","41,523,617.60",521,-54.90,125.00,-2.52,5.88,-1.51,"2,098.36","2,258.29","3,646.00","1,780.00",01_13_2023
CIT,44.67,"2,223.40","2,250.00","2,125.00","2,125.00","2,157.18","19,249.00","2,179.90","41,523,617.60",521,-54.90,125.00,-2.52,5.88,-1.51,"2,098.36","2,258.29","3,646.00","1,780.00",01_14_2023
CIT,44.67,"2,223.40","2,250.00","2,125.00","2,125.00","2,157.18","19,249.00","2,179.90","41,523,617.60",521,-54.90,125.00,-2.52,5.88,-1.51,"2,098.36","2,258.29","3,646.00","1,780.00",01_15_2023
CIT,44.67,"2,223.40","2,250.00","2,125.00","2,125.00","2,157.18","19,249.00","2,179.90","41,523,617.60",521,-54.90,125.00,-2.52,5.88,-1.51,"2,098.36","2,258.29","3,646.00","1,780.00",01_16_2023
CIT,43.74,"2,160.00","2,167.50","2,099.00","2,142.00","2,136.60","15,158.00","2,125.00","32,386,609.20",270,17.00,68.50,0.80,3.26,0.25,"2,095.11","2,254.31","3,646.00","1,780.00",01_17_2023
CIT,43.45,"2,143.00","2,190.00","2,142.00","2,150.00","2,169.31","8,059.00","2,142.00","17,482,503.30",207,8.00,48.00,0.37,2.24,-0.90,"2,092.07","2,250.33","3,639.90","1,780.00",01_18_2023
CIT,41.12,"2,136.00","2,155.00","2,125.20","2,130.00","2,137.28","6,322.00","2,150.00","13,511,900.80",174,-20.00,29.80,-0.93,1.40,-0.34,"2,088.60","2,245.78","3,555.00","1,780.00",01_19_2023
CIT,40.89,"2,136.00","2,155.00","2,125.20","2,130.00","2,137.28","6,322.00","2,150.00","13,511,900.80",174,-20.00,29.80,-0.93,1.40,-0.34,"2,088.60","2,245.78","3,555.00","1,780.00",01_20_2023
CIT,40.89,"2,136.00","2,155.00","2,125.20","2,130.00","2,137.28","6,322.00","2,150.00","13,511,900.80",174,-20.00,29.80,-0.93,1.40,-0.34,"2,088.60","2,245.78","3,555.00","1,780.00",01_21_2023
CIT,40.89,"2,136.00","2,155.00","2,125.20","2,130.00","2,137.28","6,322.00","2,150.00","13,511,900.80",174,-20.00,29.80,-0.93,1.40,-0.34,"2,088.60","2,245.78","3,555.00","1,780.00",01_22_2023
CIT,39.07,"2,130.00","2,155.00","2,121.00","2,132.00","2,134.29","12,123.00","2,130.00","25,874,018.50",257,2.00,34.00,0.09,1.60,-0.11,"2,084.61","2,241.47","3,555.00","1,780.00",01_23_2023
CIT,43.38,"2,130.00","2,140.00","2,070.00","2,110.00","2,104.95","17,988.00","2,132.00","37,863,840.40",306,-22.00,70.00,-1.03,3.38,0.24,"2,080.43","2,237.22","3,484.00","1,780.00",01_24_2023
CIT,44.39,"2,150.00","2,150.00","2,110.00","2,123.10","2,129.60","4,322.00","2,110.00","9,204,142.50",130,13.10,40.00,0.62,1.90,-0.31,"2,076.14","2,233.10","3,484.00","1,780.00",01_25_2023
CIT,39.62,"2,159.00","2,159.00","2,130.00","2,137.00","2,140.34","6,909.00","2,123.10","14,787,598.90",141,13.90,29.00,0.65,1.36,-0.16,"2,072.08","2,229.11","3,484.00","1,780.00",01_26_2023
CIT,42.83,"2,159.00","2,159.00","2,130.00","2,137.00","2,140.34","6,909.00","2,123.10","14,787,598.90",141,13.90,29.00,0.65,1.36,-0.16,"2,072.08","2,229.11","3,484.00","1,780.00",01_27_2023
CIT,42.83,"2,159.00","2,159.00","2,130.00","2,137.00","2,140.34","6,909.00","2,123.10","14,787,598.90",141,13.90,29.00,0.65,1.36,-0.16,"2,072.08","2,229.11","3,484.00","1,780.00",01_28_2023
CIT,41.70,"2,102.00","2,150.00","2,095.00","2,102.00","2,126.75","7,485.00","2,137.00","15,918,707.00",176,-35.00,55.00,-1.64,2.63,-1.18,"2,068.14","2,225.28","3,484.00","1,780.00",01_29_2023
CIT,39.31,"2,144.00","2,144.00","2,060.10","2,061.00","2,084.10","9,307.00","2,102.00","19,396,723.90",275,-41.00,83.90,-1.95,4.07,-1.12,"2,063.27","2,221.37","3,484.00","1,780.00",01_30_2023
CIT,36.96,"2,070.00","2,079.00","2,000.10","2,018.00","2,026.14","14,801.00","2,061.00","29,988,838.90",413,-43.00,78.90,-2.09,3.94,-0.40,"2,057.72","2,217.58","3,484.00","1,780.00",01_31_2023
CIT,38.13,"2,030.00","2,030.00","2,000.00","2,008.00","2,009.76","5,703.00","2,018.00","11,461,662.70",175,-10.00,30.00,-0.50,1.50,-0.09,"2,052.38","2,213.52","3,484.00","1,780.00",02_01_2023
CIT,35.64,"2,018.00","2,045.00","1,995.00","2,000.00","2,005.51","8,537.00","2,008.00","17,121,051.90",254,-8.00,50.00,-0.40,2.51,-0.28,"2,046.88","2,209.30","3,484.00","1,780.00",02_02_2023
CIT,34.24,"2,018.00","2,045.00","1,995.00","2,000.00","2,005.51","8,537.00","2,008.00","17,121,051.90",254,-8.00,50.00,-0.40,2.51,-0.28,"2,046.88","2,209.30","3,484.00","1,780.00",02_03_2023
CIT,34.24,"2,018.00","2,045.00","1,995.00","2,000.00","2,005.51","8,537.00","2,008.00","17,121,051.90",254,-8.00,50.00,-0.40,2.51,-0.28,"2,046.88","2,209.30","3,484.00","1,780.00",02_04_2023
CIT,32.89,"2,005.00","2,010.00","1,988.00","1,992.00","1,995.89","8,946.00","2,000.00","17,855,247.10",233,-8.00,22.00,-0.40,1.11,-0.20,"2,039.93","2,204.88","3,430.00","1,780.00",02_05_2023
CIT,33.69,"1,982.00","2,008.00","1,982.00","2,004.50","2,001.27","6,113.00","1,992.00","12,233,769.00",159,12.50,26.00,0.63,1.31,0.16,"2,032.56","2,200.30","3,430.00","1,780.00",02_06_2023
CIT,31.22,"2,007.00","2,100.00","2,007.00","2,100.00","2,069.77","11,711.00","2,004.50","24,239,100.60",330,95.50,93.00,4.76,4.63,1.44,"2,024.96","2,196.35","3,430.00","1,780.00",02_07_2023
CIT,51.95,"2,115.00","2,157.90","2,100.00","2,107.90","2,121.21","13,280.00","2,100.00","28,169,618.70",313,7.90,57.90,0.38,2.76,-0.63,"2,017.57","2,192.73","3,430.00","1,780.00",02_08_2023
CIT,56.84,"2,099.00","2,140.00","2,095.10","2,125.00","2,110.00","7,851.00","2,107.90","16,565,604.30",189,17.10,44.90,0.81,2.14,0.71,"2,010.40","2,189.15","3,375.00","1,780.00",02_09_2023
CIT,51.12,"2,099.00","2,140.00","2,095.10","2,125.00","2,110.00","7,851.00","2,107.90","16,565,604.30",189,17.10,44.90,0.81,2.14,0.71,"2,010.40","2,189.15","3,375.00","1,780.00",02_10_2023
CIT,51.12,"2,099.00","2,140.00","2,095.10","2,125.00","2,110.00","7,851.00","2,107.90","16,565,604.30",189,17.10,44.90,0.81,2.14,0.71,"2,010.40","2,189.15","3,375.00","1,780.00",02_11_2023
CIT,49.40,"2,167.00","2,167.00","2,075.00","2,077.10","2,090.51","13,250.00","2,125.00","27,699,196.70",344,-47.90,92.00,-2.25,4.43,-0.65,"2,002.78","2,185.58","3,297.00","1,780.00",02_12_2023
CIT,51.82,"2,167.00","2,167.00","2,075.00","2,077.10","2,090.51","13,250.00","2,125.00","27,699,196.70",344,-47.90,92.00,-2.25,4.43,-0.65,"2,002.78","2,185.58","3,297.00","1,780.00",02_13_2023
CIT,50.85,"2,050.00","2,085.00","2,050.00","2,062.00","2,063.47","6,212.00","2,077.10","12,818,300.00",176,-15.10,35.00,-0.73,1.71,-0.07,"1,995.36","2,182.11","3,297.00","1,780.00",02_14_2023
CIT,37.83,"2,060.00","2,080.00","2,030.00","2,040.00","2,048.62","6,520.00","2,062.00","13,356,971.30",181,-22.00,50.00,-1.07,2.46,-0.42,"1,988.08","2,178.84","3,297.00","1,780.00",02_15_2023
CIT,33.45,"2,035.00","2,056.90","2,014.00","2,015.00","2,029.90","5,616.00","2,040.00","11,399,924.10",178,-25.00,42.90,-1.23,2.13,-0.74,"1,980.50","2,175.42","3,297.00","1,780.00",02_16_2023
CIT,32.56,"2,035.00","2,056.90","2,014.00","2,015.00","2,029.90","5,616.00","2,040.00","11,399,924.10",178,-25.00,42.90,-1.23,2.13,-0.74,"1,980.50","2,175.42","3,297.00","1,780.00",02_17_2023
CIT,32.56,"2,035.00","2,056.90","2,014.00","2,015.00","2,029.90","5,616.00","2,040.00","11,399,924.10",178,-25.00,42.90,-1.23,2.13,-0.74,"1,980.50","2,175.42","3,297.00","1,780.00",02_18_2023
CIT,32.56,"2,035.00","2,056.90","2,014.00","2,015.00","2,029.90","5,616.00","2,040.00","11,399,924.10",178,-25.00,42.90,-1.23,2.13,-0.74,"1,980.50","2,175.42","3,297.00","1,780.00",02_19_2023
CIT,29.75,"2,055.00","2,055.00","1,985.00","2,000.00","2,001.61","9,208.00","2,015.00","18,430,822.10",264,-15.00,70.00,-0.74,3.53,-0.08,"1,972.96","2,171.89","3,297.00","1,780.00",02_20_2023
CIT,34.81,"2,055.00","2,055.00","1,985.00","2,000.00","2,001.61","9,208.00","2,015.00","18,430,822.10",264,-15.00,70.00,-0.74,3.53,-0.08,"1,972.96","2,171.89","3,297.00","1,780.00",02_21_2023
CIT,34.01,"2,009.00","2,035.00","2,003.00","2,028.00","2,018.26","8,095.00","2,000.00","16,337,787.00",198,28.00,32.00,1.40,1.60,0.48,"1,965.86","2,168.44","3,297.00","1,780.00",02_22_2023
CIT,38.13,"1,992.00","2,030.00","1,992.00","2,010.00","2,011.01","10,830.00","2,028.00","21,779,272.90",248,-18.00,38.00,-0.89,1.91,-0.05,"1,963.83","2,164.96","3,297.00","1,780.00",02_23_2023
CIT,38.16,"1,992.00","2,030.00","1,992.00","2,010.00","2,011.01","10,830.00","2,028.00","21,779,272.90",248,-18.00,38.00,-0.89,1.91,-0.05,"1,963.83","2,164.96","3,297.00","1,780.00",02_24_2023
CIT,38.16,"1,992.00","2,030.00","1,992.00","2,010.00","2,011.01","10,830.00","2,028.00","21,779,272.90",248,-18.00,38.00,-0.89,1.91,-0.05,"1,963.83","2,164.96","3,297.00","1,780.00",02_25_2023
CIT,38.16,"1,991.00","2,035.00","1,956.00","2,035.00","1,995.52","10,228.00","2,010.00","20,410,218.10",266,25.00,79.00,1.24,4.04,1.94,"1,962.52","2,161.92","3,297.00","1,780.00",02_26_2023
CIT,47.76,"2,010.00","2,050.20","1,999.00","2,025.00","2,018.83","8,216.00","2,035.00","16,586,699.60",212,-10.00,51.20,-0.49,2.56,0.30,"1,961.84","2,158.93","3,297.00","1,780.00",02_27_2023
CIT,45.40,"2,058.00","2,058.00","2,005.00","2,033.20","2,037.48","4,971.00","2,025.00","10,128,295.70",116,8.20,53.00,0.40,2.64,-0.21,"1,961.11","2,156.08","3,297.00","1,780.00",02_28_2023
CIT,39.92,"2,048.90","2,050.00","2,028.30","2,041.00","2,038.64","7,680.00","2,033.20","15,656,785.90",190,7.80,21.70,0.38,1.07,0.12,"1,960.50","2,153.39","3,297.00","1,780.00",03_01_2023
CIT,46.08,"2,040.00","2,040.00","2,010.00","2,017.00","2,017.21","7,833.00","2,041.00","15,800,821.90",195,-24.00,30.00,-1.18,1.49,-0.01,"1,959.72","2,150.93","3,297.00","1,780.00",03_02_2023
CIT,32.25,"2,040.00","2,040.00","2,010.00","2,017.00","2,017.21","7,833.00","2,041.00","15,800,821.90",195,-24.00,30.00,-1.18,1.49,-0.01,"1,959.72","2,150.93","3,297.00","1,780.00",03_03_2023
CIT,32.25,"2,040.00","2,040.00","2,010.00","2,017.00","2,017.21","7,833.00","2,041.00","15,800,821.90",195,-24.00,30.00,-1.18,1.49,-0.01,"1,959.72","2,150.93","3,297.00","1,780.00",03_04_2023
