Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
HPPL,39.89,560.00,602.80,543.10,573.00,574.92,"63,827.00",554.00,"36,695,581.00",457,19.00,59.70,3.43,10.99,-0.34,470.09,405.72,749.10,153.00,09_01_2021
HPPL,69.92,545.70,545.70,520.00,525.00,531.24,"37,753.00",535.00,"20,056,088.70",161,-10.00,25.70,-1.87,4.94,-1.19,498.39,463.19,749.10,206.00,11_03_2021
HPPL,57.80,545.70,545.70,520.00,525.00,531.24,"37,753.00",535.00,"20,056,088.70",161,-10.00,25.70,-1.87,4.94,-1.19,498.39,463.19,749.10,206.00,11_05_2021
HPPL,57.80,545.70,545.70,520.00,525.00,531.24,"37,753.00",535.00,"20,056,088.70",161,-10.00,25.70,-1.87,4.94,-1.19,498.39,463.19,749.10,206.00,11_06_2021
HPPL,57.80,545.70,545.70,520.00,525.00,531.24,"37,753.00",535.00,"20,056,088.70",161,-10.00,25.70,-1.87,4.94,-1.19,498.39,463.19,749.10,206.00,11_07_2021
HPPL,58.59,535.00,535.00,509.60,516.00,519.22,"11,112.00",525.00,"5,769,571.40",83,-9.00,25.40,-1.71,4.98,-0.62,499.26,464.37,749.10,206.00,11_08_2021
HPPL,51.05,507.10,519.80,472.60,486.00,489.27,"51,243.00",516.00,"25,071,644.10",290,-30.00,47.20,-5.81,9.99,-0.67,499.91,465.21,749.10,206.00,11_09_2021
HPPL,53.27,507.10,519.80,472.60,486.00,489.27,"51,243.00",516.00,"25,071,644.10",290,-30.00,47.20,-5.81,9.99,-0.67,499.91,465.21,749.10,206.00,11_10_2021
HPPL,51.22,477.00,480.00,460.00,466.00,468.27,"36,058.00",486.00,"16,884,974.70",274,-20.00,20.00,-4.12,4.35,-0.49,500.40,465.89,749.10,206.00,11_11_2021
HPPL,48.88,477.00,480.00,460.00,466.00,468.27,"36,058.00",486.00,"16,884,974.70",274,-20.00,20.00,-4.12,4.35,-0.49,500.40,465.89,749.10,206.00,11_12_2021
HPPL,48.88,477.00,480.00,460.00,466.00,468.27,"36,058.00",486.00,"16,884,974.70",274,-20.00,20.00,-4.12,4.35,-0.49,500.40,465.89,749.10,206.00,11_13_2021
HPPL,46.83,457.00,488.00,453.00,475.10,474.82,"20,000.00",466.00,"9,496,312.50",139,9.10,35.00,1.95,7.73,0.06,500.95,466.59,749.10,206.00,11_14_2021
HPPL,45.16,484.00,503.30,484.00,485.00,491.88,"32,122.00",475.10,"15,800,023.80",171,9.90,19.30,2.08,3.99,-1.42,501.34,467.24,749.10,206.00,11_15_2021
HPPL,47.98,486.00,510.00,486.00,505.00,499.85,"17,666.00",485.00,"8,830,372.10",160,20.00,24.00,4.12,4.94,1.02,501.94,468.10,749.10,206.00,11_16_2021
HPPL,51.99,515.10,529.90,510.00,514.00,520.46,"30,591.00",505.00,"15,921,256.60",181,9.00,19.90,1.78,3.90,-1.26,502.70,469.09,749.10,206.00,11_17_2021
HPPL,60.17,505.00,525.00,490.50,491.00,503.05,"20,831.00",514.00,"10,479,035.20",184,-23.00,34.50,-4.47,7.03,-2.45,503.17,469.95,749.10,206.00,11_18_2021
HPPL,52.51,505.00,525.00,490.50,491.00,503.05,"20,831.00",514.00,"10,479,035.20",184,-23.00,34.50,-4.47,7.03,-2.45,503.17,469.95,749.10,206.00,11_19_2021
HPPL,52.51,505.00,525.00,490.50,491.00,503.05,"20,831.00",514.00,"10,479,035.20",184,-23.00,34.50,-4.47,7.03,-2.45,503.17,469.95,749.10,206.00,11_20_2021
HPPL,47.81,490.00,510.00,490.00,499.00,499.48,"18,753.00",491.00,"9,366,682.50",125,8.00,20.00,1.63,4.08,-0.10,503.62,470.89,749.10,206.00,11_21_2021
HPPL,48.07,498.00,503.00,491.00,492.00,496.96,"11,961.00",499.00,"5,944,161.50",122,-7.00,12.00,-1.40,2.44,-1.01,504.17,471.82,749.10,206.00,11_22_2021
HPPL,43.89,490.00,501.80,470.90,481.00,481.10,"24,901.00",492.00,"11,979,984.10",159,-11.00,30.90,-2.24,6.56,-0.02,504.65,472.54,749.10,206.00,11_23_2021
HPPL,45.36,473.00,499.00,467.10,490.00,481.52,"14,875.00",481.00,"7,162,566.50",133,9.00,31.90,1.87,6.83,1.73,505.18,473.35,749.10,206.00,11_24_2021
HPPL,48.41,490.00,499.90,484.00,484.10,489.78,"11,000.00",490.00,"5,387,569.50",97,-5.90,15.90,-1.20,3.29,-1.17,505.58,474.13,749.10,206.00,11_25_2021
HPPL,43.53,490.00,499.90,484.00,484.10,489.78,"11,000.00",490.00,"5,387,569.50",97,-5.90,15.90,-1.20,3.29,-1.17,505.58,474.13,749.10,206.00,11_26_2021
HPPL,43.53,490.00,499.90,484.00,484.10,489.78,"11,000.00",490.00,"5,387,569.50",97,-5.90,15.90,-1.20,3.29,-1.17,505.58,474.13,749.10,206.00,11_27_2021
HPPL,40.63,475.00,480.00,435.70,443.00,452.28,"52,120.00",484.10,"23,572,957.80",345,-41.10,44.30,-8.49,10.17,-2.10,505.64,474.49,749.10,206.00,11_28_2021
HPPL,37.43,443.00,467.00,443.00,458.00,454.08,"23,624.00",443.00,"10,727,280.00",190,15.00,24.00,3.39,5.42,0.86,505.66,474.99,749.10,206.00,11_29_2021
HPPL,34.51,467.00,467.00,441.20,455.00,453.82,"15,457.00",458.00,"7,014,756.70",96,-3.00,25.80,-0.66,5.85,0.26,505.79,475.54,749.10,206.00,11_30_2021
HPPL,35.10,464.00,464.00,446.00,454.90,455.13,"17,884.00",455.00,"8,139,508.00",121,-0.10,18.00,-0.02,4.04,-0.05,506.12,476.18,749.10,206.00,12_01_2021
HPPL,40.40,461.00,461.00,425.40,435.00,436.93,"22,117.00",454.90,"9,663,501.30",214,-19.90,35.60,-4.37,8.37,-0.44,506.26,476.59,749.10,206.00,12_02_2021
HPPL,44.09,461.00,461.00,425.40,435.00,436.93,"22,117.00",454.90,"9,663,501.30",214,-19.90,35.60,-4.37,8.37,-0.44,506.26,476.59,749.10,206.00,12_03_2021
HPPL,44.09,461.00,461.00,425.40,435.00,436.93,"22,117.00",454.90,"9,663,501.30",214,-19.90,35.60,-4.37,8.37,-0.44,506.26,476.59,749.10,206.00,12_04_2021
HPPL,43.19,434.00,443.00,410.50,421.40,422.87,"19,426.00",435.00,"8,214,698.50",142,-13.60,32.50,-3.13,7.92,-0.35,506.17,476.76,749.10,206.00,12_05_2021
HPPL,40.74,428.00,452.80,402.00,440.00,421.04,"29,408.00",421.40,"12,381,990.50",232,18.60,50.80,4.41,12.64,4.31,506.37,476.85,749.10,206.00,12_06_2021
HPPL,43.28,448.00,452.00,412.00,414.00,429.37,"35,135.00",440.00,"15,085,950.20",213,-26.00,40.00,-5.91,9.71,-3.71,506.38,476.56,749.10,206.00,12_07_2021
HPPL,39.58,407.10,422.00,400.00,400.00,406.07,"20,879.00",414.00,"8,478,385.40",164,-14.00,22.00,-3.38,5.50,-1.52,506.19,476.10,749.10,206.00,12_08_2021
HPPL,34.81,400.00,415.00,395.00,408.00,407.67,"9,149.00",400.00,"3,729,757.50",103,8.00,20.00,2.00,5.06,0.08,506.04,475.66,749.10,206.00,12_09_2021
HPPL,34.78,400.00,415.00,395.00,408.00,407.67,"9,149.00",400.00,"3,729,757.50",103,8.00,20.00,2.00,5.06,0.08,506.04,475.66,749.10,206.00,12_10_2021
HPPL,34.78,400.00,415.00,395.00,408.00,407.67,"9,149.00",400.00,"3,729,757.50",103,8.00,20.00,2.00,5.06,0.08,506.04,475.66,749.10,206.00,12_11_2021
HPPL,34.13,404.00,404.00,394.00,395.00,397.97,"15,845.00",408.00,"6,305,839.80",138,-13.00,10.00,-3.19,2.54,-0.75,505.87,475.09,749.10,206.00,12_12_2021
HPPL,32.14,387.10,398.00,365.00,383.80,377.78,"33,197.00",395.00,"12,541,162.50",226,-11.20,33.00,-2.84,9.04,1.57,505.48,474.73,749.10,206.00,12_13_2021
HPPL,42.01,391.00,420.00,391.00,420.00,406.23,"12,895.00",383.80,"5,238,392.50",90,36.20,29.00,9.43,7.42,3.28,505.03,474.73,749.10,206.00,12_14_2021
HPPL,49.12,428.00,445.00,403.00,410.00,423.63,"37,826.00",420.00,"16,024,132.00",259,-10.00,42.00,-2.38,10.42,-3.32,504.17,474.77,749.10,206.00,12_15_2021
HPPL,47.75,410.00,417.00,381.00,381.00,393.54,"19,435.00",410.00,"7,648,408.00",157,-29.00,36.00,-7.07,9.45,-3.29,503.13,474.62,749.10,206.00,12_16_2021
HPPL,42.31,410.00,417.00,381.00,381.00,393.54,"19,435.00",410.00,"7,648,408.00",157,-29.00,36.00,-7.07,9.45,-3.29,503.13,474.62,749.10,206.00,12_17_2021
HPPL,42.31,410.00,417.00,381.00,381.00,393.54,"19,435.00",410.00,"7,648,408.00",157,-29.00,36.00,-7.07,9.45,-3.29,503.13,474.62,749.10,206.00,12_18_2021
HPPL,42.31,410.00,417.00,381.00,381.00,393.54,"19,435.00",410.00,"7,648,408.00",157,-29.00,36.00,-7.07,9.45,-3.29,503.13,474.62,749.10,206.00,12_19_2021
HPPL,39.62,375.00,404.00,375.00,380.00,384.80,"12,584.00",381.00,"4,842,352.00",111,-1.00,29.00,-0.26,7.73,-1.26,502.48,474.44,749.10,206.00,12_20_2021
HPPL,40.33,387.60,396.00,382.00,395.50,390.18,"11,960.00",380.00,"4,666,508.90",92,15.50,14.00,4.08,3.66,1.35,502.05,474.25,749.10,206.00,12_21_2021
HPPL,39.64,395.50,426.20,392.00,426.00,413.04,"35,255.00",395.50,"14,561,743.40",224,30.50,34.20,7.71,8.72,3.04,502.08,474.31,749.10,218.00,12_22_2021
HPPL,54.39,430.00,430.90,405.00,420.00,423.69,"50,197.00",426.00,"21,267,798.20",260,-6.00,25.90,-1.41,6.40,-0.88,502.30,474.41,749.10,218.00,12_23_2021
HPPL,56.65,430.00,430.90,405.00,420.00,423.69,"50,197.00",426.00,"21,267,798.20",260,-6.00,25.90,-1.41,6.40,-0.88,502.30,474.41,749.10,218.00,12_24_2021
HPPL,56.65,430.00,430.90,405.00,420.00,423.69,"50,197.00",426.00,"21,267,798.20",260,-6.00,25.90,-1.41,6.40,-0.88,502.30,474.41,749.10,218.00,12_25_2021
HPPL,55.03,428.00,436.00,411.20,426.40,423.19,"39,447.00",420.00,"16,693,487.50",156,6.40,24.80,1.52,6.03,0.75,502.26,474.51,749.10,218.00,12_26_2021
HPPL,55.13,420.00,451.00,416.10,416.20,431.18,"59,861.00",426.40,"25,810,783.70",238,-10.20,34.90,-2.39,8.39,-3.60,502.29,474.61,749.10,218.00,12_27_2021
HPPL,58.32,420.00,428.00,408.00,423.00,417.10,"12,964.00",416.20,"5,407,300.80",126,6.80,20.00,1.63,4.90,1.39,502.42,474.79,749.10,218.00,12_28_2021
HPPL,45.67,430.00,430.00,414.60,416.30,419.76,"14,175.00",423.00,"5,950,042.00",62,-6.70,15.40,-1.58,3.71,-0.83,502.45,474.91,749.10,218.00,12_29_2021
HPPL,46.83,430.00,430.00,414.60,416.30,419.76,"14,175.00",423.00,"5,950,042.00",62,-6.70,15.40,-1.58,3.71,-0.83,502.45,474.91,749.10,218.00,12_30_2021
HPPL,46.83,430.00,430.00,414.60,416.30,419.76,"14,175.00",423.00,"5,950,042.00",62,-6.70,15.40,-1.58,3.71,-0.83,502.45,474.91,749.10,218.00,12_31_2021
HPPL,46.83,430.00,430.00,414.60,416.30,419.76,"14,175.00",423.00,"5,950,042.00",62,-6.70,15.40,-1.58,3.71,-0.83,502.45,474.91,749.10,218.00,01_01_2022
HPPL,48.37,424.60,426.00,419.00,422.30,423.14,"15,483.00",416.30,"6,551,539.20",106,6.00,7.00,1.44,1.67,-0.20,502.53,475.07,749.10,219.00,01_02_2022
HPPL,48.24,427.00,433.00,422.00,424.00,424.88,"26,596.00",422.30,"11,300,217.90",86,1.70,11.00,0.40,2.61,-0.21,502.73,475.25,749.10,219.00,01_03_2022
HPPL,58.07,430.00,440.00,424.00,440.00,432.18,"42,762.00",424.00,"18,481,084.90",163,16.00,16.00,3.77,3.77,1.78,503.01,475.49,749.10,219.00,01_04_2022
HPPL,58.47,448.80,476.10,440.00,450.00,454.88,"71,677.00",440.00,"32,604,158.90",350,10.00,36.10,2.27,8.20,-1.08,503.34,475.79,749.10,220.00,01_05_2022
HPPL,60.56,442.00,478.30,441.00,470.90,460.67,"35,142.00",450.00,"16,188,697.70",218,20.90,37.30,4.64,8.46,2.17,503.87,476.07,749.10,220.00,01_06_2022
HPPL,58.77,442.00,478.30,441.00,470.90,460.67,"35,142.00",450.00,"16,188,697.70",218,20.90,37.30,4.64,8.46,2.17,503.87,476.07,749.10,220.00,01_07_2022
HPPL,58.77,442.00,478.30,441.00,470.90,460.67,"35,142.00",450.00,"16,188,697.70",218,20.90,37.30,4.64,8.46,2.17,503.87,476.07,749.10,220.00,01_08_2022
HPPL,59.24,470.00,505.90,465.00,482.00,482.99,"61,705.00",470.90,"29,803,165.30",305,11.10,40.90,2.36,8.80,-0.21,504.52,476.51,749.10,221.00,01_09_2022
HPPL,62.19,483.20,499.00,481.20,494.00,487.76,"50,354.00",482.00,"24,560,861.10",262,12.00,17.80,2.49,3.70,1.26,505.31,477.02,749.10,221.00,01_10_2022
HPPL,61.25,503.80,523.00,484.00,515.00,500.18,"58,024.00",494.00,"29,022,556.80",303,21.00,39.00,4.25,8.06,2.88,506.32,477.66,749.10,222.00,01_11_2022
HPPL,61.75,514.00,528.00,496.00,515.00,514.26,"112,637.00",515.00,"57,924,659.40",381,0.00,32.00,0.00,6.45,0.14,507.34,478.31,749.10,222.00,01_12_2022
HPPL,59.79,505.00,530.00,503.00,525.00,520.14,"53,270.00",515.00,"27,707,918.50",293,10.00,27.00,1.94,5.37,0.93,508.24,479.01,749.10,225.00,01_13_2022
HPPL,58.97,505.00,530.00,503.00,525.00,520.14,"53,270.00",515.00,"27,707,918.50",293,10.00,27.00,1.94,5.37,0.93,508.24,479.01,749.10,225.00,01_14_2022
HPPL,58.97,505.00,530.00,503.00,525.00,520.14,"53,270.00",515.00,"27,707,918.50",293,10.00,27.00,1.94,5.37,0.93,508.24,479.01,749.10,225.00,01_15_2022
HPPL,60.17,535.00,540.00,525.10,533.00,533.31,"46,613.00",525.00,"24,859,185.70",217,8.00,14.90,1.52,2.84,-0.06,509.33,479.75,749.10,225.00,01_16_2022
HPPL,58.74,543.60,543.60,515.00,534.90,526.91,"24,419.00",533.00,"12,866,732.20",180,1.90,28.60,0.36,5.55,1.49,510.29,480.50,749.10,225.00,01_17_2022
HPPL,55.48,530.00,536.00,501.80,514.00,521.01,"34,133.00",534.90,"17,783,489.40",213,-20.90,34.20,-3.91,6.82,-1.36,510.79,480.97,749.10,225.00,01_18_2022
HPPL,54.32,524.00,524.00,502.00,504.00,506.70,"21,094.00",514.00,"10,688,251.00",173,-10.00,22.00,-1.95,4.38,-0.53,511.25,481.48,749.10,226.00,01_19_2022
HPPL,47.66,494.10,514.00,494.10,513.50,506.42,"33,376.00",504.00,"16,902,324.00",216,9.50,19.90,1.88,4.03,1.38,511.41,482.04,749.10,226.00,01_20_2022
HPPL,50.16,494.10,514.00,494.10,513.50,506.42,"33,376.00",504.00,"16,902,324.00",216,9.50,19.90,1.88,4.03,1.38,511.41,482.04,749.10,226.00,01_21_2022
HPPL,50.16,494.10,514.00,494.10,513.50,506.42,"33,376.00",504.00,"16,902,324.00",216,9.50,19.90,1.88,4.03,1.38,511.41,482.04,749.10,226.00,01_22_2022
HPPL,51.99,515.00,534.10,500.10,508.00,514.25,"24,308.00",513.50,"12,500,450.10",207,-5.50,34.00,-1.07,6.80,-1.23,511.32,482.69,749.10,244.00,01_23_2022
HPPL,48.47,501.00,507.90,481.20,485.00,491.15,"70,165.00",508.00,"34,461,324.70",308,-23.00,26.70,-4.53,5.55,-1.27,510.86,483.30,749.10,244.00,01_24_2022
HPPL,51.68,476.00,494.70,476.00,476.00,485.62,"28,939.00",485.00,"14,053,231.40",153,-9.00,18.70,-1.86,3.93,-2.02,510.51,483.75,749.10,253.00,01_25_2022
HPPL,45.66,482.00,482.00,456.00,461.00,466.27,"22,474.00",476.00,"10,478,989.40",170,-15.00,26.00,-3.15,5.70,-1.14,509.81,484.18,749.10,258.00,01_26_2022
HPPL,42.86,456.00,479.00,456.00,470.00,471.47,"31,319.00",461.00,"14,765,914.20",149,9.00,23.00,1.95,5.04,-0.31,508.88,484.50,749.10,258.00,01_27_2022
HPPL,43.42,456.00,479.00,456.00,470.00,471.47,"31,319.00",461.00,"14,765,914.20",149,9.00,23.00,1.95,5.04,-0.31,508.88,484.50,749.10,258.00,01_28_2022
HPPL,43.42,456.00,479.00,456.00,470.00,471.47,"31,319.00",461.00,"14,765,914.20",149,9.00,23.00,1.95,5.04,-0.31,508.88,484.50,749.10,258.00,01_29_2022
HPPL,44.62,479.40,508.00,479.40,507.00,495.22,"23,068.00",470.00,"11,423,720.30",197,37.00,28.60,7.87,5.97,2.32,507.78,484.96,749.10,258.00,01_30_2022
HPPL,51.27,508.00,508.00,491.00,502.00,500.04,"25,171.00",507.00,"12,586,416.40",171,-5.00,17.00,-0.99,3.46,0.39,506.86,485.46,749.10,258.00,01_31_2022
HPPL,54.84,500.00,527.00,491.00,520.00,514.40,"75,030.00",502.00,"38,595,340.90",433,18.00,36.00,3.59,7.33,1.08,506.00,486.07,749.10,260.00,02_01_2022
HPPL,63.13,500.00,527.00,491.00,520.00,514.40,"75,030.00",502.00,"38,595,340.90",433,18.00,36.00,3.59,7.33,1.08,506.00,486.07,749.10,260.00,02_02_2022
HPPL,63.07,530.00,540.00,517.00,517.10,528.69,"82,449.00",520.00,"43,589,953.80",341,-2.90,23.00,-0.56,4.45,-2.24,505.11,486.65,749.10,281.00,02_03_2022
HPPL,62.27,530.00,540.00,517.00,517.10,528.69,"82,449.00",520.00,"43,589,953.80",341,-2.90,23.00,-0.56,4.45,-2.24,505.11,486.65,749.10,281.00,02_04_2022
HPPL,62.27,530.00,540.00,517.00,517.10,528.69,"82,449.00",520.00,"43,589,953.80",341,-2.90,23.00,-0.56,4.45,-2.24,505.11,486.65,749.10,281.00,02_05_2022
HPPL,62.12,510.00,519.00,501.00,509.00,508.52,"24,220.00",517.10,"12,316,237.50",162,-8.10,18.00,-1.57,3.59,0.10,504.41,487.20,749.10,304.00,02_06_2022
HPPL,46.93,500.00,517.00,499.00,511.00,507.86,"13,864.00",509.00,"7,041,016.00",153,2.00,18.00,0.39,3.61,0.61,503.71,487.77,749.10,304.00,02_07_2022
HPPL,48.45,515.00,535.00,496.00,496.20,511.12,"20,501.00",511.00,"10,478,384.60",140,-14.80,39.00,-2.90,7.86,-3.01,502.59,488.26,749.10,318.00,02_08_2022
HPPL,41.67,488.00,500.00,488.00,499.00,495.63,"6,497.00",496.20,"3,220,081.00",73,2.80,12.00,0.56,2.46,0.68,501.67,488.76,749.10,318.00,02_09_2022
HPPL,40.09,490.00,500.00,490.00,491.00,495.46,"9,713.00",499.00,"4,812,421.80",92,-8.00,10.00,-1.60,2.04,-0.91,500.53,489.05,749.10,318.00,02_10_2022
HPPL,37.90,490.00,500.00,490.00,491.00,495.46,"9,713.00",499.00,"4,812,421.80",92,-8.00,10.00,-1.60,2.04,-0.91,500.53,489.05,749.10,318.00,02_11_2022
HPPL,37.90,490.00,500.00,490.00,491.00,495.46,"9,713.00",499.00,"4,812,421.80",92,-8.00,10.00,-1.60,2.04,-0.91,500.53,489.05,749.10,318.00,02_12_2022
HPPL,37.03,477.00,480.00,465.00,465.00,471.53,"9,352.00",469.00,"4,409,780.50",68,-4.00,15.00,-0.85,3.23,-1.41,496.68,489.49,749.10,318.00,02_14_2022
HPPL,36.23,468.00,488.00,468.00,486.00,480.36,"8,608.00",465.00,"4,134,975.60",78,21.00,20.00,4.52,4.27,1.16,494.81,489.77,749.10,318.00,02_15_2022
HPPL,44.94,487.00,490.60,470.40,475.00,477.85,"10,890.00",486.00,"5,203,787.30",75,-11.00,20.20,-2.26,4.29,-0.60,492.73,489.94,749.10,318.00,02_16_2022
HPPL,40.83,484.50,489.00,464.00,479.00,473.43,"9,508.00",475.00,"4,501,328.00",63,4.00,25.00,0.84,5.39,1.16,490.88,490.23,749.10,318.00,02_17_2022
HPPL,50.15,484.50,489.00,464.00,479.00,473.43,"9,508.00",475.00,"4,501,328.00",63,4.00,25.00,0.84,5.39,1.16,490.88,490.23,749.10,318.00,02_18_2022
HPPL,50.15,484.50,489.00,464.00,479.00,473.43,"9,508.00",475.00,"4,501,328.00",63,4.00,25.00,0.84,5.39,1.16,490.88,490.23,749.10,318.00,02_19_2022
HPPL,49.72,469.50,490.60,460.20,468.00,476.75,"12,325.00",479.00,"5,875,990.00",87,-11.00,30.40,-2.30,6.61,-1.87,489.11,490.48,749.10,329.00,02_20_2022
HPPL,46.42,477.30,490.00,469.00,487.00,479.73,"11,709.00",468.00,"5,617,151.00",97,19.00,21.00,4.06,4.48,1.49,487.29,490.82,749.10,329.00,02_21_2022
HPPL,47.70,495.50,496.90,485.00,486.00,491.89,"14,856.00",487.00,"7,307,583.80",135,-1.00,11.90,-0.21,2.45,-1.21,485.29,491.10,749.10,329.00,02_22_2022
HPPL,55.15,490.00,499.90,486.00,490.00,491.80,"12,620.00",486.00,"6,206,467.00",80,4.00,13.90,0.82,2.86,-0.37,483.70,491.40,749.10,329.00,02_23_2022
HPPL,50.99,481.00,481.00,465.00,472.00,472.54,"12,727.00",490.00,"6,014,000.80",103,-18.00,16.00,-3.67,3.44,-0.11,482.53,491.49,749.10,329.00,02_24_2022
HPPL,43.65,481.00,481.00,465.00,472.00,472.54,"12,727.00",490.00,"6,014,000.80",103,-18.00,16.00,-3.67,3.44,-0.11,482.53,491.49,749.10,329.00,02_25_2022
HPPL,43.65,481.00,481.00,465.00,472.00,472.54,"12,727.00",490.00,"6,014,000.80",103,-18.00,16.00,-3.67,3.44,-0.11,482.53,491.49,749.10,329.00,02_26_2022
HPPL,43.30,472.00,489.00,469.00,484.00,478.87,"13,109.00",472.00,"6,277,479.20",104,12.00,20.00,2.54,4.26,1.06,481.73,491.74,749.10,329.00,02_27_2022
HPPL,34.30,493.10,502.00,463.00,468.90,473.00,"25,112.00",484.00,"11,877,919.60",115,-15.10,39.00,-3.12,8.42,-0.87,480.56,492.03,749.10,329.00,02_28_2022
HPPL,41.94,493.10,502.00,463.00,468.90,473.00,"25,112.00",484.00,"11,877,919.60",115,-15.10,39.00,-3.12,8.42,-0.87,480.56,492.03,749.10,329.00,03_01_2022
HPPL,41.77,468.00,468.00,445.00,449.90,451.80,"18,214.00",468.90,"8,229,139.00",110,-19.00,23.00,-4.05,5.17,-0.42,479.45,492.21,749.10,350.00,03_02_2022
HPPL,34.53,468.00,468.00,445.00,449.90,451.80,"18,214.00",468.90,"8,229,139.00",110,-19.00,23.00,-4.05,5.17,-0.42,479.45,492.21,749.10,350.00,03_03_2022
HPPL,34.53,468.00,468.00,445.00,449.90,451.80,"18,214.00",468.90,"8,229,139.00",110,-19.00,23.00,-4.05,5.17,-0.42,479.45,492.21,749.10,350.00,03_04_2022
HPPL,34.53,468.00,468.00,445.00,449.90,451.80,"18,214.00",468.90,"8,229,139.00",110,-19.00,23.00,-4.05,5.17,-0.42,479.45,492.21,749.10,350.00,03_05_2022
HPPL,31.91,451.00,460.00,449.50,449.60,453.68,"10,761.00",449.90,"4,882,062.50",90,-0.30,10.50,-0.07,2.34,-0.91,478.58,492.30,749.10,365.00,03_06_2022
HPPL,37.92,458.00,458.00,438.20,440.00,444.98,"9,941.00",449.60,"4,423,595.50",84,-9.60,19.80,-2.14,4.52,-1.13,477.47,492.44,749.10,365.00,03_07_2022
HPPL,32.22,458.00,458.00,438.20,440.00,444.98,"9,941.00",449.60,"4,423,595.50",84,-9.60,19.80,-2.14,4.52,-1.13,477.47,492.44,749.10,365.00,03_08_2022
HPPL,31.77,438.00,440.00,419.00,423.90,426.23,"14,105.00",440.00,"6,011,973.00",101,-16.10,21.00,-3.66,5.01,-0.55,476.42,492.50,749.10,365.00,03_09_2022
HPPL,34.70,425.00,459.00,421.10,459.00,439.60,"12,382.00",423.90,"5,443,149.70",108,35.10,37.90,8.28,9.00,4.23,476.08,492.70,749.10,365.00,03_10_2022
HPPL,43.29,425.00,459.00,421.10,459.00,439.60,"12,382.00",423.90,"5,443,149.70",108,35.10,37.90,8.28,9.00,4.23,476.08,492.70,749.10,365.00,03_11_2022
HPPL,43.29,425.00,459.00,421.10,459.00,439.60,"12,382.00",423.90,"5,443,149.70",108,35.10,37.90,8.28,9.00,4.23,476.08,492.70,749.10,365.00,03_12_2022
HPPL,45.24,460.00,473.00,458.00,468.50,466.20,"11,378.00",459.00,"5,304,384.00",129,9.50,15.00,2.07,3.28,0.49,475.40,492.94,749.10,365.00,03_13_2022
HPPL,50.91,463.00,469.00,453.00,463.00,463.14,"3,177.00",468.50,"1,471,381.00",29,-5.50,16.00,-1.17,3.53,-0.03,474.77,493.20,749.10,365.00,03_14_2022
HPPL,49.02,461.00,464.00,446.10,462.00,457.57,"6,068.00",463.00,"2,776,529.50",64,-1.00,17.90,-0.22,4.01,0.96,474.19,493.37,749.10,365.00,03_15_2022
HPPL,48.30,471.00,471.00,448.10,450.00,456.02,"11,491.00",462.00,"5,240,131.00",87,-12.00,22.90,-2.60,5.11,-1.34,473.06,493.24,749.10,365.00,03_16_2022
HPPL,39.21,471.00,471.00,448.10,450.00,456.02,"11,491.00",462.00,"5,240,131.00",87,-12.00,22.90,-2.60,5.11,-1.34,473.06,493.24,749.10,365.00,03_17_2022
HPPL,39.21,471.00,471.00,448.10,450.00,456.02,"11,491.00",462.00,"5,240,131.00",87,-12.00,22.90,-2.60,5.11,-1.34,473.06,493.24,749.10,365.00,03_18_2022
HPPL,39.21,471.00,471.00,448.10,450.00,456.02,"11,491.00",462.00,"5,240,131.00",87,-12.00,22.90,-2.60,5.11,-1.34,473.06,493.24,749.10,365.00,03_19_2022
HPPL,41.48,455.00,459.00,446.00,450.00,450.99,"5,420.00",450.00,"2,444,349.00",41,0.00,13.00,0.00,2.91,-0.22,471.45,492.89,749.10,365.00,03_20_2022
HPPL,33.52,445.00,474.00,445.00,465.00,458.53,"14,960.00",450.00,"6,859,591.60",105,15.00,29.00,3.33,6.52,1.39,470.04,492.67,749.10,365.00,03_21_2022
HPPL,54.99,470.00,476.00,467.00,467.00,470.92,"20,813.00",465.00,"9,801,266.00",103,2.00,9.00,0.43,1.93,-0.84,468.67,492.71,749.10,365.00,03_22_2022
HPPL,57.55,460.00,469.00,455.00,457.00,457.84,"3,472.00",467.00,"1,589,616.50",29,-10.00,14.00,-2.14,3.08,-0.18,467.23,492.77,749.10,365.00,03_23_2022
HPPL,50.48,450.00,459.00,447.00,448.00,450.93,"7,600.00",457.00,"3,427,083.30",85,-9.00,12.00,-1.97,2.68,-0.65,465.93,492.91,749.10,365.00,03_24_2022
HPPL,50.48,450.00,459.00,447.00,448.00,450.93,"7,600.00",457.00,"3,427,083.30",85,-9.00,12.00,-1.97,2.68,-0.65,465.93,492.91,749.10,365.00,03_24_2022
HPPL,44.51,450.00,459.00,447.00,448.00,450.93,"7,600.00",457.00,"3,427,083.30",85,-9.00,12.00,-1.97,2.68,-0.65,465.93,492.91,749.10,365.00,03_25_2022
HPPL,44.51,450.00,459.00,447.00,448.00,450.93,"7,600.00",457.00,"3,427,083.30",85,-9.00,12.00,-1.97,2.68,-0.65,465.93,492.91,749.10,365.00,03_26_2022
