Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
VLBS,47.53,"1,704.00","1,740.00","1,701.00","1,725.00","1,722.96","2,659.00","1,713.00","4,581,342.90",54,12.00,39.00,0.70,2.29,0.12,"1,764.42","1,621.09","2,036.00",885.00,09_01_2021
VLBS,59.30,"1,713.00","1,750.00","1,690.00","1,750.00","1,726.07","5,306.00","1,680.00","9,158,523.50",58,70.00,60.00,4.17,3.55,1.37,"1,754.45","1,708.00","2,036.00",926.00,11_03_2021
VLBS,62.55,"1,713.00","1,750.00","1,690.00","1,750.00","1,726.07","5,306.00","1,680.00","9,158,523.50",58,70.00,60.00,4.17,3.55,1.37,"1,754.45","1,708.00","2,036.00",926.00,11_05_2021
VLBS,62.55,"1,713.00","1,750.00","1,690.00","1,750.00","1,726.07","5,306.00","1,680.00","9,158,523.50",58,70.00,60.00,4.17,3.55,1.37,"1,754.45","1,708.00","2,036.00",926.00,11_06_2021
VLBS,62.55,"1,713.00","1,750.00","1,690.00","1,750.00","1,726.07","5,306.00","1,680.00","9,158,523.50",58,70.00,60.00,4.17,3.55,1.37,"1,754.45","1,708.00","2,036.00",926.00,11_07_2021
VLBS,63.33,"1,716.00","1,716.00","1,684.00","1,685.00","1,695.47",665.00,"1,750.00","1,127,485.50",17,-65.00,32.00,-3.71,1.90,-0.62,"1,753.16","1,709.00","2,036.00",926.00,11_08_2021
VLBS,48.95,"1,667.00","1,668.00","1,602.00","1,621.00","1,629.59","5,599.00","1,685.00","9,124,097.80",61,-64.00,66.00,-3.80,4.12,-0.53,"1,751.42","1,709.04","2,036.00",926.00,11_09_2021
VLBS,50.46,"1,667.00","1,668.00","1,602.00","1,621.00","1,629.59","5,599.00","1,685.00","9,124,097.80",61,-64.00,66.00,-3.80,4.12,-0.53,"1,751.42","1,709.04","2,036.00",926.00,11_10_2021
VLBS,48.41,"1,590.00","1,672.00","1,589.00","1,626.00","1,635.42","4,620.00","1,621.00","7,555,660.00",59,5.00,83.00,0.31,5.22,-0.58,"1,749.47","1,709.29","2,036.00",926.00,11_11_2021
VLBS,48.06,"1,590.00","1,672.00","1,589.00","1,626.00","1,635.42","4,620.00","1,621.00","7,555,660.00",59,5.00,83.00,0.31,5.22,-0.58,"1,749.47","1,709.29","2,036.00",926.00,11_12_2021
VLBS,48.06,"1,590.00","1,672.00","1,589.00","1,626.00","1,635.42","4,620.00","1,621.00","7,555,660.00",59,5.00,83.00,0.31,5.22,-0.58,"1,749.47","1,709.29","2,036.00",926.00,11_13_2021
VLBS,46.01,"1,630.00","1,691.60","1,625.00","1,650.00","1,639.22","1,687.00","1,626.00","2,765,368.00",27,24.00,66.60,1.48,4.10,0.65,"1,747.41","1,709.87","2,036.00",926.00,11_14_2021
VLBS,42.40,"1,682.00","1,701.00","1,655.00","1,690.00","1,675.71","3,879.00","1,650.00","6,500,077.20",57,40.00,46.00,2.42,2.78,0.85,"1,745.90","1,710.66","2,036.00",926.00,11_15_2021
VLBS,55.25,"1,690.00","1,690.00","1,616.00","1,650.00","1,642.06","7,194.00","1,690.00","11,812,950.40",132,-40.00,74.00,-2.37,4.58,0.48,"1,744.09","1,711.54","2,036.00",926.00,11_16_2021
VLBS,65.99,"1,650.00","1,749.00","1,650.00","1,675.00","1,693.16","5,415.00","1,650.00","9,168,440.20",94,25.00,99.00,1.52,6.00,-1.08,"1,742.18","1,712.67","2,036.00",926.00,11_17_2021
VLBS,64.38,"1,680.00","1,680.00","1,630.00","1,630.00","1,650.87",597.00,"1,675.00","985,568.70",22,-45.00,50.00,-2.69,3.07,-1.28,"1,739.91","1,712.74","2,036.00",926.00,11_18_2021
VLBS,41.09,"1,680.00","1,680.00","1,630.00","1,630.00","1,650.87",597.00,"1,675.00","985,568.70",22,-45.00,50.00,-2.69,3.07,-1.28,"1,739.91","1,712.74","2,036.00",926.00,11_19_2021
VLBS,41.09,"1,680.00","1,680.00","1,630.00","1,630.00","1,650.87",597.00,"1,675.00","985,568.70",22,-45.00,50.00,-2.69,3.07,-1.28,"1,739.91","1,712.74","2,036.00",926.00,11_20_2021
VLBS,36.39,"1,613.00","1,613.00","1,603.00","1,603.00","1,605.90",580.00,"1,630.00","931,424.00",16,-27.00,10.00,-1.66,0.62,-0.18,"1,737.26","1,712.72","2,036.00",940.00,11_21_2021
VLBS,37.57,"1,591.00","1,610.00","1,590.00","1,595.30","1,598.44",922.00,"1,603.00","1,473,764.00",20,-7.70,20.00,-0.48,1.26,-0.20,"1,734.83","1,712.70","2,036.00",940.00,11_22_2021
VLBS,38.56,"1,578.30","1,582.10","1,546.80","1,546.80","1,554.21","3,589.00","1,595.30","5,578,048.70",47,-48.50,35.30,-3.04,2.28,-0.48,"1,731.93","1,712.57","2,036.00",940.00,11_23_2021
VLBS,43.88,"1,521.00","1,570.00","1,517.00","1,559.50","1,527.54",780.00,"1,546.80","1,191,484.50",21,12.70,53.00,0.82,3.49,2.05,"1,729.16","1,712.65","2,036.00",941.00,11_24_2021
VLBS,38.60,"1,559.00","1,559.00","1,541.00","1,541.00","1,549.35",742.00,"1,559.50","1,149,614.50",23,-18.50,18.00,-1.19,1.17,-0.54,"1,726.17","1,712.85","2,036.00",951.00,11_25_2021
VLBS,38.67,"1,559.00","1,559.00","1,541.00","1,541.00","1,549.35",742.00,"1,559.50","1,149,614.50",23,-18.50,18.00,-1.19,1.17,-0.54,"1,726.17","1,712.85","2,036.00",951.00,11_26_2021
VLBS,38.67,"1,559.00","1,559.00","1,541.00","1,541.00","1,549.35",742.00,"1,559.50","1,149,614.50",23,-18.50,18.00,-1.19,1.17,-0.54,"1,726.17","1,712.85","2,036.00",951.00,11_27_2021
VLBS,35.77,"1,511.00","1,511.00","1,470.00","1,472.00","1,484.11","3,271.00","1,541.00","4,854,526.70",68,-69.00,41.00,-4.48,2.79,-0.82,"1,722.83","1,712.47","2,036.00","1,008.00",11_28_2021
VLBS,41.61,"1,448.00","1,530.00","1,448.00","1,484.00","1,474.81","1,344.00","1,472.00","1,982,148.80",29,12.00,82.00,0.82,5.66,0.62,"1,720.07","1,712.24","2,036.00","1,008.00",11_29_2021
VLBS,40.82,"1,458.10","1,508.80","1,454.50","1,508.80","1,486.59","1,085.00","1,484.00","1,612,946.60",26,24.80,54.30,1.67,3.73,1.47,"1,717.64","1,712.40","2,036.00","1,008.00",11_30_2021
VLBS,42.69,"1,480.00","1,499.00","1,479.00","1,490.00","1,485.34",313.00,"1,508.80","464,910.00",8,-18.80,20.00,-1.25,1.35,0.31,"1,715.14","1,712.65","2,036.00","1,008.00",12_01_2021
VLBS,41.01,"1,470.00","1,480.00","1,460.30","1,460.30","1,464.57",909.00,"1,490.00","1,331,295.30",19,-29.70,19.70,-1.99,1.35,-0.29,"1,712.58","1,712.47","2,036.00","1,008.00",12_02_2021
VLBS,45.91,"1,470.00","1,480.00","1,460.30","1,460.30","1,464.57",909.00,"1,490.00","1,331,295.30",19,-29.70,19.70,-1.99,1.35,-0.29,"1,712.58","1,712.47","2,036.00","1,008.00",12_03_2021
VLBS,45.91,"1,470.00","1,480.00","1,460.30","1,460.30","1,464.57",909.00,"1,490.00","1,331,295.30",19,-29.70,19.70,-1.99,1.35,-0.29,"1,712.58","1,712.47","2,036.00","1,008.00",12_04_2021
VLBS,45.01,"1,459.90","1,460.00","1,400.00","1,404.10","1,417.45","1,540.00","1,460.30","2,182,870.90",30,-56.20,60.00,-3.85,4.29,-0.95,"1,709.33","1,712.17","2,036.00","1,008.00",12_05_2021
VLBS,42.32,"1,432.00","1,432.00","1,324.00","1,398.00","1,385.60","2,451.00","1,404.10","3,396,098.30",59,-6.10,108.00,-0.43,8.16,0.89,"1,705.92","1,711.93","2,036.00","1,008.00",12_06_2021
VLBS,43.36,"1,425.90","1,452.90","1,398.00","1,410.00","1,427.89",425.00,"1,398.00","606,852.90",20,12.00,54.90,0.86,3.93,-1.27,"1,702.71","1,711.49","2,036.00","1,008.00",12_07_2021
VLBS,37.23,"1,430.00","1,430.00","1,355.00","1,370.00","1,385.09",845.00,"1,410.00","1,170,400.00",23,-40.00,75.00,-2.84,5.54,-1.10,"1,699.22","1,710.99","2,036.00","1,008.00",12_08_2021
VLBS,36.52,"1,343.00","1,395.00","1,341.00","1,395.00","1,365.30",778.00,"1,370.00","1,062,205.20",27,25.00,54.00,1.82,4.03,2.13,"1,696.01","1,710.63","2,036.00","1,008.00",12_09_2021
VLBS,41.58,"1,343.00","1,395.00","1,341.00","1,395.00","1,365.30",778.00,"1,370.00","1,062,205.20",27,25.00,54.00,1.82,4.03,2.13,"1,696.01","1,710.63","2,036.00","1,008.00",12_10_2021
VLBS,41.58,"1,343.00","1,395.00","1,341.00","1,395.00","1,365.30",778.00,"1,370.00","1,062,205.20",27,25.00,54.00,1.82,4.03,2.13,"1,696.01","1,710.63","2,036.00","1,008.00",12_11_2021
VLBS,40.93,"1,400.00","1,400.00","1,339.80","1,339.80","1,349.45",467.00,"1,395.00","630,194.30",13,-55.20,60.20,-3.96,4.49,-0.72,"1,692.42","1,710.13","2,036.00","1,008.00",12_12_2021
VLBS,34.61,"1,314.00","1,314.00","1,262.00","1,275.00","1,276.91","2,765.00","1,339.80","3,530,646.90",40,-64.80,52.00,-4.84,4.12,-0.15,"1,688.28","1,709.57","2,036.00","1,008.00",12_13_2021
VLBS,39.10,"1,300.00","1,379.50","1,300.00","1,356.00","1,338.43",778.00,"1,275.00","1,041,297.10",18,81.00,79.50,6.35,6.12,1.30,"1,684.87","1,709.41","2,036.00","1,008.00",12_14_2021
VLBS,42.82,"1,350.00","1,399.30","1,345.00","1,370.00","1,367.50","1,541.00","1,356.00","2,107,312.00",33,14.00,54.30,1.03,4.04,0.18,"1,681.46","1,709.24","2,036.00","1,008.00",12_15_2021
VLBS,43.56,"1,350.00","1,350.00","1,320.00","1,320.00","1,329.28",451.00,"1,370.00","599,505.30",16,-50.00,30.00,-3.65,2.27,-0.70,"1,677.91","1,708.63","2,036.00","1,008.00",12_16_2021
VLBS,40.60,"1,350.00","1,350.00","1,320.00","1,320.00","1,329.28",451.00,"1,370.00","599,505.30",16,-50.00,30.00,-3.65,2.27,-0.70,"1,677.91","1,708.63","2,036.00","1,008.00",12_17_2021
VLBS,40.60,"1,350.00","1,350.00","1,320.00","1,320.00","1,329.28",451.00,"1,370.00","599,505.30",16,-50.00,30.00,-3.65,2.27,-0.70,"1,677.91","1,708.63","2,036.00","1,008.00",12_18_2021
VLBS,40.60,"1,350.00","1,350.00","1,320.00","1,320.00","1,329.28",451.00,"1,370.00","599,505.30",16,-50.00,30.00,-3.65,2.27,-0.70,"1,677.91","1,708.63","2,036.00","1,008.00",12_19_2021
VLBS,37.91,"1,320.00","1,330.00","1,315.00","1,330.00","1,324.92",688.00,"1,320.00","911,545.80",18,10.00,15.00,0.76,1.14,0.38,"1,673.95","1,707.74","2,036.00","1,008.00",12_20_2021
VLBS,44.87,"1,356.00","1,382.00","1,354.00","1,380.00","1,373.06","1,644.00","1,330.00","2,257,312.20",39,50.00,28.00,3.76,2.07,0.50,"1,670.62","1,706.58","2,036.00","1,008.00",12_21_2021
VLBS,51.07,"1,407.60","1,473.00","1,407.60","1,442.00","1,433.24","1,894.00","1,380.00","2,714,562.60",53,62.00,65.40,4.49,4.65,0.61,"1,667.97","1,705.98","2,036.00","1,008.00",12_22_2021
VLBS,53.77,"1,450.00","1,480.00","1,450.00","1,476.00","1,460.01",881.00,"1,442.00","1,286,268.00",30,34.00,30.00,2.36,2.07,1.08,"1,666.04","1,705.40","2,036.00","1,008.00",12_23_2021
VLBS,51.75,"1,450.00","1,480.00","1,450.00","1,476.00","1,460.01",881.00,"1,442.00","1,286,268.00",30,34.00,30.00,2.36,2.07,1.08,"1,666.04","1,705.40","2,036.00","1,008.00",12_24_2021
VLBS,51.75,"1,450.00","1,480.00","1,450.00","1,476.00","1,460.01",881.00,"1,442.00","1,286,268.00",30,34.00,30.00,2.36,2.07,1.08,"1,666.04","1,705.40","2,036.00","1,008.00",12_25_2021
VLBS,50.13,"1,505.00","1,540.00","1,505.00","1,527.00","1,521.65","4,954.00","1,476.00","7,538,253.40",99,51.00,35.00,3.46,2.33,0.35,"1,664.53","1,704.99","2,036.00","1,008.00",12_26_2021
VLBS,57.38,"1,297.60","1,323.00","1,266.00","1,270.00","1,293.05","1,599.00","1,272.18","2,067,590.00",49,-2.18,57.00,-0.17,4.50,-1.82,"1,661.16","1,703.29","2,036.00","1,008.00",12_27_2021
VLBS,40.52,"1,270.00","1,270.00","1,247.00","1,248.00","1,253.35",307.00,"1,270.00","384,779.00",14,-22.00,23.00,-1.73,1.84,-0.43,"1,657.72","1,701.28","2,036.00","1,008.00",12_28_2021
VLBS,33.57,"1,248.00","1,255.00","1,240.00","1,242.00","1,248.06",968.00,"1,248.00","1,208,122.00",15,-6.00,15.00,-0.48,1.21,-0.49,"1,654.22","1,698.91","2,036.00","1,008.00",12_29_2021
VLBS,36.51,"1,248.00","1,255.00","1,240.00","1,242.00","1,248.06",968.00,"1,248.00","1,208,122.00",15,-6.00,15.00,-0.48,1.21,-0.49,"1,654.22","1,698.91","2,036.00","1,008.00",12_30_2021
VLBS,36.51,"1,248.00","1,255.00","1,240.00","1,242.00","1,248.06",968.00,"1,248.00","1,208,122.00",15,-6.00,15.00,-0.48,1.21,-0.49,"1,654.22","1,698.91","2,036.00","1,008.00",12_31_2021
VLBS,36.51,"1,248.00","1,255.00","1,240.00","1,242.00","1,248.06",968.00,"1,248.00","1,208,122.00",15,-6.00,15.00,-0.48,1.21,-0.49,"1,654.22","1,698.91","2,036.00","1,008.00",01_01_2022
VLBS,38.05,"1,266.80","1,347.00","1,260.00","1,270.00","1,277.22","1,429.00","1,242.00","1,825,143.10",33,28.00,87.00,2.25,6.90,-0.57,"1,650.52","1,696.71","2,036.00","1,008.00",01_02_2022
VLBS,40.75,"1,290.00","1,346.00","1,290.00","1,330.00","1,321.36","5,810.00","1,270.00","7,677,097.30",65,60.00,56.00,4.72,4.34,0.65,"1,647.12","1,694.99","2,036.00","1,008.00",01_03_2022
VLBS,62.17,"1,355.00","1,400.00","1,327.90","1,385.00","1,373.40","4,111.00","1,330.00","5,646,055.00",57,55.00,72.10,4.14,5.43,0.84,"1,644.45","1,693.64","2,036.00","1,008.00",01_04_2022
VLBS,61.86,"1,399.00","1,399.00","1,322.00","1,322.00","1,332.73","2,333.00","1,385.00","3,109,266.80",45,-63.00,77.00,-4.55,5.82,-0.81,"1,641.30","1,691.89","2,036.00","1,008.00",01_05_2022
VLBS,58.41,"1,330.00","1,348.00","1,330.00","1,336.00","1,337.13",463.00,"1,322.00","619,090.00",10,14.00,18.00,1.06,1.35,-0.08,"1,638.25","1,690.09","2,036.00","1,008.00",01_06_2022
VLBS,55.61,"1,330.00","1,348.00","1,330.00","1,336.00","1,337.13",463.00,"1,322.00","619,090.00",10,14.00,18.00,1.06,1.35,-0.08,"1,638.25","1,690.09","2,036.00","1,008.00",01_07_2022
VLBS,55.61,"1,330.00","1,348.00","1,330.00","1,336.00","1,337.13",463.00,"1,322.00","619,090.00",10,14.00,18.00,1.06,1.35,-0.08,"1,638.25","1,690.09","2,036.00","1,008.00",01_08_2022
VLBS,56.09,"1,362.00","1,389.20","1,336.00","1,351.00","1,358.38","2,898.00","1,336.00","3,936,597.00",40,15.00,53.20,1.12,3.98,-0.55,"1,635.33","1,688.22","2,036.00","1,086.00",01_09_2022
VLBS,61.52,"1,350.00","1,360.00","1,336.00","1,360.00","1,345.85",992.00,"1,351.00","1,335,079.00",17,9.00,24.00,0.67,1.80,1.04,"1,632.45","1,686.08","2,036.00","1,086.00",01_10_2022
VLBS,43.44,"1,360.00","1,436.00","1,350.00","1,430.00","1,396.79","5,970.00","1,360.00","8,338,865.00",94,70.00,86.00,5.15,6.37,2.32,"1,629.99","1,683.92","2,036.00","1,086.00",01_11_2022
VLBS,67.38,"1,401.50","1,487.70","1,392.00","1,392.00","1,426.09","6,632.00","1,430.00","9,457,836.40",71,-38.00,95.70,-2.66,6.88,-2.45,"1,626.89","1,681.64","2,036.00","1,098.00",01_12_2022
VLBS,62.56,"1,419.00","1,455.00","1,391.00","1,455.00","1,428.66","2,682.00","1,392.00","3,831,675.00",37,63.00,64.00,4.53,4.60,1.81,"1,623.95","1,679.81","2,036.00","1,116.00",01_13_2022
VLBS,65.00,"1,419.00","1,455.00","1,391.00","1,455.00","1,428.66","2,682.00","1,392.00","3,831,675.00",37,63.00,64.00,4.53,4.60,1.81,"1,623.95","1,679.81","2,036.00","1,116.00",01_14_2022
VLBS,65.00,"1,419.00","1,455.00","1,391.00","1,455.00","1,428.66","2,682.00","1,392.00","3,831,675.00",37,63.00,64.00,4.53,4.60,1.81,"1,623.95","1,679.81","2,036.00","1,116.00",01_15_2022
VLBS,66.20,"1,484.00","1,500.00","1,468.10","1,494.00","1,476.20","5,080.00","1,455.00","7,499,111.40",44,39.00,31.90,2.68,2.17,1.19,"1,621.57","1,678.28","2,036.00","1,177.00",01_16_2022
VLBS,69.42,"1,485.30","1,499.00","1,445.10","1,480.00","1,460.14","3,463.00","1,494.00","5,056,459.50",55,-14.00,53.90,-0.94,3.73,1.34,"1,619.03","1,676.64","2,036.00","1,177.00",01_17_2022
VLBS,60.71,"1,475.00","1,475.00","1,426.00","1,459.00","1,448.83","2,572.00","1,480.00","3,726,387.00",48,-21.00,49.00,-1.42,3.44,0.70,"1,616.27","1,674.87","2,036.00","1,214.00",01_18_2022
VLBS,63.71,"1,484.00","1,484.00","1,421.00","1,427.00","1,430.14","1,232.00","1,459.00","1,761,928.00",31,-32.00,63.00,-2.19,4.43,-0.22,"1,613.00","1,673.07","2,036.00","1,214.00",01_19_2022
VLBS,46.22,"1,454.00","1,454.00","1,401.50","1,447.00","1,420.06","1,044.00","1,427.00","1,482,545.50",29,20.00,52.50,1.40,3.75,1.86,"1,609.47","1,671.16","2,036.00","1,220.00",01_20_2022
VLBS,46.63,"1,454.00","1,454.00","1,401.50","1,447.00","1,420.06","1,044.00","1,427.00","1,482,545.50",29,20.00,52.50,1.40,3.75,1.86,"1,609.47","1,671.16","2,036.00","1,220.00",01_21_2022
VLBS,46.63,"1,454.00","1,454.00","1,401.50","1,447.00","1,420.06","1,044.00","1,427.00","1,482,545.50",29,20.00,52.50,1.40,3.75,1.86,"1,609.47","1,671.16","2,036.00","1,220.00",01_22_2022
VLBS,48.46,"1,453.50","1,475.00","1,421.20","1,430.00","1,434.10",206.00,"1,447.00","295,424.20",11,-17.00,53.80,-1.17,3.79,-0.29,"1,605.93","1,669.53","2,036.00","1,240.00",01_23_2022
VLBS,44.02,"1,410.00","1,411.60","1,381.00","1,384.00","1,387.23","1,750.00","1,430.00","2,427,645.50",40,-46.00,30.60,-3.22,2.22,-0.23,"1,602.05","1,667.86","2,036.00","1,240.00",01_24_2022
VLBS,51.95,"1,357.00","1,400.00","1,357.00","1,389.00","1,386.26",495.00,"1,384.00","686,197.00",17,5.00,43.00,0.36,3.17,0.20,"1,598.23","1,665.60","2,036.00","1,240.00",01_25_2022
VLBS,41.55,"1,390.00","1,390.00","1,340.00","1,355.20","1,362.01",725.00,"1,389.00","987,458.70",18,-33.80,50.00,-2.43,3.73,-0.50,"1,594.03","1,663.30","2,036.00","1,240.00",01_26_2022
VLBS,41.21,"1,346.00","1,359.00","1,331.00","1,331.00","1,344.77",755.00,"1,355.20","1,015,301.00",25,-24.20,28.00,-1.79,2.10,-1.03,"1,589.18","1,660.91","2,036.00","1,240.00",01_27_2022
VLBS,40.92,"1,346.00","1,359.00","1,331.00","1,331.00","1,344.77",755.00,"1,355.20","1,015,301.00",25,-24.20,28.00,-1.79,2.10,-1.03,"1,589.18","1,660.91","2,036.00","1,240.00",01_28_2022
VLBS,40.92,"1,346.00","1,359.00","1,331.00","1,331.00","1,344.77",755.00,"1,355.20","1,015,301.00",25,-24.20,28.00,-1.79,2.10,-1.03,"1,589.18","1,660.91","2,036.00","1,240.00",01_29_2022
VLBS,42.12,"1,357.60","1,384.00","1,357.60","1,375.00","1,378.28","1,388.00","1,331.00","1,913,047.00",18,44.00,26.40,3.31,1.94,-0.24,"1,585.08","1,658.36","2,036.00","1,240.00",01_30_2022
VLBS,47.76,"1,390.00","1,402.00","1,372.00","1,400.00","1,383.08",376.00,"1,375.00","520,037.00",19,25.00,30.00,1.82,2.19,1.21,"1,581.05","1,655.53","2,036.00","1,240.00",01_31_2022
VLBS,48.16,"1,400.00","1,423.00","1,375.00","1,423.00","1,400.75","1,681.00","1,400.00","2,354,652.40",53,23.00,48.00,1.64,3.49,1.56,"1,577.06","1,652.74","2,036.00","1,240.00",02_01_2022
VLBS,61.98,"1,400.00","1,423.00","1,375.00","1,423.00","1,400.75","1,681.00","1,400.00","2,354,652.40",53,23.00,48.00,1.64,3.49,1.56,"1,577.06","1,652.74","2,036.00","1,240.00",02_02_2022
VLBS,61.92,"1,400.00","1,445.00","1,361.10","1,395.00","1,391.63","1,535.00","1,423.00","2,136,157.00",45,-28.00,83.90,-1.97,6.16,0.24,"1,572.71","1,649.97","2,036.00","1,240.00",02_03_2022
VLBS,60.08,"1,400.00","1,445.00","1,361.10","1,395.00","1,391.63","1,535.00","1,423.00","2,136,157.00",45,-28.00,83.90,-1.97,6.16,0.24,"1,572.71","1,649.97","2,036.00","1,240.00",02_04_2022
VLBS,60.08,"1,400.00","1,445.00","1,361.10","1,395.00","1,391.63","1,535.00","1,423.00","2,136,157.00",45,-28.00,83.90,-1.97,6.16,0.24,"1,572.71","1,649.97","2,036.00","1,240.00",02_05_2022
VLBS,59.93,"1,371.00","1,375.00","1,337.00","1,360.00","1,346.45","2,320.00","1,395.00","3,123,766.20",41,-35.00,38.00,-2.51,2.84,1.00,"1,568.11","1,647.31","2,036.00","1,240.00",02_06_2022
VLBS,45.49,"1,335.00","1,375.00","1,335.00","1,375.00","1,355.96",338.00,"1,360.00","458,314.00",15,15.00,40.00,1.10,3.00,1.38,"1,562.70","1,644.78","2,036.00","1,240.00",02_07_2022
VLBS,36.76,"1,398.50","1,405.00","1,350.00","1,377.00","1,370.12",907.00,"1,375.00","1,242,696.00",27,2.00,55.00,0.15,4.07,0.50,"1,558.04","1,642.10","2,036.00","1,240.00",02_08_2022
VLBS,40.75,"1,350.00","1,353.30","1,349.60","1,349.70","1,349.99",163.00,"1,377.00","220,047.80",7,-27.30,3.70,-1.98,0.27,-0.02,"1,553.29","1,639.05","2,036.00","1,240.00",02_09_2022
VLBS,41.42,"1,350.00","1,364.00","1,331.00","1,332.00","1,344.69",617.00,"1,349.70","829,671.00",23,-17.70,33.00,-1.31,2.48,-0.95,"1,548.76","1,636.06","2,036.00","1,240.00",02_10_2022
VLBS,43.37,"1,350.00","1,364.00","1,331.00","1,332.00","1,344.69",617.00,"1,349.70","829,671.00",23,-17.70,33.00,-1.31,2.48,-0.95,"1,548.76","1,636.06","2,036.00","1,240.00",02_11_2022
VLBS,43.37,"1,350.00","1,364.00","1,331.00","1,332.00","1,344.69",617.00,"1,349.70","829,671.00",23,-17.70,33.00,-1.31,2.48,-0.95,"1,548.76","1,636.06","2,036.00","1,240.00",02_12_2022
VLBS,43.88,"1,280.00","1,280.00","1,255.00","1,280.00","1,263.27","1,495.00","1,280.00","1,888,590.00",24,0.00,25.00,0.00,1.99,1.31,"1,539.19","1,629.33","2,036.00","1,240.00",02_14_2022
VLBS,41.63,"1,285.40","1,370.00","1,277.00","1,360.00","1,330.46","1,543.00","1,280.00","2,052,893.60",36,80.00,93.00,6.25,7.28,2.17,"1,535.18","1,626.32","2,036.00","1,240.00",02_15_2022
VLBS,56.73,"1,387.00","1,387.00","1,320.00","1,321.00","1,331.50",220.00,"1,360.00","292,931.00",9,-39.00,67.00,-2.87,5.08,-0.80,"1,530.86","1,622.98","2,036.00","1,240.00",02_16_2022
VLBS,45.47,"1,294.60","1,320.00","1,294.60","1,305.00","1,300.65",382.00,"1,321.00","496,847.00",16,-16.00,25.40,-1.21,1.96,0.33,"1,525.94","1,619.75","2,036.00","1,240.00",02_17_2022
VLBS,50.57,"1,294.60","1,320.00","1,294.60","1,305.00","1,300.65",382.00,"1,321.00","496,847.00",16,-16.00,25.40,-1.21,1.96,0.33,"1,525.94","1,619.75","2,036.00","1,240.00",02_18_2022
VLBS,50.57,"1,294.60","1,320.00","1,294.60","1,305.00","1,300.65",382.00,"1,321.00","496,847.00",16,-16.00,25.40,-1.21,1.96,0.33,"1,525.94","1,619.75","2,036.00","1,240.00",02_19_2022
VLBS,50.14,"1,282.00","1,282.00","1,267.00","1,267.00","1,279.99",564.00,"1,305.00","721,915.00",14,-38.00,15.00,-2.91,1.18,-1.03,"1,520.68","1,616.26","2,036.00","1,240.00",02_20_2022
VLBS,43.46,"1,255.00","1,280.00","1,255.00","1,261.30","1,269.22",483.00,"1,267.00","613,035.30",15,-5.70,25.00,-0.45,1.99,-0.63,"1,515.68","1,612.76","2,036.00","1,240.00",02_21_2022
VLBS,36.09,"1,260.00","1,300.00","1,260.00","1,280.10","1,284.38",304.00,"1,261.30","390,450.00",11,18.80,40.00,1.49,3.17,-0.33,"1,510.83","1,609.32","2,036.00","1,240.00",02_22_2022
VLBS,41.10,"1,281.00","1,295.40","1,270.00","1,272.00","1,279.23",220.00,"1,280.10","281,431.00",12,-8.10,25.40,-0.63,2.00,-0.57,"1,505.93","1,605.98","2,036.00","1,240.00",02_23_2022
VLBS,38.60,"1,248.00","1,260.00","1,241.00","1,260.00","1,251.06",820.00,"1,272.00","1,025,872.10",26,-12.00,19.00,-0.94,1.53,0.71,"1,501.18","1,602.89","2,036.00","1,240.00",02_24_2022
VLBS,47.14,"1,248.00","1,260.00","1,241.00","1,260.00","1,251.06",820.00,"1,272.00","1,025,872.10",26,-12.00,19.00,-0.94,1.53,0.71,"1,501.18","1,602.89","2,036.00","1,240.00",02_25_2022
VLBS,47.14,"1,248.00","1,260.00","1,241.00","1,260.00","1,251.06",820.00,"1,272.00","1,025,872.10",26,-12.00,19.00,-0.94,1.53,0.71,"1,501.18","1,602.89","2,036.00","1,240.00",02_26_2022
VLBS,46.79,"1,236.00","1,255.00","1,227.00","1,240.00","1,242.19",297.00,"1,260.00","368,929.00",14,-20.00,28.00,-1.59,2.28,-0.18,"1,496.27","1,599.78","2,036.00","1,227.00",02_27_2022
VLBS,39.48,"1,241.00","1,260.00","1,236.00","1,248.00","1,249.62",645.00,"1,240.00","806,004.00",20,8.00,24.00,0.65,1.94,-0.13,"1,491.54","1,596.77","2,036.00","1,227.00",02_28_2022
VLBS,43.41,"1,241.00","1,260.00","1,236.00","1,248.00","1,249.62",645.00,"1,240.00","806,004.00",20,8.00,24.00,0.65,1.94,-0.13,"1,491.54","1,596.77","2,036.00","1,227.00",03_01_2022
VLBS,43.24,"1,225.00","1,230.00","1,223.00","1,225.20","1,226.08",392.00,"1,248.00","480,622.30",15,-22.80,7.00,-1.83,0.57,-0.07,"1,486.84","1,593.76","2,036.00","1,223.00",03_02_2022
VLBS,39.26,"1,225.00","1,230.00","1,223.00","1,225.20","1,226.08",392.00,"1,248.00","480,622.30",15,-22.80,7.00,-1.83,0.57,-0.07,"1,486.84","1,593.76","2,036.00","1,223.00",03_03_2022
VLBS,39.26,"1,225.00","1,230.00","1,223.00","1,225.20","1,226.08",392.00,"1,248.00","480,622.30",15,-22.80,7.00,-1.83,0.57,-0.07,"1,486.84","1,593.76","2,036.00","1,223.00",03_04_2022
