Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
CHL,52.54,297.10,320.00,291.20,313.00,308.84,"34,701.00",302.00,"10,717,098.40",171,11.00,28.80,3.64,9.89,1.33,239.88,255.29,550.80,193.10,01_20_2023
CHL,52.54,297.10,320.00,291.20,313.00,308.84,"34,701.00",302.00,"10,717,098.40",171,11.00,28.80,3.64,9.89,1.33,239.88,255.29,550.80,193.10,01_21_2023
CHL,52.54,297.10,320.00,291.20,313.00,308.84,"34,701.00",302.00,"10,717,098.40",171,11.00,28.80,3.64,9.89,1.33,239.88,255.29,550.80,193.10,01_22_2023
CHL,50.72,319.00,319.00,298.00,301.00,306.25,"14,125.00",313.00,"4,325,717.10",97,-12.00,21.00,-3.83,7.05,-1.74,240.21,254.96,550.80,193.10,01_23_2023
CHL,47.79,299.00,319.00,291.10,303.00,300.15,"12,753.00",301.00,"3,827,873.20",83,2.00,27.90,0.66,9.58,0.94,240.51,254.65,550.80,193.10,01_24_2023
CHL,45.30,300.00,327.40,300.00,317.00,320.02,"69,365.00",303.00,"22,197,861.10",294,14.00,27.40,4.62,9.13,-0.95,240.92,254.42,550.80,193.10,01_25_2023
CHL,55.08,323.00,337.90,323.00,330.00,331.85,"48,772.00",317.00,"16,185,069.70",269,13.00,14.90,4.10,4.61,-0.56,241.46,254.30,550.80,193.10,01_26_2023
CHL,54.56,323.00,337.90,323.00,330.00,331.85,"48,772.00",317.00,"16,185,069.70",269,13.00,14.90,4.10,4.61,-0.56,241.46,254.30,550.80,193.10,01_27_2023
CHL,54.56,323.00,337.90,323.00,330.00,331.85,"48,772.00",317.00,"16,185,069.70",269,13.00,14.90,4.10,4.61,-0.56,241.46,254.30,550.80,193.10,01_28_2023
CHL,53.43,328.00,331.00,322.00,323.00,324.99,"25,825.00",330.00,"8,392,779.80",155,-7.00,9.00,-2.12,2.80,-0.62,242.02,254.22,550.80,193.10,01_29_2023
CHL,50.41,317.00,328.00,305.80,310.00,317.98,"46,706.00",323.00,"14,851,718.20",179,-13.00,22.20,-4.02,7.26,-2.58,242.38,254.17,550.80,193.10,01_30_2023
CHL,50.41,306.00,323.00,295.00,312.00,312.35,"58,192.00",310.00,"18,176,230.70",215,2.00,28.00,0.65,9.49,-0.11,242.64,254.23,550.80,193.10,01_31_2023
CHL,48.59,318.00,324.00,315.70,319.90,319.84,"31,353.00",312.00,"10,028,009.80",160,7.90,8.30,2.53,2.63,0.02,242.98,254.29,550.80,193.10,02_01_2023
CHL,46.15,320.00,324.00,311.00,317.00,317.58,"14,817.00",319.90,"4,705,636.90",105,-2.90,13.00,-0.91,4.18,-0.18,243.17,254.35,550.80,193.10,02_02_2023
CHL,40.70,320.00,324.00,311.00,317.00,317.58,"14,817.00",319.90,"4,705,636.90",105,-2.90,13.00,-0.91,4.18,-0.18,243.17,254.35,550.80,193.10,02_03_2023
CHL,40.70,320.00,324.00,311.00,317.00,317.58,"14,817.00",319.90,"4,705,636.90",105,-2.90,13.00,-0.91,4.18,-0.18,243.17,254.35,550.80,193.10,02_04_2023
CHL,39.35,316.00,320.00,311.10,318.00,315.37,"17,256.00",317.00,"5,441,963.90",89,1.00,8.90,0.32,2.86,0.83,243.38,254.32,550.80,193.10,02_05_2023
CHL,43.23,315.30,320.00,314.40,320.00,317.08,"32,791.00",318.00,"10,397,331.80",90,2.00,5.60,0.63,1.78,0.91,243.65,254.15,550.80,193.10,02_06_2023
CHL,44.65,320.00,335.00,320.00,335.00,331.00,"60,736.00",320.00,"20,103,609.70",282,15.00,15.00,4.69,4.69,1.19,243.95,254.13,550.80,193.10,02_07_2023
CHL,48.61,341.00,341.00,323.40,329.00,330.67,"66,046.00",335.00,"21,839,534.50",199,-6.00,17.60,-1.79,5.44,-0.51,244.19,254.18,550.80,193.10,02_08_2023
CHL,53.78,330.00,336.00,326.00,336.00,330.78,"44,382.00",329.00,"14,680,759.40",198,7.00,10.00,2.13,3.07,1.55,244.46,254.24,512.00,193.10,02_09_2023
CHL,50.33,330.00,336.00,326.00,336.00,330.78,"44,382.00",329.00,"14,680,759.40",198,7.00,10.00,2.13,3.07,1.55,244.46,254.24,512.00,193.10,02_10_2023
CHL,50.33,330.00,336.00,326.00,336.00,330.78,"44,382.00",329.00,"14,680,759.40",198,7.00,10.00,2.13,3.07,1.55,244.46,254.24,512.00,193.10,02_11_2023
CHL,48.61,329.30,335.00,320.00,327.00,327.23,"46,781.00",336.00,"15,307,930.30",186,-9.00,15.00,-2.68,4.69,-0.07,244.57,254.28,510.00,193.10,02_12_2023
CHL,50.11,329.30,335.00,320.00,327.00,327.23,"46,781.00",336.00,"15,307,930.30",186,-9.00,15.00,-2.68,4.69,-0.07,244.57,254.28,510.00,193.10,02_13_2023
CHL,49.14,325.00,345.00,325.00,336.00,335.71,"44,826.00",327.00,"15,048,473.20",245,9.00,20.00,2.75,6.15,0.09,244.86,254.35,510.00,193.10,02_14_2023
CHL,38.97,339.00,345.00,328.00,333.50,336.17,"40,557.00",336.00,"13,634,166.00",146,-2.50,17.00,-0.74,5.18,-0.80,245.21,254.41,510.00,193.10,02_15_2023
CHL,41.63,332.00,341.70,332.00,336.00,337.10,"47,466.00",333.50,"16,000,902.30",170,2.50,9.70,0.75,2.92,-0.33,245.52,254.48,510.00,193.10,02_16_2023
CHL,40.38,332.00,341.70,332.00,336.00,337.10,"47,466.00",333.50,"16,000,902.30",170,2.50,9.70,0.75,2.92,-0.33,245.52,254.48,510.00,193.10,02_17_2023
CHL,40.38,332.00,341.70,332.00,336.00,337.10,"47,466.00",333.50,"16,000,902.30",170,2.50,9.70,0.75,2.92,-0.33,245.52,254.48,510.00,193.10,02_18_2023
CHL,40.38,332.00,341.70,332.00,336.00,337.10,"47,466.00",333.50,"16,000,902.30",170,2.50,9.70,0.75,2.92,-0.33,245.52,254.48,510.00,193.10,02_19_2023
CHL,37.57,330.10,336.00,330.00,335.90,333.24,"21,460.00",336.00,"7,151,394.90",121,-0.10,6.00,-0.03,1.82,0.79,245.88,254.56,508.00,193.10,02_20_2023
CHL,36.88,330.10,336.00,330.00,335.90,333.24,"21,460.00",336.00,"7,151,394.90",121,-0.10,6.00,-0.03,1.82,0.79,245.88,254.56,508.00,193.10,02_21_2023
CHL,36.08,336.00,369.40,336.00,368.00,351.20,"60,535.00",335.90,"21,260,158.50",362,32.10,33.40,9.56,9.94,4.56,246.54,254.83,508.00,193.10,02_22_2023
CHL,47.69,368.00,370.00,349.70,354.90,355.92,"61,612.00",368.00,"21,928,657.80",301,-13.10,20.30,-3.56,5.80,-0.29,247.13,255.06,506.00,193.10,02_23_2023
CHL,41.42,368.00,370.00,349.70,354.90,355.92,"61,612.00",368.00,"21,928,657.80",301,-13.10,20.30,-3.56,5.80,-0.29,247.13,255.06,506.00,193.10,02_24_2023
CHL,41.42,368.00,370.00,349.70,354.90,355.92,"61,612.00",368.00,"21,928,657.80",301,-13.10,20.30,-3.56,5.80,-0.29,247.13,255.06,506.00,193.10,02_25_2023
CHL,41.42,354.00,369.90,337.30,369.00,351.77,"76,669.00",354.90,"26,969,918.30",421,14.10,32.60,3.97,9.66,4.67,247.94,255.40,506.00,193.10,02_26_2023
CHL,45.68,370.00,370.00,340.10,352.00,352.44,"69,897.00",369.00,"24,634,671.40",333,-17.00,29.90,-4.61,8.79,-0.13,248.68,255.71,506.00,193.10,02_27_2023
CHL,42.86,350.10,355.90,346.20,346.20,351.20,"19,126.00",352.00,"6,717,063.00",120,-5.80,9.70,-1.65,2.80,-1.44,249.24,256.00,506.00,193.10,02_28_2023
CHL,26.93,348.00,348.00,336.00,337.00,340.42,"21,277.00",346.20,"7,243,085.20",107,-9.20,12.00,-2.66,3.57,-1.01,249.79,256.22,495.00,193.10,03_01_2023
CHL,27.79,331.20,338.00,328.50,328.50,332.76,"17,364.00",337.00,"5,778,058.90",122,-8.50,9.50,-2.52,2.89,-1.30,250.32,256.43,495.00,193.10,03_02_2023
CHL,23.81,331.20,338.00,328.50,328.50,332.76,"17,364.00",337.00,"5,778,058.90",122,-8.50,9.50,-2.52,2.89,-1.30,250.32,256.43,495.00,193.10,03_03_2023
CHL,23.81,331.20,338.00,328.50,328.50,332.76,"17,364.00",337.00,"5,778,058.90",122,-8.50,9.50,-2.52,2.89,-1.30,250.32,256.43,495.00,193.10,03_04_2023
CHL,23.81,328.00,328.00,315.00,315.00,318.36,"16,815.00",328.50,"5,353,147.30",105,-13.50,13.00,-4.11,4.13,-1.07,250.67,256.57,495.00,193.10,03_05_2023
CHL,24.67,328.00,328.00,315.00,315.00,318.36,"16,815.00",328.50,"5,353,147.30",105,-13.50,13.00,-4.11,4.13,-1.07,250.67,256.57,495.00,193.10,03_06_2023
CHL,23.36,321.00,328.00,317.60,321.00,321.47,"8,390.00",315.00,"2,697,097.30",64,6.00,10.40,1.90,3.27,-0.15,251.12,256.80,495.00,193.10,03_07_2023
CHL,22.77,321.00,328.00,317.60,321.00,321.47,"8,390.00",315.00,"2,697,097.30",64,6.00,10.40,1.90,3.27,-0.15,251.12,256.80,495.00,193.10,03_08_2023
CHL,21.21,322.00,339.60,322.00,338.00,332.86,"20,376.00",321.00,"6,782,296.60",121,17.00,17.60,5.30,5.47,1.52,251.74,257.02,495.00,193.10,03_09_2023
CHL,32.83,322.00,339.60,322.00,338.00,332.86,"20,376.00",321.00,"6,782,296.60",121,17.00,17.60,5.30,5.47,1.52,251.74,257.02,495.00,193.10,03_10_2023
CHL,32.83,322.00,339.60,322.00,338.00,332.86,"20,376.00",321.00,"6,782,296.60",121,17.00,17.60,5.30,5.47,1.52,251.74,257.02,495.00,193.10,03_11_2023
CHL,32.83,340.00,343.00,330.30,330.30,335.68,"26,502.00",338.00,"8,896,167.40",119,-7.70,12.70,-2.28,3.84,-1.63,252.29,257.21,495.00,193.10,03_12_2023
CHL,33.12,336.90,336.90,325.00,325.00,329.17,"10,297.00",330.30,"3,389,469.10",78,-5.30,11.90,-1.60,3.66,-1.28,252.79,257.42,495.00,193.10,03_13_2023
CHL,36.72,323.20,333.00,319.00,324.50,324.58,"11,997.00",325.00,"3,894,004.00",73,-0.50,14.00,-0.15,4.39,-0.03,253.36,257.64,495.00,193.10,03_14_2023
CHL,40.24,330.90,330.90,320.20,322.00,322.57,"5,902.00",324.50,"1,903,780.80",57,-2.50,10.70,-0.77,3.34,-0.18,253.95,257.89,484.50,193.10,03_15_2023
CHL,16.82,328.00,328.40,320.50,320.70,323.20,"9,411.00",322.00,"3,041,631.50",62,-1.30,7.90,-0.40,2.46,-0.78,254.65,258.18,475.00,193.10,03_16_2023
CHL,23.70,328.00,328.40,320.50,320.70,323.20,"9,411.00",322.00,"3,041,631.50",62,-1.30,7.90,-0.40,2.46,-0.78,254.65,258.18,475.00,193.10,03_17_2023
CHL,23.70,328.00,328.40,320.50,320.70,323.20,"9,411.00",322.00,"3,041,631.50",62,-1.30,7.90,-0.40,2.46,-0.78,254.65,258.18,475.00,193.10,03_18_2023
CHL,23.70,321.00,330.00,315.10,319.10,322.57,"23,210.00",320.70,"7,486,848.80",95,-1.60,14.90,-0.50,4.73,-1.09,255.28,258.43,475.00,193.10,03_19_2023
CHL,23.34,320.00,333.00,320.00,333.00,328.95,"22,914.00",319.10,"7,537,555.40",87,13.90,13.00,4.36,4.06,1.22,256.03,258.79,475.00,193.10,03_20_2023
CHL,41.08,320.00,333.00,320.00,333.00,328.95,"22,914.00",319.10,"7,537,555.40",87,13.90,13.00,4.36,4.06,1.22,256.03,258.79,475.00,193.10,03_21_2023
CHL,42.50,334.50,337.00,327.00,327.00,331.45,"9,193.00",333.00,"3,047,001.80",70,-6.00,10.00,-1.80,3.06,-1.36,256.79,259.21,475.00,193.10,03_22_2023
CHL,35.27,332.00,332.00,321.50,324.90,323.78,"9,267.00",327.00,"3,000,491.10",57,-2.10,10.50,-0.64,3.27,0.34,257.51,259.69,466.00,193.10,03_23_2023
CHL,34.88,332.00,332.00,321.50,324.90,323.78,"9,267.00",327.00,"3,000,491.10",57,-2.10,10.50,-0.64,3.27,0.34,257.51,259.69,466.00,193.10,03_24_2023
CHL,34.88,332.00,332.00,321.50,324.90,323.78,"9,267.00",327.00,"3,000,491.10",57,-2.10,10.50,-0.64,3.27,0.34,257.51,259.69,466.00,193.10,03_25_2023
CHL,34.88,330.00,330.00,317.60,317.60,319.16,"14,372.00",324.90,"4,587,027.20",83,-7.30,12.40,-2.25,3.90,-0.49,258.19,260.08,445.00,193.10,03_26_2023
CHL,30.69,313.20,325.00,312.40,325.00,318.47,"8,731.00",317.60,"2,780,541.80",59,7.40,12.60,2.33,4.03,2.01,258.90,260.55,445.00,193.10,03_27_2023
CHL,31.14,331.50,337.00,321.80,322.60,326.66,"8,076.00",325.00,"2,638,117.10",71,-2.40,15.20,-0.74,4.72,-1.26,259.58,261.12,439.00,193.10,03_28_2023
CHL,37.04,322.00,324.00,318.00,320.80,321.15,"7,141.00",322.60,"2,293,327.20",47,-1.80,6.00,-0.56,1.89,-0.11,260.30,261.68,439.00,193.10,03_29_2023
CHL,30.71,323.00,323.00,318.00,318.00,320.95,"8,018.00",320.80,"2,573,396.90",59,-2.80,5.00,-0.87,1.57,-0.93,261.02,262.11,439.00,193.10,03_30_2023
CHL,36.37,323.00,323.00,318.00,318.00,320.95,"8,018.00",320.80,"2,573,396.90",59,-2.80,5.00,-0.87,1.57,-0.93,261.02,262.11,439.00,193.10,03_31_2023
CHL,36.37,323.00,323.00,318.00,318.00,320.95,"8,018.00",320.80,"2,573,396.90",59,-2.80,5.00,-0.87,1.57,-0.93,261.02,262.11,439.00,193.10,04_01_2023
CHL,36.37,323.00,323.00,304.00,304.00,310.55,"11,278.00",318.00,"3,502,331.50",82,-14.00,19.00,-4.40,6.25,-2.15,261.56,262.50,439.00,193.10,04_02_2023
CHL,24.54,302.60,310.00,301.50,302.40,303.11,"9,009.00",304.00,"2,730,725.10",54,-1.60,8.50,-0.53,2.82,-0.24,262.18,262.90,439.00,193.10,04_03_2023
CHL,43.97,308.20,314.00,302.00,309.00,306.00,"13,678.00",314.00,"4,185,529.90",81,-5.00,12.00,-1.59,3.97,0.97,269.56,265.72,384.50,193.10,04_17_2023
CHL,26.93,310.00,314.00,307.20,311.50,310.68,"11,676.00",304.00,"3,627,531.70",74,7.50,6.80,2.47,2.21,0.26,271.26,266.37,384.50,193.10,04_19_2023
CHL,45.61,308.00,312.90,307.00,307.00,309.30,"5,107.00",311.50,"1,579,606.60",54,-4.50,5.90,-1.44,1.92,-0.75,272.12,266.66,384.50,193.10,04_20_2023
CHL,34.31,308.00,312.90,307.00,307.00,309.30,"5,107.00",311.50,"1,579,606.60",54,-4.50,5.90,-1.44,1.92,-0.75,272.12,266.66,384.50,193.10,04_21_2023
CHL,34.31,308.00,312.90,307.00,307.00,309.30,"5,107.00",311.50,"1,579,606.60",54,-4.50,5.90,-1.44,1.92,-0.75,272.12,266.66,384.50,193.10,04_22_2023
CHL,34.31,307.00,307.00,301.10,303.00,303.60,"5,710.00",307.00,"1,733,550.10",48,-4.00,5.90,-1.30,1.96,-0.20,272.88,266.95,384.50,193.10,04_23_2023
CHL,32.33,301.10,308.80,301.00,304.00,304.13,"7,254.00",303.00,"2,206,126.30",52,1.00,7.80,0.33,2.59,-0.04,273.67,267.22,384.50,193.10,04_24_2023
CHL,39.63,301.10,311.00,301.10,310.00,306.99,"5,147.00",304.00,"1,580,075.20",55,6.00,9.90,1.97,3.29,0.97,274.54,267.50,384.50,193.10,04_25_2023
CHL,37.46,315.90,315.90,302.30,305.00,304.24,"7,752.00",310.00,"2,358,475.50",52,-5.00,13.60,-1.61,4.50,0.25,275.38,267.71,370.00,193.10,04_26_2023
CHL,39.55,305.00,310.00,298.90,302.00,301.07,"11,734.00",305.00,"3,532,813.70",79,-3.00,11.10,-0.98,3.71,0.31,276.17,267.90,370.00,193.10,04_27_2023
CHL,40.70,305.00,310.00,298.90,302.00,301.07,"11,734.00",305.00,"3,532,813.70",79,-3.00,11.10,-0.98,3.71,0.31,276.17,267.90,370.00,193.10,04_28_2023
CHL,40.70,305.00,310.00,298.90,302.00,301.07,"11,734.00",305.00,"3,532,813.70",79,-3.00,11.10,-0.98,3.71,0.31,276.17,267.90,370.00,193.10,04_29_2023
CHL,40.70,302.00,303.00,290.00,294.00,294.10,"9,631.00",302.00,"2,832,466.70",64,-8.00,13.00,-2.65,4.48,-0.03,276.90,268.06,370.00,193.10,04_30_2023
CHL,26.98,302.00,303.00,290.00,294.00,294.10,"9,631.00",302.00,"2,832,466.70",64,-8.00,13.00,-2.65,4.48,-0.03,276.90,268.06,370.00,193.10,05_01_2023
CHL,27.97,290.00,298.00,288.00,291.00,290.52,"3,253.00",294.00,"945,047.80",36,-3.00,10.00,-1.02,3.47,0.17,277.64,268.25,370.00,193.10,05_02_2023
CHL,25.16,296.00,296.00,282.30,283.00,286.40,"1,288.00",291.00,"368,884.00",32,-8.00,13.70,-2.75,4.85,-1.20,278.32,268.34,370.00,193.10,05_03_2023
CHL,20.95,283.00,285.00,276.50,282.90,279.99,"4,606.00",283.00,"1,289,641.80",59,-0.10,8.50,-0.04,3.07,1.03,279.07,268.36,370.00,193.10,05_04_2023
CHL,25.29,283.00,285.00,276.50,282.90,279.99,"4,606.00",283.00,"1,289,641.80",59,-0.10,8.50,-0.04,3.07,1.03,279.07,268.36,370.00,193.10,05_05_2023
CHL,25.29,283.00,285.00,276.50,282.90,279.99,"4,606.00",283.00,"1,289,641.80",59,-0.10,8.50,-0.04,3.07,1.03,279.07,268.36,370.00,193.10,05_06_2023
CHL,25.29,280.00,280.00,276.00,277.00,278.23,"3,367.00",282.90,"936,816.00",32,-5.90,4.00,-2.09,1.45,-0.45,279.76,268.34,370.00,193.10,05_07_2023
CHL,22.88,280.00,282.50,262.00,266.00,268.12,"3,868.00",277.00,"1,037,093.70",53,-11.00,20.50,-3.97,7.82,-0.80,280.35,268.19,370.00,193.10,05_08_2023
CHL,23.61,271.00,287.50,265.00,275.00,275.51,"8,215.00",266.00,"2,263,340.60",65,9.00,22.50,3.38,8.49,-0.19,280.89,268.09,370.00,193.10,05_09_2023
CHL,33.47,270.00,274.50,268.60,274.00,271.09,"1,330.00",275.00,"360,544.90",30,-1.00,5.90,-0.36,2.20,1.06,281.37,268.01,370.00,193.10,05_10_2023
CHL,28.41,274.00,278.90,270.00,275.00,273.65,"1,575.00",274.00,"431,001.30",28,1.00,8.90,0.36,3.30,0.49,281.90,267.88,370.00,193.10,05_11_2023
CHL,33.40,274.00,278.90,270.00,275.00,273.65,"1,575.00",274.00,"431,001.30",28,1.00,8.90,0.36,3.30,0.49,281.90,267.88,370.00,193.10,05_12_2023
CHL,33.40,274.00,278.90,270.00,275.00,273.65,"1,575.00",274.00,"431,001.30",28,1.00,8.90,0.36,3.30,0.49,281.90,267.88,370.00,193.10,05_13_2023
CHL,33.40,275.00,278.00,260.00,264.70,265.14,"14,238.00",275.00,"3,775,112.10",75,-10.30,18.00,-3.75,6.92,-0.17,282.28,267.68,370.00,193.10,05_14_2023
CHL,34.95,260.10,266.90,260.00,264.90,264.18,"2,619.00",264.70,"691,886.40",25,0.20,6.90,0.08,2.65,0.27,282.70,267.47,370.00,193.10,05_15_2023
CHL,26.82,261.00,269.40,261.00,266.80,263.00,"2,735.00",264.90,"719,311.20",40,1.90,8.40,0.72,3.22,1.42,283.11,267.21,370.00,193.10,05_16_2023
CHL,29.34,263.00,275.00,263.00,275.00,271.20,"7,811.00",266.80,"2,118,319.10",48,8.20,12.00,3.07,4.56,1.38,283.67,267.06,370.00,193.10,05_17_2023
CHL,38.97,272.00,285.20,272.00,284.50,280.22,"6,349.00",275.00,"1,779,123.60",58,9.50,13.20,3.45,4.85,1.50,284.37,267.02,370.00,193.10,05_18_2023
CHL,44.43,272.00,285.20,272.00,284.50,280.22,"6,349.00",275.00,"1,779,123.60",58,9.50,13.20,3.45,4.85,1.50,284.37,267.02,370.00,193.10,05_19_2023
CHL,44.43,272.00,285.20,272.00,284.50,280.22,"6,349.00",275.00,"1,779,123.60",58,9.50,13.20,3.45,4.85,1.50,284.37,267.02,370.00,193.10,05_20_2023
CHL,44.43,289.00,290.00,277.30,281.00,284.87,"7,548.00",284.50,"2,150,219.90",61,-3.50,12.70,-1.23,4.58,-1.38,285.04,266.92,370.00,193.10,05_21_2023
CHL,44.84,275.50,283.50,274.10,280.00,279.34,"10,965.00",281.00,"3,062,923.20",43,-1.00,9.40,-0.36,3.43,0.24,285.60,266.85,370.00,193.10,05_22_2023
CHL,47.69,285.00,294.70,284.00,293.00,289.85,"10,205.00",280.00,"2,957,924.30",63,13.00,10.70,4.64,3.77,1.07,286.27,266.87,370.00,193.10,05_23_2023
CHL,50.36,298.00,298.00,286.50,291.00,290.22,"3,529.00",293.00,"1,024,179.90",52,-2.00,11.50,-0.68,4.01,0.27,286.88,266.91,370.00,193.10,05_24_2023
CHL,46.44,298.00,298.00,286.50,291.00,290.22,"3,529.00",293.00,"1,024,179.90",52,-2.00,11.50,-0.68,4.01,0.27,286.88,266.91,370.00,193.10,05_25_2023
CHL,46.44,298.00,298.00,286.50,291.00,290.22,"3,529.00",293.00,"1,024,179.90",52,-2.00,11.50,-0.68,4.01,0.27,286.88,266.91,370.00,193.10,05_26_2023
CHL,46.44,298.00,298.00,286.50,291.00,290.22,"3,529.00",293.00,"1,024,179.90",52,-2.00,11.50,-0.68,4.01,0.27,286.88,266.91,370.00,193.10,05_27_2023
CHL,49.19,296.80,303.70,289.10,289.50,296.21,"15,382.00",291.00,"4,556,307.50",96,-1.50,14.60,-0.52,5.05,-2.32,287.42,267.01,370.00,193.10,05_28_2023
CHL,54.22,296.80,303.70,289.10,289.50,296.21,"15,382.00",291.00,"4,556,307.50",96,-1.50,14.60,-0.52,5.05,-2.32,287.42,267.01,370.00,193.10,05_29_2023
CHL,54.52,284.00,289.00,274.40,280.00,280.60,"11,732.00",289.50,"3,292,045.00",97,-9.50,14.60,-3.28,5.32,-0.22,287.95,267.11,370.00,193.10,05_30_2023
CHL,-,274.40,279.70,266.20,268.50,272.62,"11,317.00",280.00,"3,085,285.70",86,-11.50,13.50,-4.11,5.07,-1.54,288.40,267.04,370.00,193.10,05_31_2023
CHL,-,263.60,275.30,254.00,274.50,264.02,"22,523.00",268.50,"5,946,505.80",135,6.00,21.30,2.23,8.39,3.82,288.84,267.07,370.00,193.10,06_01_2023
CHL,41.28,263.60,275.30,254.00,274.50,264.02,"22,523.00",268.50,"5,946,505.80",135,6.00,21.30,2.23,8.39,3.82,288.84,267.07,370.00,193.10,06_02_2023
CHL,41.28,263.60,275.30,254.00,274.50,264.02,"22,523.00",268.50,"5,946,505.80",135,6.00,21.30,2.23,8.39,3.82,288.84,267.07,370.00,193.10,06_03_2023
CHL,-,279.90,294.80,278.00,289.00,288.02,"11,493.00",274.50,"3,310,258.50",85,14.50,16.80,5.28,6.04,0.34,289.38,267.20,370.00,193.10,06_04_2023
CHL,-,284.00,289.00,275.10,280.00,282.86,"5,404.00",289.00,"1,528,574.80",55,-9.00,13.90,-3.11,5.05,-1.02,289.88,267.24,370.00,193.10,06_05_2023
CHL,-,276.10,284.00,276.00,283.70,279.56,"8,705.00",280.00,"2,433,592.40",64,3.70,8.00,1.32,2.90,1.46,290.44,267.33,370.00,193.10,06_06_2023
CHL,-,288.00,295.00,280.00,285.00,282.44,"7,694.00",283.70,"2,173,090.50",55,1.30,15.00,0.46,5.36,0.90,291.00,267.45,370.00,193.10,06_07_2023
CHL,-,290.00,292.00,282.30,282.30,286.27,"9,853.00",285.00,"2,820,643.10",65,-2.70,9.70,-0.95,3.44,-1.41,291.52,267.55,370.00,193.10,06_08_2023
CHL,35.39,290.00,292.00,282.30,282.30,286.27,"9,853.00",285.00,"2,820,643.10",65,-2.70,9.70,-0.95,3.44,-1.41,291.52,267.55,370.00,193.10,06_09_2023
CHL,35.39,290.00,292.00,282.30,282.30,286.27,"9,853.00",285.00,"2,820,643.10",65,-2.70,9.70,-0.95,3.44,-1.41,291.52,267.55,370.00,193.10,06_10_2023
CHL,-,287.50,304.00,286.20,292.10,293.33,"12,011.00",282.30,"3,523,181.10",95,9.80,17.80,3.47,6.22,-0.42,292.15,267.70,370.00,193.10,06_11_2023
CHL,-,294.90,298.00,290.00,294.00,293.05,"14,508.00",292.10,"4,251,567.50",83,1.90,8.00,0.65,2.76,0.32,292.85,267.91,370.00,193.10,06_12_2023
CHL,-,289.00,314.10,289.00,307.00,303.70,"17,847.00",294.00,"5,420,191.00",109,13.00,25.10,4.42,8.69,1.07,293.64,268.22,370.00,193.10,06_13_2023
CHL,-,308.00,317.20,302.00,307.00,311.26,"28,768.00",307.00,"8,954,349.30",162,0.00,15.20,0.00,5.03,-1.39,294.44,268.61,370.00,193.10,06_14_2023
CHL,-,302.00,312.00,296.00,307.00,301.64,"10,416.00",307.00,"3,141,879.80",76,0.00,16.00,0.00,5.41,1.75,295.28,268.96,370.00,193.10,06_15_2023
CHL,50.12,302.00,312.00,296.00,307.00,301.64,"10,416.00",307.00,"3,141,879.80",76,0.00,16.00,0.00,5.41,1.75,295.28,268.96,370.00,193.10,06_16_2023
CHL,50.12,302.00,312.00,296.00,307.00,301.64,"10,416.00",307.00,"3,141,879.80",76,0.00,16.00,0.00,5.41,1.75,295.28,268.96,370.00,193.10,06_17_2023
CHL,-,311.00,313.00,302.00,307.00,306.13,"6,621.00",307.00,"2,026,883.90",50,0.00,11.00,0.00,3.64,0.28,296.13,269.32,370.00,193.10,06_18_2023
CHL,-,306.00,320.00,306.00,317.00,316.35,"27,091.00",307.00,"8,570,197.70",143,10.00,14.00,3.26,4.58,0.21,297.04,269.77,370.00,193.10,06_19_2023
CHL,-,322.00,322.00,303.80,306.00,311.44,"21,011.00",317.00,"6,543,605.70",77,-11.00,18.20,-3.47,5.99,-1.78,297.88,270.15,370.00,193.10,06_20_2023
CHL,-,301.00,311.00,297.00,297.00,300.23,"7,359.00",306.00,"2,209,407.70",60,-9.00,14.00,-2.94,4.71,-1.09,298.66,270.49,370.00,193.10,06_21_2023
CHL,-,302.20,306.00,280.80,290.00,290.38,"17,887.00",297.00,"5,194,012.30",99,-7.00,25.20,-2.36,8.97,-0.13,299.40,270.76,370.00,193.10,06_22_2023
CHL,41.84,302.20,306.00,280.80,290.00,290.38,"17,887.00",297.00,"5,194,012.30",99,-7.00,25.20,-2.36,8.97,-0.13,299.40,270.76,370.00,193.10,06_23_2023
CHL,41.84,302.20,306.00,280.80,290.00,290.38,"17,887.00",297.00,"5,194,012.30",99,-7.00,25.20,-2.36,8.97,-0.13,299.40,270.76,370.00,193.10,06_24_2023
CHL,-,286.00,300.00,275.00,300.00,289.16,"16,691.00",290.00,"4,826,451.90",120,10.00,25.00,3.45,9.09,3.61,300.22,271.09,370.00,193.10,06_25_2023
CHL,-,306.00,311.00,291.30,291.30,295.37,"6,912.00",300.00,"2,041,573.60",62,-8.70,19.70,-2.90,6.76,-1.40,300.95,271.41,370.00,193.10,06_26_2023
CHL,-,297.00,298.80,290.00,293.30,293.82,"13,479.00",291.30,"3,960,467.00",91,2.00,8.80,0.69,3.03,-0.18,301.71,271.75,370.00,193.10,06_27_2023
CHL,-,299.00,299.00,285.00,285.00,288.21,"10,368.00",293.30,"2,988,152.20",77,-8.30,14.00,-2.83,4.91,-1.13,302.42,272.00,370.00,193.10,06_28_2023
CHL,38.66,299.00,299.00,285.00,285.00,288.21,"10,368.00",293.30,"2,988,152.20",77,-8.30,14.00,-2.83,4.91,-1.13,302.42,272.00,370.00,193.10,06_29_2023
