Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SICL,45.36,745.00,750.00,733.00,749.00,739.45,"9,745.00",745.00,"7,205,940.80",96,4.00,17.00,0.54,2.32,1.28,779.68,794.28,"1,428.00",690.10,03_15_2023
SICL,44.87,745.00,750.00,732.00,750.00,741.39,"7,270.00",749.00,"5,389,900.70",74,1.00,18.00,0.13,2.46,1.15,779.40,794.14,"1,428.00",690.10,03_16_2023
SICL,46.73,745.00,750.00,732.00,750.00,741.39,"7,270.00",749.00,"5,389,900.70",74,1.00,18.00,0.13,2.46,1.15,779.40,794.14,"1,428.00",690.10,03_17_2023
SICL,46.73,745.00,750.00,732.00,750.00,741.39,"7,270.00",749.00,"5,389,900.70",74,1.00,18.00,0.13,2.46,1.15,779.40,794.14,"1,428.00",690.10,03_18_2023
SICL,46.73,760.00,760.00,736.20,750.00,748.87,"5,202.00",750.00,"3,895,613.70",92,0.00,23.80,0.00,3.23,0.15,779.14,794.07,"1,428.00",690.10,03_19_2023
SICL,42.59,755.00,760.00,744.00,757.00,752.82,"7,411.00",750.00,"5,579,130.50",80,7.00,16.00,0.93,2.15,0.55,779.00,793.97,"1,428.00",690.10,03_20_2023
SICL,45.36,755.00,760.00,744.00,757.00,752.82,"7,411.00",750.00,"5,579,130.50",80,7.00,16.00,0.93,2.15,0.55,779.00,793.97,"1,428.00",690.10,03_21_2023
SICL,46.78,760.00,762.00,750.00,750.00,754.81,"5,777.00",757.00,"4,360,513.80",99,-7.00,12.00,-0.92,1.60,-0.64,778.88,793.91,"1,428.00",690.10,03_22_2023
SICL,40.77,750.00,750.10,737.00,740.00,741.94,"5,274.00",750.00,"3,912,965.40",79,-10.00,13.10,-1.33,1.78,-0.26,778.59,793.94,"1,428.00",690.10,03_23_2023
SICL,25.47,750.00,750.10,737.00,740.00,741.94,"5,274.00",750.00,"3,912,965.40",79,-10.00,13.10,-1.33,1.78,-0.26,778.59,793.94,"1,428.00",690.10,03_24_2023
SICL,25.47,750.00,750.10,737.00,740.00,741.94,"5,274.00",750.00,"3,912,965.40",79,-10.00,13.10,-1.33,1.78,-0.26,778.59,793.94,"1,428.00",690.10,03_25_2023
SICL,25.47,753.00,753.00,730.10,734.20,737.81,"9,324.00",740.00,"6,879,368.20",83,-5.80,22.90,-0.78,3.14,-0.49,778.25,793.87,"1,428.00",690.10,03_26_2023
SICL,28.36,748.00,777.20,715.00,760.00,735.34,"9,972.00",734.20,"7,332,844.40",144,25.80,62.20,3.51,8.70,3.24,778.05,794.01,"1,428.00",690.10,03_27_2023
SICL,44.14,775.00,775.00,745.00,752.00,753.39,"10,849.00",760.00,"8,173,474.50",227,-8.00,30.00,-1.05,4.03,-0.18,777.83,794.23,"1,380.00",690.10,03_28_2023
SICL,41.32,745.10,750.00,738.00,750.00,743.92,"4,323.00",752.00,"3,215,956.50",102,-2.00,12.00,-0.27,1.63,0.81,777.66,794.41,"1,358.00",690.10,03_29_2023
SICL,42.91,760.00,760.00,747.00,749.00,750.64,"4,473.00",750.00,"3,357,606.90",85,-1.00,13.00,-0.13,1.74,-0.22,777.50,794.35,"1,337.00",690.10,03_30_2023
SICL,41.78,760.00,760.00,747.00,749.00,750.64,"4,473.00",750.00,"3,357,606.90",85,-1.00,13.00,-0.13,1.74,-0.22,777.50,794.35,"1,337.00",690.10,03_31_2023
SICL,41.78,760.00,760.00,747.00,749.00,750.64,"4,473.00",750.00,"3,357,606.90",85,-1.00,13.00,-0.13,1.74,-0.22,777.50,794.35,"1,337.00",690.10,04_01_2023
SICL,41.78,736.80,765.00,730.00,731.00,736.96,"14,946.00",749.00,"11,014,652.60",207,-18.00,35.00,-2.40,4.79,-0.82,777.29,794.19,"1,336.00",690.10,04_02_2023
SICL,29.30,745.50,745.50,710.10,710.10,718.38,"15,788.00",731.00,"11,341,722.10",262,-20.90,35.40,-2.86,4.99,-1.17,776.90,794.01,"1,336.00",690.10,04_03_2023
SICL,41.73,730.00,732.00,720.00,724.00,726.60,"4,387.00",734.50,"3,187,613.10",80,-10.50,12.00,-1.43,1.67,-0.36,775.79,788.45,"1,198.00",690.10,04_17_2023
SICL,24.65,720.00,738.00,720.00,725.00,724.69,"12,199.00",725.00,"8,840,496.70",119,0.00,18.00,0.00,2.50,0.04,776.05,787.88,"1,198.00",690.10,04_19_2023
SICL,44.73,722.10,730.00,720.00,721.00,723.24,"5,446.00",725.00,"3,938,744.70",78,-4.00,10.00,-0.55,1.39,-0.31,776.11,787.42,"1,198.00",690.10,04_20_2023
SICL,29.60,722.10,730.00,720.00,721.00,723.24,"5,446.00",725.00,"3,938,744.70",78,-4.00,10.00,-0.55,1.39,-0.31,776.11,787.42,"1,198.00",690.10,04_21_2023
SICL,29.60,722.10,730.00,720.00,721.00,723.24,"5,446.00",725.00,"3,938,744.70",78,-4.00,10.00,-0.55,1.39,-0.31,776.11,787.42,"1,198.00",690.10,04_22_2023
SICL,29.60,725.00,725.00,715.70,720.00,718.65,"7,022.00",721.00,"5,046,361.90",95,-1.00,9.30,-0.14,1.30,0.19,776.07,786.93,"1,198.00",690.10,04_23_2023
SICL,35.98,715.00,724.80,714.00,718.30,719.76,"5,018.00",720.00,"3,611,762.80",71,-1.70,10.80,-0.24,1.51,-0.20,776.09,786.42,"1,198.00",690.10,04_24_2023
SICL,35.12,714.20,728.80,714.00,723.00,718.16,"11,933.00",718.30,"8,569,822.40",108,4.70,14.80,0.65,2.07,0.67,776.21,785.80,"1,198.00",690.10,04_25_2023
SICL,43.02,725.00,732.00,721.30,727.00,727.33,"6,319.00",723.00,"4,596,020.40",83,4.00,10.70,0.55,1.48,-0.05,776.34,785.06,"1,154.00",690.10,04_26_2023
SICL,44.57,721.00,727.00,715.00,725.00,721.21,"7,064.00",727.00,"5,094,632.60",96,-2.00,12.00,-0.28,1.68,0.52,776.47,784.21,"1,154.00",690.10,04_27_2023
SICL,42.44,721.00,727.00,715.00,725.00,721.21,"7,064.00",727.00,"5,094,632.60",96,-2.00,12.00,-0.28,1.68,0.52,776.47,784.21,"1,154.00",690.10,04_28_2023
SICL,42.44,721.00,727.00,715.00,725.00,721.21,"7,064.00",727.00,"5,094,632.60",96,-2.00,12.00,-0.28,1.68,0.52,776.47,784.21,"1,154.00",690.10,04_29_2023
SICL,42.44,730.00,730.00,715.40,730.00,721.32,"6,162.00",725.00,"4,444,748.20",87,5.00,14.60,0.69,2.04,1.19,776.62,783.43,"1,154.00",690.10,04_30_2023
SICL,41.41,730.00,730.00,715.40,730.00,721.32,"6,162.00",725.00,"4,444,748.20",87,5.00,14.60,0.69,2.04,1.19,776.62,783.43,"1,154.00",690.10,05_01_2023
SICL,42.40,729.00,736.90,719.60,725.00,729.07,"7,086.00",730.00,"5,166,192.00",77,-5.00,17.30,-0.68,2.40,-0.56,776.80,782.74,"1,154.00",690.10,05_02_2023
SICL,34.50,720.00,724.00,719.60,720.90,721.17,"6,521.00",725.00,"4,702,780.50",76,-4.10,4.40,-0.57,0.61,-0.04,776.96,781.88,"1,144.00",690.10,05_03_2023
SICL,25.46,734.90,734.90,720.80,724.30,722.40,"5,454.00",720.90,"3,939,947.00",81,3.40,14.10,0.47,1.96,0.26,777.14,780.91,"1,144.00",690.10,05_04_2023
SICL,29.74,734.90,734.90,720.80,724.30,722.40,"5,454.00",720.90,"3,939,947.00",81,3.40,14.10,0.47,1.96,0.26,777.14,780.91,"1,144.00",690.10,05_05_2023
SICL,29.74,734.90,734.90,720.80,724.30,722.40,"5,454.00",720.90,"3,939,947.00",81,3.40,14.10,0.47,1.96,0.26,777.14,780.91,"1,144.00",690.10,05_06_2023
SICL,29.74,721.10,730.00,718.00,722.00,721.97,"3,411.00",724.30,"2,462,640.00",67,-2.30,12.00,-0.32,1.67,0.00,777.24,780.06,"1,129.00",690.10,05_07_2023
SICL,22.41,720.00,722.00,705.00,708.00,713.23,"12,241.00",722.00,"8,730,681.10",173,-14.00,17.00,-1.94,2.41,-0.74,777.19,779.16,"1,129.00",690.10,05_08_2023
SICL,28.23,713.00,716.90,705.10,714.90,710.70,"6,873.00",708.00,"4,884,622.20",96,6.90,11.80,0.97,1.67,0.59,777.03,778.29,"1,129.00",690.10,05_09_2023
SICL,27.02,720.00,720.00,707.00,709.10,709.72,"8,552.00",714.90,"6,069,539.60",79,-5.80,13.00,-0.81,1.84,-0.09,776.72,777.39,"1,129.00",690.10,05_10_2023
SICL,26.94,701.50,708.00,701.40,708.00,705.53,"9,025.00",709.10,"6,367,441.00",106,-1.10,6.60,-0.16,0.94,0.35,776.33,776.12,"1,129.00",690.10,05_11_2023
SICL,35.83,701.50,708.00,701.40,708.00,705.53,"9,025.00",709.10,"6,367,441.00",106,-1.10,6.60,-0.16,0.94,0.35,776.33,776.12,"1,129.00",690.10,05_12_2023
SICL,35.83,701.50,708.00,701.40,708.00,705.53,"9,025.00",709.10,"6,367,441.00",106,-1.10,6.60,-0.16,0.94,0.35,776.33,776.12,"1,129.00",690.10,05_13_2023
SICL,35.83,710.00,710.00,699.20,699.20,700.73,"9,501.00",708.00,"6,657,663.20",144,-8.80,10.80,-1.24,1.54,-0.22,775.70,774.85,"1,122.00",690.10,05_14_2023
SICL,34.95,691.00,701.90,682.00,698.00,692.43,"14,140.00",699.20,"9,790,945.30",164,-1.20,19.90,-0.17,2.92,0.80,775.14,773.55,"1,122.00",682.00,05_15_2023
SICL,34.97,700.00,704.00,695.00,702.90,699.53,"4,732.00",698.00,"3,310,190.30",69,4.90,9.00,0.70,1.29,0.48,774.60,772.40,"1,122.00",682.00,05_16_2023
SICL,34.03,700.00,714.00,700.00,711.90,709.57,"5,483.00",702.90,"3,890,565.40",69,9.00,14.00,1.28,2.00,0.33,774.38,771.45,"1,122.00",682.00,05_17_2023
SICL,44.28,710.00,723.00,710.00,721.10,718.47,"8,176.00",711.90,"5,874,187.60",134,9.20,13.00,1.29,1.83,0.37,774.34,770.66,"1,102.00",682.00,05_18_2023
SICL,48.53,710.00,723.00,710.00,721.10,718.47,"8,176.00",711.90,"5,874,187.60",134,9.20,13.00,1.29,1.83,0.37,774.34,770.66,"1,102.00",682.00,05_19_2023
SICL,48.53,710.00,723.00,710.00,721.10,718.47,"8,176.00",711.90,"5,874,187.60",134,9.20,13.00,1.29,1.83,0.37,774.34,770.66,"1,102.00",682.00,05_20_2023
SICL,48.53,721.40,734.00,718.10,720.00,724.50,"7,877.00",721.10,"5,706,861.60",137,-1.10,15.90,-0.15,2.21,-0.62,774.32,769.86,"1,095.00",682.00,05_21_2023
SICL,47.43,733.90,736.00,717.00,732.00,726.13,"16,215.00",720.00,"11,774,160.20",112,12.00,19.00,1.67,2.65,0.80,774.27,769.19,"1,095.00",682.00,05_22_2023
SICL,51.23,742.00,754.40,734.00,752.00,748.74,"14,154.00",732.00,"10,597,623.40",154,20.00,20.40,2.73,2.78,0.43,774.41,768.73,"1,095.00",682.00,05_23_2023
SICL,54.77,755.00,760.00,740.00,760.00,752.87,"14,641.00",752.00,"11,022,742.30",157,8.00,20.00,1.06,2.70,0.94,774.56,768.35,"1,095.00",682.00,05_24_2023
SICL,55.36,755.00,760.00,740.00,760.00,752.87,"14,641.00",752.00,"11,022,742.30",157,8.00,20.00,1.06,2.70,0.94,774.56,768.35,"1,095.00",682.00,05_25_2023
SICL,55.36,755.00,760.00,740.00,760.00,752.87,"14,641.00",752.00,"11,022,742.30",157,8.00,20.00,1.06,2.70,0.94,774.56,768.35,"1,095.00",682.00,05_26_2023
SICL,55.36,755.00,760.00,740.00,760.00,752.87,"14,641.00",752.00,"11,022,742.30",157,8.00,20.00,1.06,2.70,0.94,774.56,768.35,"1,095.00",682.00,05_27_2023
SICL,58.11,760.00,770.00,737.00,739.00,762.11,"22,723.00",760.00,"17,317,395.70",225,-21.00,33.00,-2.76,4.48,-3.13,774.40,767.91,"1,095.00",682.00,05_28_2023
SICL,58.66,760.00,770.00,737.00,739.00,762.11,"22,723.00",760.00,"17,317,395.70",225,-21.00,33.00,-2.76,4.48,-3.13,774.40,767.91,"1,095.00",682.00,05_29_2023
SICL,58.96,725.10,734.00,715.00,721.00,721.39,"18,670.00",739.00,"13,468,413.80",189,-18.00,19.00,-2.44,2.66,-0.05,774.03,767.47,"1,095.00",682.00,05_30_2023
SICL,-,706.60,722.10,700.00,710.00,711.16,"18,193.00",721.00,"12,938,130.60",170,-11.00,22.10,-1.53,3.16,-0.16,773.65,766.79,"1,069.50",682.00,05_31_2023
SICL,-,705.00,720.10,702.00,716.00,715.85,"9,138.00",710.00,"6,541,417.10",102,6.00,18.10,0.85,2.58,0.02,773.31,766.15,"1,020.00",682.00,06_01_2023
SICL,35.99,705.00,720.10,702.00,716.00,715.85,"9,138.00",710.00,"6,541,417.10",102,6.00,18.10,0.85,2.58,0.02,773.31,766.15,"1,020.00",682.00,06_02_2023
SICL,35.99,705.00,720.10,702.00,716.00,715.85,"9,138.00",710.00,"6,541,417.10",102,6.00,18.10,0.85,2.58,0.02,773.31,766.15,"1,020.00",682.00,06_03_2023
SICL,-,716.00,740.00,716.00,735.00,732.38,"11,480.00",716.00,"8,407,747.10",91,19.00,24.00,2.65,3.35,0.36,772.99,765.64,"1,010.00",682.00,06_04_2023
SICL,-,749.00,754.80,720.30,721.00,741.11,"12,271.00",735.00,"9,094,145.50",143,-14.00,34.50,-1.90,4.79,-2.79,772.63,765.01,"1,010.00",682.00,06_05_2023
SICL,-,735.40,748.00,726.10,748.00,740.33,"11,556.00",721.00,"8,555,284.10",134,27.00,21.90,3.74,3.02,1.03,772.43,764.54,"1,010.00",682.00,06_06_2023
SICL,-,760.00,761.00,741.00,741.00,752.15,"13,136.00",748.00,"9,880,252.10",153,-7.00,20.00,-0.94,2.70,-1.50,772.11,764.08,"1,010.00",682.00,06_07_2023
SICL,-,735.00,776.20,734.20,765.00,752.41,"26,738.00",741.00,"20,118,063.10",216,24.00,42.00,3.24,5.72,1.65,772.03,763.74,"1,010.00",682.00,06_08_2023
SICL,52.36,735.00,776.20,734.20,765.00,752.41,"26,738.00",741.00,"20,118,063.10",216,24.00,42.00,3.24,5.72,1.65,772.03,763.74,"1,010.00",682.00,06_09_2023
SICL,52.36,735.00,776.20,734.20,765.00,752.41,"26,738.00",741.00,"20,118,063.10",216,24.00,42.00,3.24,5.72,1.65,772.03,763.74,"1,010.00",682.00,06_10_2023
SICL,-,779.00,785.00,768.00,772.10,778.85,"20,307.00",765.00,"15,816,130.10",268,7.10,17.00,0.93,2.21,-0.87,771.94,763.46,"1,010.00",682.00,06_11_2023
SICL,-,787.50,797.00,765.00,770.00,774.60,"34,440.00",772.10,"26,677,269.30",250,-2.10,32.00,-0.27,4.18,-0.60,771.92,763.21,"1,010.00",682.00,06_12_2023
SICL,-,772.00,799.00,757.00,788.00,789.79,"52,962.00",770.00,"41,828,806.40",536,18.00,42.00,2.34,5.55,-0.23,771.99,763.09,"1,010.00",682.00,06_13_2023
SICL,-,795.00,826.00,792.00,810.00,814.38,"50,058.00",788.00,"40,766,197.70",589,22.00,34.00,2.79,4.29,-0.54,772.26,763.24,"1,010.00",682.00,06_14_2023
SICL,-,826.20,826.20,808.00,815.00,815.57,"26,772.00",810.00,"21,834,512.70",310,5.00,18.20,0.62,2.25,-0.07,772.76,763.42,"1,010.00",682.00,06_15_2023
SICL,50.95,826.20,826.20,808.00,815.00,815.57,"26,772.00",810.00,"21,834,512.70",310,5.00,18.20,0.62,2.25,-0.07,772.76,763.42,"1,010.00",682.00,06_16_2023
SICL,50.95,826.20,826.20,808.00,815.00,815.57,"26,772.00",810.00,"21,834,512.70",310,5.00,18.20,0.62,2.25,-0.07,772.76,763.42,"1,010.00",682.00,06_17_2023
SICL,-,820.00,851.50,810.00,851.00,839.47,"53,483.00",815.00,"44,897,238.30",511,36.00,41.50,4.42,5.12,1.36,773.48,763.86,"1,010.00",682.00,06_18_2023
SICL,-,865.00,865.00,835.00,840.00,847.61,"39,145.00",851.00,"33,179,769.80",400,-11.00,30.00,-1.29,3.59,-0.91,774.08,764.27,"1,010.00",682.00,06_19_2023
SICL,-,844.00,860.00,812.00,812.00,833.06,"25,460.00",840.00,"21,209,678.00",354,-28.00,48.00,-3.33,5.91,-2.59,774.43,764.48,"1,010.00",682.00,06_20_2023
SICL,-,815.00,825.90,798.20,810.10,812.39,"26,056.00",812.00,"21,167,750.30",296,-1.90,27.70,-0.23,3.47,-0.28,774.85,764.68,"1,010.00",682.00,06_21_2023
SICL,-,826.00,832.00,810.00,822.80,820.95,"22,130.00",810.10,"18,167,720.10",258,12.70,22.00,1.57,2.72,0.22,775.33,764.90,"1,010.00",682.00,06_22_2023
SICL,40.10,826.00,832.00,810.00,822.80,820.95,"22,130.00",810.10,"18,167,720.10",258,12.70,22.00,1.57,2.72,0.22,775.33,764.90,"1,010.00",682.00,06_23_2023
SICL,40.10,826.00,832.00,810.00,822.80,820.95,"22,130.00",810.10,"18,167,720.10",258,12.70,22.00,1.57,2.72,0.22,775.33,764.90,"1,010.00",682.00,06_24_2023
SICL,-,825.00,905.00,825.00,900.00,880.96,"80,576.00",822.80,"70,984,590.50",874,77.20,80.00,9.38,9.70,2.12,776.56,765.57,"1,010.00",682.00,06_25_2023
SICL,-,918.00,926.00,885.00,890.00,904.25,"50,093.00",900.00,"45,296,811.60",511,-10.00,41.00,-1.11,4.63,-1.60,777.61,766.23,"1,010.00",682.00,06_26_2023
SICL,-,890.00,910.00,882.00,900.00,897.53,"44,148.00",890.00,"39,623,965.50",365,10.00,28.00,1.12,3.17,0.27,778.80,766.97,"1,010.00",682.00,06_27_2023
SICL,-,900.00,914.00,880.00,890.00,893.90,"60,001.00",900.00,"53,634,788.70",533,-10.00,34.00,-1.11,3.86,-0.44,779.90,767.71,"1,010.00",682.00,06_28_2023
SICL,53.31,900.00,914.00,880.00,890.00,893.90,"60,001.00",900.00,"53,634,788.70",533,-10.00,34.00,-1.11,3.86,-0.44,779.90,767.71,"1,010.00",682.00,06_29_2023
