Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
UPCL,51.66,273.40,283.00,260.00,261.20,267.97,"254,165.00",268.10,"68,109,637.90",872,-6.90,23.00,-2.57,8.85,-2.59,233.21,233.60,439.00,175.90,01_13_2023
UPCL,51.66,273.40,283.00,260.00,261.20,267.97,"254,165.00",268.10,"68,109,637.90",872,-6.90,23.00,-2.57,8.85,-2.59,233.21,233.60,439.00,175.90,01_14_2023
UPCL,51.66,273.40,283.00,260.00,261.20,267.97,"254,165.00",268.10,"68,109,637.90",872,-6.90,23.00,-2.57,8.85,-2.59,233.21,233.60,439.00,175.90,01_15_2023
UPCL,51.66,273.40,283.00,260.00,261.20,267.97,"254,165.00",268.10,"68,109,637.90",872,-6.90,23.00,-2.57,8.85,-2.59,233.21,233.60,439.00,175.90,01_16_2023
UPCL,50.73,265.00,274.00,256.00,272.00,267.24,"198,950.00",261.20,"53,168,199.30",744,10.80,18.00,4.13,7.03,1.75,233.56,233.79,434.90,175.90,01_17_2023
UPCL,52.06,277.40,286.00,270.20,273.00,279.73,"333,103.00",272.00,"93,177,400.80",997,1.00,15.80,0.37,5.85,-2.46,233.94,233.98,434.90,175.90,01_18_2023
UPCL,49.56,278.40,278.40,267.10,272.00,273.40,"113,914.00",273.00,"31,143,579.40",421,-1.00,11.30,-0.37,4.23,-0.51,234.29,234.04,434.90,175.90,01_19_2023
UPCL,46.50,278.40,278.40,267.10,272.00,273.40,"113,914.00",273.00,"31,143,579.40",421,-1.00,11.30,-0.37,4.23,-0.51,234.29,234.04,434.90,175.90,01_20_2023
UPCL,46.50,278.40,278.40,267.10,272.00,273.40,"113,914.00",273.00,"31,143,579.40",421,-1.00,11.30,-0.37,4.23,-0.51,234.29,234.04,434.90,175.90,01_21_2023
UPCL,46.50,278.40,278.40,267.10,272.00,273.40,"113,914.00",273.00,"31,143,579.40",421,-1.00,11.30,-0.37,4.23,-0.51,234.29,234.04,434.90,175.90,01_22_2023
UPCL,44.68,275.90,276.00,262.00,263.00,267.32,"94,900.00",272.00,"25,368,332.70",391,-9.00,14.00,-3.31,5.34,-1.64,234.56,234.04,434.90,175.90,01_23_2023
UPCL,42.11,260.00,264.00,254.00,263.00,258.94,"133,326.00",263.00,"34,523,031.20",509,0.00,10.00,0.00,3.94,1.54,234.76,234.06,434.90,175.90,01_24_2023
UPCL,40.87,262.00,271.00,262.00,267.00,267.85,"109,560.00",263.00,"29,345,184.30",391,4.00,9.00,1.52,3.44,-0.32,235.01,234.10,434.90,175.90,01_25_2023
UPCL,42.17,272.30,274.90,266.20,266.20,270.12,"124,849.00",267.00,"33,724,278.60",447,-0.80,8.70,-0.30,3.27,-1.47,235.30,234.16,434.90,175.90,01_26_2023
UPCL,43.13,272.30,274.90,266.20,266.20,270.12,"124,849.00",267.00,"33,724,278.60",447,-0.80,8.70,-0.30,3.27,-1.47,235.30,234.16,434.90,175.90,01_27_2023
UPCL,43.13,272.30,274.90,266.20,266.20,270.12,"124,849.00",267.00,"33,724,278.60",447,-0.80,8.70,-0.30,3.27,-1.47,235.30,234.16,434.90,175.90,01_28_2023
UPCL,42.01,262.00,270.00,262.00,262.30,265.47,"94,783.00",266.20,"25,161,585.40",335,-3.90,8.00,-1.47,3.05,-1.21,235.60,234.27,434.90,175.90,01_29_2023
UPCL,41.26,265.00,265.00,253.00,253.50,256.96,"130,739.00",262.30,"33,594,954.40",448,-8.80,12.00,-3.35,4.74,-1.37,235.71,234.37,434.90,175.90,01_30_2023
UPCL,37.48,258.00,259.90,249.30,253.00,253.04,"91,719.00",253.50,"23,208,461.00",366,-0.50,10.60,-0.20,4.25,-0.02,235.72,234.52,434.90,175.90,01_31_2023
UPCL,34.40,253.00,257.00,250.50,251.50,253.20,"65,997.00",253.00,"16,710,451.60",253,-1.50,6.50,-0.59,2.59,-0.68,235.79,234.62,434.90,175.90,02_01_2023
UPCL,35.28,256.50,256.50,242.00,245.00,247.98,"94,025.00",251.50,"23,316,010.50",309,-6.50,14.50,-2.58,5.99,-1.21,235.61,234.68,434.90,175.90,02_02_2023
UPCL,33.84,256.50,256.50,242.00,245.00,247.98,"94,025.00",251.50,"23,316,010.50",309,-6.50,14.50,-2.58,5.99,-1.21,235.61,234.68,434.90,175.90,02_03_2023
UPCL,33.84,256.50,256.50,242.00,245.00,247.98,"94,025.00",251.50,"23,316,010.50",309,-6.50,14.50,-2.58,5.99,-1.21,235.61,234.68,434.90,175.90,02_04_2023
UPCL,32.49,249.00,256.00,241.60,252.40,249.99,"127,710.00",245.00,"31,926,670.90",414,7.40,14.40,3.02,5.96,0.95,235.47,234.65,426.30,175.90,02_05_2023
UPCL,35.77,250.00,266.00,248.00,265.00,259.95,"206,111.00",252.40,"53,579,095.10",795,12.60,18.00,4.99,7.26,1.90,235.41,234.55,426.30,175.90,02_06_2023
UPCL,50.20,267.00,275.00,265.00,274.00,271.36,"213,086.00",265.00,"57,823,591.00",871,9.00,10.00,3.40,3.77,0.96,235.39,234.54,426.30,175.90,02_07_2023
UPCL,53.40,279.40,280.00,267.70,269.00,272.46,"173,094.00",274.00,"47,161,508.20",635,-5.00,12.30,-1.82,4.59,-1.29,235.25,234.63,426.30,175.90,02_08_2023
UPCL,56.08,274.30,274.30,264.00,270.50,268.50,"127,941.00",269.00,"34,351,926.10",443,1.50,10.30,0.56,3.90,0.74,235.17,234.66,405.00,175.90,02_09_2023
UPCL,51.60,274.30,274.30,264.00,270.50,268.50,"127,941.00",269.00,"34,351,926.10",443,1.50,10.30,0.56,3.90,0.74,235.17,234.66,405.00,175.90,02_10_2023
UPCL,51.60,274.30,274.30,264.00,270.50,268.50,"127,941.00",269.00,"34,351,926.10",443,1.50,10.30,0.56,3.90,0.74,235.17,234.66,405.00,175.90,02_11_2023
UPCL,49.87,265.10,267.00,253.70,255.20,258.80,"181,118.00",270.50,"46,874,005.50",710,-15.30,13.30,-5.66,5.24,-1.41,234.95,234.66,401.70,175.90,02_12_2023
UPCL,36.82,265.10,267.00,253.70,255.20,258.80,"181,118.00",270.50,"46,874,005.50",710,-15.30,13.30,-5.66,5.24,-1.41,234.95,234.66,401.70,175.90,02_13_2023
UPCL,35.84,258.00,259.00,251.00,254.00,254.43,"81,137.00",255.20,"20,643,820.60",386,-1.20,8.00,-0.47,3.19,-0.17,234.78,234.66,401.70,175.90,02_14_2023
UPCL,30.39,254.00,257.90,250.00,251.00,252.41,"86,103.00",254.00,"21,733,380.20",373,-3.00,7.90,-1.18,3.16,-0.56,234.57,234.68,401.70,175.90,02_15_2023
UPCL,33.04,248.00,254.90,243.20,245.00,247.28,"114,623.00",251.00,"28,343,936.90",449,-6.00,11.70,-2.39,4.81,-0.93,234.26,234.64,401.70,175.90,02_16_2023
UPCL,34.06,248.00,254.90,243.20,245.00,247.28,"114,623.00",251.00,"28,343,936.90",449,-6.00,11.70,-2.39,4.81,-0.93,234.26,234.64,401.70,175.90,02_17_2023
UPCL,34.06,248.00,254.90,243.20,245.00,247.28,"114,623.00",251.00,"28,343,936.90",449,-6.00,11.70,-2.39,4.81,-0.93,234.26,234.64,401.70,175.90,02_18_2023
UPCL,34.06,248.00,254.90,243.20,245.00,247.28,"114,623.00",251.00,"28,343,936.90",449,-6.00,11.70,-2.39,4.81,-0.93,234.26,234.64,401.70,175.90,02_19_2023
UPCL,31.25,245.00,250.90,245.00,247.00,247.24,"80,651.00",245.00,"19,940,136.60",315,2.00,5.90,0.82,2.41,-0.10,234.01,234.59,393.70,175.90,02_20_2023
UPCL,35.47,245.00,250.90,245.00,247.00,247.24,"80,651.00",245.00,"19,940,136.60",315,2.00,5.90,0.82,2.41,-0.10,234.01,234.59,393.70,175.90,02_21_2023
UPCL,34.67,250.00,259.50,249.00,259.50,255.62,"94,693.00",247.00,"24,205,294.10",376,12.50,10.50,5.06,4.22,1.50,233.99,234.61,393.70,175.90,02_22_2023
UPCL,47.31,256.00,256.00,248.00,251.00,251.13,"74,894.00",259.50,"18,807,915.50",320,-8.50,8.00,-3.28,3.23,-0.05,233.88,234.62,393.70,175.90,02_23_2023
UPCL,38.97,256.00,256.00,248.00,251.00,251.13,"74,894.00",259.50,"18,807,915.50",320,-8.50,8.00,-3.28,3.23,-0.05,233.88,234.62,393.70,175.90,02_24_2023
UPCL,38.97,256.00,256.00,248.00,251.00,251.13,"74,894.00",259.50,"18,807,915.50",320,-8.50,8.00,-3.28,3.23,-0.05,233.88,234.62,393.70,175.90,02_25_2023
UPCL,38.97,246.00,256.00,236.40,255.00,246.56,"157,384.00",251.00,"38,803,924.80",518,4.00,19.60,1.59,8.29,3.31,233.86,234.69,393.00,175.90,02_26_2023
UPCL,49.07,255.00,259.50,243.30,255.00,250.39,"141,376.00",255.00,"35,399,625.10",480,0.00,16.20,0.00,6.66,1.81,233.92,234.77,393.00,175.90,02_27_2023
UPCL,46.71,258.90,269.10,256.00,263.00,263.73,"286,326.00",255.00,"75,511,584.60","1,095",8.00,13.10,3.14,5.12,-0.28,233.85,234.88,393.00,175.90,02_28_2023
UPCL,49.31,268.20,268.20,255.00,258.00,258.42,"121,040.00",263.00,"31,279,014.20",375,-5.00,13.20,-1.90,5.18,-0.16,233.83,234.96,360.00,175.90,03_01_2023
UPCL,46.64,258.00,258.00,250.10,252.00,251.75,"81,397.00",258.00,"20,491,523.50",305,-6.00,7.90,-2.33,3.16,0.10,233.74,235.03,360.00,175.90,03_02_2023
UPCL,25.75,258.00,258.00,250.10,252.00,251.75,"81,397.00",258.00,"20,491,523.50",305,-6.00,7.90,-2.33,3.16,0.10,233.74,235.03,360.00,175.90,03_03_2023
UPCL,25.75,258.00,258.00,250.10,252.00,251.75,"81,397.00",258.00,"20,491,523.50",305,-6.00,7.90,-2.33,3.16,0.10,233.74,235.03,360.00,175.90,03_04_2023
UPCL,25.75,248.30,253.00,246.00,246.50,248.24,"85,761.00",252.00,"21,289,000.90",353,-5.50,7.00,-2.18,2.85,-0.70,233.56,235.07,347.00,175.90,03_05_2023
UPCL,27.11,248.30,253.00,246.00,246.50,248.24,"85,761.00",252.00,"21,289,000.90",353,-5.50,7.00,-2.18,2.85,-0.70,233.56,235.07,347.00,175.90,03_06_2023
UPCL,25.80,247.00,255.00,245.00,249.00,250.48,"52,966.00",246.50,"13,266,759.60",221,2.50,10.00,1.01,4.08,-0.59,233.45,235.15,347.00,175.90,03_07_2023
UPCL,25.48,247.00,255.00,245.00,249.00,250.48,"52,966.00",246.50,"13,266,759.60",221,2.50,10.00,1.01,4.08,-0.59,233.45,235.15,347.00,175.90,03_08_2023
UPCL,23.92,253.90,261.00,253.60,261.00,257.68,"112,067.00",249.00,"28,877,214.60",405,12.00,7.40,4.82,2.92,1.27,233.43,235.25,347.00,175.90,03_09_2023
UPCL,36.70,253.90,261.00,253.60,261.00,257.68,"112,067.00",249.00,"28,877,214.60",405,12.00,7.40,4.82,2.92,1.27,233.43,235.25,347.00,175.90,03_10_2023
UPCL,36.70,253.90,261.00,253.60,261.00,257.68,"112,067.00",249.00,"28,877,214.60",405,12.00,7.40,4.82,2.92,1.27,233.43,235.25,347.00,175.90,03_11_2023
UPCL,36.70,266.20,266.20,252.00,254.00,258.19,"107,662.00",261.00,"27,797,675.50",388,-7.00,14.20,-2.68,5.63,-1.65,233.36,235.32,347.00,175.90,03_12_2023
UPCL,43.07,249.00,256.70,249.00,254.00,254.09,"65,494.00",254.00,"16,641,360.10",224,0.00,7.70,0.00,3.09,-0.04,233.31,235.42,347.00,175.90,03_13_2023
UPCL,38.91,259.00,259.00,250.00,255.00,254.55,"55,580.00",254.00,"14,147,695.40",209,1.00,9.00,0.39,3.60,0.18,233.30,235.53,344.00,175.90,03_14_2023
UPCL,41.26,258.00,258.00,251.00,254.00,252.88,"46,342.00",255.00,"11,719,165.20",170,-1.00,7.00,-0.39,2.79,0.44,233.35,235.65,340.00,175.90,03_15_2023
UPCL,28.12,252.00,257.00,249.80,253.00,252.41,"67,807.00",254.00,"17,114,860.00",221,-1.00,7.20,-0.39,2.88,0.23,233.47,235.82,340.00,175.90,03_16_2023
UPCL,40.31,252.00,257.00,249.80,253.00,252.41,"67,807.00",254.00,"17,114,860.00",221,-1.00,7.20,-0.39,2.88,0.23,233.47,235.82,340.00,175.90,03_17_2023
UPCL,40.31,252.00,257.00,249.80,253.00,252.41,"67,807.00",254.00,"17,114,860.00",221,-1.00,7.20,-0.39,2.88,0.23,233.47,235.82,340.00,175.90,03_18_2023
UPCL,40.31,250.10,256.00,250.10,254.00,252.82,"55,527.00",253.00,"14,038,101.80",208,1.00,5.90,0.40,2.36,0.47,233.56,235.97,340.00,175.90,03_19_2023
UPCL,37.99,255.50,262.00,254.10,260.00,258.21,"87,930.00",254.00,"22,704,241.00",387,6.00,7.90,2.36,3.11,0.69,233.74,236.18,340.00,175.90,03_20_2023
UPCL,45.57,255.50,262.00,254.10,260.00,258.21,"87,930.00",254.00,"22,704,241.00",387,6.00,7.90,2.36,3.11,0.69,233.74,236.18,340.00,175.90,03_21_2023
UPCL,47.00,261.00,262.00,253.00,253.40,257.07,"74,179.00",260.00,"19,069,083.80",240,-6.60,9.00,-2.54,3.56,-1.45,233.93,236.42,340.00,175.90,03_22_2023
UPCL,26.45,251.30,254.90,250.00,251.00,251.79,"54,989.00",253.40,"13,845,918.90",209,-2.40,4.90,-0.95,1.96,-0.32,234.08,236.75,332.00,175.90,03_23_2023
UPCL,24.29,251.30,254.90,250.00,251.00,251.79,"54,989.00",253.40,"13,845,918.90",209,-2.40,4.90,-0.95,1.96,-0.32,234.08,236.75,332.00,175.90,03_24_2023
UPCL,24.29,251.30,254.90,250.00,251.00,251.79,"54,989.00",253.40,"13,845,918.90",209,-2.40,4.90,-0.95,1.96,-0.32,234.08,236.75,332.00,175.90,03_25_2023
UPCL,24.29,251.40,254.00,248.00,249.90,250.08,"68,997.00",251.00,"17,254,452.20",249,-1.10,6.00,-0.44,2.42,-0.07,234.26,237.03,320.00,175.90,03_26_2023
UPCL,24.95,247.00,255.00,246.00,254.00,250.29,"70,585.00",249.90,"17,666,456.00",280,4.10,9.00,1.64,3.66,1.46,234.42,237.35,320.00,175.90,03_27_2023
UPCL,29.34,258.00,259.90,252.90,255.00,255.91,"77,970.00",254.00,"19,953,197.80",302,1.00,7.00,0.39,2.77,-0.36,234.60,237.74,320.00,175.90,03_28_2023
UPCL,41.20,253.00,255.00,251.10,252.90,252.68,"36,745.00",255.00,"9,284,795.20",139,-2.10,3.90,-0.82,1.55,0.09,234.84,238.08,320.00,175.90,03_29_2023
UPCL,40.90,256.90,256.90,250.10,251.00,252.44,"52,530.00",252.90,"13,260,924.60",164,-1.90,6.80,-0.75,2.72,-0.58,235.09,238.31,320.00,175.90,03_30_2023
UPCL,41.13,256.90,256.90,250.10,251.00,252.44,"52,530.00",252.90,"13,260,924.60",164,-1.90,6.80,-0.75,2.72,-0.58,235.09,238.31,320.00,175.90,03_31_2023
UPCL,41.13,256.90,256.90,250.10,251.00,252.44,"52,530.00",252.90,"13,260,924.60",164,-1.90,6.80,-0.75,2.72,-0.58,235.09,238.31,320.00,175.90,04_01_2023
UPCL,41.13,255.90,256.00,246.00,247.00,250.04,"55,555.00",251.00,"13,890,737.20",207,-4.00,10.00,-1.59,4.07,-1.23,235.25,238.55,310.00,175.90,04_02_2023
UPCL,28.51,249.00,249.00,244.00,244.10,245.15,"64,161.00",247.00,"15,729,167.70",206,-2.90,5.00,-1.17,2.05,-0.43,235.42,238.80,310.00,175.90,04_03_2023
UPCL,43.31,242.00,251.50,240.20,242.90,242.63,"31,457.00",246.70,"7,632,534.80",163,-3.80,11.30,-1.54,4.70,0.11,237.24,239.86,295.00,175.90,04_17_2023
UPCL,28.38,242.90,246.90,240.60,245.00,243.14,"32,352.00",238.80,"7,866,136.10",151,6.20,6.30,2.60,2.62,0.76,237.80,240.09,295.00,175.90,04_19_2023
UPCL,37.84,247.00,248.00,239.00,239.00,241.13,"33,274.00",245.00,"8,023,409.70",130,-6.00,9.00,-2.45,3.77,-0.89,238.07,240.14,295.00,175.90,04_20_2023
UPCL,30.70,247.00,248.00,239.00,239.00,241.13,"33,274.00",245.00,"8,023,409.70",130,-6.00,9.00,-2.45,3.77,-0.89,238.07,240.14,295.00,175.90,04_21_2023
UPCL,30.70,247.00,248.00,239.00,239.00,241.13,"33,274.00",245.00,"8,023,409.70",130,-6.00,9.00,-2.45,3.77,-0.89,238.07,240.14,295.00,175.90,04_22_2023
UPCL,30.70,240.00,242.90,236.00,236.60,237.30,"29,383.00",239.00,"6,972,608.00",135,-2.40,6.90,-1.00,2.92,-0.30,238.26,240.19,295.00,175.90,04_23_2023
UPCL,30.98,234.00,240.90,234.00,237.00,236.86,"32,075.00",236.60,"7,597,362.30",130,0.40,6.90,0.17,2.95,0.06,238.49,240.23,295.00,175.90,04_24_2023
UPCL,36.67,239.00,242.00,236.00,239.10,239.48,"32,272.00",237.00,"7,728,553.80",139,2.10,6.00,0.89,2.54,-0.16,238.77,240.28,295.00,175.90,04_25_2023
UPCL,33.91,237.80,243.80,237.50,238.00,239.28,"34,741.00",239.10,"8,312,922.20",133,-1.10,6.30,-0.46,2.65,-0.54,238.97,240.27,295.00,175.90,04_26_2023
UPCL,39.61,237.00,239.90,235.20,235.30,236.40,"14,818.00",238.00,"3,502,959.90",83,-2.70,4.70,-1.13,2.00,-0.47,239.16,240.26,295.00,175.90,04_27_2023
UPCL,33.80,237.00,239.90,235.20,235.30,236.40,"14,818.00",238.00,"3,502,959.90",83,-2.70,4.70,-1.13,2.00,-0.47,239.16,240.26,295.00,175.90,04_28_2023
UPCL,33.80,237.00,239.90,235.20,235.30,236.40,"14,818.00",238.00,"3,502,959.90",83,-2.70,4.70,-1.13,2.00,-0.47,239.16,240.26,295.00,175.90,04_29_2023
UPCL,33.80,235.00,235.30,232.00,233.00,233.79,"25,695.00",235.30,"6,007,262.20",127,-2.30,3.30,-0.98,1.42,-0.34,239.36,240.27,295.00,175.90,04_30_2023
UPCL,31.69,235.00,235.30,232.00,233.00,233.79,"25,695.00",235.30,"6,007,262.20",127,-2.30,3.30,-0.98,1.42,-0.34,239.36,240.27,295.00,175.90,05_01_2023
UPCL,32.68,235.00,237.00,229.20,229.80,231.46,"26,084.00",233.00,"6,037,341.80",127,-3.20,7.80,-1.37,3.40,-0.72,239.55,240.29,295.00,175.90,05_02_2023
UPCL,28.36,231.00,231.00,226.00,226.10,226.82,"15,933.00",229.80,"3,613,984.40",103,-3.70,5.00,-1.61,2.21,-0.32,239.77,240.21,295.00,175.90,05_03_2023
UPCL,22.46,229.00,230.50,223.00,227.00,226.77,"28,587.00",226.10,"6,482,553.20",171,0.90,7.50,0.40,3.36,0.10,239.99,240.08,295.00,175.90,05_04_2023
UPCL,31.28,229.00,230.50,223.00,227.00,226.77,"28,587.00",226.10,"6,482,553.20",171,0.90,7.50,0.40,3.36,0.10,239.99,240.08,295.00,175.90,05_05_2023
UPCL,31.28,229.00,230.50,223.00,227.00,226.77,"28,587.00",226.10,"6,482,553.20",171,0.90,7.50,0.40,3.36,0.10,239.99,240.08,295.00,175.90,05_06_2023
UPCL,31.28,223.20,225.00,222.10,223.90,223.40,"21,158.00",227.00,"4,726,633.60",111,-3.10,2.90,-1.37,1.31,0.22,240.19,239.97,295.00,175.90,05_07_2023
UPCL,25.13,220.60,224.90,216.00,219.00,219.88,"40,390.00",223.90,"8,881,031.50",188,-4.90,8.90,-2.19,4.12,-0.40,240.34,239.70,295.00,175.90,05_08_2023
UPCL,27.18,222.00,227.40,217.00,225.00,222.44,"39,238.00",219.00,"8,728,250.20",130,6.00,10.40,2.74,4.79,1.14,240.40,239.45,295.00,175.90,05_09_2023
UPCL,38.84,222.10,226.00,222.00,222.00,223.00,"22,947.00",225.00,"5,117,129.90",86,-3.00,4.00,-1.33,1.80,-0.45,240.38,239.18,295.00,175.90,05_10_2023
UPCL,31.39,221.00,221.00,217.70,219.00,218.82,"14,917.00",222.00,"3,264,201.00",87,-3.00,3.30,-1.35,1.52,0.08,240.35,238.86,295.00,175.90,05_11_2023
UPCL,33.62,221.00,221.00,217.70,219.00,218.82,"14,917.00",222.00,"3,264,201.00",87,-3.00,3.30,-1.35,1.52,0.08,240.35,238.86,295.00,175.90,05_12_2023
UPCL,33.62,221.00,221.00,217.70,219.00,218.82,"14,917.00",222.00,"3,264,201.00",87,-3.00,3.30,-1.35,1.52,0.08,240.35,238.86,295.00,175.90,05_13_2023
UPCL,33.62,222.00,222.50,215.60,216.00,217.72,"32,817.00",219.00,"7,145,001.20",154,-3.00,6.90,-1.37,3.20,-0.80,240.21,238.47,295.00,175.90,05_14_2023
UPCL,36.25,217.00,219.80,213.00,213.10,215.50,"26,001.00",216.00,"5,603,237.90",143,-2.90,6.80,-1.34,3.19,-1.13,240.07,238.10,295.00,175.90,05_15_2023
UPCL,31.44,215.00,220.00,213.30,217.90,217.07,"23,601.00",213.10,"5,123,091.70",102,4.80,6.70,2.25,3.14,0.38,239.99,237.75,295.00,175.90,05_16_2023
UPCL,36.39,213.70,225.00,213.70,222.80,222.63,"32,448.00",217.90,"7,223,809.10",141,4.90,11.30,2.25,5.29,0.08,240.07,237.46,295.00,175.90,05_17_2023
UPCL,46.30,220.00,237.50,220.00,233.00,229.08,"110,198.00",222.80,"25,244,280.60",351,10.20,17.50,4.58,7.95,1.68,240.24,237.22,295.00,175.90,05_18_2023
UPCL,49.10,220.00,237.50,220.00,233.00,229.08,"110,198.00",222.80,"25,244,280.60",351,10.20,17.50,4.58,7.95,1.68,240.24,237.22,295.00,175.90,05_19_2023
UPCL,49.10,220.00,237.50,220.00,233.00,229.08,"110,198.00",222.80,"25,244,280.60",351,10.20,17.50,4.58,7.95,1.68,240.24,237.22,295.00,175.90,05_20_2023
UPCL,49.10,234.90,240.00,227.90,231.00,232.80,"91,200.00",233.00,"21,231,647.20",371,-2.00,12.10,-0.86,5.31,-0.78,240.44,236.93,295.00,175.90,05_21_2023
UPCL,52.71,227.00,234.90,226.50,231.00,230.48,"49,516.00",231.00,"11,412,624.90",171,0.00,8.40,0.00,3.71,0.22,240.55,236.68,295.00,175.90,05_22_2023
UPCL,49.83,235.00,239.00,231.20,236.50,235.90,"65,019.00",231.00,"15,338,011.10",250,5.50,7.80,2.38,3.37,0.25,240.76,236.54,295.00,175.90,05_23_2023
UPCL,53.83,239.00,239.00,232.30,234.00,234.27,"54,538.00",236.50,"12,776,412.40",193,-2.50,6.70,-1.06,2.88,-0.11,240.93,236.37,295.00,175.90,05_24_2023
UPCL,52.63,239.00,239.00,232.30,234.00,234.27,"54,538.00",236.50,"12,776,412.40",193,-2.50,6.70,-1.06,2.88,-0.11,240.93,236.37,295.00,175.90,05_25_2023
UPCL,52.63,239.00,239.00,232.30,234.00,234.27,"54,538.00",236.50,"12,776,412.40",193,-2.50,6.70,-1.06,2.88,-0.11,240.93,236.37,295.00,175.90,05_26_2023
UPCL,52.63,239.00,239.00,232.30,234.00,234.27,"54,538.00",236.50,"12,776,412.40",193,-2.50,6.70,-1.06,2.88,-0.11,240.93,236.37,295.00,175.90,05_27_2023
UPCL,55.38,238.00,239.00,228.60,229.00,233.39,"78,135.00",234.00,"18,235,563.00",255,-5.00,10.40,-2.14,4.55,-1.91,240.98,236.21,295.00,175.90,05_28_2023
UPCL,48.76,238.00,239.00,228.60,229.00,233.39,"78,135.00",234.00,"18,235,563.00",255,-5.00,10.40,-2.14,4.55,-1.91,240.98,236.21,295.00,175.90,05_29_2023
UPCL,49.06,229.90,231.00,224.10,225.90,226.19,"67,381.00",229.00,"15,240,666.20",241,-3.10,6.90,-1.35,3.08,-0.13,241.04,236.09,295.00,175.90,05_30_2023
UPCL,-,226.90,226.90,216.20,217.00,220.50,"78,290.00",225.90,"17,262,589.90",269,-8.90,10.70,-3.94,4.95,-1.61,241.03,235.79,295.00,175.90,05_31_2023
UPCL,-,221.00,224.00,215.50,221.00,219.82,"71,316.00",217.00,"15,676,654.60",238,4.00,8.50,1.84,3.94,0.53,241.03,235.57,295.00,175.90,06_01_2023
UPCL,38.53,221.00,224.00,215.50,221.00,219.82,"71,316.00",217.00,"15,676,654.60",238,4.00,8.50,1.84,3.94,0.53,241.03,235.57,295.00,175.90,06_02_2023
UPCL,38.53,221.00,224.00,215.50,221.00,219.82,"71,316.00",217.00,"15,676,654.60",238,4.00,8.50,1.84,3.94,0.53,241.03,235.57,295.00,175.90,06_03_2023
UPCL,-,225.00,232.00,225.00,229.90,228.67,"63,190.00",221.00,"14,449,454.70",234,8.90,7.00,4.03,3.11,0.54,241.04,235.39,295.00,175.90,06_04_2023
UPCL,-,230.00,232.00,225.00,225.90,228.80,"68,921.00",229.90,"15,769,038.20",248,-4.00,7.00,-1.74,3.11,-1.28,241.06,235.15,295.00,175.90,06_05_2023
UPCL,-,230.40,230.50,222.10,230.10,228.38,"54,377.00",225.90,"12,418,802.90",214,4.20,8.40,1.86,3.78,0.75,241.11,234.98,295.00,175.90,06_06_2023
UPCL,-,230.10,236.00,226.10,231.20,233.19,"66,885.00",230.10,"15,596,809.90",244,1.10,9.90,0.48,4.38,-0.86,241.18,234.79,295.00,175.90,06_07_2023
UPCL,-,227.80,231.90,227.80,228.50,229.65,"52,740.00",231.20,"12,111,700.00",137,-2.70,4.10,-1.17,1.80,-0.50,241.23,234.61,295.00,175.90,06_08_2023
UPCL,34.42,227.80,231.90,227.80,228.50,229.65,"52,740.00",231.20,"12,111,700.00",137,-2.70,4.10,-1.17,1.80,-0.50,241.23,234.61,295.00,175.90,06_09_2023
UPCL,34.42,227.80,231.90,227.80,228.50,229.65,"52,740.00",231.20,"12,111,700.00",137,-2.70,4.10,-1.17,1.80,-0.50,241.23,234.61,295.00,175.90,06_10_2023
UPCL,-,226.00,235.00,226.00,234.50,233.08,"78,593.00",228.50,"18,318,822.20",273,6.00,9.00,2.63,3.98,0.60,241.35,234.47,295.00,175.90,06_11_2023
UPCL,-,236.50,238.80,230.50,233.10,234.18,"45,326.00",234.50,"10,614,263.90",219,-1.40,8.30,-0.60,3.60,-0.46,241.48,234.34,295.00,175.90,06_12_2023
UPCL,-,235.90,237.90,230.50,234.30,235.57,"100,538.00",233.10,"23,683,707.00",353,1.20,7.40,0.51,3.21,-0.54,241.64,234.26,295.00,175.90,06_13_2023
UPCL,-,235.00,244.20,234.70,237.00,239.95,"142,879.00",234.30,"34,284,235.10",514,2.70,9.50,1.15,4.05,-1.25,241.81,234.25,295.00,175.90,06_14_2023
UPCL,-,239.00,239.80,232.00,236.90,235.83,"63,523.00",237.00,"14,980,471.20",251,-0.10,7.80,-0.04,3.36,0.45,242.02,234.22,295.00,175.90,06_15_2023
UPCL,45.73,239.00,239.80,232.00,236.90,235.83,"63,523.00",237.00,"14,980,471.20",251,-0.10,7.80,-0.04,3.36,0.45,242.02,234.22,295.00,175.90,06_16_2023
UPCL,45.73,239.00,239.80,232.00,236.90,235.83,"63,523.00",237.00,"14,980,471.20",251,-0.10,7.80,-0.04,3.36,0.45,242.02,234.22,295.00,175.90,06_17_2023
UPCL,-,241.50,243.70,233.10,241.00,239.04,"138,697.00",236.90,"33,154,654.50",391,4.10,10.60,1.73,4.55,0.81,242.21,234.23,295.00,175.90,06_18_2023
UPCL,-,242.00,244.00,237.00,237.00,238.98,"56,696.00",241.00,"13,549,380.80",235,-4.00,7.00,-1.66,2.95,-0.84,242.38,234.27,295.00,175.90,06_19_2023
UPCL,-,237.00,240.00,228.00,229.90,233.33,"65,103.00",237.00,"15,190,309.10",317,-7.10,12.00,-3.00,5.26,-1.49,242.51,234.25,295.00,175.90,06_20_2023
