Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
CFCL,30.75,326.00,344.00,325.20,334.00,332.95,"29,307.00",330.00,"9,757,829.50",160,4.00,18.80,1.21,5.78,0.31,334.82,377.18,814.90,237.00,08_29_2022
CFCL,30.41,332.00,340.90,332.00,334.00,338.03,"17,946.00",334.00,"6,066,355.40",121,0.00,8.90,0.00,2.68,-1.21,333.94,376.61,788.40,237.00,08_30_2022
CFCL,28.90,330.00,333.60,325.00,325.00,328.45,"10,235.00",334.00,"3,361,705.40",99,-9.00,8.60,-2.69,2.65,-1.06,332.95,375.94,788.40,237.00,08_31_2022
CFCL,24.71,328.00,338.00,323.00,331.00,329.02,"15,147.00",325.00,"4,983,651.90",101,6.00,15.00,1.85,4.64,0.60,331.91,375.44,772.00,237.00,09_01_2022
CFCL,33.69,325.00,338.10,325.00,331.00,333.42,"13,244.00",331.00,"4,415,837.00",71,0.00,13.10,0.00,4.03,-0.73,330.96,375.01,739.90,237.00,09_02_2022
CFCL,29.93,325.00,338.10,325.00,331.00,333.42,"13,244.00",331.00,"4,415,837.00",71,0.00,13.10,0.00,4.03,-0.73,330.96,375.01,739.90,237.00,09_03_2022
CFCL,29.43,334.00,339.20,331.30,332.00,334.60,"9,852.00",331.00,"3,296,492.50",74,1.00,7.90,0.30,2.38,-0.78,330.12,374.46,712.80,237.00,09_04_2022
CFCL,28.57,338.60,345.00,330.00,333.00,333.12,"7,882.00",332.00,"2,625,688.10",70,1.00,15.00,0.30,4.55,-0.04,329.36,373.82,712.80,237.00,09_05_2022
CFCL,34.78,338.00,338.00,321.00,325.90,326.42,"11,085.00",333.00,"3,618,353.20",106,-7.10,17.00,-2.13,5.30,-0.16,328.58,373.19,712.80,237.00,09_06_2022
CFCL,22.02,332.00,332.00,319.00,319.00,320.14,"9,910.00",325.90,"3,172,591.60",93,-6.90,13.00,-2.12,4.08,-0.36,327.86,372.54,712.80,237.00,09_07_2022
CFCL,18.28,325.30,330.00,319.00,324.90,323.48,"20,485.00",319.00,"6,626,459.80",124,5.90,11.00,1.85,3.45,0.44,327.25,372.07,712.80,237.00,09_08_2022
CFCL,30.69,325.30,330.00,319.00,324.90,323.48,"20,485.00",319.00,"6,626,459.80",124,5.90,11.00,1.85,3.45,0.44,327.25,372.07,712.80,237.00,09_09_2022
CFCL,30.69,325.30,330.00,319.00,324.90,323.48,"20,485.00",319.00,"6,626,459.80",124,5.90,11.00,1.85,3.45,0.44,327.25,372.07,712.80,237.00,09_10_2022
CFCL,30.07,331.20,331.20,320.00,323.90,324.30,"4,463.00",324.90,"1,447,329.10",55,-1.00,11.20,-0.31,3.50,-0.12,326.49,371.52,712.80,237.00,09_11_2022
CFCL,21.71,329.00,329.00,317.00,321.90,319.52,"11,317.00",323.90,"3,615,996.50",85,-2.00,12.00,-0.62,3.79,0.74,325.81,371.02,712.80,237.00,09_12_2022
CFCL,29.61,325.70,330.00,323.00,324.00,326.25,"12,874.00",321.90,"4,200,205.90",83,2.10,7.00,0.65,2.17,-0.70,325.20,370.61,712.80,237.00,09_13_2022
CFCL,36.04,330.00,345.00,329.00,345.00,338.49,"24,884.00",324.00,"8,422,930.80",189,21.00,16.00,6.48,4.86,1.89,324.77,370.23,702.00,237.00,09_14_2022
CFCL,42.57,347.90,349.00,322.00,326.00,332.04,"32,098.00",345.00,"10,657,693.60",232,-19.00,27.00,-5.51,8.39,-1.85,324.26,369.60,690.00,237.00,09_15_2022
CFCL,40.48,321.00,325.00,314.60,320.10,318.93,"12,680.00",326.00,"4,044,089.00",109,-5.90,10.40,-1.81,3.31,0.36,323.70,369.00,645.10,237.00,09_16_2022
CFCL,34.29,321.00,325.00,314.60,320.10,318.93,"12,680.00",326.00,"4,044,089.00",109,-5.90,10.40,-1.81,3.31,0.36,323.70,369.00,645.10,237.00,09_17_2022
CFCL,32.36,326.00,326.00,309.50,309.50,315.45,"15,000.00",320.10,"4,731,817.10",119,-10.60,16.50,-3.31,5.33,-1.92,322.99,368.30,642.00,237.00,09_18_2022
CFCL,26.85,326.00,326.00,309.50,309.50,315.45,"15,000.00",320.10,"4,731,817.10",119,-10.60,16.50,-3.31,5.33,-1.92,322.99,368.30,642.00,237.00,09_19_2022
CFCL,27.23,305.50,307.00,295.10,298.80,299.08,"19,947.00",309.50,"5,965,744.40",162,-10.70,11.90,-3.46,4.03,-0.09,322.28,367.37,642.00,237.00,09_20_2022
CFCL,22.80,304.70,310.00,301.50,306.80,305.15,"11,703.00",298.80,"3,571,216.50",103,8.00,8.50,2.68,2.82,0.54,321.67,366.40,642.00,237.00,09_21_2022
CFCL,25.85,306.00,312.00,295.00,295.00,302.45,"8,662.00",306.80,"2,619,854.10",76,-11.80,17.00,-3.85,5.76,-2.53,320.91,365.14,642.00,237.00,09_22_2022
CFCL,19.71,306.00,312.00,295.00,295.00,302.45,"8,662.00",306.80,"2,619,854.10",76,-11.80,17.00,-3.85,5.76,-2.53,320.91,365.14,642.00,237.00,09_23_2022
CFCL,19.71,306.00,312.00,295.00,295.00,302.45,"8,662.00",306.80,"2,619,854.10",76,-11.80,17.00,-3.85,5.76,-2.53,320.91,365.14,642.00,237.00,09_24_2022
CFCL,17.56,300.00,300.00,290.00,290.00,294.82,"11,050.00",295.00,"3,257,784.50",83,-5.00,10.00,-1.69,3.45,-1.66,320.22,363.98,637.00,237.00,09_25_2022
CFCL,22.50,300.00,300.00,290.00,290.00,294.82,"11,050.00",295.00,"3,257,784.50",83,-5.00,10.00,-1.69,3.45,-1.66,320.22,363.98,637.00,237.00,09_26_2022
CFCL,23.25,295.50,303.00,293.00,295.00,298.75,"5,319.00",290.00,"1,589,060.00",44,5.00,10.00,1.72,3.41,-1.27,319.55,362.69,637.00,237.00,09_27_2022
CFCL,27.96,300.00,300.00,285.00,293.50,289.13,"6,770.00",295.00,"1,957,413.30",55,-1.50,15.00,-0.51,5.26,1.49,318.81,361.37,637.00,237.00,09_28_2022
CFCL,24.06,298.00,298.00,289.50,296.00,294.98,"7,948.00",293.50,"2,344,535.00",48,2.50,8.50,0.85,2.94,0.34,318.26,360.06,637.00,237.00,09_29_2022
CFCL,36.45,298.00,298.00,289.50,296.00,294.98,"7,948.00",293.50,"2,344,535.00",48,2.50,8.50,0.85,2.94,0.34,318.26,360.06,637.00,237.00,09_30_2022
CFCL,36.45,298.00,298.00,289.50,296.00,294.98,"7,948.00",293.50,"2,344,535.00",48,2.50,8.50,0.85,2.94,0.34,318.26,360.06,637.00,237.00,10_01_2022
CFCL,36.45,298.00,298.00,289.50,296.00,294.98,"7,948.00",293.50,"2,344,535.00",48,2.50,8.50,0.85,2.94,0.34,318.26,360.06,637.00,237.00,10_02_2022
CFCL,36.45,298.00,298.00,289.50,296.00,294.98,"7,948.00",293.50,"2,344,535.00",48,2.50,8.50,0.85,2.94,0.34,318.26,360.06,637.00,237.00,10_03_2022
CFCL,36.45,298.00,298.00,289.50,296.00,294.98,"7,948.00",293.50,"2,344,535.00",48,2.50,8.50,0.85,2.94,0.34,318.26,360.06,637.00,237.00,10_04_2022
CFCL,36.45,298.00,298.00,289.50,296.00,294.98,"7,948.00",293.50,"2,344,535.00",48,2.50,8.50,0.85,2.94,0.34,318.26,360.06,637.00,237.00,10_05_2022
CFCL,36.45,298.00,298.00,289.50,296.00,294.98,"7,948.00",293.50,"2,344,535.00",48,2.50,8.50,0.85,2.94,0.34,318.26,360.06,637.00,237.00,10_06_2022
CFCL,36.45,298.00,298.00,289.50,296.00,294.98,"7,948.00",293.50,"2,344,535.00",48,2.50,8.50,0.85,2.94,0.34,318.26,360.06,637.00,237.00,10_07_2022
CFCL,36.45,298.00,298.00,289.50,296.00,294.98,"7,948.00",293.50,"2,344,535.00",48,2.50,8.50,0.85,2.94,0.34,318.26,360.06,637.00,237.00,10_08_2022
CFCL,39.24,300.00,307.70,300.00,305.00,303.88,"8,366.00",296.00,"2,542,296.50",68,9.00,7.70,3.04,2.57,0.37,317.88,358.90,637.00,237.00,10_09_2022
CFCL,43.77,306.10,309.00,293.00,298.90,299.95,"11,771.00",305.00,"3,530,699.70",103,-6.10,16.00,-2.00,5.46,-0.35,317.25,357.75,637.00,237.00,10_10_2022
CFCL,43.82,300.00,300.00,290.00,299.80,293.97,"8,484.00",298.90,"2,494,075.80",62,0.90,10.00,0.30,3.45,1.94,316.79,356.53,637.00,237.00,10_11_2022
CFCL,42.23,296.00,316.00,294.00,309.90,307.05,"13,096.00",299.80,"4,021,116.00",78,10.10,22.00,3.37,7.48,0.92,316.40,355.42,637.00,237.00,10_12_2022
CFCL,45.01,304.50,317.90,304.50,315.20,313.16,"17,534.00",309.90,"5,491,017.60",113,5.30,13.40,1.71,4.40,0.65,316.05,354.48,637.00,237.00,10_13_2022
CFCL,47.14,304.50,317.90,304.50,315.20,313.16,"17,534.00",309.90,"5,491,017.60",113,5.30,13.40,1.71,4.40,0.65,316.05,354.48,637.00,237.00,10_14_2022
CFCL,47.14,304.50,317.90,304.50,315.20,313.16,"17,534.00",309.90,"5,491,017.60",113,5.30,13.40,1.71,4.40,0.65,316.05,354.48,637.00,237.00,10_15_2022
CFCL,47.27,310.30,317.00,305.10,308.00,309.52,"10,666.00",315.20,"3,301,372.80",71,-7.20,11.90,-2.28,3.90,-0.49,315.75,353.46,637.00,237.00,10_16_2022
CFCL,43.98,304.20,312.00,299.10,305.00,304.19,"12,087.00",308.00,"3,676,781.00",70,-3.00,12.90,-0.97,4.31,0.26,315.55,352.54,637.00,237.00,10_17_2022
CFCL,44.19,304.20,312.00,299.10,305.00,304.19,"12,087.00",308.00,"3,676,781.00",70,-3.00,12.90,-0.97,4.31,0.26,315.55,352.54,637.00,237.00,10_18_2022
CFCL,43.37,302.00,302.00,292.00,298.00,296.54,"11,044.00",305.00,"3,274,954.50",78,-7.00,10.00,-2.30,3.42,0.49,315.40,351.59,637.00,237.00,10_19_2022
CFCL,29.60,292.20,301.50,290.80,296.50,293.33,"7,438.00",298.00,"2,181,774.10",62,-1.50,10.70,-0.50,3.68,1.07,315.33,350.42,637.00,237.00,10_20_2022
CFCL,25.81,292.20,301.50,290.80,296.50,293.33,"7,438.00",298.00,"2,181,774.10",62,-1.50,10.70,-0.50,3.68,1.07,315.33,350.42,637.00,237.00,10_21_2022
CFCL,25.81,292.20,301.50,290.80,296.50,293.33,"7,438.00",298.00,"2,181,774.10",62,-1.50,10.70,-0.50,3.68,1.07,315.33,350.42,637.00,237.00,10_22_2022
CFCL,25.81,300.00,300.00,293.00,296.00,296.61,"5,118.00",296.50,"1,518,030.00",31,-0.50,7.00,-0.17,2.39,-0.20,315.18,349.30,637.00,237.00,10_23_2022
CFCL,31.36,300.00,300.00,293.00,296.00,296.61,"5,118.00",296.50,"1,518,030.00",31,-0.50,7.00,-0.17,2.39,-0.20,315.18,349.30,637.00,237.00,10_24_2022
CFCL,31.36,300.00,300.00,293.00,296.00,296.61,"5,118.00",296.50,"1,518,030.00",31,-0.50,7.00,-0.17,2.39,-0.20,315.18,349.30,637.00,237.00,10_25_2022
CFCL,31.36,300.00,300.00,293.00,296.00,296.61,"5,118.00",296.50,"1,518,030.00",31,-0.50,7.00,-0.17,2.39,-0.20,315.18,349.30,637.00,237.00,10_26_2022
CFCL,31.36,300.00,300.00,293.00,296.00,296.61,"5,118.00",296.50,"1,518,030.00",31,-0.50,7.00,-0.17,2.39,-0.20,315.18,349.30,637.00,237.00,10_27_2022
CFCL,31.36,300.00,300.00,293.00,296.00,296.61,"5,118.00",296.50,"1,518,030.00",31,-0.50,7.00,-0.17,2.39,-0.20,315.18,349.30,637.00,237.00,10_28_2022
CFCL,31.36,300.00,300.00,293.00,296.00,296.61,"5,118.00",296.50,"1,518,030.00",31,-0.50,7.00,-0.17,2.39,-0.20,315.18,349.30,637.00,237.00,10_29_2022
CFCL,31.36,300.00,300.00,293.00,296.00,296.61,"5,118.00",296.50,"1,518,030.00",31,-0.50,7.00,-0.17,2.39,-0.20,315.18,349.30,637.00,237.00,10_30_2022
CFCL,31.50,295.00,311.00,295.00,310.00,308.09,"16,068.00",296.00,"4,950,366.40",103,14.00,16.00,4.73,5.42,0.62,315.16,348.20,637.00,237.00,10_31_2022
CFCL,46.37,310.00,328.00,310.00,327.70,320.63,"23,995.00",310.00,"7,693,588.90",147,17.70,18.00,5.71,5.81,2.16,315.10,347.24,637.00,237.00,11_01_2022
CFCL,49.26,327.80,335.00,321.20,327.60,329.65,"22,599.00",327.70,"7,449,807.40",182,-0.10,13.80,-0.03,4.30,-0.63,314.96,346.36,616.00,237.00,11_02_2022
CFCL,52.68,322.00,338.00,321.50,326.90,328.17,"18,441.00",327.60,"6,051,783.70",105,-0.70,16.50,-0.21,5.13,-0.39,314.89,345.48,616.00,237.00,11_03_2022
CFCL,50.43,322.00,338.00,321.50,326.90,328.17,"18,441.00",327.60,"6,051,783.70",105,-0.70,16.50,-0.21,5.13,-0.39,314.89,345.48,616.00,237.00,11_04_2022
CFCL,50.43,322.00,338.00,321.50,326.90,328.17,"18,441.00",327.60,"6,051,783.70",105,-0.70,16.50,-0.21,5.13,-0.39,314.89,345.48,616.00,237.00,11_05_2022
CFCL,48.11,325.00,339.00,320.00,335.50,332.19,"28,311.00",326.90,"9,404,686.90",210,8.60,19.00,2.63,5.94,0.99,315.12,344.59,616.00,237.00,11_06_2022
CFCL,51.45,340.00,341.90,324.50,325.10,334.34,"34,778.00",335.50,"11,627,812.10",216,-10.40,17.40,-3.10,5.36,-2.84,315.23,343.71,616.00,237.00,11_07_2022
CFCL,39.65,327.00,335.00,319.00,328.00,326.27,"12,006.00",325.10,"3,917,144.10",98,2.90,16.00,0.89,5.02,0.53,315.45,342.85,616.00,237.00,11_08_2022
CFCL,37.61,334.50,334.50,305.10,315.00,317.36,"30,853.00",328.00,"9,791,387.50",191,-13.00,29.40,-3.96,9.64,-0.75,315.53,342.04,616.00,237.00,11_09_2022
CFCL,37.41,320.00,320.00,301.90,306.90,309.42,"28,913.00",315.00,"8,946,241.60",158,-8.10,18.10,-2.57,6.00,-0.82,315.61,341.19,616.00,237.00,11_10_2022
CFCL,37.41,320.00,320.00,301.90,306.90,309.42,"28,913.00",315.00,"8,946,241.60",158,-8.10,18.10,-2.57,6.00,-0.82,315.61,341.19,616.00,237.00,11_10_2022
CFCL,34.74,320.00,320.00,301.90,306.90,309.42,"28,913.00",315.00,"8,946,241.60",158,-8.10,18.10,-2.57,6.00,-0.82,315.61,341.19,616.00,237.00,11_11_2022
CFCL,34.74,320.00,320.00,301.90,306.90,309.42,"28,913.00",315.00,"8,946,241.60",158,-8.10,18.10,-2.57,6.00,-0.82,315.61,341.19,616.00,237.00,11_12_2022
CFCL,30.89,300.80,308.90,300.00,306.10,303.46,"7,317.00",306.90,"2,220,438.60",88,-0.80,8.90,-0.26,2.97,0.86,315.65,340.31,616.00,237.00,11_13_2022
CFCL,28.28,306.00,318.40,304.00,309.00,310.08,"8,163.00",306.10,"2,531,185.00",55,2.90,14.40,0.95,4.74,-0.35,315.68,339.44,616.00,237.00,11_14_2022
CFCL,29.93,315.00,316.00,302.00,305.00,307.18,"12,095.00",309.00,"3,715,349.40",92,-4.00,14.00,-1.29,4.64,-0.71,315.70,338.56,616.00,237.00,11_15_2022
CFCL,30.67,311.00,316.00,300.00,312.00,310.83,"12,563.00",305.00,"3,904,901.00",81,7.00,16.00,2.30,5.33,0.38,315.79,337.76,616.00,237.00,11_16_2022
CFCL,39.74,317.90,322.00,315.00,320.00,319.65,"16,166.00",312.00,"5,167,421.50",106,8.00,7.00,2.56,2.22,0.11,316.03,336.98,616.00,237.00,11_17_2022
CFCL,47.26,317.90,322.00,315.00,320.00,319.65,"16,166.00",312.00,"5,167,421.50",106,8.00,7.00,2.56,2.22,0.11,316.03,336.98,616.00,237.00,11_18_2022
CFCL,47.26,317.90,322.00,315.00,320.00,319.65,"16,166.00",312.00,"5,167,421.50",106,8.00,7.00,2.56,2.22,0.11,316.03,336.98,616.00,237.00,11_19_2022
CFCL,47.26,317.90,322.00,315.00,320.00,319.65,"16,166.00",312.00,"5,167,421.50",106,8.00,7.00,2.56,2.22,0.11,316.03,336.98,616.00,237.00,11_20_2022
CFCL,47.26,317.90,322.00,315.00,320.00,319.65,"16,166.00",312.00,"5,167,421.50",106,8.00,7.00,2.56,2.22,0.11,316.03,336.98,616.00,237.00,11_21_2022
CFCL,50.17,326.00,332.00,310.10,318.00,317.06,"11,426.00",320.00,"3,622,736.50",80,-2.00,21.90,-0.63,7.06,0.30,316.27,336.14,600.00,237.00,11_22_2022
CFCL,46.47,312.10,317.90,312.00,315.50,313.88,"5,954.00",318.00,"1,868,839.80",52,-2.50,5.90,-0.79,1.89,0.51,316.48,335.31,584.40,237.00,11_23_2022
CFCL,43.95,312.00,317.00,312.00,313.10,315.12,"4,398.00",315.50,"1,385,879.00",35,-2.40,5.00,-0.76,1.60,-0.64,316.68,334.58,584.40,237.00,11_24_2022
CFCL,32.68,312.00,317.00,312.00,313.10,315.12,"4,398.00",315.50,"1,385,879.00",35,-2.40,5.00,-0.76,1.60,-0.64,316.68,334.58,584.40,237.00,11_25_2022
CFCL,32.68,312.00,317.00,312.00,313.10,315.12,"4,398.00",315.50,"1,385,879.00",35,-2.40,5.00,-0.76,1.60,-0.64,316.68,334.58,584.40,237.00,11_26_2022
CFCL,36.13,309.00,322.50,309.00,322.50,318.92,"11,664.00",313.10,"3,719,848.00",92,9.40,13.50,3.00,4.37,1.11,316.97,333.89,560.00,237.00,11_27_2022
CFCL,39.74,325.00,325.00,311.70,314.00,317.24,"16,056.00",322.50,"5,093,671.00",108,-8.50,13.30,-2.64,4.27,-1.03,317.17,333.21,560.00,237.00,11_28_2022
CFCL,37.79,318.00,321.00,311.80,316.10,315.75,"8,484.00",314.00,"2,678,798.20",56,2.10,9.20,0.67,2.95,0.11,317.48,332.65,560.00,237.00,11_29_2022
CFCL,36.49,310.00,322.40,310.00,314.00,313.99,"4,060.00",316.10,"1,274,810.80",39,-2.10,12.40,-0.66,4.00,0.00,317.62,332.07,560.00,237.00,11_30_2022
CFCL,34.71,315.00,318.00,311.00,318.00,316.52,"5,400.00",314.00,"1,709,183.40",41,4.00,7.00,1.27,2.25,0.47,317.87,331.56,560.00,237.00,12_01_2022
CFCL,31.79,315.00,318.00,311.00,318.00,316.52,"5,400.00",314.00,"1,709,183.40",41,4.00,7.00,1.27,2.25,0.47,317.87,331.56,560.00,237.00,12_02_2022
CFCL,31.79,315.00,318.00,311.00,318.00,316.52,"5,400.00",314.00,"1,709,183.40",41,4.00,7.00,1.27,2.25,0.47,317.87,331.56,560.00,237.00,12_03_2022
CFCL,33.11,318.00,318.00,310.00,316.50,314.21,"9,756.00",318.00,"3,065,387.90",62,-1.50,8.00,-0.47,2.58,0.72,318.13,331.10,556.00,237.00,12_04_2022
CFCL,47.86,312.00,316.00,304.50,306.00,309.04,"10,008.00",316.50,"3,092,897.50",77,-10.50,11.50,-3.32,3.78,-0.99,318.35,330.39,556.00,237.00,12_05_2022
CFCL,37.96,305.00,310.00,304.00,305.00,307.43,"5,725.00",306.00,"1,760,035.80",35,-1.00,6.00,-0.33,1.97,-0.80,318.60,329.56,556.00,237.00,12_06_2022
CFCL,36.85,302.00,310.00,300.00,300.00,303.00,"8,257.00",305.00,"2,501,851.80",66,-5.00,10.00,-1.64,3.33,-1.00,318.87,328.73,556.00,237.00,12_07_2022
CFCL,28.52,302.00,310.00,300.00,300.00,303.00,"8,257.00",305.00,"2,501,851.80",66,-5.00,10.00,-1.64,3.33,-1.00,318.87,328.73,556.00,237.00,12_08_2022
CFCL,28.52,302.00,310.00,300.00,300.00,303.00,"8,257.00",305.00,"2,501,851.80",66,-5.00,10.00,-1.64,3.33,-1.00,318.87,328.73,556.00,237.00,12_09_2022
CFCL,28.52,302.00,310.00,300.00,300.00,303.00,"8,257.00",305.00,"2,501,851.80",66,-5.00,10.00,-1.64,3.33,-1.00,318.87,328.73,556.00,237.00,12_10_2022
CFCL,29.93,298.00,305.00,296.10,305.00,298.78,"7,826.00",300.00,"2,338,215.60",60,5.00,8.90,1.67,3.01,2.04,319.14,327.95,556.00,237.00,12_11_2022
CFCL,33.45,305.00,308.50,301.00,306.00,305.48,"2,852.00",305.00,"871,232.60",37,1.00,7.50,0.33,2.49,0.17,319.44,327.20,556.00,237.00,12_12_2022
CFCL,38.83,301.50,306.00,297.00,300.00,301.69,"7,106.00",306.00,"2,143,843.50",57,-6.00,9.00,-1.96,3.03,-0.56,319.73,326.40,556.00,237.00,12_13_2022
CFCL,30.51,304.00,310.00,300.00,305.80,304.74,"3,115.00",300.00,"949,255.00",38,5.80,10.00,1.93,3.33,0.35,320.21,325.58,556.00,237.00,12_14_2022
CFCL,41.01,300.50,301.00,299.00,299.00,299.95,"8,671.00",305.80,"2,600,888.30",50,-6.80,2.00,-2.22,0.67,-0.32,320.49,324.76,556.00,237.00,12_15_2022
CFCL,31.69,300.50,301.00,299.00,299.00,299.95,"8,671.00",305.80,"2,600,888.30",50,-6.80,2.00,-2.22,0.67,-0.32,320.49,324.76,556.00,237.00,12_16_2022
CFCL,31.69,300.50,301.00,299.00,299.00,299.95,"8,671.00",305.80,"2,600,888.30",50,-6.80,2.00,-2.22,0.67,-0.32,320.49,324.76,556.00,237.00,12_17_2022
CFCL,31.47,295.00,295.00,288.50,289.00,291.52,"10,300.00",299.00,"3,002,625.10",92,-10.00,6.50,-3.34,2.25,-0.87,320.79,323.96,556.00,237.00,12_18_2022
CFCL,29.56,293.50,299.80,290.00,290.00,293.04,"3,187.00",289.00,"933,927.20",43,1.00,9.80,0.35,3.38,-1.05,321.17,323.22,556.00,237.00,12_19_2022
CFCL,29.76,295.00,301.00,292.00,295.00,294.82,"3,527.00",290.00,"1,039,829.80",41,5.00,9.00,1.72,3.08,0.06,321.52,322.53,556.00,237.00,12_20_2022
CFCL,31.40,292.00,295.00,292.00,293.00,292.55,510.00,295.00,"149,201.00",5,-2.00,3.00,-0.68,1.03,0.15,321.75,321.90,556.00,237.00,12_21_2022
CFCL,35.49,298.80,322.30,298.80,322.30,321.65,"52,007.00",293.00,"16,727,946.00",281,29.30,23.50,10.00,7.86,0.20,322.25,321.48,556.00,237.00,12_28_2022
CFCL,55.30,325.00,339.50,320.00,337.00,330.20,"31,658.00",322.30,"10,453,366.70",240,14.70,19.50,4.56,6.09,2.02,322.95,321.04,556.00,237.00,12_29_2022
CFCL,56.05,325.00,339.50,320.00,337.00,330.20,"31,658.00",322.30,"10,453,366.70",240,14.70,19.50,4.56,6.09,2.02,322.95,321.04,556.00,237.00,12_30_2022
CFCL,56.05,325.00,339.50,320.00,337.00,330.20,"31,658.00",322.30,"10,453,366.70",240,14.70,19.50,4.56,6.09,2.02,322.95,321.04,556.00,237.00,12_31_2022
CFCL,57.23,338.00,347.80,326.00,332.50,335.25,"28,452.00",337.00,"9,538,607.80",204,-4.50,21.80,-1.34,6.69,-0.83,323.49,320.65,556.00,237.00,01_01_2023
CFCL,54.82,326.00,343.00,325.90,335.00,336.75,"31,097.00",332.50,"10,471,894.00",176,2.50,17.10,0.75,5.25,-0.52,323.84,320.30,556.00,237.00,01_02_2023
CFCL,55.94,331.00,336.90,324.00,325.00,330.27,"29,767.00",335.00,"9,831,043.50",161,-10.00,12.90,-2.99,3.98,-1.62,324.16,319.91,556.00,237.00,01_03_2023
CFCL,50.43,331.50,357.50,326.90,357.00,340.15,"42,190.00",325.00,"14,350,905.30",212,32.00,30.60,9.85,9.36,4.72,324.59,319.74,556.00,237.00,01_04_2023
CFCL,55.67,359.00,373.90,342.00,370.00,358.66,"67,033.00",357.00,"24,042,082.40",335,13.00,31.90,3.64,9.33,3.06,325.17,319.65,556.00,237.00,01_05_2023
CFCL,62.80,359.00,373.90,342.00,370.00,358.66,"67,033.00",357.00,"24,042,082.40",335,13.00,31.90,3.64,9.33,3.06,325.17,319.65,556.00,237.00,01_06_2023
CFCL,62.80,359.00,373.90,342.00,370.00,358.66,"67,033.00",357.00,"24,042,082.40",335,13.00,31.90,3.64,9.33,3.06,325.17,319.65,556.00,237.00,01_07_2023
CFCL,64.00,374.00,377.00,355.50,370.00,367.72,"64,192.00",370.00,"23,604,550.80",362,0.00,21.50,0.00,6.05,0.62,325.84,319.51,556.00,237.00,01_08_2023
CFCL,61.08,365.00,381.00,365.00,375.90,374.73,"49,814.00",370.00,"18,667,021.10",246,5.90,16.00,1.59,4.38,0.31,326.46,319.46,556.00,237.00,01_09_2023
CFCL,61.54,383.40,390.00,355.60,361.00,372.51,"68,339.00",375.90,"25,456,887.30",358,-14.90,34.40,-3.96,9.67,-3.19,327.01,319.35,556.00,237.00,01_10_2023
CFCL,51.22,383.40,390.00,355.60,361.00,372.51,"68,339.00",375.90,"25,456,887.30",358,-14.90,34.40,-3.96,9.67,-3.19,327.01,319.35,556.00,237.00,01_11_2023
CFCL,51.24,368.20,375.60,344.20,346.00,358.77,"39,521.00",361.00,"14,178,918.00",258,-15.00,31.40,-4.16,9.12,-3.69,327.51,319.13,556.00,237.00,01_12_2023
CFCL,43.92,368.20,375.60,344.20,346.00,358.77,"39,521.00",361.00,"14,178,918.00",258,-15.00,31.40,-4.16,9.12,-3.69,327.51,319.13,556.00,237.00,01_13_2023
CFCL,43.92,368.20,375.60,344.20,346.00,358.77,"39,521.00",361.00,"14,178,918.00",258,-15.00,31.40,-4.16,9.12,-3.69,327.51,319.13,556.00,237.00,01_14_2023
CFCL,43.92,368.20,375.60,344.20,346.00,358.77,"39,521.00",361.00,"14,178,918.00",258,-15.00,31.40,-4.16,9.12,-3.69,327.51,319.13,556.00,237.00,01_15_2023
CFCL,43.92,368.20,375.60,344.20,346.00,358.77,"39,521.00",361.00,"14,178,918.00",258,-15.00,31.40,-4.16,9.12,-3.69,327.51,319.13,556.00,237.00,01_16_2023
CFCL,43.00,340.00,367.00,340.00,365.00,357.64,"24,839.00",346.00,"8,883,395.20",154,19.00,27.00,5.49,7.94,2.02,328.33,319.09,538.00,237.00,01_17_2023
CFCL,45.62,370.00,377.40,355.00,358.00,365.24,"42,601.00",365.00,"15,559,471.60",236,-7.00,22.40,-1.92,6.31,-2.02,328.99,318.99,536.00,237.00,01_18_2023
CFCL,44.81,351.00,361.00,351.00,360.00,356.76,"16,054.00",358.00,"5,727,422.90",92,2.00,10.00,0.56,2.85,0.90,329.50,318.87,529.30,237.00,01_19_2023
CFCL,44.46,351.00,361.00,351.00,360.00,356.76,"16,054.00",358.00,"5,727,422.90",92,2.00,10.00,0.56,2.85,0.90,329.50,318.87,529.30,237.00,01_20_2023
CFCL,44.46,351.00,361.00,351.00,360.00,356.76,"16,054.00",358.00,"5,727,422.90",92,2.00,10.00,0.56,2.85,0.90,329.50,318.87,529.30,237.00,01_21_2023
CFCL,44.46,351.00,361.00,351.00,360.00,356.76,"16,054.00",358.00,"5,727,422.90",92,2.00,10.00,0.56,2.85,0.90,329.50,318.87,529.30,237.00,01_22_2023
CFCL,42.64,360.00,367.00,353.00,354.00,359.99,"17,121.00",360.00,"6,163,382.70",108,-6.00,14.00,-1.67,3.97,-1.69,329.92,318.82,529.30,237.00,01_23_2023
CFCL,43.94,351.00,371.80,345.30,369.00,354.70,"36,612.00",354.00,"12,986,330.30",154,15.00,26.50,4.24,7.67,3.87,330.48,318.93,525.00,237.00,01_24_2023
CFCL,46.51,361.70,369.00,354.80,358.10,362.42,"42,538.00",369.00,"15,416,585.10",236,-10.90,14.20,-2.95,4.00,-1.21,331.00,318.83,525.00,237.00,01_25_2023
