Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
EDBL,46.12,"1,045.20","1,056.70","1,009.00","1,009.00","1,030.86","12,393.00","1,036.00","12,775,507.50",116,-27.00,47.70,-2.61,4.73,-2.17,722.31,609.94,"1,195.00",293.00,09_01_2021
EDBL,66.87,650.00,674.90,650.00,663.00,661.22,"15,022.00",661.00,"9,932,777.00",100,2.00,24.90,0.30,3.83,0.27,800.67,688.75,"1,195.00",315.00,11_03_2021
EDBL,63.82,650.00,674.90,650.00,663.00,661.22,"15,022.00",661.00,"9,932,777.00",100,2.00,24.90,0.30,3.83,0.27,800.67,688.75,"1,195.00",315.00,11_05_2021
EDBL,63.82,650.00,674.90,650.00,663.00,661.22,"15,022.00",661.00,"9,932,777.00",100,2.00,24.90,0.30,3.83,0.27,800.67,688.75,"1,195.00",315.00,11_06_2021
EDBL,63.82,650.00,674.90,650.00,663.00,661.22,"15,022.00",661.00,"9,932,777.00",100,2.00,24.90,0.30,3.83,0.27,800.67,688.75,"1,195.00",315.00,11_07_2021
EDBL,64.61,664.00,677.10,655.00,672.00,664.44,"12,281.00",663.00,"8,159,994.20",84,9.00,22.10,1.36,3.37,1.12,801.84,690.32,"1,195.00",318.00,11_08_2021
EDBL,57.54,665.00,668.00,641.00,643.50,655.83,"27,483.00",672.00,"18,024,110.30",96,-28.50,27.00,-4.24,4.21,-1.92,802.81,691.72,"1,195.00",318.00,11_09_2021
EDBL,57.07,665.00,668.00,641.00,643.50,655.83,"27,483.00",672.00,"18,024,110.30",96,-28.50,27.00,-4.24,4.21,-1.92,802.81,691.72,"1,195.00",318.00,11_10_2021
EDBL,55.02,635.00,655.00,623.00,630.00,632.63,"17,520.00",643.50,"11,083,661.40",78,-13.50,32.00,-2.10,5.14,-0.42,803.61,692.98,"1,195.00",320.00,11_11_2021
EDBL,46.61,635.00,655.00,623.00,630.00,632.63,"17,520.00",643.50,"11,083,661.40",78,-13.50,32.00,-2.10,5.14,-0.42,803.61,692.98,"1,195.00",320.00,11_12_2021
EDBL,46.61,635.00,655.00,623.00,630.00,632.63,"17,520.00",643.50,"11,083,661.40",78,-13.50,32.00,-2.10,5.14,-0.42,803.61,692.98,"1,195.00",320.00,11_13_2021
EDBL,44.56,620.10,639.90,610.00,625.00,623.04,"6,768.00",630.00,"4,216,740.10",52,-5.00,29.90,-0.79,4.90,0.31,804.37,694.20,"1,195.00",322.00,11_14_2021
EDBL,41.67,637.50,640.00,632.00,636.00,636.74,"6,458.00",625.00,"4,112,054.50",54,11.00,8.00,1.76,1.27,-0.12,805.19,695.51,"1,195.00",322.00,11_15_2021
EDBL,41.93,636.00,641.90,625.00,635.90,630.51,"5,184.00",636.00,"3,268,576.00",46,-0.10,16.90,-0.02,2.70,0.85,805.98,696.82,"1,195.00",322.00,11_16_2021
EDBL,42.93,648.00,660.00,645.00,657.00,651.64,"22,299.00",635.90,"14,530,867.80",114,21.10,15.00,3.32,2.33,0.82,806.86,698.23,"1,195.00",322.00,11_17_2021
EDBL,53.86,670.10,670.10,628.00,635.00,637.31,"7,416.00",657.00,"4,726,277.90",64,-22.00,42.10,-3.35,6.70,-0.36,807.57,699.48,"1,195.00",322.00,11_18_2021
EDBL,47.23,670.10,670.10,628.00,635.00,637.31,"7,416.00",657.00,"4,726,277.90",64,-22.00,42.10,-3.35,6.70,-0.36,807.57,699.48,"1,195.00",322.00,11_19_2021
EDBL,47.23,670.10,670.10,628.00,635.00,637.31,"7,416.00",657.00,"4,726,277.90",64,-22.00,42.10,-3.35,6.70,-0.36,807.57,699.48,"1,195.00",322.00,11_20_2021
EDBL,42.53,647.70,647.70,620.10,632.00,624.60,"7,623.00",635.00,"4,761,341.80",44,-3.00,27.60,-0.47,4.45,1.17,808.18,700.65,"1,195.00",326.00,11_21_2021
EDBL,41.86,619.40,637.50,619.40,635.00,632.40,"2,834.00",632.00,"1,792,216.50",29,3.00,18.10,0.47,2.92,0.41,808.63,701.82,"1,195.00",326.00,11_22_2021
EDBL,40.35,633.00,633.00,610.00,623.00,618.18,"3,008.00",635.00,"1,859,477.70",43,-12.00,23.00,-1.89,3.77,0.77,808.55,702.92,"1,195.00",326.00,11_23_2021
EDBL,36.67,635.40,635.40,608.00,620.00,614.16,"3,131.00",623.00,"1,922,947.60",43,-3.00,27.40,-0.48,4.51,0.94,808.13,703.84,"1,195.00",326.00,11_24_2021
EDBL,39.12,610.20,629.90,607.80,629.90,611.91,"3,916.00",620.00,"2,396,226.00",36,9.90,22.10,1.60,3.64,2.86,808.03,704.84,"1,195.00",326.00,11_25_2021
EDBL,43.47,610.20,629.90,607.80,629.90,611.91,"3,916.00",620.00,"2,396,226.00",36,9.90,22.10,1.60,3.64,2.86,808.03,704.84,"1,195.00",326.00,11_26_2021
EDBL,43.47,610.20,629.90,607.80,629.90,611.91,"3,916.00",620.00,"2,396,226.00",36,9.90,22.10,1.60,3.64,2.86,808.03,704.84,"1,195.00",326.00,11_27_2021
EDBL,40.57,617.40,617.40,583.00,585.00,593.11,"11,705.00",629.90,"6,942,409.30",96,-44.90,34.40,-7.13,5.90,-1.39,807.68,705.57,"1,195.00",326.00,11_28_2021
EDBL,40.04,595.00,630.00,574.00,590.00,582.94,"7,637.00",585.00,"4,451,929.10",81,5.00,56.00,0.85,9.76,1.20,807.29,706.37,"1,195.00",326.00,11_29_2021
EDBL,39.01,601.00,601.00,565.50,580.00,576.88,"2,809.00",590.00,"1,620,451.60",44,-10.00,35.50,-1.69,6.28,0.54,806.79,707.16,"1,195.00",326.00,11_30_2021
EDBL,33.82,591.60,591.60,575.00,589.00,580.71,"2,415.00",580.00,"1,402,419.00",35,9.00,16.60,1.55,2.89,1.41,806.48,708.11,"1,195.00",326.00,12_01_2021
EDBL,34.88,599.00,599.00,555.00,580.00,563.64,"6,423.00",589.00,"3,620,247.50",70,-9.00,44.00,-1.53,7.93,2.82,806.07,708.96,"1,195.00",326.00,12_02_2021
EDBL,47.78,599.00,599.00,555.00,580.00,563.64,"6,423.00",589.00,"3,620,247.50",70,-9.00,44.00,-1.53,7.93,2.82,806.07,708.96,"1,195.00",326.00,12_03_2021
EDBL,47.78,599.00,599.00,555.00,580.00,563.64,"6,423.00",589.00,"3,620,247.50",70,-9.00,44.00,-1.53,7.93,2.82,806.07,708.96,"1,195.00",326.00,12_04_2021
EDBL,46.88,591.60,591.60,530.10,555.00,547.33,"9,661.00",580.00,"5,287,798.50",93,-25.00,61.50,-4.31,11.60,1.38,805.28,709.77,"1,195.00",326.00,12_05_2021
EDBL,42.70,566.10,610.50,530.00,608.00,544.15,"11,750.00",555.00,"6,393,717.50",82,53.00,80.50,9.55,15.19,10.50,804.68,710.89,"1,195.00",326.00,12_06_2021
EDBL,54.81,620.10,620.10,556.80,600.00,570.31,"15,019.00",608.00,"8,565,497.00",132,-8.00,63.30,-1.32,11.37,4.95,803.93,711.89,"1,195.00",326.00,12_07_2021
EDBL,54.56,588.00,588.00,550.10,550.20,557.68,"7,697.00",600.00,"4,292,468.20",97,-49.80,37.90,-8.30,6.89,-1.36,802.69,712.45,"1,195.00",326.00,12_08_2021
EDBL,40.93,561.20,561.20,535.00,545.00,540.96,"8,291.00",550.20,"4,485,114.00",50,-5.20,26.20,-0.95,4.90,0.74,800.84,712.98,"1,195.00",326.00,12_09_2021
EDBL,44.86,561.20,561.20,535.00,545.00,540.96,"8,291.00",550.20,"4,485,114.00",50,-5.20,26.20,-0.95,4.90,0.74,800.84,712.98,"1,195.00",326.00,12_10_2021
EDBL,44.86,561.20,561.20,535.00,545.00,540.96,"8,291.00",550.20,"4,485,114.00",50,-5.20,26.20,-0.95,4.90,0.74,800.84,712.98,"1,195.00",326.00,12_11_2021
EDBL,44.21,535.00,535.00,504.00,510.00,515.49,"8,804.00",545.00,"4,538,380.60",65,-35.00,31.00,-6.42,6.15,-1.08,798.76,713.35,"1,195.00",326.00,12_12_2021
EDBL,32.43,499.80,503.00,471.00,471.10,476.01,"5,957.00",510.00,"2,835,572.90",65,-38.90,32.00,-7.63,6.79,-1.04,795.98,713.62,"1,195.00",326.00,12_13_2021
EDBL,27.80,480.50,500.00,480.00,499.00,487.30,"4,625.00",471.10,"2,253,764.00",44,27.90,20.00,5.92,4.17,2.34,792.76,714.06,"1,195.00",326.00,12_14_2021
EDBL,38.01,508.90,519.00,449.10,496.70,486.79,"30,721.00",499.00,"14,954,676.60",186,-2.30,69.90,-0.46,15.56,2.00,789.61,714.49,"1,195.00",326.00,12_15_2021
EDBL,43.39,486.80,490.00,468.00,468.00,475.63,"4,040.00",496.70,"1,921,538.90",51,-28.70,22.00,-5.78,4.70,-1.63,786.54,714.76,"1,195.00",326.00,12_16_2021
EDBL,38.94,486.80,490.00,468.00,468.00,475.63,"4,040.00",496.70,"1,921,538.90",51,-28.70,22.00,-5.78,4.70,-1.63,786.54,714.76,"1,195.00",326.00,12_17_2021
EDBL,38.94,486.80,490.00,468.00,468.00,475.63,"4,040.00",496.70,"1,921,538.90",51,-28.70,22.00,-5.78,4.70,-1.63,786.54,714.76,"1,195.00",326.00,12_18_2021
EDBL,38.94,486.80,490.00,468.00,468.00,475.63,"4,040.00",496.70,"1,921,538.90",51,-28.70,22.00,-5.78,4.70,-1.63,786.54,714.76,"1,195.00",326.00,12_19_2021
EDBL,36.26,476.00,476.00,449.00,449.00,452.50,"10,645.00",468.00,"4,816,817.00",73,-19.00,27.00,-4.06,6.01,-0.78,783.69,714.83,"1,195.00",326.00,12_20_2021
EDBL,42.43,454.00,493.90,450.00,480.00,461.87,"10,171.00",449.00,"4,697,725.40",74,31.00,43.90,6.90,9.76,3.78,780.86,715.08,"1,195.00",326.00,12_21_2021
EDBL,46.49,482.00,499.80,475.00,499.80,485.23,"19,533.00",480.00,"9,478,048.50",97,19.80,24.80,4.13,5.22,2.91,778.44,715.50,"1,195.00",338.00,12_22_2021
EDBL,52.22,509.70,509.70,482.00,504.00,498.14,"10,605.00",499.80,"5,282,812.00",102,4.20,27.70,0.84,5.75,1.16,776.25,715.82,"1,195.00",338.00,12_23_2021
EDBL,54.20,509.70,509.70,482.00,504.00,498.14,"10,605.00",499.80,"5,282,812.00",102,4.20,27.70,0.84,5.75,1.16,776.25,715.82,"1,195.00",338.00,12_24_2021
EDBL,54.20,509.70,509.70,482.00,504.00,498.14,"10,605.00",499.80,"5,282,812.00",102,4.20,27.70,0.84,5.75,1.16,776.25,715.82,"1,195.00",338.00,12_25_2021
EDBL,52.58,510.00,524.00,504.00,524.00,511.86,"19,154.00",504.00,"9,804,201.90",106,20.00,20.00,3.97,3.97,2.32,773.87,716.20,"1,195.00",338.00,12_26_2021
EDBL,56.48,521.00,528.00,501.20,510.00,509.45,"20,759.00",524.00,"10,575,572.40",75,-14.00,26.80,-2.67,5.35,0.11,771.56,716.52,"1,195.00",338.00,12_27_2021
EDBL,57.37,500.00,516.50,490.00,506.20,502.73,"10,415.00",510.00,"5,235,918.00",67,-3.80,26.50,-0.75,5.41,0.69,769.22,716.85,"1,195.00",338.00,12_28_2021
EDBL,50.42,507.00,514.90,500.00,513.80,508.42,"4,130.00",506.20,"2,099,767.00",36,7.60,14.90,1.50,2.98,1.05,767.00,717.20,"1,195.00",338.00,12_29_2021
EDBL,49.87,507.00,514.90,500.00,513.80,508.42,"4,130.00",506.20,"2,099,767.00",36,7.60,14.90,1.50,2.98,1.05,767.00,717.20,"1,195.00",338.00,12_30_2021
EDBL,49.87,507.00,514.90,500.00,513.80,508.42,"4,130.00",506.20,"2,099,767.00",36,7.60,14.90,1.50,2.98,1.05,767.00,717.20,"1,195.00",338.00,12_31_2021
EDBL,49.87,507.00,514.90,500.00,513.80,508.42,"4,130.00",506.20,"2,099,767.00",36,7.60,14.90,1.50,2.98,1.05,767.00,717.20,"1,195.00",338.00,01_01_2022
EDBL,51.41,519.90,519.90,501.00,513.00,509.31,"6,732.00",513.80,"3,428,644.40",51,-0.80,18.90,-0.16,3.77,0.72,764.85,717.55,"1,195.00",339.00,01_02_2022
EDBL,47.76,522.80,533.60,521.00,529.50,525.56,"15,766.00",513.00,"8,286,056.50",72,16.50,12.60,3.22,2.42,0.74,762.99,717.92,"1,195.00",339.00,01_03_2022
EDBL,59.88,540.00,548.00,521.00,540.00,534.74,"4,946.00",529.50,"2,644,822.00",61,10.50,27.00,1.98,5.18,0.97,761.12,718.20,"1,195.00",342.00,01_04_2022
EDBL,52.78,545.00,548.00,509.70,534.90,525.88,"16,215.00",540.00,"8,527,214.40",91,-5.10,38.30,-0.94,7.51,1.69,759.07,718.45,"1,195.00",342.00,01_05_2022
EDBL,58.52,545.50,545.50,524.00,533.00,532.84,"6,313.00",534.90,"3,363,838.50",41,-1.90,21.50,-0.36,4.10,0.03,757.09,718.67,"1,195.00",348.00,01_06_2022
EDBL,54.73,545.50,545.50,524.00,533.00,532.84,"6,313.00",534.90,"3,363,838.50",41,-1.90,21.50,-0.36,4.10,0.03,757.09,718.67,"1,195.00",348.00,01_07_2022
EDBL,54.73,545.50,545.50,524.00,533.00,532.84,"6,313.00",534.90,"3,363,838.50",41,-1.90,21.50,-0.36,4.10,0.03,757.09,718.67,"1,195.00",348.00,01_08_2022
EDBL,55.20,543.00,550.00,538.00,538.00,544.91,"9,659.00",533.00,"5,263,314.00",91,5.00,12.00,0.94,2.23,-1.28,755.16,718.94,"1,195.00",356.00,01_09_2022
EDBL,58.35,548.00,559.90,540.00,555.00,549.87,"28,005.00",538.00,"15,399,027.50",120,17.00,19.90,3.16,3.69,0.92,753.38,719.18,"1,195.00",356.00,01_10_2022
EDBL,64.65,566.00,600.00,554.00,590.00,575.15,"36,141.00",555.00,"20,786,594.50",173,35.00,46.00,6.31,8.30,2.52,751.85,719.37,"1,195.00",359.00,01_11_2022
EDBL,66.88,599.00,601.90,569.00,569.00,582.44,"30,238.00",590.00,"17,611,784.90",193,-21.00,32.90,-3.56,5.78,-2.36,750.10,719.41,"1,195.00",359.00,01_12_2022
EDBL,59.92,580.30,586.00,565.00,580.00,574.66,"12,335.00",569.00,"7,088,425.30",79,11.00,21.00,1.93,3.72,0.92,747.94,719.47,"1,195.00",372.00,01_13_2022
EDBL,59.58,580.30,586.00,565.00,580.00,574.66,"12,335.00",569.00,"7,088,425.30",79,11.00,21.00,1.93,3.72,0.92,747.94,719.47,"1,195.00",372.00,01_14_2022
EDBL,59.58,580.30,586.00,565.00,580.00,574.66,"12,335.00",569.00,"7,088,425.30",79,11.00,21.00,1.93,3.72,0.92,747.94,719.47,"1,195.00",372.00,01_15_2022
EDBL,60.78,591.00,615.00,590.00,603.00,603.96,"41,164.00",580.00,"24,861,532.80",262,23.00,25.00,3.97,4.24,-0.16,746.19,719.75,"1,195.00",375.00,01_16_2022
EDBL,64.78,613.00,613.00,591.30,605.00,602.19,"14,041.00",603.00,"8,455,309.50",137,2.00,21.70,0.33,3.67,0.46,744.42,720.11,"1,195.00",375.00,01_17_2022
EDBL,56.23,601.00,615.00,585.20,599.50,594.86,"30,042.00",605.00,"17,870,909.90",148,-5.50,29.80,-0.91,5.09,0.77,742.52,720.39,"1,195.00",382.00,01_18_2022
EDBL,61.16,599.00,599.00,565.20,581.00,582.18,"12,319.00",599.50,"7,171,871.50",109,-18.50,33.80,-3.09,5.98,-0.20,740.24,720.58,"1,195.00",382.00,01_19_2022
EDBL,52.46,592.60,592.60,576.00,589.00,584.34,"9,054.00",581.00,"5,290,653.00",90,8.00,16.60,1.38,2.88,0.79,737.47,720.86,"1,195.00",382.00,01_20_2022
EDBL,50.33,592.60,592.60,576.00,589.00,584.34,"9,054.00",581.00,"5,290,653.00",90,8.00,16.60,1.38,2.88,0.79,737.47,720.86,"1,195.00",382.00,01_21_2022
EDBL,50.33,592.60,592.60,576.00,589.00,584.34,"9,054.00",581.00,"5,290,653.00",90,8.00,16.60,1.38,2.88,0.79,737.47,720.86,"1,195.00",382.00,01_22_2022
EDBL,52.16,590.00,600.00,570.00,579.00,579.78,"7,793.00",589.00,"4,518,197.00",90,-10.00,30.00,-1.70,5.26,-0.13,734.65,721.15,"1,195.00",383.00,01_23_2022
EDBL,47.68,568.00,579.00,549.00,554.00,555.10,"12,854.00",579.00,"7,135,308.00",130,-25.00,30.00,-4.32,5.46,-0.20,731.56,721.41,"1,195.00",383.00,01_24_2022
EDBL,48.43,543.00,565.00,533.10,556.00,558.83,"23,670.00",554.00,"13,227,531.50",116,2.00,31.90,0.36,5.98,-0.51,728.41,721.58,"1,195.00",383.00,01_25_2022
EDBL,49.20,547.00,550.00,540.00,543.00,544.12,"11,366.00",556.00,"6,184,481.00",82,-13.00,10.00,-2.34,1.85,-0.21,724.59,721.71,"1,195.00",383.00,01_26_2022
EDBL,43.80,545.10,552.50,539.00,540.00,541.19,"5,583.00",543.00,"3,021,485.00",67,-3.00,13.50,-0.55,2.50,-0.22,720.80,721.83,"1,195.00",383.00,01_27_2022
EDBL,40.56,545.10,552.50,539.00,540.00,541.19,"5,583.00",543.00,"3,021,485.00",67,-3.00,13.50,-0.55,2.50,-0.22,720.80,721.83,"1,195.00",383.00,01_28_2022
EDBL,40.56,545.10,552.50,539.00,540.00,541.19,"5,583.00",543.00,"3,021,485.00",67,-3.00,13.50,-0.55,2.50,-0.22,720.80,721.83,"1,195.00",383.00,01_29_2022
EDBL,41.76,550.80,571.00,545.00,571.00,556.21,"53,248.00",540.00,"29,617,218.20",344,31.00,26.00,5.74,4.77,2.59,717.20,722.05,"1,195.00",383.00,01_30_2022
EDBL,58.52,573.00,574.00,553.70,560.00,558.58,"17,846.00",571.00,"9,968,431.60",184,-11.00,20.30,-1.93,3.67,0.25,713.11,722.23,"1,195.00",383.00,01_31_2022
EDBL,54.20,561.00,582.00,555.00,579.00,566.89,"25,476.00",560.00,"14,442,096.30",191,19.00,27.00,3.39,4.86,2.09,709.24,722.50,"1,195.00",383.00,02_01_2022
EDBL,63.92,561.00,582.00,555.00,579.00,566.89,"25,476.00",560.00,"14,442,096.30",191,19.00,27.00,3.39,4.86,2.09,709.24,722.50,"1,195.00",383.00,02_02_2022
EDBL,63.85,584.00,590.50,562.70,563.60,571.99,"17,597.00",579.00,"10,065,367.20",178,-15.40,27.80,-2.66,4.94,-1.49,705.27,722.64,"1,195.00",383.00,02_03_2022
EDBL,60.34,584.00,590.50,562.70,563.60,571.99,"17,597.00",579.00,"10,065,367.20",178,-15.40,27.80,-2.66,4.94,-1.49,705.27,722.64,"1,195.00",383.00,02_04_2022
EDBL,60.34,584.00,590.50,562.70,563.60,571.99,"17,597.00",579.00,"10,065,367.20",178,-15.40,27.80,-2.66,4.94,-1.49,705.27,722.64,"1,195.00",383.00,02_05_2022
EDBL,60.19,564.00,565.00,545.00,548.90,549.33,"11,925.00",563.60,"6,550,807.50",153,-14.70,20.00,-2.61,3.67,-0.08,701.21,722.73,"1,195.00",383.00,02_06_2022
EDBL,42.99,540.09,554.00,540.09,548.00,548.96,"9,232.00",548.90,"5,067,969.70",83,-0.90,13.91,-0.16,2.58,-0.17,697.26,722.85,"1,195.00",383.00,02_07_2022
EDBL,39.64,557.00,568.00,540.00,543.00,548.96,"14,686.00",548.00,"8,062,077.30",125,-5.00,28.00,-0.91,5.19,-1.10,692.95,722.90,"1,195.00",385.00,02_08_2022
EDBL,42.79,533.00,554.00,533.00,536.00,539.41,"5,707.00",543.00,"3,078,388.10",74,-7.00,21.00,-1.29,3.94,-0.64,688.62,722.91,"1,195.00",396.00,02_09_2022
EDBL,44.42,546.00,546.00,533.30,543.00,542.68,"8,382.00",536.00,"4,548,720.70",121,7.00,12.70,1.31,2.38,0.06,684.23,722.94,"1,195.00",396.00,02_10_2022
EDBL,48.42,546.00,546.00,533.30,543.00,542.68,"8,382.00",536.00,"4,548,720.70",121,7.00,12.70,1.31,2.38,0.06,684.23,722.94,"1,195.00",396.00,02_11_2022
EDBL,48.42,546.00,546.00,533.30,543.00,542.68,"8,382.00",536.00,"4,548,720.70",121,7.00,12.70,1.31,2.38,0.06,684.23,722.94,"1,195.00",396.00,02_12_2022
EDBL,44.07,530.00,530.00,516.10,524.40,522.37,"10,379.00",521.00,"5,421,655.00",61,3.40,13.90,0.65,2.69,0.39,674.59,722.68,"1,195.00",396.00,02_14_2022
EDBL,42.45,534.80,534.80,523.00,525.00,525.00,"19,539.00",524.40,"10,257,888.60",78,0.60,11.80,0.11,2.26,0.00,669.69,722.54,"1,195.00",396.00,02_15_2022
EDBL,52.40,535.50,535.50,518.00,521.00,526.24,"8,674.00",525.00,"4,564,637.80",61,-4.00,17.50,-0.76,3.38,-1.01,664.71,722.33,"1,195.00",396.00,02_16_2022
EDBL,43.12,531.40,531.40,515.00,517.00,519.20,"14,552.00",521.00,"7,555,363.80",94,-4.00,16.40,-0.77,3.18,-0.43,659.27,721.97,"1,195.00",396.00,02_17_2022
EDBL,48.55,531.40,531.40,515.00,517.00,519.20,"14,552.00",521.00,"7,555,363.80",94,-4.00,16.40,-0.77,3.18,-0.43,659.27,721.97,"1,195.00",396.00,02_18_2022
EDBL,48.55,531.40,531.40,515.00,517.00,519.20,"14,552.00",521.00,"7,555,363.80",94,-4.00,16.40,-0.77,3.18,-0.43,659.27,721.97,"1,195.00",396.00,02_19_2022
EDBL,48.13,506.70,515.00,502.00,505.00,507.72,"12,912.00",517.00,"6,555,744.30",90,-12.00,13.00,-2.32,2.59,-0.54,653.98,721.26,"1,195.00",396.00,02_20_2022
EDBL,42.35,515.10,524.00,500.00,505.00,503.06,"19,233.00",505.00,"9,675,419.30",145,0.00,24.00,0.00,4.80,0.38,648.86,720.34,"1,195.00",396.00,02_21_2022
EDBL,45.99,515.10,515.10,505.00,515.10,509.51,"13,312.00",505.00,"6,782,621.00",126,10.10,10.10,2.00,2.00,1.08,643.92,719.64,"1,195.00",396.00,02_22_2022
EDBL,48.96,525.40,525.40,505.00,510.00,508.41,"6,288.00",515.10,"3,196,867.60",52,-5.10,20.40,-0.99,4.04,0.31,639.00,718.99,"1,195.00",396.00,02_23_2022
EDBL,42.73,520.20,520.20,485.00,489.00,493.73,"13,501.00",510.00,"6,665,883.20",177,-21.00,35.20,-4.12,7.26,-0.97,633.99,718.17,"1,195.00",396.00,02_24_2022
EDBL,42.49,520.20,520.20,485.00,489.00,493.73,"13,501.00",510.00,"6,665,883.20",177,-21.00,35.20,-4.12,7.26,-0.97,633.99,718.17,"1,195.00",396.00,02_25_2022
EDBL,42.49,520.20,520.20,485.00,489.00,493.73,"13,501.00",510.00,"6,665,883.20",177,-21.00,35.20,-4.12,7.26,-0.97,633.99,718.17,"1,195.00",396.00,02_26_2022
EDBL,42.14,498.70,498.70,475.00,495.00,479.63,"17,942.00",489.00,"8,605,598.00",167,6.00,23.70,1.23,4.99,3.10,629.12,717.37,"1,195.00",396.00,02_27_2022
EDBL,45.31,504.90,504.90,470.00,473.00,476.50,"20,709.00",495.00,"9,867,783.20",191,-22.00,34.90,-4.44,7.43,-0.74,623.79,716.51,"1,195.00",396.00,02_28_2022
EDBL,42.29,504.90,504.90,470.00,473.00,476.50,"20,709.00",495.00,"9,867,783.20",191,-22.00,34.90,-4.44,7.43,-0.74,623.79,716.51,"1,195.00",396.00,03_01_2022
EDBL,42.12,482.40,482.40,454.00,454.00,460.27,"12,021.00",473.00,"5,532,868.50",115,-19.00,28.40,-4.02,6.26,-1.38,618.62,715.54,"1,195.00",399.00,03_02_2022
EDBL,37.09,482.40,482.40,454.00,454.00,460.27,"12,021.00",473.00,"5,532,868.50",115,-19.00,28.40,-4.02,6.26,-1.38,618.62,715.54,"1,195.00",399.00,03_03_2022
EDBL,37.09,482.40,482.40,454.00,454.00,460.27,"12,021.00",473.00,"5,532,868.50",115,-19.00,28.40,-4.02,6.26,-1.38,618.62,715.54,"1,195.00",399.00,03_04_2022
EDBL,37.09,482.40,482.40,454.00,454.00,460.27,"12,021.00",473.00,"5,532,868.50",115,-19.00,28.40,-4.02,6.26,-1.38,618.62,715.54,"1,195.00",399.00,03_05_2022
EDBL,34.47,463.00,464.00,443.00,464.00,452.47,"19,104.00",454.00,"8,643,927.20",139,10.00,21.00,2.20,4.74,2.49,613.86,714.51,"1,195.00",410.00,03_06_2022
EDBL,44.22,465.00,465.00,449.60,455.90,451.72,"25,591.00",464.00,"11,560,019.10",197,-8.10,15.40,-1.75,3.43,0.92,609.25,713.26,"1,195.00",410.00,03_07_2022
EDBL,41.79,465.00,465.00,449.60,455.90,451.72,"25,591.00",464.00,"11,560,019.10",197,-8.10,15.40,-1.75,3.43,0.92,609.25,713.26,"1,195.00",410.00,03_08_2022
EDBL,41.34,450.00,455.00,435.10,441.00,441.98,"12,740.00",455.90,"5,630,798.50",110,-14.90,19.90,-3.27,4.57,-0.22,604.55,711.88,"1,195.00",410.00,03_09_2022
EDBL,38.23,435.00,451.00,434.00,449.00,441.77,"27,945.00",441.00,"12,345,231.00",149,8.00,17.00,1.81,3.92,1.61,600.50,710.49,"1,195.00",410.00,03_10_2022
EDBL,47.62,435.00,451.00,434.00,449.00,441.77,"27,945.00",441.00,"12,345,231.00",149,8.00,17.00,1.81,3.92,1.61,600.50,710.49,"1,195.00",410.00,03_11_2022
EDBL,47.62,435.00,451.00,434.00,449.00,441.77,"27,945.00",441.00,"12,345,231.00",149,8.00,17.00,1.81,3.92,1.61,600.50,710.49,"1,195.00",410.00,03_12_2022
EDBL,49.57,457.00,469.00,455.00,465.00,463.23,"42,306.00",449.00,"19,597,223.80",220,16.00,14.00,3.56,3.08,0.38,595.80,708.81,"1,195.00",410.00,03_13_2022
EDBL,53.13,470.00,470.00,459.00,465.00,465.13,"11,862.00",465.00,"5,517,341.50",77,0.00,11.00,0.00,2.40,-0.03,591.34,707.18,"1,195.00",410.00,03_14_2022
EDBL,51.92,474.30,478.00,457.00,472.00,467.20,"17,037.00",465.00,"7,959,754.20",141,7.00,21.00,1.51,4.60,1.02,586.23,705.33,"1,195.00",410.00,03_15_2022
EDBL,52.07,479.80,481.00,460.10,462.00,465.23,"10,698.00",472.00,"4,977,075.30",89,-10.00,20.90,-2.12,4.54,-0.70,580.88,702.98,"1,195.00",410.00,03_16_2022
EDBL,50.18,479.80,481.00,460.10,462.00,465.23,"10,698.00",472.00,"4,977,075.30",89,-10.00,20.90,-2.12,4.54,-0.70,580.88,702.98,"1,195.00",410.00,03_17_2022
EDBL,50.18,479.80,481.00,460.10,462.00,465.23,"10,698.00",472.00,"4,977,075.30",89,-10.00,20.90,-2.12,4.54,-0.70,580.88,702.98,"1,195.00",410.00,03_18_2022
EDBL,50.18,479.80,481.00,460.10,462.00,465.23,"10,698.00",472.00,"4,977,075.30",89,-10.00,20.90,-2.12,4.54,-0.70,580.88,702.98,"1,195.00",410.00,03_19_2022
EDBL,52.45,471.20,471.20,457.00,465.00,459.87,"14,115.00",462.00,"6,491,029.50",113,3.00,14.20,0.65,3.11,1.10,575.65,700.70,"1,195.00",421.00,03_20_2022
EDBL,48.89,474.30,479.00,464.00,479.00,470.44,"17,201.00",465.00,"8,092,118.80",118,14.00,15.00,3.01,3.23,1.79,570.52,698.71,"1,195.00",421.00,03_21_2022
EDBL,56.68,488.50,490.00,470.90,482.00,484.12,"17,568.00",479.00,"8,505,089.30",150,3.00,19.10,0.63,4.06,-0.44,565.45,697.00,"1,195.00",421.00,03_22_2022
EDBL,55.37,482.00,489.00,475.00,486.00,479.77,"9,106.00",482.00,"4,368,819.60",88,4.00,14.00,0.83,2.95,1.28,560.53,695.14,"1,195.00",424.00,03_23_2022
