Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NICLBSL,50.48,733.70,746.00,733.30,743.50,740.49,"2,816.00",748.00,"2,085,232.20",69,-4.50,12.70,-0.60,1.73,0.40,811.21,871.29,"1,331.00",697.00,11_30_2022
NICLBSL,46.83,745.00,760.00,731.50,742.00,751.24,"8,869.00",743.50,"6,662,723.70",149,-1.50,28.50,-0.20,3.90,-1.24,810.10,869.69,"1,331.00",697.00,12_01_2022
NICLBSL,52.14,745.00,760.00,731.50,742.00,751.24,"8,869.00",743.50,"6,662,723.70",149,-1.50,28.50,-0.20,3.90,-1.24,810.10,869.69,"1,331.00",697.00,12_02_2022
NICLBSL,52.14,745.00,760.00,731.50,742.00,751.24,"8,869.00",743.50,"6,662,723.70",149,-1.50,28.50,-0.20,3.90,-1.24,810.10,869.69,"1,331.00",697.00,12_03_2022
NICLBSL,53.46,735.00,756.00,735.00,743.00,747.36,"3,561.00",742.00,"2,661,365.20",104,1.00,21.00,0.13,2.86,-0.59,809.08,868.12,"1,331.00",697.00,12_04_2022
NICLBSL,48.61,743.00,743.00,725.10,726.10,732.61,"4,128.00",743.00,"3,024,233.50",91,-16.90,17.90,-2.27,2.47,-0.90,808.05,866.32,"1,331.00",697.00,12_05_2022
NICLBSL,34.10,730.00,730.90,720.00,729.00,726.10,"3,692.00",726.10,"2,680,763.00",79,2.90,10.90,0.40,1.51,0.40,807.16,864.32,"1,331.00",697.00,12_06_2022
NICLBSL,39.62,723.00,729.00,716.00,720.00,723.23,"2,288.00",729.00,"1,654,755.40",66,-9.00,13.00,-1.23,1.82,-0.45,806.33,862.23,"1,331.00",697.00,12_07_2022
NICLBSL,27.65,723.00,729.00,716.00,720.00,723.23,"2,288.00",729.00,"1,654,755.40",66,-9.00,13.00,-1.23,1.82,-0.45,806.33,862.23,"1,331.00",697.00,12_08_2022
NICLBSL,27.65,723.00,729.00,716.00,720.00,723.23,"2,288.00",729.00,"1,654,755.40",66,-9.00,13.00,-1.23,1.82,-0.45,806.33,862.23,"1,331.00",697.00,12_09_2022
NICLBSL,27.65,723.00,729.00,716.00,720.00,723.23,"2,288.00",729.00,"1,654,755.40",66,-9.00,13.00,-1.23,1.82,-0.45,806.33,862.23,"1,331.00",697.00,12_10_2022
NICLBSL,29.06,710.00,717.00,703.00,710.00,710.82,"3,439.00",720.00,"2,444,510.40",91,-10.00,14.00,-1.39,1.99,-0.12,805.38,860.18,"1,331.00",697.00,12_11_2022
NICLBSL,31.23,717.00,718.00,710.20,712.50,713.78,"2,619.00",710.00,"1,869,383.80",74,2.50,7.80,0.35,1.10,-0.18,804.44,858.18,"1,331.00",697.00,12_12_2022
NICLBSL,30.11,711.00,720.00,710.50,715.00,712.85,"1,360.00",712.50,"969,470.50",60,2.50,9.50,0.35,1.34,0.30,803.66,856.23,"1,331.00",697.00,12_13_2022
NICLBSL,27.58,702.20,715.00,702.20,711.00,710.79,"1,530.00",715.00,"1,087,511.10",67,-4.00,12.80,-0.56,1.82,0.03,803.12,854.18,"1,331.00",697.00,12_14_2022
NICLBSL,25.23,710.00,715.00,703.20,706.40,707.86,"1,417.00",711.00,"1,003,032.10",54,-4.60,11.80,-0.65,1.68,-0.21,802.38,852.10,"1,331.00",697.00,12_15_2022
NICLBSL,24.80,710.00,715.00,703.20,706.40,707.86,"1,417.00",711.00,"1,003,032.10",54,-4.60,11.80,-0.65,1.68,-0.21,802.38,852.10,"1,331.00",697.00,12_16_2022
NICLBSL,24.80,710.00,715.00,703.20,706.40,707.86,"1,417.00",711.00,"1,003,032.10",54,-4.60,11.80,-0.65,1.68,-0.21,802.38,852.10,"1,331.00",697.00,12_17_2022
NICLBSL,24.57,702.00,705.00,694.00,697.00,698.53,"3,962.00",706.40,"2,767,564.80",111,-9.40,11.00,-1.33,1.59,-0.22,801.63,849.97,"1,331.00",694.00,12_18_2022
NICLBSL,29.17,688.00,710.00,687.30,710.00,698.39,"3,273.00",697.00,"2,285,821.60",82,13.00,22.70,1.87,3.30,1.64,801.13,848.00,"1,331.00",687.30,12_19_2022
NICLBSL,38.11,710.00,720.00,700.00,720.00,710.08,"3,588.00",710.00,"2,547,778.00",92,10.00,20.00,1.41,2.86,1.38,800.67,846.17,"1,331.00",687.30,12_20_2022
NICLBSL,47.41,705.60,719.40,700.00,703.90,705.32,"4,167.00",720.00,"2,939,083.90",100,-16.10,19.40,-2.24,2.77,-0.20,799.54,844.32,"1,331.00",687.30,12_21_2022
NICLBSL,39.73,700.00,714.00,693.20,703.10,706.26,"4,262.00",703.90,"3,010,073.50",96,-0.80,20.80,-0.11,3.00,-0.45,798.53,842.54,"1,331.00",687.30,12_22_2022
NICLBSL,45.65,700.00,714.00,693.20,703.10,706.26,"4,262.00",703.90,"3,010,073.50",96,-0.80,20.80,-0.11,3.00,-0.45,798.53,842.54,"1,331.00",687.30,12_23_2022
NICLBSL,45.65,700.00,714.00,693.20,703.10,706.26,"4,262.00",703.90,"3,010,073.50",96,-0.80,20.80,-0.11,3.00,-0.45,798.53,842.54,"1,331.00",687.30,12_24_2022
NICLBSL,45.65,700.00,714.00,693.20,703.10,706.26,"4,262.00",703.90,"3,010,073.50",96,-0.80,20.80,-0.11,3.00,-0.45,798.53,842.54,"1,331.00",687.30,12_25_2022
NICLBSL,45.49,710.00,734.40,709.00,734.40,719.31,"3,639.00",703.10,"2,617,559.70",123,31.30,25.40,4.45,3.58,2.06,797.96,840.76,"1,331.00",687.30,12_26_2022
NICLBSL,46.35,748.00,753.00,735.00,745.00,742.32,"11,593.00",734.40,"8,605,762.60",177,10.60,18.00,1.44,2.45,0.36,797.33,839.12,"1,331.00",687.30,12_27_2022
NICLBSL,54.94,744.00,745.00,730.10,732.00,734.98,"3,263.00",745.00,"2,398,235.50",85,-13.00,14.90,-1.74,2.04,-0.41,796.23,837.52,"1,331.00",687.30,12_28_2022
NICLBSL,49.60,727.00,764.90,727.00,764.90,747.61,"7,211.00",732.00,"5,391,050.60",169,32.90,37.90,4.49,5.21,2.26,795.21,836.14,"1,331.00",687.30,12_29_2022
NICLBSL,54.35,727.00,764.90,727.00,764.90,747.61,"7,211.00",732.00,"5,391,050.60",169,32.90,37.90,4.49,5.21,2.26,795.21,836.14,"1,331.00",687.30,12_30_2022
NICLBSL,54.35,727.00,764.90,727.00,764.90,747.61,"7,211.00",732.00,"5,391,050.60",169,32.90,37.90,4.49,5.21,2.26,795.21,836.14,"1,331.00",687.30,12_31_2022
NICLBSL,55.53,755.00,775.00,744.00,756.00,755.88,"11,130.00",764.90,"8,412,910.50",186,-8.90,31.00,-1.16,4.17,0.02,793.70,834.77,"1,331.00",687.30,01_01_2023
NICLBSL,56.35,750.00,774.00,745.00,756.20,760.55,"9,771.00",756.00,"7,431,373.80",178,0.20,29.00,0.03,3.89,-0.58,792.31,833.45,"1,331.00",687.30,01_02_2023
NICLBSL,56.25,753.00,809.00,752.00,789.00,784.35,"17,283.00",756.20,"13,555,946.10",257,32.80,57.00,4.34,7.58,0.59,791.51,832.25,"1,331.00",687.30,01_03_2023
NICLBSL,61.53,800.00,843.00,793.00,840.00,815.07,"20,309.00",789.00,"16,553,172.70",265,51.00,50.00,6.46,6.31,2.97,791.21,831.43,"1,331.00",687.30,01_04_2023
NICLBSL,60.03,856.80,860.00,816.40,845.00,838.90,"22,895.00",840.00,"19,206,607.40",327,5.00,43.60,0.60,5.34,0.72,791.07,830.66,"1,331.00",687.30,01_05_2023
NICLBSL,63.11,856.80,860.00,816.40,845.00,838.90,"22,895.00",840.00,"19,206,607.40",327,5.00,43.60,0.60,5.34,0.72,791.07,830.66,"1,331.00",687.30,01_06_2023
NICLBSL,63.11,856.80,860.00,816.40,845.00,838.90,"22,895.00",840.00,"19,206,607.40",327,5.00,43.60,0.60,5.34,0.72,791.07,830.66,"1,331.00",687.30,01_07_2023
NICLBSL,64.31,859.00,861.00,828.20,840.00,845.55,"18,815.00",845.00,"15,909,101.70",278,-5.00,32.80,-0.59,3.96,-0.66,791.06,829.77,"1,331.00",687.30,01_08_2023
NICLBSL,60.12,840.00,854.00,828.00,852.00,846.82,"13,176.00",840.00,"11,157,752.00",238,12.00,26.00,1.43,3.14,0.61,791.43,829.02,"1,331.00",687.30,01_09_2023
NICLBSL,55.25,852.00,878.00,825.00,840.00,858.37,"34,734.00",852.00,"29,814,701.20",358,-12.00,53.00,-1.41,6.42,-2.19,791.65,828.24,"1,331.00",687.30,01_10_2023
NICLBSL,52.03,852.00,878.00,825.00,840.00,858.37,"34,734.00",852.00,"29,814,701.20",358,-12.00,53.00,-1.41,6.42,-2.19,791.65,828.24,"1,331.00",687.30,01_11_2023
NICLBSL,52.05,856.00,873.00,806.50,820.00,832.70,"18,556.00",840.00,"15,451,618.60",281,-20.00,66.50,-2.38,8.25,-1.55,791.46,827.25,"1,331.00",687.30,01_12_2023
NICLBSL,45.70,856.00,873.00,806.50,820.00,832.70,"18,556.00",840.00,"15,451,618.60",281,-20.00,66.50,-2.38,8.25,-1.55,791.46,827.25,"1,331.00",687.30,01_13_2023
NICLBSL,45.70,856.00,873.00,806.50,820.00,832.70,"18,556.00",840.00,"15,451,618.60",281,-20.00,66.50,-2.38,8.25,-1.55,791.46,827.25,"1,331.00",687.30,01_14_2023
NICLBSL,45.70,856.00,873.00,806.50,820.00,832.70,"18,556.00",840.00,"15,451,618.60",281,-20.00,66.50,-2.38,8.25,-1.55,791.46,827.25,"1,331.00",687.30,01_15_2023
NICLBSL,45.70,856.00,873.00,806.50,820.00,832.70,"18,556.00",840.00,"15,451,618.60",281,-20.00,66.50,-2.38,8.25,-1.55,791.46,827.25,"1,331.00",687.30,01_16_2023
NICLBSL,44.77,820.00,833.30,809.00,824.00,819.32,"8,482.00",820.00,"6,949,491.50",180,4.00,24.30,0.49,3.00,0.57,791.17,826.37,"1,315.00",687.30,01_17_2023
NICLBSL,44.48,821.00,840.40,816.10,821.00,828.78,"15,629.00",824.00,"12,952,943.70",228,-3.00,24.30,-0.36,2.98,-0.95,790.85,825.52,"1,315.00",687.30,01_18_2023
NICLBSL,44.77,822.00,830.00,810.00,830.00,820.34,"5,919.00",821.00,"4,855,602.00",156,9.00,20.00,1.10,2.47,1.16,790.59,824.44,"1,300.00",687.30,01_19_2023
NICLBSL,44.19,822.00,830.00,810.00,830.00,820.34,"5,919.00",821.00,"4,855,602.00",156,9.00,20.00,1.10,2.47,1.16,790.59,824.44,"1,300.00",687.30,01_20_2023
NICLBSL,44.19,822.00,830.00,810.00,830.00,820.34,"5,919.00",821.00,"4,855,602.00",156,9.00,20.00,1.10,2.47,1.16,790.59,824.44,"1,300.00",687.30,01_21_2023
NICLBSL,44.19,822.00,830.00,810.00,830.00,820.34,"5,919.00",821.00,"4,855,602.00",156,9.00,20.00,1.10,2.47,1.16,790.59,824.44,"1,300.00",687.30,01_22_2023
NICLBSL,42.36,822.00,828.00,810.00,815.00,817.17,"8,974.00",830.00,"7,333,250.30",185,-15.00,18.00,-1.81,2.22,-0.27,790.13,823.41,"1,300.00",687.30,01_23_2023
NICLBSL,42.03,801.00,816.00,801.00,808.00,807.41,"6,286.00",815.00,"5,075,353.10",180,-7.00,15.00,-0.86,1.87,0.07,789.39,822.37,"1,290.00",687.30,01_24_2023
NICLBSL,38.96,808.00,837.40,805.00,825.90,824.09,"13,107.00",808.00,"10,801,360.20",231,17.90,32.40,2.22,4.02,0.22,788.85,821.46,"1,265.00",687.30,01_25_2023
NICLBSL,47.36,811.00,836.00,811.00,823.00,822.42,"4,193.00",825.90,"3,448,409.60",127,-2.90,25.00,-0.35,3.08,0.07,788.38,820.57,"1,255.00",687.30,01_26_2023
NICLBSL,40.74,811.00,836.00,811.00,823.00,822.42,"4,193.00",825.90,"3,448,409.60",127,-2.90,25.00,-0.35,3.08,0.07,788.38,820.57,"1,255.00",687.30,01_27_2023
NICLBSL,40.74,811.00,836.00,811.00,823.00,822.42,"4,193.00",825.90,"3,448,409.60",127,-2.90,25.00,-0.35,3.08,0.07,788.38,820.57,"1,255.00",687.30,01_28_2023
NICLBSL,39.61,806.90,823.00,805.00,805.00,810.48,"6,204.00",823.00,"5,028,193.70",166,-18.00,18.00,-2.19,2.24,-0.68,787.84,819.60,"1,255.00",687.30,01_29_2023
NICLBSL,39.48,790.30,810.00,789.00,790.00,797.15,"6,259.00",805.00,"4,989,359.80",135,-15.00,21.00,-1.86,2.66,-0.91,786.89,818.63,"1,255.00",687.30,01_30_2023
NICLBSL,36.09,775.00,785.00,770.00,778.00,774.25,"14,252.00",790.00,"11,034,677.30",231,-12.00,15.00,-1.52,1.95,0.48,785.59,817.70,"1,255.00",687.30,01_31_2023
NICLBSL,38.82,765.00,777.00,763.00,764.00,765.48,"5,149.00",778.00,"3,941,460.40",112,-14.00,14.00,-1.80,1.83,-0.19,784.38,816.69,"1,255.00",687.30,02_01_2023
NICLBSL,35.82,758.00,775.00,745.00,745.00,749.54,"7,424.00",764.00,"5,564,556.70",168,-19.00,30.00,-2.49,4.03,-0.61,782.92,815.46,"1,255.00",687.30,02_02_2023
NICLBSL,34.24,758.00,775.00,745.00,745.00,749.54,"7,424.00",764.00,"5,564,556.70",168,-19.00,30.00,-2.49,4.03,-0.61,782.92,815.46,"1,255.00",687.30,02_03_2023
NICLBSL,34.24,758.00,775.00,745.00,745.00,749.54,"7,424.00",764.00,"5,564,556.70",168,-19.00,30.00,-2.49,4.03,-0.61,782.92,815.46,"1,255.00",687.30,02_04_2023
NICLBSL,32.89,735.10,759.90,735.10,746.00,747.53,"4,630.00",745.00,"3,461,060.20",139,1.00,24.80,0.13,3.37,-0.20,781.27,814.01,"1,255.00",687.30,02_05_2023
NICLBSL,31.50,750.00,760.00,740.00,746.60,752.45,"6,606.00",746.00,"4,970,712.50",153,0.60,20.00,0.08,2.70,-0.78,779.78,812.46,"1,255.00",687.30,02_06_2023
NICLBSL,32.09,746.00,775.00,746.00,773.00,763.77,"5,157.00",746.60,"3,938,761.20",206,26.40,29.00,3.54,3.89,1.19,778.46,811.23,"1,255.00",687.30,02_07_2023
NICLBSL,46.71,775.00,785.00,760.00,764.00,771.82,"4,213.00",773.00,"3,251,684.70",122,-9.00,25.00,-1.16,3.29,-1.02,777.08,810.03,"1,255.00",687.30,02_08_2023
NICLBSL,52.13,770.00,779.10,752.10,768.00,761.87,"4,572.00",764.00,"3,483,250.80",107,4.00,27.00,0.52,3.59,0.80,775.58,808.89,"1,200.00",687.30,02_09_2023
NICLBSL,49.89,770.00,779.10,752.10,768.00,761.87,"4,572.00",764.00,"3,483,250.80",107,4.00,27.00,0.52,3.59,0.80,775.58,808.89,"1,200.00",687.30,02_10_2023
NICLBSL,49.89,770.00,779.10,752.10,768.00,761.87,"4,572.00",764.00,"3,483,250.80",107,4.00,27.00,0.52,3.59,0.80,775.58,808.89,"1,200.00",687.30,02_11_2023
NICLBSL,48.17,752.80,755.00,745.00,745.00,750.86,"4,265.00",768.00,"3,202,422.50",117,-23.00,10.00,-2.99,1.34,-0.79,773.83,807.68,"1,180.00",687.30,02_12_2023
NICLBSL,42.92,752.80,755.00,745.00,745.00,750.86,"4,265.00",768.00,"3,202,422.50",117,-23.00,10.00,-2.99,1.34,-0.79,773.83,807.68,"1,180.00",687.30,02_13_2023
NICLBSL,41.95,740.00,745.00,722.00,734.00,729.82,"8,017.00",745.00,"5,850,955.90",224,-11.00,23.00,-1.48,3.19,0.57,772.26,806.40,"1,178.00",687.30,02_14_2023
NICLBSL,39.64,721.10,730.00,720.00,725.00,723.72,"3,976.00",734.00,"2,877,528.30",126,-9.00,10.00,-1.23,1.39,0.18,770.80,805.18,"1,178.00",687.30,02_15_2023
NICLBSL,37.54,714.00,730.00,710.50,718.00,721.79,"5,624.00",725.00,"4,059,357.00",140,-7.00,19.50,-0.97,2.74,-0.53,769.30,803.93,"1,178.00",687.30,02_16_2023
NICLBSL,38.03,714.00,730.00,710.50,718.00,721.79,"5,624.00",725.00,"4,059,357.00",140,-7.00,19.50,-0.97,2.74,-0.53,769.30,803.93,"1,178.00",687.30,02_17_2023
NICLBSL,38.03,714.00,730.00,710.50,718.00,721.79,"5,624.00",725.00,"4,059,357.00",140,-7.00,19.50,-0.97,2.74,-0.53,769.30,803.93,"1,178.00",687.30,02_18_2023
NICLBSL,38.03,714.00,730.00,710.50,718.00,721.79,"5,624.00",725.00,"4,059,357.00",140,-7.00,19.50,-0.97,2.74,-0.53,769.30,803.93,"1,178.00",687.30,02_19_2023
NICLBSL,35.22,710.00,714.00,700.00,706.00,704.80,"6,031.00",718.00,"4,250,619.40",159,-12.00,14.00,-1.67,2.00,0.17,767.54,802.60,"1,148.50",687.30,02_20_2023
NICLBSL,36.62,710.00,714.00,700.00,706.00,704.80,"6,031.00",718.00,"4,250,619.40",159,-12.00,14.00,-1.67,2.00,0.17,767.54,802.60,"1,148.50",687.30,02_21_2023
NICLBSL,35.82,706.00,714.00,696.00,699.00,701.52,"7,920.00",706.00,"5,556,008.20",198,-7.00,18.00,-0.99,2.59,-0.36,766.02,801.23,"1,148.50",687.30,02_22_2023
NICLBSL,40.43,685.20,687.00,629.10,629.10,645.90,"38,612.00",699.00,"24,939,593.30",724,-69.90,57.90,-10.00,9.20,-2.67,763.92,799.49,"1,125.00",629.10,02_23_2023
NICLBSL,37.16,685.20,687.00,629.10,629.10,645.90,"38,612.00",699.00,"24,939,593.30",724,-69.90,57.90,-10.00,9.20,-2.67,763.92,799.49,"1,125.00",629.10,02_24_2023
NICLBSL,37.16,685.20,687.00,629.10,629.10,645.90,"38,612.00",699.00,"24,939,593.30",724,-69.90,57.90,-10.00,9.20,-2.67,763.92,799.49,"1,125.00",629.10,02_25_2023
NICLBSL,37.16,616.60,660.00,597.10,655.00,627.04,"14,919.00",629.10,"9,354,735.60",302,25.90,62.90,4.12,10.53,4.27,762.16,797.95,"1,111.00",597.10,02_26_2023
NICLBSL,38.10,663.90,668.00,640.00,651.00,652.90,"6,219.00",655.00,"4,060,358.80",141,-4.00,28.00,-0.61,4.38,-0.29,760.45,796.62,"1,111.00",597.10,02_27_2023
NICLBSL,34.95,640.20,654.80,640.00,646.00,644.29,"4,600.00",651.00,"2,963,728.00",107,-5.00,14.80,-0.77,2.31,0.26,758.38,795.27,"1,111.00",597.10,02_28_2023
NICLBSL,34.63,646.00,646.00,600.00,612.70,615.98,"15,303.00",646.00,"9,426,376.90",259,-33.30,46.00,-5.15,7.67,-0.54,756.12,793.73,"1,105.00",597.10,03_01_2023
NICLBSL,43.38,600.50,624.70,600.50,601.00,607.36,"5,096.00",612.70,"3,095,131.80",142,-11.70,24.20,-1.91,4.03,-1.06,753.79,792.20,"1,105.00",597.10,03_02_2023
NICLBSL,32.00,600.50,624.70,600.50,601.00,607.36,"5,096.00",612.70,"3,095,131.80",142,-11.70,24.20,-1.91,4.03,-1.06,753.79,792.20,"1,105.00",597.10,03_03_2023
NICLBSL,32.00,600.50,624.70,600.50,601.00,607.36,"5,096.00",612.70,"3,095,131.80",142,-11.70,24.20,-1.91,4.03,-1.06,753.79,792.20,"1,105.00",597.10,03_04_2023
NICLBSL,32.00,610.00,613.00,588.00,590.00,594.04,"6,242.00",601.00,"3,707,989.00",127,-11.00,25.00,-1.83,4.25,-0.68,751.36,790.61,"1,105.00",588.00,03_05_2023
NICLBSL,33.12,610.00,613.00,588.00,590.00,594.04,"6,242.00",601.00,"3,707,989.00",127,-11.00,25.00,-1.83,4.25,-0.68,751.36,790.61,"1,105.00",588.00,03_06_2023
NICLBSL,31.81,590.00,594.00,570.00,579.00,580.90,"14,029.00",590.00,"8,149,463.60",242,-11.00,24.00,-1.86,4.21,-0.33,748.81,789.03,"1,105.00",570.00,03_07_2023
NICLBSL,37.21,590.00,594.00,570.00,579.00,580.90,"14,029.00",590.00,"8,149,463.60",242,-11.00,24.00,-1.86,4.21,-0.33,748.81,789.03,"1,105.00",570.00,03_08_2023
NICLBSL,35.65,588.00,598.90,581.00,598.90,587.13,"5,850.00",579.00,"3,434,685.90",156,19.90,17.90,3.44,3.08,1.97,746.53,787.36,"1,105.00",570.00,03_09_2023
NICLBSL,38.90,588.00,598.90,581.00,598.90,587.13,"5,850.00",579.00,"3,434,685.90",156,19.90,17.90,3.44,3.08,1.97,746.53,787.36,"1,105.00",570.00,03_10_2023
NICLBSL,38.90,588.00,598.90,581.00,598.90,587.13,"5,850.00",579.00,"3,434,685.90",156,19.90,17.90,3.44,3.08,1.97,746.53,787.36,"1,105.00",570.00,03_11_2023
NICLBSL,38.90,610.80,610.80,582.20,588.00,587.69,"7,450.00",598.90,"4,378,260.80",162,-10.90,28.60,-1.82,4.91,0.05,744.18,785.77,"1,105.00",570.00,03_12_2023
NICLBSL,37.00,595.00,595.00,576.20,588.00,580.48,"3,941.00",588.00,"2,287,663.40",88,0.00,18.80,0.00,3.26,1.28,741.79,784.22,"1,105.00",570.00,03_13_2023
NICLBSL,34.27,577.20,586.00,570.00,584.00,576.91,"10,829.00",588.00,"6,247,379.70",100,-4.00,16.00,-0.68,2.81,1.21,739.44,782.74,"1,105.00",570.00,03_14_2023
NICLBSL,42.60,572.40,580.00,565.20,572.00,570.25,"12,401.00",584.00,"7,071,706.00",143,-12.00,14.80,-2.05,2.62,0.31,737.04,781.28,"1,105.00",565.20,03_15_2023
NICLBSL,39.25,566.00,575.00,561.00,571.50,568.72,"5,752.00",572.00,"3,271,284.10",106,-0.50,14.00,-0.09,2.50,0.49,734.97,779.90,"1,100.00",561.00,03_16_2023
NICLBSL,39.27,566.00,575.00,561.00,571.50,568.72,"5,752.00",572.00,"3,271,284.10",106,-0.50,14.00,-0.09,2.50,0.49,734.97,779.90,"1,100.00",561.00,03_17_2023
NICLBSL,39.27,566.00,575.00,561.00,571.50,568.72,"5,752.00",572.00,"3,271,284.10",106,-0.50,14.00,-0.09,2.50,0.49,734.97,779.90,"1,100.00",561.00,03_18_2023
NICLBSL,39.27,566.10,575.00,560.30,568.90,565.32,"10,424.00",571.50,"5,892,922.30",124,-2.60,14.70,-0.45,2.62,0.63,732.92,778.49,"1,100.00",560.30,03_19_2023
NICLBSL,39.04,560.00,576.00,560.00,571.00,570.57,"2,908.00",568.90,"1,659,231.60",86,2.10,16.00,0.37,2.86,0.07,730.84,777.07,"1,100.00",560.00,03_20_2023
NICLBSL,35.33,560.00,576.00,560.00,571.00,570.57,"2,908.00",568.90,"1,659,231.60",86,2.10,16.00,0.37,2.86,0.07,730.84,777.07,"1,100.00",560.00,03_21_2023
NICLBSL,36.75,574.00,580.00,565.20,569.80,571.09,"5,419.00",571.00,"3,094,734.20",89,-1.20,14.80,-0.21,2.62,-0.23,728.86,775.75,"1,100.00",560.00,03_22_2023
NICLBSL,37.15,572.00,572.00,559.00,564.00,561.53,"5,277.00",569.80,"2,963,200.50",90,-5.80,13.00,-1.02,2.33,0.44,726.91,774.57,"1,085.00",559.00,03_23_2023
NICLBSL,35.84,572.00,572.00,559.00,564.00,561.53,"5,277.00",569.80,"2,963,200.50",90,-5.80,13.00,-1.02,2.33,0.44,726.91,774.57,"1,085.00",559.00,03_24_2023
NICLBSL,35.84,572.00,572.00,559.00,564.00,561.53,"5,277.00",569.80,"2,963,200.50",90,-5.80,13.00,-1.02,2.33,0.44,726.91,774.57,"1,085.00",559.00,03_25_2023
NICLBSL,35.84,555.00,560.00,550.00,555.00,554.22,"7,212.00",564.00,"3,997,023.10",127,-9.00,10.00,-1.60,1.82,0.14,724.81,773.23,"1,080.00",550.00,03_26_2023
NICLBSL,36.02,544.00,566.10,544.00,565.00,556.99,"4,326.00",555.00,"2,409,543.70",109,10.00,22.10,1.80,4.06,1.42,722.76,772.00,"1,080.00",544.00,03_27_2023
NICLBSL,38.98,560.00,589.50,558.40,580.40,575.36,"5,967.00",565.00,"3,433,194.10",121,15.40,31.10,2.73,5.57,0.87,720.85,770.95,"1,080.00",544.00,03_28_2023
NICLBSL,45.83,590.00,590.00,565.00,579.90,573.33,"1,775.00",580.40,"1,017,660.50",63,-0.50,25.00,-0.09,4.42,1.13,719.06,769.86,"1,080.00",544.00,03_29_2023
NICLBSL,39.43,580.00,583.80,569.00,578.00,575.94,"3,843.00",579.90,"2,213,323.90",99,-1.90,14.80,-0.33,2.60,0.36,717.31,768.41,"1,080.00",544.00,03_30_2023
NICLBSL,40.75,580.00,583.80,569.00,578.00,575.94,"3,843.00",579.90,"2,213,323.90",99,-1.90,14.80,-0.33,2.60,0.36,717.31,768.41,"1,080.00",544.00,03_31_2023
NICLBSL,40.75,580.00,583.80,569.00,578.00,575.94,"3,843.00",579.90,"2,213,323.90",99,-1.90,14.80,-0.33,2.60,0.36,717.31,768.41,"1,080.00",544.00,04_01_2023
NICLBSL,40.75,589.50,589.50,569.00,570.00,577.39,"5,932.00",578.00,"3,425,054.30",104,-8.00,20.50,-1.38,3.60,-1.30,715.53,767.00,"1,050.00",544.00,04_02_2023
NICLBSL,39.14,560.00,570.00,556.00,564.00,561.31,"2,712.00",570.00,"1,522,276.80",69,-6.00,14.00,-1.05,2.52,0.48,713.79,765.67,"1,050.00",544.00,04_03_2023
NICLBSL,44.46,575.00,584.00,565.00,573.00,573.25,"6,106.00",584.00,"3,500,252.50",94,-11.00,19.00,-1.88,3.36,-0.04,699.30,749.21,"1,040.00",544.00,04_17_2023
NICLBSL,29.11,584.30,584.30,566.00,579.30,570.51,"1,525.00",572.90,"870,022.00",62,6.40,18.30,1.12,3.23,1.52,697.21,746.41,"1,040.00",544.00,04_19_2023
NICLBSL,33.97,568.10,578.90,560.00,560.00,568.49,"6,391.00",579.30,"3,633,211.40",94,-19.30,18.90,-3.33,3.38,-1.52,695.88,744.75,"1,040.00",544.00,04_20_2023
NICLBSL,32.85,568.10,578.90,560.00,560.00,568.49,"6,391.00",579.30,"3,633,211.40",94,-19.30,18.90,-3.33,3.38,-1.52,695.88,744.75,"1,040.00",544.00,04_21_2023
NICLBSL,32.85,568.10,578.90,560.00,560.00,568.49,"6,391.00",579.30,"3,633,211.40",94,-19.30,18.90,-3.33,3.38,-1.52,695.88,744.75,"1,040.00",544.00,04_22_2023
NICLBSL,32.85,549.00,567.00,549.00,563.00,558.14,"1,784.00",560.00,"995,714.30",79,3.00,18.00,0.54,3.28,0.86,694.49,743.10,"1,040.00",544.00,04_23_2023
NICLBSL,24.91,563.00,563.00,555.00,562.00,560.08,"1,833.00",563.00,"1,026,618.60",80,-1.00,8.00,-0.18,1.44,0.34,693.20,741.44,"1,040.00",544.00,04_24_2023
NICLBSL,23.81,556.00,570.00,555.00,557.00,557.81,"5,066.00",562.00,"2,825,849.30",98,-5.00,15.00,-0.89,2.70,-0.14,691.90,739.70,"1,040.00",544.00,04_25_2023
NICLBSL,30.60,555.00,571.20,555.00,559.00,563.21,"2,542.00",557.00,"1,431,684.80",65,2.00,16.20,0.36,2.92,-0.75,690.63,737.82,"1,040.00",544.00,04_26_2023
NICLBSL,38.19,555.00,563.00,548.00,555.00,552.55,"5,324.00",559.00,"2,941,759.20",108,-4.00,15.00,-0.72,2.74,0.44,689.19,735.96,"1,040.00",544.00,04_27_2023
NICLBSL,34.94,555.00,563.00,548.00,555.00,552.55,"5,324.00",559.00,"2,941,759.20",108,-4.00,15.00,-0.72,2.74,0.44,689.19,735.96,"1,040.00",544.00,04_28_2023
NICLBSL,34.94,555.00,563.00,548.00,555.00,552.55,"5,324.00",559.00,"2,941,759.20",108,-4.00,15.00,-0.72,2.74,0.44,689.19,735.96,"1,040.00",544.00,04_29_2023
