Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
UMHL,57.31,525.00,580.00,525.00,562.00,557.64,"540,533.00",530.00,"301,423,072.90","2,372",32.00,55.00,6.04,10.48,0.78,331.70,275.01,622.00,105.00,09_01_2021
UMHL,61.78,524.90,530.40,491.10,498.00,505.80,"275,791.00",514.70,"139,494,194.00",983,-16.70,39.30,-3.24,8.00,-1.57,435.51,350.91,646.60,135.00,11_03_2021
UMHL,54.65,524.90,530.40,491.10,498.00,505.80,"275,791.00",514.70,"139,494,194.00",983,-16.70,39.30,-3.24,8.00,-1.57,435.51,350.91,646.60,135.00,11_05_2021
UMHL,54.65,524.90,530.40,491.10,498.00,505.80,"275,791.00",514.70,"139,494,194.00",983,-16.70,39.30,-3.24,8.00,-1.57,435.51,350.91,646.60,135.00,11_06_2021
UMHL,54.65,524.90,530.40,491.10,498.00,505.80,"275,791.00",514.70,"139,494,194.00",983,-16.70,39.30,-3.24,8.00,-1.57,435.51,350.91,646.60,135.00,11_07_2021
UMHL,55.44,507.00,510.00,475.00,480.00,488.47,"288,330.00",498.00,"140,840,425.50","1,051",-18.00,35.00,-3.61,7.37,-1.76,437.53,352.62,646.60,135.00,11_08_2021
UMHL,56.73,480.00,489.60,446.00,457.00,462.65,"350,335.00",480.00,"162,084,004.70","1,608",-23.00,43.60,-4.79,9.78,-1.24,439.43,354.17,646.60,135.00,11_09_2021
UMHL,55.04,480.00,489.60,446.00,457.00,462.65,"350,335.00",480.00,"162,084,004.70","1,608",-23.00,43.60,-4.79,9.78,-1.24,439.43,354.17,646.60,135.00,11_10_2021
UMHL,52.99,447.90,475.00,432.10,450.00,458.20,"193,247.00",457.00,"88,544,836.00",994,-7.00,42.90,-1.53,9.93,-1.82,441.25,355.72,646.60,135.00,11_11_2021
UMHL,41.20,447.90,475.00,432.10,450.00,458.20,"193,247.00",457.00,"88,544,836.00",994,-7.00,42.90,-1.53,9.93,-1.82,441.25,355.72,646.60,135.00,11_12_2021
UMHL,41.20,447.90,475.00,432.10,450.00,458.20,"193,247.00",457.00,"88,544,836.00",994,-7.00,42.90,-1.53,9.93,-1.82,441.25,355.72,646.60,135.00,11_13_2021
UMHL,39.15,459.00,472.00,448.00,464.00,464.82,"144,434.00",450.00,"67,135,549.60",711,14.00,24.00,3.11,5.36,-0.18,442.99,357.34,646.60,135.00,11_14_2021
UMHL,43.03,473.20,489.00,473.00,479.90,479.09,"194,177.00",464.00,"93,028,387.80",796,15.90,16.00,3.43,3.38,0.17,444.72,359.07,646.60,135.00,11_15_2021
UMHL,52.80,480.00,499.90,461.00,492.00,487.79,"224,820.00",479.90,"109,665,386.40",963,12.10,38.90,2.52,8.44,0.86,446.58,360.87,646.60,135.00,11_16_2021
UMHL,56.39,485.00,509.90,475.00,479.00,494.24,"240,172.00",492.00,"118,702,348.80","1,112",-13.00,34.90,-2.64,7.35,-3.18,448.33,362.62,646.60,135.00,11_17_2021
UMHL,57.00,469.50,489.90,465.00,474.90,477.13,"163,419.00",479.00,"77,971,508.10",753,-4.10,24.90,-0.86,5.35,-0.47,449.94,364.33,646.60,135.00,11_18_2021
UMHL,48.90,469.50,489.90,465.00,474.90,477.13,"163,419.00",479.00,"77,971,508.10",753,-4.10,24.90,-0.86,5.35,-0.47,449.94,364.33,646.60,135.00,11_19_2021
UMHL,48.90,469.50,489.90,465.00,474.90,477.13,"163,419.00",479.00,"77,971,508.10",753,-4.10,24.90,-0.86,5.35,-0.47,449.94,364.33,646.60,135.00,11_20_2021
UMHL,44.20,465.50,483.00,465.50,474.70,475.15,"85,228.00",474.90,"40,496,434.30",448,-0.20,17.50,-0.04,3.76,-0.10,451.36,366.05,646.60,135.00,11_21_2021
UMHL,40.88,479.50,484.00,467.00,470.00,475.21,"88,029.00",474.70,"41,832,015.10",500,-4.70,17.00,-0.99,3.64,-1.11,452.90,367.78,646.60,135.00,11_22_2021
UMHL,38.23,471.00,474.00,451.00,455.00,458.84,"135,161.00",470.00,"62,017,874.80",585,-15.00,23.00,-3.19,5.10,-0.84,454.37,369.41,646.60,135.00,11_23_2021
UMHL,40.27,455.10,471.90,445.00,464.00,455.84,"101,131.00",455.00,"46,099,489.50",610,9.00,26.90,1.98,6.04,1.76,455.87,371.05,646.60,135.00,11_24_2021
UMHL,40.72,473.00,473.00,455.00,457.00,461.69,"43,093.00",464.00,"19,895,733.80",324,-7.00,18.00,-1.51,3.96,-1.03,457.31,372.65,646.60,135.00,11_25_2021
UMHL,38.10,473.00,473.00,455.00,457.00,461.69,"43,093.00",464.00,"19,895,733.80",324,-7.00,18.00,-1.51,3.96,-1.03,457.31,372.65,646.60,135.00,11_26_2021
UMHL,38.10,473.00,473.00,455.00,457.00,461.69,"43,093.00",464.00,"19,895,733.80",324,-7.00,18.00,-1.51,3.96,-1.03,457.31,372.65,646.60,135.00,11_27_2021
UMHL,35.20,457.00,459.00,432.50,436.40,440.85,"143,487.00",457.00,"63,256,133.50",825,-20.60,26.50,-4.51,6.13,-1.02,458.45,374.13,646.60,135.00,11_28_2021
UMHL,40.29,445.00,452.00,425.00,439.00,435.82,"107,637.00",436.40,"46,910,676.50",589,2.60,27.00,0.60,6.35,0.72,459.36,375.64,646.60,135.00,11_29_2021
UMHL,42.74,439.00,445.00,428.10,440.00,435.61,"53,693.00",439.00,"23,388,979.70",329,1.00,16.90,0.23,3.95,1.00,460.11,377.15,646.60,135.00,11_30_2021
UMHL,40.55,448.00,448.00,435.10,440.00,441.27,"68,212.00",440.00,"30,099,940.20",320,0.00,12.90,0.00,2.96,-0.29,461.02,378.68,646.60,135.00,12_01_2021
UMHL,44.86,448.80,448.80,421.50,425.00,427.26,"77,702.00",440.00,"33,199,194.80",493,-15.00,27.30,-3.41,6.48,-0.53,461.77,380.13,646.60,135.00,12_02_2021
UMHL,45.29,448.80,448.80,421.50,425.00,427.26,"77,702.00",440.00,"33,199,194.80",493,-15.00,27.30,-3.41,6.48,-0.53,461.77,380.13,646.60,135.00,12_03_2021
UMHL,45.29,448.80,448.80,421.50,425.00,427.26,"77,702.00",440.00,"33,199,194.80",493,-15.00,27.30,-3.41,6.48,-0.53,461.77,380.13,646.60,135.00,12_04_2021
UMHL,44.39,425.00,425.00,398.00,399.00,409.05,"109,015.00",425.00,"44,592,367.80",636,-26.00,27.00,-6.12,6.78,-2.52,462.18,381.44,646.60,135.00,12_05_2021
