Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
ALBSL,25.20,"1,164.00","1,197.00","1,164.00","1,166.00","1,170.65",648.00,"1,186.00","758,580.00",21,-20.00,33.00,-1.69,2.84,-0.40,"1,280.45","1,355.92","1,905.00","1,136.80",08_28_2022
ALBSL,31.60,"1,166.00","1,189.00","1,145.00","1,189.00","1,154.35","1,284.00","1,166.00","1,482,183.00",30,23.00,44.00,1.97,3.84,2.91,"1,278.40","1,355.99","1,905.00","1,136.80",08_29_2022
ALBSL,35.18,"1,200.00","1,234.00","1,170.00","1,200.00","1,195.13",473.00,"1,189.00","565,297.00",20,11.00,64.00,0.93,5.47,0.41,"1,276.47","1,355.47","1,901.00","1,136.80",08_30_2022
ALBSL,36.71,"1,224.00","1,224.00","1,176.00","1,177.00","1,186.87",233.00,"1,200.00","276,540.50",13,-23.00,48.00,-1.92,4.08,-0.84,"1,274.47","1,354.70","1,901.00","1,136.80",08_31_2022
ALBSL,31.52,"1,173.00","1,173.00","1,130.00","1,163.90","1,147.99","3,988.00","1,177.00","4,578,188.30",53,-13.10,43.00,-1.11,3.81,1.37,"1,272.21","1,353.91","1,901.00","1,130.00",09_01_2022
ALBSL,41.18,"1,141.00","1,180.00","1,122.10","1,155.00","1,135.27","2,609.00","1,163.90","2,961,923.00",37,-8.90,57.90,-0.76,5.16,1.71,"1,269.83","1,353.02","1,901.00","1,122.10",09_02_2022
ALBSL,34.97,"1,141.00","1,180.00","1,122.10","1,155.00","1,135.27","2,609.00","1,163.90","2,961,923.00",37,-8.90,57.90,-0.76,5.16,1.71,"1,269.83","1,353.02","1,901.00","1,122.10",09_03_2022
ALBSL,34.47,"1,151.00","1,175.00","1,134.00","1,175.00","1,142.52","1,836.00","1,155.00","2,097,666.40",38,20.00,41.00,1.73,3.62,2.76,"1,267.79","1,352.19","1,901.00","1,122.10",09_04_2022
ALBSL,31.29,"1,180.00","1,194.00","1,132.00","1,132.00","1,141.00",950.00,"1,175.00","1,083,948.50",43,-43.00,62.00,-3.66,5.48,-0.79,"1,265.55","1,350.67","1,901.00","1,122.10",09_05_2022
ALBSL,28.04,"1,153.00","1,154.60","1,130.00","1,130.00","1,141.89","1,040.00","1,132.00","1,187,568.20",29,-2.00,24.60,-0.18,2.18,-1.05,"1,263.27","1,349.17","1,901.00","1,122.10",09_06_2022
ALBSL,27.44,"1,115.00","1,130.00","1,114.00","1,127.00","1,117.04","1,233.00","1,130.00","1,377,309.10",41,-3.00,16.00,-0.27,1.44,0.88,"1,260.93","1,347.47","1,901.00","1,114.00",09_07_2022
ALBSL,25.37,"1,115.00","1,136.00","1,101.00","1,106.10","1,111.57",831.00,"1,127.00","923,714.50",34,-20.90,35.00,-1.85,3.18,-0.49,"1,258.84","1,345.90","1,901.00","1,101.00",09_08_2022
ALBSL,25.27,"1,115.00","1,136.00","1,101.00","1,106.10","1,111.57",831.00,"1,127.00","923,714.50",34,-20.90,35.00,-1.85,3.18,-0.49,"1,258.84","1,345.90","1,901.00","1,101.00",09_09_2022
ALBSL,25.27,"1,115.00","1,136.00","1,101.00","1,106.10","1,111.57",831.00,"1,127.00","923,714.50",34,-20.90,35.00,-1.85,3.18,-0.49,"1,258.84","1,345.90","1,901.00","1,101.00",09_10_2022
ALBSL,24.65,"1,088.20","1,105.00","1,060.00","1,060.00","1,075.70","2,246.00","1,106.10","2,416,031.20",81,-46.10,45.00,-4.17,4.25,-1.48,"1,256.13","1,343.91","1,901.00","1,060.00",09_11_2022
ALBSL,30.21,"1,070.00","1,081.20","1,055.00","1,060.00","1,064.21",739.00,"1,060.00","786,451.00",30,0.00,26.20,0.00,2.48,-0.40,"1,253.63","1,341.94","1,901.00","1,055.00",09_12_2022
ALBSL,25.37,"1,060.00","1,102.60","1,056.00","1,060.00","1,071.95",589.00,"1,060.00","631,381.00",25,0.00,46.60,0.00,4.41,-1.13,"1,251.33","1,339.84","1,901.00","1,055.00",09_13_2022
ALBSL,27.48,"1,060.00","1,101.00","1,060.00","1,090.00","1,070.45","2,700.00","1,060.00","2,890,212.60",38,30.00,41.00,2.83,3.87,1.79,"1,249.26","1,337.45","1,901.00","1,055.00",09_14_2022
ALBSL,41.36,"1,090.00","1,090.00","1,029.00","1,049.50","1,043.43","1,901.00","1,090.00","1,983,558.60",62,-40.50,61.00,-3.72,5.93,0.58,"1,246.97","1,334.91","1,901.00","1,029.00",09_15_2022
ALBSL,41.50,"1,035.00","1,035.00","1,008.30","1,012.00","1,016.52","1,291.00","1,049.50","1,312,325.50",37,-37.50,26.70,-3.57,2.65,-0.45,"1,244.32","1,332.42","1,901.00","1,008.30",09_16_2022
ALBSL,35.61,"1,035.00","1,035.00","1,008.30","1,012.00","1,016.52","1,291.00","1,049.50","1,312,325.50",37,-37.50,26.70,-3.57,2.65,-0.45,"1,244.32","1,332.42","1,901.00","1,008.30",09_17_2022
ALBSL,33.68,"1,032.20","1,032.20",995.00,"1,000.00","1,003.55",943.00,"1,012.00","946,349.30",32,-12.00,37.20,-1.19,3.74,-0.36,"1,241.49","1,329.71","1,901.00",995.00,09_18_2022
ALBSL,30.20,"1,032.20","1,032.20",995.00,"1,000.00","1,003.55",943.00,"1,012.00","946,349.30",32,-12.00,37.20,-1.19,3.74,-0.36,"1,241.49","1,329.71","1,901.00",995.00,09_19_2022
ALBSL,30.57,983.00,983.00,946.00,959.00,965.54,"1,365.00","1,000.00","1,317,960.50",45,-41.00,37.00,-4.10,3.91,-0.68,"1,238.40","1,326.60","1,901.00",946.00,09_20_2022
ALBSL,28.48,975.00,989.00,956.00,980.00,969.33,334.00,959.00,"323,757.80",21,21.00,33.00,2.19,3.45,1.09,"1,235.53","1,323.57","1,901.00",946.00,09_21_2022
ALBSL,29.31,990.00,990.00,946.00,964.00,963.78,733.00,980.00,"706,451.50",28,-16.00,44.00,-1.63,4.65,0.02,"1,232.48","1,320.02","1,901.00",946.00,09_22_2022
ALBSL,31.61,990.00,990.00,946.00,964.00,963.78,733.00,980.00,"706,451.50",28,-16.00,44.00,-1.63,4.65,0.02,"1,232.48","1,320.02","1,901.00",946.00,09_23_2022
ALBSL,31.61,990.00,990.00,946.00,964.00,963.78,733.00,980.00,"706,451.50",28,-16.00,44.00,-1.63,4.65,0.02,"1,232.48","1,320.02","1,901.00",946.00,09_24_2022
ALBSL,29.46,983.20,983.20,955.00,955.00,962.82,"1,405.00",964.00,"1,352,760.40",47,-9.00,28.20,-0.93,2.95,-0.82,"1,229.36","1,316.59","1,901.00",946.00,09_25_2022
ALBSL,33.25,983.20,983.20,955.00,955.00,962.82,"1,405.00",964.00,"1,352,760.40",47,-9.00,28.20,-0.93,2.95,-0.82,"1,229.36","1,316.59","1,901.00",946.00,09_26_2022
ALBSL,34.00,936.10,968.00,936.10,961.90,951.61,689.00,955.00,"655,658.60",33,6.90,31.90,0.72,3.41,1.07,"1,226.46","1,312.77","1,901.00",936.10,09_27_2022
ALBSL,34.94,978.10,985.70,970.00,971.00,979.95,327.00,961.90,"320,443.60",17,9.10,15.70,0.95,1.62,-0.92,"1,223.67","1,308.64","1,901.00",936.10,09_28_2022
ALBSL,32.30,989.00,998.00,940.00,980.00,958.23,"4,951.00",971.00,"4,744,177.10",54,9.00,58.00,0.93,6.17,2.22,"1,221.01","1,304.53","1,901.00",936.10,09_29_2022
ALBSL,42.82,989.00,998.00,940.00,980.00,958.23,"4,951.00",971.00,"4,744,177.10",54,9.00,58.00,0.93,6.17,2.22,"1,221.01","1,304.53","1,901.00",936.10,09_30_2022
ALBSL,42.82,989.00,998.00,940.00,980.00,958.23,"4,951.00",971.00,"4,744,177.10",54,9.00,58.00,0.93,6.17,2.22,"1,221.01","1,304.53","1,901.00",936.10,10_01_2022
ALBSL,42.82,989.00,998.00,940.00,980.00,958.23,"4,951.00",971.00,"4,744,177.10",54,9.00,58.00,0.93,6.17,2.22,"1,221.01","1,304.53","1,901.00",936.10,10_02_2022
ALBSL,42.82,989.00,998.00,940.00,980.00,958.23,"4,951.00",971.00,"4,744,177.10",54,9.00,58.00,0.93,6.17,2.22,"1,221.01","1,304.53","1,901.00",936.10,10_03_2022
ALBSL,42.82,989.00,998.00,940.00,980.00,958.23,"4,951.00",971.00,"4,744,177.10",54,9.00,58.00,0.93,6.17,2.22,"1,221.01","1,304.53","1,901.00",936.10,10_04_2022
ALBSL,42.82,989.00,998.00,940.00,980.00,958.23,"4,951.00",971.00,"4,744,177.10",54,9.00,58.00,0.93,6.17,2.22,"1,221.01","1,304.53","1,901.00",936.10,10_05_2022
ALBSL,42.82,989.00,998.00,940.00,980.00,958.23,"4,951.00",971.00,"4,744,177.10",54,9.00,58.00,0.93,6.17,2.22,"1,221.01","1,304.53","1,901.00",936.10,10_06_2022
ALBSL,42.82,989.00,998.00,940.00,980.00,958.23,"4,951.00",971.00,"4,744,177.10",54,9.00,58.00,0.93,6.17,2.22,"1,221.01","1,304.53","1,901.00",936.10,10_07_2022
ALBSL,42.82,989.00,998.00,940.00,980.00,958.23,"4,951.00",971.00,"4,744,177.10",54,9.00,58.00,0.93,6.17,2.22,"1,221.01","1,304.53","1,901.00",936.10,10_08_2022
ALBSL,45.61,999.00,"1,010.00",955.50,"1,000.00",981.26,"1,210.00",980.00,"1,187,319.00",46,20.00,54.50,2.04,5.70,1.87,"1,218.30","1,300.57","1,901.00",936.10,10_09_2022
ALBSL,45.02,"1,017.00","1,017.00",950.00,950.00,964.33,"1,024.00","1,000.00","987,474.60",36,-50.00,67.00,-5.00,7.05,-1.51,"1,214.56","1,296.41","1,901.00",936.10,10_10_2022
ALBSL,39.06,965.00,969.00,949.70,950.00,953.67,285.00,950.00,"271,796.80",12,0.00,19.30,0.00,2.03,-0.39,"1,210.81","1,292.07","1,901.00",936.10,10_11_2022
ALBSL,34.92,933.00,966.00,931.00,950.00,946.03,487.00,950.00,"460,719.00",22,0.00,35.00,0.00,3.76,0.42,"1,207.06","1,287.96","1,901.00",931.00,10_12_2022
ALBSL,34.74,960.10,968.00,946.00,967.80,950.20,"3,530.00",950.00,"3,354,214.60",21,17.80,22.00,1.87,2.33,1.82,"1,203.66","1,284.60","1,901.00",931.00,10_13_2022
ALBSL,39.54,960.10,968.00,946.00,967.80,950.20,"3,530.00",950.00,"3,354,214.60",21,17.80,22.00,1.87,2.33,1.82,"1,203.66","1,284.60","1,901.00",931.00,10_14_2022
ALBSL,39.54,960.10,968.00,946.00,967.80,950.20,"3,530.00",950.00,"3,354,214.60",21,17.80,22.00,1.87,2.33,1.82,"1,203.66","1,284.60","1,901.00",931.00,10_15_2022
ALBSL,39.67,964.00,964.00,911.10,911.10,936.68,"2,139.00",967.80,"2,003,560.80",71,-56.70,52.90,-5.86,5.81,-2.81,"1,200.07","1,280.72","1,901.00",911.10,10_16_2022
ALBSL,39.73,901.00,935.00,901.00,912.00,921.66,"1,123.00",911.10,"1,035,025.60",35,0.90,34.00,0.10,3.77,-1.06,"1,197.05","1,277.03","1,901.00",901.00,10_17_2022
ALBSL,34.41,901.00,935.00,901.00,912.00,921.66,"1,123.00",911.10,"1,035,025.60",35,0.90,34.00,0.10,3.77,-1.06,"1,197.05","1,277.03","1,901.00",901.00,10_18_2022
ALBSL,33.60,912.00,920.00,900.10,907.00,904.92,795.00,912.00,"719,414.30",21,-5.00,19.90,-0.55,2.21,0.23,"1,194.07","1,273.27","1,901.00",900.10,10_19_2022
ALBSL,32.06,900.00,925.00,891.00,925.00,910.45,971.00,907.00,"884,049.60",27,18.00,34.00,1.98,3.82,1.57,"1,191.52","1,269.44","1,901.00",891.00,10_20_2022
ALBSL,33.15,900.00,925.00,891.00,925.00,910.45,971.00,907.00,"884,049.60",27,18.00,34.00,1.98,3.82,1.57,"1,191.52","1,269.44","1,901.00",891.00,10_21_2022
ALBSL,33.15,900.00,925.00,891.00,925.00,910.45,971.00,907.00,"884,049.60",27,18.00,34.00,1.98,3.82,1.57,"1,191.52","1,269.44","1,901.00",891.00,10_22_2022
ALBSL,33.15,915.00,932.00,915.00,932.00,923.45,305.00,925.00,"281,651.00",14,7.00,17.00,0.76,1.86,0.92,"1,188.89","1,265.73","1,901.00",891.00,10_23_2022
ALBSL,37.32,915.00,932.00,915.00,932.00,923.45,305.00,925.00,"281,651.00",14,7.00,17.00,0.76,1.86,0.92,"1,188.89","1,265.73","1,901.00",891.00,10_24_2022
ALBSL,37.32,915.00,932.00,915.00,932.00,923.45,305.00,925.00,"281,651.00",14,7.00,17.00,0.76,1.86,0.92,"1,188.89","1,265.73","1,901.00",891.00,10_25_2022
ALBSL,37.32,915.00,932.00,915.00,932.00,923.45,305.00,925.00,"281,651.00",14,7.00,17.00,0.76,1.86,0.92,"1,188.89","1,265.73","1,901.00",891.00,10_26_2022
ALBSL,37.32,915.00,932.00,915.00,932.00,923.45,305.00,925.00,"281,651.00",14,7.00,17.00,0.76,1.86,0.92,"1,188.89","1,265.73","1,901.00",891.00,10_27_2022
ALBSL,37.32,915.00,932.00,915.00,932.00,923.45,305.00,925.00,"281,651.00",14,7.00,17.00,0.76,1.86,0.92,"1,188.89","1,265.73","1,901.00",891.00,10_28_2022
ALBSL,37.32,915.00,932.00,915.00,932.00,923.45,305.00,925.00,"281,651.00",14,7.00,17.00,0.76,1.86,0.92,"1,188.89","1,265.73","1,901.00",891.00,10_29_2022
ALBSL,37.32,915.00,932.00,915.00,932.00,923.45,305.00,925.00,"281,651.00",14,7.00,17.00,0.76,1.86,0.92,"1,188.89","1,265.73","1,901.00",891.00,10_30_2022
ALBSL,37.46,938.00,950.00,914.10,950.00,920.64,"1,174.00",932.00,"1,080,836.90",24,18.00,35.90,1.93,3.93,3.09,"1,186.14","1,262.01","1,750.00",891.00,10_31_2022
ALBSL,44.50,932.00,985.00,931.00,985.00,955.94,897.00,950.00,"857,479.60",32,35.00,54.00,3.68,5.80,2.95,"1,183.11","1,258.48","1,750.00",891.00,11_01_2022
ALBSL,44.59,991.00,996.00,957.00,988.00,968.63,737.00,985.00,"713,883.70",33,3.00,39.00,0.30,4.08,1.96,"1,179.80","1,255.22","1,750.00",891.00,11_02_2022
ALBSL,46.22,980.00,980.00,954.00,970.00,961.37,642.00,988.00,"617,201.00",19,-18.00,26.00,-1.82,2.73,0.89,"1,176.34","1,251.89","1,750.00",891.00,11_03_2022
ALBSL,44.93,980.00,980.00,954.00,970.00,961.37,642.00,988.00,"617,201.00",19,-18.00,26.00,-1.82,2.73,0.89,"1,176.34","1,251.89","1,750.00",891.00,11_04_2022
ALBSL,44.93,980.00,980.00,954.00,970.00,961.37,642.00,988.00,"617,201.00",19,-18.00,26.00,-1.82,2.73,0.89,"1,176.34","1,251.89","1,750.00",891.00,11_05_2022
ALBSL,42.61,989.00,"1,039.00",988.00,"1,039.00","1,007.61","2,177.00",970.00,"2,193,571.60",62,69.00,51.00,7.11,5.16,3.02,"1,173.93","1,248.84","1,750.00",891.00,11_06_2022
ALBSL,49.33,"1,051.00","1,051.00",980.00,993.00,995.48,"4,609.00","1,039.00","4,588,183.10",97,-46.00,71.00,-4.43,7.24,-0.25,"1,171.01","1,245.59","1,750.00",891.00,11_07_2022
ALBSL,44.90,985.00,985.00,965.00,978.00,971.06,"1,749.00",993.00,"1,698,381.80",54,-15.00,20.00,-1.51,2.07,0.71,"1,168.28","1,242.41","1,750.00",891.00,11_08_2022
ALBSL,34.39,972.00,972.00,921.20,932.00,936.61,"1,817.00",978.00,"1,701,814.10",52,-46.00,50.80,-4.70,5.51,-0.49,"1,165.22","1,239.36","1,750.00",891.00,11_09_2022
ALBSL,34.89,920.00,943.00,905.00,925.00,914.07,"1,693.00",932.00,"1,547,522.00",37,-7.00,38.00,-0.75,4.20,1.18,"1,162.42","1,236.11","1,750.00",891.00,11_10_2022
ALBSL,34.89,920.00,943.00,905.00,925.00,914.07,"1,693.00",932.00,"1,547,522.00",37,-7.00,38.00,-0.75,4.20,1.18,"1,162.42","1,236.11","1,750.00",891.00,11_10_2022
ALBSL,32.69,920.00,943.00,905.00,925.00,914.07,"1,693.00",932.00,"1,547,522.00",37,-7.00,38.00,-0.75,4.20,1.18,"1,162.42","1,236.11","1,750.00",891.00,11_11_2022
ALBSL,32.69,920.00,943.00,905.00,925.00,914.07,"1,693.00",932.00,"1,547,522.00",37,-7.00,38.00,-0.75,4.20,1.18,"1,162.42","1,236.11","1,750.00",891.00,11_12_2022
ALBSL,28.84,920.00,921.00,880.00,880.00,891.07,"7,264.00",925.00,"6,472,740.50",104,-45.00,41.00,-4.86,4.66,-1.26,"1,158.92","1,232.44","1,750.00",880.00,11_13_2022
ALBSL,35.27,892.00,892.00,874.30,888.90,879.79,"1,140.00",880.00,"1,002,965.20",33,8.90,17.70,1.01,2.02,1.02,"1,155.48","1,228.97","1,750.00",874.30,11_14_2022
ALBSL,31.94,890.00,904.00,885.20,885.20,890.45,666.00,888.90,"593,042.00",19,-3.70,18.80,-0.42,2.12,-0.59,"1,152.10","1,225.33","1,750.00",874.30,11_15_2022
ALBSL,26.71,876.10,900.00,876.10,896.50,891.43,346.00,885.20,"308,434.00",19,11.30,23.90,1.28,2.73,0.57,"1,148.74","1,221.95","1,750.00",874.30,11_16_2022
ALBSL,26.58,914.40,915.00,897.10,905.20,912.44,"11,771.00",896.50,"10,740,322.10",36,8.70,17.90,0.97,2.00,-0.80,"1,145.78","1,218.53","1,750.00",874.30,11_17_2022
ALBSL,48.02,914.40,915.00,897.10,905.20,912.44,"11,771.00",896.50,"10,740,322.10",36,8.70,17.90,0.97,2.00,-0.80,"1,145.78","1,218.53","1,750.00",874.30,11_18_2022
ALBSL,48.02,914.40,915.00,897.10,905.20,912.44,"11,771.00",896.50,"10,740,322.10",36,8.70,17.90,0.97,2.00,-0.80,"1,145.78","1,218.53","1,750.00",874.30,11_19_2022
ALBSL,48.02,914.40,915.00,897.10,905.20,912.44,"11,771.00",896.50,"10,740,322.10",36,8.70,17.90,0.97,2.00,-0.80,"1,145.78","1,218.53","1,750.00",874.30,11_20_2022
ALBSL,48.02,914.40,915.00,897.10,905.20,912.44,"11,771.00",896.50,"10,740,322.10",36,8.70,17.90,0.97,2.00,-0.80,"1,145.78","1,218.53","1,750.00",874.30,11_21_2022
ALBSL,50.93,922.00,925.00,911.00,918.00,918.38,480.00,905.20,"440,820.40",21,12.80,14.00,1.41,1.54,-0.04,"1,142.88","1,215.28","1,750.00",874.30,11_22_2022
ALBSL,41.22,934.00,934.00,909.00,910.00,932.21,"8,252.00",918.00,"7,692,612.00",23,-8.00,25.00,-0.87,2.75,-2.44,"1,140.05","1,211.95","1,750.00",874.30,11_23_2022
ALBSL,53.74,910.00,915.00,891.80,900.00,895.82,711.00,910.00,"636,927.00",23,-10.00,23.20,-1.10,2.60,0.46,"1,136.84","1,208.73","1,750.00",874.30,11_24_2022
ALBSL,46.22,910.00,915.00,891.80,900.00,895.82,711.00,910.00,"636,927.00",23,-10.00,23.20,-1.10,2.60,0.46,"1,136.84","1,208.73","1,750.00",874.30,11_25_2022
ALBSL,46.22,910.00,915.00,891.80,900.00,895.82,711.00,910.00,"636,927.00",23,-10.00,23.20,-1.10,2.60,0.46,"1,136.84","1,208.73","1,750.00",874.30,11_26_2022
ALBSL,49.67,910.00,948.90,900.20,948.90,917.85,898.00,900.00,"824,233.00",32,48.90,48.70,5.43,5.41,3.27,"1,134.31","1,205.83","1,750.00",874.30,11_27_2022
ALBSL,50.07,967.80,975.00,932.00,932.00,951.38,"1,127.00",948.90,"1,072,207.00",32,-16.90,43.00,-1.78,4.61,-2.08,"1,131.62","1,202.96","1,750.00",874.30,11_28_2022
ALBSL,46.04,920.00,948.00,920.00,944.00,932.50,185.00,932.00,"172,512.00",8,12.00,28.00,1.29,3.04,1.22,"1,129.11","1,200.20","1,750.00",874.30,11_29_2022
ALBSL,41.87,930.00,948.00,923.00,923.00,930.07,458.00,944.00,"425,973.00",16,-21.00,25.00,-2.22,2.71,-0.77,"1,126.15","1,197.39","1,750.00",874.30,11_30_2022
ALBSL,39.07,925.00,938.00,920.00,932.00,930.08,337.00,923.00,"313,437.00",14,9.00,18.00,0.98,1.96,0.21,"1,123.51","1,194.57","1,750.00",874.30,12_01_2022
ALBSL,27.96,925.00,938.00,920.00,932.00,930.08,337.00,923.00,"313,437.00",14,9.00,18.00,0.98,1.96,0.21,"1,123.51","1,194.57","1,750.00",874.30,12_02_2022
ALBSL,27.96,925.00,938.00,920.00,932.00,930.08,337.00,923.00,"313,437.00",14,9.00,18.00,0.98,1.96,0.21,"1,123.51","1,194.57","1,750.00",874.30,12_03_2022
ALBSL,29.29,949.00,949.00,926.10,927.00,937.67,"1,082.00",932.00,"1,014,557.60",37,-5.00,22.90,-0.54,2.47,-1.15,"1,120.65","1,191.99","1,750.00",874.30,12_04_2022
ALBSL,38.72,917.40,920.00,916.00,916.00,916.77,383.00,927.00,"351,123.50",18,-11.00,4.00,-1.19,0.44,-0.08,"1,117.65","1,189.25","1,750.00",874.30,12_05_2022
ALBSL,28.45,916.00,921.00,910.00,910.00,914.99,833.00,916.00,"762,184.00",24,-6.00,11.00,-0.66,1.21,-0.55,"1,114.78","1,186.25","1,750.00",874.30,12_06_2022
ALBSL,37.61,911.00,918.00,901.00,906.00,909.95,188.00,910.00,"171,070.00",13,-4.00,17.00,-0.44,1.89,-0.44,"1,112.21","1,183.33","1,750.00",874.30,12_07_2022
ALBSL,29.39,911.00,918.00,901.00,906.00,909.95,188.00,910.00,"171,070.00",13,-4.00,17.00,-0.44,1.89,-0.44,"1,112.21","1,183.33","1,750.00",874.30,12_08_2022
ALBSL,29.39,911.00,918.00,901.00,906.00,909.95,188.00,910.00,"171,070.00",13,-4.00,17.00,-0.44,1.89,-0.44,"1,112.21","1,183.33","1,750.00",874.30,12_09_2022
ALBSL,29.39,911.00,918.00,901.00,906.00,909.95,188.00,910.00,"171,070.00",13,-4.00,17.00,-0.44,1.89,-0.44,"1,112.21","1,183.33","1,750.00",874.30,12_10_2022
ALBSL,30.80,890.00,900.00,890.00,895.00,895.27,447.00,906.00,"400,186.10",18,-11.00,10.00,-1.21,1.12,-0.03,"1,109.38","1,180.33","1,750.00",874.30,12_11_2022
ALBSL,31.86,885.20,918.00,885.00,918.00,900.23,938.00,895.00,"844,415.10",22,23.00,33.00,2.57,3.73,1.94,"1,106.57","1,177.47","1,750.00",874.30,12_12_2022
ALBSL,45.33,925.00,943.50,909.00,909.00,917.23,917.00,918.00,"841,096.50",23,-9.00,34.50,-0.98,3.80,-0.90,"1,103.90","1,174.65","1,750.00",874.30,12_13_2022
ALBSL,41.36,909.00,945.00,909.00,930.00,922.40,729.00,909.00,"672,428.00",19,21.00,36.00,2.31,3.96,0.82,"1,101.73","1,171.85","1,750.00",874.30,12_14_2022
ALBSL,37.71,948.00,948.00,910.60,928.00,922.02,469.00,930.00,"432,429.20",16,-2.00,37.40,-0.22,4.11,0.64,"1,099.40","1,169.00","1,750.00",874.30,12_15_2022
ALBSL,40.25,948.00,948.00,910.60,928.00,922.02,469.00,930.00,"432,429.20",16,-2.00,37.40,-0.22,4.11,0.64,"1,099.40","1,169.00","1,750.00",874.30,12_16_2022
ALBSL,40.25,948.00,948.00,910.60,928.00,922.02,469.00,930.00,"432,429.20",16,-2.00,37.40,-0.22,4.11,0.64,"1,099.40","1,169.00","1,750.00",874.30,12_17_2022
ALBSL,40.03,909.60,925.00,893.60,900.00,903.40,462.00,928.00,"417,370.50",23,-28.00,31.40,-3.02,3.51,-0.38,"1,096.70","1,166.11","1,750.00",874.30,12_18_2022
ALBSL,23.36,891.20,909.00,891.20,908.90,897.05,842.00,900.00,"755,317.50",22,8.90,17.80,0.99,2.00,1.30,"1,094.50","1,163.38","1,750.00",874.30,12_19_2022
ALBSL,31.42,922.00,922.00,904.00,917.00,913.05,249.00,908.90,"227,350.00",17,8.10,18.00,0.89,1.99,0.43,"1,091.91","1,160.67","1,750.00",874.30,12_20_2022
ALBSL,23.46,918.00,918.00,905.00,905.20,909.45,"1,147.00",917.00,"1,043,142.60",21,-11.80,13.00,-1.29,1.44,-0.47,"1,089.04","1,157.88","1,750.00",874.30,12_21_2022
ALBSL,29.32,923.30,941.70,892.10,900.00,901.83,458.00,905.20,"413,037.10",29,-5.20,49.60,-0.57,5.56,-0.20,"1,086.35","1,155.35","1,750.00",874.30,12_22_2022
ALBSL,36.82,923.30,941.70,892.10,900.00,901.83,458.00,905.20,"413,037.10",29,-5.20,49.60,-0.57,5.56,-0.20,"1,086.35","1,155.35","1,750.00",874.30,12_23_2022
ALBSL,36.82,923.30,941.70,892.10,900.00,901.83,458.00,905.20,"413,037.10",29,-5.20,49.60,-0.57,5.56,-0.20,"1,086.35","1,155.35","1,750.00",874.30,12_24_2022
ALBSL,36.82,923.30,941.70,892.10,900.00,901.83,458.00,905.20,"413,037.10",29,-5.20,49.60,-0.57,5.56,-0.20,"1,086.35","1,155.35","1,750.00",874.30,12_25_2022
ALBSL,36.66,915.00,924.90,900.20,924.00,916.65,"2,400.00",900.00,"2,199,968.90",59,24.00,24.70,2.67,2.74,0.80,"1,083.85","1,152.78","1,750.00",874.30,12_26_2022
ALBSL,49.25,942.40,980.00,925.00,965.10,955.65,"2,222.00",924.00,"2,123,465.40",62,41.10,55.00,4.45,5.95,0.98,"1,081.73","1,150.58","1,750.00",874.30,12_27_2022
ALBSL,55.91,950.00,970.00,946.20,949.00,954.84,"2,825.00",965.10,"2,697,410.30",52,-16.10,23.80,-1.67,2.52,-0.61,"1,079.30","1,148.44","1,750.00",874.30,12_28_2022
ALBSL,55.30,967.90,"1,001.00",936.10,"1,001.00",965.60,"3,133.00",949.00,"3,025,213.20",61,52.00,64.90,5.48,6.93,3.54,"1,077.14","1,146.56","1,750.00",874.30,12_29_2022
ALBSL,55.60,967.90,"1,001.00",936.10,"1,001.00",965.60,"3,133.00",949.00,"3,025,213.20",61,52.00,64.90,5.48,6.93,3.54,"1,077.14","1,146.56","1,750.00",874.30,12_30_2022
ALBSL,55.60,967.90,"1,001.00",936.10,"1,001.00",965.60,"3,133.00",949.00,"3,025,213.20",61,52.00,64.90,5.48,6.93,3.54,"1,077.14","1,146.56","1,750.00",874.30,12_31_2022
ALBSL,56.78,"1,021.00","1,021.00",987.20,997.00,994.64,"2,606.00","1,001.00","2,592,025.40",56,-4.00,33.80,-0.40,3.42,0.24,"1,074.88","1,144.75","1,750.00",874.30,01_01_2023
ALBSL,53.51,"1,000.00","1,000.00",978.00,990.00,988.08,"1,505.00",997.00,"1,487,067.70",50,-7.00,22.00,-0.70,2.25,0.19,"1,072.98","1,142.86","1,750.00",874.30,01_02_2023
ALBSL,47.74,"1,009.80","1,014.00",980.00,995.10,"1,003.36","2,513.00",990.00,"2,521,453.20",65,5.10,34.00,0.52,3.47,-0.83,"1,070.89","1,140.94","1,750.00",874.30,01_03_2023
ALBSL,57.26,"1,015.00","1,094.60",985.00,"1,094.00","1,041.89","6,011.00",995.10,"6,262,817.20",134,98.90,109.60,9.94,11.13,4.76,"1,069.67","1,139.63","1,750.00",874.30,01_04_2023
ALBSL,57.57,"1,115.80","1,144.40","1,075.00","1,114.00","1,103.88","3,488.00","1,094.00","3,850,317.20",84,20.00,69.40,1.83,6.46,0.91,"1,068.54","1,138.46","1,750.00",874.30,01_05_2023
ALBSL,57.70,"1,115.80","1,144.40","1,075.00","1,114.00","1,103.88","3,488.00","1,094.00","3,850,317.20",84,20.00,69.40,1.83,6.46,0.91,"1,068.54","1,138.46","1,750.00",874.30,01_06_2023
