Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
GBLBS,60.44,501.00,530.60,495.10,509.80,511.51,"6,748.00",510.00,"3,451,665.50",110,-0.20,35.50,-0.04,7.17,-0.34,543.11,579.29,900.00,427.00,05_28_2023
GBLBS,57.80,501.00,530.60,495.10,509.80,511.51,"6,748.00",510.00,"3,451,665.50",110,-0.20,35.50,-0.04,7.17,-0.34,543.11,579.29,900.00,427.00,05_29_2023
GBLBS,58.10,507.00,508.00,481.00,485.00,486.93,"8,498.00",509.80,"4,137,894.50",89,-24.80,27.00,-4.86,5.61,-0.40,542.32,577.90,900.00,427.00,05_30_2023
GBLBS,-,485.00,494.00,468.00,484.50,474.00,"4,548.00",485.00,"2,155,765.00",67,-0.50,26.00,-0.10,5.56,2.17,541.48,576.31,900.00,427.00,05_31_2023
GBLBS,-,494.00,494.00,476.00,490.00,480.77,"1,367.00",484.50,"657,210.70",33,5.50,18.00,1.14,3.78,1.88,540.69,574.92,900.00,427.00,06_01_2023
GBLBS,34.25,494.00,494.00,476.00,490.00,480.77,"1,367.00",484.50,"657,210.70",33,5.50,18.00,1.14,3.78,1.88,540.69,574.92,900.00,427.00,06_02_2023
GBLBS,34.25,494.00,494.00,476.00,490.00,480.77,"1,367.00",484.50,"657,210.70",33,5.50,18.00,1.14,3.78,1.88,540.69,574.92,900.00,427.00,06_03_2023
GBLBS,-,499.80,508.00,496.10,496.10,499.34,"3,021.00",490.00,"1,508,513.00",44,6.10,11.90,1.24,2.40,-0.65,539.71,573.54,900.00,427.00,06_04_2023
GBLBS,-,496.00,504.00,485.10,486.00,490.76,"1,935.00",496.10,"949,613.00",30,-10.10,18.90,-2.04,3.90,-0.98,538.76,572.07,900.00,427.00,06_05_2023
GBLBS,-,477.00,495.70,477.00,489.00,489.97,"2,051.00",486.00,"1,004,938.50",35,3.00,18.70,0.62,3.92,-0.20,537.75,570.68,900.00,427.00,06_06_2023
GBLBS,-,490.00,508.60,490.00,500.00,497.24,"4,858.00",489.00,"2,415,614.20",64,11.00,18.60,2.25,3.80,0.55,536.90,569.38,900.00,427.00,06_07_2023
GBLBS,-,510.00,510.00,485.00,492.40,493.44,"4,365.00",500.00,"2,153,858.30",52,-7.60,25.00,-1.52,5.15,-0.21,536.01,568.10,900.00,427.00,06_08_2023
GBLBS,39.51,510.00,510.00,485.00,492.40,493.44,"4,365.00",500.00,"2,153,858.30",52,-7.60,25.00,-1.52,5.15,-0.21,536.01,568.10,900.00,427.00,06_09_2023
GBLBS,39.51,510.00,510.00,485.00,492.40,493.44,"4,365.00",500.00,"2,153,858.30",52,-7.60,25.00,-1.52,5.15,-0.21,536.01,568.10,900.00,427.00,06_10_2023
GBLBS,-,495.00,510.00,495.00,510.00,503.14,"3,952.00",492.40,"1,988,399.30",74,17.60,15.00,3.57,3.03,1.35,535.19,566.91,900.00,427.00,06_11_2023
GBLBS,-,515.00,515.00,503.00,509.90,509.93,"4,497.00",510.00,"2,293,152.50",37,-0.10,12.00,-0.02,2.39,-0.01,534.45,565.77,900.00,427.00,06_12_2023
GBLBS,-,500.00,530.00,499.80,522.00,519.55,"12,266.00",509.90,"6,372,807.80",150,12.10,30.20,2.37,6.04,0.47,533.85,564.76,900.00,427.00,06_13_2023
GBLBS,-,523.00,540.00,518.00,537.00,531.22,"11,211.00",522.00,"5,955,494.30",126,15.00,22.00,2.87,4.25,1.08,533.44,563.93,900.00,427.00,06_14_2023
GBLBS,-,526.30,536.00,521.00,535.00,527.80,"4,819.00",537.00,"2,543,459.30",69,-2.00,15.00,-0.37,2.88,1.35,533.05,563.12,900.00,427.00,06_15_2023
GBLBS,48.54,526.30,536.00,521.00,535.00,527.80,"4,819.00",537.00,"2,543,459.30",69,-2.00,15.00,-0.37,2.88,1.35,533.05,563.12,900.00,427.00,06_16_2023
GBLBS,48.54,526.30,536.00,521.00,535.00,527.80,"4,819.00",537.00,"2,543,459.30",69,-2.00,15.00,-0.37,2.88,1.35,533.05,563.12,900.00,427.00,06_17_2023
GBLBS,-,540.00,543.00,530.00,541.00,535.77,"6,198.00",535.00,"3,320,724.80",68,6.00,13.00,1.12,2.45,0.97,532.63,562.33,900.00,427.00,06_18_2023
GBLBS,-,539.00,552.00,536.20,538.00,543.26,"5,997.00",541.00,"3,257,920.50",66,-3.00,15.80,-0.55,2.95,-0.98,532.12,561.54,900.00,427.00,06_19_2023
GBLBS,-,545.00,545.00,517.50,518.00,527.23,"2,501.00",538.00,"1,318,593.00",42,-20.00,27.50,-3.72,5.31,-1.78,531.54,560.61,900.00,427.00,06_20_2023
GBLBS,-,520.00,530.00,512.00,523.90,519.72,"5,192.00",518.00,"2,698,386.00",62,5.90,18.00,1.14,3.52,0.80,531.02,559.72,900.00,427.00,06_21_2023
GBLBS,-,524.00,534.30,516.00,525.00,523.91,"5,930.00",523.90,"3,106,767.40",67,1.10,18.30,0.21,3.55,0.21,530.56,558.81,900.00,427.00,06_22_2023
GBLBS,40.72,524.00,534.30,516.00,525.00,523.91,"5,930.00",523.90,"3,106,767.40",67,1.10,18.30,0.21,3.55,0.21,530.56,558.81,900.00,427.00,06_23_2023
GBLBS,40.72,524.00,534.30,516.00,525.00,523.91,"5,930.00",523.90,"3,106,767.40",67,1.10,18.30,0.21,3.55,0.21,530.56,558.81,900.00,427.00,06_24_2023
GBLBS,-,514.50,545.00,514.50,535.00,529.30,"7,467.00",525.00,"3,952,247.90",90,10.00,30.50,1.90,5.93,1.07,530.18,557.98,900.00,427.00,06_25_2023
GBLBS,-,535.00,584.00,535.00,579.00,559.85,"21,208.00",535.00,"11,873,317.60",196,44.00,49.00,8.22,9.16,3.31,530.11,557.47,900.00,427.00,06_26_2023
GBLBS,-,579.00,636.90,579.00,636.90,625.62,"29,293.00",579.00,"18,326,345.90",349,57.90,57.90,10.00,10.00,1.77,530.56,557.29,900.00,427.00,06_27_2023
GBLBS,-,649.00,673.00,610.00,612.00,630.88,"14,826.00",636.90,"9,353,409.90",227,-24.90,63.00,-3.91,10.33,-3.08,530.81,556.93,900.00,427.00,06_28_2023
GBLBS,57.18,649.00,673.00,610.00,612.00,630.88,"14,826.00",636.90,"9,353,409.90",227,-24.90,63.00,-3.91,10.33,-3.08,530.81,556.93,900.00,427.00,06_29_2023
