Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NICA,52.59,780.00,790.00,769.30,780.00,773.19,"67,523.00",785.00,"52,208,122.20",507,-5.00,20.70,-0.64,2.69,0.87,820.91,868.54,"1,085.00",701.00,03_25_2022
NICA,52.59,780.00,790.00,769.30,780.00,773.19,"67,523.00",785.00,"52,208,122.20",507,-5.00,20.70,-0.64,2.69,0.87,820.91,868.54,"1,085.00",701.00,03_26_2022
NICA,51.94,780.00,790.00,766.00,766.00,772.02,"67,429.00",780.00,"52,056,815.80",347,-14.00,24.00,-1.79,3.13,-0.79,820.00,867.89,"1,085.00",701.00,03_27_2022
NICA,44.46,761.00,765.00,755.00,759.90,759.96,"37,146.00",766.00,"28,229,612.70",394,-6.10,10.00,-0.80,1.32,-0.01,819.08,867.09,"1,085.00",701.00,03_28_2022
NICA,39.10,756.00,765.00,754.00,757.00,757.25,"40,516.00",759.90,"30,680,927.40",330,-2.90,11.00,-0.38,1.46,-0.03,817.97,866.33,"1,085.00",701.00,03_29_2022
NICA,35.93,758.00,770.00,757.00,767.00,761.73,"29,760.00",757.00,"22,669,073.00",328,10.00,13.00,1.32,1.72,0.69,816.85,865.62,"1,085.00",701.00,03_30_2022
NICA,35.49,772.00,772.00,755.00,764.00,763.00,"39,695.00",767.00,"30,287,300.60",447,-3.00,17.00,-0.39,2.25,0.13,815.85,864.77,"1,085.00",701.00,03_31_2022
NICA,43.47,772.00,772.00,755.00,764.00,763.00,"39,695.00",767.00,"30,287,300.60",447,-3.00,17.00,-0.39,2.25,0.13,815.85,864.77,"1,085.00",701.00,04_01_2022
NICA,43.47,772.00,772.00,755.00,764.00,763.00,"39,695.00",767.00,"30,287,300.60",447,-3.00,17.00,-0.39,2.25,0.13,815.85,864.77,"1,085.00",701.00,04_02_2022
NICA,41.77,770.00,778.00,756.20,761.90,759.96,"18,189.00",764.00,"13,822,827.50",258,-2.10,21.80,-0.27,2.88,0.26,814.94,863.81,"1,085.00",701.00,04_03_2022
NICA,43.64,777.10,777.10,757.00,762.00,760.21,"19,152.00",761.90,"14,559,554.30",245,0.10,20.10,0.01,2.66,0.23,814.14,862.96,"1,085.00",701.00,04_04_2022
NICA,37.30,777.20,777.20,748.00,751.20,751.66,"69,542.00",762.00,"52,271,776.40",564,-10.80,29.20,-1.42,3.90,-0.06,813.19,862.05,"1,085.00",701.00,04_05_2022
NICA,32.14,750.00,750.00,739.00,741.90,741.38,"52,534.00",751.20,"38,947,897.10",493,-9.30,11.00,-1.24,1.49,0.07,812.18,861.11,"1,085.00",701.00,04_06_2022
NICA,33.25,750.00,765.00,746.00,765.00,751.45,"51,777.00",741.90,"38,907,678.00",462,23.10,19.00,3.11,2.55,1.77,811.48,860.26,"1,085.00",701.00,04_07_2022
NICA,48.10,750.00,765.00,746.00,765.00,751.45,"51,777.00",741.90,"38,907,678.00",462,23.10,19.00,3.11,2.55,1.77,811.48,860.26,"1,085.00",701.00,04_08_2022
NICA,48.10,750.00,765.00,746.00,765.00,751.45,"51,777.00",741.90,"38,907,678.00",462,23.10,19.00,3.11,2.55,1.77,811.48,860.26,"1,085.00",701.00,04_09_2022
NICA,48.10,750.00,765.00,746.00,765.00,751.45,"51,777.00",741.90,"38,907,678.00",462,23.10,19.00,3.11,2.55,1.77,811.48,860.26,"1,085.00",701.00,04_10_2022
NICA,47.76,765.00,774.00,740.00,763.00,750.27,"91,552.00",765.00,"68,688,419.00",681,-2.00,34.00,-0.26,4.59,1.67,810.75,859.44,"1,085.00",701.00,04_11_2022
NICA,41.86,775.00,775.00,745.00,752.00,750.90,"44,168.00",763.00,"33,165,629.30",372,-11.00,30.00,-1.44,4.03,0.15,809.94,858.53,"1,085.00",701.00,04_12_2022
NICA,42.83,748.00,760.00,745.00,757.00,752.45,"51,266.00",752.00,"38,575,069.90",292,5.00,15.00,0.66,2.01,0.60,809.10,857.65,"1,085.00",701.00,04_13_2022
NICA,47.42,748.00,760.00,745.00,757.00,752.45,"51,266.00",752.00,"38,575,069.90",292,5.00,15.00,0.66,2.01,0.60,809.10,857.65,"1,085.00",701.00,04_14_2022
NICA,47.42,748.00,760.00,745.00,757.00,752.45,"51,266.00",752.00,"38,575,069.90",292,5.00,15.00,0.66,2.01,0.60,809.10,857.65,"1,085.00",701.00,04_15_2022
NICA,47.42,748.00,760.00,745.00,757.00,752.45,"51,266.00",752.00,"38,575,069.90",292,5.00,15.00,0.66,2.01,0.60,809.10,857.65,"1,085.00",701.00,04_16_2022
NICA,50.00,772.10,772.10,746.00,751.00,752.89,"38,725.00",757.00,"29,155,508.40",403,-6.00,26.10,-0.79,3.50,-0.25,808.27,856.68,"1,085.00",701.00,04_17_2022
NICA,31.55,756.00,756.00,745.00,747.50,749.67,"32,922.00",751.00,"24,680,590.60",388,-3.50,11.00,-0.47,1.48,-0.29,807.50,855.47,"1,085.00",701.00,04_18_2022
NICA,27.62,750.00,764.80,746.00,760.00,756.18,"28,688.00",747.50,"21,693,263.20",304,12.50,18.80,1.67,2.52,0.50,806.76,854.39,"1,085.00",701.00,04_19_2022
NICA,43.53,775.00,775.00,750.80,755.00,759.87,"66,139.00",760.00,"50,256,923.20",596,-5.00,24.20,-0.66,3.22,-0.64,806.13,853.17,"1,085.00",701.00,04_20_2022
NICA,41.46,770.10,770.10,740.00,765.00,754.88,"55,724.00",755.00,"42,064,704.40",510,10.00,30.10,1.32,4.07,1.32,805.92,852.01,"1,085.00",701.00,04_21_2022
NICA,47.11,770.10,770.10,740.00,765.00,754.88,"55,724.00",755.00,"42,064,704.40",510,10.00,30.10,1.32,4.07,1.32,805.92,852.01,"1,085.00",701.00,04_22_2022
NICA,47.11,770.10,770.10,740.00,765.00,754.88,"55,724.00",755.00,"42,064,704.40",510,10.00,30.10,1.32,4.07,1.32,805.92,852.01,"1,085.00",701.00,04_23_2022
NICA,47.64,780.00,800.00,765.00,796.00,782.11,"62,866.00",765.00,"49,168,270.50",703,31.00,35.00,4.05,4.58,1.74,805.87,850.91,"1,085.00",701.00,04_24_2022
NICA,47.62,800.00,800.00,776.00,776.00,786.76,"68,468.00",796.00,"53,867,663.60",676,-20.00,24.00,-2.51,3.09,-1.39,805.60,849.30,"1,085.00",701.00,04_25_2022
NICA,48.34,785.00,791.00,773.00,784.40,780.71,"35,741.00",776.00,"27,903,335.30",347,8.40,18.00,1.08,2.33,0.47,805.22,847.85,"1,085.00",701.00,04_26_2022
NICA,46.04,773.00,781.80,770.10,781.80,775.67,"37,180.00",784.40,"28,839,572.60",376,-2.60,11.70,-0.33,1.52,0.78,804.77,846.47,"1,085.00",701.00,04_27_2022
NICA,44.62,780.00,790.00,779.00,782.00,783.38,"44,865.00",781.80,"35,146,477.20",397,0.20,11.00,0.03,1.41,-0.18,804.31,845.07,"1,085.00",701.00,04_28_2022
NICA,28.42,780.00,790.00,779.00,782.00,783.38,"44,865.00",781.80,"35,146,477.20",397,0.20,11.00,0.03,1.41,-0.18,804.31,845.07,"1,085.00",701.00,04_29_2022
NICA,28.42,780.00,790.00,779.00,782.00,783.38,"44,865.00",781.80,"35,146,477.20",397,0.20,11.00,0.03,1.41,-0.18,804.31,845.07,"1,085.00",701.00,04_30_2022
NICA,28.42,780.00,790.00,779.00,782.00,783.38,"44,865.00",781.80,"35,146,477.20",397,0.20,11.00,0.03,1.41,-0.18,804.31,845.07,"1,085.00",701.00,05_01_2022
NICA,29.82,780.00,780.00,767.00,773.50,771.18,"33,499.00",782.00,"25,833,871.40",361,-8.50,13.00,-1.09,1.69,0.30,803.51,843.40,"1,085.00",701.00,05_02_2022
NICA,28.36,780.00,780.00,767.00,773.50,771.18,"33,499.00",782.00,"25,833,871.40",361,-8.50,13.00,-1.09,1.69,0.30,803.51,843.40,"1,085.00",701.00,05_03_2022
NICA,27.45,770.00,773.00,765.10,771.50,768.73,"23,016.00",773.50,"17,693,150.40",279,-2.00,7.90,-0.26,1.03,0.36,802.68,841.84,"1,085.00",701.00,05_04_2022
NICA,25.40,762.00,770.00,747.50,764.00,755.63,"89,146.00",771.50,"67,361,636.70",744,-7.50,22.50,-0.97,3.01,1.10,801.60,840.23,"1,085.00",701.00,05_05_2022
NICA,29.80,762.00,770.00,747.50,764.00,755.63,"89,146.00",771.50,"67,361,636.70",744,-7.50,22.50,-0.97,3.01,1.10,801.60,840.23,"1,085.00",701.00,05_06_2022
NICA,29.80,762.00,770.00,747.50,764.00,755.63,"89,146.00",771.50,"67,361,636.70",744,-7.50,22.50,-0.97,3.01,1.10,801.60,840.23,"1,085.00",701.00,05_07_2022
NICA,29.80,751.00,765.00,750.00,765.00,756.45,"48,636.00",764.00,"36,790,867.70",425,1.00,15.00,0.13,2.00,1.12,800.69,838.69,"1,085.00",701.00,05_08_2022
NICA,28.72,780.30,780.30,750.00,774.00,771.21,"65,468.00",765.00,"50,489,591.30",475,9.00,30.30,1.18,4.04,0.36,799.90,837.23,"1,085.00",701.00,05_09_2022
NICA,34.15,777.00,785.00,770.00,785.00,778.89,"25,257.00",774.00,"19,672,533.20",319,11.00,15.00,1.42,1.95,0.78,799.19,835.87,"1,085.00",701.00,05_10_2022
NICA,35.07,794.00,800.00,785.00,792.00,792.71,"60,355.00",785.00,"47,844,200.80",472,7.00,15.00,0.89,1.91,-0.09,798.66,834.57,"1,085.00",701.00,05_11_2022
NICA,48.05,800.00,819.00,790.10,808.00,802.82,"69,720.00",792.00,"55,972,819.30",586,16.00,28.90,2.02,3.66,0.64,798.40,833.35,"1,085.00",701.00,05_12_2022
NICA,48.19,800.00,819.00,790.10,808.00,802.82,"69,720.00",792.00,"55,972,819.30",586,16.00,28.90,2.02,3.66,0.64,798.40,833.35,"1,085.00",701.00,05_13_2022
NICA,48.19,800.00,819.00,790.10,808.00,802.82,"69,720.00",792.00,"55,972,819.30",586,16.00,28.90,2.02,3.66,0.64,798.40,833.35,"1,085.00",701.00,05_14_2022
NICA,48.19,800.00,819.00,790.10,808.00,802.82,"69,720.00",792.00,"55,972,819.30",586,16.00,28.90,2.02,3.66,0.64,798.40,833.35,"1,085.00",701.00,05_15_2022
NICA,48.19,800.00,819.00,790.10,808.00,802.82,"69,720.00",792.00,"55,972,819.30",586,16.00,28.90,2.02,3.66,0.64,798.40,833.35,"1,085.00",701.00,05_16_2022
NICA,49.54,808.00,814.00,775.00,775.00,786.31,"64,901.00",808.00,"51,032,588.10",538,-33.00,39.00,-4.08,5.03,-1.46,797.99,831.96,"1,085.00",701.00,05_17_2022
NICA,37.80,780.00,789.00,771.00,786.00,777.65,"27,047.00",775.00,"21,033,118.70",296,11.00,18.00,1.42,2.33,1.06,797.66,830.63,"1,085.00",701.00,05_18_2022
NICA,33.90,794.00,794.00,777.00,781.00,783.48,"29,672.00",786.00,"23,247,547.30",242,-5.00,17.00,-0.64,2.19,-0.32,797.30,829.25,"1,085.00",701.00,05_19_2022
NICA,28.78,780.00,785.00,776.00,780.00,780.39,"14,791.00",781.00,"11,542,676.60",169,-1.00,9.00,-0.13,1.16,-0.05,796.55,827.93,"1,085.00",701.00,05_20_2022
NICA,26.07,780.00,785.00,776.00,780.00,780.39,"14,791.00",781.00,"11,542,676.60",169,-1.00,9.00,-0.13,1.16,-0.05,796.55,827.93,"1,085.00",701.00,05_21_2022
NICA,26.07,780.00,785.00,776.00,780.00,780.39,"14,791.00",781.00,"11,542,676.60",169,-1.00,9.00,-0.13,1.16,-0.05,796.55,827.93,"1,085.00",701.00,05_22_2022
NICA,25.82,785.00,785.00,760.00,764.20,765.10,"38,586.00",780.00,"29,522,285.10",435,-15.80,25.00,-2.03,3.29,-0.12,795.63,826.36,"1,085.00",701.00,05_23_2022
NICA,29.00,760.00,773.00,750.00,768.00,765.31,"22,335.00",764.20,"17,093,132.10",266,3.80,23.00,0.50,3.07,0.35,794.91,824.89,"1,085.00",701.00,05_24_2022
NICA,27.14,783.00,783.00,770.00,775.00,775.64,"20,264.00",768.00,"15,717,649.50",246,7.00,13.00,0.91,1.69,-0.08,794.37,823.46,"1,085.00",701.00,05_25_2022
NICA,26.25,790.50,790.50,774.00,781.50,779.41,"22,046.00",775.00,"17,182,885.50",245,6.50,16.50,0.84,2.13,0.27,793.80,822.22,"1,085.00",701.00,05_26_2022
NICA,40.54,785.00,785.00,770.00,772.00,773.00,"35,663.00",781.50,"27,567,460.20",353,-9.50,15.00,-1.22,1.95,-0.13,793.26,821.02,"1,085.00",701.00,05_27_2022
NICA,45.09,785.00,785.00,770.00,772.00,773.00,"35,663.00",781.50,"27,567,460.20",353,-9.50,15.00,-1.22,1.95,-0.13,793.26,821.02,"1,085.00",701.00,05_28_2022
NICA,45.09,785.00,785.00,770.00,772.00,773.00,"35,663.00",781.50,"27,567,460.20",353,-9.50,15.00,-1.22,1.95,-0.13,793.26,821.02,"1,085.00",701.00,05_29_2022
NICA,44.56,787.40,787.40,750.00,760.00,758.28,"53,026.00",772.00,"40,208,618.10",582,-12.00,37.40,-1.55,4.99,0.23,792.67,819.84,"1,085.00",701.00,05_30_2022
NICA,35.66,770.00,770.00,748.00,752.70,751.14,"71,623.00",760.00,"53,798,800.70",708,-7.30,22.00,-0.96,2.94,0.21,791.93,818.49,"1,085.00",701.00,05_31_2022
NICA,30.82,750.00,763.00,748.00,759.90,753.87,"42,503.00",752.70,"32,041,704.80",386,7.20,15.00,0.96,2.01,0.79,791.45,817.33,"1,085.00",701.00,06_01_2022
NICA,29.29,760.00,760.00,741.00,744.50,746.27,"87,718.00",759.90,"65,460,889.80",873,-15.40,19.00,-2.03,2.56,-0.24,790.99,816.18,"1,085.00",701.00,06_02_2022
NICA,33.21,745.00,757.00,728.10,739.00,734.96,"84,842.00",744.50,"62,355,688.00",803,-5.50,28.90,-0.74,3.97,0.55,790.40,815.06,"1,085.00",701.00,06_03_2022
NICA,33.74,745.00,757.00,728.10,739.00,734.96,"84,842.00",744.50,"62,355,688.00",803,-5.50,28.90,-0.74,3.97,0.55,790.40,815.06,"1,085.00",701.00,06_04_2022
NICA,33.74,745.00,757.00,728.10,739.00,734.96,"84,842.00",744.50,"62,355,688.00",803,-5.50,28.90,-0.74,3.97,0.55,790.40,815.06,"1,085.00",701.00,06_05_2022
NICA,33.31,744.00,746.00,724.00,727.00,729.42,"92,806.00",739.00,"67,694,641.60",843,-12.00,22.00,-1.62,3.04,-0.33,789.75,813.90,"1,085.00",701.00,06_06_2022
NICA,32.76,728.00,729.00,700.00,708.90,708.18,"86,403.00",727.00,"61,188,683.20",923,-18.10,29.00,-2.49,4.14,0.10,789.09,812.73,"1,085.00",700.00,06_07_2022
NICA,30.55,700.00,732.00,700.00,723.00,718.48,"58,996.00",708.90,"42,387,230.90",588,14.10,32.00,1.99,4.57,0.63,788.74,811.66,"1,085.00",700.00,06_08_2022
NICA,36.05,720.00,731.70,715.00,716.00,723.82,"43,462.00",723.00,"31,458,526.30",591,-7.00,16.70,-0.97,2.34,-1.09,788.15,810.58,"1,085.00",700.00,06_09_2022
NICA,35.91,730.30,730.30,700.00,716.00,707.67,"42,734.00",716.00,"30,241,773.50",432,0.00,30.30,0.00,4.33,1.16,787.73,809.52,"1,085.00",700.00,06_10_2022
NICA,37.14,730.30,730.30,700.00,716.00,707.67,"42,734.00",716.00,"30,241,773.50",432,0.00,30.30,0.00,4.33,1.16,787.73,809.52,"1,085.00",700.00,06_11_2022
NICA,37.14,730.30,730.30,700.00,716.00,707.67,"42,734.00",716.00,"30,241,773.50",432,0.00,30.30,0.00,4.33,1.16,787.73,809.52,"1,085.00",700.00,06_12_2022
NICA,36.86,716.00,716.00,705.00,709.50,710.41,"34,498.00",716.00,"24,507,678.30",353,-6.50,11.00,-0.91,1.56,-0.13,787.40,808.50,"1,085.00",700.00,06_13_2022
NICA,39.23,706.00,710.00,701.00,703.20,704.89,"33,384.00",709.50,"23,532,141.30",380,-6.30,9.00,-0.89,1.28,-0.24,787.07,807.25,"1,085.00",700.00,06_14_2022
NICA,31.24,717.20,717.20,691.90,704.00,697.46,"63,277.00",703.20,"44,133,477.10",578,0.80,25.30,0.11,3.66,0.93,786.90,806.12,"1,085.00",691.90,06_15_2022
NICA,39.49,704.00,707.90,690.00,697.40,697.12,"51,244.00",704.00,"35,723,383.70",507,-6.60,17.90,-0.94,2.59,0.04,786.80,805.02,"1,085.00",690.00,06_16_2022
NICA,37.53,700.00,705.00,690.00,695.00,693.43,"32,624.00",697.40,"22,622,428.40",291,-2.40,15.00,-0.34,2.17,0.23,786.43,803.93,"1,085.00",690.00,06_17_2022
NICA,34.29,700.00,705.00,690.00,695.00,693.43,"32,624.00",697.40,"22,622,428.40",291,-2.40,15.00,-0.34,2.17,0.23,786.43,803.93,"1,085.00",690.00,06_18_2022
NICA,33.79,699.00,699.00,680.20,682.00,688.03,"47,112.00",695.00,"32,414,390.40",491,-13.00,18.80,-1.87,2.76,-0.88,786.01,802.69,"1,085.00",680.20,06_19_2022
NICA,33.34,680.00,680.00,671.10,674.40,673.44,"64,703.00",682.00,"43,573,844.60",475,-7.60,8.90,-1.11,1.33,0.14,785.52,801.29,"1,085.00",671.10,06_20_2022
NICA,34.02,680.00,693.60,670.30,685.00,679.16,"46,893.00",674.40,"31,847,791.50",343,10.60,23.30,1.57,3.48,0.85,785.21,799.99,"1,085.00",670.30,06_21_2022
NICA,36.46,685.00,685.00,669.50,670.00,674.31,"36,984.00",685.00,"24,938,602.30",435,-15.00,15.50,-2.19,2.32,-0.64,784.70,798.64,"1,085.00",669.50,06_22_2022
NICA,31.44,670.00,670.00,646.50,652.90,651.58,"63,783.00",670.00,"41,559,492.70",676,-17.10,23.50,-2.55,3.63,0.20,783.87,797.29,"1,085.00",646.50,06_23_2022
NICA,55.31,704.00,713.00,690.00,690.00,696.51,"50,002.00",704.00,"34,827,117.60",583,-14.00,23.00,-1.99,3.33,-0.94,776.62,787.00,"1,085.00",634.00,07_05_2022
NICA,36.97,690.00,693.00,676.20,689.00,686.45,"42,283.00",690.00,"29,025,276.90",368,-1.00,16.80,-0.14,2.48,0.37,775.13,786.10,"1,085.00",634.00,07_06_2022
NICA,43.31,702.00,710.00,680.00,685.00,686.95,"38,738.00",689.00,"26,611,172.30",414,-4.00,30.00,-0.58,4.41,-0.29,773.68,785.19,"1,085.00",634.00,07_07_2022
NICA,32.30,685.00,687.00,664.30,668.00,671.84,"45,733.00",685.00,"30,725,228.80",477,-17.00,22.70,-2.48,3.42,-0.57,772.04,784.13,"1,085.00",634.00,07_08_2022
NICA,31.55,685.00,687.00,664.30,668.00,671.84,"45,733.00",685.00,"30,725,228.80",477,-17.00,22.70,-2.48,3.42,-0.57,772.04,784.13,"1,085.00",634.00,07_09_2022
NICA,31.55,685.00,687.00,664.30,668.00,671.84,"45,733.00",685.00,"30,725,228.80",477,-17.00,22.70,-2.48,3.42,-0.57,772.04,784.13,"1,085.00",634.00,07_10_2022
NICA,29.34,662.00,662.00,640.00,648.00,648.24,"134,434.00",668.00,"87,145,321.70","1,102",-20.00,22.00,-2.99,3.44,-0.04,770.22,783.01,"1,085.00",634.00,07_11_2022
NICA,33.78,648.00,660.00,646.00,657.00,654.70,"53,503.00",648.00,"35,028,276.30",410,9.00,14.00,1.39,2.17,0.35,768.36,781.99,"1,085.00",634.00,07_12_2022
NICA,28.95,657.00,680.00,657.00,680.00,670.51,"124,370.00",657.00,"83,391,813.90",415,23.00,23.00,3.50,3.50,1.40,766.53,781.05,"1,085.00",634.00,07_13_2022
NICA,-,670.00,697.80,667.10,694.00,673.02,"448,553.00",680.00,"301,886,738.50",672,14.00,30.70,2.06,4.60,3.02,764.83,780.30,"1,085.00",634.00,07_14_2022
NICA,55.39,694.00,704.00,688.00,696.00,695.29,"44,293.00",694.00,"30,796,694.20",283,2.00,16.00,0.29,2.33,0.10,763.01,779.77,"1,085.00",634.00,07_15_2022
NICA,46.99,694.00,704.00,688.00,696.00,695.29,"44,293.00",694.00,"30,796,694.20",283,2.00,16.00,0.29,2.33,0.10,763.01,779.77,"1,085.00",634.00,07_16_2022
NICA,44.22,709.90,709.90,691.00,703.00,702.25,"64,978.00",696.00,"45,630,844.10",557,7.00,18.90,1.01,2.74,0.11,761.27,779.22,"1,085.00",634.00,07_17_2022
NICA,44.77,703.00,704.00,695.00,703.00,699.99,"48,670.00",703.00,"34,068,291.00",407,0.00,9.00,0.00,1.29,0.43,759.48,778.64,"1,085.00",634.00,07_18_2022
NICA,39.14,709.00,718.00,704.10,713.00,712.75,"96,528.00",703.00,"68,800,235.50",628,10.00,13.90,1.42,1.97,0.04,757.90,777.99,"1,085.00",634.00,07_19_2022
NICA,39.60,710.00,720.00,709.00,716.00,716.09,"64,499.00",713.00,"46,187,074.60",455,3.00,11.00,0.42,1.55,-0.01,756.65,777.32,"1,085.00",634.00,07_20_2022
NICA,45.84,730.00,735.00,719.00,722.00,723.96,"155,068.00",716.00,"112,262,850.60","1,313",6.00,16.00,0.84,2.23,-0.27,755.44,776.68,"1,085.00",634.00,07_21_2022
NICA,45.96,724.00,724.90,712.00,713.00,715.65,"47,223.00",722.00,"33,795,047.50",521,-9.00,12.90,-1.25,1.81,-0.37,754.22,775.81,"1,085.00",634.00,07_22_2022
NICA,37.52,724.00,724.90,712.00,713.00,715.65,"47,223.00",722.00,"33,795,047.50",521,-9.00,12.90,-1.25,1.81,-0.37,754.22,775.81,"1,085.00",634.00,07_23_2022
NICA,34.72,713.00,724.90,706.00,724.00,716.37,"86,801.00",713.00,"62,181,450.40",696,11.00,18.90,1.54,2.68,1.05,753.09,774.99,"1,085.00",634.00,07_24_2022
NICA,38.79,733.00,734.50,728.00,731.00,731.42,"101,736.00",724.00,"74,412,150.50",716,7.00,6.50,0.97,0.89,-0.06,751.82,774.09,"1,085.00",634.00,07_25_2022
NICA,47.42,731.10,731.10,708.00,709.00,716.66,"102,412.00",731.00,"73,394,457.60",876,-22.00,23.10,-3.01,3.26,-1.08,750.46,773.17,"1,085.00",634.00,07_26_2022
NICA,32.40,709.00,714.90,701.00,711.00,708.66,"54,808.00",709.00,"38,840,191.10",532,2.00,13.90,0.28,1.98,0.33,749.14,772.30,"1,072.00",634.00,07_27_2022
NICA,41.04,719.90,719.90,705.10,709.00,710.93,"75,111.00",711.00,"53,398,498.30",677,-2.00,14.80,-0.28,2.10,-0.27,747.87,771.40,"1,072.00",634.00,07_28_2022
NICA,33.60,712.00,715.00,706.00,707.90,709.18,"30,305.00",709.00,"21,491,560.10",286,-1.10,9.00,-0.16,1.27,-0.18,746.67,770.58,"1,067.90",634.00,07_29_2022
NICA,29.43,712.00,715.00,706.00,707.90,709.18,"30,305.00",709.00,"21,491,560.10",286,-1.10,9.00,-0.16,1.27,-0.18,746.67,770.58,"1,067.90",634.00,07_30_2022
NICA,27.00,710.00,731.00,707.00,725.00,721.76,"87,775.00",707.90,"63,352,657.30",683,17.10,24.00,2.42,3.39,0.45,745.68,769.95,"1,067.90",634.00,07_31_2022
NICA,45.08,730.00,730.00,721.00,722.00,726.77,"60,754.00",725.00,"44,154,399.80",535,-3.00,9.00,-0.41,1.25,-0.66,744.72,769.38,"1,067.90",634.00,08_01_2022
NICA,45.84,730.00,730.00,720.20,720.20,723.06,"44,090.00",722.00,"31,879,757.10",402,-1.80,9.80,-0.25,1.36,-0.40,743.83,768.79,"1,067.90",634.00,08_02_2022
NICA,41.71,720.20,725.00,715.00,715.00,718.92,"50,858.00",720.20,"36,562,734.20",480,-5.20,10.00,-0.72,1.40,-0.55,742.97,768.18,"1,067.90",634.00,08_03_2022
NICA,41.04,719.90,719.90,705.00,706.00,708.15,"58,366.00",715.00,"41,331,887.30",517,-9.00,14.90,-1.26,2.11,-0.30,742.13,767.27,"1,067.90",634.00,08_04_2022
NICA,35.52,700.00,704.80,695.00,695.50,697.93,"33,014.00",706.00,"23,041,620.00",393,-10.50,9.80,-1.49,1.41,-0.35,741.21,766.28,"1,067.90",634.00,08_05_2022
NICA,31.52,700.00,704.80,695.00,695.50,697.93,"33,014.00",706.00,"23,041,620.00",393,-10.50,9.80,-1.49,1.41,-0.35,741.21,766.28,"1,067.90",634.00,08_06_2022
NICA,28.24,700.00,706.00,695.00,699.00,698.74,"41,323.00",695.50,"28,874,081.30",481,3.50,11.00,0.50,1.58,0.04,740.33,765.41,"1,067.90",634.00,08_07_2022
NICA,30.64,712.90,712.90,686.00,694.00,696.11,"47,484.00",699.00,"33,054,044.90",448,-5.00,26.90,-0.72,3.92,-0.30,739.39,764.60,"1,067.90",634.00,08_08_2022
NICA,34.55,694.00,695.00,681.00,687.00,686.45,"47,705.00",694.00,"32,747,308.50",477,-7.00,14.00,-1.01,2.06,0.08,738.31,763.70,"1,067.90",634.00,08_09_2022
NICA,32.78,680.10,683.00,665.10,674.00,675.88,"61,587.00",687.00,"41,625,686.10",593,-13.00,17.90,-1.89,2.69,-0.28,737.24,762.80,"1,067.90",634.00,08_10_2022
NICA,33.17,665.00,677.00,665.00,669.00,670.95,"44,403.00",674.00,"29,792,160.90",499,-5.00,12.00,-0.74,1.80,-0.29,736.09,761.90,"1,066.00",634.00,08_11_2022
NICA,30.36,665.00,677.00,665.00,669.00,670.95,"44,403.00",674.00,"29,792,160.90",499,-5.00,12.00,-0.74,1.80,-0.29,736.09,761.90,"1,066.00",634.00,08_12_2022
NICA,30.36,665.00,677.00,665.00,669.00,670.95,"44,403.00",674.00,"29,792,160.90",499,-5.00,12.00,-0.74,1.80,-0.29,736.09,761.90,"1,066.00",634.00,08_13_2022
NICA,26.89,669.00,669.00,657.00,660.50,660.97,"49,791.00",669.00,"32,910,480.10",520,-8.50,12.00,-1.27,1.83,-0.07,734.87,760.89,"1,030.00",634.00,08_14_2022
NICA,29.35,650.00,666.50,648.00,666.50,657.28,"66,185.00",660.50,"43,502,319.70",597,6.00,18.50,0.91,2.85,1.38,733.72,760.05,"1,030.00",634.00,08_15_2022
NICA,39.95,679.80,679.80,663.10,664.10,666.44,"59,039.00",666.50,"39,346,149.30",403,-2.40,16.70,-0.36,2.52,-0.35,732.67,759.30,"1,004.00",634.00,08_16_2022
NICA,38.24,665.00,665.00,657.00,660.00,660.20,"39,009.00",664.10,"25,753,896.00",297,-4.10,8.00,-0.62,1.22,-0.03,731.65,758.47,"1,004.00",634.00,08_17_2022
NICA,36.00,661.00,673.00,658.00,668.00,665.63,"29,374.00",660.00,"19,552,327.10",278,8.00,15.00,1.21,2.28,0.35,730.77,757.71,"1,004.00",634.00,08_18_2022
NICA,41.71,661.00,673.00,658.00,668.00,665.63,"29,374.00",660.00,"19,552,327.10",278,8.00,15.00,1.21,2.28,0.35,730.77,757.71,"1,004.00",634.00,08_19_2022
NICA,41.71,661.00,673.00,658.00,668.00,665.63,"29,374.00",660.00,"19,552,327.10",278,8.00,15.00,1.21,2.28,0.35,730.77,757.71,"1,004.00",634.00,08_20_2022
NICA,41.71,669.90,675.00,665.00,667.00,669.28,"23,208.00",668.00,"15,532,671.90",218,-1.00,10.00,-0.15,1.50,-0.34,729.98,757.03,986.00,634.00,08_21_2022
NICA,-,665.00,665.00,655.00,663.00,662.21,"29,684.00",667.00,"19,656,947.90",225,-4.00,10.00,-0.60,1.53,0.12,729.10,756.47,986.00,634.00,08_22_2022
NICA,40.76,667.90,667.90,661.00,662.00,662.44,"13,142.00",663.00,"8,705,774.50",185,-1.00,6.90,-0.15,1.04,-0.07,728.17,755.77,986.00,634.00,08_23_2022
NICA,37.01,670.00,670.00,661.60,664.00,663.61,"22,672.00",662.00,"15,045,337.90",192,2.00,8.40,0.30,1.27,0.06,727.37,755.21,986.00,634.00,08_24_2022
