Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
RSDC,34.23,601.00,620.00,598.00,605.00,600.31,"5,012.00",609.60,"3,008,769.80",64,-4.60,22.00,-0.75,3.68,0.77,552.33,556.22,764.00,450.00,02_19_2023
RSDC,31.42,593.00,604.80,587.00,597.00,592.71,"4,582.00",605.00,"2,715,805.90",62,-8.00,17.80,-1.32,3.03,0.72,552.31,556.23,752.00,450.00,02_20_2023
RSDC,34.25,593.00,604.80,587.00,597.00,592.71,"4,582.00",605.00,"2,715,805.90",62,-8.00,17.80,-1.32,3.03,0.72,552.31,556.23,752.00,450.00,02_21_2023
RSDC,33.45,598.00,608.80,593.00,596.00,598.06,"3,148.00",597.00,"1,882,684.40",43,-1.00,15.80,-0.17,2.66,-0.35,552.41,556.21,749.70,450.00,02_22_2023
RSDC,31.04,584.10,584.10,536.40,536.40,544.83,"15,767.00",596.00,"8,590,319.10",224,-59.60,47.70,-10.00,8.89,-1.57,552.08,555.92,749.70,450.00,02_23_2023
RSDC,31.29,584.10,584.10,536.40,536.40,544.83,"15,767.00",596.00,"8,590,319.10",224,-59.60,47.70,-10.00,8.89,-1.57,552.08,555.92,749.70,450.00,02_24_2023
RSDC,31.29,584.10,584.10,536.40,536.40,544.83,"15,767.00",596.00,"8,590,319.10",224,-59.60,47.70,-10.00,8.89,-1.57,552.08,555.92,749.70,450.00,02_25_2023
RSDC,31.29,526.00,572.00,483.00,555.00,520.63,"16,798.00",536.40,"8,745,611.00",221,18.60,89.00,3.47,18.43,6.19,551.91,555.84,729.30,450.00,02_26_2023
RSDC,34.60,566.00,577.30,531.00,554.90,552.24,"4,747.00",555.00,"2,621,474.40",71,-0.10,46.30,-0.02,8.72,0.48,551.83,555.79,729.30,450.00,02_27_2023
RSDC,31.38,550.00,561.00,539.00,540.10,543.37,"2,176.00",554.90,"1,182,367.60",46,-14.80,22.00,-2.67,4.08,-0.60,551.46,555.66,729.30,450.00,02_28_2023
RSDC,28.85,535.00,535.00,520.50,521.00,524.95,"3,791.00",540.10,"1,990,089.40",72,-19.10,14.50,-3.54,2.79,-0.76,551.00,555.46,728.20,450.00,03_01_2023
RSDC,38.56,515.10,517.00,505.00,512.90,508.40,"3,898.00",521.00,"1,981,758.80",62,-8.10,12.00,-1.55,2.38,0.88,550.52,555.28,728.20,450.00,03_02_2023
RSDC,30.06,515.10,517.00,505.00,512.90,508.40,"3,898.00",521.00,"1,981,758.80",62,-8.10,12.00,-1.55,2.38,0.88,550.52,555.28,728.20,450.00,03_03_2023
RSDC,30.06,515.10,517.00,505.00,512.90,508.40,"3,898.00",521.00,"1,981,758.80",62,-8.10,12.00,-1.55,2.38,0.88,550.52,555.28,728.20,450.00,03_04_2023
RSDC,30.06,510.00,510.10,490.20,496.00,495.16,"3,739.00",512.90,"1,851,401.60",75,-16.90,19.90,-3.29,4.06,0.17,549.80,555.05,728.20,450.00,03_05_2023
RSDC,29.12,510.00,510.10,490.20,496.00,495.16,"3,739.00",512.90,"1,851,401.60",75,-16.90,19.90,-3.29,4.06,0.17,549.80,555.05,728.20,450.00,03_06_2023
RSDC,27.81,495.00,533.60,490.00,508.00,503.67,"2,972.00",496.00,"1,496,899.30",41,12.00,43.60,2.42,8.90,0.85,549.12,555.03,728.20,450.00,03_07_2023
RSDC,31.62,495.00,533.60,490.00,508.00,503.67,"2,972.00",496.00,"1,496,899.30",41,12.00,43.60,2.42,8.90,0.85,549.12,555.03,728.20,450.00,03_08_2023
RSDC,30.06,518.00,530.00,506.00,525.00,518.66,"8,314.00",508.00,"4,312,142.80",61,17.00,24.00,3.35,4.74,1.21,548.64,554.96,728.20,450.00,03_09_2023
RSDC,44.47,518.00,530.00,506.00,525.00,518.66,"8,314.00",508.00,"4,312,142.80",61,17.00,24.00,3.35,4.74,1.21,548.64,554.96,728.20,450.00,03_10_2023
RSDC,44.47,518.00,530.00,506.00,525.00,518.66,"8,314.00",508.00,"4,312,142.80",61,17.00,24.00,3.35,4.74,1.21,548.64,554.96,728.20,450.00,03_11_2023
RSDC,44.47,533.00,535.50,516.00,520.00,525.21,"4,813.00",525.00,"2,527,817.10",54,-5.00,19.50,-0.95,3.78,-1.00,548.14,554.83,728.20,450.00,03_12_2023
RSDC,39.70,520.00,520.00,499.00,509.00,502.76,"4,500.00",520.00,"2,262,404.10",75,-11.00,21.00,-2.12,4.21,1.23,547.47,554.66,728.20,450.00,03_13_2023
RSDC,38.71,505.00,515.00,505.00,512.90,510.70,"1,686.00",509.00,"861,033.20",41,3.90,10.00,0.77,1.98,0.43,546.87,554.57,728.20,450.00,03_14_2023
RSDC,36.28,505.00,510.00,493.00,508.90,498.21,"2,654.00",512.90,"1,322,255.00",42,-4.00,17.00,-0.78,3.45,2.10,546.30,554.52,728.20,450.00,03_15_2023
RSDC,33.76,500.00,500.90,491.00,497.00,496.76,"3,112.00",508.90,"1,545,925.90",45,-11.90,9.90,-2.34,2.02,0.05,545.78,554.42,728.20,450.00,03_16_2023
RSDC,37.83,500.00,500.90,491.00,497.00,496.76,"3,112.00",508.90,"1,545,925.90",45,-11.90,9.90,-2.34,2.02,0.05,545.78,554.42,728.20,450.00,03_17_2023
RSDC,37.83,500.00,500.90,491.00,497.00,496.76,"3,112.00",508.90,"1,545,925.90",45,-11.90,9.90,-2.34,2.02,0.05,545.78,554.42,728.20,450.00,03_18_2023
RSDC,37.83,500.00,500.00,492.00,492.00,494.17,"2,825.00",497.00,"1,396,023.00",41,-5.00,8.00,-1.01,1.63,-0.44,545.26,554.34,728.20,450.00,03_19_2023
RSDC,35.32,498.00,502.00,493.00,500.00,499.47,"1,385.00",492.00,"691,768.00",29,8.00,9.00,1.63,1.83,0.11,544.84,554.26,728.20,450.00,03_20_2023
RSDC,33.77,498.00,502.00,493.00,500.00,499.47,"1,385.00",492.00,"691,768.00",29,8.00,9.00,1.63,1.83,0.11,544.84,554.26,728.20,450.00,03_21_2023
RSDC,35.20,509.80,509.80,496.00,499.00,499.81,"1,237.00",500.00,"618,261.00",30,-1.00,13.80,-0.20,2.78,-0.16,544.46,554.25,728.20,450.00,03_22_2023
RSDC,32.80,491.00,495.00,479.50,480.00,484.61,"3,092.00",499.00,"1,498,428.80",65,-19.00,15.50,-3.81,3.23,-0.96,543.88,554.29,728.20,450.00,03_23_2023
RSDC,35.69,491.00,495.00,479.50,480.00,484.61,"3,092.00",499.00,"1,498,428.80",65,-19.00,15.50,-3.81,3.23,-0.96,543.88,554.29,728.20,450.00,03_24_2023
RSDC,35.69,491.00,495.00,479.50,480.00,484.61,"3,092.00",499.00,"1,498,428.80",65,-19.00,15.50,-3.81,3.23,-0.96,543.88,554.29,728.20,450.00,03_25_2023
RSDC,35.69,482.00,486.00,476.30,476.30,479.20,"4,782.00",480.00,"2,291,542.10",52,-3.70,9.70,-0.77,2.04,-0.61,543.35,554.16,693.60,450.00,03_26_2023
RSDC,36.61,485.80,489.00,467.60,485.00,477.55,"2,955.00",476.30,"1,411,168.00",55,8.70,21.40,1.83,4.58,1.54,542.89,554.11,693.60,450.00,03_27_2023
RSDC,38.71,494.70,506.00,493.00,504.90,499.88,"5,697.00",485.00,"2,847,837.20",81,19.90,13.00,4.10,2.64,0.99,542.56,554.21,693.60,450.00,03_28_2023
RSDC,44.16,496.00,505.00,492.00,494.00,496.63,"2,152.00",504.90,"1,068,752.00",35,-10.90,13.00,-2.16,2.64,-0.53,542.14,554.17,693.60,450.00,03_29_2023
RSDC,42.01,502.80,508.00,496.00,506.70,502.69,"3,817.00",494.00,"1,918,758.30",76,12.70,12.00,2.57,2.42,0.79,541.84,554.04,693.60,450.00,03_30_2023
RSDC,43.96,502.80,508.00,496.00,506.70,502.69,"3,817.00",494.00,"1,918,758.30",76,12.70,12.00,2.57,2.42,0.79,541.84,554.04,693.60,450.00,03_31_2023
RSDC,43.96,502.80,508.00,496.00,506.70,502.69,"3,817.00",494.00,"1,918,758.30",76,12.70,12.00,2.57,2.42,0.79,541.84,554.04,693.60,450.00,04_01_2023
RSDC,43.96,516.00,516.00,499.00,499.00,506.89,"4,345.00",506.70,"2,202,452.30",93,-7.70,17.00,-1.52,3.41,-1.58,541.49,553.91,693.00,450.00,04_02_2023
RSDC,43.33,490.00,500.80,485.30,491.90,491.11,"2,903.00",499.00,"1,425,694.10",71,-7.10,15.50,-1.42,3.19,0.16,541.13,553.81,693.00,450.00,04_03_2023
RSDC,43.27,500.00,509.00,492.00,508.00,497.10,"2,721.00",510.00,"1,352,603.50",51,-2.00,17.00,-0.39,3.46,2.15,540.20,550.35,693.00,450.00,04_17_2023
RSDC,29.18,499.00,512.00,495.00,500.30,499.62,"1,529.00",495.00,"763,915.40",35,5.30,17.00,1.07,3.43,0.14,540.52,549.91,693.00,450.00,04_19_2023
RSDC,32.84,508.00,508.70,490.00,490.00,493.54,"2,043.00",500.30,"1,008,295.70",50,-10.30,18.70,-2.06,3.82,-0.72,540.56,549.55,693.00,450.00,04_20_2023
RSDC,29.09,508.00,508.70,490.00,490.00,493.54,"2,043.00",500.30,"1,008,295.70",50,-10.30,18.70,-2.06,3.82,-0.72,540.56,549.55,693.00,450.00,04_21_2023
RSDC,29.09,508.00,508.70,490.00,490.00,493.54,"2,043.00",500.30,"1,008,295.70",50,-10.30,18.70,-2.06,3.82,-0.72,540.56,549.55,693.00,450.00,04_22_2023
RSDC,29.09,490.00,494.00,484.20,489.00,487.53,"3,798.00",490.00,"1,851,644.00",42,-1.00,9.80,-0.20,2.02,0.30,540.45,549.18,693.00,450.00,04_23_2023
RSDC,30.72,483.10,494.10,483.00,490.00,485.67,"2,707.00",489.00,"1,314,714.80",41,1.00,11.10,0.20,2.30,0.88,540.48,548.82,693.00,450.00,04_24_2023
RSDC,27.39,490.00,499.70,490.00,495.00,492.66,"1,346.00",490.00,"663,117.00",40,5.00,9.70,1.02,1.98,0.47,540.54,548.39,693.00,450.00,04_25_2023
RSDC,29.42,502.00,502.00,489.00,495.00,494.25,742.00,495.00,"366,732.00",22,0.00,13.00,0.00,2.66,0.15,540.58,547.86,693.00,450.00,04_26_2023
RSDC,41.17,487.00,494.50,487.00,487.10,490.07,"1,099.00",495.00,"538,584.40",26,-7.90,7.50,-1.60,1.54,-0.61,540.57,547.19,693.00,450.00,04_27_2023
RSDC,34.18,487.00,494.50,487.00,487.10,490.07,"1,099.00",495.00,"538,584.40",26,-7.90,7.50,-1.60,1.54,-0.61,540.57,547.19,693.00,450.00,04_28_2023
RSDC,34.18,487.00,494.50,487.00,487.10,490.07,"1,099.00",495.00,"538,584.40",26,-7.90,7.50,-1.60,1.54,-0.61,540.57,547.19,693.00,450.00,04_29_2023
RSDC,34.18,487.00,487.00,478.30,479.00,480.87,"2,254.00",487.10,"1,083,869.90",53,-8.10,8.70,-1.66,1.82,-0.39,540.52,546.51,693.00,450.00,04_30_2023
RSDC,29.66,487.00,487.00,478.30,479.00,480.87,"2,254.00",487.10,"1,083,869.90",53,-8.10,8.70,-1.66,1.82,-0.39,540.52,546.51,693.00,450.00,05_01_2023
RSDC,30.65,480.00,486.00,477.00,483.00,478.39,548.00,479.00,"262,157.40",24,4.00,9.00,0.84,1.89,0.95,540.49,545.87,693.00,450.00,05_02_2023
RSDC,23.14,480.00,485.00,478.00,485.00,482.38,"1,578.00",483.00,"761,199.00",25,2.00,7.00,0.41,1.46,0.54,540.50,545.12,693.00,450.00,05_03_2023
RSDC,25.26,478.00,485.00,475.40,484.00,480.28,"1,882.00",485.00,"903,880.20",50,-1.00,9.60,-0.21,2.02,0.77,540.44,544.21,693.00,450.00,05_04_2023
RSDC,36.19,478.00,485.00,475.40,484.00,480.28,"1,882.00",485.00,"903,880.20",50,-1.00,9.60,-0.21,2.02,0.77,540.44,544.21,693.00,450.00,05_05_2023
RSDC,36.19,478.00,485.00,475.40,484.00,480.28,"1,882.00",485.00,"903,880.20",50,-1.00,9.60,-0.21,2.02,0.77,540.44,544.21,693.00,450.00,05_06_2023
RSDC,36.19,477.00,484.00,476.10,484.00,476.56,"1,009.00",484.00,"480,846.30",23,0.00,7.90,0.00,1.66,1.54,540.33,543.46,693.00,450.00,05_07_2023
RSDC,38.49,484.00,484.00,475.30,477.90,476.14,"1,704.00",484.00,"811,342.20",21,-6.10,8.70,-1.26,1.83,0.37,540.20,542.60,693.00,450.00,05_08_2023
RSDC,24.98,470.30,489.90,469.00,475.10,474.32,"1,857.00",477.90,"880,811.70",37,-2.80,20.90,-0.59,4.46,0.16,539.87,541.76,693.00,450.00,05_09_2023
RSDC,26.65,484.40,484.40,470.20,479.00,472.99,"1,717.00",475.10,"812,126.50",35,3.90,14.20,0.82,3.02,1.25,539.48,540.89,693.00,450.00,05_10_2023
RSDC,27.98,471.00,475.00,461.00,475.00,470.21,"1,399.00",479.00,"657,826.50",35,-4.00,14.00,-0.84,3.04,1.01,539.12,539.92,693.00,450.00,05_11_2023
RSDC,34.47,471.00,475.00,461.00,475.00,470.21,"1,399.00",479.00,"657,826.50",35,-4.00,14.00,-0.84,3.04,1.01,539.12,539.92,693.00,450.00,05_12_2023
RSDC,34.47,471.00,475.00,461.00,475.00,470.21,"1,399.00",479.00,"657,826.50",35,-4.00,14.00,-0.84,3.04,1.01,539.12,539.92,693.00,450.00,05_13_2023
RSDC,34.47,483.00,484.00,463.00,471.00,468.12,"2,611.00",475.00,"1,222,274.10",49,-4.00,21.00,-0.84,4.54,0.61,538.54,538.99,693.00,450.00,05_14_2023
RSDC,36.28,470.00,479.90,466.00,479.90,470.70,"1,012.00",471.00,"476,345.80",34,8.90,13.90,1.89,2.98,1.92,538.08,538.13,693.00,450.00,05_15_2023
RSDC,38.80,475.00,481.00,474.10,481.00,477.61,"1,187.00",479.90,"566,918.60",31,1.10,6.90,0.23,1.46,0.71,537.63,537.27,693.00,450.00,05_16_2023
RSDC,39.66,481.00,488.00,475.00,486.00,483.70,"3,748.00",481.00,"1,812,893.80",42,5.00,13.00,1.04,2.74,0.47,537.38,536.52,693.00,450.00,05_17_2023
RSDC,48.68,487.00,499.80,486.00,495.70,492.98,"3,360.00",486.00,"1,656,398.70",64,9.70,13.80,2.00,2.84,0.55,537.27,535.93,693.00,450.00,05_18_2023
RSDC,52.02,487.00,499.80,486.00,495.70,492.98,"3,360.00",486.00,"1,656,398.70",64,9.70,13.80,2.00,2.84,0.55,537.27,535.93,693.00,450.00,05_19_2023
RSDC,52.02,487.00,499.80,486.00,495.70,492.98,"3,360.00",486.00,"1,656,398.70",64,9.70,13.80,2.00,2.84,0.55,537.27,535.93,693.00,450.00,05_20_2023
RSDC,52.02,505.50,526.00,495.00,495.00,501.83,"4,894.00",495.70,"2,455,979.40",96,-0.70,31.00,-0.14,6.26,-1.38,537.19,535.33,693.00,450.00,05_21_2023
RSDC,52.18,489.00,509.40,489.00,496.00,502.38,"5,457.00",495.00,"2,741,505.70",80,1.00,20.40,0.20,4.17,-1.29,537.07,534.75,693.00,450.00,05_22_2023
RSDC,53.48,486.10,519.00,486.10,518.00,512.20,"5,339.00",496.00,"2,734,616.30",103,22.00,32.90,4.44,6.77,1.12,537.17,534.38,693.00,450.00,05_23_2023
RSDC,55.15,528.00,535.00,511.00,530.00,526.02,"8,354.00",518.00,"4,394,378.00",119,12.00,24.00,2.32,4.70,0.75,537.23,534.13,693.00,450.00,05_24_2023
RSDC,57.69,528.00,535.00,511.00,530.00,526.02,"8,354.00",518.00,"4,394,378.00",119,12.00,24.00,2.32,4.70,0.75,537.23,534.13,693.00,450.00,05_25_2023
RSDC,57.69,528.00,535.00,511.00,530.00,526.02,"8,354.00",518.00,"4,394,378.00",119,12.00,24.00,2.32,4.70,0.75,537.23,534.13,693.00,450.00,05_26_2023
RSDC,57.69,528.00,535.00,511.00,530.00,526.02,"8,354.00",518.00,"4,394,378.00",119,12.00,24.00,2.32,4.70,0.75,537.23,534.13,693.00,450.00,05_27_2023
RSDC,60.44,540.00,550.80,520.00,526.00,535.87,"8,165.00",530.00,"4,375,345.10",132,-4.00,30.80,-0.75,5.92,-1.88,537.21,533.85,693.00,450.00,05_28_2023
RSDC,57.37,540.00,550.80,520.00,526.00,535.87,"8,165.00",530.00,"4,375,345.10",132,-4.00,30.80,-0.75,5.92,-1.88,537.21,533.85,693.00,450.00,05_29_2023
RSDC,57.67,520.00,521.00,504.00,504.00,511.89,"8,134.00",526.00,"4,163,691.00",122,-22.00,17.00,-4.18,3.37,-1.56,537.13,533.52,693.00,450.00,05_30_2023
RSDC,-,494.00,514.00,485.00,497.10,502.76,"3,805.00",504.00,"1,912,996.00",56,-6.90,29.00,-1.37,5.98,-1.14,536.90,533.04,693.00,450.00,05_31_2023
RSDC,-,507.00,517.10,488.00,500.90,497.20,"4,005.00",497.10,"1,991,266.30",73,3.80,29.10,0.76,5.96,0.74,536.66,532.62,693.00,450.00,06_01_2023
RSDC,36.38,507.00,517.10,488.00,500.90,497.20,"4,005.00",497.10,"1,991,266.30",73,3.80,29.10,0.76,5.96,0.74,536.66,532.62,693.00,450.00,06_02_2023
RSDC,36.38,507.00,517.10,488.00,500.90,497.20,"4,005.00",497.10,"1,991,266.30",73,3.80,29.10,0.76,5.96,0.74,536.66,532.62,693.00,450.00,06_03_2023
RSDC,-,510.00,535.00,510.00,529.80,525.16,"4,248.00",500.90,"2,230,879.90",87,28.90,25.00,5.77,4.90,0.88,536.53,532.39,693.00,450.00,06_04_2023
RSDC,-,535.00,538.10,510.00,515.00,521.77,"5,104.00",529.80,"2,663,125.80",77,-14.80,28.10,-2.79,5.51,-1.32,536.45,532.02,693.00,450.00,06_05_2023
RSDC,-,506.00,525.00,506.00,518.10,518.50,"2,944.00",515.00,"1,526,454.60",58,3.10,19.00,0.60,3.75,-0.08,536.35,531.62,693.00,450.00,06_06_2023
RSDC,-,510.00,546.90,510.00,527.50,532.85,"4,979.00",518.10,"2,653,055.70",87,9.40,36.90,1.81,7.24,-1.01,536.34,531.31,693.00,450.00,06_07_2023
RSDC,-,538.00,538.00,513.60,530.00,524.75,"3,519.00",527.50,"1,846,604.00",52,2.50,24.40,0.47,4.75,0.99,536.34,531.04,693.00,450.00,06_08_2023
RSDC,38.07,538.00,538.00,513.60,530.00,524.75,"3,519.00",527.50,"1,846,604.00",52,2.50,24.40,0.47,4.75,0.99,536.34,531.04,693.00,450.00,06_09_2023
RSDC,38.07,538.00,538.00,513.60,530.00,524.75,"3,519.00",527.50,"1,846,604.00",52,2.50,24.40,0.47,4.75,0.99,536.34,531.04,693.00,450.00,06_10_2023
RSDC,-,525.00,548.70,525.00,545.00,538.25,"7,943.00",530.00,"4,275,345.80",109,15.00,23.70,2.83,4.51,1.24,536.37,530.79,693.00,450.00,06_11_2023
RSDC,-,555.90,555.90,531.00,544.50,538.05,"4,166.00",545.00,"2,241,531.30",64,-0.50,24.90,-0.09,4.69,1.18,536.41,530.56,693.00,450.00,06_12_2023
RSDC,-,540.00,570.00,538.00,561.80,555.93,"13,097.00",544.50,"7,281,000.30",154,17.30,32.00,3.18,5.95,1.05,536.54,530.48,693.00,450.00,06_13_2023
RSDC,-,572.00,580.00,541.00,564.00,561.97,"9,645.00",561.80,"5,420,185.00",139,2.20,39.00,0.39,7.21,0.36,536.84,530.50,693.00,450.00,06_14_2023
RSDC,-,554.10,560.00,547.90,547.90,551.86,"4,280.00",564.00,"2,361,975.50",77,-16.10,12.10,-2.85,2.21,-0.72,537.13,530.46,693.00,450.00,06_15_2023
RSDC,44.31,554.10,560.00,547.90,547.90,551.86,"4,280.00",564.00,"2,361,975.50",77,-16.10,12.10,-2.85,2.21,-0.72,537.13,530.46,693.00,450.00,06_16_2023
RSDC,44.31,554.10,560.00,547.90,547.90,551.86,"4,280.00",564.00,"2,361,975.50",77,-16.10,12.10,-2.85,2.21,-0.72,537.13,530.46,693.00,450.00,06_17_2023
RSDC,-,537.00,580.00,537.00,579.00,564.03,"9,294.00",547.90,"5,242,064.30",136,31.10,43.00,5.68,8.01,2.59,537.62,530.63,693.00,450.00,06_18_2023
RSDC,-,568.00,585.00,564.00,571.00,570.67,"9,985.00",579.00,"5,698,128.00",76,-8.00,21.00,-1.38,3.72,0.06,537.97,530.77,693.00,450.00,06_19_2023
RSDC,-,561.00,575.00,558.00,558.00,564.04,"4,646.00",571.00,"2,620,550.70",71,-13.00,17.00,-2.28,3.05,-1.08,538.19,530.82,693.00,450.00,06_20_2023
RSDC,-,547.00,565.00,543.00,543.00,549.03,"4,660.00",558.00,"2,558,486.90",73,-15.00,22.00,-2.69,4.05,-1.11,538.41,530.84,693.00,450.00,06_21_2023
RSDC,-,543.00,564.80,540.00,548.00,546.97,"3,479.00",543.00,"1,902,911.10",60,5.00,24.80,0.92,4.59,0.19,538.79,530.88,693.00,450.00,06_22_2023
RSDC,37.77,543.00,564.80,540.00,548.00,546.97,"3,479.00",543.00,"1,902,911.10",60,5.00,24.80,0.92,4.59,0.19,538.79,530.88,693.00,450.00,06_23_2023
RSDC,37.77,543.00,564.80,540.00,548.00,546.97,"3,479.00",543.00,"1,902,911.10",60,5.00,24.80,0.92,4.59,0.19,538.79,530.88,693.00,450.00,06_24_2023
RSDC,-,540.10,592.00,540.10,566.00,563.18,"11,313.00",548.00,"6,371,248.50",159,18.00,51.90,3.28,9.61,0.50,539.18,531.00,693.00,450.00,06_25_2023
RSDC,-,557.00,602.00,557.00,602.00,588.87,"26,533.00",566.00,"15,624,544.00",259,36.00,45.00,6.36,8.08,2.18,539.82,531.32,693.00,450.00,06_26_2023
RSDC,-,605.00,662.00,605.00,662.00,644.20,"35,249.00",602.00,"22,707,319.40",466,60.00,57.00,9.97,9.42,2.69,541.00,531.98,693.00,450.00,06_27_2023
RSDC,-,666.00,676.00,633.00,635.00,647.11,"15,794.00",662.00,"10,220,426.00",229,-27.00,43.00,-4.08,6.79,-1.91,542.05,532.50,693.00,450.00,06_28_2023
RSDC,55.74,666.00,676.00,633.00,635.00,647.11,"15,794.00",662.00,"10,220,426.00",229,-27.00,43.00,-4.08,6.79,-1.91,542.05,532.50,693.00,450.00,06_29_2023
