Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
KMCDB,51.88,"1,360.00","1,370.00","1,315.00","1,320.50","1,325.75","11,287.00","1,338.00","14,963,792.30",172,-17.50,55.00,-1.31,4.18,-0.40,"1,395.47","1,287.15","1,715.00",710.00,09_01_2021
KMCDB,70.29,"1,448.40","1,536.00","1,441.00","1,443.00","1,481.33","20,802.00","1,420.00","30,814,540.30",266,23.00,95.00,1.62,6.59,-2.66,"1,375.79","1,353.55","1,715.00",743.00,11_03_2021
KMCDB,69.84,"1,448.40","1,536.00","1,441.00","1,443.00","1,481.33","20,802.00","1,420.00","30,814,540.30",266,23.00,95.00,1.62,6.59,-2.66,"1,375.79","1,353.55","1,715.00",743.00,11_05_2021
KMCDB,69.84,"1,448.40","1,536.00","1,441.00","1,443.00","1,481.33","20,802.00","1,420.00","30,814,540.30",266,23.00,95.00,1.62,6.59,-2.66,"1,375.79","1,353.55","1,715.00",743.00,11_06_2021
KMCDB,69.84,"1,448.40","1,536.00","1,441.00","1,443.00","1,481.33","20,802.00","1,420.00","30,814,540.30",266,23.00,95.00,1.62,6.59,-2.66,"1,375.79","1,353.55","1,715.00",743.00,11_07_2021
KMCDB,70.63,"1,471.80","1,471.80","1,380.00","1,394.00","1,395.54","7,385.00","1,443.00","10,306,066.00",108,-49.00,91.80,-3.40,6.65,-0.11,"1,376.02","1,353.93","1,715.00",743.00,11_08_2021
KMCDB,58.36,"1,421.80","1,421.80","1,325.00","1,390.00","1,339.13","15,759.00","1,394.00","21,103,327.50",136,-4.00,96.80,-0.29,7.31,3.66,"1,376.25","1,354.82","1,715.00",743.00,11_09_2021
KMCDB,56.03,"1,421.80","1,421.80","1,325.00","1,390.00","1,339.13","15,759.00","1,394.00","21,103,327.50",136,-4.00,96.80,-0.29,7.31,3.66,"1,376.25","1,354.82","1,715.00",743.00,11_10_2021
KMCDB,53.98,"1,362.20","1,365.00","1,310.00","1,315.00","1,329.32","4,611.00","1,390.00","6,129,494.40",87,-75.00,55.00,-5.40,4.20,-1.09,"1,375.72","1,355.10","1,715.00",743.00,11_11_2021
KMCDB,44.09,"1,362.20","1,365.00","1,310.00","1,315.00","1,329.32","4,611.00","1,390.00","6,129,494.40",87,-75.00,55.00,-5.40,4.20,-1.09,"1,375.72","1,355.10","1,715.00",743.00,11_12_2021
KMCDB,44.09,"1,362.20","1,365.00","1,310.00","1,315.00","1,329.32","4,611.00","1,390.00","6,129,494.40",87,-75.00,55.00,-5.40,4.20,-1.09,"1,375.72","1,355.10","1,715.00",743.00,11_13_2021
KMCDB,42.04,"1,313.00","1,335.00","1,286.00","1,335.00","1,305.41","5,226.00","1,315.00","6,822,069.00",72,20.00,49.00,1.52,3.81,2.22,"1,375.28","1,355.27","1,715.00",743.00,11_14_2021
KMCDB,43.74,"1,320.00","1,356.00","1,320.00","1,335.00","1,344.85","2,256.00","1,335.00","3,033,984.00",50,0.00,36.00,0.00,2.73,-0.74,"1,374.83","1,355.36","1,715.00",743.00,11_15_2021
KMCDB,41.15,"1,335.00","1,375.00","1,315.00","1,375.00","1,350.72","2,626.00","1,335.00","3,546,987.00",60,40.00,60.00,3.00,4.56,1.77,"1,374.42","1,355.27","1,715.00",743.00,11_16_2021
KMCDB,42.51,"1,389.90","1,389.90","1,347.50","1,369.90","1,363.70","2,554.00","1,375.00","3,482,892.00",73,-5.10,42.40,-0.37,3.15,0.45,"1,373.42","1,355.42","1,715.00",743.00,11_17_2021
KMCDB,49.36,"1,342.80","1,370.00","1,335.00","1,370.00","1,343.86","4,615.00","1,369.90","6,201,905.50",78,0.10,35.00,0.01,2.62,1.91,"1,372.59","1,355.13","1,715.00",743.00,11_18_2021
KMCDB,50.85,"1,342.80","1,370.00","1,335.00","1,370.00","1,343.86","4,615.00","1,369.90","6,201,905.50",78,0.10,35.00,0.01,2.62,1.91,"1,372.59","1,355.13","1,715.00",743.00,11_19_2021
KMCDB,50.85,"1,342.80","1,370.00","1,335.00","1,370.00","1,343.86","4,615.00","1,369.90","6,201,905.50",78,0.10,35.00,0.01,2.62,1.91,"1,372.59","1,355.13","1,715.00",743.00,11_20_2021
KMCDB,46.15,"1,342.60","1,350.00","1,324.00","1,345.00","1,334.04","1,890.00","1,370.00","2,521,339.10",50,-25.00,26.00,-1.82,1.96,0.81,"1,370.77","1,354.99","1,715.00",750.00,11_21_2021
KMCDB,41.55,"1,358.00","1,358.00","1,300.00","1,335.00","1,311.14","6,917.00","1,345.00","9,069,133.00",70,-10.00,58.00,-0.74,4.46,1.79,"1,368.83","1,354.97","1,715.00",750.00,11_22_2021
KMCDB,42.42,"1,308.30","1,333.00","1,297.00","1,320.00","1,306.40","1,396.00","1,335.00","1,823,732.00",38,-15.00,36.00,-1.12,2.78,1.03,"1,366.69","1,354.91","1,715.00",752.00,11_23_2021
KMCDB,36.45,"1,295.00","1,339.00","1,277.00","1,339.00","1,300.89","2,994.00","1,320.00","3,894,859.00",57,19.00,62.00,1.44,4.86,2.85,"1,364.93","1,355.07","1,715.00",752.00,11_24_2021
KMCDB,40.43,"1,312.30","1,312.30","1,286.00","1,299.00","1,292.35","5,921.00","1,339.00","7,652,015.80",110,-40.00,26.30,-2.99,2.05,0.51,"1,363.17","1,355.12","1,715.00",755.00,11_25_2021
KMCDB,44.40,"1,312.30","1,312.30","1,286.00","1,299.00","1,292.35","5,921.00","1,339.00","7,652,015.80",110,-40.00,26.30,-2.99,2.05,0.51,"1,363.17","1,355.12","1,715.00",755.00,11_26_2021
KMCDB,44.40,"1,312.30","1,312.30","1,286.00","1,299.00","1,292.35","5,921.00","1,339.00","7,652,015.80",110,-40.00,26.30,-2.99,2.05,0.51,"1,363.17","1,355.12","1,715.00",755.00,11_27_2021
KMCDB,41.50,"1,273.10","1,273.10","1,235.00","1,262.00","1,252.80","2,837.00","1,299.00","3,554,198.10",75,-37.00,38.10,-2.85,3.09,0.73,"1,361.18","1,355.13","1,715.00",755.00,11_28_2021
KMCDB,36.82,"1,255.00","1,284.00","1,223.00","1,284.00","1,247.15","4,186.00","1,262.00","5,220,570.00",72,22.00,61.00,1.74,4.99,2.87,"1,359.86","1,355.16","1,715.00",755.00,11_29_2021
KMCDB,38.82,"1,259.00","1,278.00","1,234.00","1,278.00","1,252.58",865.00,"1,284.00","1,083,479.40",28,-6.00,44.00,-0.47,3.57,1.99,"1,358.63","1,355.28","1,715.00",755.00,11_30_2021
KMCDB,32.83,"1,253.00","1,280.00","1,240.00","1,275.00","1,258.98",955.00,"1,278.00","1,202,325.00",28,-3.00,40.00,-0.23,3.23,1.26,"1,357.38","1,355.78","1,715.00",755.00,12_01_2021
KMCDB,37.46,"1,250.00","1,290.00","1,220.00","1,267.00","1,247.86","2,599.00","1,275.00","3,243,177.00",54,-8.00,70.00,-0.63,5.74,1.51,"1,356.17","1,356.14","1,715.00",755.00,12_02_2021
KMCDB,49.49,"1,250.00","1,290.00","1,220.00","1,267.00","1,247.86","2,599.00","1,275.00","3,243,177.00",54,-8.00,70.00,-0.63,5.74,1.51,"1,356.17","1,356.14","1,715.00",755.00,12_03_2021
KMCDB,49.49,"1,250.00","1,290.00","1,220.00","1,267.00","1,247.86","2,599.00","1,275.00","3,243,177.00",54,-8.00,70.00,-0.63,5.74,1.51,"1,356.17","1,356.14","1,715.00",755.00,12_04_2021
KMCDB,48.59,"1,242.00","1,242.00","1,194.00","1,218.00","1,212.25","4,822.00","1,267.00","5,845,484.70",87,-49.00,48.00,-3.87,4.02,0.47,"1,354.55","1,356.36","1,715.00",755.00,12_05_2021
KMCDB,42.17,"1,194.00","1,285.00","1,151.10","1,285.00","1,223.06","3,061.00","1,218.00","3,743,773.40",69,67.00,133.90,5.50,11.63,4.82,"1,353.25","1,356.94","1,715.00",755.00,12_06_2021
KMCDB,48.81,"1,275.00","1,275.00","1,198.00","1,198.00","1,224.11","5,201.00","1,285.00","6,366,580.00",92,-87.00,77.00,-6.77,6.43,-2.18,"1,351.30","1,356.74","1,715.00",755.00,12_07_2021
KMCDB,43.41,"1,180.00","1,198.50","1,120.00","1,174.00","1,154.02","2,649.00","1,198.00","3,056,988.90",75,-24.00,78.50,-2.00,7.01,1.70,"1,349.27","1,356.31","1,715.00",755.00,12_08_2021
KMCDB,37.59,"1,151.00","1,155.00","1,128.00","1,155.00","1,140.33","2,110.00","1,174.00","2,406,096.00",47,-19.00,27.00,-1.62,2.39,1.27,"1,347.19","1,355.92","1,715.00",755.00,12_09_2021
KMCDB,37.60,"1,151.00","1,155.00","1,128.00","1,155.00","1,140.33","2,110.00","1,174.00","2,406,096.00",47,-19.00,27.00,-1.62,2.39,1.27,"1,347.19","1,355.92","1,715.00",755.00,12_10_2021
KMCDB,37.60,"1,151.00","1,155.00","1,128.00","1,155.00","1,140.33","2,110.00","1,174.00","2,406,096.00",47,-19.00,27.00,-1.62,2.39,1.27,"1,347.19","1,355.92","1,715.00",755.00,12_11_2021
KMCDB,36.95,"1,131.90","1,131.90","1,088.00","1,110.00","1,102.47","2,662.00","1,155.00","2,934,786.00",72,-45.00,43.90,-3.90,4.03,0.68,"1,344.73","1,355.37","1,715.00",781.00,12_12_2021
KMCDB,30.27,"1,089.00","1,089.00","1,015.00","1,050.00","1,031.71","3,398.00","1,110.00","3,505,760.50",89,-60.00,74.00,-5.41,7.29,1.74,"1,341.87","1,354.71","1,715.00",781.00,12_13_2021
KMCDB,36.05,"1,071.00","1,155.00","1,050.10","1,155.00","1,084.12","1,738.00","1,050.00","1,884,202.00",42,105.00,104.90,10.00,9.99,6.14,"1,340.03","1,354.53","1,715.00",784.00,12_14_2021
KMCDB,42.97,"1,155.00","1,197.00","1,092.00","1,149.00","1,138.01","4,142.00","1,155.00","4,713,621.10",86,-6.00,105.00,-0.52,9.62,0.96,"1,338.19","1,354.31","1,715.00",784.00,12_15_2021
KMCDB,46.20,"1,127.00","1,127.00","1,081.90","1,105.00","1,097.77","2,416.00","1,149.00","2,652,220.50",51,-44.00,45.10,-3.83,4.17,0.65,"1,336.04","1,353.77","1,715.00",784.00,12_16_2021
KMCDB,43.71,"1,127.00","1,127.00","1,081.90","1,105.00","1,097.77","2,416.00","1,149.00","2,652,220.50",51,-44.00,45.10,-3.83,4.17,0.65,"1,336.04","1,353.77","1,715.00",784.00,12_17_2021
KMCDB,43.71,"1,127.00","1,127.00","1,081.90","1,105.00","1,097.77","2,416.00","1,149.00","2,652,220.50",51,-44.00,45.10,-3.83,4.17,0.65,"1,336.04","1,353.77","1,715.00",784.00,12_18_2021
KMCDB,43.71,"1,127.00","1,127.00","1,081.90","1,105.00","1,097.77","2,416.00","1,149.00","2,652,220.50",51,-44.00,45.10,-3.83,4.17,0.65,"1,336.04","1,353.77","1,715.00",784.00,12_19_2021
KMCDB,41.03,"1,127.00","1,127.00","1,069.00","1,100.00","1,077.51","2,419.00","1,105.00","2,606,505.00",35,-5.00,58.00,-0.45,5.43,2.04,"1,333.28","1,353.11","1,715.00",784.00,12_20_2021
KMCDB,46.08,"1,122.00","1,122.00","1,060.00","1,110.00","1,084.99","1,461.00","1,100.00","1,585,170.10",36,10.00,62.00,0.91,5.85,2.25,"1,330.73","1,351.94","1,715.00",784.00,12_21_2021
KMCDB,40.06,"1,132.00","1,145.00","1,107.30","1,145.00","1,129.95","2,730.00","1,110.00","3,084,750.20",72,35.00,37.70,3.15,3.40,1.31,"1,328.93","1,351.25","1,715.00",831.00,12_22_2021
KMCDB,46.54,"1,167.00","1,167.00","1,119.00","1,160.00","1,133.68","3,469.00","1,145.00","3,932,722.20",71,15.00,48.00,1.31,4.29,2.27,"1,327.53","1,350.41","1,715.00",831.00,12_23_2021
KMCDB,54.65,"1,167.00","1,167.00","1,119.00","1,160.00","1,133.68","3,469.00","1,145.00","3,932,722.20",71,15.00,48.00,1.31,4.29,2.27,"1,327.53","1,350.41","1,715.00",831.00,12_24_2021
KMCDB,54.65,"1,167.00","1,167.00","1,119.00","1,160.00","1,133.68","3,469.00","1,145.00","3,932,722.20",71,15.00,48.00,1.31,4.29,2.27,"1,327.53","1,350.41","1,715.00",831.00,12_25_2021
KMCDB,53.03,"1,183.00","1,271.90","1,160.00","1,271.90","1,191.96","5,614.00","1,160.00","6,691,673.10",94,111.90,111.90,9.65,9.65,6.28,"1,326.93","1,349.97","1,715.00",831.00,12_26_2021
KMCDB,55.10,"1,246.50","1,246.50","1,167.50","1,207.00","1,214.39","9,265.00","1,271.90","11,251,318.70",119,-64.90,79.00,-5.10,6.77,-0.61,"1,326.13","1,349.07","1,715.00",831.00,12_27_2021
KMCDB,57.98,"1,207.00","1,252.90","1,165.00","1,229.00","1,200.22","4,887.00","1,207.00","5,865,491.00",78,22.00,87.90,1.82,7.55,2.34,"1,325.58","1,348.28","1,715.00",831.00,12_28_2021
KMCDB,54.78,"1,240.00","1,240.00","1,182.00","1,216.70","1,197.06","4,439.00","1,229.00","5,313,733.00",73,-12.30,58.00,-1.00,4.91,1.61,"1,324.93","1,347.24","1,715.00",837.00,12_29_2021
KMCDB,55.43,"1,240.00","1,240.00","1,182.00","1,216.70","1,197.06","4,439.00","1,229.00","5,313,733.00",73,-12.30,58.00,-1.00,4.91,1.61,"1,324.93","1,347.24","1,715.00",837.00,12_30_2021
KMCDB,55.43,"1,240.00","1,240.00","1,182.00","1,216.70","1,197.06","4,439.00","1,229.00","5,313,733.00",73,-12.30,58.00,-1.00,4.91,1.61,"1,324.93","1,347.24","1,715.00",837.00,12_31_2021
KMCDB,55.43,"1,240.00","1,240.00","1,182.00","1,216.70","1,197.06","4,439.00","1,229.00","5,313,733.00",73,-12.30,58.00,-1.00,4.91,1.61,"1,324.93","1,347.24","1,715.00",837.00,01_01_2022
KMCDB,56.97,"1,195.00","1,234.50","1,195.00","1,234.30","1,219.30","6,016.00","1,216.70","7,335,313.00",89,17.60,39.50,1.45,3.31,1.22,"1,324.06","1,346.37","1,715.00",850.00,01_02_2022
KMCDB,42.50,"1,240.00","1,275.00","1,239.00","1,247.00","1,251.22","6,754.00","1,234.30","8,450,716.50",104,12.70,36.00,1.03,2.91,-0.34,"1,323.12","1,345.41","1,715.00",850.00,01_03_2022
KMCDB,61.02,"1,250.00","1,321.00","1,250.00","1,315.00","1,299.28","33,773.00","1,247.00","43,880,641.60",398,68.00,71.00,5.45,5.68,1.20,"1,322.92","1,345.53","1,715.00",863.00,01_04_2022
KMCDB,62.09,"1,186.90","1,210.00","1,165.00","1,179.00","1,186.50","6,695.00","1,163.72","7,943,643.30",114,15.28,45.00,1.31,3.86,-0.64,"1,321.57","1,344.93","1,715.00",863.00,01_05_2022
KMCDB,46.79,"1,156.00","1,196.00","1,155.00","1,196.00","1,174.34","2,468.00","1,179.00","2,898,267.00",51,17.00,41.00,1.44,3.55,1.81,"1,320.42","1,344.38","1,715.00",863.00,01_06_2022
KMCDB,39.27,"1,156.00","1,196.00","1,155.00","1,196.00","1,174.34","2,468.00","1,179.00","2,898,267.00",51,17.00,41.00,1.44,3.55,1.81,"1,320.42","1,344.38","1,715.00",863.00,01_07_2022
KMCDB,39.27,"1,156.00","1,196.00","1,155.00","1,196.00","1,174.34","2,468.00","1,179.00","2,898,267.00",51,17.00,41.00,1.44,3.55,1.81,"1,320.42","1,344.38","1,715.00",863.00,01_08_2022
KMCDB,39.74,"1,173.70","1,220.00","1,173.70","1,195.00","1,204.60","5,835.00","1,196.00","7,028,849.70",78,-1.00,46.30,-0.08,3.94,-0.80,"1,319.37","1,343.63","1,715.00",951.00,01_09_2022
KMCDB,42.62,"1,200.00","1,224.90","1,186.00","1,208.00","1,207.34","5,987.00","1,195.00","7,228,326.00",70,13.00,38.90,1.09,3.28,0.05,"1,318.37","1,342.77","1,715.00",951.00,01_10_2022
KMCDB,45.07,"1,206.00","1,326.00","1,205.00","1,300.00","1,267.04","7,232.00","1,208.00","9,163,219.80",129,92.00,121.00,7.62,10.04,2.54,"1,317.87","1,342.27","1,715.00",951.00,01_11_2022
KMCDB,62.12,"1,289.00","1,304.00","1,250.00","1,268.00","1,275.54","9,746.00","1,300.00","12,431,459.20",123,-32.00,54.00,-2.46,4.32,-0.60,"1,317.07","1,341.64","1,715.00",951.00,01_12_2022
KMCDB,57.32,"1,280.00","1,315.00","1,250.00","1,313.00","1,291.18","14,178.00","1,268.00","18,306,370.50",148,45.00,65.00,3.55,5.20,1.66,"1,316.32","1,341.37","1,715.00",960.00,01_13_2022
KMCDB,67.75,"1,280.00","1,315.00","1,250.00","1,313.00","1,291.18","14,178.00","1,268.00","18,306,370.50",148,45.00,65.00,3.55,5.20,1.66,"1,316.32","1,341.37","1,715.00",960.00,01_14_2022
KMCDB,67.75,"1,280.00","1,315.00","1,250.00","1,313.00","1,291.18","14,178.00","1,268.00","18,306,370.50",148,45.00,65.00,3.55,5.20,1.66,"1,316.32","1,341.37","1,715.00",960.00,01_15_2022
KMCDB,68.95,"1,339.00","1,393.00","1,339.00","1,370.00","1,366.66","8,619.00","1,313.00","11,779,284.00",145,57.00,54.00,4.34,4.03,0.24,"1,316.07","1,341.52","1,715.00","1,005.00",01_16_2022
KMCDB,66.04,"1,370.00","1,379.90","1,343.00","1,375.00","1,362.08","4,918.00","1,370.00","6,698,730.70",83,5.00,36.90,0.36,2.75,0.94,"1,315.64","1,341.46","1,715.00","1,005.00",01_17_2022
KMCDB,57.53,"1,389.10","1,390.00","1,333.00","1,369.00","1,356.86","10,162.00","1,375.00","13,788,372.80",102,-6.00,57.00,-0.44,4.28,0.89,"1,315.15","1,341.38","1,715.00","1,015.00",01_18_2022
KMCDB,62.08,"1,350.00","1,355.00","1,311.10","1,311.10","1,327.44","7,781.00","1,369.00","10,328,796.00",103,-57.90,43.90,-4.23,3.35,-1.25,"1,314.15","1,341.15","1,715.00","1,015.00",01_19_2022
KMCDB,53.23,"1,310.00","1,335.00","1,310.00","1,327.00","1,316.91","11,231.00","1,311.10","14,790,192.70",97,15.90,25.00,1.21,1.91,0.76,"1,312.93","1,340.91","1,715.00","1,015.00",01_20_2022
KMCDB,53.00,"1,310.00","1,335.00","1,310.00","1,327.00","1,316.91","11,231.00","1,311.10","14,790,192.70",97,15.90,25.00,1.21,1.91,0.76,"1,312.93","1,340.91","1,715.00","1,015.00",01_21_2022
KMCDB,53.00,"1,310.00","1,335.00","1,310.00","1,327.00","1,316.91","11,231.00","1,311.10","14,790,192.70",97,15.90,25.00,1.21,1.91,0.76,"1,312.93","1,340.91","1,715.00","1,015.00",01_22_2022
KMCDB,54.82,"1,330.00","1,330.00","1,295.00","1,295.00","1,303.74","6,329.00","1,327.00","8,251,383.70",83,-32.00,35.00,-2.41,2.70,-0.68,"1,311.57","1,340.72","1,715.00","1,015.00",01_23_2022
KMCDB,49.51,"1,285.00","1,285.30","1,250.00","1,260.00","1,266.75","9,265.00","1,295.00","11,736,428.60",114,-35.00,35.30,-2.70,2.82,-0.54,"1,310.03","1,340.67","1,715.00","1,015.00",01_24_2022
KMCDB,50.16,"1,242.00","1,326.00","1,242.00","1,317.00","1,303.25","30,451.00","1,260.00","39,685,318.70",233,57.00,84.00,4.52,6.76,1.04,"1,309.13","1,340.64","1,715.00","1,015.00",01_25_2022
KMCDB,57.21,"1,343.30","1,360.00","1,317.00","1,343.00","1,330.77","18,697.00","1,317.00","24,881,313.40",303,26.00,43.00,1.97,3.26,0.91,"1,308.20","1,340.87","1,715.00","1,015.00",01_26_2022
KMCDB,55.91,"1,330.10","1,356.00","1,325.00","1,343.00","1,340.57","6,776.00","1,343.00","9,083,711.30",109,0.00,31.00,0.00,2.34,0.18,"1,307.07","1,341.00","1,715.00","1,015.00",01_27_2022
KMCDB,54.23,"1,330.10","1,356.00","1,325.00","1,343.00","1,340.57","6,776.00","1,343.00","9,083,711.30",109,0.00,31.00,0.00,2.34,0.18,"1,307.07","1,341.00","1,715.00","1,015.00",01_28_2022
KMCDB,54.23,"1,330.10","1,356.00","1,325.00","1,343.00","1,340.57","6,776.00","1,343.00","9,083,711.30",109,0.00,31.00,0.00,2.34,0.18,"1,307.07","1,341.00","1,715.00","1,015.00",01_29_2022
KMCDB,55.43,"1,369.80","1,393.00","1,346.00","1,349.00","1,360.22","26,153.00","1,343.00","35,573,838.00",228,6.00,47.00,0.45,3.49,-0.83,"1,306.38","1,340.79","1,715.00","1,015.00",01_30_2022
KMCDB,68.02,"1,350.00","1,355.00","1,327.00","1,334.00","1,341.22","6,230.00","1,349.00","8,355,829.80",92,-15.00,28.00,-1.11,2.11,-0.54,"1,304.83","1,340.46","1,715.00","1,015.00",01_31_2022
KMCDB,54.52,"1,320.00","1,365.00","1,320.00","1,365.00","1,350.35","9,897.00","1,334.00","13,364,443.60",118,31.00,45.00,2.32,3.41,1.07,"1,303.49","1,340.17","1,715.00","1,015.00",02_01_2022
KMCDB,56.46,"1,320.00","1,365.00","1,320.00","1,365.00","1,350.35","9,897.00","1,334.00","13,364,443.60",118,31.00,45.00,2.32,3.41,1.07,"1,303.49","1,340.17","1,715.00","1,015.00",02_02_2022
KMCDB,56.39,"1,370.00","1,374.00","1,331.00","1,334.00","1,355.29","10,385.00","1,365.00","14,074,673.80",115,-31.00,43.00,-2.27,3.23,-1.60,"1,301.73","1,339.83","1,715.00","1,015.00",02_03_2022
KMCDB,47.46,"1,370.00","1,374.00","1,331.00","1,334.00","1,355.29","10,385.00","1,365.00","14,074,673.80",115,-31.00,43.00,-2.27,3.23,-1.60,"1,301.73","1,339.83","1,715.00","1,015.00",02_04_2022
KMCDB,47.46,"1,370.00","1,374.00","1,331.00","1,334.00","1,355.29","10,385.00","1,365.00","14,074,673.80",115,-31.00,43.00,-2.27,3.23,-1.60,"1,301.73","1,339.83","1,715.00","1,015.00",02_05_2022
KMCDB,47.31,"1,334.00","1,339.00","1,309.00","1,319.10","1,321.27","2,693.00","1,334.00","3,558,182.50",49,-14.90,30.00,-1.12,2.29,-0.16,"1,299.39","1,339.56","1,715.00","1,015.00",02_06_2022
KMCDB,41.24,"1,319.00","1,319.00","1,297.10","1,307.10","1,307.26","2,149.00","1,319.10","2,809,311.30",48,-12.00,21.90,-0.91,1.69,-0.01,"1,296.24","1,339.26","1,715.00","1,015.00",02_07_2022
KMCDB,37.85,"1,333.00","1,346.00","1,295.00","1,295.00","1,312.41","5,245.00","1,307.10","6,883,564.50",62,-12.10,51.00,-0.93,3.94,-1.34,"1,293.30","1,338.79","1,715.00","1,015.00",02_08_2022
KMCDB,41.39,"1,295.00","1,310.00","1,270.00","1,292.00","1,285.17","3,711.00","1,295.00","4,769,282.00",61,-3.00,40.00,-0.23,3.15,0.53,"1,290.74","1,338.26","1,715.00","1,015.00",02_09_2022
KMCDB,41.66,"1,283.00","1,294.90","1,260.00","1,260.00","1,269.61","10,256.00","1,292.00","13,021,093.50",87,-32.00,34.90,-2.48,2.77,-0.76,"1,288.33","1,337.54","1,715.00","1,015.00",02_10_2022
KMCDB,43.01,"1,283.00","1,294.90","1,260.00","1,260.00","1,269.61","10,256.00","1,292.00","13,021,093.50",87,-32.00,34.90,-2.48,2.77,-0.76,"1,288.33","1,337.54","1,715.00","1,015.00",02_11_2022
KMCDB,43.01,"1,283.00","1,294.90","1,260.00","1,260.00","1,269.61","10,256.00","1,292.00","13,021,093.50",87,-32.00,34.90,-2.48,2.77,-0.76,"1,288.33","1,337.54","1,715.00","1,015.00",02_12_2022
KMCDB,42.09,"1,227.10","1,275.00","1,227.00","1,268.00","1,260.37","3,727.00","1,236.00","4,697,409.20",67,32.00,48.00,2.59,3.91,0.60,"1,283.86","1,335.26","1,715.00","1,015.00",02_14_2022
KMCDB,40.21,"1,253.00","1,331.00","1,245.00","1,331.00","1,286.50","4,254.00","1,268.00","5,472,770.20",73,63.00,86.00,4.97,6.91,3.34,"1,282.71","1,334.50","1,715.00","1,015.00",02_15_2022
KMCDB,54.33,"1,304.40","1,335.00","1,290.00","1,335.00","1,313.17","7,124.00","1,331.00","9,355,023.50",86,4.00,45.00,0.30,3.49,1.64,"1,281.10","1,333.22","1,715.00","1,015.00",02_16_2022
KMCDB,53.52,"1,310.80","1,346.00","1,309.00","1,346.00","1,319.69","2,525.00","1,335.00","3,332,220.50",52,11.00,37.00,0.82,2.83,1.95,"1,279.75","1,332.00","1,715.00","1,015.00",02_17_2022
KMCDB,48.90,"1,310.80","1,346.00","1,309.00","1,346.00","1,319.69","2,525.00","1,335.00","3,332,220.50",52,11.00,37.00,0.82,2.83,1.95,"1,279.75","1,332.00","1,715.00","1,015.00",02_18_2022
KMCDB,48.90,"1,310.80","1,346.00","1,309.00","1,346.00","1,319.69","2,525.00","1,335.00","3,332,220.50",52,11.00,37.00,0.82,2.83,1.95,"1,279.75","1,332.00","1,715.00","1,015.00",02_19_2022
KMCDB,48.47,"1,319.10","1,345.00","1,285.00","1,345.00","1,309.37","6,948.00","1,346.00","9,097,502.90",99,-1.00,60.00,-0.07,4.67,2.65,"1,278.47","1,330.71","1,715.00","1,015.00",02_20_2022
KMCDB,51.17,"1,319.00","1,343.00","1,311.00","1,320.00","1,319.34","3,066.00","1,345.00","4,045,091.90",55,-25.00,32.00,-1.86,2.44,0.05,"1,277.20","1,329.42","1,715.00","1,015.00",02_21_2022
KMCDB,32.35,"1,316.00","1,319.00","1,290.00","1,307.90","1,300.13","6,210.00","1,320.00","8,073,800.90",71,-12.10,29.00,-0.92,2.25,0.59,"1,276.08","1,328.30","1,715.00","1,015.00",02_22_2022
KMCDB,38.65,"1,290.00","1,310.00","1,270.00","1,290.00","1,281.55","5,892.00","1,307.90","7,550,903.00",92,-17.90,40.00,-1.37,3.15,0.65,"1,274.78","1,327.13","1,715.00","1,015.00",02_23_2022
KMCDB,35.17,"1,270.00","1,280.00","1,240.00","1,260.00","1,250.44","8,875.00","1,290.00","11,097,621.00",101,-30.00,40.00,-2.33,3.23,0.76,"1,273.44","1,326.12","1,715.00","1,015.00",02_24_2022
KMCDB,36.89,"1,270.00","1,280.00","1,240.00","1,260.00","1,250.44","8,875.00","1,290.00","11,097,621.00",101,-30.00,40.00,-2.33,3.23,0.76,"1,273.44","1,326.12","1,715.00","1,015.00",02_25_2022
KMCDB,36.89,"1,270.00","1,280.00","1,240.00","1,260.00","1,250.44","8,875.00","1,290.00","11,097,621.00",101,-30.00,40.00,-2.33,3.23,0.76,"1,273.44","1,326.12","1,715.00","1,015.00",02_26_2022
KMCDB,36.54,"1,250.00","1,250.00","1,230.00","1,235.00","1,236.80","2,501.00","1,260.00","3,093,225.00",38,-25.00,20.00,-1.98,1.63,-0.15,"1,272.31","1,325.06","1,715.00","1,015.00",02_27_2022
KMCDB,31.19,"1,235.00","1,243.00","1,216.00","1,216.00","1,223.25","2,033.00","1,235.00","2,486,859.00",34,-19.00,27.00,-1.54,2.22,-0.60,"1,270.65","1,323.90","1,715.00","1,015.00",02_28_2022
KMCDB,31.54,"1,235.00","1,243.00","1,216.00","1,216.00","1,223.25","2,033.00","1,235.00","2,486,859.00",34,-19.00,27.00,-1.54,2.22,-0.60,"1,270.65","1,323.90","1,715.00","1,015.00",03_01_2022
KMCDB,31.36,"1,196.00","1,218.00","1,191.00","1,212.00","1,199.56","2,703.00","1,216.00","3,242,405.50",50,-4.00,27.00,-0.33,2.27,1.03,"1,269.25","1,322.78","1,715.00","1,015.00",03_02_2022
KMCDB,32.89,"1,196.00","1,218.00","1,191.00","1,212.00","1,199.56","2,703.00","1,216.00","3,242,405.50",50,-4.00,27.00,-0.33,2.27,1.03,"1,269.25","1,322.78","1,715.00","1,015.00",03_03_2022
