Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
GMFIL,44.99,406.00,419.00,406.00,411.00,409.64,"5,290.00",414.10,"2,166,995.60",51,-3.10,13.00,-0.75,3.20,0.33,478.32,507.53,773.00,209.00,03_26_2022
GMFIL,44.34,403.00,405.00,392.00,395.00,397.15,"10,973.00",411.00,"4,357,981.30",82,-16.00,13.00,-3.89,3.32,-0.55,477.17,507.18,773.00,209.00,03_27_2022
GMFIL,36.86,390.00,396.70,387.10,388.00,389.84,"6,679.00",395.00,"2,603,738.20",48,-7.00,9.60,-1.77,2.48,-0.47,476.00,506.55,773.00,209.00,03_28_2022
GMFIL,35.96,395.00,403.60,383.00,383.00,389.57,"8,582.00",388.00,"3,343,309.80",71,-5.00,20.60,-1.29,5.38,-1.72,474.34,505.98,773.00,209.00,03_29_2022
GMFIL,38.12,390.00,406.00,384.10,406.00,399.84,"7,088.00",383.00,"2,834,048.00",62,23.00,21.90,6.01,5.70,1.52,472.79,505.57,773.00,211.00,03_30_2022
GMFIL,43.19,406.00,406.00,391.00,391.00,396.05,"5,116.00",406.00,"2,026,194.40",61,-15.00,15.00,-3.69,3.84,-1.29,471.43,505.10,773.00,211.00,03_31_2022
GMFIL,42.51,406.00,406.00,391.00,391.00,396.05,"5,116.00",406.00,"2,026,194.40",61,-15.00,15.00,-3.69,3.84,-1.29,471.43,505.10,773.00,211.00,04_01_2022
GMFIL,42.51,406.00,406.00,391.00,391.00,396.05,"5,116.00",406.00,"2,026,194.40",61,-15.00,15.00,-3.69,3.84,-1.29,471.43,505.10,773.00,211.00,04_02_2022
GMFIL,40.81,395.00,398.80,386.20,389.00,391.99,"2,886.00",391.00,"1,131,274.00",31,-2.00,12.60,-0.51,3.26,-0.77,470.35,504.74,773.00,216.00,04_03_2022
GMFIL,42.12,384.00,399.90,384.00,391.00,388.46,"5,299.00",389.00,"2,058,423.50",49,2.00,15.90,0.51,4.14,0.65,469.62,504.51,773.00,216.00,04_04_2022
GMFIL,48.56,384.00,388.00,375.10,381.00,381.27,"7,267.00",391.00,"2,770,673.20",71,-10.00,12.90,-2.56,3.44,-0.07,468.46,504.07,773.00,220.00,04_05_2022
GMFIL,31.95,373.40,387.60,373.40,383.00,381.39,"2,975.00",381.00,"1,134,635.00",33,2.00,14.20,0.52,3.80,0.42,467.46,503.55,773.00,220.00,04_06_2022
GMFIL,28.69,380.00,389.00,375.40,389.00,385.86,"2,968.00",383.00,"1,145,226.30",44,6.00,13.60,1.57,3.62,0.81,466.88,503.13,773.00,220.00,04_07_2022
GMFIL,34.30,380.00,389.00,375.40,389.00,385.86,"2,968.00",383.00,"1,145,226.30",44,6.00,13.60,1.57,3.62,0.81,466.88,503.13,773.00,220.00,04_08_2022
GMFIL,34.30,380.00,389.00,375.40,389.00,385.86,"2,968.00",383.00,"1,145,226.30",44,6.00,13.60,1.57,3.62,0.81,466.88,503.13,773.00,220.00,04_09_2022
GMFIL,34.30,380.00,389.00,375.40,389.00,385.86,"2,968.00",383.00,"1,145,226.30",44,6.00,13.60,1.57,3.62,0.81,466.88,503.13,773.00,220.00,04_10_2022
GMFIL,33.96,396.00,396.00,375.30,376.90,382.98,"6,540.00",389.00,"2,504,689.00",63,-12.10,20.70,-3.11,5.52,-1.61,466.32,502.76,773.00,223.00,04_11_2022
GMFIL,34.02,370.00,376.00,368.10,370.10,374.00,"5,498.00",376.90,"2,056,245.50",47,-6.80,7.90,-1.80,2.15,-1.05,465.50,502.38,773.00,223.00,04_12_2022
GMFIL,38.58,376.90,377.00,363.10,372.00,371.65,"4,103.00",370.10,"1,524,887.00",40,1.90,13.90,0.51,3.83,0.09,464.49,502.04,773.00,223.00,04_13_2022
GMFIL,37.66,376.90,377.00,363.10,372.00,371.65,"4,103.00",370.10,"1,524,887.00",40,1.90,13.90,0.51,3.83,0.09,464.49,502.04,773.00,223.00,04_14_2022
GMFIL,37.66,376.90,377.00,363.10,372.00,371.65,"4,103.00",370.10,"1,524,887.00",40,1.90,13.90,0.51,3.83,0.09,464.49,502.04,773.00,223.00,04_15_2022
GMFIL,37.66,376.90,377.00,363.10,372.00,371.65,"4,103.00",370.10,"1,524,887.00",40,1.90,13.90,0.51,3.83,0.09,464.49,502.04,773.00,223.00,04_16_2022
GMFIL,40.24,379.40,379.40,360.00,360.00,364.26,"2,066.00",372.00,"752,560.90",29,-12.00,19.40,-3.23,5.39,-1.18,463.41,501.41,773.00,223.00,04_17_2022
GMFIL,31.34,355.00,362.00,339.00,342.00,346.51,"5,880.00",360.00,"2,037,469.50",66,-18.00,23.00,-5.00,6.78,-1.32,462.28,500.44,773.00,223.00,04_18_2022
GMFIL,33.45,338.00,348.00,332.30,347.00,343.13,"6,892.00",342.00,"2,364,865.50",50,5.00,15.70,1.46,4.72,1.11,461.13,499.59,773.00,223.00,04_19_2022
GMFIL,36.72,341.00,341.00,331.40,338.00,335.44,"6,449.00",347.00,"2,163,229.10",56,-9.00,9.60,-2.59,2.90,0.76,460.12,498.64,773.00,223.00,04_20_2022
GMFIL,34.64,331.30,334.80,313.00,333.80,321.70,"12,018.00",338.00,"3,866,240.40",107,-4.20,21.80,-1.24,6.96,3.62,459.30,497.66,773.00,223.00,04_21_2022
GMFIL,39.79,331.30,334.80,313.00,333.80,321.70,"12,018.00",338.00,"3,866,240.40",107,-4.20,21.80,-1.24,6.96,3.62,459.30,497.66,773.00,223.00,04_22_2022
GMFIL,39.79,331.30,334.80,313.00,333.80,321.70,"12,018.00",338.00,"3,866,240.40",107,-4.20,21.80,-1.24,6.96,3.62,459.30,497.66,773.00,223.00,04_23_2022
GMFIL,40.32,339.00,365.00,334.00,362.00,351.10,"10,752.00",333.80,"3,774,997.60",80,28.20,31.00,8.45,9.28,3.01,458.46,496.79,773.00,223.00,04_24_2022
GMFIL,49.60,362.00,369.20,347.00,355.00,356.49,"11,055.00",362.00,"3,941,046.80",73,-7.00,22.20,-1.93,6.40,-0.42,457.71,495.86,773.00,223.00,04_25_2022
GMFIL,48.47,355.00,362.10,342.00,344.00,349.05,"4,505.00",355.00,"1,572,459.10",57,-11.00,20.10,-3.10,5.88,-1.47,456.70,494.90,773.00,223.00,04_26_2022
GMFIL,44.50,337.40,362.00,337.20,352.00,345.19,"5,051.00",344.00,"1,743,539.80",36,8.00,24.80,2.33,7.35,1.94,455.37,494.02,773.00,224.00,04_27_2022
GMFIL,45.45,350.00,357.00,336.20,338.00,340.14,"11,655.00",352.00,"3,964,350.40",86,-14.00,20.80,-3.98,6.19,-0.63,453.80,493.07,773.00,224.00,04_28_2022
GMFIL,35.56,350.00,357.00,336.20,338.00,340.14,"11,655.00",352.00,"3,964,350.40",86,-14.00,20.80,-3.98,6.19,-0.63,453.80,493.07,773.00,224.00,04_29_2022
GMFIL,35.56,350.00,357.00,336.20,338.00,340.14,"11,655.00",352.00,"3,964,350.40",86,-14.00,20.80,-3.98,6.19,-0.63,453.80,493.07,773.00,224.00,04_30_2022
GMFIL,35.56,350.00,357.00,336.20,338.00,340.14,"11,655.00",352.00,"3,964,350.40",86,-14.00,20.80,-3.98,6.19,-0.63,453.80,493.07,773.00,224.00,05_01_2022
GMFIL,36.96,344.70,345.00,314.00,327.90,321.97,"8,514.00",338.00,"2,741,284.90",71,-10.10,31.00,-2.99,9.87,1.81,451.84,491.96,773.00,224.00,05_02_2022
GMFIL,37.61,344.70,345.00,314.00,327.90,321.97,"8,514.00",338.00,"2,741,284.90",71,-10.10,31.00,-2.99,9.87,1.81,451.84,491.96,773.00,224.00,05_03_2022
GMFIL,36.70,321.50,333.40,315.00,315.00,320.04,"4,355.00",327.90,"1,393,793.30",50,-12.90,18.40,-3.93,5.84,-1.60,449.70,490.73,773.00,224.00,05_04_2022
GMFIL,32.37,310.00,315.60,308.80,310.00,310.96,"8,402.00",315.00,"2,612,652.10",64,-5.00,6.80,-1.59,2.20,-0.31,447.30,489.42,773.00,224.00,05_05_2022
GMFIL,31.64,310.00,315.60,308.80,310.00,310.96,"8,402.00",315.00,"2,612,652.10",64,-5.00,6.80,-1.59,2.20,-0.31,447.30,489.42,773.00,224.00,05_06_2022
GMFIL,31.64,310.00,315.60,308.80,310.00,310.96,"8,402.00",315.00,"2,612,652.10",64,-5.00,6.80,-1.59,2.20,-0.31,447.30,489.42,773.00,224.00,05_07_2022
GMFIL,31.64,309.00,325.90,298.00,325.90,307.28,"4,402.00",310.00,"1,352,633.80",47,15.90,27.90,5.13,9.36,5.71,445.24,488.10,773.00,224.00,05_08_2022
GMFIL,36.30,329.00,329.00,316.00,316.00,322.84,"5,268.00",325.90,"1,700,712.00",66,-9.90,13.00,-3.04,4.11,-2.16,442.91,486.73,773.00,224.00,05_09_2022
GMFIL,36.05,312.00,327.00,312.00,325.00,319.65,"6,059.00",316.00,"1,936,755.60",41,9.00,15.00,2.85,4.81,1.65,440.80,485.48,773.00,234.00,05_10_2022
GMFIL,44.30,330.50,342.00,321.50,341.00,333.67,"10,059.00",325.00,"3,356,403.80",77,16.00,20.50,4.92,6.38,2.15,438.81,484.35,773.00,250.00,05_11_2022
GMFIL,49.63,340.00,355.00,322.00,340.00,338.98,"9,486.00",341.00,"3,215,597.40",81,-1.00,33.00,-0.29,10.25,0.30,437.06,483.19,773.00,270.00,05_12_2022
GMFIL,48.14,340.00,355.00,322.00,340.00,338.98,"9,486.00",341.00,"3,215,597.40",81,-1.00,33.00,-0.29,10.25,0.30,437.06,483.19,773.00,270.00,05_13_2022
GMFIL,48.14,340.00,355.00,322.00,340.00,338.98,"9,486.00",341.00,"3,215,597.40",81,-1.00,33.00,-0.29,10.25,0.30,437.06,483.19,773.00,270.00,05_14_2022
GMFIL,48.14,340.00,355.00,322.00,340.00,338.98,"9,486.00",341.00,"3,215,597.40",81,-1.00,33.00,-0.29,10.25,0.30,437.06,483.19,773.00,270.00,05_15_2022
GMFIL,48.14,340.00,355.00,322.00,340.00,338.98,"9,486.00",341.00,"3,215,597.40",81,-1.00,33.00,-0.29,10.25,0.30,437.06,483.19,773.00,270.00,05_16_2022
GMFIL,49.49,338.00,338.00,316.00,316.00,321.65,"4,669.00",340.00,"1,501,793.50",30,-24.00,22.00,-7.06,6.96,-1.79,435.32,481.77,773.00,276.00,05_17_2022
GMFIL,42.04,322.00,327.00,310.00,327.00,318.57,"4,475.00",316.00,"1,425,598.70",35,11.00,17.00,3.48,5.48,2.58,433.62,480.51,773.00,291.00,05_18_2022
GMFIL,43.02,331.90,332.00,313.10,316.00,317.14,"4,923.00",327.00,"1,561,259.90",50,-11.00,18.90,-3.36,6.04,-0.36,431.70,479.17,773.00,298.00,05_19_2022
GMFIL,27.42,322.30,322.30,308.00,309.00,311.44,"3,234.00",316.00,"1,007,197.00",44,-7.00,14.30,-2.22,4.64,-0.79,429.55,477.60,773.00,298.00,05_20_2022
GMFIL,22.60,322.30,322.30,308.00,309.00,311.44,"3,234.00",316.00,"1,007,197.00",44,-7.00,14.30,-2.22,4.64,-0.79,429.55,477.60,773.00,298.00,05_21_2022
GMFIL,22.60,322.30,322.30,308.00,309.00,311.44,"3,234.00",316.00,"1,007,197.00",44,-7.00,14.30,-2.22,4.64,-0.79,429.55,477.60,773.00,298.00,05_22_2022
GMFIL,22.35,303.00,308.00,300.00,303.00,302.49,"5,852.00",309.00,"1,770,160.30",57,-6.00,8.00,-1.94,2.67,0.17,427.54,475.66,773.00,298.00,05_23_2022
GMFIL,36.52,305.00,314.00,304.10,308.00,308.41,"2,094.00",303.00,"645,802.00",25,5.00,9.90,1.65,3.26,-0.13,425.41,473.85,773.00,298.00,05_24_2022
GMFIL,27.08,313.00,322.00,308.10,308.10,315.04,"3,463.00",308.00,"1,090,970.90",33,0.10,13.90,0.03,4.51,-2.25,423.27,471.96,773.00,298.00,05_25_2022
GMFIL,33.90,314.20,314.20,305.00,306.90,306.15,"3,123.00",308.10,"956,109.00",22,-1.20,9.20,-0.39,3.02,0.24,421.22,470.25,773.00,298.00,05_26_2022
GMFIL,37.84,306.00,306.10,299.00,301.00,302.64,"8,635.00",306.90,"2,613,259.40",61,-5.90,7.10,-1.92,2.37,-0.54,419.31,468.52,773.00,298.00,05_27_2022
GMFIL,41.88,306.00,306.10,299.00,301.00,302.64,"8,635.00",306.90,"2,613,259.40",61,-5.90,7.10,-1.92,2.37,-0.54,419.31,468.52,773.00,298.00,05_28_2022
GMFIL,41.88,306.00,306.10,299.00,301.00,302.64,"8,635.00",306.90,"2,613,259.40",61,-5.90,7.10,-1.92,2.37,-0.54,419.31,468.52,773.00,298.00,05_29_2022
GMFIL,41.36,307.00,313.00,288.00,294.00,293.53,"5,661.00",301.00,"1,661,654.30",53,-7.00,25.00,-2.33,8.68,0.16,417.22,466.56,773.00,288.00,05_30_2022
GMFIL,34.71,299.00,299.00,282.30,282.30,288.06,"7,705.00",294.00,"2,219,523.80",64,-11.70,16.70,-3.98,5.92,-2.04,415.08,464.40,773.00,282.30,05_31_2022
GMFIL,35.40,287.90,293.50,280.10,285.00,284.50,"7,802.00",282.30,"2,219,650.40",51,2.70,13.40,0.96,4.78,0.18,413.13,462.37,773.00,280.10,06_01_2022
GMFIL,35.64,290.70,290.70,282.00,284.00,284.94,"2,360.00",285.00,"672,448.00",31,-1.00,8.70,-0.35,3.09,-0.33,411.19,460.34,773.00,280.10,06_02_2022
GMFIL,31.44,280.00,291.30,279.90,279.90,282.65,"3,590.00",284.00,"1,014,728.50",45,-4.10,11.40,-1.44,4.07,-0.98,409.32,458.35,773.00,279.90,06_03_2022
GMFIL,31.76,280.00,291.30,279.90,279.90,282.65,"3,590.00",284.00,"1,014,728.50",45,-4.10,11.40,-1.44,4.07,-0.98,409.32,458.35,773.00,279.90,06_04_2022
GMFIL,31.76,280.00,291.30,279.90,279.90,282.65,"3,590.00",284.00,"1,014,728.50",45,-4.10,11.40,-1.44,4.07,-0.98,409.32,458.35,773.00,279.90,06_05_2022
GMFIL,31.33,282.00,286.60,280.00,281.00,283.96,"4,750.00",279.90,"1,348,812.00",35,1.10,6.60,0.39,2.36,-1.05,407.39,456.00,773.00,279.90,06_06_2022
GMFIL,38.90,278.10,278.10,267.00,268.00,273.39,"8,573.00",281.00,"2,343,764.00",60,-13.00,11.10,-4.63,4.16,-2.01,405.55,453.35,773.00,267.00,06_07_2022
GMFIL,36.80,273.00,286.90,272.00,282.30,281.86,"4,233.00",268.00,"1,193,114.60",48,14.30,14.90,5.34,5.48,0.16,404.04,450.95,773.00,267.00,06_08_2022
GMFIL,39.82,281.00,296.80,272.50,272.50,288.44,"13,394.00",282.30,"3,863,401.50",89,-9.80,24.30,-3.47,8.92,-5.85,402.37,448.74,773.00,267.00,06_09_2022
GMFIL,42.49,277.90,280.00,272.00,276.90,275.08,"2,321.00",272.50,"638,455.00",29,4.40,8.00,1.61,2.94,0.66,400.84,446.56,773.00,267.00,06_10_2022
GMFIL,36.12,277.90,280.00,272.00,276.90,275.08,"2,321.00",272.50,"638,455.00",29,4.40,8.00,1.61,2.94,0.66,400.84,446.56,773.00,267.00,06_11_2022
GMFIL,36.12,277.90,280.00,272.00,276.90,275.08,"2,321.00",272.50,"638,455.00",29,4.40,8.00,1.61,2.94,0.66,400.84,446.56,773.00,267.00,06_12_2022
GMFIL,35.85,272.00,274.00,270.50,270.60,271.14,"1,990.00",276.90,"539,566.50",21,-6.30,3.50,-2.28,1.29,-0.20,399.43,444.62,773.00,267.00,06_13_2022
GMFIL,38.51,274.00,274.00,260.00,261.00,265.71,"4,594.00",270.60,"1,220,650.00",38,-9.60,14.00,-3.55,5.38,-1.80,398.00,442.29,773.00,260.00,06_14_2022
GMFIL,30.23,258.00,268.00,250.00,258.00,254.43,"9,826.00",261.00,"2,500,001.70",48,-3.00,18.00,-1.15,7.20,1.38,396.72,440.06,773.00,250.00,06_15_2022
GMFIL,39.83,263.00,277.90,259.00,265.90,263.98,"6,921.00",258.00,"1,826,996.00",50,7.90,18.90,3.06,7.30,0.72,395.65,438.05,773.00,250.00,06_16_2022
GMFIL,38.68,270.00,270.00,260.50,263.00,266.03,"8,287.00",265.90,"2,204,623.00",24,-2.90,9.50,-1.09,3.65,-1.15,394.26,436.10,773.00,250.00,06_17_2022
GMFIL,38.71,270.00,270.00,260.50,263.00,266.03,"8,287.00",265.90,"2,204,623.00",24,-2.90,9.50,-1.09,3.65,-1.15,394.26,436.10,773.00,250.00,06_18_2022
GMFIL,38.21,257.80,259.00,248.00,252.00,251.04,"3,559.00",263.00,"893,456.80",37,-11.00,11.00,-4.18,4.44,0.38,392.78,433.96,773.00,248.00,06_19_2022
GMFIL,33.37,247.00,251.00,240.00,245.00,243.38,"8,972.00",252.00,"2,183,602.90",66,-7.00,11.00,-2.78,4.58,0.66,391.41,431.78,773.00,240.00,06_20_2022
GMFIL,37.01,249.90,255.00,241.10,252.00,250.40,"4,390.00",245.00,"1,099,238.70",42,7.00,13.90,2.86,5.77,0.64,390.21,429.68,773.00,240.00,06_21_2022
GMFIL,33.62,247.00,250.00,238.30,242.00,243.80,"4,062.00",252.00,"990,332.10",47,-10.00,11.70,-3.97,4.91,-0.75,388.81,427.65,773.00,238.30,06_22_2022
GMFIL,29.48,237.20,238.00,227.50,233.00,232.88,"4,725.00",242.00,"1,100,368.50",42,-9.00,10.50,-3.72,4.62,0.05,387.16,425.72,773.00,227.50,06_23_2022
GMFIL,55.66,313.60,322.00,301.00,304.00,310.88,"39,999.00",320.00,"12,434,851.10",213,-16.00,21.00,-5.00,6.98,-2.26,373.48,412.16,773.00,223.90,07_05_2022
GMFIL,40.20,310.00,324.00,287.20,308.70,299.57,"22,027.00",304.00,"6,598,537.60",134,4.70,36.80,1.55,12.81,2.96,372.04,411.40,773.00,223.90,07_06_2022
GMFIL,44.35,314.80,324.00,304.00,307.00,312.00,"19,353.00",308.70,"6,038,069.30",107,-1.70,20.00,-0.55,6.58,-1.63,370.52,410.51,773.00,223.90,07_07_2022
GMFIL,39.07,307.00,309.00,298.00,298.00,300.50,"11,831.00",307.00,"3,555,166.70",75,-9.00,11.00,-2.93,3.69,-0.84,368.77,409.42,773.00,223.90,07_08_2022
GMFIL,31.41,307.00,309.00,298.00,298.00,300.50,"11,831.00",307.00,"3,555,166.70",75,-9.00,11.00,-2.93,3.69,-0.84,368.77,409.42,773.00,223.90,07_09_2022
GMFIL,31.41,307.00,309.00,298.00,298.00,300.50,"11,831.00",307.00,"3,555,166.70",75,-9.00,11.00,-2.93,3.69,-0.84,368.77,409.42,773.00,223.90,07_10_2022
GMFIL,29.20,292.10,297.00,284.20,285.10,288.03,"20,392.00",298.00,"5,873,434.60",100,-12.90,12.80,-4.33,4.50,-1.03,367.04,408.29,773.00,223.90,07_11_2022
GMFIL,32.03,285.00,300.00,283.10,294.90,294.43,"16,330.00",285.10,"4,807,999.00",81,9.80,16.90,3.44,5.97,0.16,365.26,407.27,773.00,223.90,07_12_2022
GMFIL,29.06,295.00,310.00,294.00,309.00,305.55,"18,802.00",294.90,"5,744,898.10",109,14.10,16.00,4.78,5.44,1.12,363.47,406.30,773.00,223.90,07_13_2022
GMFIL,-,310.00,314.90,300.00,309.00,308.42,"13,513.00",309.00,"4,167,683.90",88,0.00,14.90,0.00,4.97,0.19,361.72,405.46,773.00,223.90,07_14_2022
GMFIL,38.22,302.90,308.90,298.00,307.00,305.16,"5,524.00",309.00,"1,685,693.70",31,-2.00,10.90,-0.65,3.66,0.60,359.99,404.76,773.00,223.90,07_15_2022
GMFIL,37.21,302.90,308.90,298.00,307.00,305.16,"5,524.00",309.00,"1,685,693.70",31,-2.00,10.90,-0.65,3.66,0.60,359.99,404.76,773.00,223.90,07_16_2022
GMFIL,34.44,310.00,313.10,304.00,309.00,309.07,"9,186.00",307.00,"2,839,082.80",37,2.00,9.10,0.65,2.99,-0.02,358.43,403.91,773.00,223.90,07_17_2022
GMFIL,32.30,310.80,315.10,304.10,312.00,311.32,"12,423.00",309.00,"3,867,498.90",73,3.00,11.00,0.97,3.62,0.22,356.75,403.17,773.00,223.90,07_18_2022
GMFIL,31.48,318.00,327.00,315.00,327.00,321.65,"47,570.00",312.00,"15,300,786.90",172,15.00,12.00,4.81,3.81,1.64,355.33,402.40,773.00,223.90,07_19_2022
GMFIL,37.91,322.00,341.70,320.00,333.00,333.99,"50,515.00",327.00,"16,871,379.80",212,6.00,21.70,1.83,6.78,-0.30,354.11,401.41,773.00,223.90,07_20_2022
GMFIL,45.54,327.10,338.00,326.10,326.50,330.63,"46,247.00",333.00,"15,290,418.30",131,-6.50,11.90,-1.95,3.65,-1.26,352.89,400.30,773.00,223.90,07_21_2022
GMFIL,44.36,330.00,330.00,316.30,317.00,319.53,"24,699.00",326.50,"7,892,150.00",79,-9.50,13.70,-2.91,4.33,-0.80,351.69,398.94,773.00,223.90,07_22_2022
GMFIL,38.54,330.00,330.00,316.30,317.00,319.53,"24,699.00",326.50,"7,892,150.00",79,-9.50,13.70,-2.91,4.33,-0.80,351.69,398.94,773.00,223.90,07_23_2022
GMFIL,35.74,323.30,342.00,321.00,342.00,333.63,"43,437.00",317.00,"14,491,935.10",196,25.00,21.00,7.89,6.54,2.45,350.72,397.66,773.00,223.90,07_24_2022
GMFIL,41.31,345.00,376.10,342.50,376.00,361.31,"76,212.00",342.00,"27,536,283.60",336,34.00,33.60,9.94,9.81,3.91,349.77,396.42,773.00,223.90,07_25_2022
GMFIL,53.45,376.00,380.00,353.80,357.10,363.46,"62,928.00",376.00,"22,871,547.70",335,-18.90,26.20,-5.03,7.41,-1.78,348.74,395.22,773.00,223.90,07_26_2022
GMFIL,47.17,350.00,386.00,350.00,378.70,367.89,"57,723.00",357.10,"21,235,901.90",272,21.60,36.00,6.05,10.29,2.85,347.73,394.02,773.00,223.90,07_27_2022
GMFIL,56.03,375.00,416.00,375.00,407.80,398.35,"121,607.00",378.70,"48,441,902.60",453,29.10,41.00,7.68,10.93,2.32,346.96,393.07,773.00,223.90,07_28_2022
GMFIL,60.47,414.00,415.90,393.00,409.90,407.34,"42,686.00",407.80,"17,387,570.00",220,2.10,22.90,0.51,5.83,0.63,346.38,392.13,773.00,223.90,07_29_2022
GMFIL,46.93,414.00,415.90,393.00,409.90,407.34,"42,686.00",407.80,"17,387,570.00",220,2.10,22.90,0.51,5.83,0.63,346.38,392.13,773.00,223.90,07_30_2022
GMFIL,44.51,402.00,423.00,400.00,401.10,409.06,"49,721.00",409.90,"20,338,704.00",236,-8.80,23.00,-2.15,5.75,-1.98,345.72,391.30,773.00,223.90,07_31_2022
GMFIL,46.04,394.00,405.00,389.00,394.70,394.09,"71,951.00",401.10,"28,355,180.00",344,-6.40,16.00,-1.60,4.11,0.15,345.06,390.57,773.00,223.90,08_01_2022
GMFIL,48.55,387.00,397.50,381.90,388.00,389.38,"39,340.00",394.70,"15,318,045.50",152,-6.70,15.60,-1.70,4.08,-0.35,344.39,389.78,773.00,223.90,08_02_2022
GMFIL,39.72,395.00,398.00,375.00,380.00,385.43,"47,713.00",388.00,"18,390,200.20",209,-8.00,23.00,-2.06,6.13,-1.43,343.74,388.86,773.00,223.90,08_03_2022
GMFIL,39.33,385.00,386.80,372.60,374.00,378.00,"59,527.00",380.00,"22,501,158.70",215,-6.00,14.20,-1.58,3.81,-1.07,343.23,387.79,773.00,223.90,08_04_2022
GMFIL,43.59,367.00,381.40,350.00,350.00,364.32,"20,297.00",374.00,"7,394,611.00",140,-24.00,31.40,-6.42,8.97,-4.09,342.52,386.71,773.00,223.90,08_05_2022
GMFIL,37.32,367.00,381.40,350.00,350.00,364.32,"20,297.00",374.00,"7,394,611.00",140,-24.00,31.40,-6.42,8.97,-4.09,342.52,386.71,773.00,223.90,08_06_2022
GMFIL,34.04,357.00,380.00,357.00,380.00,369.69,"36,794.00",350.00,"13,602,408.30",234,30.00,23.00,8.57,6.44,2.71,341.86,385.68,773.00,223.90,08_07_2022
GMFIL,39.56,387.60,391.00,365.00,369.00,376.97,"30,551.00",380.00,"11,516,769.80",151,-11.00,26.00,-2.89,7.12,-2.16,341.21,384.60,773.00,223.90,08_08_2022
GMFIL,40.03,362.60,376.00,356.00,356.00,363.67,"22,698.00",369.00,"8,254,497.10",119,-13.00,20.00,-3.52,5.62,-2.15,340.40,383.51,773.00,223.90,08_09_2022
GMFIL,35.12,351.00,367.00,350.00,357.00,358.18,"18,698.00",356.00,"6,697,258.50",103,1.00,17.00,0.28,4.86,-0.33,339.72,382.54,773.00,223.90,08_10_2022
GMFIL,39.62,354.00,367.20,350.20,356.00,356.48,"17,066.00",357.00,"6,083,605.80",78,-1.00,17.00,-0.28,4.85,-0.13,339.03,381.49,773.00,223.90,08_11_2022
GMFIL,31.21,354.00,367.20,350.20,356.00,356.48,"17,066.00",357.00,"6,083,605.80",78,-1.00,17.00,-0.28,4.85,-0.13,339.03,381.49,773.00,223.90,08_12_2022
GMFIL,31.21,354.00,367.20,350.20,356.00,356.48,"17,066.00",357.00,"6,083,605.80",78,-1.00,17.00,-0.28,4.85,-0.13,339.03,381.49,773.00,223.90,08_13_2022
GMFIL,27.74,353.00,357.00,350.10,351.00,352.91,"12,363.00",356.00,"4,363,064.30",74,-5.00,6.90,-1.40,1.97,-0.55,338.25,380.45,773.00,223.90,08_14_2022
GMFIL,27.40,345.00,377.00,345.00,377.00,367.00,"27,164.00",351.00,"9,969,180.00",146,26.00,32.00,7.41,9.28,2.65,337.72,379.66,773.00,223.90,08_15_2022
GMFIL,47.28,384.00,392.00,359.00,365.00,377.44,"51,780.00",377.00,"19,543,665.00",205,-12.00,33.00,-3.18,9.19,-3.41,337.21,378.82,773.00,223.90,08_16_2022
GMFIL,40.53,366.10,375.00,360.00,370.00,367.01,"20,320.00",365.00,"7,457,708.10",117,5.00,15.00,1.37,4.17,0.81,336.79,378.07,773.00,223.90,08_17_2022
GMFIL,40.94,377.40,390.00,372.00,385.00,382.79,"42,409.00",370.00,"16,233,821.00",217,15.00,18.00,4.05,4.84,0.57,336.58,377.36,773.00,223.90,08_18_2022
GMFIL,42.88,377.40,390.00,372.00,385.00,382.79,"42,409.00",370.00,"16,233,821.00",217,15.00,18.00,4.05,4.84,0.57,336.58,377.36,773.00,223.90,08_19_2022
GMFIL,42.88,377.40,390.00,372.00,385.00,382.79,"42,409.00",370.00,"16,233,821.00",217,15.00,18.00,4.05,4.84,0.57,336.58,377.36,773.00,223.90,08_20_2022
GMFIL,42.88,385.00,393.00,370.00,378.00,381.10,"16,917.00",385.00,"6,447,081.00",97,-7.00,23.00,-1.82,6.22,-0.82,336.40,376.75,773.00,223.90,08_21_2022
GMFIL,-,378.00,382.80,371.00,376.00,376.13,"13,333.00",378.00,"5,014,937.80",63,-2.00,11.80,-0.53,3.18,-0.03,336.18,376.26,773.00,223.90,08_22_2022
GMFIL,39.20,380.00,380.00,369.00,375.00,371.98,"8,676.00",376.00,"3,227,328.00",55,-1.00,11.00,-0.27,2.98,0.80,336.04,375.72,773.00,223.90,08_23_2022
GMFIL,38.61,382.50,382.70,370.00,374.00,373.66,"14,907.00",375.00,"5,570,222.50",66,-1.00,12.70,-0.27,3.43,0.09,335.94,375.24,773.00,223.90,08_24_2022
GMFIL,33.42,379.90,379.90,358.00,361.00,366.33,"10,605.00",374.00,"3,884,967.80",67,-13.00,21.90,-3.48,6.12,-1.48,335.62,374.80,773.00,223.90,08_25_2022
GMFIL,31.17,358.00,358.00,348.00,354.90,352.43,"25,302.00",361.00,"8,917,070.50",113,-6.10,10.00,-1.69,2.87,0.70,335.00,374.36,773.00,223.90,08_26_2022
