Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NMB50,37.37,12.33,12.60,12.30,12.60,12.49,"22,739.00",12.55,"283,921.74",13,0.05,0.30,0.40,2.44,0.90,12.23,13.21,18.47,10.72,04_01_2022
NMB50,37.37,12.33,12.60,12.30,12.60,12.49,"22,739.00",12.55,"283,921.74",13,0.05,0.30,0.40,2.44,0.90,12.23,13.21,18.47,10.72,04_02_2022
NMB50,35.67,12.78,12.78,12.53,12.70,12.74,"37,200.00",12.60,"473,814.00",9,0.10,0.25,0.79,2.00,-0.29,12.24,13.20,18.47,10.72,04_03_2022
NMB50,52.54,12.70,12.70,12.37,12.50,12.45,"33,100.00",12.70,"412,240.50",18,-0.20,0.33,-1.57,2.67,0.36,12.25,13.19,18.47,10.72,04_05_2022
NMB50,50.43,12.26,12.70,12.26,12.70,12.65,"25,800.00",12.50,"326,345.00",7,0.20,0.44,1.60,3.59,0.40,12.26,13.18,18.47,10.72,04_06_2022
NMB50,45.30,12.80,13.19,12.80,13.00,13.07,"163,308.00",12.70,"2,135,150.70",29,0.30,0.39,2.36,3.05,-0.57,12.27,13.17,18.47,10.72,04_07_2022
NMB50,51.90,12.80,13.19,12.80,13.00,13.07,"163,308.00",12.70,"2,135,150.70",29,0.30,0.39,2.36,3.05,-0.57,12.27,13.17,18.47,10.72,04_08_2022
NMB50,51.90,12.80,13.19,12.80,13.00,13.07,"163,308.00",12.70,"2,135,150.70",29,0.30,0.39,2.36,3.05,-0.57,12.27,13.17,18.47,10.72,04_09_2022
NMB50,51.90,12.80,13.19,12.80,13.00,13.07,"163,308.00",12.70,"2,135,150.70",29,0.30,0.39,2.36,3.05,-0.57,12.27,13.17,18.47,10.72,04_10_2022
NMB50,51.57,12.78,12.87,12.74,12.85,12.82,"27,325.00",13.00,"350,380.25",9,-0.15,0.13,-1.15,1.02,0.21,12.28,13.16,18.47,10.72,04_11_2022
NMB50,39.28,12.85,12.85,12.42,12.42,12.51,"51,782.00",12.85,"647,809.00",9,-0.43,0.43,-3.35,3.46,-0.73,12.29,13.14,18.47,10.72,04_12_2022
NMB50,32.37,12.27,12.64,12.27,12.64,12.30,"20,775.00",12.42,"255,556.50",8,0.22,0.37,1.77,3.02,2.68,12.30,13.13,18.47,10.72,04_13_2022
NMB50,31.99,12.27,12.64,12.27,12.64,12.30,"20,775.00",12.42,"255,556.50",8,0.22,0.37,1.77,3.02,2.68,12.30,13.13,18.47,10.72,04_14_2022
NMB50,31.99,12.27,12.64,12.27,12.64,12.30,"20,775.00",12.42,"255,556.50",8,0.22,0.37,1.77,3.02,2.68,12.30,13.13,18.47,10.72,04_15_2022
NMB50,31.99,12.27,12.64,12.27,12.64,12.30,"20,775.00",12.42,"255,556.50",8,0.22,0.37,1.77,3.02,2.68,12.30,13.13,18.47,10.72,04_16_2022
NMB50,34.57,12.40,12.75,12.40,12.63,12.68,"8,500.00",12.64,"107,776.70",8,-0.01,0.35,-0.08,2.82,-0.39,12.31,13.12,18.47,10.72,04_17_2022
NMB50,29.46,12.41,12.61,12.40,12.61,12.46,"12,810.00",12.63,"159,631.00",11,-0.02,0.21,-0.16,1.69,1.18,12.32,13.11,18.47,10.72,04_18_2022
NMB50,25.81,12.37,12.59,12.37,12.56,12.56,"19,665.00",12.61,"246,969.10",11,-0.05,0.22,-0.40,1.78,0.01,12.32,13.10,18.47,10.72,04_19_2022
NMB50,43.99,12.50,12.60,12.36,12.45,12.46,"25,500.00",12.56,"317,668.10",17,-0.11,0.24,-0.88,1.94,-0.06,12.33,13.08,18.47,10.72,04_20_2022
NMB50,33.72,12.34,12.58,12.34,12.58,12.37,"14,308.00",12.45,"177,046.36",17,0.13,0.24,1.04,1.94,1.64,12.34,13.07,18.47,10.72,04_21_2022
NMB50,32.46,12.34,12.58,12.34,12.58,12.37,"14,308.00",12.45,"177,046.36",17,0.13,0.24,1.04,1.94,1.64,12.34,13.07,18.47,10.72,04_22_2022
NMB50,32.46,12.34,12.58,12.34,12.58,12.37,"14,308.00",12.45,"177,046.36",17,0.13,0.24,1.04,1.94,1.64,12.34,13.07,18.47,10.72,04_23_2022
NMB50,32.98,12.80,13.08,12.80,13.05,12.86,"33,600.00",12.58,"432,008.00",13,0.47,0.28,3.74,2.19,1.48,12.35,13.06,18.47,10.72,04_24_2022
NMB50,47.25,12.80,12.80,12.79,12.79,12.79,"4,233.00",13.05,"54,141.65",3,-0.26,0.01,-1.99,0.08,0.00,12.36,13.04,18.47,10.72,04_25_2022
NMB50,39.87,12.63,13.00,12.58,13.00,12.66,"26,300.00",12.79,"332,921.00",18,0.21,0.42,1.64,3.34,2.63,12.38,13.03,18.47,10.72,04_26_2022
NMB50,46.49,12.75,12.75,12.50,12.75,12.74,"4,200.00",13.00,"53,525.00",6,-0.25,0.25,-1.92,2.00,0.05,12.39,13.02,18.47,10.72,04_27_2022
NMB50,38.81,12.50,12.90,12.30,12.70,12.46,"45,750.00",12.75,"569,927.40",17,-0.05,0.60,-0.39,4.88,1.91,12.40,13.01,18.47,10.72,04_28_2022
NMB50,29.70,12.50,12.90,12.30,12.70,12.46,"45,750.00",12.75,"569,927.40",17,-0.05,0.60,-0.39,4.88,1.91,12.40,13.01,18.47,10.72,04_29_2022
NMB50,29.70,12.50,12.90,12.30,12.70,12.46,"45,750.00",12.75,"569,927.40",17,-0.05,0.60,-0.39,4.88,1.91,12.40,13.01,18.47,10.72,04_30_2022
NMB50,29.70,12.50,12.90,12.30,12.70,12.46,"45,750.00",12.75,"569,927.40",17,-0.05,0.60,-0.39,4.88,1.91,12.40,13.01,18.47,10.72,05_01_2022
NMB50,31.10,12.80,12.80,12.50,12.70,12.64,"8,900.00",12.70,"112,530.00",8,0.00,0.30,0.00,2.40,0.44,12.41,12.99,18.47,10.72,05_02_2022
NMB50,24.65,12.80,12.80,12.50,12.70,12.64,"8,900.00",12.70,"112,530.00",8,0.00,0.30,0.00,2.40,0.44,12.41,12.99,18.47,10.72,05_03_2022
NMB50,23.74,12.46,12.80,12.45,12.80,12.46,"39,200.00",12.70,"488,360.00",10,0.10,0.35,0.79,2.81,2.67,12.42,12.97,18.47,10.72,05_04_2022
