Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
JOSHI,43.53,300.00,303.80,296.00,296.10,298.51,"27,762.00",300.00,"8,287,229.50",184,-3.90,7.80,-1.30,2.64,-0.81,330.86,340.49,507.00,126.00,03_26_2022
JOSHI,42.88,296.10,300.00,288.00,288.00,292.12,"23,885.00",296.10,"6,977,334.30",184,-8.10,12.00,-2.74,4.17,-1.43,330.39,340.59,507.00,126.00,03_27_2022
JOSHI,32.74,285.30,298.80,282.70,282.70,286.48,"34,653.00",288.00,"9,927,220.60",233,-5.30,16.10,-1.84,5.70,-1.34,329.79,340.50,507.00,126.00,03_28_2022
JOSHI,36.21,288.30,290.00,278.40,280.60,283.39,"12,762.00",282.70,"3,616,634.00",156,-2.10,11.60,-0.74,4.17,-0.99,328.89,340.42,507.00,126.00,03_29_2022
JOSHI,38.37,286.20,290.00,283.30,289.00,287.52,"23,642.00",280.60,"6,797,450.70",153,8.40,6.70,2.99,2.36,0.51,328.19,340.38,507.00,126.00,03_30_2022
JOSHI,43.69,291.00,291.00,278.00,280.00,283.29,"23,641.00",289.00,"6,697,303.70",176,-9.00,13.00,-3.11,4.68,-1.18,327.59,340.33,507.00,126.00,03_31_2022
JOSHI,43.44,291.00,291.00,278.00,280.00,283.29,"23,641.00",289.00,"6,697,303.70",176,-9.00,13.00,-3.11,4.68,-1.18,327.59,340.33,507.00,126.00,04_01_2022
JOSHI,43.44,291.00,291.00,278.00,280.00,283.29,"23,641.00",289.00,"6,697,303.70",176,-9.00,13.00,-3.11,4.68,-1.18,327.59,340.33,507.00,126.00,04_02_2022
JOSHI,41.74,282.00,283.00,274.40,279.10,276.95,"14,338.00",280.00,"3,970,937.40",128,-0.90,8.60,-0.32,3.13,0.77,327.14,340.33,507.00,126.00,04_03_2022
JOSHI,40.93,283.60,284.90,274.50,278.00,277.10,"16,259.00",279.10,"4,505,381.30",132,-1.10,10.40,-0.39,3.79,0.32,326.94,340.38,507.00,126.00,04_04_2022
JOSHI,42.47,275.00,280.00,265.00,267.00,269.12,"20,333.00",278.00,"5,471,990.10",181,-11.00,15.00,-3.96,5.66,-0.79,326.44,340.36,507.00,126.00,04_05_2022
JOSHI,33.33,265.00,275.40,261.00,270.00,267.43,"16,059.00",267.00,"4,294,614.20",113,3.00,14.40,1.12,5.52,0.95,326.04,340.24,507.00,129.00,04_06_2022
JOSHI,36.90,275.00,275.00,264.00,271.00,270.74,"20,753.00",270.00,"5,618,621.90",178,1.00,11.00,0.37,4.17,0.10,325.81,340.19,507.00,130.00,04_07_2022
JOSHI,37.23,275.00,275.00,264.00,271.00,270.74,"20,753.00",270.00,"5,618,621.90",178,1.00,11.00,0.37,4.17,0.10,325.81,340.19,507.00,130.00,04_08_2022
JOSHI,37.23,275.00,275.00,264.00,271.00,270.74,"20,753.00",270.00,"5,618,621.90",178,1.00,11.00,0.37,4.17,0.10,325.81,340.19,507.00,130.00,04_09_2022
JOSHI,37.23,275.00,275.00,264.00,271.00,270.74,"20,753.00",270.00,"5,618,621.90",178,1.00,11.00,0.37,4.17,0.10,325.81,340.19,507.00,130.00,04_10_2022
JOSHI,36.90,276.40,277.00,257.20,262.00,263.87,"30,525.00",271.00,"8,054,726.00",168,-9.00,19.80,-3.32,7.70,-0.71,325.55,340.14,507.00,130.00,04_11_2022
JOSHI,39.25,257.00,260.00,251.90,257.00,254.53,"18,290.00",262.00,"4,655,361.00",136,-5.00,8.10,-1.91,3.22,0.96,325.17,340.10,507.00,130.00,04_12_2022
JOSHI,38.26,255.00,262.00,250.00,259.30,257.93,"14,176.00",257.00,"3,656,374.20",114,2.30,12.00,0.89,4.80,0.53,324.73,340.10,507.00,130.00,04_13_2022
JOSHI,36.83,255.00,262.00,250.00,259.30,257.93,"14,176.00",257.00,"3,656,374.20",114,2.30,12.00,0.89,4.80,0.53,324.73,340.10,507.00,130.00,04_14_2022
JOSHI,36.83,255.00,262.00,250.00,259.30,257.93,"14,176.00",257.00,"3,656,374.20",114,2.30,12.00,0.89,4.80,0.53,324.73,340.10,507.00,130.00,04_15_2022
JOSHI,36.83,255.00,262.00,250.00,259.30,257.93,"14,176.00",257.00,"3,656,374.20",114,2.30,12.00,0.89,4.80,0.53,324.73,340.10,507.00,130.00,04_16_2022
JOSHI,39.40,260.00,265.20,246.00,250.00,253.61,"13,012.00",259.30,"3,299,924.40",105,-9.30,19.20,-3.59,7.80,-1.44,324.29,339.96,507.00,130.00,04_17_2022
JOSHI,34.39,248.00,248.00,238.00,240.00,240.85,"16,705.00",250.00,"4,023,320.40",120,-10.00,10.00,-4.00,4.20,-0.35,323.75,339.66,507.00,130.00,04_18_2022
JOSHI,33.66,240.00,245.70,228.30,240.00,235.07,"15,115.00",240.00,"3,553,030.40",143,0.00,17.40,0.00,7.62,2.06,323.20,339.41,507.00,130.00,04_19_2022
JOSHI,34.41,236.10,240.00,228.00,229.00,231.94,"9,343.00",240.00,"2,167,041.20",104,-11.00,12.00,-4.58,5.26,-1.29,322.65,339.11,507.00,130.00,04_20_2022
JOSHI,29.90,224.50,230.00,215.00,229.00,218.85,"21,037.00",229.00,"4,603,914.20",189,0.00,15.00,0.00,6.98,4.43,322.17,338.79,507.00,130.00,04_21_2022
JOSHI,37.08,224.50,230.00,215.00,229.00,218.85,"21,037.00",229.00,"4,603,914.20",189,0.00,15.00,0.00,6.98,4.43,322.17,338.79,507.00,130.00,04_22_2022
JOSHI,37.08,224.50,230.00,215.00,229.00,218.85,"21,037.00",229.00,"4,603,914.20",189,0.00,15.00,0.00,6.98,4.43,322.17,338.79,507.00,130.00,04_23_2022
JOSHI,37.61,233.50,251.90,229.00,250.00,242.23,"23,803.00",229.00,"5,765,748.80",194,21.00,22.90,9.17,10.00,3.11,321.76,338.55,507.00,130.00,04_24_2022
JOSHI,46.96,253.00,259.90,240.00,241.00,246.77,"35,154.00",250.00,"8,675,044.60",224,-9.00,19.90,-3.60,8.29,-2.40,321.42,338.25,507.00,130.00,04_25_2022
JOSHI,45.42,241.00,248.80,237.20,239.90,241.18,"14,226.00",241.00,"3,431,066.10",99,-1.10,11.60,-0.46,4.89,-0.53,320.95,337.97,507.00,130.00,04_26_2022
JOSHI,45.47,236.10,244.00,234.00,244.00,237.90,"10,970.00",239.90,"2,609,732.90",90,4.10,10.00,1.71,4.27,2.50,320.28,337.69,507.00,130.00,04_27_2022
JOSHI,43.37,245.00,245.00,235.70,237.00,240.41,"16,869.00",244.00,"4,055,500.00",126,-7.00,9.30,-2.87,3.95,-1.44,319.28,337.26,507.00,131.00,04_28_2022
JOSHI,35.13,245.00,245.00,235.70,237.00,240.41,"16,869.00",244.00,"4,055,500.00",126,-7.00,9.30,-2.87,3.95,-1.44,319.28,337.26,507.00,131.00,04_29_2022
JOSHI,35.13,245.00,245.00,235.70,237.00,240.41,"16,869.00",244.00,"4,055,500.00",126,-7.00,9.30,-2.87,3.95,-1.44,319.28,337.26,507.00,131.00,04_30_2022
JOSHI,35.13,245.00,245.00,235.70,237.00,240.41,"16,869.00",244.00,"4,055,500.00",126,-7.00,9.30,-2.87,3.95,-1.44,319.28,337.26,507.00,131.00,05_01_2022
JOSHI,36.53,234.00,235.00,223.00,228.00,227.92,"14,365.00",237.00,"3,274,012.50",111,-9.00,12.00,-3.80,5.38,0.04,318.23,336.62,507.00,134.00,05_02_2022
JOSHI,36.95,234.00,235.00,223.00,228.00,227.92,"14,365.00",237.00,"3,274,012.50",111,-9.00,12.00,-3.80,5.38,0.04,318.23,336.62,507.00,134.00,05_03_2022
JOSHI,36.04,228.00,228.00,217.00,221.50,221.89,"11,718.00",228.00,"2,600,163.60",120,-6.50,11.00,-2.85,5.07,-0.18,317.10,335.92,507.00,134.00,05_04_2022
JOSHI,32.90,217.20,222.10,209.10,211.00,215.26,"17,149.00",221.50,"3,691,512.20",173,-10.50,13.00,-4.74,6.22,-2.02,315.67,334.96,507.00,143.00,05_05_2022
JOSHI,30.67,217.20,222.10,209.10,211.00,215.26,"17,149.00",221.50,"3,691,512.20",173,-10.50,13.00,-4.74,6.22,-2.02,315.67,334.96,507.00,143.00,05_06_2022
JOSHI,30.67,217.20,222.10,209.10,211.00,215.26,"17,149.00",221.50,"3,691,512.20",173,-10.50,13.00,-4.74,6.22,-2.02,315.67,334.96,507.00,143.00,05_07_2022
JOSHI,30.67,209.90,229.00,200.00,224.00,207.40,"22,197.00",211.00,"4,603,681.40",159,13.00,29.00,6.16,14.50,7.41,314.40,334.12,507.00,159.00,05_08_2022
JOSHI,33.93,224.00,228.00,219.00,223.50,223.93,"19,238.00",224.00,"4,308,002.20",168,-0.50,9.00,-0.22,4.11,-0.19,313.11,333.36,507.00,159.00,05_09_2022
JOSHI,34.89,227.00,241.00,220.00,238.00,232.76,"27,204.00",223.50,"6,331,998.30",165,14.50,21.00,6.49,9.55,2.20,311.98,332.57,507.00,161.00,05_10_2022
JOSHI,43.61,240.00,259.00,229.40,254.00,247.20,"32,255.00",238.00,"7,973,385.10",262,16.00,29.60,6.72,12.90,2.68,311.11,331.80,507.00,163.00,05_11_2022
JOSHI,46.10,258.00,263.00,244.00,245.00,253.31,"26,443.00",254.00,"6,698,354.10",252,-9.00,19.00,-3.54,7.79,-3.39,310.29,330.85,507.00,166.00,05_12_2022
JOSHI,44.00,258.00,263.00,244.00,245.00,253.31,"26,443.00",254.00,"6,698,354.10",252,-9.00,19.00,-3.54,7.79,-3.39,310.29,330.85,507.00,166.00,05_13_2022
JOSHI,44.00,258.00,263.00,244.00,245.00,253.31,"26,443.00",254.00,"6,698,354.10",252,-9.00,19.00,-3.54,7.79,-3.39,310.29,330.85,507.00,166.00,05_14_2022
JOSHI,44.00,258.00,263.00,244.00,245.00,253.31,"26,443.00",254.00,"6,698,354.10",252,-9.00,19.00,-3.54,7.79,-3.39,310.29,330.85,507.00,166.00,05_15_2022
JOSHI,44.00,258.00,263.00,244.00,245.00,253.31,"26,443.00",254.00,"6,698,354.10",252,-9.00,19.00,-3.54,7.79,-3.39,310.29,330.85,507.00,166.00,05_16_2022
JOSHI,45.35,241.00,244.00,227.00,231.80,231.97,"19,823.00",245.00,"4,598,430.80",143,-13.20,17.00,-5.39,7.49,-0.08,309.49,329.69,507.00,193.00,05_17_2022
JOSHI,44.47,235.00,249.00,221.00,242.00,233.45,"15,333.00",231.80,"3,579,454.20",149,10.20,28.00,4.40,12.67,3.53,308.65,328.70,507.00,200.00,05_18_2022
JOSHI,43.69,242.00,247.00,233.00,237.60,239.03,"7,272.00",242.00,"1,738,212.10",84,-4.40,14.00,-1.82,6.01,-0.60,307.76,327.63,507.00,200.00,05_19_2022
JOSHI,23.57,233.10,238.00,229.40,230.00,231.27,"10,463.00",237.60,"2,419,802.90",78,-7.60,8.60,-3.20,3.75,-0.55,306.60,326.47,507.00,200.00,05_20_2022
JOSHI,23.48,233.10,238.00,229.40,230.00,231.27,"10,463.00",237.60,"2,419,802.90",78,-7.60,8.60,-3.20,3.75,-0.55,306.60,326.47,507.00,200.00,05_21_2022
JOSHI,23.48,233.10,238.00,229.40,230.00,231.27,"10,463.00",237.60,"2,419,802.90",78,-7.60,8.60,-3.20,3.75,-0.55,306.60,326.47,507.00,200.00,05_22_2022
JOSHI,23.23,226.00,230.00,222.00,224.00,224.89,"12,312.00",230.00,"2,768,843.80",115,-6.00,8.00,-2.61,3.60,-0.40,305.17,325.37,507.00,200.00,05_23_2022
JOSHI,27.90,221.20,236.90,219.70,230.00,228.43,"8,345.00",224.00,"1,906,229.60",92,6.00,17.20,2.68,7.83,0.68,303.80,324.29,507.00,200.00,05_24_2022
JOSHI,22.80,234.00,235.00,230.00,230.90,232.74,"8,836.00",230.00,"2,056,459.50",90,0.90,5.00,0.39,2.17,-0.80,302.46,323.26,507.00,200.00,05_25_2022
JOSHI,22.61,234.90,235.50,228.50,231.00,232.05,"8,147.00",230.90,"1,890,520.90",79,0.10,7.00,0.04,3.06,-0.46,301.17,322.29,507.00,200.00,05_26_2022
JOSHI,35.13,230.00,230.00,225.00,226.50,226.21,"8,270.00",231.00,"1,870,716.60",66,-4.50,5.00,-1.95,2.22,0.13,299.96,321.21,507.00,200.00,05_27_2022
JOSHI,37.11,230.00,230.00,225.00,226.50,226.21,"8,270.00",231.00,"1,870,716.60",66,-4.50,5.00,-1.95,2.22,0.13,299.96,321.21,507.00,200.00,05_28_2022
JOSHI,37.11,230.00,230.00,225.00,226.50,226.21,"8,270.00",231.00,"1,870,716.60",66,-4.50,5.00,-1.95,2.22,0.13,299.96,321.21,507.00,200.00,05_29_2022
JOSHI,36.59,231.00,231.00,220.00,221.00,221.96,"8,300.00",226.50,"1,842,258.00",81,-5.50,11.00,-2.43,5.00,-0.43,298.56,319.87,507.00,200.00,05_30_2022
JOSHI,24.87,217.20,225.00,216.00,221.00,220.52,"6,786.00",221.00,"1,496,434.10",80,0.00,9.00,0.00,4.17,0.22,297.04,318.47,507.00,200.00,05_31_2022
JOSHI,25.66,217.00,226.00,217.00,222.40,221.31,"9,022.00",221.00,"1,996,677.50",73,1.40,9.00,0.63,4.15,0.49,295.77,317.22,507.00,200.00,06_01_2022
JOSHI,25.72,222.00,226.80,222.00,224.80,223.83,"5,482.00",222.40,"1,227,036.70",48,2.40,4.80,1.08,2.16,0.43,294.51,316.23,507.00,200.00,06_02_2022
JOSHI,24.10,224.00,224.00,219.00,221.00,219.76,"8,575.00",224.80,"1,884,412.20",69,-3.80,5.00,-1.69,2.28,0.56,293.13,315.26,507.00,200.00,06_03_2022
JOSHI,34.89,224.00,224.00,219.00,221.00,219.76,"8,575.00",224.80,"1,884,412.20",69,-3.80,5.00,-1.69,2.28,0.56,293.13,315.26,507.00,200.00,06_04_2022
JOSHI,34.89,224.00,224.00,219.00,221.00,219.76,"8,575.00",224.80,"1,884,412.20",69,-3.80,5.00,-1.69,2.28,0.56,293.13,315.26,507.00,200.00,06_05_2022
JOSHI,34.47,225.30,226.40,220.00,220.10,222.61,"5,827.00",221.00,"1,297,171.10",57,-0.90,6.40,-0.41,2.91,-1.14,291.82,314.11,507.00,200.00,06_06_2022
JOSHI,31.11,219.20,220.00,215.00,215.00,216.66,"8,040.00",220.10,"1,741,952.50",55,-5.10,5.00,-2.32,2.33,-0.77,290.45,312.92,507.00,200.00,06_07_2022
JOSHI,21.11,213.00,228.00,211.00,225.00,221.29,"15,537.00",215.00,"3,438,130.60",107,10.00,17.00,4.65,8.06,1.65,289.28,311.90,507.00,200.00,06_08_2022
JOSHI,36.97,229.50,233.00,217.30,221.40,225.92,"5,494.00",225.00,"1,241,179.50",57,-3.60,15.70,-1.60,7.23,-2.04,288.00,310.85,507.00,200.00,06_09_2022
JOSHI,38.27,217.00,221.30,217.00,217.00,218.45,"2,100.00",221.40,"458,752.70",25,-4.40,4.30,-1.99,1.98,-0.67,286.81,309.86,507.00,200.00,06_10_2022
JOSHI,32.70,217.00,221.30,217.00,217.00,218.45,"2,100.00",221.40,"458,752.70",25,-4.40,4.30,-1.99,1.98,-0.67,286.81,309.86,507.00,200.00,06_11_2022
JOSHI,32.70,217.00,221.30,217.00,217.00,218.45,"2,100.00",221.40,"458,752.70",25,-4.40,4.30,-1.99,1.98,-0.67,286.81,309.86,507.00,200.00,06_12_2022
JOSHI,32.43,215.00,225.70,213.00,215.00,215.07,"4,047.00",217.00,"870,395.50",45,-2.00,12.70,-0.92,5.96,-0.03,285.62,309.00,507.00,200.00,06_13_2022
JOSHI,36.78,214.00,215.00,208.00,210.00,210.95,"6,378.00",215.00,"1,345,438.80",62,-5.00,7.00,-2.33,3.37,-0.45,284.46,307.90,507.00,200.00,06_14_2022
JOSHI,24.59,206.00,206.00,199.00,200.00,201.28,"9,529.00",210.00,"1,917,985.70",100,-10.00,7.00,-4.76,3.52,-0.64,283.47,306.77,507.00,199.00,06_15_2022
JOSHI,31.78,198.00,214.00,198.00,202.00,205.65,"6,592.00",200.00,"1,355,673.30",65,2.00,16.00,1.00,8.08,-1.81,282.67,305.73,507.00,198.00,06_16_2022
JOSHI,32.90,204.00,206.00,202.00,205.00,202.85,"2,643.00",202.00,"536,124.40",33,3.00,4.00,1.49,1.98,1.05,281.71,304.67,507.00,198.00,06_17_2022
JOSHI,27.96,204.00,206.00,202.00,205.00,202.85,"2,643.00",202.00,"536,124.40",33,3.00,4.00,1.49,1.98,1.05,281.71,304.67,507.00,198.00,06_18_2022
JOSHI,27.46,203.00,203.00,195.30,196.00,197.49,"6,559.00",205.00,"1,295,356.90",76,-9.00,7.70,-4.39,3.94,-0.76,280.67,303.46,507.00,195.30,06_19_2022
JOSHI,28.85,194.00,194.00,182.00,185.00,184.15,"16,280.00",196.00,"2,997,955.00",149,-11.00,12.00,-5.61,6.59,0.46,279.68,302.22,507.00,182.00,06_20_2022
JOSHI,35.27,181.40,195.70,181.40,190.00,190.76,"13,428.00",185.00,"2,561,474.40",100,5.00,14.30,2.70,7.88,-0.40,278.71,301.05,507.00,181.40,06_21_2022
JOSHI,37.58,193.00,193.00,183.00,186.00,186.31,"2,610.00",190.00,"486,261.00",45,-4.00,10.00,-2.11,5.46,-0.16,277.57,299.87,507.00,181.40,06_22_2022
JOSHI,26.33,188.00,189.00,168.10,171.00,172.67,"13,972.00",186.00,"2,412,593.60",156,-15.00,20.90,-8.06,12.43,-0.98,276.25,298.69,507.00,168.10,06_23_2022
JOSHI,55.66,215.00,219.90,203.00,203.00,210.41,"20,120.00",215.00,"4,233,491.90",181,-12.00,16.90,-5.58,8.33,-3.65,267.07,290.83,507.00,164.80,07_05_2022
JOSHI,42.76,203.00,211.00,199.00,210.00,203.85,"19,748.00",203.00,"4,025,685.10",136,7.00,12.00,3.45,6.03,2.93,266.16,290.37,507.00,164.80,07_06_2022
JOSHI,50.31,214.20,216.00,209.00,209.00,211.08,"7,940.00",210.00,"1,675,938.00",85,-1.00,7.00,-0.48,3.35,-0.99,265.07,289.84,507.00,164.80,07_07_2022
JOSHI,31.52,205.00,205.00,201.20,203.00,202.91,"8,783.00",209.00,"1,782,156.20",44,-6.00,3.80,-2.87,1.89,0.04,263.88,289.24,507.00,164.80,07_08_2022
JOSHI,30.69,205.00,205.00,201.20,203.00,202.91,"8,783.00",209.00,"1,782,156.20",44,-6.00,3.80,-2.87,1.89,0.04,263.88,289.24,507.00,164.80,07_09_2022
JOSHI,30.69,205.00,205.00,201.20,203.00,202.91,"8,783.00",209.00,"1,782,156.20",44,-6.00,3.80,-2.87,1.89,0.04,263.88,289.24,507.00,164.80,07_10_2022
JOSHI,28.48,199.00,199.00,189.00,191.90,193.49,"13,652.00",203.00,"2,641,537.30",129,-11.10,10.00,-5.47,5.29,-0.83,262.75,288.62,507.00,164.80,07_11_2022
JOSHI,29.98,191.00,201.80,190.00,194.00,194.39,"18,121.00",191.90,"3,522,484.30",100,2.10,11.80,1.09,6.21,-0.20,261.56,288.00,507.00,164.80,07_12_2022
JOSHI,30.36,197.80,213.00,197.80,208.00,203.67,"11,675.00",194.00,"2,377,829.80",114,14.00,15.20,7.22,7.68,2.08,260.40,287.47,507.00,164.80,07_13_2022
JOSHI,-,212.00,212.00,199.00,208.00,207.55,"8,192.00",208.00,"1,700,249.20",85,0.00,13.00,0.00,6.53,0.22,259.20,286.98,507.00,164.80,07_14_2022
JOSHI,37.45,205.00,207.90,200.10,203.00,204.03,"5,882.00",208.00,"1,200,128.60",40,-5.00,7.80,-2.40,3.90,-0.51,258.07,286.52,507.00,164.80,07_15_2022
JOSHI,44.06,205.00,207.90,200.10,203.00,204.03,"5,882.00",208.00,"1,200,128.60",40,-5.00,7.80,-2.40,3.90,-0.51,258.07,286.52,507.00,164.80,07_16_2022
JOSHI,41.28,203.00,205.00,200.00,200.10,202.03,"3,947.00",203.00,"797,426.50",57,-2.90,5.00,-1.43,2.50,-0.97,257.00,285.96,507.00,164.80,07_17_2022
JOSHI,34.19,200.10,205.00,200.10,204.00,202.72,"8,385.00",200.10,"1,699,806.60",60,3.90,4.90,1.95,2.45,0.63,255.87,285.53,507.00,164.80,07_18_2022
JOSHI,28.80,200.00,210.00,200.00,202.40,208.22,"11,039.00",204.00,"2,298,556.20",78,-1.60,10.00,-0.78,5.00,-2.88,254.77,285.01,507.00,164.80,07_19_2022
JOSHI,30.16,203.10,210.00,203.10,206.00,206.84,"11,202.00",202.40,"2,316,984.40",88,3.60,6.90,1.78,3.40,-0.41,253.84,284.35,507.00,164.80,07_20_2022
JOSHI,38.62,205.00,205.00,201.00,202.40,202.30,"11,312.00",206.00,"2,288,455.70",76,-3.60,4.00,-1.75,1.99,0.05,252.89,283.50,507.00,164.80,07_21_2022
JOSHI,38.50,201.00,201.00,198.00,198.00,198.42,"8,415.00",202.40,"1,669,726.50",48,-4.40,3.00,-2.17,1.52,-0.21,251.96,282.62,507.00,164.80,07_22_2022
JOSHI,29.79,201.00,201.00,198.00,198.00,198.42,"8,415.00",202.40,"1,669,726.50",48,-4.40,3.00,-2.17,1.52,-0.21,251.96,282.62,507.00,164.80,07_23_2022
JOSHI,26.99,201.90,208.00,200.00,208.00,203.10,"15,083.00",198.00,"3,063,335.90",115,10.00,8.00,5.05,4.00,2.36,251.10,281.80,507.00,164.80,07_24_2022
JOSHI,42.34,212.00,222.40,210.00,222.00,217.35,"38,499.00",208.00,"8,367,697.00",234,14.00,12.40,6.73,5.90,2.10,250.18,280.91,507.00,164.80,07_25_2022
JOSHI,55.36,222.00,227.00,211.70,215.80,218.68,"28,832.00",222.00,"6,305,103.00",203,-6.20,15.30,-2.79,7.23,-1.34,249.27,280.02,507.00,164.80,07_26_2022
JOSHI,52.98,214.00,226.50,206.80,226.00,218.12,"54,983.00",215.80,"11,992,989.30",266,10.20,19.70,4.73,9.53,3.49,248.36,279.17,507.00,164.80,07_27_2022
JOSHI,58.31,230.00,240.00,224.50,234.00,233.33,"66,178.00",226.00,"15,441,019.40",333,8.00,15.50,3.54,6.90,0.29,247.53,278.39,507.00,164.80,07_28_2022
JOSHI,57.11,230.00,236.90,228.00,228.00,230.90,"7,946.00",234.00,"1,834,736.90",81,-6.00,8.90,-2.56,3.90,-1.27,246.72,277.67,507.00,164.80,07_29_2022
JOSHI,39.95,230.00,236.90,228.00,228.00,230.90,"7,946.00",234.00,"1,834,736.90",81,-6.00,8.90,-2.56,3.90,-1.27,246.72,277.67,507.00,164.80,07_30_2022
JOSHI,37.52,232.00,237.50,230.00,233.00,233.89,"46,261.00",228.00,"10,819,849.20",208,5.00,7.50,2.19,3.26,-0.38,245.93,277.06,507.00,164.80,07_31_2022
JOSHI,53.48,236.00,238.30,226.00,226.00,231.88,"46,431.00",233.00,"10,766,192.90",256,-7.00,12.30,-3.00,5.44,-2.60,245.12,276.49,507.00,164.80,08_01_2022
JOSHI,46.08,229.00,240.70,228.00,237.00,232.87,"52,540.00",226.00,"12,235,113.00",226,11.00,12.70,4.87,5.57,1.74,244.43,275.90,507.00,164.80,08_02_2022
JOSHI,46.97,241.70,247.00,239.00,242.50,243.00,"36,268.00",237.00,"8,813,072.80",218,5.50,8.00,2.32,3.35,-0.21,243.79,275.33,507.00,164.80,08_03_2022
JOSHI,48.70,242.00,251.00,237.30,245.50,247.81,"125,187.00",242.50,"31,022,001.50",481,3.00,13.70,1.24,5.77,-0.94,243.27,274.65,507.00,164.80,08_04_2022
JOSHI,50.64,245.00,263.90,245.00,260.00,258.81,"144,288.00",245.50,"37,343,425.10",615,14.50,18.90,5.91,7.71,0.46,242.85,273.90,507.00,164.80,08_05_2022
JOSHI,55.60,245.00,263.90,245.00,260.00,258.81,"144,288.00",245.50,"37,343,425.10",615,14.50,18.90,5.91,7.71,0.46,242.85,273.90,507.00,164.80,08_06_2022
JOSHI,52.33,261.00,268.00,251.00,254.90,260.87,"33,204.00",260.00,"8,661,914.60",223,-5.10,17.00,-1.96,6.77,-2.34,242.25,273.12,507.00,164.80,08_07_2022
JOSHI,43.08,255.00,259.00,248.00,249.00,251.48,"26,803.00",254.90,"6,740,526.80",160,-5.90,11.00,-2.31,4.44,-1.00,241.70,272.33,507.00,164.80,08_08_2022
JOSHI,41.49,244.10,246.00,232.00,235.00,238.35,"35,254.00",249.00,"8,402,727.60",231,-14.00,14.00,-5.62,6.03,-1.42,241.03,271.49,507.00,164.80,08_09_2022
JOSHI,34.26,230.30,245.00,230.30,238.80,236.18,"23,536.00",235.00,"5,558,730.80",146,3.80,14.70,1.62,6.38,1.10,240.41,270.75,507.00,164.80,08_10_2022
JOSHI,31.76,234.10,244.80,232.00,232.00,236.96,"7,963.00",238.80,"1,886,899.60",77,-6.80,12.80,-2.85,5.52,-2.14,239.70,269.88,507.00,164.80,08_11_2022
JOSHI,25.61,234.10,244.80,232.00,232.00,236.96,"7,963.00",238.80,"1,886,899.60",77,-6.80,12.80,-2.85,5.52,-2.14,239.70,269.88,507.00,164.80,08_12_2022
JOSHI,25.61,234.10,244.80,232.00,232.00,236.96,"7,963.00",238.80,"1,886,899.60",77,-6.80,12.80,-2.85,5.52,-2.14,239.70,269.88,507.00,164.80,08_13_2022
JOSHI,22.13,233.00,235.00,221.00,222.00,226.06,"11,316.00",232.00,"2,558,132.40",76,-10.00,14.00,-4.31,6.33,-1.83,238.86,268.87,507.00,164.80,08_14_2022
JOSHI,23.31,225.00,238.00,220.00,238.00,229.48,"25,356.00",222.00,"5,818,641.50",156,16.00,18.00,7.21,8.18,3.58,238.04,268.11,507.00,164.80,08_15_2022
JOSHI,37.47,242.70,243.00,222.00,225.00,231.01,"32,695.00",238.00,"7,552,921.30",159,-13.00,21.00,-5.46,9.46,-2.67,237.20,267.27,507.00,164.80,08_16_2022
JOSHI,29.28,225.00,234.00,223.60,225.20,227.80,"8,975.00",225.00,"2,044,501.50",66,0.20,10.40,0.09,4.65,-1.15,236.34,266.38,507.00,164.80,08_17_2022
JOSHI,22.20,229.70,236.00,226.00,234.00,233.72,"18,619.00",225.20,"4,351,591.60",128,8.80,10.00,3.91,4.42,0.12,235.66,265.58,507.00,164.80,08_18_2022
JOSHI,43.46,229.70,236.00,226.00,234.00,233.72,"18,619.00",225.20,"4,351,591.60",128,8.80,10.00,3.91,4.42,0.12,235.66,265.58,507.00,164.80,08_19_2022
JOSHI,43.46,229.70,236.00,226.00,234.00,233.72,"18,619.00",225.20,"4,351,591.60",128,8.80,10.00,3.91,4.42,0.12,235.66,265.58,507.00,164.80,08_20_2022
JOSHI,43.46,238.60,238.60,226.50,229.00,230.86,"17,124.00",234.00,"3,953,246.50",71,-5.00,12.10,-2.14,5.34,-0.81,235.01,264.74,456.00,164.80,08_21_2022
JOSHI,-,225.00,232.00,223.50,226.00,225.98,"13,873.00",229.00,"3,134,985.00",75,-3.00,8.50,-1.31,3.80,0.01,234.35,263.97,456.00,164.80,08_22_2022
JOSHI,35.14,226.10,230.50,224.00,228.00,226.04,"15,135.00",226.00,"3,421,096.00",77,2.00,6.50,0.88,2.90,0.86,233.76,263.15,456.00,164.80,08_23_2022
JOSHI,42.40,230.00,232.00,225.40,226.10,226.69,"7,055.00",228.00,"1,599,327.50",45,-1.90,6.60,-0.83,2.93,-0.26,233.25,262.41,456.00,164.80,08_24_2022
JOSHI,23.69,230.60,231.00,220.00,220.00,224.55,"15,934.00",226.10,"3,577,972.20",70,-6.10,11.00,-2.70,5.00,-2.07,232.53,261.64,456.00,164.80,08_25_2022
JOSHI,28.55,217.00,221.30,213.00,216.00,215.68,"16,911.00",220.00,"3,647,358.90",91,-4.00,8.30,-1.82,3.90,0.15,231.67,260.90,456.00,164.80,08_26_2022
