Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NBF2,45.78,8.33,8.65,8.33,8.50,8.51,"15,739.00",8.49,"133,989.26",11,0.01,0.32,0.12,3.84,-0.16,8.77,9.27,11.30,7.45,02_25_2023
NBF2,45.78,8.48,8.48,8.34,8.34,8.36,"9,011.00",8.50,"75,335.84",2,-0.16,0.14,-1.88,1.68,-0.24,8.75,9.26,11.23,7.45,02_26_2023
NBF2,45.23,8.49,8.49,8.49,8.49,8.49,133.00,8.34,"1,129.17",1,0.15,0.00,1.80,0.00,0.00,8.74,9.25,11.23,7.45,02_28_2023
NBF2,38.10,8.34,8.50,8.34,8.50,8.46,720.00,8.49,"6,088.00",3,0.01,0.16,0.12,1.92,0.52,8.72,9.23,11.23,7.45,03_01_2023
NBF2,35.75,8.61,8.61,8.61,8.61,8.61,304.00,8.50,"2,617.44",1,0.11,0.00,1.29,0.00,0.00,8.71,9.22,11.23,7.45,03_02_2023
NBF2,36.02,8.61,8.61,8.61,8.61,8.61,304.00,8.50,"2,617.44",1,0.11,0.00,1.29,0.00,0.00,8.71,9.22,11.23,7.45,03_03_2023
NBF2,36.02,8.61,8.61,8.61,8.61,8.61,304.00,8.50,"2,617.44",1,0.11,0.00,1.29,0.00,0.00,8.71,9.22,11.23,7.45,03_04_2023
NBF2,36.02,8.70,8.70,8.45,8.45,8.54,"18,826.00",8.61,"160,747.70",7,-0.16,0.25,-1.86,2.96,-1.05,8.70,9.21,11.23,7.45,03_05_2023
NBF2,44.61,8.70,8.70,8.45,8.45,8.54,"18,826.00",8.61,"160,747.70",7,-0.16,0.25,-1.86,2.96,-1.05,8.70,9.21,11.23,7.45,03_06_2023
NBF2,43.29,8.50,8.50,8.33,8.33,8.48,"5,500.00",8.45,"46,665.00",3,-0.12,0.17,-1.42,2.04,-1.86,8.68,9.20,11.23,7.45,03_07_2023
NBF2,32.35,8.50,8.50,8.33,8.33,8.48,"5,500.00",8.45,"46,665.00",3,-0.12,0.17,-1.42,2.04,-1.86,8.68,9.20,11.23,7.45,03_08_2023
NBF2,30.79,8.17,8.65,8.17,8.65,8.47,710.00,8.33,"6,013.50",3,0.32,0.48,3.84,5.88,2.08,8.67,9.19,11.23,7.45,03_09_2023
NBF2,39.05,8.17,8.65,8.17,8.65,8.47,710.00,8.33,"6,013.50",3,0.32,0.48,3.84,5.88,2.08,8.67,9.19,11.23,7.45,03_10_2023
NBF2,39.05,8.17,8.65,8.17,8.65,8.47,710.00,8.33,"6,013.50",3,0.32,0.48,3.84,5.88,2.08,8.67,9.19,11.23,7.45,03_11_2023
NBF2,39.05,8.50,8.50,8.48,8.48,8.49,200.00,8.65,"1,698.00",2,-0.17,0.02,-1.97,0.24,-0.12,8.66,9.18,11.20,7.45,03_12_2023
NBF2,18.92,8.32,8.32,8.32,8.32,8.32,300.00,8.48,"2,496.00",1,-0.16,0.00,-1.89,0.00,0.00,8.64,9.16,11.20,7.45,03_13_2023
NBF2,17.85,8.16,8.16,8.16,8.16,8.16,"1,000.00",8.32,"8,160.00",4,-0.16,0.00,-1.92,0.00,0.00,8.63,9.15,11.20,7.45,03_14_2023
NBF2,25.86,8.00,8.16,7.90,8.00,8.06,"7,500.00",8.16,"60,474.00",11,-0.16,0.26,-1.96,3.29,-0.79,8.61,9.14,11.20,7.45,03_15_2023
NBF2,26.10,7.84,7.87,7.84,7.87,7.86,"2,150.00",8.00,"16,889.00",3,-0.13,0.03,-1.63,0.38,0.19,8.60,9.12,11.20,7.45,03_16_2023
NBF2,27.36,7.84,7.87,7.84,7.87,7.86,"2,150.00",8.00,"16,889.00",3,-0.13,0.03,-1.63,0.38,0.19,8.60,9.12,11.20,7.45,03_17_2023
NBF2,27.36,7.84,7.87,7.84,7.87,7.86,"2,150.00",8.00,"16,889.00",3,-0.13,0.03,-1.63,0.38,0.19,8.60,9.12,11.20,7.45,03_18_2023
NBF2,27.36,7.90,8.00,7.84,7.86,7.88,"2,550.00",7.87,"20,095.00",7,-0.01,0.16,-0.13,2.04,-0.26,8.59,9.11,11.20,7.45,03_19_2023
NBF2,27.69,8.00,8.00,7.90,8.00,8.00,"10,300.00",7.86,"82,380.00",12,0.14,0.10,1.78,1.27,0.02,8.57,9.09,11.20,7.45,03_20_2023
NBF2,37.86,8.00,8.00,7.90,8.00,8.00,"10,300.00",7.86,"82,380.00",12,0.14,0.10,1.78,1.27,0.02,8.57,9.09,11.20,7.45,03_21_2023
NBF2,39.28,7.84,8.00,7.84,8.00,7.99,"2,526.00",8.00,"20,177.00",5,0.00,0.16,0.00,2.04,0.15,8.56,9.08,11.20,7.45,03_22_2023
NBF2,38.00,7.84,7.95,7.84,7.95,7.87,"10,000.00",8.00,"78,675.00",4,-0.05,0.11,-0.62,1.40,1.04,8.54,9.07,11.20,7.45,03_23_2023
NBF2,47.15,7.84,7.95,7.84,7.95,7.87,"10,000.00",8.00,"78,675.00",4,-0.05,0.11,-0.62,1.40,1.04,8.54,9.07,11.20,7.45,03_24_2023
NBF2,47.15,7.84,7.95,7.84,7.95,7.87,"10,000.00",8.00,"78,675.00",4,-0.05,0.11,-0.62,1.40,1.04,8.54,9.07,11.20,7.45,03_25_2023
NBF2,47.15,7.95,7.95,7.90,7.95,7.94,"1,150.00",7.95,"9,135.00",3,0.00,0.05,0.00,0.63,0.08,8.53,9.05,11.11,7.45,03_26_2023
NBF2,39.40,8.00,8.00,7.84,7.84,7.85,"10,100.00",7.95,"79,295.00",5,-0.11,0.16,-1.38,2.04,-0.14,8.52,9.03,11.11,7.45,03_27_2023
NBF2,42.37,7.99,7.99,7.99,7.99,7.99,300.00,7.84,"2,397.00",1,0.15,0.00,1.91,0.00,0.00,8.51,9.02,11.11,7.45,03_28_2023
NBF2,37.97,7.92,7.92,7.92,7.92,7.92,"1,700.00",7.99,"13,464.00",2,-0.07,0.00,-0.88,0.00,0.00,8.49,9.00,11.11,7.45,03_29_2023
NBF2,36.15,7.97,8.00,7.97,8.00,8.00,"7,174.00",7.92,"57,377.00",5,0.08,0.03,1.01,0.38,0.03,8.48,8.99,11.11,7.45,03_30_2023
NBF2,44.32,7.97,8.00,7.97,8.00,8.00,"7,174.00",7.92,"57,377.00",5,0.08,0.03,1.01,0.38,0.03,8.48,8.99,11.11,7.45,03_31_2023
NBF2,44.32,7.97,8.00,7.97,8.00,8.00,"7,174.00",7.92,"57,377.00",5,0.08,0.03,1.01,0.38,0.03,8.48,8.99,11.11,7.45,04_01_2023
NBF2,44.32,7.84,7.97,7.80,7.97,7.87,"5,600.00",8.00,"44,061.00",7,-0.03,0.17,-0.38,2.18,1.28,8.47,8.97,11.11,7.45,04_02_2023
NBF2,43.78,7.82,7.82,7.82,7.82,7.82,700.00,7.97,"5,474.00",3,-0.15,0.00,-1.88,0.00,0.00,8.46,8.96,11.11,7.45,04_03_2023
NBF2,23.19,7.76,7.80,7.76,7.77,7.77,"13,046.00",7.76,"101,381.42",4,0.01,0.04,0.13,0.52,-0.01,8.36,8.86,11.11,7.45,04_17_2023
NBF2,32.02,7.70,7.77,7.70,7.77,7.71,600.00,7.77,"4,627.00",3,0.00,0.07,0.00,0.91,0.75,8.34,8.85,11.11,7.45,04_19_2023
NBF2,29.97,7.80,7.80,7.80,7.80,7.80,"5,000.00",7.77,"39,000.00",1,0.03,0.00,0.39,0.00,0.00,8.33,8.84,11.11,7.45,04_20_2023
NBF2,31.62,7.80,7.80,7.80,7.80,7.80,"5,000.00",7.77,"39,000.00",1,0.03,0.00,0.39,0.00,0.00,8.33,8.84,11.11,7.45,04_21_2023
NBF2,31.62,7.80,7.80,7.80,7.80,7.80,"5,000.00",7.77,"39,000.00",1,0.03,0.00,0.39,0.00,0.00,8.33,8.84,11.11,7.45,04_22_2023
NBF2,31.62,7.65,7.75,7.65,7.71,7.69,"2,980.00",7.80,"22,923.00",3,-0.09,0.10,-1.15,1.31,0.23,8.32,8.83,11.11,7.45,04_23_2023
NBF2,37.08,7.60,7.74,7.59,7.74,7.60,"11,600.00",7.71,"88,135.00",4,0.03,0.15,0.39,1.98,1.84,8.31,8.82,11.11,7.45,04_24_2023
NBF2,44.56,7.59,7.74,7.59,7.74,7.66,225.00,7.74,"1,722.75",2,0.00,0.15,0.00,1.98,1.08,8.30,8.81,11.11,7.45,04_26_2023
NBF2,33.95,7.89,8.16,7.84,8.00,7.98,"11,600.00",7.74,"92,569.00",16,0.26,0.32,3.36,4.08,0.25,8.28,8.80,11.11,7.45,04_27_2023
NBF2,48.51,7.89,8.16,7.84,8.00,7.98,"11,600.00",7.74,"92,569.00",16,0.26,0.32,3.36,4.08,0.25,8.28,8.80,11.11,7.45,04_28_2023
NBF2,48.51,7.89,8.16,7.84,8.00,7.98,"11,600.00",7.74,"92,569.00",16,0.26,0.32,3.36,4.08,0.25,8.28,8.80,11.11,7.45,04_29_2023
NBF2,48.51,8.00,8.16,8.00,8.16,8.01,"56,321.00",8.00,"451,356.10",13,0.16,0.16,2.00,2.00,1.79,8.27,8.79,11.11,7.45,04_30_2023
NBF2,48.79,8.00,8.16,8.00,8.16,8.01,"56,321.00",8.00,"451,356.10",13,0.16,0.16,2.00,2.00,1.79,8.27,8.79,11.11,7.45,05_01_2023
NBF2,49.78,8.00,8.32,8.00,8.32,8.13,"4,375.00",8.16,"35,556.00",4,0.16,0.32,1.96,4.00,2.32,8.27,8.78,11.11,7.45,05_02_2023
NBF2,44.40,8.40,8.40,8.24,8.40,8.31,"19,800.00",8.32,"164,475.00",7,0.08,0.16,0.96,1.94,1.11,8.26,8.77,11.11,7.45,05_03_2023
NBF2,46.35,8.24,8.40,8.08,8.40,8.32,"12,925.00",8.40,"107,479.00",8,0.00,0.32,0.00,3.96,1.00,8.26,8.77,11.11,7.45,05_04_2023
NBF2,45.37,8.24,8.40,8.08,8.40,8.32,"12,925.00",8.40,"107,479.00",8,0.00,0.32,0.00,3.96,1.00,8.26,8.77,11.11,7.45,05_05_2023
NBF2,45.37,8.24,8.40,8.08,8.40,8.32,"12,925.00",8.40,"107,479.00",8,0.00,0.32,0.00,3.96,1.00,8.26,8.77,11.11,7.45,05_06_2023
NBF2,45.37,8.45,8.45,8.45,8.45,8.45,300.00,8.40,"2,535.00",2,0.05,0.00,0.60,0.00,0.00,8.25,8.76,11.11,7.45,05_07_2023
NBF2,34.58,8.29,8.45,8.29,8.40,8.43,"5,500.00",8.45,"46,338.00",8,-0.05,0.16,-0.59,1.93,-0.30,8.25,8.76,11.11,7.45,05_08_2023
NBF2,31.36,8.24,8.41,8.24,8.25,8.37,"5,000.00",8.40,"41,848.50",5,-0.15,0.17,-1.79,2.06,-1.45,8.25,8.75,11.11,7.45,05_09_2023
NBF2,25.17,8.25,8.41,8.25,8.25,8.25,"5,300.00",8.25,"43,741.00",4,0.00,0.16,0.00,1.94,-0.04,8.25,8.74,11.11,7.45,05_10_2023
NBF2,23.91,8.41,8.41,8.25,8.25,8.26,"2,200.00",8.25,"18,166.00",4,0.00,0.16,0.00,1.94,-0.09,8.25,8.72,11.11,7.45,05_11_2023
NBF2,22.29,8.41,8.41,8.25,8.25,8.26,"2,200.00",8.25,"18,166.00",4,0.00,0.16,0.00,1.94,-0.09,8.25,8.72,11.11,7.45,05_12_2023
NBF2,22.29,8.41,8.41,8.25,8.25,8.26,"2,200.00",8.25,"18,166.00",4,0.00,0.16,0.00,1.94,-0.09,8.25,8.72,11.11,7.45,05_13_2023
NBF2,22.29,8.40,8.50,8.30,8.50,8.43,"9,663.00",8.25,"81,413.00",7,0.25,0.20,3.03,2.41,0.88,8.25,8.71,11.11,7.45,05_14_2023
NBF2,33.01,8.49,8.49,8.40,8.48,8.45,"11,950.00",8.50,"100,961.00",3,-0.02,0.09,-0.24,1.07,0.37,8.25,8.70,11.11,7.45,05_15_2023
NBF2,40.56,8.40,8.40,8.39,8.39,8.40,"7,790.00",8.48,"65,426.00",2,-0.09,0.01,-1.06,0.12,-0.10,8.25,8.69,11.11,7.45,05_16_2023
NBF2,37.14,8.49,8.49,8.40,8.40,8.40,"12,300.00",8.39,"103,329.00",4,0.01,0.09,0.12,1.07,-0.01,8.25,8.67,11.11,7.45,05_17_2023
NBF2,38.42,8.55,8.55,8.30,8.39,8.37,"19,304.00",8.40,"161,598.06",11,-0.01,0.25,-0.12,3.01,0.22,8.25,8.66,11.11,7.45,05_18_2023
NBF2,36.75,8.55,8.55,8.30,8.39,8.37,"19,304.00",8.40,"161,598.06",11,-0.01,0.25,-0.12,3.01,0.22,8.25,8.66,11.11,7.45,05_19_2023
NBF2,36.75,8.55,8.55,8.30,8.39,8.37,"19,304.00",8.40,"161,598.06",11,-0.01,0.25,-0.12,3.01,0.22,8.25,8.66,11.11,7.45,05_20_2023
NBF2,36.75,8.55,8.55,8.38,8.42,8.43,"4,600.00",8.39,"38,771.00",5,0.03,0.17,0.36,2.03,-0.10,8.24,8.65,11.11,7.45,05_21_2023
NBF2,30.66,8.42,8.42,8.26,8.42,8.31,"1,400.00",8.42,"11,628.00",3,0.00,0.16,0.00,1.94,1.36,8.24,8.64,11.11,7.45,05_22_2023
NBF2,31.17,8.26,8.42,8.26,8.42,8.30,"11,085.00",8.42,"91,999.75",12,0.00,0.16,0.00,1.94,1.43,8.23,8.63,11.11,7.45,05_23_2023
NBF2,39.82,8.27,8.27,8.27,8.27,8.27,100.00,8.42,827.00,1,-0.15,0.00,-1.78,0.00,0.00,8.23,8.61,11.11,7.45,05_24_2023
NBF2,29.11,8.27,8.27,8.27,8.27,8.27,100.00,8.42,827.00,1,-0.15,0.00,-1.78,0.00,0.00,8.23,8.61,11.11,7.45,05_25_2023
NBF2,29.11,8.27,8.27,8.27,8.27,8.27,100.00,8.42,827.00,1,-0.15,0.00,-1.78,0.00,0.00,8.23,8.61,11.11,7.45,05_26_2023
NBF2,29.11,8.27,8.27,8.27,8.27,8.27,100.00,8.42,827.00,1,-0.15,0.00,-1.78,0.00,0.00,8.23,8.61,11.11,7.45,05_27_2023
NBF2,31.86,8.11,8.43,8.11,8.43,8.26,"1,300.00",8.27,"10,735.00",3,0.16,0.32,1.93,3.95,2.04,8.22,8.60,11.11,7.45,05_28_2023
NBF2,33.80,8.11,8.43,8.11,8.43,8.26,"1,300.00",8.27,"10,735.00",3,0.16,0.32,1.93,3.95,2.04,8.22,8.60,11.11,7.45,05_29_2023
NBF2,34.10,8.30,8.45,8.27,8.27,8.41,"5,200.00",8.43,"43,742.00",6,-0.16,0.18,-1.90,2.18,-1.72,8.22,8.59,11.11,7.45,05_30_2023
NBF2,-,8.27,8.27,8.27,8.27,8.27,200.00,8.27,"1,654.00",2,0.00,0.00,0.00,0.00,0.00,8.22,8.58,11.11,7.45,05_31_2023
NBF2,-,8.11,8.27,8.00,8.00,8.10,"6,000.00",8.27,"48,628.00",6,-0.27,0.27,-3.26,3.38,-1.31,8.22,8.56,11.11,7.45,06_01_2023
NBF2,34.99,8.11,8.27,8.00,8.00,8.10,"6,000.00",8.27,"48,628.00",6,-0.27,0.27,-3.26,3.38,-1.31,8.22,8.56,11.11,7.45,06_02_2023
NBF2,34.99,8.11,8.27,8.00,8.00,8.10,"6,000.00",8.27,"48,628.00",6,-0.27,0.27,-3.26,3.38,-1.31,8.22,8.56,11.11,7.45,06_03_2023
NBF2,-,8.16,8.62,8.16,8.62,8.40,"15,478.00",8.00,"130,028.76",9,0.62,0.46,7.75,5.64,2.54,8.22,8.55,11.11,7.45,06_04_2023
NBF2,-,8.46,8.46,8.45,8.45,8.46,700.00,8.62,"5,920.00",2,-0.17,0.01,-1.97,0.12,-0.08,8.22,8.54,11.11,7.45,06_05_2023
NBF2,-,8.55,8.60,8.38,8.60,8.53,"17,150.00",8.45,"146,361.50",8,0.15,0.22,1.78,2.63,0.77,8.22,8.54,11.11,7.45,06_06_2023
NBF2,-,8.43,8.65,8.43,8.65,8.50,"10,500.00",8.60,"89,281.00",5,0.05,0.22,0.58,2.61,1.70,8.23,8.53,11.11,7.45,06_07_2023
NBF2,-,8.50,8.65,8.50,8.60,8.63,"59,600.00",8.65,"514,260.00",6,-0.05,0.15,-0.58,1.76,-0.33,8.23,8.52,11.11,7.45,06_08_2023
NBF2,43.41,8.50,8.65,8.50,8.60,8.63,"59,600.00",8.65,"514,260.00",6,-0.05,0.15,-0.58,1.76,-0.33,8.23,8.52,11.11,7.45,06_09_2023
NBF2,43.41,8.50,8.65,8.50,8.60,8.63,"59,600.00",8.65,"514,260.00",6,-0.05,0.15,-0.58,1.76,-0.33,8.23,8.52,11.11,7.45,06_10_2023
NBF2,-,8.45,8.68,8.43,8.68,8.59,"19,500.00",8.60,"167,511.00",11,0.08,0.25,0.93,2.97,1.03,8.23,8.51,11.11,7.45,06_11_2023
NBF2,-,8.67,8.67,8.50,8.50,8.53,"1,215.00",8.68,"10,364.05",4,-0.18,0.17,-2.07,2.00,-0.35,8.23,8.50,11.11,7.45,06_12_2023
NBF2,-,8.33,8.55,8.33,8.55,8.48,"17,100.00",8.50,"144,964.00",8,0.05,0.22,0.59,2.64,0.85,8.24,8.49,11.11,7.45,06_13_2023
NBF2,-,8.38,8.50,8.35,8.50,8.46,"1,200.00",8.55,"10,149.00",5,-0.05,0.15,-0.58,1.80,0.50,8.24,8.48,11.11,7.45,06_14_2023
NBF2,-,8.50,8.50,8.23,8.23,8.30,"1,300.00",8.50,"10,794.50",5,-0.27,0.27,-3.18,3.28,-0.89,8.24,8.48,11.11,7.45,06_15_2023
NBF2,33.93,8.50,8.50,8.23,8.23,8.30,"1,300.00",8.50,"10,794.50",5,-0.27,0.27,-3.18,3.28,-0.89,8.24,8.48,11.11,7.45,06_16_2023
NBF2,33.93,8.50,8.50,8.23,8.23,8.30,"1,300.00",8.50,"10,794.50",5,-0.27,0.27,-3.18,3.28,-0.89,8.24,8.48,11.11,7.45,06_17_2023
NBF2,-,8.10,8.39,8.10,8.30,8.27,"19,700.00",8.23,"162,857.00",9,0.07,0.29,0.85,3.58,0.40,8.24,8.47,11.11,7.45,06_18_2023
NBF2,-,8.30,8.75,8.15,8.75,8.45,"19,700.00",8.30,"166,492.25",17,0.45,0.60,5.42,7.36,3.41,8.25,8.46,11.11,7.45,06_19_2023
NBF2,-,8.92,8.92,8.44,8.44,8.61,"14,075.00",8.75,"121,149.75",9,-0.31,0.48,-3.54,5.69,-1.98,8.26,8.46,11.11,7.45,06_20_2023
NBF2,-,8.29,8.31,8.29,8.30,8.31,"13,600.00",8.44,"112,972.00",11,-0.14,0.02,-1.66,0.24,-0.08,8.26,8.45,11.11,7.45,06_21_2023
NBF2,-,8.14,8.19,7.98,8.15,8.07,"5,195.00",8.30,"41,915.25",9,-0.15,0.21,-1.81,2.63,1.00,8.27,8.44,11.11,7.45,06_22_2023
NBF2,41.12,8.14,8.19,7.98,8.15,8.07,"5,195.00",8.30,"41,915.25",9,-0.15,0.21,-1.81,2.63,1.00,8.27,8.44,11.11,7.45,06_23_2023
NBF2,41.12,8.14,8.19,7.98,8.15,8.07,"5,195.00",8.30,"41,915.25",9,-0.15,0.21,-1.81,2.63,1.00,8.27,8.44,11.11,7.45,06_24_2023
NBF2,-,7.99,8.30,7.99,8.30,8.24,"36,475.00",8.15,"300,455.75",16,0.15,0.31,1.84,3.88,0.76,8.27,8.43,11.11,7.45,06_25_2023
NBF2,-,8.45,8.45,8.14,8.38,8.42,"18,480.00",8.30,"155,664.25",13,0.08,0.31,0.96,3.81,-0.52,8.27,8.43,11.11,7.45,06_26_2023
NBF2,-,8.24,8.83,8.24,8.67,8.72,"106,650.00",8.38,"929,575.75",22,0.29,0.59,3.46,7.16,-0.53,8.28,8.42,11.11,7.45,06_27_2023
NBF2,-,8.68,8.97,8.67,8.97,8.75,"50,400.00",8.67,"440,984.41",18,0.30,0.30,3.46,3.46,2.46,8.29,8.42,11.11,7.45,06_28_2023
NBF2,60.40,8.68,8.97,8.67,8.97,8.75,"50,400.00",8.67,"440,984.41",18,0.30,0.30,3.46,3.46,2.46,8.29,8.42,11.11,7.45,06_29_2023
