Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
CGH,30.47,"1,110.10","1,120.10","1,102.10","1,115.00","1,112.29","1,771.00","1,110.00","1,969,870.00",50,5.00,18.00,0.45,1.63,0.24,"1,132.85","1,101.87","1,487.00",900.20,04_29_2023
CGH,30.47,"1,101.10","1,124.00","1,078.00","1,078.00","1,093.48","5,221.00","1,115.00","5,709,071.20",102,-37.00,46.00,-3.32,4.27,-1.44,"1,133.85","1,101.77","1,487.00",900.20,04_30_2023
CGH,29.38,"1,101.10","1,124.00","1,078.00","1,078.00","1,093.48","5,221.00","1,115.00","5,709,071.20",102,-37.00,46.00,-3.32,4.27,-1.44,"1,133.85","1,101.77","1,487.00",900.20,05_01_2023
CGH,30.37,"1,085.00","1,095.00","1,064.00","1,080.10","1,076.23","1,457.00","1,078.00","1,568,070.00",40,2.10,31.00,0.19,2.91,0.36,"1,134.91","1,101.86","1,487.00",900.20,05_02_2023
CGH,27.27,"1,067.00","1,080.00","1,066.10","1,078.00","1,070.45",515.00,"1,080.10","551,282.50",38,-2.10,13.90,-0.19,1.30,0.70,"1,135.93","1,101.66","1,487.00",900.20,05_03_2023
CGH,22.45,"1,060.10","1,099.50","1,060.00","1,093.00","1,070.10","1,162.00","1,078.00","1,243,456.50",56,15.00,39.50,1.39,3.73,2.10,"1,137.04","1,101.37","1,487.00",900.20,05_04_2023
CGH,25.47,"1,060.10","1,099.50","1,060.00","1,093.00","1,070.10","1,162.00","1,078.00","1,243,456.50",56,15.00,39.50,1.39,3.73,2.10,"1,137.04","1,101.37","1,487.00",900.20,05_05_2023
CGH,25.47,"1,060.10","1,099.50","1,060.00","1,093.00","1,070.10","1,162.00","1,078.00","1,243,456.50",56,15.00,39.50,1.39,3.73,2.10,"1,137.04","1,101.37","1,487.00",900.20,05_06_2023
CGH,25.47,"1,072.10","1,075.00","1,050.60","1,064.00","1,058.36","1,210.00","1,093.00","1,280,621.40",51,-29.00,24.40,-2.65,2.32,0.53,"1,137.82","1,101.14","1,487.00",900.20,05_07_2023
CGH,29.70,"1,042.80","1,050.00","1,023.50","1,023.50","1,033.98","1,930.00","1,064.00","1,995,581.00",97,-40.50,26.50,-3.81,2.59,-1.02,"1,138.22","1,100.56","1,487.00",900.20,05_08_2023
CGH,26.32,"1,003.10","1,060.00","1,003.10","1,037.00","1,031.46","1,530.00","1,023.50","1,578,134.00",44,13.50,56.90,1.32,5.67,0.53,"1,138.53","1,099.99","1,487.00",900.20,05_09_2023
CGH,30.02,"1,021.10","1,035.00","1,010.00","1,010.00","1,015.13","1,110.00","1,037.00","1,126,790.50",39,-27.00,25.00,-2.60,2.48,-0.51,"1,138.55","1,099.13","1,487.00",900.20,05_10_2023
CGH,23.64,"1,010.00","1,020.00","1,000.00","1,008.00","1,012.56",900.00,"1,010.00","911,301.00",37,-2.00,20.00,-0.20,2.00,-0.45,"1,138.59","1,098.10","1,487.00",900.20,05_11_2023
CGH,30.12,"1,010.00","1,020.00","1,000.00","1,008.00","1,012.56",900.00,"1,010.00","911,301.00",37,-2.00,20.00,-0.20,2.00,-0.45,"1,138.59","1,098.10","1,487.00",900.20,05_12_2023
CGH,30.12,"1,010.00","1,020.00","1,000.00","1,008.00","1,012.56",900.00,"1,010.00","911,301.00",37,-2.00,20.00,-0.20,2.00,-0.45,"1,138.59","1,098.10","1,487.00",900.20,05_13_2023
CGH,30.12,"1,025.00","1,040.00","1,013.00","1,015.00","1,023.68",721.00,"1,008.00","738,070.00",34,7.00,27.00,0.69,2.67,-0.85,"1,138.43","1,097.28","1,487.00",900.20,05_14_2023
CGH,32.44,"1,006.30","1,025.00","1,006.20","1,015.00","1,014.45",834.00,"1,015.00","846,053.00",44,0.00,18.80,0.00,1.87,0.05,"1,138.27","1,096.45","1,487.00",900.20,05_15_2023
CGH,32.51,"1,003.00","1,025.00","1,003.00","1,020.00","1,017.72",851.00,"1,015.00","866,077.00",28,5.00,22.00,0.49,2.19,0.22,"1,138.19","1,095.74","1,487.00",900.20,05_16_2023
CGH,39.02,"1,024.90","1,034.00","1,019.00","1,020.00","1,026.85",590.00,"1,020.00","605,844.00",24,0.00,15.00,0.00,1.47,-0.67,"1,138.27","1,095.27","1,487.00",900.20,05_17_2023
CGH,39.15,"1,040.00","1,085.00","1,037.00","1,060.00","1,061.66","1,449.00","1,020.00","1,538,339.50",46,40.00,48.00,3.92,4.63,-0.16,"1,138.86","1,095.13","1,487.00",900.20,05_18_2023
CGH,48.73,"1,040.00","1,085.00","1,037.00","1,060.00","1,061.66","1,449.00","1,020.00","1,538,339.50",46,40.00,48.00,3.92,4.63,-0.16,"1,138.86","1,095.13","1,487.00",900.20,05_19_2023
CGH,48.73,"1,040.00","1,085.00","1,037.00","1,060.00","1,061.66","1,449.00","1,020.00","1,538,339.50",46,40.00,48.00,3.92,4.63,-0.16,"1,138.86","1,095.13","1,487.00",900.20,05_20_2023
CGH,48.73,"1,079.90","1,088.00","1,040.00","1,054.00","1,060.62","3,475.00","1,060.00","3,685,656.00",84,-6.00,48.00,-0.57,4.62,-0.63,"1,139.47","1,094.80","1,487.00",900.20,05_21_2023
CGH,49.62,"1,034.00","1,100.00","1,034.00","1,075.00","1,075.69","2,505.00","1,054.00","2,694,602.00",66,21.00,66.00,1.99,6.38,-0.06,"1,140.18","1,094.66","1,487.00",900.20,05_22_2023
CGH,51.28,"1,096.00","1,148.00","1,085.00","1,130.00","1,119.11","6,743.00","1,075.00","7,546,156.60",109,55.00,63.00,5.12,5.81,0.96,"1,141.30","1,095.02","1,487.00",900.20,05_23_2023
CGH,56.98,"1,111.00","1,190.00","1,111.00","1,178.00","1,159.59","5,685.00","1,130.00","6,592,296.20",102,48.00,79.00,4.25,7.11,1.56,"1,142.68","1,095.67","1,487.00",900.20,05_24_2023
CGH,57.31,"1,111.00","1,190.00","1,111.00","1,178.00","1,159.59","5,685.00","1,130.00","6,592,296.20",102,48.00,79.00,4.25,7.11,1.56,"1,142.68","1,095.67","1,487.00",900.20,05_25_2023
CGH,57.31,"1,111.00","1,190.00","1,111.00","1,178.00","1,159.59","5,685.00","1,130.00","6,592,296.20",102,48.00,79.00,4.25,7.11,1.56,"1,142.68","1,095.67","1,487.00",900.20,05_26_2023
CGH,57.31,"1,111.00","1,190.00","1,111.00","1,178.00","1,159.59","5,685.00","1,130.00","6,592,296.20",102,48.00,79.00,4.25,7.11,1.56,"1,142.68","1,095.67","1,487.00",900.20,05_27_2023
CGH,60.06,"1,165.00","1,189.30","1,132.00","1,136.00","1,149.78","11,597.00","1,178.00","13,334,031.70",148,-42.00,57.30,-3.57,5.06,-1.21,"1,143.63","1,096.17","1,487.00",900.20,05_28_2023
CGH,54.50,"1,165.00","1,189.30","1,132.00","1,136.00","1,149.78","11,597.00","1,178.00","13,334,031.70",148,-42.00,57.30,-3.57,5.06,-1.21,"1,143.63","1,096.17","1,487.00",900.20,05_29_2023
CGH,54.80,"1,114.00","1,125.00","1,090.00","1,111.00","1,101.92","7,680.00","1,136.00","8,462,732.20",127,-25.00,35.00,-2.20,3.21,0.82,"1,144.54","1,096.60","1,487.00",900.20,05_30_2023
CGH,-,"1,133.20","1,133.20","1,060.00","1,090.00","1,085.33","4,553.00","1,111.00","4,941,517.90",115,-21.00,73.20,-1.89,6.91,0.43,"1,145.29","1,096.74","1,487.00",900.20,05_31_2023
CGH,-,"1,104.00","1,110.00","1,062.10","1,089.00","1,093.68","2,162.00","1,090.00","2,364,534.50",47,-1.00,47.90,-0.09,4.51,-0.43,"1,146.03","1,096.89","1,487.00",900.20,06_01_2023
CGH,34.85,"1,104.00","1,110.00","1,062.10","1,089.00","1,093.68","2,162.00","1,090.00","2,364,534.50",47,-1.00,47.90,-0.09,4.51,-0.43,"1,146.03","1,096.89","1,487.00",900.20,06_02_2023
CGH,34.85,"1,104.00","1,110.00","1,062.10","1,089.00","1,093.68","2,162.00","1,090.00","2,364,534.50",47,-1.00,47.90,-0.09,4.51,-0.43,"1,146.03","1,096.89","1,487.00",900.20,06_03_2023
CGH,-,"1,110.00","1,146.00","1,100.00","1,125.10","1,120.26","2,562.00","1,089.00","2,870,101.30",69,36.10,46.00,3.31,4.18,0.43,"1,146.91","1,097.26","1,487.00",900.20,06_04_2023
CGH,-,"1,125.10","1,152.00","1,104.00","1,106.10","1,116.12","2,416.00","1,125.10","2,696,536.00",62,-19.00,48.00,-1.69,4.35,-0.91,"1,147.63","1,097.49","1,487.00",900.20,06_05_2023
CGH,-,"1,087.00","1,150.00","1,087.00","1,140.00","1,135.52","3,313.00","1,106.10","3,761,978.00",61,33.90,63.00,3.06,5.80,0.39,"1,148.72","1,097.88","1,487.00",900.20,06_06_2023
CGH,-,"1,135.00","1,170.00","1,135.00","1,152.00","1,154.21","2,939.00","1,140.00","3,392,230.80",76,12.00,35.00,1.05,3.08,-0.19,"1,149.92","1,098.39","1,487.00",900.20,06_07_2023
CGH,-,"1,129.00","1,145.00","1,125.10","1,132.10","1,133.30","2,093.00","1,152.00","2,372,006.50",44,-19.90,19.90,-1.73,1.77,-0.11,"1,151.00","1,098.86","1,487.00",900.20,06_08_2023
CGH,37.88,"1,129.00","1,145.00","1,125.10","1,132.10","1,133.30","2,093.00","1,152.00","2,372,006.50",44,-19.90,19.90,-1.73,1.77,-0.11,"1,151.00","1,098.86","1,487.00",900.20,06_09_2023
CGH,37.88,"1,129.00","1,145.00","1,125.10","1,132.10","1,133.30","2,093.00","1,152.00","2,372,006.50",44,-19.90,19.90,-1.73,1.77,-0.11,"1,151.00","1,098.86","1,487.00",900.20,06_10_2023
CGH,-,"1,112.00","1,155.00","1,112.00","1,142.00","1,138.82","4,128.00","1,132.10","4,701,041.50",84,9.90,43.00,0.87,3.87,0.28,"1,152.10","1,099.35","1,487.00",900.20,06_11_2023
CGH,-,"1,140.00","1,256.00","1,122.00","1,256.00","1,178.34","14,062.00","1,142.00","16,569,772.40",257,114.00,134.00,9.98,11.94,6.18,"1,154.23","1,100.56","1,487.00",900.20,06_12_2023
CGH,-,"1,260.00","1,326.00","1,215.00","1,270.00","1,289.33","15,686.00","1,256.00","20,224,460.10",332,14.00,111.00,1.11,9.14,-1.52,"1,156.47","1,101.83","1,487.00",900.20,06_13_2023
CGH,-,"1,250.00","1,298.00","1,215.00","1,258.00","1,251.80","9,680.00","1,270.00","12,117,376.10",162,-12.00,83.00,-0.94,6.83,0.49,"1,158.57","1,103.20","1,487.00",900.20,06_14_2023
CGH,-,"1,258.00","1,285.00","1,212.00","1,279.90","1,239.03","9,691.00","1,258.00","12,007,454.50",174,21.90,73.00,1.74,6.02,3.19,"1,160.98","1,104.62","1,487.00",900.20,06_15_2023
CGH,54.07,"1,258.00","1,285.00","1,212.00","1,279.90","1,239.03","9,691.00","1,258.00","12,007,454.50",174,21.90,73.00,1.74,6.02,3.19,"1,160.98","1,104.62","1,487.00",900.20,06_16_2023
CGH,54.07,"1,258.00","1,285.00","1,212.00","1,279.90","1,239.03","9,691.00","1,258.00","12,007,454.50",174,21.90,73.00,1.74,6.02,3.19,"1,160.98","1,104.62","1,487.00",900.20,06_17_2023
CGH,-,"1,300.00","1,315.00","1,270.00","1,301.00","1,292.06","13,620.00","1,279.90","17,597,924.30",198,21.10,45.00,1.65,3.54,0.69,"1,163.41","1,106.21","1,487.00",900.20,06_18_2023
CGH,-,"1,282.00","1,307.00","1,265.00","1,284.50","1,280.22","5,603.00","1,301.00","7,173,065.00",105,-16.50,42.00,-1.27,3.32,0.33,"1,165.77","1,107.76","1,487.00",900.20,06_19_2023
CGH,-,"1,265.00","1,305.00","1,206.00","1,225.00","1,246.42","7,983.00","1,284.50","9,950,161.40",142,-59.50,99.00,-4.63,8.21,-1.75,"1,167.60","1,108.90","1,487.00",900.20,06_20_2023
CGH,-,"1,216.00","1,284.00","1,212.00","1,244.00","1,245.57","7,035.00","1,225.00","8,762,557.50",109,19.00,72.00,1.55,5.94,-0.13,"1,169.74","1,110.23","1,487.00",900.20,06_21_2023
CGH,-,"1,223.10","1,339.00","1,223.00","1,320.00","1,304.85","19,284.00","1,244.00","25,162,822.80",378,76.00,116.00,6.11,9.48,1.15,"1,172.54","1,111.97","1,487.00",900.20,06_22_2023
CGH,50.82,"1,223.10","1,339.00","1,223.00","1,320.00","1,304.85","19,284.00","1,244.00","25,162,822.80",378,76.00,116.00,6.11,9.48,1.15,"1,172.54","1,111.97","1,487.00",900.20,06_23_2023
CGH,50.82,"1,223.10","1,339.00","1,223.00","1,320.00","1,304.85","19,284.00","1,244.00","25,162,822.80",378,76.00,116.00,6.11,9.48,1.15,"1,172.54","1,111.97","1,487.00",900.20,06_24_2023
CGH,-,"1,320.10","1,375.00","1,316.00","1,350.00","1,350.07","27,667.00","1,320.00","37,352,330.80",409,30.00,59.00,2.27,4.48,-0.01,"1,175.62","1,113.89","1,487.00",932.00,06_25_2023
CGH,-,"1,350.00","1,367.00","1,306.00","1,306.00","1,330.11","10,207.00","1,350.00","13,576,411.50",165,-44.00,61.00,-3.26,4.67,-1.85,"1,178.19","1,115.50","1,487.00",932.00,06_26_2023
CGH,-,"1,300.00","1,355.00","1,300.00","1,320.00","1,322.74","25,194.00","1,306.00","33,325,158.60",174,14.00,55.00,1.07,4.23,-0.21,"1,180.86","1,117.23","1,487.00",932.00,06_27_2023
CGH,-,"1,304.00","1,315.00","1,276.00","1,277.00","1,288.84","12,431.00","1,320.00","16,021,538.70",164,-43.00,39.00,-3.26,3.06,-0.93,"1,183.25","1,118.78","1,487.00",932.00,06_28_2023
CGH,41.93,"1,304.00","1,315.00","1,276.00","1,277.00","1,288.84","12,431.00","1,320.00","16,021,538.70",164,-43.00,39.00,-3.26,3.06,-0.93,"1,183.25","1,118.78","1,487.00",932.00,06_29_2023
