Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NABBC,34.17,479.40,479.40,460.00,461.00,463.36,"3,541.00",470.00,"1,640,768.00",37,-9.00,19.40,-1.91,4.22,-0.51,413.85,460.03,"1,251.10",317.70,08_23_2022
NABBC,28.00,470.20,478.00,461.00,470.00,469.33,"6,390.00",461.00,"2,998,989.00",42,9.00,17.00,1.95,3.69,0.14,413.72,457.56,"1,251.10",317.70,08_24_2022
NABBC,33.39,479.40,479.40,461.10,468.00,465.24,"3,495.00",470.00,"1,626,009.50",35,-2.00,18.30,-0.43,3.97,0.59,413.47,455.25,"1,251.10",317.70,08_25_2022
NABBC,30.28,458.70,462.00,452.00,462.00,454.86,"5,393.00",468.00,"2,453,065.50",39,-6.00,10.00,-1.28,2.21,1.55,412.84,453.06,"1,251.10",317.70,08_26_2022
NABBC,27.71,458.70,462.00,452.00,462.00,454.86,"5,393.00",468.00,"2,453,065.50",39,-6.00,10.00,-1.28,2.21,1.55,412.84,453.06,"1,251.10",317.70,08_27_2022
NABBC,27.71,452.80,452.80,431.00,431.00,440.08,"2,085.00",462.00,"917,563.00",36,-31.00,21.80,-6.71,5.06,-2.11,411.92,452.76,"1,251.10",317.70,08_28_2022
NABBC,22.28,439.60,461.00,439.60,449.00,446.86,"7,136.00",431.00,"3,188,760.40",74,18.00,21.40,4.18,4.87,0.48,411.30,452.75,"1,251.10",317.70,08_29_2022
NABBC,27.23,457.90,467.00,448.90,450.00,455.01,"1,560.00",449.00,"709,814.00",24,1.00,18.10,0.22,4.03,-1.11,410.79,452.52,"1,251.10",317.70,08_30_2022
NABBC,22.61,459.00,459.00,437.00,442.00,440.89,879.00,450.00,"387,546.00",22,-8.00,22.00,-1.78,5.03,0.25,410.10,452.21,"1,251.10",317.70,08_31_2022
NABBC,20.60,450.80,450.80,428.00,437.00,434.14,"4,116.00",442.00,"1,786,935.00",49,-5.00,22.80,-1.13,5.33,0.65,409.27,451.88,"1,181.90",317.70,09_01_2022
NABBC,40.35,429.10,436.80,420.00,420.00,427.28,"6,482.00",437.00,"2,769,597.20",21,-17.00,16.80,-3.89,4.00,-1.73,408.23,451.63,"1,150.00",317.70,09_02_2022
NABBC,30.67,429.10,436.80,420.00,420.00,427.28,"6,482.00",437.00,"2,769,597.20",21,-17.00,16.80,-3.89,4.00,-1.73,408.23,451.63,"1,150.00",317.70,09_03_2022
NABBC,30.17,428.40,444.00,423.50,434.50,434.48,"2,160.00",420.00,"938,477.00",41,14.50,20.50,3.45,4.84,0.00,407.31,451.40,"1,052.00",317.70,09_04_2022
NABBC,26.38,426.10,433.90,422.00,433.90,429.08,"4,510.00",434.50,"1,935,137.90",46,-0.60,11.90,-0.14,2.82,1.11,406.49,451.12,"1,052.00",317.70,09_05_2022
NABBC,34.22,442.00,446.00,417.10,430.00,422.17,"3,569.00",433.90,"1,506,722.00",47,-3.90,28.90,-0.90,6.93,1.82,405.86,450.57,"1,052.00",317.70,09_06_2022
NABBC,32.28,438.60,438.60,414.00,418.00,416.71,"1,605.00",430.00,"668,815.00",31,-12.00,24.60,-2.79,5.94,0.31,405.22,450.01,"1,035.10",317.70,09_07_2022
NABBC,31.58,424.70,424.70,403.60,419.00,415.23,"3,391.00",418.00,"1,408,058.80",38,1.00,21.10,0.24,5.23,0.90,404.67,449.56,"1,035.10",317.70,09_08_2022
NABBC,31.27,424.70,424.70,403.60,419.00,415.23,"3,391.00",418.00,"1,408,058.80",38,1.00,21.10,0.24,5.23,0.90,404.67,449.56,"1,035.10",317.70,09_09_2022
NABBC,31.27,424.70,424.70,403.60,419.00,415.23,"3,391.00",418.00,"1,408,058.80",38,1.00,21.10,0.24,5.23,0.90,404.67,449.56,"1,035.10",317.70,09_10_2022
NABBC,30.65,410.70,418.90,400.00,400.00,404.66,"3,105.00",419.00,"1,256,480.50",41,-19.00,18.90,-4.53,4.73,-1.17,403.88,448.99,"1,031.00",317.70,09_11_2022
NABBC,21.80,392.10,413.40,385.00,400.00,394.30,"5,871.00",400.00,"2,314,925.50",54,0.00,28.40,0.00,7.38,1.43,403.29,448.52,"1,031.00",317.70,09_12_2022
NABBC,27.51,392.50,415.40,392.50,404.90,401.52,"1,624.00",400.00,"652,070.00",35,4.90,22.90,1.22,5.83,0.83,402.83,448.07,"1,031.00",317.70,09_13_2022
NABBC,27.10,407.00,414.30,407.00,413.00,411.98,"2,322.00",404.90,"956,624.00",20,8.10,7.30,2.00,1.79,0.25,402.49,447.65,"1,031.00",317.70,09_14_2022
NABBC,35.73,419.00,419.80,391.00,395.00,402.70,"1,441.00",413.00,"580,285.50",18,-18.00,28.80,-4.36,7.37,-1.95,402.24,447.12,"1,031.00",317.70,09_15_2022
NABBC,35.07,402.90,402.90,380.30,380.30,386.58,"2,499.00",395.00,"966,051.10",26,-14.70,22.60,-3.72,5.94,-1.65,401.96,446.49,"1,031.00",317.70,09_16_2022
NABBC,33.74,402.90,402.90,380.30,380.30,386.58,"2,499.00",395.00,"966,051.10",26,-14.70,22.60,-3.72,5.94,-1.65,401.96,446.49,"1,031.00",317.70,09_17_2022
NABBC,31.81,372.70,385.00,365.40,379.90,368.76,"3,123.00",380.30,"1,151,651.10",45,-0.40,19.60,-0.11,5.36,2.93,401.62,445.86,"1,031.00",317.70,09_18_2022
NABBC,31.67,372.70,385.00,365.40,379.90,368.76,"3,123.00",380.30,"1,151,651.10",45,-0.40,19.60,-0.11,5.36,2.93,401.62,445.86,"1,031.00",317.70,09_19_2022
NABBC,32.05,372.40,372.40,354.60,355.00,357.81,"3,383.00",379.90,"1,210,481.30",52,-24.90,17.80,-6.55,5.02,-0.79,401.12,445.03,"1,031.00",317.70,09_20_2022
NABBC,29.00,362.00,368.00,355.00,361.00,362.05,"2,969.00",355.00,"1,074,917.50",30,6.00,13.00,1.69,3.66,-0.29,400.76,444.16,"1,031.00",317.70,09_21_2022
NABBC,33.20,368.20,375.30,356.00,357.00,358.47,"1,011.00",361.00,"362,417.00",23,-4.00,19.30,-1.11,5.42,-0.41,400.32,442.97,"1,031.00",317.70,09_22_2022
NABBC,28.80,368.20,375.30,356.00,357.00,358.47,"1,011.00",361.00,"362,417.00",23,-4.00,19.30,-1.11,5.42,-0.41,400.32,442.97,"1,031.00",317.70,09_23_2022
NABBC,28.80,368.20,375.30,356.00,357.00,358.47,"1,011.00",361.00,"362,417.00",23,-4.00,19.30,-1.11,5.42,-0.41,400.32,442.97,"1,031.00",317.70,09_24_2022
NABBC,26.65,351.10,355.00,345.10,354.90,349.92,"2,874.00",357.00,"1,005,664.20",38,-2.10,9.90,-0.59,2.87,1.40,400.00,441.45,"1,031.00",317.70,09_25_2022
NABBC,30.51,351.10,355.00,345.10,354.90,349.92,"2,874.00",357.00,"1,005,664.20",38,-2.10,9.90,-0.59,2.87,1.40,400.00,441.45,"1,031.00",317.70,09_26_2022
NABBC,31.26,354.00,372.20,348.00,368.90,364.57,"2,915.00",354.90,"1,062,725.50",36,14.00,24.20,3.94,6.95,1.17,399.91,440.05,"1,031.00",317.70,09_27_2022
NABBC,41.48,375.80,375.80,360.70,368.90,363.49,"1,117.00",368.90,"406,021.00",38,0.00,15.10,0.00,4.19,1.47,399.82,438.69,"1,031.00",317.70,09_28_2022
NABBC,36.89,376.20,376.20,368.00,372.90,369.57,"1,733.00",368.90,"640,463.00",16,4.00,8.20,1.08,2.23,0.89,399.83,437.40,"1,031.00",317.70,09_29_2022
NABBC,39.75,376.20,376.20,368.00,372.90,369.57,"1,733.00",368.90,"640,463.00",16,4.00,8.20,1.08,2.23,0.89,399.83,437.40,"1,031.00",317.70,09_30_2022
NABBC,39.75,376.20,376.20,368.00,372.90,369.57,"1,733.00",368.90,"640,463.00",16,4.00,8.20,1.08,2.23,0.89,399.83,437.40,"1,031.00",317.70,10_01_2022
NABBC,39.75,376.20,376.20,368.00,372.90,369.57,"1,733.00",368.90,"640,463.00",16,4.00,8.20,1.08,2.23,0.89,399.83,437.40,"1,031.00",317.70,10_02_2022
NABBC,39.75,376.20,376.20,368.00,372.90,369.57,"1,733.00",368.90,"640,463.00",16,4.00,8.20,1.08,2.23,0.89,399.83,437.40,"1,031.00",317.70,10_03_2022
NABBC,39.75,376.20,376.20,368.00,372.90,369.57,"1,733.00",368.90,"640,463.00",16,4.00,8.20,1.08,2.23,0.89,399.83,437.40,"1,031.00",317.70,10_04_2022
NABBC,39.75,376.20,376.20,368.00,372.90,369.57,"1,733.00",368.90,"640,463.00",16,4.00,8.20,1.08,2.23,0.89,399.83,437.40,"1,031.00",317.70,10_05_2022
NABBC,39.75,376.20,376.20,368.00,372.90,369.57,"1,733.00",368.90,"640,463.00",16,4.00,8.20,1.08,2.23,0.89,399.83,437.40,"1,031.00",317.70,10_06_2022
NABBC,39.75,376.20,376.20,368.00,372.90,369.57,"1,733.00",368.90,"640,463.00",16,4.00,8.20,1.08,2.23,0.89,399.83,437.40,"1,031.00",317.70,10_07_2022
NABBC,39.75,376.20,376.20,368.00,372.90,369.57,"1,733.00",368.90,"640,463.00",16,4.00,8.20,1.08,2.23,0.89,399.83,437.40,"1,031.00",317.70,10_08_2022
NABBC,42.54,380.30,387.60,380.00,387.30,381.20,"1,442.00",372.90,"549,694.30",19,14.40,7.60,3.86,2.00,1.57,400.06,436.33,"1,031.00",317.70,10_09_2022
NABBC,42.36,394.60,395.00,367.00,374.00,376.10,"2,468.00",387.30,"928,216.50",27,-13.30,28.00,-3.43,7.63,-0.56,399.94,435.16,"1,031.00",317.70,10_10_2022
NABBC,42.75,369.00,370.00,361.00,364.90,362.85,"1,785.00",374.00,"647,682.40",15,-9.10,9.00,-2.43,2.49,0.56,399.74,433.85,"1,031.00",317.70,10_11_2022
NABBC,37.66,369.90,372.00,360.00,370.00,365.84,"2,727.00",364.90,"997,642.70",31,5.10,12.00,1.40,3.33,1.12,399.65,432.51,"1,031.00",317.70,10_12_2022
NABBC,40.20,377.40,384.80,367.00,377.00,374.47,"1,384.00",370.00,"518,261.60",25,7.00,17.80,1.89,4.85,0.67,399.61,431.41,"1,031.00",317.70,10_13_2022
NABBC,33.62,377.40,384.80,367.00,377.00,374.47,"1,384.00",370.00,"518,261.60",25,7.00,17.80,1.89,4.85,0.67,399.61,431.41,"1,031.00",317.70,10_14_2022
NABBC,33.62,377.40,384.80,367.00,377.00,374.47,"1,384.00",370.00,"518,261.60",25,7.00,17.80,1.89,4.85,0.67,399.61,431.41,"1,031.00",317.70,10_15_2022
NABBC,33.75,380.00,380.00,365.00,369.00,366.45,"1,784.00",377.00,"653,747.50",18,-8.00,15.00,-2.12,4.11,0.69,399.49,430.26,"1,031.00",317.70,10_16_2022
NABBC,37.44,362.10,368.00,362.10,362.20,363.63,281.00,369.00,"102,180.00",8,-6.80,5.90,-1.84,1.63,-0.39,399.49,429.11,"1,031.00",317.70,10_17_2022
NABBC,32.74,362.10,368.00,362.10,362.20,363.63,281.00,369.00,"102,180.00",8,-6.80,5.90,-1.84,1.63,-0.39,399.49,429.11,"1,031.00",317.70,10_18_2022
NABBC,31.92,357.00,357.00,350.00,350.00,350.64,"1,123.00",362.20,"393,772.50",18,-12.20,7.00,-3.37,2.00,-0.18,399.45,427.88,"1,031.00",317.70,10_19_2022
NABBC,28.73,347.00,362.90,345.00,361.90,352.45,725.00,350.00,"255,527.00",14,11.90,17.90,3.40,5.19,2.61,399.59,426.61,"1,031.00",317.70,10_20_2022
NABBC,29.40,347.00,362.90,345.00,361.90,352.45,725.00,350.00,"255,527.00",14,11.90,17.90,3.40,5.19,2.61,399.59,426.61,"1,031.00",317.70,10_21_2022
NABBC,29.40,347.00,362.90,345.00,361.90,352.45,725.00,350.00,"255,527.00",14,11.90,17.90,3.40,5.19,2.61,399.59,426.61,"1,031.00",317.70,10_22_2022
NABBC,29.40,360.00,360.00,347.00,359.00,347.96,"1,614.00",361.90,"561,610.00",19,-2.90,13.00,-0.80,3.75,3.07,399.65,425.40,"1,031.00",317.70,10_23_2022
NABBC,36.55,360.00,360.00,347.00,359.00,347.96,"1,614.00",361.90,"561,610.00",19,-2.90,13.00,-0.80,3.75,3.07,399.65,425.40,"1,031.00",317.70,10_24_2022
NABBC,36.55,360.00,360.00,347.00,359.00,347.96,"1,614.00",361.90,"561,610.00",19,-2.90,13.00,-0.80,3.75,3.07,399.65,425.40,"1,031.00",317.70,10_25_2022
NABBC,36.55,360.00,360.00,347.00,359.00,347.96,"1,614.00",361.90,"561,610.00",19,-2.90,13.00,-0.80,3.75,3.07,399.65,425.40,"1,031.00",317.70,10_26_2022
NABBC,36.55,360.00,360.00,347.00,359.00,347.96,"1,614.00",361.90,"561,610.00",19,-2.90,13.00,-0.80,3.75,3.07,399.65,425.40,"1,031.00",317.70,10_27_2022
NABBC,36.55,360.00,360.00,347.00,359.00,347.96,"1,614.00",361.90,"561,610.00",19,-2.90,13.00,-0.80,3.75,3.07,399.65,425.40,"1,031.00",317.70,10_28_2022
NABBC,36.55,360.00,360.00,347.00,359.00,347.96,"1,614.00",361.90,"561,610.00",19,-2.90,13.00,-0.80,3.75,3.07,399.65,425.40,"1,031.00",317.70,10_29_2022
NABBC,36.55,360.00,360.00,347.00,359.00,347.96,"1,614.00",361.90,"561,610.00",19,-2.90,13.00,-0.80,3.75,3.07,399.65,425.40,"1,031.00",317.70,10_30_2022
NABBC,36.69,366.00,366.00,359.00,359.00,359.12,569.00,359.00,"204,341.00",6,0.00,7.00,0.00,1.95,-0.03,399.79,424.17,"1,031.00",317.70,10_31_2022
NABBC,33.72,366.10,374.90,361.00,373.00,369.73,"1,878.00",359.00,"694,345.50",31,14.00,13.90,3.90,3.85,0.88,399.90,423.09,"1,031.00",317.70,11_01_2022
NABBC,46.69,379.90,386.90,377.00,385.00,380.65,"4,867.00",373.00,"1,852,624.00",28,12.00,9.90,3.22,2.63,1.13,400.00,422.10,"1,031.00",317.70,11_02_2022
NABBC,51.18,380.00,380.00,373.00,379.90,375.20,625.00,385.00,"234,503.00",12,-5.10,7.00,-1.32,1.88,1.24,400.05,421.10,"1,031.00",317.70,11_03_2022
NABBC,44.19,380.00,380.00,373.00,379.90,375.20,625.00,385.00,"234,503.00",12,-5.10,7.00,-1.32,1.88,1.24,400.05,421.10,"1,031.00",317.70,11_04_2022
NABBC,44.19,380.00,380.00,373.00,379.90,375.20,625.00,385.00,"234,503.00",12,-5.10,7.00,-1.32,1.88,1.24,400.05,421.10,"1,031.00",317.70,11_05_2022
NABBC,41.86,387.40,390.00,375.40,390.00,384.10,"2,440.00",379.90,"937,196.40",35,10.10,14.60,2.66,3.89,1.51,400.35,420.18,"1,031.00",317.70,11_06_2022
NABBC,48.78,395.00,404.00,384.00,398.90,392.57,"7,928.00",390.00,"3,112,290.20",52,8.90,20.00,2.28,5.21,1.59,400.66,419.32,"1,031.00",317.70,11_07_2022
NABBC,51.60,395.00,395.00,379.50,390.80,380.66,"12,316.00",398.90,"4,688,186.70",25,-8.10,15.50,-2.03,4.08,2.60,401.02,418.46,"1,031.00",317.70,11_08_2022
NABBC,45.39,385.00,389.00,368.70,368.70,374.81,"1,974.00",390.80,"739,869.20",22,-22.10,20.30,-5.66,5.51,-1.66,401.21,417.73,"1,031.00",317.70,11_09_2022
NABBC,32.69,376.00,376.00,350.00,361.00,359.23,"3,252.00",368.70,"1,168,208.00",32,-7.70,26.00,-2.09,7.43,0.49,401.38,416.93,"1,031.00",317.70,11_10_2022
NABBC,32.69,376.00,376.00,350.00,361.00,359.23,"3,252.00",368.70,"1,168,208.00",32,-7.70,26.00,-2.09,7.43,0.49,401.38,416.93,"1,031.00",317.70,11_10_2022
NABBC,32.02,376.00,376.00,350.00,361.00,359.23,"3,252.00",368.70,"1,168,208.00",32,-7.70,26.00,-2.09,7.43,0.49,401.38,416.93,"1,031.00",317.70,11_11_2022
NABBC,32.02,376.00,376.00,350.00,361.00,359.23,"3,252.00",368.70,"1,168,208.00",32,-7.70,26.00,-2.09,7.43,0.49,401.38,416.93,"1,031.00",317.70,11_12_2022
NABBC,28.17,368.20,370.00,350.00,360.00,357.23,"3,060.00",361.00,"1,093,122.00",24,-1.00,20.00,-0.28,5.71,0.77,401.42,415.94,"1,031.00",317.70,11_13_2022
NABBC,29.92,353.00,373.90,353.00,365.00,361.91,350.00,360.00,"126,669.00",9,5.00,20.90,1.39,5.92,0.85,401.51,414.98,"1,031.00",317.70,11_14_2022
NABBC,30.09,367.90,367.90,350.60,350.60,358.75,700.00,365.00,"251,128.00",12,-14.40,17.30,-3.95,4.93,-2.33,401.29,413.89,"1,031.00",317.70,11_15_2022
NABBC,26.97,355.00,370.00,352.00,370.00,356.74,"2,154.00",350.60,"768,426.50",19,19.40,18.00,5.53,5.11,3.58,401.06,413.05,"1,031.00",317.70,11_16_2022
NABBC,46.09,377.40,377.40,363.10,369.00,369.05,"2,612.00",370.00,"963,959.00",27,-1.00,14.30,-0.27,3.94,-0.01,400.90,412.15,"1,031.00",317.70,11_17_2022
NABBC,47.50,377.40,377.40,363.10,369.00,369.05,"2,612.00",370.00,"963,959.00",27,-1.00,14.30,-0.27,3.94,-0.01,400.90,412.15,"1,031.00",317.70,11_18_2022
NABBC,47.50,377.40,377.40,363.10,369.00,369.05,"2,612.00",370.00,"963,959.00",27,-1.00,14.30,-0.27,3.94,-0.01,400.90,412.15,"1,031.00",317.70,11_19_2022
NABBC,47.50,377.40,377.40,363.10,369.00,369.05,"2,612.00",370.00,"963,959.00",27,-1.00,14.30,-0.27,3.94,-0.01,400.90,412.15,"1,031.00",317.70,11_20_2022
NABBC,47.50,377.40,377.40,363.10,369.00,369.05,"2,612.00",370.00,"963,959.00",27,-1.00,14.30,-0.27,3.94,-0.01,400.90,412.15,"1,031.00",317.70,11_21_2022
NABBC,50.42,376.30,383.00,356.00,357.00,361.38,"1,559.00",369.00,"563,385.00",21,-12.00,27.00,-3.25,7.58,-1.23,400.77,411.19,"1,031.00",317.70,11_22_2022
NABBC,35.21,364.00,370.00,352.00,352.00,355.51,"2,816.00",357.00,"1,001,120.50",24,-5.00,18.00,-1.40,5.11,-1.00,400.46,410.14,957.00,317.70,11_23_2022
NABBC,46.50,345.00,361.00,345.00,355.20,356.27,149.00,352.00,"53,083.50",10,3.20,16.00,0.91,4.64,-0.30,400.24,409.12,957.00,317.70,11_24_2022
NABBC,24.84,345.00,361.00,345.00,355.20,356.27,149.00,352.00,"53,083.50",10,3.20,16.00,0.91,4.64,-0.30,400.24,409.12,957.00,317.70,11_25_2022
NABBC,24.84,345.00,361.00,345.00,355.20,356.27,149.00,352.00,"53,083.50",10,3.20,16.00,0.91,4.64,-0.30,400.24,409.12,957.00,317.70,11_26_2022
NABBC,28.29,362.30,370.00,355.80,360.00,361.86,"3,240.00",355.20,"1,172,413.10",38,4.80,14.20,1.35,3.99,-0.52,400.09,408.21,957.00,317.70,11_27_2022
NABBC,36.60,367.20,372.00,360.00,364.00,362.06,"1,457.00",360.00,"527,514.40",19,4.00,12.00,1.11,3.33,0.53,399.76,407.35,957.00,317.70,11_28_2022
NABBC,50.27,364.50,369.90,357.40,367.00,366.76,"2,860.00",364.00,"1,048,928.00",23,3.00,12.50,0.82,3.50,0.07,399.34,406.60,957.00,317.70,11_29_2022
NABBC,51.97,366.00,371.00,360.00,371.00,366.32,589.00,367.00,"215,761.80",10,4.00,11.00,1.09,3.06,1.26,398.91,405.91,957.00,317.70,11_30_2022
NABBC,43.20,370.90,371.00,364.00,366.00,365.58,905.00,371.00,"330,854.00",10,-5.00,7.00,-1.35,1.92,0.11,398.50,405.15,957.00,317.70,12_01_2022
NABBC,43.67,370.90,371.00,364.00,366.00,365.58,905.00,371.00,"330,854.00",10,-5.00,7.00,-1.35,1.92,0.11,398.50,405.15,957.00,317.70,12_02_2022
NABBC,43.67,370.90,371.00,364.00,366.00,365.58,905.00,371.00,"330,854.00",10,-5.00,7.00,-1.35,1.92,0.11,398.50,405.15,957.00,317.70,12_03_2022
NABBC,44.99,360.20,360.50,360.10,360.50,360.23,"1,584.00",366.00,"570,598.50",14,-5.50,0.40,-1.50,0.11,0.08,398.19,404.45,943.00,317.70,12_04_2022
NABBC,40.89,361.00,367.90,355.00,367.90,356.49,"1,350.00",360.50,"481,260.10",16,7.40,12.90,2.05,3.63,3.10,398.03,403.73,943.00,317.70,12_05_2022
NABBC,45.55,366.00,366.00,360.70,365.90,365.57,526.00,367.90,"192,289.50",8,-2.00,5.30,-0.54,1.47,0.09,397.91,402.78,940.00,317.70,12_06_2022
NABBC,36.07,369.70,369.70,348.10,348.10,354.11,"1,530.00",365.90,"541,788.00",14,-17.80,21.60,-4.86,6.21,-1.73,397.69,401.70,940.00,317.70,12_07_2022
NABBC,34.83,369.70,369.70,348.10,348.10,354.11,"1,530.00",365.90,"541,788.00",14,-17.80,21.60,-4.86,6.21,-1.73,397.69,401.70,940.00,317.70,12_08_2022
NABBC,34.83,369.70,369.70,348.10,348.10,354.11,"1,530.00",365.90,"541,788.00",14,-17.80,21.60,-4.86,6.21,-1.73,397.69,401.70,940.00,317.70,12_09_2022
NABBC,34.83,369.70,369.70,348.10,348.10,354.11,"1,530.00",365.90,"541,788.00",14,-17.80,21.60,-4.86,6.21,-1.73,397.69,401.70,940.00,317.70,12_10_2022
NABBC,36.24,347.30,354.00,345.00,345.10,346.68,"3,232.00",348.10,"1,120,460.70",23,-3.00,9.00,-0.86,2.61,-0.46,397.35,400.71,690.60,317.70,12_11_2022
NABBC,38.99,345.00,358.00,345.00,350.10,347.36,"1,790.00",345.10,"621,767.50",18,5.00,13.00,1.45,3.77,0.78,397.10,399.81,690.60,317.70,12_12_2022
NABBC,31.61,350.00,385.10,345.10,358.00,362.13,"2,284.00",350.10,"827,115.40",30,7.90,40.00,2.26,11.59,-1.15,397.00,398.89,690.60,317.70,12_13_2022
NABBC,32.84,351.10,387.00,351.10,363.00,361.90,400.00,358.00,"144,760.00",16,5.00,35.90,1.40,10.23,0.30,397.09,397.93,690.60,317.70,12_14_2022
NABBC,41.57,356.00,356.00,348.00,348.00,350.19,"2,503.00",363.00,"876,519.60",31,-15.00,8.00,-4.13,2.30,-0.63,397.00,396.83,690.60,317.70,12_15_2022
NABBC,46.55,356.00,356.00,348.00,348.00,350.19,"2,503.00",363.00,"876,519.60",31,-15.00,8.00,-4.13,2.30,-0.63,397.00,396.83,690.60,317.70,12_16_2022
NABBC,46.55,356.00,356.00,348.00,348.00,350.19,"2,503.00",363.00,"876,519.60",31,-15.00,8.00,-4.13,2.30,-0.63,397.00,396.83,690.60,317.70,12_17_2022
NABBC,46.32,350.00,360.00,336.00,347.00,344.51,"3,999.00",348.00,"1,377,678.80",41,-1.00,24.00,-0.29,7.14,0.72,396.89,395.73,690.60,317.70,12_18_2022
NABBC,32.15,347.00,348.00,340.20,340.20,343.12,"1,111.00",347.00,"381,209.00",17,-6.80,7.80,-1.96,2.29,-0.86,396.92,394.66,690.60,317.70,12_19_2022
NABBC,29.47,347.00,354.90,340.00,354.90,350.45,"1,583.00",340.20,"554,762.70",21,14.70,14.90,4.32,4.38,1.25,397.13,393.83,690.60,317.70,12_20_2022
NABBC,32.16,359.00,359.00,349.00,352.00,349.67,"2,094.00",354.90,"732,216.00",17,-2.90,10.00,-0.82,2.87,0.66,397.07,393.03,690.60,317.70,12_21_2022
NABBC,46.32,350.00,357.00,346.30,357.00,353.46,"1,751.00",352.00,"618,916.20",18,5.00,10.70,1.42,3.09,0.99,397.08,392.32,690.60,317.70,12_22_2022
NABBC,44.60,350.00,357.00,346.30,357.00,353.46,"1,751.00",352.00,"618,916.20",18,5.00,10.70,1.42,3.09,0.99,397.08,392.32,690.60,317.70,12_23_2022
NABBC,44.60,350.00,357.00,346.30,357.00,353.46,"1,751.00",352.00,"618,916.20",18,5.00,10.70,1.42,3.09,0.99,397.08,392.32,690.60,317.70,12_24_2022
NABBC,44.60,350.00,357.00,346.30,357.00,353.46,"1,751.00",352.00,"618,916.20",18,5.00,10.70,1.42,3.09,0.99,397.08,392.32,690.60,317.70,12_25_2022
NABBC,44.44,363.00,366.10,358.00,366.00,364.41,"2,373.00",357.00,"864,736.50",40,9.00,8.10,2.52,2.26,0.44,397.11,391.61,690.60,317.70,12_26_2022
NABBC,48.22,373.00,386.90,366.00,386.00,377.86,"15,711.00",366.00,"5,936,521.80",94,20.00,20.90,5.46,5.71,2.11,397.27,391.14,690.60,317.70,12_27_2022
NABBC,55.91,390.90,393.00,380.00,393.00,386.78,"3,821.00",386.00,"1,477,902.70",37,7.00,13.00,1.81,3.42,1.58,397.25,390.76,690.60,317.70,12_28_2022
NABBC,51.09,400.80,402.00,383.20,395.00,397.12,"5,298.00",393.00,"2,103,964.50",62,2.00,18.80,0.51,4.91,-0.54,397.25,390.44,690.60,317.70,12_29_2022
NABBC,52.80,400.80,402.00,383.20,395.00,397.12,"5,298.00",393.00,"2,103,964.50",62,2.00,18.80,0.51,4.91,-0.54,397.25,390.44,690.60,317.70,12_30_2022
NABBC,52.80,400.80,402.00,383.20,395.00,397.12,"5,298.00",393.00,"2,103,964.50",62,2.00,18.80,0.51,4.91,-0.54,397.25,390.44,690.60,317.70,12_31_2022
NABBC,53.97,402.90,413.00,380.00,387.00,399.09,"18,054.00",395.00,"7,205,197.90",80,-8.00,33.00,-2.03,8.68,-3.12,397.06,390.22,690.60,317.70,01_01_2023
NABBC,56.35,381.00,398.80,381.00,397.00,392.35,"4,147.00",387.00,"1,627,076.50",45,10.00,17.80,2.58,4.67,1.17,397.10,390.13,690.60,317.70,01_02_2023
NABBC,45.49,404.00,404.90,390.00,399.00,394.84,"4,198.00",397.00,"1,657,555.80",28,2.00,14.90,0.50,3.82,1.04,397.30,390.01,690.60,317.70,01_03_2023
NABBC,46.36,406.00,426.00,390.10,426.00,401.46,"14,464.00",399.00,"5,806,775.20",71,27.00,35.90,6.77,9.20,5.76,397.72,390.07,690.60,317.70,01_04_2023
NABBC,57.88,432.00,433.00,411.00,414.00,417.01,"12,369.00",426.00,"5,157,981.00",122,-12.00,22.00,-2.82,5.35,-0.73,397.96,390.12,690.60,317.70,01_05_2023
NABBC,58.27,432.00,433.00,411.00,414.00,417.01,"12,369.00",426.00,"5,157,981.00",122,-12.00,22.00,-2.82,5.35,-0.73,397.96,390.12,690.60,317.70,01_06_2023
NABBC,58.27,432.00,433.00,411.00,414.00,417.01,"12,369.00",426.00,"5,157,981.00",122,-12.00,22.00,-2.82,5.35,-0.73,397.96,390.12,690.60,317.70,01_07_2023
NABBC,59.47,415.10,447.50,398.00,430.00,424.92,"12,580.00",414.00,"5,345,506.10",113,16.00,49.50,3.86,12.44,1.18,398.39,390.24,690.60,317.70,01_08_2023
NABBC,56.37,431.00,445.00,427.00,437.90,436.62,"10,772.00",430.00,"4,703,236.70",86,7.90,18.00,1.84,4.22,0.29,399.08,390.49,690.60,317.70,01_09_2023
NABBC,56.19,446.00,460.00,440.00,446.00,447.16,"23,488.00",437.90,"10,502,977.80",139,8.10,20.00,1.85,4.55,-0.26,399.82,390.86,690.60,317.70,01_10_2023
NABBC,54.88,446.00,460.00,440.00,446.00,447.16,"23,488.00",437.90,"10,502,977.80",139,8.10,20.00,1.85,4.55,-0.26,399.82,390.86,690.60,317.70,01_11_2023
NABBC,54.91,453.90,462.00,445.00,448.00,450.59,"17,997.00",446.00,"8,109,343.20",125,2.00,17.00,0.45,3.82,-0.58,400.33,391.23,690.60,317.70,01_12_2023
NABBC,56.21,453.90,462.00,445.00,448.00,450.59,"17,997.00",446.00,"8,109,343.20",125,2.00,17.00,0.45,3.82,-0.58,400.33,391.23,690.60,317.70,01_13_2023
