Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
BFC,35.36,430.90,435.00,420.00,422.90,424.23,"13,564.00",423.00,"5,754,248.00",146,-0.10,15.00,-0.02,3.57,-0.31,480.54,480.15,630.00,157.00,03_29_2022
BFC,37.18,431.00,438.00,419.00,436.80,428.68,"10,762.00",422.90,"4,613,439.80",110,13.90,19.00,3.29,4.53,1.86,480.01,480.41,630.00,157.00,03_30_2022
BFC,39.19,438.00,443.00,429.00,429.00,433.85,"8,060.00",436.80,"3,496,869.50",107,-7.80,14.00,-1.79,3.26,-1.13,479.74,480.66,630.00,157.00,03_31_2022
BFC,41.69,438.00,443.00,429.00,429.00,433.85,"8,060.00",436.80,"3,496,869.50",107,-7.80,14.00,-1.79,3.26,-1.13,479.74,480.66,630.00,157.00,04_01_2022
BFC,41.69,438.00,443.00,429.00,429.00,433.85,"8,060.00",436.80,"3,496,869.50",107,-7.80,14.00,-1.79,3.26,-1.13,479.74,480.66,630.00,157.00,04_02_2022
BFC,39.99,432.00,432.00,420.00,423.00,421.82,"10,124.00",429.00,"4,270,507.90",96,-6.00,12.00,-1.40,2.86,0.28,479.64,481.00,630.00,157.00,04_03_2022
BFC,43.56,423.00,433.40,420.00,420.00,425.56,"7,921.00",423.00,"3,370,876.00",86,-3.00,13.40,-0.71,3.19,-1.32,479.73,481.49,630.00,157.00,04_04_2022
BFC,40.82,412.00,416.20,402.00,411.00,407.39,"19,625.00",420.00,"7,994,934.90",215,-9.00,14.20,-2.14,3.53,0.88,479.59,481.77,630.00,157.00,04_05_2022
BFC,33.72,411.00,411.00,400.00,403.00,405.16,"12,180.00",411.00,"4,934,890.60",110,-8.00,11.00,-1.95,2.75,-0.54,479.49,481.85,630.00,157.00,04_06_2022
BFC,32.35,410.00,421.00,405.00,411.00,413.77,"12,603.00",403.00,"5,214,722.50",124,8.00,16.00,1.99,3.95,-0.67,479.64,481.99,630.00,157.00,04_07_2022
BFC,33.79,410.00,421.00,405.00,411.00,413.77,"12,603.00",403.00,"5,214,722.50",124,8.00,16.00,1.99,3.95,-0.67,479.64,481.99,630.00,157.00,04_08_2022
BFC,33.79,410.00,421.00,405.00,411.00,413.77,"12,603.00",403.00,"5,214,722.50",124,8.00,16.00,1.99,3.95,-0.67,479.64,481.99,630.00,157.00,04_09_2022
BFC,33.79,410.00,421.00,405.00,411.00,413.77,"12,603.00",403.00,"5,214,722.50",124,8.00,16.00,1.99,3.95,-0.67,479.64,481.99,630.00,157.00,04_10_2022
BFC,33.45,419.00,427.00,406.00,410.00,416.29,"14,962.00",411.00,"6,228,518.20",142,-1.00,21.00,-0.24,5.17,-1.53,479.89,482.20,630.00,162.00,04_11_2022
BFC,40.13,402.20,410.00,400.00,402.00,403.37,"10,672.00",410.00,"4,304,798.70",98,-8.00,10.00,-1.95,2.50,-0.34,479.92,482.40,630.00,162.00,04_12_2022
BFC,39.70,407.90,409.00,390.00,405.00,401.90,"11,159.00",402.00,"4,484,747.40",117,3.00,19.00,0.75,4.87,0.77,479.65,482.66,630.00,162.00,04_13_2022
BFC,43.35,407.90,409.00,390.00,405.00,401.90,"11,159.00",402.00,"4,484,747.40",117,3.00,19.00,0.75,4.87,0.77,479.65,482.66,630.00,162.00,04_14_2022
BFC,43.35,407.90,409.00,390.00,405.00,401.90,"11,159.00",402.00,"4,484,747.40",117,3.00,19.00,0.75,4.87,0.77,479.65,482.66,630.00,162.00,04_15_2022
BFC,43.35,407.90,409.00,390.00,405.00,401.90,"11,159.00",402.00,"4,484,747.40",117,3.00,19.00,0.75,4.87,0.77,479.65,482.66,630.00,162.00,04_16_2022
BFC,45.93,410.00,413.00,396.00,396.00,400.34,"7,417.00",405.00,"2,969,352.00",91,-9.00,17.00,-2.22,4.29,-1.10,479.35,482.83,630.00,169.00,04_17_2022
BFC,38.00,399.00,400.00,386.00,387.00,392.98,"10,516.00",396.00,"4,132,564.50",106,-9.00,14.00,-2.27,3.63,-1.54,479.01,482.75,630.00,169.00,04_18_2022
BFC,35.70,382.00,393.90,374.40,387.00,385.38,"12,630.00",387.00,"4,867,412.50",110,0.00,19.50,0.00,5.21,0.42,478.66,482.67,630.00,169.00,04_19_2022
BFC,38.41,391.00,393.00,371.80,380.00,384.17,"13,634.00",387.00,"5,237,744.10",119,-7.00,21.20,-1.81,5.70,-1.10,478.41,482.46,630.00,169.00,04_20_2022
BFC,36.84,379.90,380.00,363.00,371.00,369.25,"11,854.00",380.00,"4,377,110.00",128,-9.00,17.00,-2.37,4.68,0.47,478.27,482.14,630.00,169.00,04_21_2022
BFC,37.04,379.90,380.00,363.00,371.00,369.25,"11,854.00",380.00,"4,377,110.00",128,-9.00,17.00,-2.37,4.68,0.47,478.27,482.14,630.00,169.00,04_22_2022
BFC,37.04,379.90,380.00,363.00,371.00,369.25,"11,854.00",380.00,"4,377,110.00",128,-9.00,17.00,-2.37,4.68,0.47,478.27,482.14,630.00,169.00,04_23_2022
BFC,37.57,378.40,408.10,378.00,408.10,399.39,"32,674.00",371.00,"13,049,531.40",318,37.10,30.10,10.00,7.96,2.14,478.24,482.04,630.00,169.00,04_24_2022
BFC,50.54,416.20,435.00,408.00,416.00,420.23,"30,303.00",408.10,"12,734,108.30",348,7.90,27.00,1.94,6.62,-1.02,478.36,481.99,630.00,169.00,04_25_2022
BFC,51.59,415.00,431.00,409.10,415.00,418.78,"9,294.00",416.00,"3,892,099.40",108,-1.00,21.90,-0.24,5.35,-0.91,478.15,481.96,630.00,169.00,04_26_2022
BFC,46.37,415.00,421.00,407.00,420.00,414.55,"13,296.00",415.00,"5,511,908.40",132,5.00,14.00,1.20,3.44,1.30,477.60,481.99,630.00,172.00,04_27_2022
BFC,46.15,425.00,428.00,410.00,410.00,415.77,"12,382.00",420.00,"5,148,113.00",119,-10.00,18.00,-2.38,4.39,-1.41,476.57,481.99,630.00,172.00,04_28_2022
BFC,44.04,425.00,428.00,410.00,410.00,415.77,"12,382.00",420.00,"5,148,113.00",119,-10.00,18.00,-2.38,4.39,-1.41,476.57,481.99,630.00,172.00,04_29_2022
BFC,44.04,425.00,428.00,410.00,410.00,415.77,"12,382.00",420.00,"5,148,113.00",119,-10.00,18.00,-2.38,4.39,-1.41,476.57,481.99,630.00,172.00,04_30_2022
BFC,44.04,425.00,428.00,410.00,410.00,415.77,"12,382.00",420.00,"5,148,113.00",119,-10.00,18.00,-2.38,4.39,-1.41,476.57,481.99,630.00,172.00,05_01_2022
BFC,45.44,415.00,415.00,396.50,397.00,401.69,"11,666.00",410.00,"4,686,118.50",114,-13.00,18.50,-3.17,4.67,-1.18,475.05,481.87,630.00,173.00,05_02_2022
BFC,33.54,415.00,415.00,396.50,397.00,401.69,"11,666.00",410.00,"4,686,118.50",114,-13.00,18.50,-3.17,4.67,-1.18,475.05,481.87,630.00,173.00,05_03_2022
BFC,32.63,395.00,404.00,390.00,394.00,396.44,"8,667.00",397.00,"3,435,975.00",92,-3.00,14.00,-0.76,3.59,-0.62,473.45,481.66,630.00,173.00,05_04_2022
BFC,28.61,394.00,399.00,385.00,389.00,388.81,"11,269.00",394.00,"4,381,511.80",122,-5.00,14.00,-1.27,3.64,0.05,471.91,481.30,630.00,173.00,05_05_2022
BFC,26.39,394.00,399.00,385.00,389.00,388.81,"11,269.00",394.00,"4,381,511.80",122,-5.00,14.00,-1.27,3.64,0.05,471.91,481.30,630.00,173.00,05_06_2022
BFC,26.39,394.00,399.00,385.00,389.00,388.81,"11,269.00",394.00,"4,381,511.80",122,-5.00,14.00,-1.27,3.64,0.05,471.91,481.30,630.00,173.00,05_07_2022
BFC,26.39,389.00,405.00,378.00,404.00,386.59,"9,231.00",389.00,"3,568,582.00",105,15.00,27.00,3.86,7.14,4.31,470.62,480.85,630.00,174.00,05_08_2022
BFC,33.02,412.00,417.10,400.00,400.00,407.03,"15,991.00",404.00,"6,508,765.00",151,-4.00,17.10,-0.99,4.28,-1.76,469.18,480.43,630.00,174.00,05_09_2022
BFC,46.10,406.90,423.40,400.00,418.00,411.81,"17,943.00",400.00,"7,389,194.00",135,18.00,23.40,4.50,5.85,1.48,467.96,480.16,630.00,174.00,05_10_2022
BFC,47.13,420.00,435.50,417.00,435.00,428.10,"31,039.00",418.00,"13,287,804.20",236,17.00,18.50,4.07,4.44,1.59,466.86,479.99,630.00,178.00,05_11_2022
BFC,50.64,439.00,445.00,423.00,429.80,434.51,"35,890.00",435.00,"15,594,566.20",207,-5.20,22.00,-1.20,5.20,-1.10,465.95,479.78,630.00,178.00,05_12_2022
BFC,51.21,439.00,445.00,423.00,429.80,434.51,"35,890.00",435.00,"15,594,566.20",207,-5.20,22.00,-1.20,5.20,-1.10,465.95,479.78,630.00,178.00,05_13_2022
BFC,51.21,439.00,445.00,423.00,429.80,434.51,"35,890.00",435.00,"15,594,566.20",207,-5.20,22.00,-1.20,5.20,-1.10,465.95,479.78,630.00,178.00,05_14_2022
BFC,51.21,439.00,445.00,423.00,429.80,434.51,"35,890.00",435.00,"15,594,566.20",207,-5.20,22.00,-1.20,5.20,-1.10,465.95,479.78,630.00,178.00,05_15_2022
BFC,51.21,439.00,445.00,423.00,429.80,434.51,"35,890.00",435.00,"15,594,566.20",207,-5.20,22.00,-1.20,5.20,-1.10,465.95,479.78,630.00,178.00,05_16_2022
BFC,52.56,430.00,430.00,405.00,405.00,413.86,"8,340.00",429.80,"3,451,610.50",97,-24.80,25.00,-5.77,6.17,-2.19,465.02,479.30,630.00,213.00,05_17_2022
BFC,46.86,399.00,412.00,392.00,411.00,401.47,"15,086.00",405.00,"6,056,560.20",141,6.00,20.00,1.48,5.10,2.32,464.09,478.90,630.00,220.00,05_18_2022
BFC,32.06,406.00,414.10,397.00,400.00,403.57,"9,346.00",411.00,"3,771,790.00",108,-11.00,17.10,-2.68,4.31,-0.89,462.91,478.41,630.00,241.00,05_19_2022
BFC,29.37,402.00,406.80,392.00,394.00,396.98,"8,432.00",400.00,"3,347,343.10",81,-6.00,14.80,-1.50,3.78,-0.76,461.57,477.67,630.00,242.00,05_20_2022
BFC,27.69,402.00,406.80,392.00,394.00,396.98,"8,432.00",400.00,"3,347,343.10",81,-6.00,14.80,-1.50,3.78,-0.76,461.57,477.67,630.00,242.00,05_21_2022
BFC,27.69,402.00,406.80,392.00,394.00,396.98,"8,432.00",400.00,"3,347,343.10",81,-6.00,14.80,-1.50,3.78,-0.76,461.57,477.67,630.00,242.00,05_22_2022
BFC,27.44,386.20,397.00,385.20,386.50,388.08,"15,232.00",394.00,"5,911,230.20",120,-7.50,11.80,-1.90,3.06,-0.41,460.19,476.61,630.00,245.00,05_23_2022
BFC,30.19,382.00,410.80,381.00,394.00,394.97,"9,250.00",386.50,"3,653,465.50",90,7.50,29.80,1.94,7.82,-0.25,458.99,475.68,630.00,270.00,05_24_2022
BFC,27.84,401.00,413.00,396.00,398.00,400.54,"7,750.00",394.00,"3,104,209.00",89,4.00,17.00,1.02,4.29,-0.64,457.83,474.75,630.00,270.00,05_25_2022
BFC,29.56,393.00,404.00,391.00,398.80,396.42,"8,798.00",398.00,"3,487,717.90",79,0.80,13.00,0.20,3.32,0.60,456.67,473.95,630.00,270.00,05_26_2022
BFC,43.23,399.00,399.00,390.90,392.10,393.73,"8,225.00",398.80,"3,238,399.10",75,-6.70,8.10,-1.68,2.07,-0.41,455.59,473.10,630.00,270.00,05_27_2022
BFC,42.76,399.00,399.00,390.90,392.10,393.73,"8,225.00",398.80,"3,238,399.10",75,-6.70,8.10,-1.68,2.07,-0.41,455.59,473.10,630.00,270.00,05_28_2022
BFC,42.76,399.00,399.00,390.90,392.10,393.73,"8,225.00",398.80,"3,238,399.10",75,-6.70,8.10,-1.68,2.07,-0.41,455.59,473.10,630.00,270.00,05_29_2022
BFC,42.24,396.00,396.00,381.00,385.00,384.56,"9,669.00",392.10,"3,718,303.60",90,-7.10,15.00,-1.81,3.94,0.11,454.38,472.08,630.00,298.00,05_30_2022
BFC,33.32,382.00,390.00,380.00,380.20,384.58,"8,783.00",385.00,"3,377,767.40",92,-4.80,10.00,-1.25,2.63,-1.15,453.19,470.87,630.00,300.00,05_31_2022
BFC,31.15,387.00,394.70,377.20,388.00,381.39,"11,762.00",380.20,"4,485,885.20",103,7.80,17.50,2.05,4.64,1.70,452.21,469.82,630.00,300.00,06_01_2022
BFC,33.25,392.00,394.90,383.00,387.00,387.91,"5,220.00",388.00,"2,024,898.50",55,-1.00,11.90,-0.26,3.11,-0.24,451.19,468.82,630.00,300.00,06_02_2022
BFC,28.73,392.00,392.00,380.00,382.10,383.42,"7,890.00",387.00,"3,025,209.50",71,-4.90,12.00,-1.27,3.16,-0.35,450.08,467.89,630.00,310.00,06_03_2022
BFC,34.51,392.00,392.00,380.00,382.10,383.42,"7,890.00",387.00,"3,025,209.50",71,-4.90,12.00,-1.27,3.16,-0.35,450.08,467.89,630.00,310.00,06_04_2022
BFC,34.51,392.00,392.00,380.00,382.10,383.42,"7,890.00",387.00,"3,025,209.50",71,-4.90,12.00,-1.27,3.16,-0.35,450.08,467.89,630.00,310.00,06_05_2022
BFC,34.09,386.00,396.00,375.40,382.10,385.68,"7,814.00",382.10,"3,013,694.00",91,0.00,20.60,0.00,5.49,-0.94,448.97,466.75,630.00,310.00,06_06_2022
BFC,42.50,375.00,382.00,374.00,377.00,376.99,"10,956.00",382.10,"4,130,350.80",106,-5.10,8.00,-1.33,2.14,0.00,447.96,465.43,630.00,310.00,06_07_2022
BFC,32.41,383.00,396.00,377.00,386.00,384.00,"11,349.00",377.00,"4,358,023.50",123,9.00,19.00,2.39,5.04,0.52,447.23,464.24,630.00,310.00,06_08_2022
BFC,40.90,390.00,397.70,382.20,382.20,388.30,"14,891.00",386.00,"5,782,132.50",129,-3.80,15.50,-0.98,4.06,-1.60,446.34,463.15,630.00,310.00,06_09_2022
BFC,42.94,375.30,383.00,371.00,374.00,374.62,"6,226.00",382.20,"2,332,391.00",75,-8.20,12.00,-2.15,3.23,-0.17,445.54,462.20,630.00,310.00,06_10_2022
BFC,34.63,375.30,383.00,371.00,374.00,374.62,"6,226.00",382.20,"2,332,391.00",75,-8.20,12.00,-2.15,3.23,-0.17,445.54,462.20,630.00,310.00,06_11_2022
BFC,34.63,375.30,383.00,371.00,374.00,374.62,"6,226.00",382.20,"2,332,391.00",75,-8.20,12.00,-2.15,3.23,-0.17,445.54,462.20,630.00,310.00,06_12_2022
BFC,34.36,375.00,380.00,370.00,371.30,373.15,"6,141.00",374.00,"2,291,486.00",68,-2.70,10.00,-0.72,2.70,-0.50,444.89,461.54,630.00,310.00,06_13_2022
BFC,36.25,372.00,377.00,362.00,362.00,365.83,"7,690.00",371.30,"2,813,203.50",92,-9.30,15.00,-2.50,4.14,-1.06,444.18,460.55,630.00,310.00,06_14_2022
BFC,27.17,360.10,361.00,350.00,355.00,354.82,"10,926.00",362.00,"3,876,747.00",109,-7.00,11.00,-1.93,3.14,0.05,443.64,459.48,630.00,310.00,06_15_2022
BFC,32.27,355.00,369.20,350.10,358.00,356.97,"3,714.00",355.00,"1,325,770.50",48,3.00,19.10,0.85,5.46,0.29,443.38,458.55,630.00,310.00,06_16_2022
BFC,30.60,360.00,360.00,350.90,352.00,354.61,"4,063.00",358.00,"1,440,775.00",42,-6.00,9.10,-1.68,2.59,-0.74,442.74,457.62,630.00,310.00,06_17_2022
BFC,27.79,360.00,360.00,350.90,352.00,354.61,"4,063.00",358.00,"1,440,775.00",42,-6.00,9.10,-1.68,2.59,-0.74,442.74,457.62,630.00,310.00,06_18_2022
BFC,27.29,359.00,359.00,334.10,338.00,339.97,"7,122.00",352.00,"2,421,288.30",89,-14.00,24.90,-3.98,7.45,-0.58,441.74,456.44,630.00,310.00,06_19_2022
BFC,28.64,338.00,344.00,322.00,333.00,326.54,"8,125.00",338.00,"2,653,099.50",107,-5.00,22.00,-1.48,6.83,1.94,440.82,455.19,630.00,310.00,06_20_2022
BFC,31.76,333.00,346.20,333.00,344.80,340.00,"9,820.00",333.00,"3,338,775.40",110,11.80,13.20,3.54,3.96,1.39,440.07,454.09,630.00,310.00,06_21_2022
