Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
UPPER,49.42,611.00,614.00,602.00,607.00,608.55,"54,307.00",611.00,"33,048,691.10",475,-4.00,12.00,-0.65,1.99,-0.26,644.37,676.56,962.50,550.10,03_26_2022
UPPER,48.77,604.10,607.00,590.20,591.00,598.65,"70,884.00",607.00,"42,434,840.80",602,-16.00,16.80,-2.64,2.85,-1.29,643.73,676.07,962.50,550.10,03_27_2022
UPPER,40.58,591.00,599.00,584.00,586.00,588.25,"62,385.00",591.00,"36,697,973.70",610,-5.00,15.00,-0.85,2.57,-0.38,643.04,675.46,962.50,550.10,03_28_2022
UPPER,38.84,587.00,597.70,581.00,581.00,587.62,"37,124.00",586.00,"21,814,842.20",398,-5.00,16.70,-0.85,2.87,-1.14,642.11,674.93,962.50,550.10,03_29_2022
UPPER,37.36,583.00,600.00,580.00,595.00,588.88,"42,500.00",581.00,"25,027,474.30",458,14.00,20.00,2.41,3.45,1.03,641.43,674.09,962.50,550.10,03_30_2022
UPPER,40.65,603.00,603.00,584.00,585.00,589.34,"34,295.00",595.00,"20,211,316.70",462,-10.00,19.00,-1.68,3.25,-0.74,640.88,672.79,962.50,550.10,03_31_2022
UPPER,42.42,603.00,603.00,584.00,585.00,589.34,"34,295.00",595.00,"20,211,316.70",462,-10.00,19.00,-1.68,3.25,-0.74,640.88,672.79,962.50,550.10,04_01_2022
UPPER,42.42,603.00,603.00,584.00,585.00,589.34,"34,295.00",595.00,"20,211,316.70",462,-10.00,19.00,-1.68,3.25,-0.74,640.88,672.79,962.50,550.10,04_02_2022
UPPER,40.72,589.00,590.00,575.10,581.00,582.33,"27,141.00",585.00,"15,805,039.30",337,-4.00,14.90,-0.68,2.59,-0.23,640.30,671.63,962.50,550.10,04_03_2022
UPPER,39.90,581.00,585.00,575.00,578.00,579.90,"29,882.00",581.00,"17,328,445.80",380,-3.00,10.00,-0.52,1.74,-0.33,639.91,670.58,962.50,550.10,04_04_2022
UPPER,41.57,573.00,575.00,560.00,567.00,566.83,"69,139.00",578.00,"39,190,284.10",658,-11.00,15.00,-1.90,2.68,0.03,639.33,669.45,962.50,550.10,04_05_2022
UPPER,33.67,560.10,569.00,555.00,559.00,560.02,"51,050.00",567.00,"28,588,881.90",501,-8.00,14.00,-1.41,2.52,-0.18,638.84,668.29,962.50,550.10,04_06_2022
UPPER,34.21,556.00,573.00,556.00,564.50,566.42,"55,811.00",559.00,"31,612,320.00",510,5.50,17.00,0.98,3.06,-0.34,638.56,667.07,962.50,550.10,04_07_2022
UPPER,34.22,556.00,573.00,556.00,564.50,566.42,"55,811.00",559.00,"31,612,320.00",510,5.50,17.00,0.98,3.06,-0.34,638.56,667.07,962.50,550.10,04_08_2022
UPPER,34.22,556.00,573.00,556.00,564.50,566.42,"55,811.00",559.00,"31,612,320.00",510,5.50,17.00,0.98,3.06,-0.34,638.56,667.07,962.50,550.10,04_09_2022
UPPER,34.22,556.00,573.00,556.00,564.50,566.42,"55,811.00",559.00,"31,612,320.00",510,5.50,17.00,0.98,3.06,-0.34,638.56,667.07,962.50,550.10,04_10_2022
UPPER,33.88,575.70,585.00,551.00,552.00,566.54,"55,234.00",564.50,"31,292,251.90",569,-12.50,34.00,-2.21,6.17,-2.63,638.36,665.95,962.50,550.10,04_11_2022
UPPER,36.36,551.00,555.00,540.00,542.00,543.60,"55,281.00",552.00,"30,050,921.60",546,-10.00,15.00,-1.81,2.78,-0.30,637.94,664.98,962.50,540.00,04_12_2022
UPPER,37.33,542.00,549.80,535.00,544.10,544.45,"40,604.00",542.00,"22,106,808.70",377,2.10,14.80,0.39,2.77,-0.06,637.31,664.25,962.50,535.00,04_13_2022
UPPER,37.95,542.00,549.80,535.00,544.10,544.45,"40,604.00",542.00,"22,106,808.70",377,2.10,14.80,0.39,2.77,-0.06,637.31,664.25,962.50,535.00,04_14_2022
UPPER,37.95,542.00,549.80,535.00,544.10,544.45,"40,604.00",542.00,"22,106,808.70",377,2.10,14.80,0.39,2.77,-0.06,637.31,664.25,962.50,535.00,04_15_2022
UPPER,37.95,542.00,549.80,535.00,544.10,544.45,"40,604.00",542.00,"22,106,808.70",377,2.10,14.80,0.39,2.77,-0.06,637.31,664.25,962.50,535.00,04_16_2022
UPPER,40.52,540.20,562.00,535.50,537.00,542.00,"43,600.00",544.10,"23,631,329.90",475,-7.10,26.50,-1.30,4.95,-0.93,636.72,663.34,962.50,535.00,04_17_2022
UPPER,35.55,537.00,537.20,519.00,519.00,525.44,"68,250.00",537.00,"35,860,947.40",675,-18.00,18.20,-3.35,3.51,-1.24,636.01,662.37,962.50,519.00,04_18_2022
UPPER,36.09,520.00,526.00,507.00,520.00,518.11,"46,926.00",519.00,"24,312,861.40",476,1.00,19.00,0.19,3.75,0.36,635.31,661.48,962.50,507.00,04_19_2022
UPPER,36.59,520.00,525.00,504.80,506.00,512.18,"44,722.00",520.00,"22,905,933.20",435,-14.00,20.20,-2.69,4.00,-1.22,634.69,660.52,962.50,504.80,04_20_2022
UPPER,33.97,495.90,516.00,495.90,509.00,501.74,"43,494.00",506.00,"21,822,755.60",451,3.00,20.10,0.59,4.05,1.43,634.28,659.50,962.50,495.90,04_21_2022
UPPER,36.58,495.90,516.00,495.90,509.00,501.74,"43,494.00",506.00,"21,822,755.60",451,3.00,20.10,0.59,4.05,1.43,634.28,659.50,962.50,495.90,04_22_2022
UPPER,36.58,495.90,516.00,495.90,509.00,501.74,"43,494.00",506.00,"21,822,755.60",451,3.00,20.10,0.59,4.05,1.43,634.28,659.50,962.50,495.90,04_23_2022
UPPER,37.11,518.00,555.00,508.00,550.00,529.34,"63,796.00",509.00,"33,770,081.70",610,41.00,47.00,8.06,9.25,3.76,634.06,658.64,962.50,495.90,04_24_2022
UPPER,47.82,550.00,560.00,530.00,530.60,542.03,"63,638.00",550.00,"34,493,938.90",571,-19.40,30.00,-3.53,5.66,-2.15,633.84,657.70,962.50,495.90,04_25_2022
UPPER,46.28,530.00,539.00,521.00,522.00,529.94,"28,507.00",530.60,"15,107,067.10",310,-8.60,18.00,-1.62,3.45,-1.52,633.49,656.78,962.50,495.90,04_26_2022
UPPER,44.62,515.00,526.80,515.00,522.00,521.38,"22,682.00",522.00,"11,825,844.00",249,0.00,11.80,0.00,2.29,0.12,632.76,655.87,962.50,495.90,04_27_2022
UPPER,42.23,525.00,532.40,517.50,521.00,524.07,"35,169.00",522.00,"18,430,968.30",353,-1.00,14.90,-0.19,2.88,-0.59,631.89,654.97,962.50,495.90,04_28_2022
UPPER,31.24,525.00,532.40,517.50,521.00,524.07,"35,169.00",522.00,"18,430,968.30",353,-1.00,14.90,-0.19,2.88,-0.59,631.89,654.97,962.50,495.90,04_29_2022
UPPER,31.24,525.00,532.40,517.50,521.00,524.07,"35,169.00",522.00,"18,430,968.30",353,-1.00,14.90,-0.19,2.88,-0.59,631.89,654.97,962.50,495.90,04_30_2022
UPPER,31.24,525.00,532.40,517.50,521.00,524.07,"35,169.00",522.00,"18,430,968.30",353,-1.00,14.90,-0.19,2.88,-0.59,631.89,654.97,962.50,495.90,05_01_2022
UPPER,32.64,525.00,525.00,501.00,508.00,507.58,"52,297.00",521.00,"26,544,912.80",425,-13.00,24.00,-2.50,4.79,0.08,631.03,653.98,962.50,495.90,05_02_2022
UPPER,38.53,525.00,525.00,501.00,508.00,507.58,"52,297.00",521.00,"26,544,912.80",425,-13.00,24.00,-2.50,4.79,0.08,631.03,653.98,962.50,495.90,05_03_2022
UPPER,37.61,508.10,515.00,500.00,501.00,502.96,"39,716.00",508.00,"19,975,585.50",363,-7.00,15.00,-1.38,3.00,-0.39,630.10,652.89,962.50,495.90,05_04_2022
UPPER,35.82,498.00,501.00,490.00,492.00,493.51,"55,139.00",501.00,"27,211,590.90",502,-9.00,11.00,-1.80,2.24,-0.31,628.82,651.63,962.50,490.00,05_05_2022
UPPER,34.77,498.00,501.00,490.00,492.00,493.51,"55,139.00",501.00,"27,211,590.90",502,-9.00,11.00,-1.80,2.24,-0.31,628.82,651.63,962.50,490.00,05_06_2022
UPPER,34.77,498.00,501.00,490.00,492.00,493.51,"55,139.00",501.00,"27,211,590.90",502,-9.00,11.00,-1.80,2.24,-0.31,628.82,651.63,962.50,490.00,05_07_2022
UPPER,34.77,484.00,510.00,484.00,499.00,492.96,"36,893.00",492.00,"18,186,678.40",340,7.00,26.00,1.42,5.37,1.21,627.80,650.43,962.50,484.00,05_08_2022
UPPER,34.86,508.90,516.00,498.00,502.00,508.24,"35,162.00",499.00,"17,870,772.60",367,3.00,18.00,0.60,3.61,-1.24,626.82,649.32,962.50,484.00,05_09_2022
UPPER,37.40,495.00,522.20,495.00,518.00,514.47,"33,594.00",502.00,"17,283,153.20",300,16.00,27.20,3.19,5.49,0.68,625.96,648.31,962.50,484.00,05_10_2022
UPPER,43.63,520.00,544.90,518.00,538.40,534.56,"62,583.00",518.00,"33,454,202.30",515,20.40,26.90,3.94,5.19,0.71,625.32,647.47,962.50,484.00,05_11_2022
UPPER,48.94,544.00,544.90,525.00,531.00,536.44,"46,687.00",538.40,"25,044,885.40",378,-7.40,19.90,-1.37,3.79,-1.02,624.81,646.57,962.50,484.00,05_12_2022
UPPER,46.33,544.00,544.90,525.00,531.00,536.44,"46,687.00",538.40,"25,044,885.40",378,-7.40,19.90,-1.37,3.79,-1.02,624.81,646.57,962.50,484.00,05_13_2022
UPPER,46.33,544.00,544.90,525.00,531.00,536.44,"46,687.00",538.40,"25,044,885.40",378,-7.40,19.90,-1.37,3.79,-1.02,624.81,646.57,962.50,484.00,05_14_2022
UPPER,46.33,544.00,544.90,525.00,531.00,536.44,"46,687.00",538.40,"25,044,885.40",378,-7.40,19.90,-1.37,3.79,-1.02,624.81,646.57,962.50,484.00,05_15_2022
UPPER,46.33,544.00,544.90,525.00,531.00,536.44,"46,687.00",538.40,"25,044,885.40",378,-7.40,19.90,-1.37,3.79,-1.02,624.81,646.57,962.50,484.00,05_16_2022
UPPER,47.68,521.00,521.00,495.00,497.00,503.28,"103,266.00",531.00,"51,972,061.90",708,-34.00,26.00,-6.40,5.25,-1.26,624.14,645.10,962.50,484.00,05_17_2022
UPPER,45.51,495.00,509.50,488.20,503.00,498.67,"51,703.00",497.00,"25,782,671.20",397,6.00,21.30,1.21,4.36,0.86,623.54,643.67,962.50,484.00,05_18_2022
UPPER,38.30,505.00,510.00,490.20,493.90,499.00,"42,783.00",503.00,"21,348,667.00",350,-9.10,19.80,-1.81,4.04,-1.03,622.80,642.08,962.50,484.00,05_19_2022
UPPER,30.57,500.00,500.00,486.00,495.00,492.27,"37,034.00",493.90,"18,230,657.50",279,1.10,14.00,0.22,2.88,0.55,621.58,640.28,962.50,484.00,05_20_2022
UPPER,29.32,500.00,500.00,486.00,495.00,492.27,"37,034.00",493.90,"18,230,657.50",279,1.10,14.00,0.22,2.88,0.55,621.58,640.28,962.50,484.00,05_21_2022
UPPER,29.32,500.00,500.00,486.00,495.00,492.27,"37,034.00",493.90,"18,230,657.50",279,1.10,14.00,0.22,2.88,0.55,621.58,640.28,962.50,484.00,05_22_2022
UPPER,29.07,491.00,495.00,481.00,482.00,486.49,"49,709.00",495.00,"24,182,891.70",419,-13.00,14.00,-2.63,2.91,-0.93,619.72,638.09,962.50,481.00,05_23_2022
UPPER,35.89,490.00,510.00,483.00,508.90,500.69,"92,503.00",482.00,"46,314,912.40",608,26.90,27.00,5.58,5.59,1.61,618.30,635.90,962.50,481.00,05_24_2022
UPPER,50.45,514.00,542.20,514.00,529.90,530.70,"157,167.00",508.90,"83,408,747.90","1,225",21.00,28.20,4.13,5.49,-0.15,616.95,633.99,962.50,481.00,05_25_2022
UPPER,51.31,540.40,540.40,524.00,532.00,530.98,"53,342.00",529.90,"28,323,517.90",493,2.10,16.40,0.40,3.13,0.19,615.55,632.39,962.50,481.00,05_26_2022
UPPER,46.33,533.00,533.00,513.00,514.90,518.10,"57,851.00",532.00,"29,972,868.50",507,-17.10,20.00,-3.21,3.90,-0.62,614.13,630.71,962.50,481.00,05_27_2022
UPPER,46.45,533.00,533.00,513.00,514.90,518.10,"57,851.00",532.00,"29,972,868.50",507,-17.10,20.00,-3.21,3.90,-0.62,614.13,630.71,962.50,481.00,05_28_2022
UPPER,46.45,533.00,533.00,513.00,514.90,518.10,"57,851.00",532.00,"29,972,868.50",507,-17.10,20.00,-3.21,3.90,-0.62,614.13,630.71,962.50,481.00,05_29_2022
UPPER,45.92,516.00,516.00,496.00,499.50,501.03,"60,657.00",514.90,"30,391,132.00",548,-15.40,20.00,-2.99,4.03,-0.31,612.55,629.03,962.50,481.00,05_30_2022
UPPER,33.94,500.00,503.00,487.40,490.00,494.36,"60,682.00",499.50,"29,998,771.90",514,-9.50,15.60,-1.90,3.20,-0.89,610.98,627.28,962.50,481.00,05_31_2022
UPPER,29.21,491.00,500.00,490.00,495.00,494.08,"34,561.00",490.00,"17,075,805.20",303,5.00,10.00,1.02,2.04,0.19,609.70,625.66,962.50,481.00,06_01_2022
UPPER,27.02,500.00,504.00,491.10,491.50,497.11,"44,297.00",495.00,"22,020,485.30",301,-3.50,12.90,-0.71,2.63,-1.14,608.35,624.21,962.50,481.00,06_02_2022
UPPER,27.46,492.00,495.00,485.00,488.50,489.24,"47,862.00",491.50,"23,415,784.70",338,-3.00,10.00,-0.61,2.06,-0.15,607.05,622.73,962.50,481.00,06_03_2022
UPPER,27.45,492.00,495.00,485.00,488.50,489.24,"47,862.00",491.50,"23,415,784.70",338,-3.00,10.00,-0.61,2.06,-0.15,607.05,622.73,962.50,481.00,06_04_2022
UPPER,27.45,492.00,495.00,485.00,488.50,489.24,"47,862.00",491.50,"23,415,784.70",338,-3.00,10.00,-0.61,2.06,-0.15,607.05,622.73,962.50,481.00,06_05_2022
UPPER,27.02,494.00,504.00,488.20,488.20,494.89,"50,315.00",488.50,"24,900,511.30",369,-0.30,15.80,-0.06,3.24,-1.37,605.76,621.11,962.50,481.00,06_06_2022
UPPER,31.94,488.20,495.00,478.60,479.90,483.49,"40,423.00",488.20,"19,544,002.00",406,-8.30,16.40,-1.70,3.43,-0.75,604.53,619.58,962.50,478.60,06_07_2022
UPPER,25.52,479.90,498.90,479.90,494.00,490.34,"48,824.00",479.90,"23,940,334.60",369,14.10,19.00,2.94,3.96,0.74,603.63,618.26,962.50,478.60,06_08_2022
UPPER,45.51,502.00,502.00,485.00,485.90,493.43,"43,896.00",494.00,"21,659,419.70",418,-8.10,17.00,-1.64,3.51,-1.55,602.47,616.91,962.50,478.60,06_09_2022
UPPER,38.66,480.00,488.00,479.00,482.00,481.43,"39,001.00",485.90,"18,776,334.60",288,-3.90,9.00,-0.80,1.88,0.12,601.40,615.69,962.50,478.60,06_10_2022
UPPER,36.12,480.00,488.00,479.00,482.00,481.43,"39,001.00",485.90,"18,776,334.60",288,-3.90,9.00,-0.80,1.88,0.12,601.40,615.69,962.50,478.60,06_11_2022
UPPER,36.12,480.00,488.00,479.00,482.00,481.43,"39,001.00",485.90,"18,776,334.60",288,-3.90,9.00,-0.80,1.88,0.12,601.40,615.69,962.50,478.60,06_12_2022
UPPER,35.84,487.00,487.00,478.10,481.00,480.64,"18,367.00",482.00,"8,827,835.50",227,-1.00,8.90,-0.21,1.86,0.08,600.43,614.59,962.50,478.10,06_13_2022
UPPER,36.41,477.00,480.00,467.00,470.00,471.93,"45,418.00",481.00,"21,433,981.00",357,-11.00,13.00,-2.29,2.78,-0.41,599.37,613.06,962.50,467.00,06_14_2022
UPPER,24.70,464.00,465.00,452.00,456.00,456.83,"51,795.00",470.00,"23,661,555.50",451,-14.00,13.00,-2.98,2.88,-0.18,598.36,611.49,962.50,452.00,06_15_2022
UPPER,29.42,452.00,463.60,452.00,458.00,458.07,"27,851.00",456.00,"12,757,808.40",253,2.00,11.60,0.44,2.57,-0.02,597.46,610.03,962.50,452.00,06_16_2022
UPPER,26.83,463.00,465.00,453.00,453.00,459.88,"25,499.00",458.00,"11,726,572.60",171,-5.00,12.00,-1.09,2.65,-1.52,596.16,608.58,962.50,452.00,06_17_2022
UPPER,24.73,463.00,465.00,453.00,453.00,459.88,"25,499.00",458.00,"11,726,572.60",171,-5.00,12.00,-1.09,2.65,-1.52,596.16,608.58,962.50,452.00,06_18_2022
UPPER,24.23,445.00,454.00,433.60,434.00,442.79,"45,345.00",453.00,"20,078,130.60",420,-19.00,20.40,-4.19,4.70,-2.02,594.72,606.69,962.50,433.60,06_19_2022
UPPER,25.38,425.40,433.00,403.50,411.00,412.68,"76,199.00",434.00,"31,445,520.30",588,-23.00,29.50,-5.30,7.31,-0.41,593.32,604.80,962.50,403.50,06_20_2022
UPPER,31.79,402.80,429.90,402.80,427.00,420.33,"44,120.00",411.00,"18,545,029.50",366,16.00,27.10,3.89,6.73,1.56,592.08,603.02,962.50,402.80,06_21_2022
UPPER,33.11,431.90,431.90,408.00,411.00,413.45,"31,374.00",427.00,"12,971,675.70",311,-16.00,23.90,-3.75,5.86,-0.60,590.59,601.26,962.50,402.80,06_22_2022
UPPER,29.04,402.80,411.00,398.00,399.00,401.22,"45,200.00",411.00,"18,135,058.70",461,-12.00,13.00,-2.92,3.27,-0.56,588.51,599.59,962.50,398.00,06_23_2022
UPPER,55.66,487.00,510.00,477.30,487.00,492.71,"173,973.00",494.00,"85,718,130.00","1,094",-7.00,32.70,-1.42,6.85,-1.17,572.32,588.19,962.50,376.00,07_05_2022
UPPER,50.96,487.00,515.00,476.50,509.00,495.79,"175,318.00",487.00,"86,921,474.50","1,071",22.00,38.50,4.52,8.08,2.59,570.78,587.82,962.50,376.00,07_06_2022
UPPER,51.79,519.00,529.40,505.00,514.10,515.09,"113,066.00",509.00,"58,239,632.00",814,5.10,24.40,1.00,4.83,-0.19,569.33,587.38,962.50,376.00,07_07_2022
UPPER,48.76,514.00,519.00,502.00,503.50,507.55,"53,389.00",514.10,"27,097,364.20",381,-10.60,17.00,-2.06,3.39,-0.80,567.80,586.74,962.50,376.00,07_08_2022
UPPER,38.57,514.00,519.00,502.00,503.50,507.55,"53,389.00",514.10,"27,097,364.20",381,-10.60,17.00,-2.06,3.39,-0.80,567.80,586.74,962.50,376.00,07_09_2022
UPPER,38.57,514.00,519.00,502.00,503.50,507.55,"53,389.00",514.10,"27,097,364.20",381,-10.60,17.00,-2.06,3.39,-0.80,567.80,586.74,962.50,376.00,07_10_2022
UPPER,36.36,499.00,500.00,480.30,482.00,489.65,"171,806.00",503.50,"84,125,122.50","1,058",-21.50,19.70,-4.27,4.10,-1.59,565.98,586.04,962.50,376.00,07_11_2022
UPPER,35.58,491.60,509.00,483.80,487.00,491.65,"81,729.00",482.00,"40,181,812.90",678,5.00,25.20,1.04,5.21,-0.95,563.79,585.39,962.50,376.00,07_12_2022
UPPER,29.66,496.70,504.90,490.10,504.00,498.50,"68,270.00",487.00,"34,032,565.10",498,17.00,14.80,3.49,3.02,1.09,561.74,584.84,962.50,376.00,07_13_2022
UPPER,-,507.00,545.00,503.00,540.00,521.81,"270,945.00",504.00,"141,381,381.30","1,653",36.00,42.00,7.14,8.35,3.37,560.07,584.61,962.50,376.00,07_14_2022
UPPER,45.70,550.00,580.00,542.00,542.00,555.28,"355,232.00",540.00,"197,254,864.90","2,555",2.00,38.00,0.37,7.01,-2.45,558.46,584.52,962.50,376.00,07_15_2022
UPPER,49.00,550.00,580.00,542.00,542.00,555.28,"355,232.00",540.00,"197,254,864.90","2,555",2.00,38.00,0.37,7.01,-2.45,558.46,584.52,962.50,376.00,07_16_2022
UPPER,46.23,543.00,543.00,522.00,523.10,528.65,"114,379.00",542.00,"60,466,143.80","1,049",-18.90,21.00,-3.49,4.02,-1.06,556.78,584.22,962.50,376.00,07_17_2022
UPPER,37.91,523.00,528.60,509.90,526.00,519.50,"108,191.00",523.10,"56,204,770.00",711,2.90,18.70,0.55,3.67,1.24,554.98,584.05,962.50,376.00,07_18_2022
UPPER,35.50,533.00,535.00,522.00,527.00,527.86,"89,096.00",526.00,"47,030,530.80",667,1.00,13.00,0.19,2.49,-0.16,553.26,583.84,962.50,376.00,07_19_2022
UPPER,31.57,535.00,535.00,515.00,518.00,520.35,"68,199.00",527.00,"35,487,211.80",543,-9.00,20.00,-1.71,3.88,-0.45,551.71,583.33,962.50,376.00,07_20_2022
UPPER,30.57,508.00,523.00,508.00,522.00,517.23,"74,779.00",518.00,"38,677,786.40",490,4.00,15.00,0.77,2.95,0.91,550.16,582.76,962.50,376.00,07_21_2022
UPPER,33.88,532.40,532.40,512.00,516.90,515.59,"60,209.00",522.00,"31,043,231.50",349,-5.10,20.40,-0.98,3.98,0.25,548.68,582.24,962.50,376.00,07_22_2022
UPPER,31.98,532.40,532.40,512.00,516.90,515.59,"60,209.00",522.00,"31,043,231.50",349,-5.10,20.40,-0.98,3.98,0.25,548.68,582.24,962.50,376.00,07_23_2022
UPPER,29.18,527.00,527.00,513.00,522.00,518.89,"87,781.00",516.90,"45,548,427.30",609,5.10,14.00,0.99,2.73,0.60,547.25,581.73,962.50,376.00,07_24_2022
UPPER,33.29,528.00,538.00,520.00,538.00,530.96,"199,698.00",522.00,"106,031,695.80","1,115",16.00,18.00,3.07,3.46,1.31,545.69,581.14,962.50,376.00,07_25_2022
UPPER,43.73,538.10,539.00,521.00,523.00,528.48,"82,090.00",538.00,"43,383,187.40",638,-15.00,18.00,-2.79,3.45,-1.05,543.88,580.59,962.50,376.00,07_26_2022
UPPER,34.17,520.00,537.00,515.00,535.00,527.93,"116,409.00",523.00,"61,455,576.00",648,12.00,22.00,2.29,4.27,1.32,541.95,580.12,962.50,376.00,07_27_2022
UPPER,45.30,542.00,569.90,533.00,541.00,551.51,"257,078.00",535.00,"141,780,913.70","1,756",6.00,36.90,1.12,6.92,-1.94,540.20,579.67,962.50,376.00,07_28_2022
UPPER,48.53,545.00,555.00,538.00,541.00,542.91,"75,320.00",541.00,"40,892,054.90",571,0.00,17.00,0.00,3.16,-0.35,538.51,579.26,962.50,376.00,07_29_2022
UPPER,36.63,545.00,555.00,538.00,541.00,542.91,"75,320.00",541.00,"40,892,054.90",571,0.00,17.00,0.00,3.16,-0.35,538.51,579.26,962.50,376.00,07_30_2022
UPPER,34.21,542.00,550.00,532.00,535.00,538.52,"119,420.00",541.00,"64,309,602.90",850,-6.00,18.00,-1.11,3.38,-0.66,536.75,578.94,962.50,376.00,07_31_2022
UPPER,44.84,545.00,545.00,529.00,531.00,535.07,"108,917.00",535.00,"58,278,638.10",799,-4.00,16.00,-0.75,3.02,-0.77,535.14,578.69,962.50,376.00,08_01_2022
UPPER,38.51,531.00,538.00,523.00,538.00,531.09,"112,520.00",531.00,"59,757,978.90",859,7.00,15.00,1.32,2.87,1.28,533.63,578.48,962.50,376.00,08_02_2022
UPPER,39.87,538.00,539.90,529.60,532.90,533.93,"74,337.00",538.00,"39,690,866.60",512,-5.10,10.30,-0.95,1.94,-0.19,532.20,578.20,962.50,376.00,08_03_2022
UPPER,37.12,534.00,534.00,518.00,518.00,521.73,"60,707.00",532.90,"31,672,758.50",523,-14.90,16.00,-2.80,3.09,-0.72,531.13,577.52,962.50,376.00,08_04_2022
UPPER,34.28,515.00,520.00,510.00,512.00,514.13,"45,234.00",518.00,"23,256,163.10",347,-6.00,10.00,-1.16,1.96,-0.42,530.07,576.45,962.50,376.00,08_05_2022
UPPER,31.55,515.00,520.00,510.00,512.00,514.13,"45,234.00",518.00,"23,256,163.10",347,-6.00,10.00,-1.16,1.96,-0.42,530.07,576.45,962.50,376.00,08_06_2022
UPPER,28.27,502.00,521.00,502.00,516.00,515.28,"61,819.00",512.00,"31,854,206.90",440,4.00,19.00,0.78,3.78,0.14,528.80,575.54,962.50,376.00,08_07_2022
UPPER,30.74,516.00,521.90,506.10,509.00,513.77,"48,212.00",516.00,"24,769,941.60",412,-7.00,15.80,-1.36,3.12,-0.94,527.62,574.52,962.50,376.00,08_08_2022
UPPER,32.74,509.00,514.00,495.00,496.00,500.80,"60,968.00",509.00,"30,532,810.90",525,-13.00,19.00,-2.55,3.84,-0.97,526.32,573.39,962.50,376.00,08_09_2022
UPPER,32.47,495.00,499.90,489.00,489.20,491.85,"37,504.00",496.00,"18,446,208.70",391,-6.80,10.90,-1.37,2.23,-0.54,525.06,572.30,962.50,376.00,08_10_2022
UPPER,30.93,496.00,496.00,481.00,481.00,488.16,"50,811.00",489.20,"24,803,904.00",395,-8.20,15.00,-1.68,3.12,-1.49,523.65,571.15,962.50,376.00,08_11_2022
UPPER,28.95,496.00,496.00,481.00,481.00,488.16,"50,811.00",489.20,"24,803,904.00",395,-8.20,15.00,-1.68,3.12,-1.49,523.65,571.15,962.50,376.00,08_12_2022
UPPER,28.95,496.00,496.00,481.00,481.00,488.16,"50,811.00",489.20,"24,803,904.00",395,-8.20,15.00,-1.68,3.12,-1.49,523.65,571.15,962.50,376.00,08_13_2022
UPPER,25.47,472.00,489.50,468.50,470.00,476.34,"41,310.00",481.00,"19,677,447.40",410,-11.00,21.00,-2.29,4.48,-1.35,522.16,569.98,870.00,376.00,08_14_2022
UPPER,25.19,461.00,491.00,461.00,491.00,482.53,"43,521.00",470.00,"21,000,254.80",394,21.00,30.00,4.47,6.51,1.72,520.83,569.11,870.00,376.00,08_15_2022
UPPER,40.27,481.20,490.50,471.00,472.00,479.98,"81,457.00",491.00,"39,097,845.70",702,-19.00,19.50,-3.87,4.14,-1.69,519.47,568.10,850.00,376.00,08_16_2022
UPPER,35.57,481.00,481.00,470.00,474.00,472.55,"23,159.00",472.00,"10,943,727.60",246,2.00,11.00,0.42,2.34,0.31,518.02,567.15,850.00,376.00,08_17_2022
UPPER,32.67,475.00,500.00,475.00,495.90,489.96,"83,216.00",474.00,"40,772,199.40",554,21.90,25.00,4.62,5.26,1.20,516.86,566.34,850.00,376.00,08_18_2022
UPPER,47.43,475.00,500.00,475.00,495.90,489.96,"83,216.00",474.00,"40,772,199.40",554,21.90,25.00,4.62,5.26,1.20,516.86,566.34,850.00,376.00,08_19_2022
UPPER,47.43,475.00,500.00,475.00,495.90,489.96,"83,216.00",474.00,"40,772,199.40",554,21.90,25.00,4.62,5.26,1.20,516.86,566.34,850.00,376.00,08_20_2022
UPPER,47.43,505.80,514.00,477.00,484.00,494.27,"91,349.00",495.90,"45,151,516.20",761,-11.90,37.00,-2.40,7.76,-2.12,515.79,565.54,803.90,376.00,08_21_2022
UPPER,-,489.90,489.90,475.00,478.10,479.66,"47,361.00",484.00,"22,716,967.60",337,-5.90,14.90,-1.22,3.14,-0.33,514.71,564.85,803.90,376.00,08_22_2022
UPPER,43.23,487.00,487.00,475.00,478.00,477.76,"23,500.00",478.10,"11,227,251.50",245,-0.10,12.00,-0.02,2.53,0.05,513.69,564.03,803.90,376.00,08_23_2022
UPPER,38.05,487.00,487.00,470.00,477.00,476.31,"41,104.00",478.00,"19,578,063.30",267,-1.00,17.00,-0.21,3.62,0.15,512.77,563.29,803.90,376.00,08_24_2022
UPPER,34.81,486.00,486.00,464.00,470.00,470.60,"53,145.00",477.00,"25,009,860.00",420,-7.00,22.00,-1.47,4.74,-0.13,511.59,562.59,803.90,376.00,08_25_2022
UPPER,38.07,462.10,469.00,460.00,462.90,462.12,"31,760.00",470.00,"14,676,988.10",271,-7.10,9.00,-1.51,1.96,0.17,510.24,561.84,803.90,376.00,08_26_2022
UPPER,34.90,462.10,469.00,460.00,462.90,462.12,"31,760.00",470.00,"14,676,988.10",271,-7.10,9.00,-1.51,1.96,0.17,510.24,561.84,803.90,376.00,08_27_2022
