Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
HDL,41.57,"2,826.00","3,047.60","2,826.00","2,969.90","2,963.57","145,759.00","2,770.60","431,966,974.90","4,543",199.30,221.60,7.19,7.84,0.21,"3,596.79","3,515.11","5,049.00","2,569.10",01_05_2023
HDL,47.13,"2,826.00","3,047.60","2,826.00","2,969.90","2,963.57","145,759.00","2,770.60","431,966,974.90","4,543",199.30,221.60,7.19,7.84,0.21,"3,596.79","3,515.11","5,049.00","2,569.10",01_06_2023
HDL,47.13,"2,826.00","3,047.60","2,826.00","2,969.90","2,963.57","145,759.00","2,770.60","431,966,974.90","4,543",199.30,221.60,7.19,7.84,0.21,"3,596.79","3,515.11","5,049.00","2,569.10",01_07_2023
HDL,48.33,"3,029.20","3,040.00","2,867.00","2,871.00","2,920.04","72,928.00","2,969.90","212,952,511.20","2,323",-98.90,173.00,-3.33,6.03,-1.71,"3,592.33","3,511.11","5,049.00","2,569.10",01_08_2023
HDL,43.96,"2,925.00","2,925.00","2,843.00","2,845.00","2,864.06","38,654.00","2,871.00","110,707,530.60","1,298",-26.00,82.00,-0.91,2.88,-0.67,"3,588.91","3,507.25","5,049.00","2,569.10",01_09_2023
HDL,43.12,"2,860.00","2,860.00","2,788.00","2,794.00","2,818.65","50,100.00","2,845.00","141,214,278.90","1,688",-51.00,72.00,-1.79,2.58,-0.88,"3,584.86","3,503.34","5,049.00","2,569.10",01_10_2023
HDL,56.54,"2,860.00","2,860.00","2,788.00","2,794.00","2,818.65","50,100.00","2,845.00","141,214,278.90","1,688",-51.00,72.00,-1.79,2.58,-0.88,"3,584.86","3,503.34","5,049.00","2,569.10",01_11_2023
HDL,56.56,"2,800.00","2,849.80","2,719.50","2,723.00","2,761.38","44,726.00","2,794.00","123,505,484.00","1,540",-71.00,130.30,-2.54,4.79,-1.41,"3,579.13","3,498.98","5,049.00","2,569.10",01_12_2023
HDL,51.34,"2,800.00","2,849.80","2,719.50","2,723.00","2,761.38","44,726.00","2,794.00","123,505,484.00","1,540",-71.00,130.30,-2.54,4.79,-1.41,"3,579.13","3,498.98","5,049.00","2,569.10",01_13_2023
HDL,51.34,"2,800.00","2,849.80","2,719.50","2,723.00","2,761.38","44,726.00","2,794.00","123,505,484.00","1,540",-71.00,130.30,-2.54,4.79,-1.41,"3,579.13","3,498.98","5,049.00","2,569.10",01_14_2023
HDL,51.34,"2,800.00","2,849.80","2,719.50","2,723.00","2,761.38","44,726.00","2,794.00","123,505,484.00","1,540",-71.00,130.30,-2.54,4.79,-1.41,"3,579.13","3,498.98","5,049.00","2,569.10",01_15_2023
HDL,51.34,"2,800.00","2,849.80","2,719.50","2,723.00","2,761.38","44,726.00","2,794.00","123,505,484.00","1,540",-71.00,130.30,-2.54,4.79,-1.41,"3,579.13","3,498.98","5,049.00","2,569.10",01_16_2023
HDL,50.42,"2,770.00","2,770.00","2,725.00","2,726.00","2,734.26","29,886.00","2,723.00","81,715,973.50",922,3.00,45.00,0.11,1.65,-0.30,"3,573.53","3,494.74","5,049.00","2,569.10",01_17_2023
HDL,51.54,"2,770.00","2,775.00","2,705.00","2,707.00","2,729.37","28,094.00","2,726.00","76,678,786.00",829,-19.00,70.00,-0.70,2.59,-0.83,"3,567.67","3,490.51","5,049.00","2,569.10",01_18_2023
HDL,50.49,"2,707.40","2,745.00","2,690.10","2,694.00","2,706.69","20,537.00","2,707.00","55,587,249.10",740,-13.00,54.90,-0.48,2.04,-0.47,"3,561.22","3,485.43","4,950.00","2,569.10",01_19_2023
HDL,49.70,"2,707.40","2,745.00","2,690.10","2,694.00","2,706.69","20,537.00","2,707.00","55,587,249.10",740,-13.00,54.90,-0.48,2.04,-0.47,"3,561.22","3,485.43","4,950.00","2,569.10",01_20_2023
HDL,49.70,"2,707.40","2,745.00","2,690.10","2,694.00","2,706.69","20,537.00","2,707.00","55,587,249.10",740,-13.00,54.90,-0.48,2.04,-0.47,"3,561.22","3,485.43","4,950.00","2,569.10",01_21_2023
HDL,49.70,"2,707.40","2,745.00","2,690.10","2,694.00","2,706.69","20,537.00","2,707.00","55,587,249.10",740,-13.00,54.90,-0.48,2.04,-0.47,"3,561.22","3,485.43","4,950.00","2,569.10",01_22_2023
HDL,47.87,"2,719.00","2,720.00","2,675.00","2,678.00","2,699.00","20,820.00","2,694.00","56,193,125.60",762,-16.00,45.00,-0.59,1.68,-0.78,"3,554.37","3,480.39","4,950.00","2,569.10",01_23_2023
HDL,48.42,"2,670.00","2,685.00","2,617.00","2,679.90","2,657.13","16,932.00","2,678.00","44,990,576.90",581,1.90,68.00,0.07,2.60,0.85,"3,547.41","3,475.39","4,950.00","2,569.10",01_24_2023
HDL,48.21,"2,700.00","2,700.00","2,660.00","2,687.00","2,686.66","15,325.00","2,679.90","41,173,010.40",546,7.10,40.00,0.26,1.50,0.01,"3,540.18","3,470.48","4,950.00","2,569.10",01_25_2023
HDL,49.93,"2,700.00","2,715.00","2,670.00","2,675.00","2,685.52","10,997.00","2,687.00","29,532,680.80",469,-12.00,45.00,-0.45,1.69,-0.39,"3,532.88","3,465.64","4,950.00","2,569.10",01_26_2023
HDL,48.97,"2,700.00","2,715.00","2,670.00","2,675.00","2,685.52","10,997.00","2,687.00","29,532,680.80",469,-12.00,45.00,-0.45,1.69,-0.39,"3,532.88","3,465.64","4,950.00","2,569.10",01_27_2023
HDL,48.97,"2,700.00","2,715.00","2,670.00","2,675.00","2,685.52","10,997.00","2,687.00","29,532,680.80",469,-12.00,45.00,-0.45,1.69,-0.39,"3,532.88","3,465.64","4,950.00","2,569.10",01_28_2023
HDL,47.84,"2,660.00","2,693.00","2,615.00","2,648.00","2,662.39","16,072.00","2,675.00","42,789,909.00",603,-27.00,78.00,-1.01,2.98,-0.54,"3,525.94","3,460.91","4,950.00","2,569.10",01_29_2023
HDL,49.24,"2,660.00","2,674.90","2,608.10","2,610.00","2,630.63","15,726.00","2,648.00","41,369,281.10",639,-38.00,66.80,-1.44,2.56,-0.79,"3,517.77","3,456.03","4,950.00","2,569.10",01_30_2023
HDL,47.24,"2,610.00","2,619.00","2,575.00","2,579.00","2,590.99","20,849.00","2,610.00","54,019,627.30",811,-31.00,44.00,-1.19,1.71,-0.47,"3,508.40","3,451.23","4,860.00","2,569.10",01_31_2023
HDL,46.81,"2,599.00","2,600.00","2,579.10","2,590.00","2,588.14","14,878.00","2,579.00","38,506,330.80",425,11.00,20.90,0.43,0.81,0.07,"3,499.40","3,446.41","4,860.00","2,569.10",02_01_2023
HDL,47.21,"2,600.50","2,661.00","2,600.10","2,610.00","2,621.25","16,992.00","2,590.00","44,540,208.70",640,20.00,60.90,0.77,2.34,-0.43,"3,490.44","3,441.49","4,860.00","2,569.10",02_02_2023
HDL,45.44,"2,600.50","2,661.00","2,600.10","2,610.00","2,621.25","16,992.00","2,590.00","44,540,208.70",640,20.00,60.90,0.77,2.34,-0.43,"3,490.44","3,441.49","4,860.00","2,569.10",02_03_2023
HDL,45.44,"2,600.50","2,661.00","2,600.10","2,610.00","2,621.25","16,992.00","2,590.00","44,540,208.70",640,20.00,60.90,0.77,2.34,-0.43,"3,490.44","3,441.49","4,860.00","2,569.10",02_04_2023
HDL,44.09,"2,630.00","2,662.00","2,620.00","2,635.00","2,638.68","16,097.00","2,610.00","42,474,757.40",592,25.00,42.00,0.96,1.60,-0.14,"3,481.52","3,436.42","4,830.00","2,569.10",02_05_2023
HDL,45.49,"2,645.00","2,699.90","2,641.00","2,699.00","2,664.18","17,907.00","2,635.00","47,707,501.60",590,64.00,58.90,2.43,2.23,1.29,"3,473.03","3,431.50","4,830.00","2,569.10",02_06_2023
HDL,47.08,"2,730.00","2,786.50","2,730.00","2,785.00","2,757.61","24,105.00","2,699.00","66,472,172.40",845,86.00,56.50,3.19,2.07,0.98,"3,464.53","3,427.22","4,830.00","2,569.10",02_07_2023
HDL,51.27,"2,840.70","2,840.70","2,755.00","2,760.00","2,792.38","17,014.00","2,785.00","47,509,563.10",638,-25.00,85.70,-0.90,3.11,-1.17,"3,454.95","3,423.17","4,830.00","2,569.10",02_08_2023
HDL,53.54,"2,815.00","2,815.00","2,710.00","2,750.00","2,743.30","10,906.00","2,760.00","29,918,448.60",387,-10.00,105.00,-0.36,3.87,0.24,"3,444.95","3,419.33","4,700.00","2,569.10",02_09_2023
HDL,49.47,"2,815.00","2,815.00","2,710.00","2,750.00","2,743.30","10,906.00","2,760.00","29,918,448.60",387,-10.00,105.00,-0.36,3.87,0.24,"3,444.95","3,419.33","4,700.00","2,569.10",02_10_2023
HDL,49.47,"2,815.00","2,815.00","2,710.00","2,750.00","2,743.30","10,906.00","2,760.00","29,918,448.60",387,-10.00,105.00,-0.36,3.87,0.24,"3,444.95","3,419.33","4,700.00","2,569.10",02_11_2023
HDL,47.74,"2,695.00","2,695.00","2,591.00","2,605.00","2,627.93","54,708.00","2,750.00","143,768,895.00","1,719",-145.00,104.00,-5.27,4.01,-0.88,"3,433.14","3,414.62","4,600.00","2,569.10",02_12_2023
HDL,42.76,"2,695.00","2,695.00","2,591.00","2,605.00","2,627.93","54,708.00","2,750.00","143,768,895.00","1,719",-145.00,104.00,-5.27,4.01,-0.88,"3,433.14","3,414.62","4,600.00","2,569.10",02_13_2023
HDL,41.78,"2,600.00","2,600.00","2,572.00","2,574.00","2,580.87","30,054.00","2,605.00","77,565,372.90","1,032",-31.00,28.00,-1.19,1.09,-0.27,"3,421.84","3,409.81","4,486.00","2,569.10",02_14_2023
HDL,34.87,"2,575.00","2,600.00","2,550.00","2,566.10","2,576.31","14,694.00","2,574.00","37,856,282.80",541,-7.90,50.00,-0.31,1.96,-0.40,"3,411.27","3,405.21","4,380.00","2,550.00",02_15_2023
HDL,34.07,"2,570.00","2,590.00","2,520.00","2,524.00","2,541.55","21,179.00","2,566.10","53,827,549.20",830,-42.10,70.00,-1.64,2.78,-0.70,"3,400.08","3,400.18","4,380.00","2,520.00",02_16_2023
HDL,35.46,"2,570.00","2,590.00","2,520.00","2,524.00","2,541.55","21,179.00","2,566.10","53,827,549.20",830,-42.10,70.00,-1.64,2.78,-0.70,"3,400.08","3,400.18","4,380.00","2,520.00",02_17_2023
HDL,35.46,"2,570.00","2,590.00","2,520.00","2,524.00","2,541.55","21,179.00","2,566.10","53,827,549.20",830,-42.10,70.00,-1.64,2.78,-0.70,"3,400.08","3,400.18","4,380.00","2,520.00",02_18_2023
HDL,35.46,"2,570.00","2,590.00","2,520.00","2,524.00","2,541.55","21,179.00","2,566.10","53,827,549.20",830,-42.10,70.00,-1.64,2.78,-0.70,"3,400.08","3,400.18","4,380.00","2,520.00",02_19_2023
HDL,32.65,"2,473.60","2,473.60","2,376.00","2,390.00","2,396.98","86,883.00","2,524.00","208,256,740.10","2,698",-134.00,97.60,-5.31,4.11,-0.29,"3,387.83","3,394.37","4,323.00","2,376.00",02_20_2023
HDL,37.32,"2,473.60","2,473.60","2,376.00","2,390.00","2,396.98","86,883.00","2,524.00","208,256,740.10","2,698",-134.00,97.60,-5.31,4.11,-0.29,"3,387.83","3,394.37","4,323.00","2,376.00",02_21_2023
HDL,36.52,"2,388.00","2,408.00","2,320.00","2,406.00","2,369.26","56,041.00","2,390.00","132,775,866.80","1,567",16.00,88.00,0.67,3.79,1.53,"3,376.53","3,388.58","4,323.00","2,320.00",02_22_2023
HDL,38.80,"2,400.00","2,400.00","2,340.00","2,351.00","2,360.83","30,578.00","2,406.00","72,189,385.40",937,-55.00,60.00,-2.29,2.56,-0.42,"3,364.86","3,382.58","4,323.00","2,320.00",02_23_2023
HDL,31.10,"2,400.00","2,400.00","2,340.00","2,351.00","2,360.83","30,578.00","2,406.00","72,189,385.40",937,-55.00,60.00,-2.29,2.56,-0.42,"3,364.86","3,382.58","4,323.00","2,320.00",02_24_2023
HDL,31.10,"2,400.00","2,400.00","2,340.00","2,351.00","2,360.83","30,578.00","2,406.00","72,189,385.40",937,-55.00,60.00,-2.29,2.56,-0.42,"3,364.86","3,382.58","4,323.00","2,320.00",02_25_2023
HDL,31.10,"2,325.00","2,350.00","2,206.00","2,330.00","2,263.54","46,772.00","2,351.00","105,870,097.00","1,418",-21.00,144.00,-0.89,6.53,2.85,"3,352.98","3,376.78","4,323.00","2,206.00",02_26_2023
HDL,35.72,"2,372.00","2,372.00","2,255.00","2,290.00","2,302.00","29,022.00","2,330.00","66,808,676.90","1,030",-40.00,117.00,-1.72,5.19,-0.52,"3,342.68","3,371.00","4,323.00","2,206.00",02_27_2023
HDL,37.25,"2,300.00","2,310.00","2,275.00","2,285.00","2,294.02","15,022.00","2,290.00","34,460,819.70",515,-5.00,35.00,-0.22,1.54,-0.39,"3,331.85","3,365.39","4,323.00","2,206.00",02_28_2023
HDL,34.32,"2,300.00","2,300.00","2,255.00","2,256.00","2,264.26","14,857.00","2,285.00","33,640,076.60",507,-29.00,45.00,-1.27,2.00,-0.37,"3,321.07","3,359.78","4,323.00","2,206.00",03_01_2023
HDL,35.58,"2,256.00","2,256.00","2,195.10","2,196.10","2,207.08","36,830.00","2,256.00","81,286,854.40","1,142",-59.90,60.90,-2.66,2.77,-0.50,"3,309.87","3,354.12","4,323.00","2,195.10",03_02_2023
HDL,35.42,"2,256.00","2,256.00","2,195.10","2,196.10","2,207.08","36,830.00","2,256.00","81,286,854.40","1,142",-59.90,60.90,-2.66,2.77,-0.50,"3,309.87","3,354.12","4,323.00","2,195.10",03_03_2023
HDL,35.42,"2,256.00","2,256.00","2,195.10","2,196.10","2,207.08","36,830.00","2,256.00","81,286,854.40","1,142",-59.90,60.90,-2.66,2.77,-0.50,"3,309.87","3,354.12","4,323.00","2,195.10",03_04_2023
HDL,35.42,"2,239.00","2,239.00","2,090.00","2,094.00","2,115.64","39,902.00","2,196.10","84,418,452.00","1,277",-102.10,149.00,-4.65,7.13,-1.03,"3,297.48","3,347.90","4,323.00","2,090.00",03_05_2023
HDL,35.80,"2,239.00","2,239.00","2,090.00","2,094.00","2,115.64","39,902.00","2,196.10","84,418,452.00","1,277",-102.10,149.00,-4.65,7.13,-1.03,"3,297.48","3,347.90","4,323.00","2,090.00",03_06_2023
HDL,34.48,"2,052.20","2,125.00","2,040.00","2,046.00","2,068.63","45,414.00","2,094.00","93,944,559.60","1,270",-48.00,85.00,-2.29,4.17,-1.11,"3,284.53","3,341.85","4,323.00","2,040.00",03_07_2023
HDL,35.65,"2,052.20","2,125.00","2,040.00","2,046.00","2,068.63","45,414.00","2,094.00","93,944,559.60","1,270",-48.00,85.00,-2.29,4.17,-1.11,"3,284.53","3,341.85","4,323.00","2,040.00",03_08_2023
HDL,34.08,"2,086.90","2,118.00","2,055.00","2,094.00","2,087.68","27,455.00","2,046.00","57,317,271.60",830,48.00,63.00,2.35,3.07,0.30,"3,272.23","3,335.57","4,323.00","2,040.00",03_09_2023
HDL,35.73,"2,086.90","2,118.00","2,055.00","2,094.00","2,087.68","27,455.00","2,046.00","57,317,271.60",830,48.00,63.00,2.35,3.07,0.30,"3,272.23","3,335.57","4,323.00","2,040.00",03_10_2023
HDL,35.73,"2,086.90","2,118.00","2,055.00","2,094.00","2,087.68","27,455.00","2,046.00","57,317,271.60",830,48.00,63.00,2.35,3.07,0.30,"3,272.23","3,335.57","4,323.00","2,040.00",03_11_2023
HDL,35.73,"2,135.80","2,147.00","2,094.00","2,100.10","2,106.77","27,309.00","2,094.00","57,533,826.30",813,6.10,53.00,0.29,2.53,-0.32,"3,260.04","3,329.33","4,323.00","2,040.00",03_12_2023
HDL,35.24,"2,100.10","2,100.10","2,068.00","2,070.90","2,081.34","20,135.00","2,100.10","41,907,787.20",525,-29.20,32.10,-1.39,1.55,-0.50,"3,247.71","3,323.09","4,323.00","2,040.00",03_13_2023
HDL,35.02,"2,081.00","2,099.50","2,060.00","2,066.00","2,071.43","13,380.00","2,070.90","27,715,790.00",443,-4.90,39.50,-0.24,1.92,-0.26,"3,235.72","3,317.05","4,323.00","2,040.00",03_14_2023
HDL,37.61,"2,090.00","2,095.00","2,026.00","2,038.00","2,044.39","19,424.00","2,066.00","39,710,276.00",587,-28.00,69.00,-1.36,3.41,-0.31,"3,223.87","3,311.08","4,323.00","2,026.00",03_15_2023
HDL,36.06,"2,020.00","2,050.00","2,005.00","2,015.00","2,018.16","18,979.00","2,038.00","38,302,585.50",591,-23.00,45.00,-1.13,2.24,-0.16,"3,212.41","3,305.38","4,323.00","2,005.00",03_16_2023
HDL,38.53,"2,020.00","2,050.00","2,005.00","2,015.00","2,018.16","18,979.00","2,038.00","38,302,585.50",591,-23.00,45.00,-1.13,2.24,-0.16,"3,212.41","3,305.38","4,323.00","2,005.00",03_17_2023
HDL,38.53,"2,020.00","2,050.00","2,005.00","2,015.00","2,018.16","18,979.00","2,038.00","38,302,585.50",591,-23.00,45.00,-1.13,2.24,-0.16,"3,212.41","3,305.38","4,323.00","2,005.00",03_18_2023
HDL,38.53,"2,050.00","2,050.00","1,975.00","1,975.00","1,989.67","30,708.00","2,015.00","61,098,633.70","1,014",-40.00,75.00,-1.99,3.80,-0.74,"3,200.45","3,299.41","4,323.00","1,975.00",03_19_2023
HDL,38.17,"1,975.00","2,000.00","1,965.00","1,998.00","1,986.48","17,248.00","1,975.00","34,262,820.70",578,23.00,35.00,1.16,1.78,0.58,"3,188.49","3,293.53","4,323.00","1,965.00",03_20_2023
HDL,36.03,"1,975.00","2,000.00","1,965.00","1,998.00","1,986.48","17,248.00","1,975.00","34,262,820.70",578,23.00,35.00,1.16,1.78,0.58,"3,188.49","3,293.53","4,323.00","1,965.00",03_21_2023
HDL,37.46,"2,025.00","2,025.00","1,958.00","1,958.00","1,986.22","22,684.00","1,998.00","45,055,487.70",731,-40.00,67.00,-2.00,3.42,-1.44,"3,176.59","3,287.46","4,323.00","1,958.00",03_22_2023
HDL,35.94,"1,940.00","1,965.00","1,930.00","1,932.00","1,940.41","22,966.00","1,958.00","44,563,477.00",646,-26.00,35.00,-1.33,1.81,-0.44,"3,164.53","3,281.58","4,323.00","1,930.00",03_23_2023
HDL,35.19,"1,940.00","1,965.00","1,930.00","1,932.00","1,940.41","22,966.00","1,958.00","44,563,477.00",646,-26.00,35.00,-1.33,1.81,-0.44,"3,164.53","3,281.58","4,323.00","1,930.00",03_24_2023
HDL,35.19,"1,940.00","1,965.00","1,930.00","1,932.00","1,940.41","22,966.00","1,958.00","44,563,477.00",646,-26.00,35.00,-1.33,1.81,-0.44,"3,164.53","3,281.58","4,323.00","1,930.00",03_25_2023
HDL,35.19,"1,930.00","1,930.00","1,833.00","1,843.00","1,858.58","46,427.00","1,932.00","86,288,341.00","1,418",-89.00,97.00,-4.61,5.29,-0.85,"3,151.64","3,274.96","4,323.00","1,833.00",03_26_2023
HDL,36.16,"1,843.00","1,910.00","1,806.60","1,900.00","1,850.67","31,924.00","1,843.00","59,080,763.50",883,57.00,103.40,3.09,5.72,2.60,"3,139.30","3,268.82","4,323.00","1,806.60",03_27_2023
HDL,39.87,"1,938.00","1,995.10","1,920.00","1,980.00","1,961.79","30,475.00","1,900.00","59,785,620.50","1,021",80.00,75.10,4.21,3.91,0.92,"3,127.55","3,263.68","4,323.00","1,806.60",03_28_2023
HDL,45.33,"1,990.00","2,009.90","1,950.00","1,980.00","1,972.85","12,763.00","1,980.00","25,179,449.50",426,0.00,59.90,0.00,3.07,0.36,"3,115.97","3,258.58","4,323.00","1,806.60",03_29_2023
HDL,40.78,"2,018.00","2,018.00","1,950.00","1,951.00","1,975.52","15,812.00","1,980.00","31,236,988.80",546,-29.00,68.00,-1.46,3.49,-1.26,"3,104.33","3,251.71","4,323.00","1,806.60",03_30_2023
HDL,41.56,"2,018.00","2,018.00","1,950.00","1,951.00","1,975.52","15,812.00","1,980.00","31,236,988.80",546,-29.00,68.00,-1.46,3.49,-1.26,"3,104.33","3,251.71","4,323.00","1,806.60",03_31_2023
HDL,41.56,"2,018.00","2,018.00","1,950.00","1,951.00","1,975.52","15,812.00","1,980.00","31,236,988.80",546,-29.00,68.00,-1.46,3.49,-1.26,"3,104.33","3,251.71","4,323.00","1,806.60",04_01_2023
HDL,41.56,"1,990.00","2,015.00","1,915.00","1,920.00","1,949.81","12,929.00","1,951.00","25,209,070.90",487,-31.00,100.00,-1.59,5.22,-1.55,"3,092.56","3,244.52","4,323.00","1,806.60",04_02_2023
HDL,36.01,"1,940.00","1,940.00","1,884.00","1,889.00","1,893.87","11,478.00","1,920.00","21,737,882.70",416,-31.00,56.00,-1.61,2.97,-0.26,"3,080.62","3,237.55","4,323.00","1,806.60",04_03_2023
HDL,42.93,"2,010.00","2,010.00","1,950.00","1,956.00","1,970.91","13,348.00","2,000.00","26,307,744.60",450,-44.00,60.00,-2.20,3.08,-0.76,"2,965.53","3,153.40","4,323.00","1,806.60",04_17_2023
HDL,27.60,"1,939.00","1,960.00","1,920.00","1,946.00","1,934.81","8,393.00","1,924.00","16,238,850.80",239,22.00,40.00,1.14,2.08,0.58,"2,943.73","3,137.73","4,323.00","1,806.60",04_19_2023
HDL,32.37,"1,960.80","1,960.80","1,912.00","1,925.00","1,935.49","7,573.00","1,946.00","14,657,456.30",275,-21.00,48.80,-1.08,2.55,-0.54,"2,932.10","3,129.54","4,323.00","1,806.60",04_20_2023
HDL,27.34,"1,960.80","1,960.80","1,912.00","1,925.00","1,935.49","7,573.00","1,946.00","14,657,456.30",275,-21.00,48.80,-1.08,2.55,-0.54,"2,932.10","3,129.54","4,323.00","1,806.60",04_21_2023
HDL,27.34,"1,960.80","1,960.80","1,912.00","1,925.00","1,935.49","7,573.00","1,946.00","14,657,456.30",275,-21.00,48.80,-1.08,2.55,-0.54,"2,932.10","3,129.54","4,323.00","1,806.60",04_22_2023
HDL,27.34,"1,900.00","1,935.00","1,899.00","1,900.00","1,907.19","9,690.00","1,925.00","18,480,698.70",322,-25.00,36.00,-1.30,1.90,-0.38,"2,919.40","3,121.15","4,323.00","1,806.60",04_23_2023
HDL,26.61,"1,938.00","1,938.00","1,890.00","1,909.00","1,902.41","8,860.00","1,900.00","16,855,350.50",279,9.00,48.00,0.47,2.54,0.35,"2,906.98","3,112.49","4,323.00","1,806.60",04_24_2023
HDL,25.54,"1,900.00","1,945.00","1,900.00","1,933.00","1,926.40","12,335.00","1,909.00","23,762,147.70",286,24.00,45.00,1.26,2.37,0.34,"2,894.89","3,103.78","4,323.00","1,806.60",04_25_2023
HDL,37.14,"1,940.00","1,975.00","1,913.10","1,920.00","1,941.60","13,415.00","1,933.00","26,046,594.00",307,-13.00,61.90,-0.67,3.24,-1.13,"2,882.46","3,094.92","4,323.00","1,806.60",04_26_2023
HDL,40.75,"1,915.00","1,936.00","1,910.00","1,915.00","1,921.93","8,328.00","1,920.00","16,005,853.10",207,-5.00,26.00,-0.26,1.36,-0.36,"2,869.89","3,085.81","4,323.00","1,806.60",04_27_2023
HDL,41.62,"1,915.00","1,936.00","1,910.00","1,915.00","1,921.93","8,328.00","1,920.00","16,005,853.10",207,-5.00,26.00,-0.26,1.36,-0.36,"2,869.89","3,085.81","4,323.00","1,806.60",04_28_2023
HDL,41.62,"1,915.00","1,936.00","1,910.00","1,915.00","1,921.93","8,328.00","1,920.00","16,005,853.10",207,-5.00,26.00,-0.26,1.36,-0.36,"2,869.89","3,085.81","4,323.00","1,806.60",04_29_2023
HDL,41.62,"1,915.00","1,925.00","1,900.00","1,910.00","1,910.68","9,821.00","1,915.00","18,764,761.10",303,-5.00,25.00,-0.26,1.32,-0.04,"2,857.23","3,076.70","4,323.00","1,806.60",04_30_2023
HDL,39.15,"1,915.00","1,925.00","1,900.00","1,910.00","1,910.68","9,821.00","1,915.00","18,764,761.10",303,-5.00,25.00,-0.26,1.32,-0.04,"2,857.23","3,076.70","4,323.00","1,806.60",05_01_2023
HDL,40.13,"1,915.00","1,919.00","1,884.00","1,900.00","1,897.25","12,887.00","1,910.00","24,449,883.40",313,-10.00,35.00,-0.52,1.86,0.14,"2,844.64","3,067.92","4,323.00","1,806.60",05_02_2023
HDL,28.93,"1,938.00","1,938.00","1,880.00","1,888.00","1,884.39","13,590.00","1,900.00","25,608,910.60",367,-12.00,58.00,-0.63,3.09,0.19,"2,832.09","3,058.46","4,323.00","1,806.60",05_03_2023
HDL,26.64,"1,910.00","1,910.00","1,880.00","1,895.00","1,893.76","8,521.00","1,888.00","16,136,699.90",249,7.00,30.00,0.37,1.60,0.07,"2,819.64","3,048.41","4,323.00","1,806.60",05_04_2023
HDL,25.82,"1,910.00","1,910.00","1,880.00","1,895.00","1,893.76","8,521.00","1,888.00","16,136,699.90",249,7.00,30.00,0.37,1.60,0.07,"2,819.64","3,048.41","4,323.00","1,806.60",05_05_2023
HDL,25.82,"1,910.00","1,910.00","1,880.00","1,895.00","1,893.76","8,521.00","1,888.00","16,136,699.90",249,7.00,30.00,0.37,1.60,0.07,"2,819.64","3,048.41","4,323.00","1,806.60",05_06_2023
HDL,25.82,"1,900.00","1,905.00","1,880.00","1,900.00","1,893.82","7,585.00","1,895.00","14,364,654.80",224,5.00,25.00,0.26,1.33,0.33,"2,807.07","3,038.58","4,323.00","1,806.60",05_07_2023
HDL,23.02,"1,881.10","1,899.90","1,878.00","1,880.00","1,882.23","11,706.00","1,900.00","22,033,357.60",357,-20.00,21.90,-1.05,1.17,-0.12,"2,794.23","3,028.55","4,323.00","1,806.60",05_08_2023
HDL,25.25,"1,875.00","1,901.00","1,875.00","1,894.00","1,893.58","9,897.00","1,880.00","18,740,743.60",240,14.00,26.00,0.74,1.39,0.02,"2,780.72","3,018.49","4,323.00","1,806.60",05_09_2023
HDL,32.43,"1,899.00","1,919.90","1,885.00","1,896.00","1,893.61","6,814.00","1,894.00","12,903,081.20",186,2.00,34.90,0.11,1.85,0.13,"2,766.85","3,008.37","4,323.00","1,806.60",05_10_2023
HDL,36.21,"1,880.00","1,905.00","1,880.00","1,884.00","1,894.57","8,909.00","1,896.00","16,878,705.80",231,-12.00,25.00,-0.63,1.33,-0.56,"2,753.15","2,997.69","4,323.00","1,806.60",05_11_2023
HDL,36.75,"1,880.00","1,905.00","1,880.00","1,884.00","1,894.57","8,909.00","1,896.00","16,878,705.80",231,-12.00,25.00,-0.63,1.33,-0.56,"2,753.15","2,997.69","4,323.00","1,806.60",05_12_2023
HDL,36.75,"1,880.00","1,905.00","1,880.00","1,884.00","1,894.57","8,909.00","1,896.00","16,878,705.80",231,-12.00,25.00,-0.63,1.33,-0.56,"2,753.15","2,997.69","4,323.00","1,806.60",05_13_2023
HDL,36.75,"1,882.00","1,908.00","1,820.00","1,837.00","1,847.49","24,882.00","1,884.00","45,969,189.90",708,-47.00,88.00,-2.49,4.84,-0.57,"2,737.87","2,986.18","4,323.00","1,806.60",05_14_2023
HDL,36.38,"1,840.00","1,850.00","1,820.20","1,840.00","1,838.12","10,275.00","1,837.00","18,886,655.60",343,3.00,29.80,0.16,1.64,0.10,"2,722.58","2,974.46","4,323.00","1,806.60",05_15_2023
HDL,32.32,"1,860.00","1,860.00","1,830.00","1,844.00","1,839.36","7,677.00","1,840.00","14,120,734.50",212,4.00,30.00,0.22,1.64,0.25,"2,707.37","2,962.36","4,323.00","1,806.60",05_16_2023
HDL,30.94,"1,846.00","1,880.00","1,846.00","1,865.00","1,866.25","6,884.00","1,844.00","12,847,295.60",233,21.00,34.00,1.14,1.84,-0.07,"2,693.41","2,950.88","4,323.00","1,806.60",05_17_2023
HDL,34.15,"1,866.00","1,900.00","1,865.10","1,890.00","1,888.18","9,800.00","1,865.00","18,504,126.20",305,25.00,34.90,1.34,1.87,0.10,"2,680.01","2,940.08","4,323.00","1,806.60",05_18_2023
