Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NESDO,0.00,747.70,793.30,747.70,793.30,763.30,110.00,747.70,"83,963.00",21,45.60,45.60,6.10,6.10,3.78,-,-,793.30,747.70,03_28_2022
NESDO,44.89,809.10,872.60,809.10,872.60,832.12,104.00,793.30,"86,540.10",21,79.30,63.50,10.00,7.85,4.64,-,-,872.60,747.70,03_29_2022
NESDO,52.60,890.00,959.80,890.00,959.80,926.87,112.00,872.60,"103,808.90",16,87.20,69.80,9.99,7.84,3.43,-,-,959.80,747.70,03_30_2022
NESDO,53.21,978.90,"1,055.70",978.90,"1,055.70","1,012.44",96.00,959.80,"97,194.70",15,95.90,76.80,9.99,7.85,4.10,-,-,"1,055.70",747.70,03_31_2022
NESDO,51.44,978.90,"1,055.70",978.90,"1,055.70","1,012.44",96.00,959.80,"97,194.70",15,95.90,76.80,9.99,7.85,4.10,-,-,"1,055.70",747.70,04_01_2022
NESDO,51.44,978.90,"1,055.70",978.90,"1,055.70","1,012.44",96.00,959.80,"97,194.70",15,95.90,76.80,9.99,7.85,4.10,-,-,"1,055.70",747.70,04_02_2022
NESDO,49.74,"1,047.70","1,161.20","1,047.70","1,161.20","1,114.38",148.00,"1,055.70","164,928.90",28,105.50,113.50,9.99,10.83,4.03,-,-,"1,161.20",747.70,04_03_2022
NESDO,51.65,"1,160.70","1,277.30","1,160.70","1,277.30","1,238.37",146.00,"1,161.20","180,802.50",24,116.10,116.60,10.00,10.05,3.05,-,-,"1,277.30",747.70,04_04_2022
NESDO,51.78,"1,277.30","1,405.00","1,277.30","1,405.00","1,351.44",145.00,"1,277.30","195,958.50",27,127.70,127.70,10.00,10.00,3.81,-,-,"1,405.00",747.70,04_05_2022
NESDO,46.97,"1,400.70","1,545.50","1,400.70","1,545.50","1,516.45",204.00,"1,405.00","309,356.40",24,140.50,144.80,10.00,10.34,1.88,-,-,"1,545.50",747.70,04_06_2022
NESDO,47.75,"1,545.50","1,700.00","1,545.50","1,700.00","1,672.76",353.00,"1,545.50","590,484.50",43,154.50,154.50,10.00,10.00,1.60,-,-,"1,700.00",747.70,04_07_2022
NESDO,49.18,"1,545.50","1,700.00","1,545.50","1,700.00","1,672.76",353.00,"1,545.50","590,484.50",43,154.50,154.50,10.00,10.00,1.60,-,-,"1,700.00",747.70,04_08_2022
NESDO,49.18,"1,545.50","1,700.00","1,545.50","1,700.00","1,672.76",353.00,"1,545.50","590,484.50",43,154.50,154.50,10.00,10.00,1.60,-,-,"1,700.00",747.70,04_09_2022
NESDO,49.18,"1,545.50","1,700.00","1,545.50","1,700.00","1,672.76",353.00,"1,545.50","590,484.50",43,154.50,154.50,10.00,10.00,1.60,-,-,"1,700.00",747.70,04_10_2022
NESDO,48.84,"1,734.00","1,870.00","1,734.00","1,870.00","1,860.02",471.00,"1,700.00","876,070.10",53,170.00,136.00,10.00,7.84,0.53,-,-,"1,870.00",747.70,04_11_2022
NESDO,46.51,"1,849.70","2,057.00","1,849.70","2,057.00","2,041.53",724.00,"1,870.00","1,478,069.10",82,187.00,207.30,10.00,11.21,0.75,-,-,"2,057.00",747.70,04_12_2022
NESDO,44.96,"2,023.70","2,262.70","2,023.70","2,262.70","2,251.56",765.00,"2,057.00","1,722,443.80",79,205.70,239.00,10.00,11.81,0.49,-,-,"2,262.70",747.70,04_13_2022
NESDO,44.38,"2,023.70","2,262.70","2,023.70","2,262.70","2,251.56",765.00,"2,057.00","1,722,443.80",79,205.70,239.00,10.00,11.81,0.49,-,-,"2,262.70",747.70,04_14_2022
