Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
OHL,46.30,580.00,625.00,578.20,605.00,605.05,"35,404.00",570.00,"21,421,081.80",376,35.00,46.80,6.14,8.09,-0.01,539.22,524.32,761.00,320.00,09_01_2021
OHL,66.32,545.00,555.00,529.00,535.00,534.72,"7,720.00",535.00,"4,128,048.00",34,0.00,26.00,0.00,4.91,0.05,560.57,533.22,761.00,370.00,11_03_2021
OHL,65.11,545.00,555.00,529.00,535.00,534.72,"7,720.00",535.00,"4,128,048.00",34,0.00,26.00,0.00,4.91,0.05,560.57,533.22,761.00,370.00,11_05_2021
OHL,65.11,545.00,555.00,529.00,535.00,534.72,"7,720.00",535.00,"4,128,048.00",34,0.00,26.00,0.00,4.91,0.05,560.57,533.22,761.00,370.00,11_06_2021
OHL,65.11,545.00,555.00,529.00,535.00,534.72,"7,720.00",535.00,"4,128,048.00",34,0.00,26.00,0.00,4.91,0.05,560.57,533.22,761.00,370.00,11_07_2021
OHL,65.90,540.00,540.00,528.00,532.50,530.80,"4,277.00",535.00,"2,270,244.50",43,-2.50,12.00,-0.47,2.27,0.32,561.62,533.35,761.00,374.00,11_08_2021
OHL,55.29,532.40,532.40,501.00,501.00,507.36,"9,563.00",532.50,"4,851,892.00",83,-31.50,31.40,-5.92,6.27,-1.27,562.44,533.22,761.00,380.00,11_09_2021
OHL,48.77,532.40,532.40,501.00,501.00,507.36,"9,563.00",532.50,"4,851,892.00",83,-31.50,31.40,-5.92,6.27,-1.27,562.44,533.22,761.00,380.00,11_10_2021
OHL,46.72,495.00,500.00,486.00,488.00,492.24,"11,668.00",501.00,"5,743,404.20",109,-13.00,14.00,-2.59,2.88,-0.87,563.13,533.04,761.00,389.00,11_11_2021
OHL,47.68,495.00,500.00,486.00,488.00,492.24,"11,668.00",501.00,"5,743,404.20",109,-13.00,14.00,-2.59,2.88,-0.87,563.13,533.04,761.00,389.00,11_12_2021
OHL,47.68,495.00,500.00,486.00,488.00,492.24,"11,668.00",501.00,"5,743,404.20",109,-13.00,14.00,-2.59,2.88,-0.87,563.13,533.04,761.00,389.00,11_13_2021
OHL,45.63,486.00,503.00,483.20,492.00,493.85,"16,236.00",488.00,"8,018,075.20",67,4.00,19.80,0.82,4.10,-0.38,563.86,532.90,761.00,389.00,11_14_2021
OHL,47.85,494.00,511.00,494.00,511.00,503.45,"10,988.00",492.00,"5,531,932.50",60,19.00,17.00,3.86,3.44,1.48,564.73,532.71,761.00,389.00,11_15_2021
OHL,46.09,520.00,520.00,503.00,520.00,511.87,"9,462.00",511.00,"4,843,288.70",52,9.00,17.00,1.76,3.38,1.56,565.68,532.69,761.00,389.00,11_16_2021
OHL,58.67,529.00,542.60,512.00,519.00,528.17,"9,813.00",520.00,"5,182,911.90",86,-1.00,30.60,-0.19,5.98,-1.77,566.53,532.67,761.00,389.00,11_17_2021
OHL,61.37,515.00,517.00,502.00,502.00,508.06,"8,457.00",519.00,"4,296,640.40",62,-17.00,15.00,-3.28,2.99,-1.21,567.21,532.51,761.00,389.00,11_18_2021
OHL,58.00,515.00,517.00,502.00,502.00,508.06,"8,457.00",519.00,"4,296,640.40",62,-17.00,15.00,-3.28,2.99,-1.21,567.21,532.51,761.00,389.00,11_19_2021
OHL,58.00,515.00,517.00,502.00,502.00,508.06,"8,457.00",519.00,"4,296,640.40",62,-17.00,15.00,-3.28,2.99,-1.21,567.21,532.51,761.00,389.00,11_20_2021
OHL,53.30,502.00,517.00,500.00,508.10,509.28,"3,595.00",502.00,"1,830,866.70",33,6.10,17.00,1.22,3.40,-0.23,567.60,532.42,761.00,389.00,11_21_2021
OHL,40.53,515.00,527.70,507.00,510.00,514.13,"5,241.00",508.10,"2,694,547.00",51,1.90,20.70,0.37,4.08,-0.81,567.86,532.39,761.00,389.00,11_22_2021
OHL,39.41,507.00,515.00,492.00,495.00,503.08,"10,653.00",510.00,"5,359,357.00",62,-15.00,23.00,-2.94,4.67,-1.63,568.15,532.22,761.00,389.00,11_23_2021
OHL,43.54,500.00,506.90,490.00,506.90,500.95,"4,576.00",495.00,"2,292,352.90",33,11.90,16.90,2.40,3.45,1.17,568.59,532.12,761.00,389.00,11_24_2021
OHL,51.83,500.00,537.50,500.00,523.50,512.99,"6,758.00",506.90,"3,466,804.40",52,16.60,37.50,3.27,7.50,2.01,569.13,532.20,761.00,389.00,11_25_2021
OHL,59.20,500.00,537.50,500.00,523.50,512.99,"6,758.00",506.90,"3,466,804.40",52,16.60,37.50,3.27,7.50,2.01,569.13,532.20,761.00,389.00,11_26_2021
OHL,59.20,500.00,537.50,500.00,523.50,512.99,"6,758.00",506.90,"3,466,804.40",52,16.60,37.50,3.27,7.50,2.01,569.13,532.20,761.00,389.00,11_27_2021
OHL,56.30,514.00,514.00,499.00,499.00,502.04,"8,116.00",523.50,"4,074,587.40",65,-24.50,15.00,-4.68,3.01,-0.61,569.50,532.18,761.00,389.00,11_28_2021
OHL,45.21,489.10,508.70,489.10,494.80,497.87,"5,520.00",499.00,"2,748,242.00",21,-4.20,19.60,-0.84,4.01,-0.62,569.83,532.10,761.00,389.00,11_29_2021
OHL,50.14,490.50,500.00,486.10,499.00,491.76,"3,783.00",494.80,"1,860,334.70",42,4.20,13.90,0.85,2.86,1.45,569.82,531.99,761.00,389.00,11_30_2021
OHL,35.72,500.00,500.00,490.00,491.00,493.50,"2,440.00",499.00,"1,204,139.00",29,-8.00,10.00,-1.60,2.04,-0.51,569.86,531.93,761.00,389.00,12_01_2021
OHL,34.60,499.90,499.90,484.00,484.00,488.00,"8,974.00",491.00,"4,379,315.00",47,-7.00,15.90,-1.43,3.29,-0.83,569.89,531.73,761.00,389.00,12_02_2021
OHL,46.81,499.90,499.90,484.00,484.00,488.00,"8,974.00",491.00,"4,379,315.00",47,-7.00,15.90,-1.43,3.29,-0.83,569.89,531.73,761.00,389.00,12_03_2021
OHL,46.81,499.90,499.90,484.00,484.00,488.00,"8,974.00",491.00,"4,379,315.00",47,-7.00,15.90,-1.43,3.29,-0.83,569.89,531.73,761.00,389.00,12_04_2021
OHL,45.91,475.00,479.00,457.10,457.20,465.87,"4,040.00",484.00,"1,882,108.50",55,-26.80,21.90,-5.54,4.79,-1.90,569.62,531.47,761.00,389.00,12_05_2021
OHL,36.57,456.00,480.00,450.00,475.00,462.76,"6,430.00",457.20,"2,975,524.30",51,17.80,30.00,3.89,6.67,2.58,569.47,531.40,761.00,389.00,12_06_2021
OHL,41.91,484.50,484.50,470.00,470.00,476.58,"2,250.00",475.00,"1,072,302.50",26,-5.00,14.50,-1.05,3.09,-1.40,569.36,531.27,761.00,389.00,12_07_2021
OHL,38.05,461.00,461.00,455.00,455.00,456.17,670.00,470.00,"305,637.00",20,-15.00,6.00,-3.19,1.32,-0.26,569.15,531.07,761.00,389.00,12_08_2021
OHL,29.81,448.00,465.00,448.00,453.00,458.94,"3,722.00",455.00,"1,708,157.50",36,-2.00,17.00,-0.44,3.79,-1.31,568.95,530.89,761.00,389.00,12_09_2021
OHL,42.17,448.00,465.00,448.00,453.00,458.94,"3,722.00",455.00,"1,708,157.50",36,-2.00,17.00,-0.44,3.79,-1.31,568.95,530.89,761.00,389.00,12_10_2021
OHL,42.17,448.00,465.00,448.00,453.00,458.94,"3,722.00",455.00,"1,708,157.50",36,-2.00,17.00,-0.44,3.79,-1.31,568.95,530.89,761.00,389.00,12_11_2021
OHL,41.52,458.00,466.00,446.10,449.00,452.45,"5,092.00",453.00,"2,303,855.30",31,-4.00,19.90,-0.88,4.46,-0.77,568.70,530.70,761.00,389.00,12_12_2021
OHL,33.15,441.00,446.00,430.00,435.00,434.58,"5,680.00",449.00,"2,468,432.00",48,-14.00,16.00,-3.12,3.72,0.10,568.29,530.44,761.00,389.00,12_13_2021
OHL,37.39,443.70,472.20,443.70,471.00,460.39,"2,243.00",435.00,"1,032,656.50",21,36.00,28.50,8.28,6.42,2.25,567.78,530.39,761.00,389.00,12_14_2021
OHL,47.57,480.00,489.60,456.20,456.70,467.15,"2,756.00",471.00,"1,287,477.80",39,-14.30,33.40,-3.04,7.32,-2.29,566.71,530.24,761.00,389.00,12_15_2021
OHL,42.86,450.10,456.00,450.00,451.00,454.08,"1,175.00",456.70,"533,538.60",16,-5.70,6.00,-1.25,1.33,-0.68,565.31,530.04,761.00,389.00,12_16_2021
OHL,40.98,450.10,456.00,450.00,451.00,454.08,"1,175.00",456.70,"533,538.60",16,-5.70,6.00,-1.25,1.33,-0.68,565.31,530.04,761.00,389.00,12_17_2021
OHL,40.98,450.10,456.00,450.00,451.00,454.08,"1,175.00",456.70,"533,538.60",16,-5.70,6.00,-1.25,1.33,-0.68,565.31,530.04,761.00,389.00,12_18_2021
OHL,40.98,450.10,456.00,450.00,451.00,454.08,"1,175.00",456.70,"533,538.60",16,-5.70,6.00,-1.25,1.33,-0.68,565.31,530.04,761.00,389.00,12_19_2021
OHL,38.29,442.50,445.00,439.00,442.40,441.20,814.00,451.00,"359,134.00",17,-8.60,6.00,-1.91,1.37,0.27,564.00,529.85,761.00,389.00,12_20_2021
OHL,39.21,451.20,457.00,443.00,456.00,449.47,"6,148.00",442.40,"2,763,354.90",28,13.60,14.00,3.07,3.16,1.43,562.91,529.65,761.00,389.00,12_21_2021
OHL,42.67,450.10,487.00,450.10,468.50,468.61,"7,387.00",456.00,"3,461,601.00",50,12.50,36.90,2.74,8.20,-0.02,562.01,529.57,761.00,389.00,12_22_2021
OHL,52.94,468.00,486.00,460.00,482.00,477.45,"7,795.00",468.50,"3,721,732.60",74,13.50,26.00,2.88,5.65,0.94,561.50,529.54,761.00,389.00,12_23_2021
OHL,56.26,468.00,486.00,460.00,482.00,477.45,"7,795.00",468.50,"3,721,732.60",74,13.50,26.00,2.88,5.65,0.94,561.50,529.54,761.00,389.00,12_24_2021
OHL,56.26,468.00,486.00,460.00,482.00,477.45,"7,795.00",468.50,"3,721,732.60",74,13.50,26.00,2.88,5.65,0.94,561.50,529.54,761.00,389.00,12_25_2021
OHL,54.64,491.00,493.00,472.20,477.00,480.28,"10,807.00",482.00,"5,190,367.10",77,-5.00,20.80,-1.04,4.40,-0.69,560.73,529.45,761.00,389.00,12_26_2021
OHL,56.99,485.00,495.00,466.00,467.00,477.54,"10,292.00",477.00,"4,914,879.10",62,-10.00,29.00,-2.10,6.22,-2.26,560.05,529.39,761.00,389.00,12_27_2021
OHL,57.05,467.00,476.00,457.00,472.00,462.69,"2,334.00",467.00,"1,079,929.00",25,5.00,19.00,1.07,4.16,1.97,559.31,529.35,761.00,389.00,12_28_2021
OHL,49.77,463.10,479.00,463.10,474.00,468.90,"1,942.00",472.00,"910,612.20",20,2.00,15.90,0.42,3.43,1.08,558.65,529.33,761.00,389.00,12_29_2021
OHL,42.58,463.10,479.00,463.10,474.00,468.90,"1,942.00",472.00,"910,612.20",20,2.00,15.90,0.42,3.43,1.08,558.65,529.33,761.00,389.00,12_30_2021
OHL,42.58,463.10,479.00,463.10,474.00,468.90,"1,942.00",472.00,"910,612.20",20,2.00,15.90,0.42,3.43,1.08,558.65,529.33,761.00,389.00,12_31_2021
OHL,42.58,463.10,479.00,463.10,474.00,468.90,"1,942.00",472.00,"910,612.20",20,2.00,15.90,0.42,3.43,1.08,558.65,529.33,761.00,389.00,01_01_2022
OHL,44.12,480.00,480.00,471.00,476.00,475.12,"1,295.00",474.00,"615,285.00",12,2.00,9.00,0.42,1.91,0.18,557.84,529.34,761.00,389.00,01_02_2022
OHL,47.95,485.00,488.90,470.10,475.00,472.62,"1,100.00",476.00,"519,885.00",25,-1.00,18.80,-0.21,4.00,0.50,556.75,529.35,761.00,389.00,01_03_2022
OHL,52.77,468.00,485.00,468.00,485.00,478.57,"3,612.00",475.00,"1,728,612.80",27,10.00,17.00,2.11,3.63,1.32,555.69,529.42,761.00,389.00,01_04_2022
OHL,51.54,476.20,477.50,470.00,470.00,474.95,"3,470.00",485.00,"1,648,070.00",30,-15.00,7.50,-3.09,1.60,-1.05,554.00,529.42,761.00,389.00,01_05_2022
OHL,40.39,477.00,485.00,471.00,485.00,480.00,"6,015.00",470.00,"2,887,191.90",34,15.00,14.00,3.19,2.97,1.03,551.95,529.50,761.00,389.00,01_06_2022
OHL,56.25,477.00,485.00,471.00,485.00,480.00,"6,015.00",470.00,"2,887,191.90",34,15.00,14.00,3.19,2.97,1.03,551.95,529.50,761.00,389.00,01_07_2022
OHL,56.25,477.00,485.00,471.00,485.00,480.00,"6,015.00",470.00,"2,887,191.90",34,15.00,14.00,3.19,2.97,1.03,551.95,529.50,761.00,389.00,01_08_2022
OHL,56.73,490.00,490.00,475.10,485.00,482.36,"6,504.00",485.00,"3,137,244.00",59,0.00,14.90,0.00,3.14,0.55,550.10,529.55,761.00,389.00,01_09_2022
OHL,54.50,480.00,493.00,476.00,490.00,486.21,"18,222.00",485.00,"8,859,763.40",81,5.00,17.00,1.03,3.57,0.77,548.15,529.63,761.00,389.00,01_10_2022
OHL,56.45,485.50,519.00,485.00,510.00,505.73,"12,377.00",490.00,"6,259,378.70",117,20.00,34.00,4.08,7.01,0.84,546.55,529.85,761.00,389.00,01_11_2022
OHL,65.82,520.20,520.20,481.20,489.00,502.97,"16,248.00",510.00,"8,172,183.80",95,-21.00,39.00,-4.12,8.10,-2.86,544.75,529.96,761.00,389.00,01_12_2022
OHL,55.60,498.70,507.00,487.00,505.00,498.67,"10,884.00",489.00,"5,427,488.00",62,16.00,20.00,3.27,4.11,1.25,543.25,530.16,761.00,389.00,01_13_2022
OHL,62.84,498.70,507.00,487.00,505.00,498.67,"10,884.00",489.00,"5,427,488.00",62,16.00,20.00,3.27,4.11,1.25,543.25,530.16,761.00,389.00,01_14_2022
OHL,62.84,498.70,507.00,487.00,505.00,498.67,"10,884.00",489.00,"5,427,488.00",62,16.00,20.00,3.27,4.11,1.25,543.25,530.16,761.00,389.00,01_15_2022
OHL,64.04,506.00,522.00,502.10,503.10,512.85,"30,542.00",505.00,"15,663,604.70",164,-1.90,19.90,-0.38,3.96,-1.94,542.03,530.43,761.00,389.00,01_16_2022
OHL,63.04,508.00,518.00,505.00,515.00,510.59,"13,165.00",503.10,"6,721,873.80",80,11.90,13.00,2.37,2.57,0.86,540.85,530.79,761.00,389.00,01_17_2022
OHL,57.41,504.80,566.00,504.80,534.00,540.10,"39,775.00",515.00,"21,482,573.50",258,19.00,61.20,3.69,12.12,-1.14,539.71,531.31,761.00,389.00,01_18_2022
OHL,67.71,540.00,540.00,516.10,516.40,522.20,"12,600.00",534.00,"6,579,702.40",84,-17.60,23.90,-3.30,4.63,-1.12,538.57,531.78,761.00,389.00,01_19_2022
OHL,56.50,517.00,530.00,517.00,522.00,521.35,"6,630.00",516.40,"3,456,580.60",47,5.60,13.00,1.08,2.51,0.12,537.42,532.24,761.00,389.00,01_20_2022
OHL,58.79,517.00,530.00,517.00,522.00,521.35,"6,630.00",516.40,"3,456,580.60",47,5.60,13.00,1.08,2.51,0.12,537.42,532.24,761.00,389.00,01_21_2022
OHL,58.79,517.00,530.00,517.00,522.00,521.35,"6,630.00",516.40,"3,456,580.60",47,5.60,13.00,1.08,2.51,0.12,537.42,532.24,761.00,389.00,01_22_2022
OHL,60.62,515.10,522.00,510.00,522.00,515.92,"8,072.00",522.00,"4,164,545.00",56,0.00,12.00,0.00,2.35,1.16,536.36,532.85,761.00,389.00,01_23_2022
OHL,57.80,520.00,520.00,485.00,485.00,497.98,"10,559.00",522.00,"5,258,196.30",98,-37.00,35.00,-7.09,7.22,-2.68,534.73,533.30,761.00,389.00,01_24_2022
OHL,50.42,494.70,504.00,485.00,500.00,498.02,"9,291.00",485.00,"4,627,104.20",86,15.00,19.00,3.09,3.92,0.40,533.11,533.81,761.00,389.00,01_25_2022
OHL,46.88,490.00,504.50,490.00,504.50,490.70,"2,435.00",500.00,"1,194,854.50",26,4.50,14.50,0.90,2.96,2.74,531.69,534.35,761.00,389.00,01_26_2022
OHL,40.32,503.00,505.00,495.00,498.00,499.51,"4,376.00",504.50,"2,185,854.60",30,-6.50,10.00,-1.29,2.02,-0.30,530.05,534.86,761.00,389.00,01_27_2022
OHL,41.00,503.00,505.00,495.00,498.00,499.51,"4,376.00",504.50,"2,185,854.60",30,-6.50,10.00,-1.29,2.02,-0.30,530.05,534.86,761.00,389.00,01_28_2022
OHL,41.00,503.00,505.00,495.00,498.00,499.51,"4,376.00",504.50,"2,185,854.60",30,-6.50,10.00,-1.29,2.02,-0.30,530.05,534.86,761.00,389.00,01_29_2022
OHL,42.20,507.90,525.00,504.80,522.00,515.71,"11,160.00",498.00,"5,755,345.80",71,24.00,20.20,4.82,4.00,1.20,528.69,535.46,761.00,389.00,01_30_2022
OHL,63.79,511.60,521.00,505.00,515.00,511.08,"5,448.00",522.00,"2,784,356.20",51,-7.00,16.00,-1.34,3.17,0.76,527.25,536.05,761.00,389.00,01_31_2022
OHL,54.99,520.00,520.00,500.00,510.00,509.19,"4,479.00",515.00,"2,280,642.90",44,-5.00,20.00,-0.97,4.00,0.16,525.86,536.56,761.00,389.00,02_01_2022
OHL,49.44,520.00,520.00,500.00,510.00,509.19,"4,479.00",515.00,"2,280,642.90",44,-5.00,20.00,-0.97,4.00,0.16,525.86,536.56,761.00,389.00,02_02_2022
OHL,49.38,501.00,530.00,501.00,507.50,510.98,"8,885.00",510.00,"4,540,049.50",44,-2.50,29.00,-0.49,5.79,-0.69,524.51,537.12,761.00,389.00,02_03_2022
OHL,51.61,501.00,530.00,501.00,507.50,510.98,"8,885.00",510.00,"4,540,049.50",44,-2.50,29.00,-0.49,5.79,-0.69,524.51,537.12,761.00,389.00,02_04_2022
OHL,51.61,501.00,530.00,501.00,507.50,510.98,"8,885.00",510.00,"4,540,049.50",44,-2.50,29.00,-0.49,5.79,-0.69,524.51,537.12,761.00,389.00,02_05_2022
OHL,51.46,499.00,508.00,490.60,506.00,500.39,"8,915.00",507.50,"4,460,978.00",49,-1.50,17.40,-0.30,3.55,1.11,523.21,537.67,761.00,389.00,02_06_2022
OHL,43.35,502.80,508.00,499.00,508.00,501.63,"2,179.00",506.00,"1,093,050.90",25,2.00,9.00,0.40,1.80,1.25,521.94,538.26,761.00,389.00,02_07_2022
OHL,36.85,518.10,519.00,500.00,510.00,510.95,"16,367.00",508.00,"8,362,776.00",65,2.00,19.00,0.39,3.80,-0.19,520.69,538.84,761.00,389.00,02_08_2022
OHL,49.55,510.00,515.00,506.00,514.00,509.41,"8,810.00",510.00,"4,487,892.30",41,4.00,9.00,0.78,1.78,0.89,519.56,539.45,761.00,389.00,02_09_2022
OHL,61.15,520.00,523.00,506.10,511.00,510.91,"4,749.00",514.00,"2,426,308.20",35,-3.00,16.90,-0.58,3.34,0.02,518.42,540.03,761.00,389.00,02_10_2022
OHL,47.17,520.00,523.00,506.10,511.00,510.91,"4,749.00",514.00,"2,426,308.20",35,-3.00,16.90,-0.58,3.34,0.02,518.42,540.03,761.00,389.00,02_11_2022
OHL,47.17,520.00,523.00,506.10,511.00,510.91,"4,749.00",514.00,"2,426,308.20",35,-3.00,16.90,-0.58,3.34,0.02,518.42,540.03,761.00,389.00,02_12_2022
OHL,38.46,500.80,500.80,480.00,492.00,486.86,"7,778.00",491.00,"3,786,830.00",55,1.00,20.80,0.20,4.33,1.04,515.93,540.92,761.00,389.00,02_14_2022
OHL,34.85,484.00,503.00,483.70,503.00,487.15,"3,459.00",492.00,"1,685,037.50",30,11.00,19.30,2.24,3.99,3.15,514.67,541.38,761.00,389.00,02_15_2022
OHL,37.02,493.10,503.00,478.10,495.00,488.56,"8,616.00",503.00,"4,209,439.50",39,-8.00,24.90,-1.59,5.21,1.30,513.54,541.56,761.00,389.00,02_16_2022
OHL,44.30,499.00,500.00,490.00,491.00,494.86,"1,537.00",495.00,"760,604.70",17,-4.00,10.00,-0.81,2.04,-0.79,512.36,541.63,761.00,389.00,02_17_2022
OHL,44.45,499.00,500.00,490.00,491.00,494.86,"1,537.00",495.00,"760,604.70",17,-4.00,10.00,-0.81,2.04,-0.79,512.36,541.63,761.00,389.00,02_18_2022
OHL,44.45,499.00,500.00,490.00,491.00,494.86,"1,537.00",495.00,"760,604.70",17,-4.00,10.00,-0.81,2.04,-0.79,512.36,541.63,761.00,389.00,02_19_2022
OHL,44.03,481.20,490.60,472.40,486.00,482.32,"3,472.00",491.00,"1,674,603.50",39,-5.00,18.20,-1.02,3.85,0.76,511.17,541.78,761.00,389.00,02_20_2022
OHL,41.28,486.00,503.00,486.00,491.10,501.05,"3,783.00",486.00,"1,895,480.00",30,5.10,17.00,1.05,3.50,-2.03,510.09,541.98,761.00,389.00,02_21_2022
OHL,40.24,498.90,507.00,491.00,499.00,497.41,"4,053.00",491.10,"2,015,991.70",34,7.90,16.00,1.61,3.26,0.32,508.92,542.21,761.00,389.00,02_22_2022
OHL,46.61,493.10,493.10,491.00,491.10,491.11,860.00,499.00,"422,352.90",8,-7.90,2.10,-1.58,0.43,0.00,507.83,542.41,761.00,389.00,02_23_2022
OHL,42.46,491.00,491.00,477.00,480.00,481.14,"5,929.00",491.10,"2,852,655.50",34,-11.10,14.00,-2.26,2.94,-0.24,506.67,542.55,761.00,389.00,02_24_2022
OHL,44.67,491.00,491.00,477.00,480.00,481.14,"5,929.00",491.10,"2,852,655.50",34,-11.10,14.00,-2.26,2.94,-0.24,506.67,542.55,761.00,389.00,02_25_2022
OHL,44.67,491.00,491.00,477.00,480.00,481.14,"5,929.00",491.10,"2,852,655.50",34,-11.10,14.00,-2.26,2.94,-0.24,506.67,542.55,761.00,389.00,02_26_2022
OHL,44.32,480.00,484.00,465.00,474.00,470.24,"24,793.00",480.00,"11,658,772.70",100,-6.00,19.00,-1.25,4.09,0.79,505.53,542.40,761.00,389.00,02_27_2022
OHL,39.60,483.00,483.00,464.60,470.00,465.60,"26,952.00",474.00,"12,548,849.20",32,-4.00,18.40,-0.84,3.96,0.94,504.44,542.31,761.00,389.00,02_28_2022
OHL,44.14,483.00,483.00,464.60,470.00,465.60,"26,952.00",474.00,"12,548,849.20",32,-4.00,18.40,-0.84,3.96,0.94,504.44,542.31,761.00,389.00,03_01_2022
OHL,43.96,464.00,470.00,460.60,460.60,462.26,"3,597.00",470.00,"1,662,743.50",33,-9.40,9.40,-2.00,2.04,-0.36,503.32,542.20,761.00,389.00,03_02_2022
OHL,36.53,464.00,470.00,460.60,460.60,462.26,"3,597.00",470.00,"1,662,743.50",33,-9.40,9.40,-2.00,2.04,-0.36,503.32,542.20,761.00,389.00,03_03_2022
OHL,36.53,464.00,470.00,460.60,460.60,462.26,"3,597.00",470.00,"1,662,743.50",33,-9.40,9.40,-2.00,2.04,-0.36,503.32,542.20,761.00,389.00,03_04_2022
OHL,36.53,464.00,470.00,460.60,460.60,462.26,"3,597.00",470.00,"1,662,743.50",33,-9.40,9.40,-2.00,2.04,-0.36,503.32,542.20,761.00,389.00,03_05_2022
OHL,33.91,469.00,469.80,452.00,461.00,460.25,"12,087.00",460.60,"5,563,016.00",47,0.40,17.80,0.09,3.94,0.16,502.41,542.04,761.00,389.00,03_06_2022
OHL,41.56,470.00,470.00,452.00,452.00,456.05,"4,174.00",461.00,"1,903,541.00",40,-9.00,18.00,-1.95,3.98,-0.90,501.14,541.82,761.00,389.00,03_07_2022
OHL,36.52,470.00,470.00,452.00,452.00,456.05,"4,174.00",461.00,"1,903,541.00",40,-9.00,18.00,-1.95,3.98,-0.90,501.14,541.82,761.00,389.00,03_08_2022
OHL,36.07,453.00,453.00,440.00,445.00,443.06,"7,472.00",452.00,"3,310,566.10",60,-7.00,13.00,-1.55,2.95,0.44,499.92,541.60,761.00,389.00,03_09_2022
OHL,36.84,450.00,464.00,450.00,464.00,457.91,"5,989.00",445.00,"2,742,413.00",22,19.00,14.00,4.27,3.11,1.31,499.21,541.51,761.00,389.00,03_10_2022
OHL,44.37,450.00,464.00,450.00,464.00,457.91,"5,989.00",445.00,"2,742,413.00",22,19.00,14.00,4.27,3.11,1.31,499.21,541.51,761.00,389.00,03_11_2022
OHL,44.37,450.00,464.00,450.00,464.00,457.91,"5,989.00",445.00,"2,742,413.00",22,19.00,14.00,4.27,3.11,1.31,499.21,541.51,761.00,389.00,03_12_2022
OHL,46.32,465.00,491.60,465.00,490.00,481.11,"11,431.00",464.00,"5,499,578.30",70,26.00,26.60,5.60,5.72,1.81,498.32,541.58,761.00,389.00,03_13_2022
OHL,53.66,495.00,495.00,475.50,490.00,485.66,"2,591.00",490.00,"1,258,348.50",19,0.00,19.50,0.00,4.10,0.89,497.66,541.64,761.00,389.00,03_14_2022
OHL,49.43,489.00,527.90,475.00,499.90,491.81,"16,236.00",490.00,"7,984,957.00",105,9.90,52.90,2.02,11.14,1.62,497.15,541.73,761.00,389.00,03_15_2022
OHL,54.76,500.00,518.00,490.00,515.00,510.19,"37,043.00",499.90,"18,898,822.40",200,15.10,28.00,3.02,5.71,0.93,496.80,541.64,761.00,389.00,03_16_2022
OHL,56.79,500.00,518.00,490.00,515.00,510.19,"37,043.00",499.90,"18,898,822.40",200,15.10,28.00,3.02,5.71,0.93,496.80,541.64,761.00,389.00,03_17_2022
OHL,56.79,500.00,518.00,490.00,515.00,510.19,"37,043.00",499.90,"18,898,822.40",200,15.10,28.00,3.02,5.71,0.93,496.80,541.64,761.00,389.00,03_18_2022
OHL,56.79,500.00,518.00,490.00,515.00,510.19,"37,043.00",499.90,"18,898,822.40",200,15.10,28.00,3.02,5.71,0.93,496.80,541.64,761.00,389.00,03_19_2022
OHL,59.06,515.00,515.00,500.00,502.00,503.93,"11,618.00",515.00,"5,854,625.00",59,-13.00,15.00,-2.52,3.00,-0.38,496.25,541.18,761.00,389.00,03_20_2022
OHL,55.01,501.00,510.00,496.00,508.00,503.10,"8,705.00",502.00,"4,379,469.80",58,6.00,14.00,1.20,2.82,0.96,495.66,540.56,761.00,389.00,03_21_2022
OHL,56.82,510.00,510.00,495.00,500.00,502.66,"2,620.00",508.00,"1,316,962.00",28,-8.00,15.00,-1.57,3.03,-0.53,495.08,540.00,761.00,389.00,03_22_2022
OHL,41.09,496.00,505.00,495.00,495.00,498.26,"5,920.00",500.00,"2,949,688.90",30,-5.00,10.00,-1.00,2.02,-0.66,494.49,539.49,761.00,389.00,03_23_2022
OHL,37.09,494.90,495.00,487.00,487.00,492.65,"7,649.00",495.00,"3,768,260.00",27,-8.00,8.00,-1.62,1.64,-1.16,493.96,539.00,761.00,389.00,03_24_2022
OHL,37.09,494.90,495.00,487.00,487.00,492.65,"7,649.00",495.00,"3,768,260.00",27,-8.00,8.00,-1.62,1.64,-1.16,493.96,539.00,761.00,389.00,03_24_2022
OHL,34.80,494.90,495.00,487.00,487.00,492.65,"7,649.00",495.00,"3,768,260.00",27,-8.00,8.00,-1.62,1.64,-1.16,493.96,539.00,761.00,389.00,03_25_2022
OHL,34.80,494.90,495.00,487.00,487.00,492.65,"7,649.00",495.00,"3,768,260.00",27,-8.00,8.00,-1.62,1.64,-1.16,493.96,539.00,761.00,389.00,03_26_2022
OHL,34.15,481.60,500.00,481.60,488.00,486.91,"1,411.00",487.00,"687,025.20",18,1.00,18.40,0.21,3.82,0.22,493.78,538.69,761.00,389.00,03_27_2022
OHL,28.51,490.00,490.00,481.10,488.00,485.14,"3,899.00",488.00,"1,891,555.90",33,0.00,8.90,0.00,1.85,0.59,493.53,538.24,761.00,389.00,03_28_2022
OHL,32.93,482.20,493.00,482.20,491.00,487.72,"4,520.00",488.00,"2,204,486.00",26,3.00,10.80,0.61,2.24,0.67,493.04,537.91,761.00,389.00,03_29_2022
