Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
GMFBS,45.18,806.00,806.00,805.00,805.00,805.79,48.00,806.00,"38,678.00",4,-1.00,1.00,-0.12,0.12,-0.10,921.42,980.14,"1,510.00",750.00,12_01_2022
GMFBS,43.85,806.00,806.00,805.00,805.00,805.79,48.00,806.00,"38,678.00",4,-1.00,1.00,-0.12,0.12,-0.10,921.42,980.14,"1,510.00",750.00,12_02_2022
GMFBS,43.85,806.00,806.00,805.00,805.00,805.79,48.00,806.00,"38,678.00",4,-1.00,1.00,-0.12,0.12,-0.10,921.42,980.14,"1,510.00",750.00,12_03_2022
GMFBS,45.17,800.00,805.00,800.00,802.00,803.93,172.00,805.00,"138,276.00",7,-3.00,5.00,-0.37,0.63,-0.24,919.67,978.06,"1,510.00",750.00,12_04_2022
GMFBS,47.45,800.00,800.00,800.00,800.00,800.00,14.00,802.00,"11,200.00",1,-2.00,0.00,-0.25,0.00,0.00,918.04,976.06,"1,510.00",750.00,12_05_2022
GMFBS,25.73,786.00,786.00,786.00,786.00,786.00,14.00,800.00,"11,004.00",1,-14.00,0.00,-1.75,0.00,0.00,916.17,973.85,"1,510.00",750.00,12_06_2022
GMFBS,29.88,801.00,801.00,801.00,801.00,801.00,10.00,786.00,"8,010.00",1,15.00,0.00,1.91,0.00,0.00,914.96,971.59,"1,510.00",750.00,12_07_2022
GMFBS,30.52,801.00,801.00,801.00,801.00,801.00,10.00,786.00,"8,010.00",1,15.00,0.00,1.91,0.00,0.00,914.96,971.59,"1,510.00",750.00,12_08_2022
GMFBS,30.52,801.00,801.00,801.00,801.00,801.00,10.00,786.00,"8,010.00",1,15.00,0.00,1.91,0.00,0.00,914.96,971.59,"1,510.00",750.00,12_09_2022
GMFBS,30.52,801.00,801.00,801.00,801.00,801.00,10.00,786.00,"8,010.00",1,15.00,0.00,1.91,0.00,0.00,914.96,971.59,"1,510.00",750.00,12_10_2022
GMFBS,31.93,801.00,801.00,779.10,779.10,786.28,243.00,801.00,"191,065.40",10,-21.90,21.90,-2.73,2.81,-0.92,913.54,969.07,"1,510.00",750.00,12_11_2022
GMFBS,33.94,788.00,820.00,780.00,820.00,800.28,320.00,779.10,"256,088.00",11,40.90,40.00,5.25,5.13,2.41,912.47,966.78,"1,510.00",750.00,12_12_2022
GMFBS,47.83,820.00,820.00,790.00,805.80,805.02,52.00,820.00,"41,861.20",4,-14.20,30.00,-1.73,3.80,0.10,911.58,964.46,"1,510.00",750.00,12_13_2022
GMFBS,41.83,802.00,802.00,795.00,802.00,800.64,72.00,805.80,"57,646.00",3,-3.80,7.00,-0.47,0.88,0.17,910.77,962.22,"1,510.00",750.00,12_14_2022
GMFBS,39.99,790.10,790.10,790.10,790.10,791.50,40.00,802.00,"31,659.80",3,-11.90,0.00,-1.48,0.00,-0.18,910.02,959.96,"1,510.00",750.00,12_15_2022
GMFBS,38.62,790.10,790.10,790.10,790.10,791.50,40.00,802.00,"31,659.80",3,-11.90,0.00,-1.48,0.00,-0.18,910.02,959.96,"1,510.00",750.00,12_16_2022
GMFBS,38.62,790.10,790.10,790.10,790.10,791.50,40.00,802.00,"31,659.80",3,-11.90,0.00,-1.48,0.00,-0.18,910.02,959.96,"1,510.00",750.00,12_17_2022
GMFBS,38.40,775.20,782.50,775.20,781.30,780.62,199.00,790.10,"155,343.30",9,-8.80,7.30,-1.11,0.94,0.09,908.90,957.58,"1,510.00",750.00,12_18_2022
GMFBS,28.15,767.50,782.80,767.50,775.00,770.44,156.00,781.30,"120,189.20",5,-6.30,15.30,-0.81,1.99,0.59,907.86,955.28,"1,510.00",750.00,12_19_2022
GMFBS,29.01,790.50,800.00,780.00,780.00,793.68,97.00,775.00,"76,987.00",7,5.00,20.00,0.65,2.56,-1.75,907.01,953.09,"1,510.00",750.00,12_20_2022
GMFBS,30.19,775.30,790.70,775.20,790.70,776.41,129.00,780.00,"100,156.80",3,10.70,15.50,1.37,2.00,1.81,906.39,951.10,"1,510.00",750.00,12_21_2022
GMFBS,39.86,775.00,806.50,775.00,775.20,779.63,140.00,790.70,"109,148.00",8,-15.50,31.50,-1.96,4.06,-0.57,905.02,948.99,"1,510.00",750.00,12_22_2022
GMFBS,34.24,775.00,806.50,775.00,775.20,779.63,140.00,790.70,"109,148.00",8,-15.50,31.50,-1.96,4.06,-0.57,905.02,948.99,"1,510.00",750.00,12_23_2022
GMFBS,34.24,775.00,806.50,775.00,775.20,779.63,140.00,790.70,"109,148.00",8,-15.50,31.50,-1.96,4.06,-0.57,905.02,948.99,"1,510.00",750.00,12_24_2022
GMFBS,34.24,775.00,806.50,775.00,775.20,779.63,140.00,790.70,"109,148.00",8,-15.50,31.50,-1.96,4.06,-0.57,905.02,948.99,"1,510.00",750.00,12_25_2022
GMFBS,34.08,790.70,833.00,790.00,833.00,798.75,733.00,775.20,"585,485.20",22,57.80,43.00,7.46,5.44,4.11,904.30,947.27,"1,510.00",750.00,12_26_2022
GMFBS,50.08,849.60,870.00,829.00,844.00,848.25,677.00,833.00,"574,262.00",26,11.00,41.00,1.32,4.95,-0.50,903.78,945.52,"1,510.00",750.00,12_27_2022
GMFBS,55.71,845.00,845.00,828.10,835.00,839.28,216.00,844.00,"181,284.10",6,-9.00,16.90,-1.07,2.04,-0.51,902.89,943.77,"1,510.00",750.00,12_28_2022
GMFBS,50.13,849.40,849.40,818.30,834.00,839.44,118.00,835.00,"99,054.00",7,-1.00,31.10,-0.12,3.80,-0.65,901.57,942.27,"1,510.00",750.00,12_29_2022
GMFBS,49.46,849.40,849.40,818.30,834.00,839.44,118.00,835.00,"99,054.00",7,-1.00,31.10,-0.12,3.80,-0.65,901.57,942.27,"1,510.00",750.00,12_30_2022
GMFBS,49.46,849.40,849.40,818.30,834.00,839.44,118.00,835.00,"99,054.00",7,-1.00,31.10,-0.12,3.80,-0.65,901.57,942.27,"1,510.00",750.00,12_31_2022
GMFBS,50.63,846.00,880.00,821.50,821.50,838.78,614.00,834.00,"515,009.80",21,-12.50,58.50,-1.50,7.12,-2.10,900.25,940.66,"1,510.00",750.00,01_01_2023
GMFBS,38.58,805.10,863.00,805.10,845.90,852.22,719.00,821.50,"612,744.50",25,24.40,57.90,2.97,7.19,-0.75,898.55,939.25,"1,510.00",750.00,01_02_2023
GMFBS,46.50,850.00,877.10,850.00,875.00,860.68,"1,051.00",845.90,"904,577.40",36,29.10,27.10,3.44,3.19,1.64,897.35,938.11,"1,510.00",750.00,01_03_2023
GMFBS,57.80,865.10,920.00,865.10,905.10,890.55,"4,073.00",875.00,"3,627,199.80",50,30.10,54.90,3.44,6.35,1.61,896.40,937.13,"1,510.00",750.00,01_04_2023
GMFBS,60.42,911.20,942.00,911.20,915.50,925.71,"1,888.00",905.10,"1,747,737.40",37,10.40,30.80,1.15,3.38,-1.12,895.55,936.19,"1,510.00",750.00,01_05_2023
GMFBS,60.83,911.20,942.00,911.20,915.50,925.71,"1,888.00",905.10,"1,747,737.40",37,10.40,30.80,1.15,3.38,-1.12,895.55,936.19,"1,510.00",750.00,01_06_2023
GMFBS,60.83,911.20,942.00,911.20,915.50,925.71,"1,888.00",905.10,"1,747,737.40",37,10.40,30.80,1.15,3.38,-1.12,895.55,936.19,"1,510.00",750.00,01_07_2023
GMFBS,62.03,900.00,936.00,882.10,936.00,922.51,"1,431.00",915.50,"1,320,116.50",32,20.50,53.90,2.24,6.11,1.44,895.04,935.50,"1,510.00",750.00,01_08_2023
GMFBS,58.04,927.00,954.70,927.00,950.00,944.55,"1,922.00",936.00,"1,815,422.90",33,14.00,27.70,1.50,2.99,0.57,895.00,934.55,"1,510.00",750.00,01_09_2023
GMFBS,56.31,941.00,981.00,915.00,923.00,964.15,"1,903.00",950.00,"1,834,769.60",41,-27.00,66.00,-2.84,7.21,-4.46,895.34,933.46,"1,510.00",750.00,01_10_2023
GMFBS,51.03,941.00,981.00,915.00,923.00,964.15,"1,903.00",950.00,"1,834,769.60",41,-27.00,66.00,-2.84,7.21,-4.46,895.34,933.46,"1,510.00",750.00,01_11_2023
GMFBS,51.05,941.40,974.10,923.00,930.00,951.56,"3,011.00",923.00,"2,865,143.80",61,7.00,51.10,0.76,5.54,-2.32,895.67,932.66,"1,510.00",750.00,01_12_2023
GMFBS,54.24,941.40,974.10,923.00,930.00,951.56,"3,011.00",923.00,"2,865,143.80",61,7.00,51.10,0.76,5.54,-2.32,895.67,932.66,"1,510.00",750.00,01_13_2023
GMFBS,54.24,941.40,974.10,923.00,930.00,951.56,"3,011.00",923.00,"2,865,143.80",61,7.00,51.10,0.76,5.54,-2.32,895.67,932.66,"1,510.00",750.00,01_14_2023
GMFBS,54.24,941.40,974.10,923.00,930.00,951.56,"3,011.00",923.00,"2,865,143.80",61,7.00,51.10,0.76,5.54,-2.32,895.67,932.66,"1,510.00",750.00,01_15_2023
GMFBS,54.24,941.40,974.10,923.00,930.00,951.56,"3,011.00",923.00,"2,865,143.80",61,7.00,51.10,0.76,5.54,-2.32,895.67,932.66,"1,510.00",750.00,01_16_2023
GMFBS,53.32,911.40,929.00,911.40,914.00,917.14,654.00,930.00,"599,811.70",21,-16.00,17.60,-1.72,1.93,-0.34,895.92,931.87,"1,510.00",750.00,01_17_2023
GMFBS,43.20,932.00,934.00,918.50,926.10,927.07,381.00,914.00,"353,215.50",15,12.10,15.50,1.32,1.69,-0.11,895.85,931.37,"1,510.00",750.00,01_18_2023
GMFBS,42.63,908.00,944.50,908.00,944.50,937.19,846.00,926.10,"792,860.70",22,18.40,36.50,1.99,4.02,0.77,895.78,930.61,"1,510.00",750.00,01_19_2023
GMFBS,48.09,908.00,944.50,908.00,944.50,937.19,846.00,926.10,"792,860.70",22,18.40,36.50,1.99,4.02,0.77,895.78,930.61,"1,510.00",750.00,01_20_2023
GMFBS,48.09,908.00,944.50,908.00,944.50,937.19,846.00,926.10,"792,860.70",22,18.40,36.50,1.99,4.02,0.77,895.78,930.61,"1,510.00",750.00,01_21_2023
GMFBS,48.09,908.00,944.50,908.00,944.50,937.19,846.00,926.10,"792,860.70",22,18.40,36.50,1.99,4.02,0.77,895.78,930.61,"1,510.00",750.00,01_22_2023
GMFBS,46.27,963.00,963.00,907.10,910.00,920.40,"1,843.00",944.50,"1,696,290.50",34,-34.50,55.90,-3.65,6.16,-1.14,895.57,929.38,"1,510.00",750.00,01_23_2023
GMFBS,45.44,893.00,928.00,893.00,928.00,914.68,204.00,910.00,"186,594.70",8,18.00,35.00,1.98,3.92,1.44,895.67,928.40,"1,510.00",750.00,01_24_2023
GMFBS,40.36,946.50,950.00,910.00,930.00,924.53,"1,204.00",928.00,"1,113,131.00",18,2.00,40.00,0.22,4.40,0.59,895.25,927.34,"1,414.00",750.00,01_25_2023
GMFBS,47.26,948.60,965.00,915.00,918.00,950.23,486.00,930.00,"461,809.60",13,-12.00,50.00,-1.29,5.46,-3.51,894.70,926.20,"1,414.00",750.00,01_26_2023
GMFBS,39.91,948.60,965.00,915.00,918.00,950.23,486.00,930.00,"461,809.60",13,-12.00,50.00,-1.29,5.46,-3.51,894.70,926.20,"1,414.00",750.00,01_27_2023
GMFBS,39.91,948.60,965.00,915.00,918.00,950.23,486.00,930.00,"461,809.60",13,-12.00,50.00,-1.29,5.46,-3.51,894.70,926.20,"1,414.00",750.00,01_28_2023
GMFBS,38.79,899.70,899.70,852.20,875.00,864.97,"3,225.00",918.00,"2,789,523.40",63,-43.00,47.50,-4.68,5.57,1.15,893.94,925.06,"1,414.00",750.00,01_29_2023
GMFBS,43.84,860.30,874.00,845.00,874.00,852.50,"1,372.00",875.00,"1,169,629.90",32,-1.00,29.00,-0.11,3.43,2.46,892.68,924.03,"1,414.00",750.00,01_30_2023
GMFBS,39.39,857.40,857.40,828.00,835.00,834.93,509.00,874.00,"424,980.70",18,-39.00,29.40,-4.46,3.55,0.01,890.97,922.84,"1,410.00",750.00,01_31_2023
GMFBS,42.77,825.00,835.00,825.00,835.00,828.70,190.00,835.00,"157,453.00",12,0.00,10.00,0.00,1.21,0.75,888.76,921.95,"1,390.00",750.00,02_01_2023
GMFBS,34.51,821.00,834.00,815.00,815.00,818.75,845.00,835.00,"691,845.00",14,-20.00,19.00,-2.40,2.33,-0.46,887.01,920.84,"1,381.00",750.00,02_02_2023
GMFBS,34.45,821.00,834.00,815.00,815.00,818.75,845.00,835.00,"691,845.00",14,-20.00,19.00,-2.40,2.33,-0.46,887.01,920.84,"1,381.00",750.00,02_03_2023
GMFBS,34.45,821.00,834.00,815.00,815.00,818.75,845.00,835.00,"691,845.00",14,-20.00,19.00,-2.40,2.33,-0.46,887.01,920.84,"1,381.00",750.00,02_04_2023
GMFBS,33.10,810.00,842.00,810.00,820.00,824.77,588.00,815.00,"484,966.80",14,5.00,32.00,0.61,3.95,-0.58,884.70,919.73,"1,381.00",750.00,02_05_2023
GMFBS,32.27,818.00,826.00,818.00,826.00,822.00,28.00,820.00,"23,016.00",2,6.00,8.00,0.73,0.98,0.48,882.16,918.37,"1,381.00",750.00,02_06_2023
GMFBS,35.32,842.40,877.00,835.00,877.00,858.93,"1,088.00",826.00,"934,511.00",30,51.00,42.00,6.17,5.03,2.06,879.89,916.71,"1,381.00",750.00,02_07_2023
GMFBS,51.37,877.00,877.00,843.00,856.00,854.96,"1,700.00",877.00,"1,453,429.80",18,-21.00,34.00,-2.39,4.03,0.12,877.60,915.22,"1,381.00",750.00,02_08_2023
GMFBS,57.37,842.00,856.50,840.00,856.50,844.28,594.00,856.00,"501,501.00",8,0.50,16.50,0.06,1.96,1.43,875.57,914.01,"1,335.00",750.00,02_09_2023
GMFBS,50.09,842.00,856.50,840.00,856.50,844.28,594.00,856.00,"501,501.00",8,0.50,16.50,0.06,1.96,1.43,875.57,914.01,"1,335.00",750.00,02_10_2023
GMFBS,50.09,842.00,856.50,840.00,856.50,844.28,594.00,856.00,"501,501.00",8,0.50,16.50,0.06,1.96,1.43,875.57,914.01,"1,335.00",750.00,02_11_2023
GMFBS,48.37,839.40,844.90,830.00,830.00,837.15,34.00,856.50,"28,463.00",3,-26.50,14.90,-3.09,1.80,-0.86,873.65,912.77,"1,320.00",750.00,02_12_2023
GMFBS,39.97,839.40,844.90,830.00,830.00,837.15,34.00,856.50,"28,463.00",3,-26.50,14.90,-3.09,1.80,-0.86,873.65,912.77,"1,320.00",750.00,02_13_2023
GMFBS,38.99,830.00,845.00,816.00,830.00,833.77,378.00,830.00,"315,166.00",12,0.00,29.00,0.00,3.55,-0.45,871.83,911.55,"1,307.00",750.00,02_14_2023
GMFBS,32.89,821.00,831.00,821.00,825.00,825.36,101.00,830.00,"83,361.00",6,-5.00,10.00,-0.60,1.22,-0.04,870.10,910.43,"1,307.00",750.00,02_15_2023
GMFBS,35.92,825.00,825.00,813.10,824.00,817.00,226.00,825.00,"184,642.20",11,-1.00,11.90,-0.12,1.46,0.85,868.52,909.41,"1,307.00",750.00,02_16_2023
GMFBS,36.59,825.00,825.00,813.10,824.00,817.00,226.00,825.00,"184,642.20",11,-1.00,11.90,-0.12,1.46,0.85,868.52,909.41,"1,307.00",750.00,02_17_2023
GMFBS,36.59,825.00,825.00,813.10,824.00,817.00,226.00,825.00,"184,642.20",11,-1.00,11.90,-0.12,1.46,0.85,868.52,909.41,"1,307.00",750.00,02_18_2023
GMFBS,36.59,825.00,825.00,813.10,824.00,817.00,226.00,825.00,"184,642.20",11,-1.00,11.90,-0.12,1.46,0.85,868.52,909.41,"1,307.00",750.00,02_19_2023
GMFBS,33.78,811.00,814.10,810.00,814.00,811.63,301.00,824.00,"244,300.60",12,-10.00,4.10,-1.21,0.51,0.29,866.73,908.18,"1,307.00",750.00,02_20_2023
GMFBS,39.29,811.00,814.10,810.00,814.00,811.63,301.00,824.00,"244,300.60",12,-10.00,4.10,-1.21,0.51,0.29,866.73,908.18,"1,307.00",750.00,02_21_2023
GMFBS,38.49,815.00,825.00,800.00,810.00,807.32,386.00,814.00,"311,624.60",13,-4.00,25.00,-0.49,3.13,0.33,864.77,907.04,"1,307.00",750.00,02_22_2023
GMFBS,40.09,793.80,793.80,729.00,729.00,752.86,"2,142.00",810.00,"1,612,635.40",56,-81.00,64.80,-10.00,8.89,-3.27,862.77,905.30,"1,291.30",729.00,02_23_2023
GMFBS,32.96,793.80,793.80,729.00,729.00,752.86,"2,142.00",810.00,"1,612,635.40",56,-81.00,64.80,-10.00,8.89,-3.27,862.77,905.30,"1,291.30",729.00,02_24_2023
GMFBS,32.96,793.80,793.80,729.00,729.00,752.86,"2,142.00",810.00,"1,612,635.40",56,-81.00,64.80,-10.00,8.89,-3.27,862.77,905.30,"1,291.30",729.00,02_25_2023
GMFBS,32.96,714.50,746.90,706.00,746.90,718.98,713.00,729.00,"512,633.10",16,17.90,40.90,2.46,5.79,3.74,861.12,903.79,"1,232.10",706.00,02_26_2023
GMFBS,34.47,761.00,776.00,731.00,745.60,756.19,200.00,746.90,"151,238.20",12,-1.30,45.00,-0.17,6.16,-1.42,859.54,902.10,"1,232.10",706.00,02_27_2023
GMFBS,30.18,731.10,759.00,731.10,759.00,742.99,250.00,745.60,"185,748.50",12,13.40,27.90,1.80,3.82,2.11,858.06,900.61,"1,232.10",706.00,02_28_2023
GMFBS,31.84,745.00,745.00,745.00,745.00,745.00,14.00,759.00,"10,430.00",1,-14.00,0.00,-1.84,0.00,0.00,856.14,898.99,"1,232.10",706.00,03_01_2023
GMFBS,39.31,730.10,745.00,706.60,745.00,714.72,107.00,745.00,"76,474.80",7,0.00,38.40,0.00,5.43,4.06,854.22,897.50,"1,232.10",706.00,03_02_2023
GMFBS,33.23,730.10,745.00,706.60,745.00,714.72,107.00,745.00,"76,474.80",7,0.00,38.40,0.00,5.43,4.06,854.22,897.50,"1,232.10",706.00,03_03_2023
GMFBS,33.23,730.10,745.00,706.60,745.00,714.72,107.00,745.00,"76,474.80",7,0.00,38.40,0.00,5.43,4.06,854.22,897.50,"1,232.10",706.00,03_04_2023
GMFBS,33.23,740.00,740.00,730.00,735.00,735.51,87.00,745.00,"63,989.00",6,-10.00,10.00,-1.34,1.37,-0.07,852.15,895.82,"1,232.10",706.00,03_05_2023
GMFBS,33.23,740.00,740.00,730.00,735.00,735.51,87.00,745.00,"63,989.00",6,-10.00,10.00,-1.34,1.37,-0.07,852.15,895.82,"1,232.10",706.00,03_06_2023
GMFBS,31.91,749.70,750.00,749.70,750.00,749.80,185.00,735.00,"138,712.50",2,15.00,0.30,2.04,0.04,0.03,849.95,894.24,"1,232.10",706.00,03_07_2023
GMFBS,37.63,749.70,750.00,749.70,750.00,749.80,185.00,735.00,"138,712.50",2,15.00,0.30,2.04,0.04,0.03,849.95,894.24,"1,232.10",706.00,03_08_2023
GMFBS,36.07,737.00,769.00,737.00,769.00,761.00,162.00,750.00,"123,282.00",7,19.00,32.00,2.53,4.34,1.04,848.02,892.98,"1,232.10",706.00,03_09_2023
GMFBS,44.82,737.00,769.00,737.00,769.00,761.00,162.00,750.00,"123,282.00",7,19.00,32.00,2.53,4.34,1.04,848.02,892.98,"1,232.10",706.00,03_10_2023
GMFBS,44.82,737.00,769.00,737.00,769.00,761.00,162.00,750.00,"123,282.00",7,19.00,32.00,2.53,4.34,1.04,848.02,892.98,"1,232.10",706.00,03_11_2023
GMFBS,44.82,755.00,760.10,740.10,740.10,748.80,208.00,769.00,"155,750.00",9,-28.90,20.00,-3.76,2.70,-1.18,845.71,891.36,"1,232.10",706.00,03_12_2023
GMFBS,36.75,731.00,731.00,731.00,731.00,731.00,25.00,740.10,"18,275.00",2,-9.10,0.00,-1.23,0.00,0.00,843.30,889.79,"1,232.10",706.00,03_13_2023
GMFBS,28.71,721.00,730.00,721.00,721.10,723.22,109.00,731.00,"78,830.80",8,-9.90,9.00,-1.35,1.25,-0.29,840.81,888.27,"1,232.10",706.00,03_14_2023
GMFBS,32.06,720.00,734.10,711.00,734.10,724.02,178.00,721.10,"128,875.00",4,13.00,23.10,1.80,3.25,1.37,838.60,886.74,"1,232.10",706.00,03_15_2023
GMFBS,32.83,719.50,745.00,719.50,745.00,726.57,58.00,734.10,"42,141.00",5,10.90,25.50,1.48,3.54,2.47,836.65,885.62,"1,225.00",706.00,03_16_2023
GMFBS,37.95,719.50,745.00,719.50,745.00,726.57,58.00,734.10,"42,141.00",5,10.90,25.50,1.48,3.54,2.47,836.65,885.62,"1,225.00",706.00,03_17_2023
GMFBS,37.95,719.50,745.00,719.50,745.00,726.57,58.00,734.10,"42,141.00",5,10.90,25.50,1.48,3.54,2.47,836.65,885.62,"1,225.00",706.00,03_18_2023
GMFBS,37.95,731.00,731.00,731.00,731.00,731.00,14.00,745.00,"10,234.00",1,-14.00,0.00,-1.88,0.00,0.00,835.03,884.41,"1,225.00",706.00,03_19_2023
GMFBS,32.07,731.00,774.10,731.00,755.00,761.59,279.00,731.00,"212,482.40",13,24.00,43.10,3.28,5.90,-0.87,833.48,883.33,"1,225.00",706.00,03_20_2023
GMFBS,44.99,731.00,774.10,731.00,755.00,761.59,279.00,731.00,"212,482.40",13,24.00,43.10,3.28,5.90,-0.87,833.48,883.33,"1,225.00",706.00,03_21_2023
GMFBS,46.41,751.10,751.10,740.00,749.00,745.93,167.00,755.00,"124,569.80",12,-6.00,11.10,-0.79,1.50,0.41,831.93,882.42,"1,215.00",706.00,03_22_2023
GMFBS,42.00,735.00,737.40,709.00,734.90,727.30,80.00,749.00,"58,184.20",6,-14.10,28.40,-1.88,4.01,1.03,830.15,881.51,"1,201.00",706.00,03_23_2023
GMFBS,32.36,735.00,737.40,709.00,734.90,727.30,80.00,749.00,"58,184.20",6,-14.10,28.40,-1.88,4.01,1.03,830.15,881.51,"1,201.00",706.00,03_24_2023
GMFBS,32.36,735.00,737.40,709.00,734.90,727.30,80.00,749.00,"58,184.20",6,-14.10,28.40,-1.88,4.01,1.03,830.15,881.51,"1,201.00",706.00,03_25_2023
GMFBS,32.36,720.30,720.30,692.20,720.00,703.07,460.00,734.90,"323,413.90",13,-14.90,28.10,-2.03,4.06,2.35,828.57,880.62,"1,200.00",692.20,03_26_2023
GMFBS,37.78,706.00,720.10,706.00,720.10,713.12,126.00,720.00,"89,853.40",9,0.10,14.10,0.01,2.00,0.97,826.92,879.53,"1,200.00",692.20,03_27_2023
GMFBS,32.67,727.00,754.00,726.00,754.00,740.89,148.00,720.10,"109,651.00",8,33.90,28.00,4.71,3.86,1.74,825.53,878.72,"1,200.00",692.20,03_28_2023
GMFBS,35.64,765.00,765.00,749.70,749.70,757.59,22.00,754.00,"16,667.00",3,-4.30,15.30,-0.57,2.04,-1.05,823.95,877.99,"1,200.00",692.20,03_29_2023
GMFBS,39.98,735.00,735.00,725.00,725.00,728.04,79.00,749.70,"57,515.00",5,-24.70,10.00,-3.29,1.38,-0.42,822.42,877.21,"1,200.00",692.20,03_30_2023
GMFBS,41.62,735.00,735.00,725.00,725.00,728.04,79.00,749.70,"57,515.00",5,-24.70,10.00,-3.29,1.38,-0.42,822.42,877.21,"1,200.00",692.20,03_31_2023
GMFBS,41.62,735.00,735.00,725.00,725.00,728.04,79.00,749.70,"57,515.00",5,-24.70,10.00,-3.29,1.38,-0.42,822.42,877.21,"1,200.00",692.20,04_01_2023
GMFBS,41.62,720.00,720.00,700.00,700.00,707.74,128.00,725.00,"90,591.00",7,-25.00,20.00,-3.45,2.86,-1.11,820.91,875.88,"1,200.00",692.20,04_02_2023
GMFBS,31.97,710.00,714.00,699.80,700.00,702.81,122.00,700.00,"85,742.40",6,0.00,14.20,0.00,2.03,-0.40,819.37,874.66,"1,200.00",692.20,04_03_2023
GMFBS,39.59,770.00,770.00,770.00,770.00,767.50,12.00,757.00,"9,210.00",2,13.00,0.00,1.72,0.00,0.32,806.17,859.37,"1,200.00",660.00,04_17_2023
GMFBS,40.20,739.60,764.00,698.00,764.00,717.52,479.00,754.60,"343,693.50",20,9.40,66.00,1.25,9.46,6.08,804.67,857.96,"1,200.00",660.00,04_19_2023
GMFBS,54.67,778.00,778.00,778.00,778.00,778.00,10.00,764.00,"7,780.00",1,14.00,0.00,1.83,0.00,0.00,803.81,857.37,"1,200.00",660.00,04_20_2023
GMFBS,37.77,778.00,778.00,778.00,778.00,778.00,10.00,764.00,"7,780.00",1,14.00,0.00,1.83,0.00,0.00,803.81,857.37,"1,200.00",660.00,04_21_2023
GMFBS,37.77,778.00,778.00,778.00,778.00,778.00,10.00,764.00,"7,780.00",1,14.00,0.00,1.83,0.00,0.00,803.81,857.37,"1,200.00",660.00,04_22_2023
GMFBS,37.77,793.00,793.00,734.10,734.10,757.84,86.00,778.00,"65,174.40",7,-43.90,58.90,-5.64,8.02,-3.23,802.59,856.26,"1,200.00",660.00,04_23_2023
GMFBS,27.70,748.00,748.00,718.60,730.00,729.93,44.00,734.10,"32,117.00",5,-4.10,29.40,-0.56,4.09,0.01,801.21,855.02,"1,200.00",660.00,04_24_2023
GMFBS,26.04,716.00,716.00,716.00,716.00,716.00,14.00,730.00,"10,024.00",1,-14.00,0.00,-1.92,0.00,0.00,799.95,853.80,"1,200.00",660.00,04_25_2023
GMFBS,26.59,720.00,720.00,706.00,706.00,706.84,168.00,716.00,"118,749.00",5,-10.00,14.00,-1.40,1.98,-0.12,798.52,852.63,"1,200.00",660.00,04_26_2023
GMFBS,30.47,696.00,700.00,693.00,693.00,696.36,44.00,706.00,"30,640.00",4,-13.00,7.00,-1.84,1.01,-0.49,797.21,851.04,"1,200.00",660.00,04_27_2023
GMFBS,23.86,696.00,700.00,693.00,693.00,696.36,44.00,706.00,"30,640.00",4,-13.00,7.00,-1.84,1.01,-0.49,797.21,851.04,"1,200.00",660.00,04_28_2023
GMFBS,23.86,696.00,700.00,693.00,693.00,696.36,44.00,706.00,"30,640.00",4,-13.00,7.00,-1.84,1.01,-0.49,797.21,851.04,"1,200.00",660.00,04_29_2023
GMFBS,23.86,700.00,705.00,690.00,705.00,700.71,66.00,693.00,"46,247.00",5,12.00,15.00,1.73,2.17,0.61,796.14,849.48,"1,200.00",660.00,04_30_2023
GMFBS,24.82,700.00,705.00,690.00,705.00,700.71,66.00,693.00,"46,247.00",5,12.00,15.00,1.73,2.17,0.61,796.14,849.48,"1,200.00",660.00,05_01_2023
GMFBS,25.80,691.00,692.00,679.00,692.00,686.58,33.00,705.00,"22,657.00",3,-13.00,13.00,-1.84,1.91,0.78,795.06,847.96,"1,200.00",660.00,05_02_2023
GMFBS,24.74,682.00,682.00,679.00,680.00,679.99,100.00,692.00,"67,999.00",5,-12.00,3.00,-1.73,0.44,0.00,793.81,846.05,"1,200.00",660.00,05_03_2023
GMFBS,27.22,667.10,667.10,667.10,667.10,667.10,14.00,680.00,"9,339.40",1,-12.90,0.00,-1.90,0.00,0.00,792.58,843.97,"1,200.00",660.00,05_04_2023
GMFBS,21.69,667.10,667.10,667.10,667.10,667.10,14.00,680.00,"9,339.40",1,-12.90,0.00,-1.90,0.00,0.00,792.58,843.97,"1,200.00",660.00,05_05_2023
GMFBS,21.69,667.10,667.10,667.10,667.10,667.10,14.00,680.00,"9,339.40",1,-12.90,0.00,-1.90,0.00,0.00,792.58,843.97,"1,200.00",660.00,05_06_2023
GMFBS,21.69,654.00,667.00,654.00,667.00,659.42,24.00,667.10,"15,826.00",2,-0.10,13.00,-0.01,1.99,1.14,791.34,841.57,"1,200.00",654.00,05_07_2023
GMFBS,20.47,667.00,667.00,667.00,667.00,667.00,20.00,667.00,"13,340.00",1,0.00,0.00,0.00,0.00,0.00,790.22,839.58,"1,200.00",654.00,05_08_2023
