Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
GHL,35.06,300.90,314.00,300.90,307.00,306.23,"20,491.00",307.00,"6,275,001.30",153,0.00,13.10,0.00,4.35,0.25,343.89,359.66,555.90,149.00,03_29_2022
GHL,39.28,300.90,318.00,300.90,317.90,312.30,"26,619.00",307.00,"8,313,236.70",197,10.90,17.10,3.55,5.68,1.76,342.98,359.73,555.90,149.00,03_30_2022
GHL,44.19,311.60,323.30,303.00,305.00,310.80,"31,236.00",317.90,"9,708,037.70",184,-12.90,20.30,-4.06,6.70,-1.90,342.25,359.76,555.90,149.00,03_31_2022
GHL,41.09,311.60,323.30,303.00,305.00,310.80,"31,236.00",317.90,"9,708,037.70",184,-12.90,20.30,-4.06,6.70,-1.90,342.25,359.76,555.90,149.00,04_01_2022
GHL,41.09,311.60,323.30,303.00,305.00,310.80,"31,236.00",317.90,"9,708,037.70",184,-12.90,20.30,-4.06,6.70,-1.90,342.25,359.76,555.90,149.00,04_02_2022
GHL,39.39,305.00,310.90,297.00,299.00,300.01,"28,466.00",305.00,"8,540,110.40",141,-6.00,13.90,-1.97,4.68,-0.34,341.63,359.78,555.90,149.00,04_03_2022
GHL,40.28,299.00,304.90,295.20,299.00,297.81,"27,101.00",299.00,"8,070,952.50",168,0.00,9.70,0.00,3.29,0.40,341.29,359.90,555.90,149.00,04_04_2022
GHL,39.24,293.10,298.90,284.20,289.00,288.77,"41,821.00",299.00,"12,076,578.90",262,-10.00,14.70,-3.34,5.17,0.08,340.63,359.88,555.90,149.00,04_05_2022
GHL,33.20,283.30,295.80,280.40,285.00,287.69,"24,319.00",289.00,"6,996,254.20",182,-4.00,15.40,-1.38,5.49,-0.94,340.00,359.85,555.90,149.00,04_06_2022
GHL,32.64,285.00,299.90,284.10,295.00,293.14,"38,865.00",285.00,"11,392,787.40",229,10.00,15.80,3.51,5.56,0.63,339.58,359.91,555.90,149.00,04_07_2022
GHL,40.63,285.00,299.90,284.10,295.00,293.14,"38,865.00",285.00,"11,392,787.40",229,10.00,15.80,3.51,5.56,0.63,339.58,359.91,555.90,149.00,04_08_2022
GHL,40.63,285.00,299.90,284.10,295.00,293.14,"38,865.00",285.00,"11,392,787.40",229,10.00,15.80,3.51,5.56,0.63,339.58,359.91,555.90,149.00,04_09_2022
GHL,40.63,285.00,299.90,284.10,295.00,293.14,"38,865.00",285.00,"11,392,787.40",229,10.00,15.80,3.51,5.56,0.63,339.58,359.91,555.90,149.00,04_10_2022
GHL,40.30,299.00,306.00,280.00,288.00,293.86,"31,847.00",295.00,"9,358,549.40",193,-7.00,26.00,-2.37,9.29,-2.03,339.13,359.98,555.90,149.00,04_11_2022
GHL,36.64,282.30,285.00,268.00,271.00,276.50,"36,414.00",288.00,"10,068,570.80",228,-17.00,17.00,-5.90,6.34,-2.03,338.52,359.96,555.90,149.00,04_12_2022
GHL,37.50,271.00,279.00,263.80,273.90,272.12,"24,337.00",271.00,"6,622,563.80",164,2.90,15.20,1.07,5.76,0.65,337.93,360.01,555.90,149.00,04_13_2022
GHL,37.25,271.00,279.00,263.80,273.90,272.12,"24,337.00",271.00,"6,622,563.80",164,2.90,15.20,1.07,5.76,0.65,337.93,360.01,555.90,149.00,04_14_2022
GHL,37.25,271.00,279.00,263.80,273.90,272.12,"24,337.00",271.00,"6,622,563.80",164,2.90,15.20,1.07,5.76,0.65,337.93,360.01,555.90,149.00,04_15_2022
GHL,37.25,271.00,279.00,263.80,273.90,272.12,"24,337.00",271.00,"6,622,563.80",164,2.90,15.20,1.07,5.76,0.65,337.93,360.01,555.90,149.00,04_16_2022
GHL,39.82,276.00,279.00,260.00,265.20,268.39,"13,683.00",273.90,"3,672,424.30",102,-8.70,19.00,-3.18,7.31,-1.20,337.29,359.93,555.90,149.00,04_17_2022
GHL,32.18,259.90,261.10,247.00,249.80,253.81,"24,667.00",265.20,"6,260,646.50",182,-15.40,14.10,-5.81,5.71,-1.60,336.63,359.65,555.90,149.00,04_18_2022
GHL,26.76,250.00,256.00,237.00,250.00,248.83,"18,359.00",249.80,"4,568,298.30",123,0.20,19.00,0.08,8.02,0.47,335.84,359.38,555.90,149.00,04_19_2022
GHL,29.65,245.00,254.00,236.20,238.00,241.29,"15,193.00",250.00,"3,665,993.00",132,-12.00,17.80,-4.80,7.54,-1.38,335.23,359.04,555.90,149.00,04_20_2022
GHL,26.10,242.70,242.70,217.60,223.00,228.87,"33,702.00",238.00,"7,713,336.50",230,-15.00,25.10,-6.30,11.53,-2.63,334.64,358.64,555.90,149.00,04_21_2022
GHL,35.29,242.70,242.70,217.60,223.00,228.87,"33,702.00",238.00,"7,713,336.50",230,-15.00,25.10,-6.30,11.53,-2.63,334.64,358.64,555.90,149.00,04_22_2022
GHL,35.29,242.70,242.70,217.60,223.00,228.87,"33,702.00",238.00,"7,713,336.50",230,-15.00,25.10,-6.30,11.53,-2.63,334.64,358.64,555.90,149.00,04_23_2022
GHL,35.81,227.00,245.30,226.10,245.30,237.67,"33,247.00",223.00,"7,901,716.00",227,22.30,19.20,10.00,8.49,3.11,334.09,358.31,555.90,149.00,04_24_2022
GHL,37.74,250.20,265.50,244.10,249.50,254.23,"54,823.00",245.30,"13,937,846.20",399,4.20,21.40,1.71,8.77,-1.90,333.66,357.99,555.90,149.00,04_25_2022
GHL,40.68,254.40,259.50,244.60,249.00,251.22,"18,799.00",249.50,"4,722,729.40",159,-0.50,14.90,-0.20,6.09,-0.89,333.19,357.70,555.90,149.00,04_26_2022
GHL,40.19,253.90,255.80,245.00,252.00,250.54,"21,462.00",249.00,"5,377,041.50",132,3.00,10.80,1.20,4.41,0.58,332.54,357.39,555.90,149.00,04_27_2022
GHL,40.25,255.00,258.90,241.00,246.10,249.05,"21,417.00",252.00,"5,333,831.60",133,-5.90,17.90,-2.34,7.43,-1.20,331.57,357.03,555.90,153.00,04_28_2022
GHL,36.01,255.00,258.90,241.00,246.10,249.05,"21,417.00",252.00,"5,333,831.60",133,-5.90,17.90,-2.34,7.43,-1.20,331.57,357.03,555.90,153.00,04_29_2022
GHL,36.01,255.00,258.90,241.00,246.10,249.05,"21,417.00",252.00,"5,333,831.60",133,-5.90,17.90,-2.34,7.43,-1.20,331.57,357.03,555.90,153.00,04_30_2022
GHL,36.01,255.00,258.90,241.00,246.10,249.05,"21,417.00",252.00,"5,333,831.60",133,-5.90,17.90,-2.34,7.43,-1.20,331.57,357.03,555.90,153.00,05_01_2022
GHL,37.41,242.00,242.00,225.70,230.00,230.74,"24,332.00",246.10,"5,614,288.40",156,-16.10,16.30,-6.54,7.22,-0.32,330.42,356.48,555.90,156.00,05_02_2022
GHL,32.84,242.00,242.00,225.70,230.00,230.74,"24,332.00",246.10,"5,614,288.40",156,-16.10,16.30,-6.54,7.22,-0.32,330.42,356.48,555.90,156.00,05_03_2022
GHL,31.93,230.00,234.60,217.00,228.90,226.59,"21,120.00",230.00,"4,785,622.50",144,-1.10,17.60,-0.48,8.11,1.01,329.08,355.86,555.90,163.00,05_04_2022
GHL,30.21,230.00,230.00,212.00,213.20,217.76,"23,686.00",228.90,"5,157,890.30",204,-15.70,18.00,-6.86,8.49,-2.14,327.43,354.98,555.90,172.00,05_05_2022
GHL,26.02,230.00,230.00,212.00,213.20,217.76,"23,686.00",228.90,"5,157,890.30",204,-15.70,18.00,-6.86,8.49,-2.14,327.43,354.98,555.90,172.00,05_06_2022
GHL,26.02,230.00,230.00,212.00,213.20,217.76,"23,686.00",228.90,"5,157,890.30",204,-15.70,18.00,-6.86,8.49,-2.14,327.43,354.98,555.90,172.00,05_07_2022
GHL,26.02,211.00,233.00,209.00,232.00,216.37,"21,264.00",213.20,"4,600,908.20",150,18.80,24.00,8.82,11.48,6.74,326.11,354.26,555.90,172.00,05_08_2022
GHL,31.66,234.50,239.00,225.40,226.00,232.42,"22,530.00",232.00,"5,236,351.50",172,-6.00,13.60,-2.59,6.03,-2.84,324.68,353.57,555.90,172.00,05_09_2022
GHL,34.28,229.00,240.00,229.00,240.00,236.22,"20,847.00",226.00,"4,924,379.30",156,14.00,11.00,6.19,4.80,1.58,323.44,352.75,555.90,176.00,05_10_2022
GHL,39.97,240.00,253.00,238.30,253.00,247.48,"29,766.00",240.00,"7,366,388.70",227,13.00,14.70,5.42,6.17,2.18,322.35,351.80,555.90,179.00,05_11_2022
GHL,43.70,256.00,263.00,245.10,248.00,255.00,"47,573.00",253.00,"12,130,957.60",272,-5.00,17.90,-1.98,7.30,-2.82,321.43,350.58,555.90,180.00,05_12_2022
GHL,45.24,256.00,263.00,245.10,248.00,255.00,"47,573.00",253.00,"12,130,957.60",272,-5.00,17.90,-1.98,7.30,-2.82,321.43,350.58,555.90,180.00,05_13_2022
GHL,45.24,256.00,263.00,245.10,248.00,255.00,"47,573.00",253.00,"12,130,957.60",272,-5.00,17.90,-1.98,7.30,-2.82,321.43,350.58,555.90,180.00,05_14_2022
GHL,45.24,256.00,263.00,245.10,248.00,255.00,"47,573.00",253.00,"12,130,957.60",272,-5.00,17.90,-1.98,7.30,-2.82,321.43,350.58,555.90,180.00,05_15_2022
GHL,45.24,256.00,263.00,245.10,248.00,255.00,"47,573.00",253.00,"12,130,957.60",272,-5.00,17.90,-1.98,7.30,-2.82,321.43,350.58,555.90,180.00,05_16_2022
GHL,46.59,243.10,244.00,230.00,231.00,236.76,"16,150.00",248.00,"3,823,682.40",158,-17.00,14.00,-6.85,6.09,-2.49,320.44,349.01,555.90,200.00,05_17_2022
GHL,40.24,227.00,247.90,222.20,240.00,235.67,"17,829.00",231.00,"4,201,786.10",138,9.00,25.70,3.90,11.57,1.80,319.60,347.63,555.90,209.00,05_18_2022
GHL,38.50,244.80,248.50,230.50,235.00,238.91,"20,026.00",240.00,"4,784,417.30",151,-5.00,18.00,-2.08,7.81,-1.66,318.50,346.18,555.90,209.00,05_19_2022
GHL,27.72,231.20,239.00,230.90,234.00,232.74,"9,338.00",235.00,"2,173,371.70",73,-1.00,8.10,-0.43,3.51,0.54,317.14,344.72,555.90,209.00,05_20_2022
GHL,22.38,231.20,239.00,230.90,234.00,232.74,"9,338.00",235.00,"2,173,371.70",73,-1.00,8.10,-0.43,3.51,0.54,317.14,344.72,555.90,209.00,05_21_2022
GHL,22.38,231.20,239.00,230.90,234.00,232.74,"9,338.00",235.00,"2,173,371.70",73,-1.00,8.10,-0.43,3.51,0.54,317.14,344.72,555.90,209.00,05_22_2022
GHL,22.13,233.00,233.00,225.00,227.30,229.36,"11,658.00",234.00,"2,673,935.20",92,-6.70,8.00,-2.86,3.56,-0.91,315.73,343.35,555.90,209.00,05_23_2022
GHL,31.94,225.10,238.00,225.10,234.50,234.89,"10,737.00",227.30,"2,522,027.50",101,7.20,12.90,3.17,5.73,-0.17,314.46,341.86,555.90,209.00,05_24_2022
GHL,22.71,238.90,243.00,234.00,235.00,238.51,"18,303.00",234.50,"4,365,366.00",100,0.50,9.00,0.21,3.85,-1.49,313.26,340.44,555.90,209.00,05_25_2022
GHL,37.51,239.60,244.40,232.00,236.00,236.44,"8,685.00",235.00,"2,053,498.50",60,1.00,12.40,0.43,5.34,-0.19,311.96,339.12,555.90,209.00,05_26_2022
GHL,37.13,239.70,245.00,230.30,233.00,234.30,"9,733.00",236.00,"2,280,459.60",81,-3.00,14.70,-1.27,6.38,-0.56,310.76,337.69,555.90,209.00,05_27_2022
GHL,37.73,239.70,245.00,230.30,233.00,234.30,"9,733.00",236.00,"2,280,459.60",81,-3.00,14.70,-1.27,6.38,-0.56,310.76,337.69,555.90,209.00,05_28_2022
GHL,37.73,239.70,245.00,230.30,233.00,234.30,"9,733.00",236.00,"2,280,459.60",81,-3.00,14.70,-1.27,6.38,-0.56,310.76,337.69,555.90,209.00,05_29_2022
GHL,37.20,237.50,237.50,222.10,224.00,225.69,"10,904.00",233.00,"2,460,943.10",91,-9.00,15.40,-3.86,6.93,-0.76,309.38,336.04,555.90,209.00,05_30_2022
GHL,25.70,221.00,232.00,220.00,223.00,225.25,"13,153.00",224.00,"2,962,723.60",95,-1.00,12.00,-0.45,5.45,-1.01,308.00,334.45,555.90,209.00,05_31_2022
GHL,27.71,225.00,229.30,220.00,224.70,223.15,"10,430.00",223.00,"2,327,403.50",86,1.70,9.30,0.76,4.23,0.69,306.82,333.06,555.90,209.00,06_01_2022
GHL,26.03,229.10,229.10,219.60,222.50,223.09,"7,807.00",224.70,"1,741,643.40",73,-2.20,9.50,-0.98,4.33,-0.26,305.63,331.92,555.90,209.00,06_02_2022
GHL,20.94,226.50,226.50,216.00,220.00,218.86,"19,103.00",222.50,"4,180,881.70",135,-2.50,10.50,-1.12,4.86,0.52,304.48,330.84,555.90,209.00,06_03_2022
GHL,30.16,226.50,226.50,216.00,220.00,218.86,"19,103.00",222.50,"4,180,881.70",135,-2.50,10.50,-1.12,4.86,0.52,304.48,330.84,555.90,209.00,06_04_2022
GHL,30.16,226.50,226.50,216.00,220.00,218.86,"19,103.00",222.50,"4,180,881.70",135,-2.50,10.50,-1.12,4.86,0.52,304.48,330.84,555.90,209.00,06_05_2022
GHL,29.73,223.00,226.90,217.60,221.00,223.18,"26,251.00",220.00,"5,858,602.30",102,1.00,9.30,0.45,4.27,-0.98,303.26,329.54,555.90,209.00,06_06_2022
GHL,34.26,225.40,225.40,213.00,215.00,215.67,"14,696.00",221.00,"3,169,509.30",92,-6.00,12.40,-2.71,5.82,-0.31,302.11,328.12,555.90,209.00,06_07_2022
GHL,24.84,218.80,229.90,211.00,222.50,221.90,"19,668.00",215.00,"4,364,348.00",140,7.50,18.90,3.49,8.96,0.27,301.18,326.89,555.90,209.00,06_08_2022
GHL,42.86,225.00,229.00,215.10,217.00,222.60,"23,155.00",222.50,"5,154,275.00",127,-5.50,13.90,-2.47,6.46,-2.58,300.01,325.58,555.90,209.00,06_09_2022
GHL,40.83,221.30,221.30,213.00,215.00,215.57,"14,988.00",217.00,"3,230,894.10",112,-2.00,8.30,-0.92,3.90,-0.26,298.77,324.35,555.90,209.00,06_10_2022
GHL,36.63,221.30,221.30,213.00,215.00,215.57,"14,988.00",217.00,"3,230,894.10",112,-2.00,8.30,-0.92,3.90,-0.26,298.77,324.35,555.90,209.00,06_11_2022
GHL,36.63,221.30,221.30,213.00,215.00,215.57,"14,988.00",217.00,"3,230,894.10",112,-2.00,8.30,-0.92,3.90,-0.26,298.77,324.35,555.90,209.00,06_12_2022
GHL,36.36,211.50,215.00,210.00,211.90,211.84,"18,986.00",215.00,"4,021,932.60",103,-3.10,5.00,-1.44,2.38,0.03,297.70,323.34,555.90,209.00,06_13_2022
GHL,39.79,211.00,211.10,205.00,205.50,207.55,"17,708.00",211.90,"3,675,248.50",114,-6.40,6.10,-3.02,2.98,-1.00,296.68,322.07,555.90,205.00,06_14_2022
GHL,27.45,202.00,209.00,198.10,202.50,202.47,"10,565.00",205.50,"2,139,128.00",95,-3.00,10.90,-1.46,5.50,0.01,295.80,320.77,555.90,198.10,06_15_2022
GHL,31.70,199.00,210.10,198.50,203.00,205.24,"10,871.00",202.50,"2,231,209.80",84,0.50,11.60,0.25,5.84,-1.11,295.08,319.53,555.90,198.10,06_16_2022
GHL,33.01,206.90,206.90,202.00,204.00,203.44,"19,700.00",203.00,"4,007,830.50",48,1.00,4.90,0.49,2.43,0.27,294.17,318.23,555.90,198.10,06_17_2022
GHL,36.45,206.90,206.90,202.00,204.00,203.44,"19,700.00",203.00,"4,007,830.50",48,1.00,4.90,0.49,2.43,0.27,294.17,318.23,555.90,198.10,06_18_2022
GHL,35.95,207.90,207.90,194.30,195.00,197.97,"10,561.00",204.00,"2,090,717.10",102,-9.00,13.60,-4.41,7.00,-1.52,293.11,316.75,555.90,194.30,06_19_2022
GHL,30.78,192.00,198.00,183.00,190.00,186.69,"27,893.00",195.00,"5,207,338.70",157,-5.00,15.00,-2.56,8.20,1.74,292.11,315.25,555.90,183.00,06_20_2022
GHL,35.94,186.20,198.90,186.20,198.00,193.20,"19,070.00",190.00,"3,684,264.50",143,8.00,12.70,4.21,6.82,2.43,291.23,313.85,555.90,183.00,06_21_2022
GHL,38.16,201.90,201.90,187.00,187.00,190.01,"8,051.00",198.00,"1,529,797.90",85,-11.00,14.90,-5.56,7.97,-1.61,290.14,312.44,555.90,183.00,06_22_2022
GHL,28.55,184.00,190.60,169.00,190.60,175.15,"32,680.00",187.00,"5,724,034.40",212,3.60,21.60,1.93,12.78,8.10,288.89,311.17,555.90,169.00,06_23_2022
GHL,54.75,230.40,230.40,210.00,211.00,217.17,"38,113.00",225.90,"8,277,139.50",238,-14.90,20.40,-6.60,9.71,-2.93,279.20,301.33,555.90,169.00,07_05_2022
GHL,49.32,214.00,217.00,203.50,213.00,209.91,"32,922.00",211.00,"6,910,719.90",162,2.00,13.50,0.95,6.63,1.45,278.15,300.61,555.90,169.00,07_06_2022
GHL,50.03,217.00,225.00,208.00,210.00,211.89,"22,049.00",213.00,"4,671,939.40",128,-3.00,17.00,-1.41,8.17,-0.90,276.99,299.86,555.90,169.00,07_07_2022
GHL,33.06,208.00,209.00,205.00,205.10,206.44,"15,026.00",210.00,"3,101,957.00",77,-4.90,4.00,-2.33,1.95,-0.65,275.69,299.09,555.90,169.00,07_08_2022
GHL,30.83,208.00,209.00,205.00,205.10,206.44,"15,026.00",210.00,"3,101,957.00",77,-4.90,4.00,-2.33,1.95,-0.65,275.69,299.09,555.90,169.00,07_09_2022
GHL,30.83,208.00,209.00,205.00,205.10,206.44,"15,026.00",210.00,"3,101,957.00",77,-4.90,4.00,-2.33,1.95,-0.65,275.69,299.09,555.90,169.00,07_10_2022
GHL,28.62,204.00,204.00,190.00,192.00,194.39,"27,310.00",205.10,"5,308,879.80",193,-13.10,14.00,-6.39,7.37,-1.25,274.37,298.25,555.90,169.00,07_11_2022
GHL,31.01,195.00,200.00,186.20,195.00,192.13,"36,179.00",192.00,"6,950,927.90",136,3.00,13.80,1.56,7.41,1.47,272.99,297.51,555.90,169.00,07_12_2022
GHL,31.30,198.00,211.00,196.20,211.00,204.69,"19,664.00",195.00,"4,025,033.10",139,16.00,14.80,8.21,7.54,2.99,271.60,296.77,555.90,169.00,07_13_2022
GHL,-,215.00,217.90,205.00,212.90,210.44,"16,699.00",211.00,"3,514,123.70",92,1.90,12.90,0.90,6.29,1.16,270.25,296.22,555.90,169.00,07_14_2022
GHL,40.32,212.90,213.00,206.00,208.00,209.12,"8,272.00",212.90,"1,729,848.50",64,-4.90,7.00,-2.30,3.40,-0.54,268.90,295.75,555.90,169.00,07_15_2022
GHL,43.94,212.90,213.00,206.00,208.00,209.12,"8,272.00",212.90,"1,729,848.50",64,-4.90,7.00,-2.30,3.40,-0.54,268.90,295.75,555.90,169.00,07_16_2022
GHL,41.17,208.00,209.20,203.90,207.00,207.01,"5,459.00",208.00,"1,130,045.00",59,-1.00,5.30,-0.48,2.60,0.00,267.69,295.16,555.90,169.00,07_17_2022
GHL,36.67,203.10,208.90,203.10,208.80,206.25,"8,855.00",207.00,"1,826,375.50",59,1.80,5.80,0.87,2.86,1.22,266.36,294.65,555.90,169.00,07_18_2022
GHL,26.58,209.00,214.00,205.00,207.10,211.39,"26,994.00",208.80,"5,706,277.60",131,-1.70,9.00,-0.81,4.39,-2.07,265.08,294.11,555.90,169.00,07_19_2022
GHL,30.04,210.90,211.00,203.10,207.70,206.20,"20,300.00",207.10,"4,185,769.00",84,0.60,7.90,0.29,3.89,0.72,263.94,293.43,555.90,169.00,07_20_2022
GHL,35.78,205.00,209.00,203.00,204.00,204.50,"11,227.00",207.70,"2,295,899.60",67,-3.70,6.00,-1.78,2.96,-0.24,262.79,292.54,555.90,169.00,07_21_2022
GHL,33.03,200.10,204.00,197.00,203.00,200.86,"11,791.00",204.00,"2,368,381.00",80,-1.00,7.00,-0.49,3.55,1.05,261.72,291.63,555.90,169.00,07_22_2022
GHL,29.13,200.10,204.00,197.00,203.00,200.86,"11,791.00",204.00,"2,368,381.00",80,-1.00,7.00,-0.49,3.55,1.05,261.72,291.63,555.90,169.00,07_23_2022
GHL,26.33,207.00,214.20,202.10,212.20,208.44,"21,261.00",203.00,"4,431,709.60",128,9.20,12.10,4.53,5.99,1.77,260.79,290.64,555.90,169.00,07_24_2022
GHL,39.43,216.00,227.00,214.00,223.00,220.83,"50,702.00",212.20,"11,196,698.50",255,10.80,13.00,5.09,6.07,0.97,259.76,289.59,555.90,169.00,07_25_2022
GHL,54.62,223.00,237.10,218.90,222.00,226.62,"61,904.00",223.00,"14,028,754.80",343,-1.00,18.20,-0.45,8.31,-2.08,258.77,288.66,555.90,169.00,07_26_2022
GHL,52.98,218.00,239.00,215.00,237.00,229.06,"83,189.00",222.00,"19,055,057.10",354,15.00,24.00,6.76,11.16,3.35,257.78,287.77,555.90,169.00,07_27_2022
GHL,58.31,239.00,249.90,223.50,237.20,241.87,"62,015.00",237.00,"14,999,715.50",339,0.20,26.40,0.08,11.81,-1.97,256.84,286.93,555.90,169.00,07_28_2022
GHL,54.95,239.00,240.00,232.60,233.00,235.57,"16,979.00",237.20,"3,999,762.00",91,-4.20,7.40,-1.77,3.18,-1.10,255.95,286.09,555.90,169.00,07_29_2022
GHL,44.05,239.00,240.00,232.60,233.00,235.57,"16,979.00",237.20,"3,999,762.00",91,-4.20,7.40,-1.77,3.18,-1.10,255.95,286.09,555.90,169.00,07_30_2022
GHL,41.63,235.00,241.90,231.00,234.00,236.05,"44,340.00",233.00,"10,466,597.00",232,1.00,10.90,0.43,4.72,-0.88,255.00,285.40,555.90,169.00,07_31_2022
GHL,48.78,234.00,244.80,230.50,233.00,236.43,"54,842.00",234.00,"12,966,295.90",269,-1.00,14.30,-0.43,6.20,-1.47,254.07,284.75,555.90,169.00,08_01_2022
GHL,43.53,233.10,241.00,229.00,240.00,236.36,"55,765.00",233.00,"13,180,711.90",227,7.00,12.00,3.00,5.24,1.52,253.23,284.19,555.90,169.00,08_02_2022
GHL,46.77,244.00,249.60,240.00,246.00,244.71,"50,187.00",240.00,"12,281,079.30",236,6.00,9.60,2.50,4.00,0.53,252.47,283.52,555.90,169.00,08_03_2022
GHL,48.08,248.00,262.10,238.50,256.20,254.42,"153,163.00",246.00,"38,967,134.30",663,10.20,23.60,4.15,9.90,0.70,251.95,282.73,555.90,169.00,08_04_2022
GHL,52.31,257.00,266.00,252.00,257.00,260.49,"82,976.00",256.20,"21,614,565.20",445,0.80,14.00,0.31,5.56,-1.36,251.43,281.96,555.90,169.00,08_05_2022
GHL,50.92,257.00,266.00,252.00,257.00,260.49,"82,976.00",256.20,"21,614,565.20",445,0.80,14.00,0.31,5.56,-1.36,251.43,281.96,555.90,169.00,08_06_2022
GHL,47.65,260.00,262.50,252.90,256.00,257.07,"57,347.00",257.00,"14,742,141.40",229,-1.00,9.60,-0.39,3.80,-0.42,250.73,281.23,555.90,169.00,08_07_2022
GHL,44.62,260.00,260.00,241.10,250.00,248.86,"47,784.00",256.00,"11,891,711.40",259,-6.00,18.90,-2.34,7.84,0.45,250.09,280.52,555.90,169.00,08_08_2022
GHL,42.21,250.00,250.00,233.30,233.30,239.29,"41,974.00",250.00,"10,044,154.30",218,-16.70,16.70,-6.68,7.16,-2.57,249.33,279.64,555.90,169.00,08_09_2022
GHL,34.54,234.00,243.90,225.70,233.00,232.22,"32,221.00",233.30,"7,482,241.10",179,-0.30,18.20,-0.13,8.06,0.34,248.57,278.83,555.90,169.00,08_10_2022
GHL,31.45,237.60,240.00,222.00,224.50,228.38,"26,814.00",233.00,"6,123,879.00",183,-8.50,18.00,-3.65,8.11,-1.73,247.69,277.91,555.90,169.00,08_11_2022
GHL,28.66,237.60,240.00,222.00,224.50,228.38,"26,814.00",233.00,"6,123,879.00",183,-8.50,18.00,-3.65,8.11,-1.73,247.69,277.91,555.90,169.00,08_12_2022
GHL,28.66,237.60,240.00,222.00,224.50,228.38,"26,814.00",233.00,"6,123,879.00",183,-8.50,18.00,-3.65,8.11,-1.73,247.69,277.91,555.90,169.00,08_13_2022
GHL,25.19,220.10,231.00,218.00,219.00,223.08,"27,219.00",224.50,"6,072,030.70",152,-5.50,13.00,-2.45,5.96,-1.86,246.62,276.97,555.90,169.00,08_14_2022
GHL,25.71,223.00,236.00,218.00,235.00,228.57,"29,457.00",219.00,"6,733,095.00",167,16.00,18.00,7.31,8.26,2.73,245.42,276.25,555.90,169.00,08_15_2022
GHL,36.18,237.00,244.00,224.00,227.40,232.17,"23,594.00",235.00,"5,477,768.30",168,-7.60,20.00,-3.23,8.93,-2.10,244.26,275.48,555.90,169.00,08_16_2022
GHL,26.91,229.90,231.00,223.00,226.00,226.30,"17,103.00",227.40,"3,870,430.00",78,-1.40,8.00,-0.62,3.59,-0.13,243.16,274.74,555.90,169.00,08_17_2022
GHL,29.48,230.00,244.00,225.40,236.50,232.44,"25,276.00",226.00,"5,875,080.50",148,10.50,18.60,4.65,8.25,1.72,242.34,274.02,555.90,169.00,08_18_2022
GHL,44.00,230.00,244.00,225.40,236.50,232.44,"25,276.00",226.00,"5,875,080.50",148,10.50,18.60,4.65,8.25,1.72,242.34,274.02,555.90,169.00,08_19_2022
GHL,44.00,230.00,244.00,225.40,236.50,232.44,"25,276.00",226.00,"5,875,080.50",148,10.50,18.60,4.65,8.25,1.72,242.34,274.02,555.90,169.00,08_20_2022
GHL,44.00,231.80,238.00,223.00,232.00,231.49,"22,701.00",236.50,"5,254,943.30",138,-4.50,15.00,-1.90,6.73,0.22,241.58,273.34,497.00,169.00,08_21_2022
GHL,-,227.40,232.90,222.90,229.50,226.96,"13,664.00",232.00,"3,101,242.70",97,-2.50,10.00,-1.08,4.49,1.10,240.81,272.76,497.00,169.00,08_22_2022
GHL,42.87,230.00,230.00,223.30,227.50,224.99,"12,531.00",229.50,"2,819,352.50",80,-2.00,6.70,-0.87,3.00,1.10,240.06,272.04,497.00,169.00,08_23_2022
GHL,39.26,227.00,232.00,223.90,227.00,227.29,"17,126.00",227.50,"3,892,584.50",88,-0.50,8.10,-0.22,3.62,-0.13,239.41,271.28,497.00,169.00,08_24_2022
GHL,26.39,223.10,229.90,220.00,223.00,222.01,"18,740.00",227.00,"4,160,376.40",117,-4.00,9.90,-1.76,4.50,0.45,238.65,270.63,497.00,169.00,08_25_2022
GHL,27.67,224.00,224.00,215.00,218.50,217.23,"18,170.00",223.00,"3,947,146.10",111,-4.50,9.00,-2.02,4.19,0.58,237.75,270.02,497.00,169.00,08_26_2022
GHL,26.84,224.00,224.00,215.00,218.50,217.23,"18,170.00",223.00,"3,947,146.10",111,-4.50,9.00,-2.02,4.19,0.58,237.75,270.02,497.00,169.00,08_27_2022
GHL,26.84,220.00,220.00,207.00,209.10,210.10,"36,945.00",218.50,"7,762,109.50",191,-9.40,13.00,-4.30,6.28,-0.48,236.82,269.47,497.00,169.00,08_28_2022
GHL,26.41,213.00,213.00,204.40,211.00,207.52,"15,229.00",209.10,"3,160,262.50",87,1.90,8.60,0.91,4.21,1.65,235.81,269.04,497.00,169.00,08_29_2022
GHL,23.71,207.00,215.20,206.00,210.00,210.32,"3,630.00",211.00,"763,444.00",40,-1.00,9.20,-0.47,4.47,-0.15,234.88,268.46,490.00,169.00,08_30_2022
GHL,27.53,213.00,213.00,200.90,201.00,202.51,"16,055.00",210.00,"3,251,298.10",105,-9.00,12.10,-4.29,6.02,-0.75,233.87,267.79,490.00,169.00,08_31_2022
GHL,27.21,198.00,211.00,198.00,205.00,203.96,"19,854.00",201.00,"4,049,456.00",115,4.00,13.00,1.99,6.57,0.51,232.84,267.21,490.00,169.00,09_01_2022
