Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
MPFL,28.51,341.00,346.80,336.30,336.40,338.69,"6,557.00",340.00,"2,220,795.10",46,-3.60,10.50,-1.06,3.12,-0.68,325.97,304.07,428.00,206.10,02_15_2023
MPFL,31.25,333.10,343.00,333.00,336.00,335.19,"10,430.00",336.40,"3,496,017.00",59,-0.40,10.00,-0.12,3.00,0.24,326.02,304.39,428.00,206.10,02_16_2023
MPFL,33.46,333.10,343.00,333.00,336.00,335.19,"10,430.00",336.40,"3,496,017.00",59,-0.40,10.00,-0.12,3.00,0.24,326.02,304.39,428.00,206.10,02_17_2023
MPFL,33.46,333.10,343.00,333.00,336.00,335.19,"10,430.00",336.40,"3,496,017.00",59,-0.40,10.00,-0.12,3.00,0.24,326.02,304.39,428.00,206.10,02_18_2023
MPFL,33.46,333.10,343.00,333.00,336.00,335.19,"10,430.00",336.40,"3,496,017.00",59,-0.40,10.00,-0.12,3.00,0.24,326.02,304.39,428.00,206.10,02_19_2023
MPFL,30.65,339.00,340.00,330.00,334.00,334.28,"5,247.00",336.00,"1,753,942.50",38,-2.00,10.00,-0.60,3.03,-0.08,326.07,304.73,428.00,206.10,02_20_2023
MPFL,30.63,339.00,340.00,330.00,334.00,334.28,"5,247.00",336.00,"1,753,942.50",38,-2.00,10.00,-0.60,3.03,-0.08,326.07,304.73,428.00,206.10,02_21_2023
MPFL,29.83,340.60,347.40,338.50,339.00,341.81,"2,799.00",334.00,"956,712.80",26,5.00,8.90,1.50,2.63,-0.83,326.14,305.07,428.00,206.10,02_22_2023
MPFL,36.00,332.30,342.00,322.00,328.40,328.62,"9,113.00",339.00,"2,994,737.00",68,-10.60,20.00,-3.13,6.21,-0.07,326.17,305.35,428.00,206.10,02_23_2023
MPFL,29.39,332.30,342.00,322.00,328.40,328.62,"9,113.00",339.00,"2,994,737.00",68,-10.60,20.00,-3.13,6.21,-0.07,326.17,305.35,428.00,206.10,02_24_2023
MPFL,29.39,332.30,342.00,322.00,328.40,328.62,"9,113.00",339.00,"2,994,737.00",68,-10.60,20.00,-3.13,6.21,-0.07,326.17,305.35,428.00,206.10,02_25_2023
MPFL,29.39,327.00,335.00,317.00,334.00,327.13,"8,386.00",328.40,"2,743,317.60",54,5.60,18.00,1.71,5.68,2.06,326.38,305.68,418.00,206.10,02_26_2023
MPFL,39.70,339.10,339.10,318.50,330.00,326.39,"8,960.00",334.00,"2,924,493.10",54,-4.00,20.60,-1.20,6.47,1.09,326.58,305.97,418.00,206.10,02_27_2023
MPFL,37.84,336.00,336.00,326.00,326.10,328.42,"4,164.00",330.00,"1,367,555.50",34,-3.90,10.00,-1.18,3.07,-0.71,326.82,306.34,418.00,206.10,02_28_2023
MPFL,29.34,326.20,330.00,320.10,325.00,324.34,"4,721.00",326.10,"1,531,224.60",36,-1.10,9.90,-0.34,3.09,0.20,327.17,306.78,418.00,206.10,03_01_2023
MPFL,35.62,321.00,321.00,318.00,320.20,318.74,"2,890.00",325.00,"921,150.00",17,-4.80,3.00,-1.48,0.94,0.46,327.26,307.17,418.00,206.10,03_02_2023
MPFL,21.57,321.00,321.00,318.00,320.20,318.74,"2,890.00",325.00,"921,150.00",17,-4.80,3.00,-1.48,0.94,0.46,327.26,307.17,418.00,206.10,03_03_2023
MPFL,21.57,321.00,321.00,318.00,320.20,318.74,"2,890.00",325.00,"921,150.00",17,-4.80,3.00,-1.48,0.94,0.46,327.26,307.17,418.00,206.10,03_04_2023
MPFL,21.57,320.00,323.00,316.80,317.40,317.56,"4,888.00",320.20,"1,552,241.90",42,-2.80,6.20,-0.87,1.96,-0.05,327.28,307.55,418.00,206.10,03_05_2023
MPFL,25.98,320.00,323.00,316.80,317.40,317.56,"4,888.00",320.20,"1,552,241.90",42,-2.80,6.20,-0.87,1.96,-0.05,327.28,307.55,418.00,206.10,03_06_2023
MPFL,24.67,320.00,326.00,316.00,326.00,320.71,"2,985.00",317.40,"957,328.30",20,8.60,10.00,2.71,3.16,1.62,327.30,307.98,418.00,206.10,03_07_2023
MPFL,36.31,320.00,326.00,316.00,326.00,320.71,"2,985.00",317.40,"957,328.30",20,8.60,10.00,2.71,3.16,1.62,327.30,307.98,418.00,206.10,03_08_2023
MPFL,34.74,332.00,341.00,326.00,341.00,331.73,"10,791.00",326.00,"3,579,740.60",78,15.00,15.00,4.60,4.60,2.72,327.23,308.52,418.00,206.10,03_09_2023
MPFL,46.58,332.00,341.00,326.00,341.00,331.73,"10,791.00",326.00,"3,579,740.60",78,15.00,15.00,4.60,4.60,2.72,327.23,308.52,418.00,206.10,03_10_2023
MPFL,46.58,332.00,341.00,326.00,341.00,331.73,"10,791.00",326.00,"3,579,740.60",78,15.00,15.00,4.60,4.60,2.72,327.23,308.52,418.00,206.10,03_11_2023
MPFL,46.58,342.00,344.00,321.80,335.00,332.27,"8,067.00",341.00,"2,680,452.90",68,-6.00,22.20,-1.76,6.90,0.81,327.11,309.05,418.00,206.10,03_12_2023
MPFL,44.00,328.30,334.20,324.00,327.60,330.36,"2,121.00",335.00,"700,692.70",18,-7.40,10.20,-2.21,3.15,-0.84,326.88,309.47,418.00,206.10,03_13_2023
MPFL,36.85,326.50,336.50,323.20,333.00,332.62,"2,866.00",327.60,"953,275.50",26,5.40,13.30,1.65,4.12,0.12,326.68,309.94,418.00,206.10,03_14_2023
MPFL,40.35,327.20,330.00,322.10,330.00,326.30,"5,162.00",333.00,"1,684,336.00",28,-3.00,7.90,-0.90,2.45,1.12,326.51,310.42,418.00,206.10,03_15_2023
MPFL,31.10,323.40,328.00,321.60,327.80,325.50,"3,445.00",330.00,"1,121,357.00",24,-2.20,6.40,-0.67,1.99,0.70,326.44,310.89,418.00,206.10,03_16_2023
MPFL,36.74,323.40,328.00,321.60,327.80,325.50,"3,445.00",330.00,"1,121,357.00",24,-2.20,6.40,-0.67,1.99,0.70,326.44,310.89,418.00,206.10,03_17_2023
MPFL,36.74,323.40,328.00,321.60,327.80,325.50,"3,445.00",330.00,"1,121,357.00",24,-2.20,6.40,-0.67,1.99,0.70,326.44,310.89,418.00,206.10,03_18_2023
MPFL,36.74,334.00,340.60,325.00,325.00,332.18,"6,703.00",327.80,"2,226,606.00",43,-2.80,15.60,-0.85,4.80,-2.21,326.27,311.42,418.00,206.10,03_19_2023
MPFL,39.07,320.30,338.10,320.30,335.70,334.33,"3,969.00",325.00,"1,326,939.80",42,10.70,17.80,3.29,5.56,0.41,326.28,312.03,418.00,206.10,03_20_2023
MPFL,43.52,320.30,338.10,320.30,335.70,334.33,"3,969.00",325.00,"1,326,939.80",42,10.70,17.80,3.29,5.56,0.41,326.28,312.03,418.00,206.10,03_21_2023
MPFL,44.95,332.90,332.90,326.00,332.30,330.66,"4,059.00",335.70,"1,342,136.20",27,-3.40,6.90,-1.01,2.12,0.49,326.19,312.59,413.40,206.10,03_22_2023
MPFL,42.52,327.00,328.00,323.20,323.30,325.81,"1,979.00",332.30,"644,770.80",19,-9.00,4.80,-2.71,1.49,-0.78,326.12,313.10,410.00,206.10,03_23_2023
MPFL,29.18,327.00,328.00,323.20,323.30,325.81,"1,979.00",332.30,"644,770.80",19,-9.00,4.80,-2.71,1.49,-0.78,326.12,313.10,410.00,206.10,03_24_2023
MPFL,29.18,327.00,328.00,323.20,323.30,325.81,"1,979.00",332.30,"644,770.80",19,-9.00,4.80,-2.71,1.49,-0.78,326.12,313.10,410.00,206.10,03_25_2023
MPFL,29.18,319.00,325.30,319.00,320.00,322.28,"3,123.00",323.30,"1,006,495.50",19,-3.30,6.30,-1.02,1.97,-0.71,326.07,313.60,406.00,206.10,03_26_2023
MPFL,30.41,326.00,332.50,315.00,325.00,320.14,"4,391.00",320.00,"1,405,744.60",36,5.00,17.50,1.56,5.56,1.49,326.00,314.18,406.00,206.10,03_27_2023
MPFL,30.44,330.00,334.00,325.00,327.50,330.31,"6,353.00",325.00,"2,098,435.00",55,2.50,9.00,0.77,2.77,-0.86,325.97,314.72,386.90,206.10,03_28_2023
MPFL,32.62,329.80,330.00,322.00,328.40,325.37,976.00,327.50,"317,558.00",15,0.90,8.00,0.27,2.48,0.92,325.93,315.30,386.90,206.10,03_29_2023
MPFL,39.32,323.00,328.00,322.10,322.10,323.05,"1,816.00",328.40,"586,665.10",14,-6.30,5.90,-1.92,1.83,-0.30,325.89,315.88,386.90,206.10,03_30_2023
MPFL,39.55,323.00,328.00,322.10,322.10,323.05,"1,816.00",328.40,"586,665.10",14,-6.30,5.90,-1.92,1.83,-0.30,325.89,315.88,386.90,206.10,03_31_2023
MPFL,39.55,323.00,328.00,322.10,322.10,323.05,"1,816.00",328.40,"586,665.10",14,-6.30,5.90,-1.92,1.83,-0.30,325.89,315.88,386.90,206.10,04_01_2023
MPFL,39.55,327.00,327.00,314.00,314.00,315.30,"6,353.00",322.10,"2,003,072.80",34,-8.10,13.00,-2.51,4.14,-0.41,325.76,316.39,386.90,206.10,04_02_2023
MPFL,27.70,320.00,320.00,308.00,314.00,310.72,"1,952.00",314.00,"606,519.90",30,0.00,12.00,0.00,3.90,1.05,325.63,316.84,386.90,206.10,04_03_2023
MPFL,43.28,320.00,320.00,311.00,315.00,314.26,498.00,315.00,"156,499.60",9,0.00,9.00,0.00,2.89,0.24,324.18,320.56,386.90,206.10,04_17_2023
MPFL,26.43,320.00,333.80,318.90,332.00,326.53,"8,137.00",316.00,"2,656,978.60",22,16.00,14.90,5.06,4.67,1.65,324.39,321.51,386.90,206.10,04_19_2023
MPFL,55.59,325.40,330.60,320.00,326.00,325.05,"3,245.00",332.00,"1,054,802.50",34,-6.00,10.60,-1.81,3.31,0.29,324.49,322.06,386.90,206.10,04_20_2023
MPFL,47.40,325.40,330.60,320.00,326.00,325.05,"3,245.00",332.00,"1,054,802.50",34,-6.00,10.60,-1.81,3.31,0.29,324.49,322.06,386.90,206.10,04_21_2023
MPFL,47.40,325.40,330.60,320.00,326.00,325.05,"3,245.00",332.00,"1,054,802.50",34,-6.00,10.60,-1.81,3.31,0.29,324.49,322.06,386.90,206.10,04_22_2023
MPFL,47.40,319.50,326.30,319.50,322.00,320.85,"1,706.00",326.00,"547,362.20",19,-4.00,6.80,-1.23,2.13,0.36,324.56,322.51,386.90,206.10,04_23_2023
MPFL,42.48,316.10,328.00,315.00,324.20,322.29,"1,104.00",322.00,"355,805.00",22,2.20,13.00,0.68,4.13,0.59,324.63,322.95,386.90,206.10,04_24_2023
MPFL,40.40,317.80,328.90,317.00,322.40,323.99,"1,760.00",324.20,"570,216.50",11,-1.80,11.90,-0.56,3.75,-0.49,324.62,323.41,386.90,206.10,04_25_2023
MPFL,26.79,328.80,334.90,316.00,323.00,321.32,"4,958.00",322.40,"1,593,093.00",25,0.60,18.90,0.19,5.98,0.52,324.59,323.86,386.90,206.10,04_26_2023
MPFL,34.15,329.00,329.00,312.50,314.00,315.78,"1,653.00",323.00,"521,978.70",18,-9.00,16.50,-2.79,5.28,-0.57,324.51,324.24,386.90,206.10,04_27_2023
MPFL,24.12,329.00,329.00,312.50,314.00,315.78,"1,653.00",323.00,"521,978.70",18,-9.00,16.50,-2.79,5.28,-0.57,324.51,324.24,386.90,206.10,04_28_2023
MPFL,24.12,329.00,329.00,312.50,314.00,315.78,"1,653.00",323.00,"521,978.70",18,-9.00,16.50,-2.79,5.28,-0.57,324.51,324.24,386.90,206.10,04_29_2023
MPFL,24.12,314.00,320.20,313.80,313.80,314.62,"1,965.00",314.00,"618,232.40",15,-0.20,6.40,-0.06,2.04,-0.26,324.40,324.62,386.90,206.10,04_30_2023
MPFL,24.00,314.00,320.20,313.80,313.80,314.62,"1,965.00",314.00,"618,232.40",15,-0.20,6.40,-0.06,2.04,-0.26,324.40,324.62,386.90,206.10,05_01_2023
MPFL,24.99,320.00,320.00,314.00,317.00,315.32,93.00,313.80,"29,325.00",5,3.20,6.00,1.02,1.91,0.53,324.35,324.94,386.90,206.10,05_02_2023
MPFL,21.98,311.00,317.00,311.00,311.10,311.13,723.00,317.00,"224,949.50",8,-5.90,6.00,-1.86,1.93,-0.01,324.29,325.24,386.90,206.10,05_03_2023
MPFL,20.99,317.30,330.00,306.00,330.00,312.73,"5,110.00",311.10,"1,598,065.00",25,18.90,24.00,6.08,7.84,5.23,324.43,325.68,386.90,206.10,05_04_2023
MPFL,45.30,317.30,330.00,306.00,330.00,312.73,"5,110.00",311.10,"1,598,065.00",25,18.90,24.00,6.08,7.84,5.23,324.43,325.68,386.90,206.10,05_05_2023
MPFL,45.30,317.30,330.00,306.00,330.00,312.73,"5,110.00",311.10,"1,598,065.00",25,18.90,24.00,6.08,7.84,5.23,324.43,325.68,386.90,206.10,05_06_2023
MPFL,45.30,323.40,323.40,300.00,313.00,310.89,"3,802.00",330.00,"1,182,001.00",34,-17.00,23.40,-5.15,7.80,0.67,324.49,325.88,386.90,206.10,05_07_2023
MPFL,27.13,307.20,315.00,295.10,296.00,299.16,"5,156.00",313.00,"1,542,493.20",39,-17.00,19.90,-5.43,6.74,-1.07,324.46,325.84,386.90,206.10,05_08_2023
MPFL,28.33,290.20,313.00,285.00,297.00,301.62,"1,302.00",296.00,"392,704.50",24,1.00,28.00,0.34,9.82,-1.55,324.41,325.64,386.90,206.10,05_09_2023
MPFL,24.37,302.90,308.90,295.70,295.70,300.81,"2,015.00",297.00,"606,134.50",14,-1.30,13.20,-0.44,4.46,-1.73,324.33,325.33,386.90,206.10,05_10_2023
MPFL,24.39,296.00,302.80,291.80,291.80,296.54,"2,444.00",295.70,"724,739.20",21,-3.90,11.00,-1.32,3.77,-1.62,324.05,324.97,386.90,206.10,05_11_2023
MPFL,29.00,296.00,302.80,291.80,291.80,296.54,"2,444.00",295.70,"724,739.20",21,-3.90,11.00,-1.32,3.77,-1.62,324.05,324.97,386.90,206.10,05_12_2023
MPFL,29.00,296.00,302.80,291.80,291.80,296.54,"2,444.00",295.70,"724,739.20",21,-3.90,11.00,-1.32,3.77,-1.62,324.05,324.97,386.90,206.10,05_13_2023
MPFL,29.00,296.00,300.90,292.40,295.00,296.32,"2,116.00",291.80,"627,009.40",19,3.20,8.50,1.10,2.91,-0.45,323.83,324.65,386.90,206.10,05_14_2023
MPFL,31.66,299.90,304.90,293.00,293.00,296.83,"1,070.00",295.00,"317,613.00",18,-2.00,11.90,-0.68,4.06,-1.31,323.58,324.37,386.90,206.10,05_15_2023
MPFL,27.43,298.80,304.00,298.00,303.00,299.21,100.00,293.00,"29,921.00",6,10.00,6.00,3.41,2.01,1.25,323.28,324.19,386.90,206.10,05_16_2023
MPFL,33.27,309.00,309.00,300.00,302.00,302.35,"1,605.00",303.00,"485,277.00",14,-1.00,9.00,-0.33,3.00,-0.12,323.05,323.98,386.90,206.10,05_17_2023
MPFL,39.62,308.00,319.00,306.00,310.00,315.36,"3,480.00",302.00,"1,097,462.00",33,8.00,13.00,2.65,4.25,-1.73,322.88,323.85,386.90,206.10,05_18_2023
MPFL,49.06,308.00,319.00,306.00,310.00,315.36,"3,480.00",302.00,"1,097,462.00",33,8.00,13.00,2.65,4.25,-1.73,322.88,323.85,386.90,206.10,05_19_2023
MPFL,49.06,308.00,319.00,306.00,310.00,315.36,"3,480.00",302.00,"1,097,462.00",33,8.00,13.00,2.65,4.25,-1.73,322.88,323.85,386.90,206.10,05_20_2023
MPFL,49.06,305.20,322.00,305.20,310.00,311.35,791.00,310.00,"246,276.30",12,0.00,16.80,0.00,5.50,-0.43,322.89,323.73,386.90,206.10,05_21_2023
MPFL,42.72,303.80,319.00,303.80,310.00,310.90,"3,991.00",310.00,"1,240,789.20",28,0.00,15.20,0.00,5.00,-0.29,322.99,323.63,386.90,206.10,05_22_2023
MPFL,50.31,315.00,322.00,314.00,322.00,317.81,"6,322.00",310.00,"2,009,195.70",53,12.00,8.00,3.87,2.55,1.30,323.18,323.59,386.90,206.10,05_23_2023
MPFL,55.97,325.90,326.00,316.00,316.30,317.78,"2,163.00",322.00,"687,350.50",25,-5.70,10.00,-1.77,3.16,-0.47,323.23,323.54,386.90,206.10,05_24_2023
MPFL,52.03,325.90,326.00,316.00,316.30,317.78,"2,163.00",322.00,"687,350.50",25,-5.70,10.00,-1.77,3.16,-0.47,323.23,323.54,386.90,206.10,05_25_2023
MPFL,52.03,325.90,326.00,316.00,316.30,317.78,"2,163.00",322.00,"687,350.50",25,-5.70,10.00,-1.77,3.16,-0.47,323.23,323.54,386.90,206.10,05_26_2023
MPFL,52.03,325.90,326.00,316.00,316.30,317.78,"2,163.00",322.00,"687,350.50",25,-5.70,10.00,-1.77,3.16,-0.47,323.23,323.54,386.90,206.10,05_27_2023
MPFL,54.78,322.00,322.00,310.60,310.60,316.40,"2,882.00",316.30,"911,859.20",24,-5.70,11.40,-1.80,3.67,-1.87,323.30,323.55,386.90,206.10,05_28_2023
MPFL,50.64,322.00,322.00,310.60,310.60,316.40,"2,882.00",316.30,"911,859.20",24,-5.70,11.40,-1.80,3.67,-1.87,323.30,323.55,386.90,206.10,05_29_2023
MPFL,50.94,305.00,308.00,305.00,306.10,305.86,"3,989.00",310.60,"1,220,075.90",28,-4.50,3.00,-1.45,0.98,0.08,323.34,323.55,386.90,206.10,05_30_2023
MPFL,-,302.00,314.00,301.60,301.60,306.93,"1,251.00",306.10,"383,975.50",18,-4.50,12.40,-1.47,4.11,-1.77,323.25,323.57,386.90,206.10,05_31_2023
MPFL,-,306.90,306.90,297.00,305.00,301.22,"2,447.00",301.60,"737,092.00",22,3.40,9.90,1.13,3.33,1.24,323.18,323.70,386.90,206.10,06_01_2023
MPFL,35.58,306.90,306.90,297.00,305.00,301.22,"2,447.00",301.60,"737,092.00",22,3.40,9.90,1.13,3.33,1.24,323.18,323.70,386.90,206.10,06_02_2023
MPFL,35.58,306.90,306.90,297.00,305.00,301.22,"2,447.00",301.60,"737,092.00",22,3.40,9.90,1.13,3.33,1.24,323.18,323.70,386.90,206.10,06_03_2023
MPFL,-,311.10,316.00,310.00,314.40,314.69,354.00,305.00,"111,401.00",8,9.40,6.00,3.08,1.94,-0.09,323.20,323.72,386.90,206.10,06_04_2023
MPFL,-,319.80,319.80,307.30,309.00,310.59,"2,664.00",314.40,"827,399.70",23,-5.40,12.50,-1.72,4.07,-0.51,323.16,323.69,386.90,206.10,06_05_2023
MPFL,-,309.00,315.00,306.50,307.80,309.96,"2,680.00",309.00,"830,686.50",23,-1.20,8.50,-0.39,2.77,-0.70,323.11,323.60,386.90,206.10,06_06_2023
MPFL,-,313.90,330.00,300.00,308.00,305.03,"13,990.00",307.80,"4,267,349.00",90,0.20,30.00,0.06,10.00,0.96,323.10,323.37,386.90,206.10,06_07_2023
MPFL,-,304.00,309.60,297.00,303.00,303.13,"4,515.00",308.00,"1,368,623.50",43,-5.00,12.60,-1.62,4.24,-0.04,323.04,323.12,386.90,206.10,06_08_2023
MPFL,37.01,304.00,309.60,297.00,303.00,303.13,"4,515.00",308.00,"1,368,623.50",43,-5.00,12.60,-1.62,4.24,-0.04,323.04,323.12,386.90,206.10,06_09_2023
MPFL,37.01,304.00,309.60,297.00,303.00,303.13,"4,515.00",308.00,"1,368,623.50",43,-5.00,12.60,-1.62,4.24,-0.04,323.04,323.12,386.90,206.10,06_10_2023
MPFL,-,308.90,328.40,308.90,319.40,322.87,"13,691.00",303.00,"4,420,359.60",110,16.40,19.50,5.41,6.31,-1.09,323.11,322.91,386.90,206.10,06_11_2023
MPFL,-,325.70,332.20,315.00,318.00,321.09,"9,249.00",319.40,"2,969,804.00",89,-1.40,17.20,-0.44,5.46,-0.97,323.17,322.70,386.90,206.10,06_12_2023
MPFL,-,313.00,335.00,313.00,325.00,330.19,"14,934.00",318.00,"4,931,026.70",89,7.00,22.00,2.20,7.03,-1.60,323.31,322.56,386.90,206.10,06_13_2023
MPFL,-,331.00,341.70,320.10,330.00,334.75,"29,263.00",325.00,"9,795,697.40",148,5.00,21.60,1.54,6.75,-1.44,323.53,322.52,386.90,206.10,06_14_2023
MPFL,-,336.00,336.00,317.20,317.20,321.22,"8,097.00",330.00,"2,600,953.40",67,-12.80,18.80,-3.88,5.93,-1.27,323.62,322.36,386.90,206.10,06_15_2023
MPFL,41.66,336.00,336.00,317.20,317.20,321.22,"8,097.00",330.00,"2,600,953.40",67,-12.80,18.80,-3.88,5.93,-1.27,323.62,322.36,386.90,206.10,06_16_2023
MPFL,41.66,336.00,336.00,317.20,317.20,321.22,"8,097.00",330.00,"2,600,953.40",67,-12.80,18.80,-3.88,5.93,-1.27,323.62,322.36,386.90,206.10,06_17_2023
MPFL,-,323.00,334.00,316.60,331.00,328.95,"7,170.00",317.20,"2,358,547.70",59,13.80,17.40,4.35,5.50,0.62,323.90,322.35,386.90,206.10,06_18_2023
MPFL,-,336.90,360.00,330.20,357.00,349.57,"47,859.00",331.00,"16,729,860.50",214,26.00,29.80,7.85,9.02,2.08,324.37,322.42,386.90,206.10,06_19_2023
MPFL,-,363.90,364.10,334.50,334.50,347.20,"19,147.00",357.00,"6,647,908.30",134,-22.50,29.60,-6.30,8.85,-3.80,324.65,322.44,386.90,206.10,06_20_2023
MPFL,-,341.10,341.10,328.10,337.00,336.48,"8,826.00",334.50,"2,969,732.10",72,2.50,13.00,0.75,3.96,0.16,324.94,322.50,386.90,206.10,06_21_2023
MPFL,-,340.00,342.00,331.00,334.00,334.89,"8,855.00",337.00,"2,965,444.00",59,-3.00,11.00,-0.89,3.32,-0.27,325.19,322.50,386.90,206.10,06_22_2023
MPFL,48.22,340.00,342.00,331.00,334.00,334.89,"8,855.00",337.00,"2,965,444.00",59,-3.00,11.00,-0.89,3.32,-0.27,325.19,322.50,386.90,206.10,06_23_2023
MPFL,48.22,340.00,342.00,331.00,334.00,334.89,"8,855.00",337.00,"2,965,444.00",59,-3.00,11.00,-0.89,3.32,-0.27,325.19,322.50,386.90,206.10,06_24_2023
MPFL,-,340.00,356.00,338.00,352.00,346.15,"24,750.00",334.00,"8,567,164.30",138,18.00,18.00,5.39,5.33,1.66,325.68,322.62,386.90,220.10,06_25_2023
MPFL,-,359.00,366.00,349.90,356.00,357.78,"27,208.00",352.00,"9,734,383.50",136,4.00,16.10,1.14,4.60,-0.50,326.17,322.75,386.90,220.10,06_26_2023
MPFL,-,357.00,367.00,350.00,355.00,355.33,"79,501.00",356.00,"28,248,953.40",188,-1.00,17.00,-0.28,4.86,-0.09,326.67,322.91,386.90,220.10,06_27_2023
MPFL,-,362.10,362.10,350.00,351.00,353.41,"19,318.00",355.00,"6,827,165.90",133,-4.00,12.10,-1.13,3.46,-0.69,327.11,323.02,386.90,220.10,06_28_2023
MPFL,49.99,362.10,362.10,350.00,351.00,353.41,"19,318.00",355.00,"6,827,165.90",133,-4.00,12.10,-1.13,3.46,-0.69,327.11,323.02,386.90,220.10,06_29_2023
