Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
RHPL,32.40,240.00,250.00,240.00,245.20,243.57,"16,422.00",242.00,"3,999,926.50",86,3.20,10.00,1.32,4.17,0.66,295.75,327.03,507.00,229.00,08_29_2022
RHPL,31.76,250.00,255.00,243.60,247.00,245.65,"12,922.00",245.20,"3,174,266.50",83,1.80,11.40,0.73,4.68,0.55,294.69,326.54,474.30,229.00,08_30_2022
RHPL,32.24,247.00,247.20,242.10,242.50,244.64,"11,345.00",247.00,"2,775,413.00",78,-4.50,5.10,-1.82,2.11,-0.88,293.61,326.03,474.30,229.00,08_31_2022
RHPL,32.84,240.00,245.00,237.20,240.00,239.59,"23,120.00",242.50,"5,539,296.40",129,-2.50,7.80,-1.03,3.29,0.17,292.40,325.55,474.30,229.00,09_01_2022
RHPL,38.91,243.00,244.00,240.00,243.00,240.77,"7,786.00",240.00,"1,874,611.90",46,3.00,4.00,1.25,1.67,0.92,291.28,325.12,470.00,229.00,09_02_2022
RHPL,32.55,243.00,244.00,240.00,243.00,240.77,"7,786.00",240.00,"1,874,611.90",46,3.00,4.00,1.25,1.67,0.92,291.28,325.12,470.00,229.00,09_03_2022
RHPL,32.05,246.00,246.00,239.20,240.00,242.09,"12,683.00",243.00,"3,070,443.00",112,-3.00,6.80,-1.23,2.84,-0.87,290.15,324.50,470.00,229.00,09_04_2022
RHPL,30.98,243.00,243.00,238.00,239.00,239.56,"8,935.00",240.00,"2,140,447.30",83,-1.00,5.00,-0.42,2.10,-0.23,289.06,323.77,470.00,229.00,09_05_2022
RHPL,32.72,235.20,239.00,232.50,234.00,235.78,"24,621.00",239.00,"5,805,180.70",124,-5.00,6.50,-2.09,2.80,-0.76,287.96,323.04,470.00,229.00,09_06_2022
RHPL,35.68,231.00,234.50,230.00,232.00,231.94,"12,166.00",234.00,"2,821,809.60",89,-2.00,4.50,-0.85,1.96,0.02,286.86,322.33,470.00,229.00,09_07_2022
RHPL,28.40,228.10,241.90,228.10,236.00,233.88,"12,620.00",232.00,"2,951,582.50",110,4.00,13.80,1.72,6.05,0.90,285.80,321.74,470.00,228.10,09_08_2022
RHPL,34.74,228.10,241.90,228.10,236.00,233.88,"12,620.00",232.00,"2,951,582.50",110,4.00,13.80,1.72,6.05,0.90,285.80,321.74,470.00,228.10,09_09_2022
RHPL,34.74,228.10,241.90,228.10,236.00,233.88,"12,620.00",232.00,"2,951,582.50",110,4.00,13.80,1.72,6.05,0.90,285.80,321.74,470.00,228.10,09_10_2022
RHPL,34.12,236.00,236.00,228.50,228.60,232.17,"13,688.00",236.00,"3,177,990.50",112,-7.40,7.50,-3.14,3.28,-1.56,284.55,321.10,470.00,228.10,09_11_2022
RHPL,30.71,227.00,232.00,225.50,228.00,228.54,"7,811.00",228.60,"1,785,119.00",60,-0.60,6.50,-0.26,2.88,-0.24,283.37,320.45,470.00,225.50,09_12_2022
RHPL,31.21,230.00,233.50,225.30,230.00,230.13,"11,475.00",228.00,"2,640,697.50",88,2.00,8.20,0.88,3.64,-0.05,282.31,319.82,470.00,225.30,09_13_2022
RHPL,35.98,233.00,238.20,229.40,238.00,234.09,"13,493.00",230.00,"3,158,623.50",124,8.00,8.80,3.48,3.84,1.64,281.33,319.22,452.00,225.30,09_14_2022
RHPL,41.02,239.90,239.90,226.10,226.40,229.26,"26,435.00",238.00,"6,060,551.90",128,-11.60,13.80,-4.87,6.10,-1.26,280.33,318.48,452.00,225.30,09_15_2022
RHPL,41.07,225.00,230.90,218.00,226.20,226.99,"8,616.00",226.40,"1,955,773.60",45,-0.20,12.90,-0.09,5.92,-0.35,279.35,317.74,452.00,218.00,09_16_2022
RHPL,36.26,225.00,230.90,218.00,226.20,226.99,"8,616.00",226.40,"1,955,773.60",45,-0.20,12.90,-0.09,5.92,-0.35,279.35,317.74,452.00,218.00,09_17_2022
RHPL,34.33,222.60,226.50,220.20,220.50,222.46,"14,697.00",226.20,"3,269,480.50",114,-5.70,6.30,-2.52,2.86,-0.89,278.26,316.93,452.00,218.00,09_18_2022
RHPL,31.74,222.60,226.50,220.20,220.50,222.46,"14,697.00",226.20,"3,269,480.50",114,-5.70,6.30,-2.52,2.86,-0.89,278.26,316.93,452.00,218.00,09_19_2022
RHPL,32.11,222.00,222.00,215.60,217.00,217.69,"20,732.00",220.50,"4,513,075.00",123,-3.50,6.40,-1.59,2.97,-0.32,277.19,316.01,452.00,215.60,09_20_2022
RHPL,30.29,220.00,221.00,216.80,218.00,218.57,"5,275.00",217.00,"1,152,978.50",61,1.00,4.20,0.46,1.94,-0.26,276.19,315.08,452.00,215.60,09_21_2022
RHPL,31.96,214.70,221.50,214.60,218.00,218.02,"6,302.00",218.00,"1,373,981.70",78,0.00,6.90,0.00,3.22,-0.01,275.16,314.03,452.00,214.60,09_22_2022
RHPL,29.35,214.70,221.50,214.60,218.00,218.02,"6,302.00",218.00,"1,373,981.70",78,0.00,6.90,0.00,3.22,-0.01,275.16,314.03,452.00,214.60,09_23_2022
RHPL,29.35,214.70,221.50,214.60,218.00,218.02,"6,302.00",218.00,"1,373,981.70",78,0.00,6.90,0.00,3.22,-0.01,275.16,314.03,452.00,214.60,09_24_2022
RHPL,27.20,216.00,220.00,214.20,216.00,217.15,"9,784.00",218.00,"2,124,579.60",83,-2.00,5.80,-0.92,2.71,-0.53,274.09,312.98,452.00,214.20,09_25_2022
RHPL,31.66,216.00,220.00,214.20,216.00,217.15,"9,784.00",218.00,"2,124,579.60",83,-2.00,5.80,-0.92,2.71,-0.53,274.09,312.98,452.00,214.20,09_26_2022
RHPL,32.41,219.00,220.00,215.00,217.00,217.72,"9,289.00",216.00,"2,022,410.50",75,1.00,5.00,0.46,2.33,-0.33,273.11,311.76,452.00,214.20,09_27_2022
RHPL,36.10,218.00,222.00,216.30,222.00,218.88,"6,600.00",217.00,"1,444,580.00",54,5.00,5.70,2.30,2.64,1.41,272.18,310.56,452.00,214.20,09_28_2022
RHPL,39.46,225.00,225.00,218.00,222.00,219.84,"9,185.00",222.00,"2,019,262.50",53,0.00,7.00,0.00,3.21,0.97,271.33,309.39,452.00,214.20,09_29_2022
RHPL,40.85,225.00,225.00,218.00,222.00,219.84,"9,185.00",222.00,"2,019,262.50",53,0.00,7.00,0.00,3.21,0.97,271.33,309.39,452.00,214.20,09_30_2022
RHPL,40.85,225.00,225.00,218.00,222.00,219.84,"9,185.00",222.00,"2,019,262.50",53,0.00,7.00,0.00,3.21,0.97,271.33,309.39,452.00,214.20,10_01_2022
RHPL,40.85,225.00,225.00,218.00,222.00,219.84,"9,185.00",222.00,"2,019,262.50",53,0.00,7.00,0.00,3.21,0.97,271.33,309.39,452.00,214.20,10_02_2022
RHPL,40.85,225.00,225.00,218.00,222.00,219.84,"9,185.00",222.00,"2,019,262.50",53,0.00,7.00,0.00,3.21,0.97,271.33,309.39,452.00,214.20,10_03_2022
RHPL,40.85,225.00,225.00,218.00,222.00,219.84,"9,185.00",222.00,"2,019,262.50",53,0.00,7.00,0.00,3.21,0.97,271.33,309.39,452.00,214.20,10_04_2022
RHPL,40.85,225.00,225.00,218.00,222.00,219.84,"9,185.00",222.00,"2,019,262.50",53,0.00,7.00,0.00,3.21,0.97,271.33,309.39,452.00,214.20,10_05_2022
RHPL,40.85,225.00,225.00,218.00,222.00,219.84,"9,185.00",222.00,"2,019,262.50",53,0.00,7.00,0.00,3.21,0.97,271.33,309.39,452.00,214.20,10_06_2022
RHPL,40.85,225.00,225.00,218.00,222.00,219.84,"9,185.00",222.00,"2,019,262.50",53,0.00,7.00,0.00,3.21,0.97,271.33,309.39,452.00,214.20,10_07_2022
RHPL,40.85,225.00,225.00,218.00,222.00,219.84,"9,185.00",222.00,"2,019,262.50",53,0.00,7.00,0.00,3.21,0.97,271.33,309.39,452.00,214.20,10_08_2022
RHPL,43.64,220.10,230.90,220.10,228.50,225.37,"8,311.00",222.00,"1,873,013.40",65,6.50,10.80,2.93,4.91,1.37,270.50,308.33,452.00,214.20,10_09_2022
RHPL,43.78,224.80,225.00,220.50,220.50,222.03,"7,184.00",228.50,"1,595,029.50",70,-8.00,4.50,-3.50,2.04,-0.69,269.39,307.26,452.00,214.20,10_10_2022
RHPL,41.93,217.70,221.00,217.00,218.80,218.16,"16,807.00",220.50,"3,666,629.50",68,-1.70,4.00,-0.77,1.84,0.29,268.40,306.10,452.00,214.20,10_11_2022
RHPL,39.26,223.00,223.00,216.10,218.00,218.34,"7,332.00",218.80,"1,600,882.00",54,-0.80,6.90,-0.37,3.19,-0.16,267.43,304.98,452.00,214.20,10_12_2022
RHPL,33.48,218.30,220.50,218.30,218.30,219.18,"11,668.00",218.00,"2,557,399.80",75,0.30,2.20,0.14,1.01,-0.40,266.46,303.97,452.00,214.20,10_13_2022
RHPL,28.53,218.30,220.50,218.30,218.30,219.18,"11,668.00",218.00,"2,557,399.80",75,0.30,2.20,0.14,1.01,-0.40,266.46,303.97,452.00,214.20,10_14_2022
RHPL,28.53,218.30,220.50,218.30,218.30,219.18,"11,668.00",218.00,"2,557,399.80",75,0.30,2.20,0.14,1.01,-0.40,266.46,303.97,452.00,214.20,10_15_2022
RHPL,28.66,218.20,219.90,217.50,218.30,218.40,"10,157.00",218.30,"2,218,295.60",73,0.00,2.40,0.00,1.10,-0.05,265.49,302.97,452.00,214.20,10_16_2022
RHPL,38.09,217.00,217.10,215.90,216.20,216.59,"9,348.00",218.30,"2,024,700.70",77,-2.10,1.20,-0.96,0.56,-0.18,264.58,301.99,452.00,214.20,10_17_2022
RHPL,35.73,217.00,217.10,215.90,216.20,216.59,"9,348.00",218.30,"2,024,700.70",77,-2.10,1.20,-0.96,0.56,-0.18,264.58,301.99,452.00,214.20,10_18_2022
RHPL,34.92,216.00,218.00,211.20,212.00,214.10,"10,716.00",216.20,"2,294,308.00",113,-4.20,6.80,-1.94,3.22,-0.99,263.72,300.99,452.00,211.20,10_19_2022
RHPL,32.43,210.20,217.00,210.00,215.00,214.95,"8,641.00",212.00,"1,857,416.40",45,3.00,7.00,1.42,3.33,0.02,262.98,299.88,452.00,210.00,10_20_2022
RHPL,34.82,210.20,217.00,210.00,215.00,214.95,"8,641.00",212.00,"1,857,416.40",45,3.00,7.00,1.42,3.33,0.02,262.98,299.88,452.00,210.00,10_21_2022
RHPL,34.82,210.20,217.00,210.00,215.00,214.95,"8,641.00",212.00,"1,857,416.40",45,3.00,7.00,1.42,3.33,0.02,262.98,299.88,452.00,210.00,10_22_2022
RHPL,34.82,211.30,220.00,211.30,220.00,216.86,"5,234.00",215.00,"1,135,037.00",54,5.00,8.70,2.33,4.12,1.43,262.27,298.83,452.00,210.00,10_23_2022
RHPL,38.30,211.30,220.00,211.30,220.00,216.86,"5,234.00",215.00,"1,135,037.00",54,5.00,8.70,2.33,4.12,1.43,262.27,298.83,452.00,210.00,10_24_2022
RHPL,38.30,211.30,220.00,211.30,220.00,216.86,"5,234.00",215.00,"1,135,037.00",54,5.00,8.70,2.33,4.12,1.43,262.27,298.83,452.00,210.00,10_25_2022
RHPL,38.30,211.30,220.00,211.30,220.00,216.86,"5,234.00",215.00,"1,135,037.00",54,5.00,8.70,2.33,4.12,1.43,262.27,298.83,452.00,210.00,10_26_2022
RHPL,38.30,211.30,220.00,211.30,220.00,216.86,"5,234.00",215.00,"1,135,037.00",54,5.00,8.70,2.33,4.12,1.43,262.27,298.83,452.00,210.00,10_27_2022
RHPL,38.30,211.30,220.00,211.30,220.00,216.86,"5,234.00",215.00,"1,135,037.00",54,5.00,8.70,2.33,4.12,1.43,262.27,298.83,452.00,210.00,10_28_2022
RHPL,38.30,211.30,220.00,211.30,220.00,216.86,"5,234.00",215.00,"1,135,037.00",54,5.00,8.70,2.33,4.12,1.43,262.27,298.83,452.00,210.00,10_29_2022
RHPL,38.30,211.30,220.00,211.30,220.00,216.86,"5,234.00",215.00,"1,135,037.00",54,5.00,8.70,2.33,4.12,1.43,262.27,298.83,452.00,210.00,10_30_2022
RHPL,38.44,217.00,223.00,216.00,216.00,219.41,"16,735.00",220.00,"3,671,765.00",91,-4.00,7.00,-1.82,3.24,-1.58,261.45,297.69,452.00,210.00,10_31_2022
RHPL,42.25,218.00,227.00,218.00,227.00,221.28,"17,217.00",216.00,"3,809,725.10",110,11.00,9.00,5.09,4.13,2.52,260.68,296.61,452.00,210.00,11_01_2022
RHPL,49.24,227.00,230.00,223.00,224.00,225.80,"16,215.00",227.00,"3,661,384.80",118,-3.00,7.00,-1.32,3.14,-0.80,259.73,295.56,452.00,210.00,11_02_2022
RHPL,51.06,220.20,228.00,220.00,220.00,221.93,"12,813.00",224.00,"2,843,544.20",57,-4.00,8.00,-1.79,3.64,-0.88,258.83,294.46,452.00,210.00,11_03_2022
RHPL,36.47,220.20,228.00,220.00,220.00,221.93,"12,813.00",224.00,"2,843,544.20",57,-4.00,8.00,-1.79,3.64,-0.88,258.83,294.46,452.00,210.00,11_04_2022
RHPL,36.47,220.20,228.00,220.00,220.00,221.93,"12,813.00",224.00,"2,843,544.20",57,-4.00,8.00,-1.79,3.64,-0.88,258.83,294.46,452.00,210.00,11_05_2022
RHPL,34.15,218.10,231.50,218.10,231.50,226.02,"16,874.00",220.00,"3,813,944.50",113,11.50,13.40,5.23,6.14,2.37,258.17,293.38,452.00,210.00,11_06_2022
RHPL,50.14,236.00,236.10,224.30,229.20,229.47,"18,705.00",231.50,"4,292,325.00",137,-2.30,11.80,-0.99,5.26,-0.12,257.41,292.32,452.00,210.00,11_07_2022
RHPL,42.69,226.00,230.00,222.00,228.00,225.69,"6,105.00",229.20,"1,377,861.70",60,-1.20,8.00,-0.52,3.60,1.01,256.69,291.23,452.00,210.00,11_08_2022
RHPL,41.02,225.00,232.50,222.00,223.40,226.45,"12,377.00",228.00,"2,802,740.00",78,-4.60,10.50,-2.02,4.73,-1.36,255.98,290.25,452.00,210.00,11_09_2022
RHPL,46.80,220.10,223.40,216.00,216.10,218.29,"23,591.00",223.40,"5,149,762.00",85,-7.30,7.40,-3.27,3.43,-1.02,255.24,289.23,452.00,210.00,11_10_2022
RHPL,46.80,220.10,223.40,216.00,216.10,218.29,"23,591.00",223.40,"5,149,762.00",85,-7.30,7.40,-3.27,3.43,-1.02,255.24,289.23,452.00,210.00,11_10_2022
RHPL,35.98,220.10,223.40,216.00,216.10,218.29,"23,591.00",223.40,"5,149,762.00",85,-7.30,7.40,-3.27,3.43,-1.02,255.24,289.23,452.00,210.00,11_11_2022
RHPL,35.98,220.10,223.40,216.00,216.10,218.29,"23,591.00",223.40,"5,149,762.00",85,-7.30,7.40,-3.27,3.43,-1.02,255.24,289.23,452.00,210.00,11_12_2022
RHPL,32.13,220.00,223.00,215.10,217.00,217.73,"7,171.00",216.10,"1,561,339.10",65,0.90,7.90,0.42,3.67,-0.34,254.48,288.10,452.00,210.00,11_13_2022
RHPL,27.82,215.00,222.00,215.00,222.00,218.97,"7,625.00",217.00,"1,669,660.00",85,5.00,7.00,2.30,3.26,1.36,253.77,287.07,452.00,210.00,11_14_2022
RHPL,30.31,219.50,222.00,218.00,219.00,219.73,"5,147.00",222.00,"1,130,946.00",42,-3.00,4.00,-1.35,1.83,-0.33,253.02,286.03,452.00,210.00,11_15_2022
RHPL,28.67,221.00,225.00,217.30,222.00,222.76,"7,100.00",219.00,"1,581,592.00",60,3.00,7.70,1.37,3.54,-0.34,252.32,285.01,452.00,210.00,11_16_2022
RHPL,44.33,226.00,231.00,224.50,230.80,228.42,"27,769.00",222.00,"6,342,912.20",124,8.80,6.50,3.96,2.90,1.03,251.77,283.99,452.00,210.00,11_17_2022
RHPL,48.80,226.00,231.00,224.50,230.80,228.42,"27,769.00",222.00,"6,342,912.20",124,8.80,6.50,3.96,2.90,1.03,251.77,283.99,452.00,210.00,11_18_2022
RHPL,48.80,226.00,231.00,224.50,230.80,228.42,"27,769.00",222.00,"6,342,912.20",124,8.80,6.50,3.96,2.90,1.03,251.77,283.99,452.00,210.00,11_19_2022
RHPL,48.80,226.00,231.00,224.50,230.80,228.42,"27,769.00",222.00,"6,342,912.20",124,8.80,6.50,3.96,2.90,1.03,251.77,283.99,452.00,210.00,11_20_2022
RHPL,48.80,226.00,231.00,224.50,230.80,228.42,"27,769.00",222.00,"6,342,912.20",124,8.80,6.50,3.96,2.90,1.03,251.77,283.99,452.00,210.00,11_21_2022
RHPL,51.71,231.00,233.90,227.10,227.20,229.28,"10,100.00",230.80,"2,315,751.50",83,-3.60,6.80,-1.56,2.99,-0.92,251.21,282.98,452.00,210.00,11_22_2022
RHPL,44.25,226.00,229.00,224.00,226.00,226.00,"6,458.00",227.20,"1,459,479.30",45,-1.20,5.00,-0.53,2.23,0.00,250.62,281.97,452.00,210.00,11_23_2022
RHPL,45.40,226.00,226.00,220.10,222.00,222.55,"23,653.00",226.00,"5,264,091.00",104,-4.00,5.90,-1.77,2.68,-0.25,250.02,280.98,452.00,210.00,11_24_2022
RHPL,39.30,226.00,226.00,220.10,222.00,222.55,"23,653.00",226.00,"5,264,091.00",104,-4.00,5.90,-1.77,2.68,-0.25,250.02,280.98,452.00,210.00,11_25_2022
RHPL,39.30,226.00,226.00,220.10,222.00,222.55,"23,653.00",226.00,"5,264,091.00",104,-4.00,5.90,-1.77,2.68,-0.25,250.02,280.98,452.00,210.00,11_26_2022
RHPL,42.75,221.50,226.40,221.00,225.50,225.09,"12,147.00",222.00,"2,734,189.00",86,3.50,5.40,1.58,2.44,0.18,249.49,279.95,452.00,210.00,11_27_2022
RHPL,35.02,230.00,230.00,222.10,222.10,226.10,"8,135.00",225.50,"1,839,294.00",53,-3.40,7.90,-1.51,3.56,-1.80,248.93,279.01,452.00,210.00,11_28_2022
RHPL,34.36,220.00,228.90,220.00,226.00,224.26,"5,898.00",222.10,"1,322,711.00",65,3.90,8.90,1.76,4.05,0.77,248.48,278.17,452.00,210.00,11_29_2022
RHPL,35.55,230.00,232.00,223.10,227.00,227.69,"12,505.00",226.00,"2,847,308.50",63,1.00,8.90,0.44,3.99,-0.31,247.91,277.34,452.00,210.00,11_30_2022
RHPL,43.60,226.00,228.00,223.30,227.80,225.41,"12,990.00",227.00,"2,928,120.60",82,0.80,4.70,0.35,2.10,1.05,247.42,276.55,452.00,210.00,12_01_2022
RHPL,48.67,226.00,228.00,223.30,227.80,225.41,"12,990.00",227.00,"2,928,120.60",82,0.80,4.70,0.35,2.10,1.05,247.42,276.55,452.00,210.00,12_02_2022
RHPL,48.67,226.00,228.00,223.30,227.80,225.41,"12,990.00",227.00,"2,928,120.60",82,0.80,4.70,0.35,2.10,1.05,247.42,276.55,452.00,210.00,12_03_2022
RHPL,50.00,230.00,234.60,225.50,228.00,230.33,"21,721.00",227.80,"5,002,939.30",130,0.20,9.10,0.09,4.04,-1.02,246.90,275.82,452.00,210.00,12_04_2022
RHPL,52.15,226.00,228.80,224.10,228.00,227.21,"36,425.00",228.00,"8,276,083.40",104,0.00,4.70,0.00,2.10,0.35,246.44,274.96,452.00,210.00,12_05_2022
RHPL,47.08,227.00,230.00,224.00,227.00,226.70,"9,996.00",228.00,"2,266,122.00",83,-1.00,6.00,-0.44,2.68,0.13,246.03,274.05,452.00,210.00,12_06_2022
RHPL,45.11,231.50,231.50,225.10,225.20,227.18,"11,030.00",227.00,"2,505,834.00",87,-1.80,6.40,-0.79,2.84,-0.88,245.66,273.18,452.00,210.00,12_07_2022
RHPL,31.34,231.50,231.50,225.10,225.20,227.18,"11,030.00",227.00,"2,505,834.00",87,-1.80,6.40,-0.79,2.84,-0.88,245.66,273.18,452.00,210.00,12_08_2022
RHPL,31.34,231.50,231.50,225.10,225.20,227.18,"11,030.00",227.00,"2,505,834.00",87,-1.80,6.40,-0.79,2.84,-0.88,245.66,273.18,452.00,210.00,12_09_2022
RHPL,31.34,231.50,231.50,225.10,225.20,227.18,"11,030.00",227.00,"2,505,834.00",87,-1.80,6.40,-0.79,2.84,-0.88,245.66,273.18,452.00,210.00,12_10_2022
RHPL,32.76,224.50,226.00,221.00,222.00,221.55,"14,067.00",225.20,"3,116,543.50",96,-3.20,5.00,-1.42,2.26,0.20,245.24,272.32,452.00,210.00,12_11_2022
RHPL,32.17,221.00,227.00,220.60,227.00,224.58,"9,215.00",222.00,"2,069,528.50",84,5.00,6.40,2.25,2.90,1.06,244.84,271.50,452.00,210.00,12_12_2022
RHPL,30.27,231.00,239.00,225.00,235.20,230.56,"29,380.00",227.00,"6,773,974.00",132,8.20,14.00,3.61,6.22,1.97,244.61,270.74,452.00,210.00,12_13_2022
RHPL,45.32,239.90,256.00,232.00,249.90,247.08,"92,705.00",235.20,"22,905,235.40",375,14.70,24.00,6.25,10.34,1.13,244.54,269.99,452.00,210.00,12_14_2022
RHPL,50.46,254.80,254.80,237.30,241.00,245.03,"24,908.00",249.90,"6,103,160.90",173,-8.90,17.50,-3.56,7.37,-1.67,244.36,269.22,452.00,210.00,12_15_2022
RHPL,46.41,254.80,254.80,237.30,241.00,245.03,"24,908.00",249.90,"6,103,160.90",173,-8.90,17.50,-3.56,7.37,-1.67,244.36,269.22,452.00,210.00,12_16_2022
RHPL,46.41,254.80,254.80,237.30,241.00,245.03,"24,908.00",249.90,"6,103,160.90",173,-8.90,17.50,-3.56,7.37,-1.67,244.36,269.22,452.00,210.00,12_17_2022
RHPL,46.18,238.00,245.50,234.00,235.00,236.92,"21,050.00",241.00,"4,987,099.50",134,-6.00,11.50,-2.49,4.91,-0.82,244.23,268.45,452.00,210.00,12_18_2022
RHPL,40.96,233.00,241.90,232.00,236.80,237.54,"29,803.00",235.00,"7,079,532.50",143,1.80,9.90,0.77,4.27,-0.31,244.23,267.71,452.00,210.00,12_19_2022
RHPL,36.43,241.50,253.00,237.00,245.90,243.65,"29,915.00",236.80,"7,288,739.00",167,9.10,16.00,3.84,6.75,0.92,244.32,267.04,452.00,210.00,12_20_2022
RHPL,31.54,241.00,247.90,238.80,238.80,242.05,"17,468.00",245.90,"4,228,163.80",116,-7.10,9.10,-2.89,3.81,-1.36,244.17,266.34,452.00,210.00,12_21_2022
RHPL,29.16,239.00,242.00,231.30,236.00,235.10,"40,286.00",238.80,"9,471,410.20",161,-2.80,10.70,-1.17,4.63,0.38,244.05,265.64,452.00,210.00,12_22_2022
RHPL,37.53,239.00,242.00,231.30,236.00,235.10,"40,286.00",238.80,"9,471,410.20",161,-2.80,10.70,-1.17,4.63,0.38,244.05,265.64,452.00,210.00,12_23_2022
RHPL,37.53,239.00,242.00,231.30,236.00,235.10,"40,286.00",238.80,"9,471,410.20",161,-2.80,10.70,-1.17,4.63,0.38,244.05,265.64,452.00,210.00,12_24_2022
RHPL,37.53,239.00,242.00,231.30,236.00,235.10,"40,286.00",238.80,"9,471,410.20",161,-2.80,10.70,-1.17,4.63,0.38,244.05,265.64,452.00,210.00,12_25_2022
RHPL,37.37,235.00,255.00,235.00,255.00,248.80,"58,023.00",236.00,"14,436,393.00",227,19.00,20.00,8.05,8.51,2.43,244.13,264.95,452.00,210.00,12_26_2022
RHPL,47.55,260.10,278.00,250.00,270.00,267.63,"127,953.00",255.00,"34,243,666.20",463,15.00,28.00,5.88,11.20,0.88,244.23,264.40,452.00,210.00,12_27_2022
RHPL,51.69,264.90,280.00,260.00,274.40,272.28,"50,731.00",270.00,"13,813,129.70",233,4.40,20.00,1.63,7.69,0.77,244.26,263.94,452.00,210.00,12_28_2022
RHPL,49.80,274.40,295.00,269.00,293.00,283.90,"58,175.00",274.40,"16,515,734.50",280,18.60,26.00,6.78,9.67,3.11,244.49,263.59,452.00,210.00,12_29_2022
RHPL,52.54,274.40,295.00,269.00,293.00,283.90,"58,175.00",274.40,"16,515,734.50",280,18.60,26.00,6.78,9.67,3.11,244.49,263.59,452.00,210.00,12_30_2022
RHPL,52.54,274.40,295.00,269.00,293.00,283.90,"58,175.00",274.40,"16,515,734.50",280,18.60,26.00,6.78,9.67,3.11,244.49,263.59,452.00,210.00,12_31_2022
RHPL,53.71,293.00,306.00,286.00,293.00,296.72,"74,734.00",293.00,"22,174,919.30",326,0.00,20.00,0.00,6.99,-1.27,244.51,263.29,452.00,210.00,01_01_2023
RHPL,49.68,287.30,295.00,284.00,290.00,290.46,"31,928.00",293.00,"9,273,875.90",173,-3.00,11.00,-1.02,3.87,-0.16,244.58,262.99,452.00,210.00,01_02_2023
RHPL,44.53,285.10,295.00,282.00,285.00,287.72,"29,781.00",290.00,"8,568,679.80",206,-5.00,13.00,-1.72,4.61,-0.96,244.68,262.63,452.00,210.00,01_03_2023
RHPL,45.29,284.00,294.00,283.00,290.90,287.59,"46,953.00",285.00,"13,503,279.50",225,5.90,11.00,2.07,3.89,1.14,244.86,262.33,452.00,210.00,01_04_2023
RHPL,44.57,296.70,296.70,285.00,285.40,288.01,"48,416.00",290.90,"13,944,457.80",224,-5.50,11.70,-1.89,4.11,-0.92,244.99,262.03,452.00,210.00,01_05_2023
RHPL,45.07,296.70,296.70,285.00,285.40,288.01,"48,416.00",290.90,"13,944,457.80",224,-5.50,11.70,-1.89,4.11,-0.92,244.99,262.03,452.00,210.00,01_06_2023
RHPL,45.07,296.70,296.70,285.00,285.40,288.01,"48,416.00",290.90,"13,944,457.80",224,-5.50,11.70,-1.89,4.11,-0.92,244.99,262.03,452.00,210.00,01_07_2023
RHPL,46.27,284.00,304.00,283.50,299.80,296.69,"95,594.00",285.40,"28,361,500.00",321,14.40,20.50,5.05,7.23,1.04,245.30,261.80,452.00,210.00,01_08_2023
RHPL,51.12,301.00,318.00,301.00,310.50,311.18,"102,996.00",299.80,"32,049,856.60",430,10.70,17.00,3.57,5.65,-0.22,245.88,261.61,452.00,210.00,01_09_2023
RHPL,55.69,316.70,323.00,300.00,306.00,313.22,"111,870.00",310.50,"35,040,171.50",455,-4.50,23.00,-1.45,7.67,-2.36,246.37,261.45,452.00,210.00,01_10_2023
RHPL,53.83,316.70,323.00,300.00,306.00,313.22,"111,870.00",310.50,"35,040,171.50",455,-4.50,23.00,-1.45,7.67,-2.36,246.37,261.45,452.00,210.00,01_11_2023
RHPL,53.86,310.00,316.00,296.00,297.00,303.98,"85,295.00",306.00,"25,928,184.80",339,-9.00,20.00,-2.94,6.76,-2.35,246.66,261.25,452.00,210.00,01_12_2023
RHPL,52.20,310.00,316.00,296.00,297.00,303.98,"85,295.00",306.00,"25,928,184.80",339,-9.00,20.00,-2.94,6.76,-2.35,246.66,261.25,452.00,210.00,01_13_2023
RHPL,52.20,310.00,316.00,296.00,297.00,303.98,"85,295.00",306.00,"25,928,184.80",339,-9.00,20.00,-2.94,6.76,-2.35,246.66,261.25,452.00,210.00,01_14_2023
RHPL,52.20,310.00,316.00,296.00,297.00,303.98,"85,295.00",306.00,"25,928,184.80",339,-9.00,20.00,-2.94,6.76,-2.35,246.66,261.25,452.00,210.00,01_15_2023
RHPL,52.20,310.00,316.00,296.00,297.00,303.98,"85,295.00",306.00,"25,928,184.80",339,-9.00,20.00,-2.94,6.76,-2.35,246.66,261.25,452.00,210.00,01_16_2023
RHPL,51.28,302.90,322.00,296.10,320.00,312.91,"106,192.00",297.00,"33,228,511.10",478,23.00,25.90,7.74,8.75,2.22,247.03,261.22,440.00,210.00,01_17_2023
RHPL,53.85,315.00,333.00,315.00,320.00,323.00,"132,467.00",320.00,"42,787,035.90",494,0.00,18.00,0.00,5.71,-0.94,247.43,261.18,440.00,210.00,01_18_2023
RHPL,52.10,320.00,330.00,316.10,324.00,323.80,"76,675.00",320.00,"24,827,508.40",313,4.00,13.90,1.25,4.40,0.06,247.93,261.01,440.00,210.00,01_19_2023
