Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SWBBL,36.88,"1,220.00","1,220.00","1,190.00","1,192.00","1,199.74","2,763.00","1,217.00","3,314,889.00",64,-25.00,30.00,-2.05,2.52,-0.65,"1,454.70","1,556.20","2,098.00","1,097.00",03_03_2022
SWBBL,36.88,"1,220.00","1,220.00","1,190.00","1,192.00","1,199.74","2,763.00","1,217.00","3,314,889.00",64,-25.00,30.00,-2.05,2.52,-0.65,"1,454.70","1,556.20","2,098.00","1,097.00",03_04_2022
SWBBL,36.88,"1,220.00","1,220.00","1,190.00","1,192.00","1,199.74","2,763.00","1,217.00","3,314,889.00",64,-25.00,30.00,-2.05,2.52,-0.65,"1,454.70","1,556.20","2,098.00","1,097.00",03_05_2022
SWBBL,34.25,"1,200.00","1,200.00","1,184.00","1,190.00","1,190.84","2,280.00","1,192.00","2,715,110.00",45,-2.00,16.00,-0.17,1.35,-0.07,"1,449.79","1,553.14","2,098.00","1,097.00",03_06_2022
SWBBL,38.58,"1,192.00","1,192.00","1,170.00","1,173.00","1,175.85","3,202.00","1,190.00","3,765,081.00",55,-17.00,22.00,-1.43,1.88,-0.24,"1,444.81","1,550.02","2,098.00","1,097.00",03_07_2022
SWBBL,37.04,"1,192.00","1,192.00","1,170.00","1,173.00","1,175.85","3,202.00","1,190.00","3,765,081.00",55,-17.00,22.00,-1.43,1.88,-0.24,"1,444.81","1,550.02","2,098.00","1,097.00",03_08_2022
SWBBL,36.59,"1,180.00","1,180.00","1,157.00","1,157.00","1,168.95","1,849.00","1,173.00","2,161,388.20",44,-16.00,23.00,-1.36,1.99,-1.03,"1,439.68","1,546.85","2,094.00","1,097.00",03_09_2022
SWBBL,34.34,"1,180.00","1,180.00","1,141.00","1,177.00","1,162.33","2,399.00","1,157.00","2,788,421.70",61,20.00,39.00,1.73,3.42,1.25,"1,435.11","1,543.80","2,090.00","1,097.00",03_10_2022
SWBBL,40.62,"1,180.00","1,180.00","1,141.00","1,177.00","1,162.33","2,399.00","1,157.00","2,788,421.70",61,20.00,39.00,1.73,3.42,1.25,"1,435.11","1,543.80","2,090.00","1,097.00",03_11_2022
SWBBL,40.62,"1,180.00","1,180.00","1,141.00","1,177.00","1,162.33","2,399.00","1,157.00","2,788,421.70",61,20.00,39.00,1.73,3.42,1.25,"1,435.11","1,543.80","2,090.00","1,097.00",03_12_2022
SWBBL,42.57,"1,190.00","1,219.00","1,180.00","1,215.50","1,211.71","3,178.00","1,177.00","3,850,817.00",72,38.50,39.00,3.27,3.31,0.31,"1,430.16","1,541.03","2,090.00","1,097.00",03_13_2022
SWBBL,51.18,"1,215.50","1,264.50","1,215.50","1,255.00","1,237.31","1,085.00","1,215.50","1,342,484.50",21,39.50,49.00,3.25,4.03,1.41,"1,426.16","1,538.45","2,090.00","1,097.00",03_14_2022
SWBBL,48.91,"1,250.00","1,253.00","1,231.00","1,248.00","1,238.64","4,740.00","1,255.00","5,871,134.00",71,-7.00,22.00,-0.56,1.79,0.75,"1,422.26","1,535.97","2,090.00","1,097.00",03_15_2022
SWBBL,52.72,"1,271.00","1,271.00","1,240.00","1,255.00","1,252.06","2,030.00","1,248.00","2,541,678.30",51,7.00,31.00,0.56,2.50,0.23,"1,418.56","1,533.61","2,090.00","1,097.00",03_16_2022
SWBBL,48.61,"1,271.00","1,271.00","1,240.00","1,255.00","1,252.06","2,030.00","1,248.00","2,541,678.30",51,7.00,31.00,0.56,2.50,0.23,"1,418.56","1,533.61","2,090.00","1,097.00",03_17_2022
SWBBL,48.61,"1,271.00","1,271.00","1,240.00","1,255.00","1,252.06","2,030.00","1,248.00","2,541,678.30",51,7.00,31.00,0.56,2.50,0.23,"1,418.56","1,533.61","2,090.00","1,097.00",03_18_2022
SWBBL,48.61,"1,271.00","1,271.00","1,240.00","1,255.00","1,252.06","2,030.00","1,248.00","2,541,678.30",51,7.00,31.00,0.56,2.50,0.23,"1,418.56","1,533.61","2,090.00","1,097.00",03_19_2022
SWBBL,50.88,"1,253.00","1,275.00","1,243.00","1,275.00","1,252.03","3,333.00","1,255.00","4,173,026.50",51,20.00,32.00,1.59,2.57,1.80,"1,414.76","1,531.43","2,090.00","1,097.00",03_20_2022
SWBBL,53.86,"1,300.50","1,326.50","1,258.50","1,272.00","1,298.24","4,875.00","1,275.00","6,328,911.60",51,-3.00,68.00,-0.24,5.40,-2.06,"1,410.98","1,529.28","2,090.00","1,097.00",03_21_2022
SWBBL,58.85,"1,252.00","1,287.00","1,252.00","1,269.00","1,282.27","2,492.00","1,272.00","3,195,419.00",32,-3.00,35.00,-0.24,2.80,-1.05,"1,407.35","1,526.80","2,090.00","1,097.00",03_22_2022
SWBBL,53.69,"1,269.00","1,284.00","1,269.00","1,278.90","1,276.06","3,190.00","1,269.00","4,070,633.30",56,9.90,15.00,0.78,1.18,0.22,"1,403.88","1,524.48","2,090.00","1,097.00",03_23_2022
SWBBL,54.24,"1,279.00","1,285.00","1,275.00","1,278.00","1,280.20","5,076.00","1,278.90","6,498,316.40",55,-0.90,10.00,-0.07,0.78,-0.17,"1,400.86","1,522.25","2,090.00","1,097.00",03_24_2022
SWBBL,54.24,"1,279.00","1,285.00","1,275.00","1,278.00","1,280.20","5,076.00","1,278.90","6,498,316.40",55,-0.90,10.00,-0.07,0.78,-0.17,"1,400.86","1,522.25","2,090.00","1,097.00",03_24_2022
SWBBL,45.00,"1,279.00","1,285.00","1,275.00","1,278.00","1,280.20","5,076.00","1,278.90","6,498,316.40",55,-0.90,10.00,-0.07,0.78,-0.17,"1,400.86","1,522.25","2,090.00","1,097.00",03_25_2022
SWBBL,45.00,"1,279.00","1,285.00","1,275.00","1,278.00","1,280.20","5,076.00","1,278.90","6,498,316.40",55,-0.90,10.00,-0.07,0.78,-0.17,"1,400.86","1,522.25","2,090.00","1,097.00",03_26_2022
SWBBL,44.35,"1,270.00","1,270.00","1,250.00","1,250.00","1,256.39","3,470.00","1,278.00","4,359,671.50",42,-28.00,20.00,-2.19,1.60,-0.51,"1,398.01","1,520.05","2,090.00","1,097.00",03_27_2022
SWBBL,34.84,"1,242.00","1,250.00","1,210.20","1,248.00","1,226.01","6,668.00","1,250.00","8,175,018.40",68,-2.00,39.80,-0.16,3.29,1.76,"1,395.04","1,517.76","2,090.00","1,097.00",03_28_2022
SWBBL,39.83,"1,248.00","1,248.00","1,215.00","1,215.00","1,219.88","2,264.00","1,248.00","2,761,800.20",34,-33.00,33.00,-2.64,2.72,-0.40,"1,391.36","1,515.52","2,090.00","1,097.00",03_29_2022
SWBBL,34.35,"1,196.00","1,250.00","1,196.00","1,225.00","1,228.40","3,485.00","1,215.00","4,280,984.50",36,10.00,54.00,0.82,4.52,-0.28,"1,387.86","1,513.46","2,090.00","1,097.00",03_30_2022
SWBBL,36.34,"1,240.00","1,245.00","1,222.00","1,222.00","1,234.16","1,144.00","1,225.00","1,411,875.00",24,-3.00,23.00,-0.24,1.88,-0.99,"1,384.58","1,511.37","2,090.00","1,097.00",03_31_2022
SWBBL,31.46,"1,240.00","1,245.00","1,222.00","1,222.00","1,234.16","1,144.00","1,225.00","1,411,875.00",24,-3.00,23.00,-0.24,1.88,-0.99,"1,384.58","1,511.37","2,090.00","1,097.00",04_01_2022
SWBBL,31.46,"1,240.00","1,245.00","1,222.00","1,222.00","1,234.16","1,144.00","1,225.00","1,411,875.00",24,-3.00,23.00,-0.24,1.88,-0.99,"1,384.58","1,511.37","2,090.00","1,097.00",04_02_2022
SWBBL,29.76,"1,210.00","1,219.00","1,180.00","1,183.10","1,197.52","2,930.00","1,222.00","3,508,730.20",35,-38.90,39.00,-3.18,3.31,-1.22,"1,381.13","1,509.00","2,090.00","1,097.00",04_03_2022
SWBBL,32.99,"1,206.00","1,208.00","1,184.10","1,184.10","1,196.08","1,437.00","1,183.10","1,718,762.00",29,1.00,23.90,0.08,2.02,-1.01,"1,377.89","1,506.55","2,090.00","1,097.00",04_04_2022
SWBBL,30.44,"1,163.00","1,165.10","1,146.00","1,157.00","1,155.39","2,202.00","1,184.10","2,544,178.70",58,-27.10,19.10,-2.29,1.67,0.14,"1,374.31","1,503.97","2,090.00","1,097.00",04_05_2022
SWBBL,30.29,"1,156.00","1,160.00","1,135.00","1,137.00","1,138.66","5,533.00","1,157.00","6,300,183.10",69,-20.00,25.00,-1.73,2.20,-0.15,"1,370.63","1,501.30","2,090.00","1,097.00",04_06_2022
SWBBL,34.57,"1,155.00","1,160.00","1,146.00","1,160.00","1,154.57","1,895.00","1,137.00","2,187,908.90",42,23.00,14.00,2.02,1.22,0.47,"1,367.18","1,498.77","2,090.00","1,097.00",04_07_2022
SWBBL,31.66,"1,155.00","1,160.00","1,146.00","1,160.00","1,154.57","1,895.00","1,137.00","2,187,908.90",42,23.00,14.00,2.02,1.22,0.47,"1,367.18","1,498.77","2,090.00","1,097.00",04_08_2022
SWBBL,31.66,"1,155.00","1,160.00","1,146.00","1,160.00","1,154.57","1,895.00","1,137.00","2,187,908.90",42,23.00,14.00,2.02,1.22,0.47,"1,367.18","1,498.77","2,090.00","1,097.00",04_09_2022
SWBBL,31.66,"1,155.00","1,160.00","1,146.00","1,160.00","1,154.57","1,895.00","1,137.00","2,187,908.90",42,23.00,14.00,2.02,1.22,0.47,"1,367.18","1,498.77","2,090.00","1,097.00",04_10_2022
SWBBL,31.32,"1,183.00","1,185.00","1,142.00","1,142.00","1,160.90","1,246.00","1,160.00","1,446,479.00",34,-18.00,43.00,-1.55,3.77,-1.65,"1,363.28","1,496.09","2,090.00","1,097.00",04_11_2022
SWBBL,27.81,"1,142.00","1,150.00","1,120.10","1,143.00","1,129.11","2,892.00","1,142.00","3,265,375.00",42,1.00,29.90,0.09,2.67,1.22,"1,358.88","1,493.35","2,090.00","1,097.00",04_12_2022
SWBBL,39.15,"1,130.00","1,220.00","1,130.00","1,215.00","1,171.30","3,328.00","1,143.00","3,898,071.30",54,72.00,90.00,6.30,7.96,3.60,"1,354.24","1,491.02","2,090.00","1,097.00",04_13_2022
SWBBL,47.56,"1,130.00","1,220.00","1,130.00","1,215.00","1,171.30","3,328.00","1,143.00","3,898,071.30",54,72.00,90.00,6.30,7.96,3.60,"1,354.24","1,491.02","2,090.00","1,097.00",04_14_2022
SWBBL,47.56,"1,130.00","1,220.00","1,130.00","1,215.00","1,171.30","3,328.00","1,143.00","3,898,071.30",54,72.00,90.00,6.30,7.96,3.60,"1,354.24","1,491.02","2,090.00","1,097.00",04_15_2022
SWBBL,47.56,"1,130.00","1,220.00","1,130.00","1,215.00","1,171.30","3,328.00","1,143.00","3,898,071.30",54,72.00,90.00,6.30,7.96,3.60,"1,354.24","1,491.02","2,090.00","1,097.00",04_16_2022
SWBBL,50.14,"1,220.00","1,220.00","1,178.00","1,180.00","1,186.67","2,509.00","1,215.00","2,977,355.50",44,-35.00,42.00,-2.88,3.57,-0.57,"1,350.06","1,488.39","2,090.00","1,097.00",04_17_2022
SWBBL,46.94,"1,160.00","1,178.00","1,135.00","1,178.00","1,149.33","3,123.00","1,180.00","3,589,342.40",47,-2.00,43.00,-0.17,3.79,2.43,"1,346.33","1,485.58","2,090.00","1,097.00",04_18_2022
SWBBL,46.25,"1,155.00","1,165.00","1,132.00","1,150.00","1,153.71","1,422.00","1,178.00","1,640,577.00",44,-28.00,33.00,-2.38,2.92,-0.32,"1,342.19","1,482.78","2,090.00","1,097.00",04_19_2022
SWBBL,39.63,"1,170.00","1,170.00","1,130.00","1,139.00","1,135.25","1,852.00","1,150.00","2,102,490.00",31,-11.00,40.00,-0.96,3.54,0.33,"1,338.48","1,479.86","2,090.00","1,097.00",04_20_2022
SWBBL,28.92,"1,135.00","1,160.00","1,117.00","1,130.00","1,125.73","1,779.00","1,139.00","2,002,676.60",45,-9.00,43.00,-0.79,3.85,0.38,"1,335.06","1,476.96","2,090.00","1,097.00",04_21_2022
SWBBL,33.39,"1,135.00","1,160.00","1,117.00","1,130.00","1,125.73","1,779.00","1,139.00","2,002,676.60",45,-9.00,43.00,-0.79,3.85,0.38,"1,335.06","1,476.96","2,090.00","1,097.00",04_22_2022
SWBBL,33.39,"1,135.00","1,160.00","1,117.00","1,130.00","1,125.73","1,779.00","1,139.00","2,002,676.60",45,-9.00,43.00,-0.79,3.85,0.38,"1,335.06","1,476.96","2,090.00","1,097.00",04_23_2022
SWBBL,33.92,"1,130.00","1,190.00","1,130.00","1,180.00","1,161.28","1,200.00","1,130.00","1,393,538.00",26,50.00,60.00,4.42,5.31,1.59,"1,331.98","1,474.30","2,090.00","1,097.00",04_24_2022
SWBBL,38.67,"1,185.00","1,185.00","1,134.90","1,171.00","1,146.34","6,942.00","1,180.00","7,957,862.00",55,-9.00,50.10,-0.76,4.41,2.11,"1,328.90","1,471.07","2,090.00","1,097.00",04_25_2022
SWBBL,47.97,"1,160.50","1,165.00","1,143.00","1,160.00","1,155.54","2,638.00","1,171.00","3,048,316.50",38,-11.00,22.00,-0.94,1.92,0.38,"1,325.71","1,467.85","2,090.00","1,097.00",04_26_2022
SWBBL,46.56,"1,137.20","1,172.90","1,137.10","1,164.00","1,160.87",442.00,"1,160.00","513,106.00",15,4.00,35.80,0.34,3.15,0.27,"1,322.24","1,464.65","2,090.00","1,097.00",04_27_2022
SWBBL,40.68,"1,141.10","1,163.00","1,141.10","1,158.00","1,149.23","1,703.00","1,164.00","1,957,144.60",40,-6.00,21.90,-0.52,1.92,0.76,"1,318.61","1,461.36","2,090.00","1,097.00",04_28_2022
SWBBL,32.82,"1,141.10","1,163.00","1,141.10","1,158.00","1,149.23","1,703.00","1,164.00","1,957,144.60",40,-6.00,21.90,-0.52,1.92,0.76,"1,318.61","1,461.36","2,090.00","1,097.00",04_29_2022
SWBBL,32.82,"1,141.10","1,163.00","1,141.10","1,158.00","1,149.23","1,703.00","1,164.00","1,957,144.60",40,-6.00,21.90,-0.52,1.92,0.76,"1,318.61","1,461.36","2,090.00","1,097.00",04_30_2022
SWBBL,32.82,"1,141.10","1,163.00","1,141.10","1,158.00","1,149.23","1,703.00","1,164.00","1,957,144.60",40,-6.00,21.90,-0.52,1.92,0.76,"1,318.61","1,461.36","2,090.00","1,097.00",05_01_2022
SWBBL,34.22,"1,180.00","1,180.00","1,115.00","1,120.00","1,123.64","3,131.00","1,158.00","3,518,116.50",63,-38.00,65.00,-3.28,5.83,-0.32,"1,314.65","1,457.58","2,090.00","1,097.00",05_02_2022
SWBBL,35.30,"1,180.00","1,180.00","1,115.00","1,120.00","1,123.64","3,131.00","1,158.00","3,518,116.50",63,-38.00,65.00,-3.28,5.83,-0.32,"1,314.65","1,457.58","2,090.00","1,097.00",05_03_2022
SWBBL,34.39,"1,120.00","1,140.00","1,101.10","1,120.00","1,118.15","2,474.00","1,120.00","2,766,300.50",39,0.00,38.90,0.00,3.53,0.17,"1,310.37","1,453.56","2,090.00","1,097.00",05_04_2022
SWBBL,34.42,"1,115.00","1,115.00","1,086.00","1,086.00","1,101.29","3,039.00","1,120.00","3,346,820.40",51,-34.00,29.00,-3.04,2.67,-1.41,"1,305.51","1,449.65","2,090.00","1,086.00",05_05_2022
SWBBL,28.74,"1,115.00","1,115.00","1,086.00","1,086.00","1,101.29","3,039.00","1,120.00","3,346,820.40",51,-34.00,29.00,-3.04,2.67,-1.41,"1,305.51","1,449.65","2,090.00","1,086.00",05_06_2022
SWBBL,28.74,"1,115.00","1,115.00","1,086.00","1,086.00","1,101.29","3,039.00","1,120.00","3,346,820.40",51,-34.00,29.00,-3.04,2.67,-1.41,"1,305.51","1,449.65","2,090.00","1,086.00",05_07_2022
SWBBL,28.74,"1,086.00","1,086.00","1,036.00","1,069.00","1,059.47","3,296.00","1,086.00","3,492,013.00",66,-17.00,50.00,-1.57,4.83,0.89,"1,300.75","1,445.68","2,090.00","1,036.00",05_08_2022
SWBBL,30.33,"1,070.00","1,096.00","1,067.00","1,093.10","1,086.18","1,927.00","1,069.00","2,093,070.00",33,24.10,29.00,2.25,2.72,0.63,"1,296.33","1,441.73","2,090.00","1,036.00",05_09_2022
SWBBL,32.12,"1,085.00","1,124.00","1,080.00","1,119.00","1,104.21","1,391.00","1,093.10","1,535,960.10",35,25.90,44.00,2.37,4.07,1.32,"1,292.09","1,437.75","2,090.00","1,036.00",05_10_2022
SWBBL,37.50,"1,123.00","1,150.00","1,120.00","1,150.00","1,138.29","3,085.00","1,119.00","3,511,634.00",58,31.00,30.00,2.77,2.68,1.02,"1,288.29","1,433.91","2,090.00","1,036.00",05_11_2022
SWBBL,48.38,"1,154.00","1,166.60","1,135.00","1,136.00","1,150.32","1,412.00","1,150.00","1,624,256.00",31,-14.00,31.60,-1.22,2.78,-1.26,"1,284.69","1,429.00","2,090.00","1,036.00",05_12_2022
SWBBL,43.78,"1,154.00","1,166.60","1,135.00","1,136.00","1,150.32","1,412.00","1,150.00","1,624,256.00",31,-14.00,31.60,-1.22,2.78,-1.26,"1,284.69","1,429.00","2,090.00","1,036.00",05_13_2022
SWBBL,43.78,"1,154.00","1,166.60","1,135.00","1,136.00","1,150.32","1,412.00","1,150.00","1,624,256.00",31,-14.00,31.60,-1.22,2.78,-1.26,"1,284.69","1,429.00","2,090.00","1,036.00",05_14_2022
SWBBL,43.78,"1,154.00","1,166.60","1,135.00","1,136.00","1,150.32","1,412.00","1,150.00","1,624,256.00",31,-14.00,31.60,-1.22,2.78,-1.26,"1,284.69","1,429.00","2,090.00","1,036.00",05_15_2022
SWBBL,43.78,"1,154.00","1,166.60","1,135.00","1,136.00","1,150.32","1,412.00","1,150.00","1,624,256.00",31,-14.00,31.60,-1.22,2.78,-1.26,"1,284.69","1,429.00","2,090.00","1,036.00",05_16_2022
SWBBL,45.13,"1,115.70","1,136.30","1,102.00","1,102.00","1,114.78","1,393.00","1,136.00","1,552,883.90",36,-34.00,34.30,-2.99,3.11,-1.16,"1,281.09","1,424.20","2,090.00","1,036.00",05_17_2022
SWBBL,44.95,"1,100.00","1,122.00","1,082.00","1,122.00","1,098.76",645.00,"1,102.00","708,702.00",13,20.00,40.00,1.81,3.70,2.07,"1,277.72","1,419.57","2,090.00","1,036.00",05_18_2022
SWBBL,39.68,"1,129.80","1,129.90","1,103.00","1,103.00","1,114.45","1,050.00","1,122.00","1,170,172.00",26,-19.00,26.90,-1.69,2.44,-1.04,"1,274.05","1,414.96","2,090.00","1,036.00",05_19_2022
SWBBL,29.40,"1,100.00","1,118.00","1,100.00","1,118.00","1,102.41",398.00,"1,103.00","438,758.00",17,15.00,18.00,1.36,1.64,1.39,"1,270.38","1,410.56","2,090.00","1,036.00",05_20_2022
SWBBL,31.34,"1,100.00","1,118.00","1,100.00","1,118.00","1,102.41",398.00,"1,103.00","438,758.00",17,15.00,18.00,1.36,1.64,1.39,"1,270.38","1,410.56","2,090.00","1,036.00",05_21_2022
SWBBL,31.34,"1,100.00","1,118.00","1,100.00","1,118.00","1,102.41",398.00,"1,103.00","438,758.00",17,15.00,18.00,1.36,1.64,1.39,"1,270.38","1,410.56","2,090.00","1,036.00",05_22_2022
SWBBL,31.09,"1,100.10","1,120.00","1,084.90","1,085.00","1,093.59","2,395.00","1,118.00","2,619,152.00",39,-33.00,35.10,-2.95,3.24,-0.79,"1,266.43","1,405.92","2,090.00","1,036.00",05_23_2022
SWBBL,38.18,"1,075.00","1,105.00","1,075.00","1,080.00","1,088.45",633.00,"1,085.00","688,986.00",25,-5.00,30.00,-0.46,2.79,-0.78,"1,262.54","1,401.29","2,090.00","1,036.00",05_24_2022
SWBBL,26.00,"1,101.00","1,108.00","1,085.00","1,104.00","1,094.22","1,813.00","1,080.00","1,983,825.00",44,24.00,23.00,2.22,2.12,0.89,"1,258.81","1,396.77","2,090.00","1,036.00",05_25_2022
SWBBL,43.24,"1,090.00","1,100.00","1,083.00","1,100.00","1,094.05","1,182.00","1,104.00","1,293,168.00",25,-4.00,17.00,-0.36,1.57,0.54,"1,255.08","1,392.02","2,090.00","1,036.00",05_26_2022
SWBBL,35.25,"1,089.00","1,096.00","1,078.00","1,083.90","1,082.54","1,568.00","1,100.00","1,697,421.50",45,-16.10,18.00,-1.46,1.67,0.13,"1,251.61","1,387.25","2,090.00","1,036.00",05_27_2022
SWBBL,39.76,"1,089.00","1,096.00","1,078.00","1,083.90","1,082.54","1,568.00","1,100.00","1,697,421.50",45,-16.10,18.00,-1.46,1.67,0.13,"1,251.61","1,387.25","2,090.00","1,036.00",05_28_2022
SWBBL,39.76,"1,089.00","1,096.00","1,078.00","1,083.90","1,082.54","1,568.00","1,100.00","1,697,421.50",45,-16.10,18.00,-1.46,1.67,0.13,"1,251.61","1,387.25","2,090.00","1,036.00",05_29_2022
SWBBL,39.24,"1,087.00","1,090.00","1,064.00","1,064.10","1,071.50","2,440.00","1,083.90","2,614,454.50",55,-19.80,26.00,-1.83,2.44,-0.70,"1,247.81","1,382.55","2,090.00","1,036.00",05_30_2022
SWBBL,38.80,"1,064.00","1,064.00","1,030.00","1,030.00","1,038.30","2,811.00","1,064.10","2,918,661.80",79,-34.10,34.00,-3.20,3.30,-0.81,"1,243.98","1,377.64","2,090.00","1,030.00",05_31_2022
SWBBL,33.96,"1,043.00","1,071.50","1,005.00","1,010.00","1,023.55","5,629.00","1,030.00","5,761,557.00",99,-20.00,66.50,-1.94,6.62,-1.34,"1,240.26","1,372.53","2,090.00","1,005.00",06_01_2022
SWBBL,35.72,"1,025.00","1,025.00","1,000.00","1,000.00","1,013.89","1,030.00","1,010.00","1,044,311.00",34,-10.00,25.00,-0.99,2.50,-1.39,"1,236.45","1,367.56","2,090.00","1,000.00",06_02_2022
SWBBL,27.64,"1,003.00","1,003.00",990.00,994.00,991.57,"2,285.00","1,000.00","2,265,728.70",61,-6.00,13.00,-0.60,1.31,0.24,"1,232.53","1,362.72","2,090.00",990.00,06_03_2022
SWBBL,32.40,"1,003.00","1,003.00",990.00,994.00,991.57,"2,285.00","1,000.00","2,265,728.70",61,-6.00,13.00,-0.60,1.31,0.24,"1,232.53","1,362.72","2,090.00",990.00,06_04_2022
SWBBL,32.40,"1,003.00","1,003.00",990.00,994.00,991.57,"2,285.00","1,000.00","2,265,728.70",61,-6.00,13.00,-0.60,1.31,0.24,"1,232.53","1,362.72","2,090.00",990.00,06_05_2022
SWBBL,31.97,994.00,"1,000.00",990.00,994.00,992.85,"1,885.00",994.00,"1,871,518.00",32,0.00,10.00,0.00,1.01,0.12,"1,228.66","1,357.89","2,090.00",990.00,06_06_2022
SWBBL,34.08,994.00,994.00,981.00,981.00,987.34,"3,220.00",994.00,"3,179,219.50",35,-13.00,13.00,-1.31,1.33,-0.65,"1,224.95","1,353.13","2,090.00",981.00,06_07_2022
SWBBL,37.08,995.00,"1,035.00",980.00,"1,017.00","1,001.92","2,986.00",981.00,"2,991,719.00",48,36.00,55.00,3.67,5.61,1.48,"1,221.76","1,348.89","2,090.00",980.00,06_08_2022
SWBBL,48.83,"1,010.00","1,035.00",998.00,999.00,"1,014.58","1,670.00","1,017.00","1,694,350.60",44,-18.00,37.00,-1.77,3.71,-1.56,"1,218.31","1,344.61","2,090.00",980.00,06_09_2022
SWBBL,41.89,999.00,"1,014.90",990.00,"1,009.00","1,000.09",968.00,999.00,"968,091.00",26,10.00,24.90,1.00,2.52,0.88,"1,215.06","1,340.36","2,090.00",980.00,06_10_2022
SWBBL,39.77,999.00,"1,014.90",990.00,"1,009.00","1,000.09",968.00,999.00,"968,091.00",26,10.00,24.90,1.00,2.52,0.88,"1,215.06","1,340.36","2,090.00",980.00,06_11_2022
SWBBL,39.77,999.00,"1,014.90",990.00,"1,009.00","1,000.09",968.00,999.00,"968,091.00",26,10.00,24.90,1.00,2.52,0.88,"1,215.06","1,340.36","2,090.00",980.00,06_12_2022
SWBBL,39.49,"1,000.00","1,014.00",995.00,998.00,"1,001.38",912.00,"1,009.00","913,263.00",18,-11.00,19.00,-1.09,1.91,-0.34,"1,212.09","1,336.32","2,090.00",980.00,06_13_2022
SWBBL,40.48,996.00,"1,001.00",985.00,996.00,992.45,"1,676.00",998.00,"1,663,353.00",34,-2.00,16.00,-0.20,1.62,0.36,"1,209.18","1,331.80","2,090.00",980.00,06_14_2022
SWBBL,33.94,985.00,990.00,970.00,985.00,976.51,"4,018.00",996.00,"3,923,630.00",58,-11.00,20.00,-1.10,2.06,0.86,"1,206.51","1,327.63","2,090.00",970.00,06_15_2022
SWBBL,40.70,"1,000.00","1,000.00",979.90,985.00,986.79,772.00,985.00,"761,798.70",23,0.00,20.10,0.00,2.05,-0.18,"1,204.17","1,323.58","2,090.00",970.00,06_16_2022
SWBBL,33.73,980.00,980.00,977.00,980.00,979.33,492.00,985.00,"481,828.00",12,-5.00,3.00,-0.51,0.31,0.07,"1,201.31","1,319.58","2,090.00",970.00,06_17_2022
SWBBL,32.15,980.00,980.00,977.00,980.00,979.33,492.00,985.00,"481,828.00",12,-5.00,3.00,-0.51,0.31,0.07,"1,201.31","1,319.58","2,090.00",970.00,06_18_2022
SWBBL,31.65,978.00,980.00,962.00,979.00,974.89,"1,740.00",980.00,"1,696,300.50",46,-1.00,18.00,-0.10,1.87,0.42,"1,198.37","1,315.40","2,090.00",962.00,06_19_2022
SWBBL,34.74,960.00,964.90,930.00,946.10,952.33,"4,588.00",979.00,"4,369,280.60",52,-32.90,34.90,-3.36,3.75,-0.66,"1,195.42","1,311.07","2,090.00",930.00,06_20_2022
SWBBL,36.43,948.00,"1,000.00",937.20,"1,000.00",951.52,"7,659.00",946.10,"7,287,729.50",103,53.90,62.80,5.70,6.70,4.85,"1,192.84","1,307.15","2,090.00",930.00,06_21_2022
SWBBL,46.53,980.10,985.00,968.00,969.00,977.13,"1,656.00","1,000.00","1,618,126.10",29,-31.00,17.00,-3.10,1.76,-0.84,"1,191.59","1,303.12","2,090.00",930.00,06_22_2022
SWBBL,35.08,969.00,969.00,936.00,940.10,946.50,"2,199.00",969.00,"2,081,357.50",58,-28.90,33.00,-2.98,3.53,-0.68,"1,189.84","1,299.23","2,090.00",930.00,06_23_2022
SWBBL,54.45,"1,090.00","1,096.50","1,029.00","1,030.00","1,054.09","3,990.00","1,075.00","4,205,818.10",68,-45.00,67.50,-4.19,6.56,-2.34,"1,173.04","1,266.48","2,090.00",925.00,07_05_2022
SWBBL,30.51,"1,026.50","1,045.00","1,000.00","1,034.20","1,013.34","3,300.00","1,030.00","3,344,038.10",59,4.20,45.00,0.41,4.50,2.02,"1,171.08","1,263.29","2,090.00",925.00,07_06_2022
SWBBL,31.40,"1,054.80","1,075.80","1,020.00","1,035.00","1,031.40","7,013.00","1,034.20","7,233,203.40",70,0.80,55.80,0.08,5.47,0.35,"1,169.07","1,259.75","2,090.00",925.00,07_07_2022
SWBBL,36.30,"1,025.00","1,055.70","1,000.00","1,019.00","1,012.04","1,735.00","1,035.00","1,755,897.50",32,-16.00,55.70,-1.55,5.57,0.68,"1,166.43","1,255.57","2,090.00",925.00,07_08_2022
SWBBL,29.63,"1,025.00","1,055.70","1,000.00","1,019.00","1,012.04","1,735.00","1,035.00","1,755,897.50",32,-16.00,55.70,-1.55,5.57,0.68,"1,166.43","1,255.57","2,090.00",925.00,07_09_2022
SWBBL,29.63,"1,025.00","1,055.70","1,000.00","1,019.00","1,012.04","1,735.00","1,035.00","1,755,897.50",32,-16.00,55.70,-1.55,5.57,0.68,"1,166.43","1,255.57","2,090.00",925.00,07_10_2022
SWBBL,27.42,"1,000.00","1,000.00",975.00,977.00,986.86,"2,242.00","1,019.00","2,212,532.00",59,-42.00,25.00,-4.12,2.56,-1.01,"1,163.53","1,251.65","2,090.00",925.00,07_11_2022
