Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SADBL,48.12,347.10,359.00,347.00,348.00,352.47,"63,818.00",351.50,"22,493,934.30",233,-3.50,12.00,-1.00,3.46,-1.28,309.66,311.16,454.90,245.00,01_19_2023
SADBL,47.90,347.10,359.00,347.00,348.00,352.47,"63,818.00",351.50,"22,493,934.30",233,-3.50,12.00,-1.00,3.46,-1.28,309.66,311.16,454.90,245.00,01_20_2023
SADBL,47.90,347.10,359.00,347.00,348.00,352.47,"63,818.00",351.50,"22,493,934.30",233,-3.50,12.00,-1.00,3.46,-1.28,309.66,311.16,454.90,245.00,01_21_2023
SADBL,47.90,347.10,359.00,347.00,348.00,352.47,"63,818.00",351.50,"22,493,934.30",233,-3.50,12.00,-1.00,3.46,-1.28,309.66,311.16,454.90,245.00,01_22_2023
SADBL,46.07,345.00,348.00,339.00,341.00,342.87,"62,270.00",348.00,"21,350,751.00",201,-7.00,9.00,-2.01,2.65,-0.55,310.03,310.99,454.90,245.00,01_23_2023
SADBL,45.48,336.80,341.70,334.70,340.00,337.00,"42,043.00",341.00,"14,168,352.60",169,-1.00,7.00,-0.29,2.09,0.88,310.37,310.85,444.00,245.00,01_24_2023
SADBL,39.94,340.00,364.00,337.00,343.30,348.55,"46,185.00",340.00,"16,097,644.10",183,3.30,27.00,0.97,8.01,-1.53,310.72,310.67,444.00,245.00,01_25_2023
SADBL,42.88,349.90,350.00,343.20,344.30,345.94,"15,149.00",343.30,"5,240,658.90",78,1.00,6.80,0.29,1.98,-0.48,311.06,310.54,444.00,245.00,01_26_2023
SADBL,40.37,349.90,350.00,343.20,344.30,345.94,"15,149.00",343.30,"5,240,658.90",78,1.00,6.80,0.29,1.98,-0.48,311.06,310.54,444.00,245.00,01_27_2023
SADBL,40.37,349.90,350.00,343.20,344.30,345.94,"15,149.00",343.30,"5,240,658.90",78,1.00,6.80,0.29,1.98,-0.48,311.06,310.54,444.00,245.00,01_28_2023
SADBL,39.25,337.50,344.90,331.30,340.00,340.35,"29,948.00",344.30,"10,192,840.40",116,-4.30,13.60,-1.25,4.11,-0.10,311.46,310.44,444.00,245.00,01_29_2023
SADBL,41.22,334.20,341.00,330.00,332.00,334.87,"38,592.00",340.00,"12,923,173.00",156,-8.00,11.00,-2.35,3.33,-0.86,311.65,310.34,444.00,245.00,01_30_2023
SADBL,37.55,325.50,343.90,325.50,333.00,331.56,"24,598.00",332.00,"8,155,771.20",107,1.00,18.40,0.30,5.65,0.43,311.73,310.31,444.00,245.00,01_31_2023
SADBL,34.04,333.00,335.00,331.00,333.00,333.36,"22,964.00",333.00,"7,655,278.80",78,0.00,4.00,0.00,1.21,-0.11,311.89,310.18,443.00,245.00,02_01_2023
SADBL,36.14,328.10,337.00,326.50,328.00,329.52,"16,910.00",333.00,"5,572,226.50",84,-5.00,10.50,-1.50,3.22,-0.46,311.94,310.05,443.00,245.00,02_02_2023
SADBL,31.75,328.10,337.00,326.50,328.00,329.52,"16,910.00",333.00,"5,572,226.50",84,-5.00,10.50,-1.50,3.22,-0.46,311.94,310.05,443.00,245.00,02_03_2023
SADBL,31.75,328.10,337.00,326.50,328.00,329.52,"16,910.00",333.00,"5,572,226.50",84,-5.00,10.50,-1.50,3.22,-0.46,311.94,310.05,443.00,245.00,02_04_2023
SADBL,30.40,327.00,335.00,327.00,331.00,331.57,"24,187.00",328.00,"8,019,717.10",80,3.00,8.00,0.91,2.45,-0.17,311.99,309.90,437.90,245.00,02_05_2023
SADBL,35.35,335.00,335.00,330.00,332.40,331.13,"11,812.00",331.00,"3,911,308.60",50,1.40,5.00,0.42,1.52,0.38,311.89,309.71,437.90,245.00,02_06_2023
SADBL,32.77,334.90,353.80,334.90,353.80,345.74,"70,491.00",332.40,"24,371,734.70",228,21.40,18.90,6.44,5.64,2.28,311.92,309.70,437.90,245.00,02_07_2023
SADBL,52.04,355.00,356.90,347.00,350.90,351.57,"59,901.00",353.80,"21,059,603.60",203,-2.90,9.90,-0.82,2.85,-0.19,312.00,309.77,437.90,245.00,02_08_2023
SADBL,57.21,344.10,355.00,344.10,353.00,348.60,"41,601.00",350.90,"14,502,114.50",131,2.10,10.90,0.60,3.17,1.25,312.11,309.78,422.90,245.00,02_09_2023
SADBL,52.02,344.10,355.00,344.10,353.00,348.60,"41,601.00",350.90,"14,502,114.50",131,2.10,10.90,0.60,3.17,1.25,312.11,309.78,422.90,245.00,02_10_2023
SADBL,52.02,344.10,355.00,344.10,353.00,348.60,"41,601.00",350.90,"14,502,114.50",131,2.10,10.90,0.60,3.17,1.25,312.11,309.78,422.90,245.00,02_11_2023
SADBL,50.29,346.00,350.00,342.00,344.80,345.87,"55,494.00",353.00,"19,193,595.00",216,-8.20,8.00,-2.32,2.34,-0.31,312.15,309.80,422.90,245.00,02_12_2023
SADBL,51.22,346.00,350.00,342.00,344.80,345.87,"55,494.00",353.00,"19,193,595.00",216,-8.20,8.00,-2.32,2.34,-0.31,312.15,309.80,422.90,245.00,02_13_2023
SADBL,50.24,340.00,345.00,340.00,341.70,342.75,"15,455.00",344.80,"5,297,263.00",80,-3.10,5.00,-0.90,1.47,-0.31,312.23,309.82,422.90,245.00,02_14_2023
SADBL,29.65,340.00,344.00,336.40,339.00,338.01,"29,462.00",341.70,"9,958,535.80",101,-2.70,7.60,-0.79,2.26,0.29,312.32,309.86,422.90,245.00,02_15_2023
SADBL,33.60,344.00,344.00,333.30,335.00,335.61,"31,808.00",339.00,"10,675,161.70",102,-4.00,10.70,-1.18,3.21,-0.18,312.33,309.87,422.90,245.00,02_16_2023
SADBL,33.88,344.00,344.00,333.30,335.00,335.61,"31,808.00",339.00,"10,675,161.70",102,-4.00,10.70,-1.18,3.21,-0.18,312.33,309.87,422.90,245.00,02_17_2023
SADBL,33.88,344.00,344.00,333.30,335.00,335.61,"31,808.00",339.00,"10,675,161.70",102,-4.00,10.70,-1.18,3.21,-0.18,312.33,309.87,422.90,245.00,02_18_2023
SADBL,33.88,344.00,344.00,333.30,335.00,335.61,"31,808.00",339.00,"10,675,161.70",102,-4.00,10.70,-1.18,3.21,-0.18,312.33,309.87,422.90,245.00,02_19_2023
SADBL,31.07,330.20,338.00,329.00,330.00,332.11,"12,535.00",335.00,"4,162,945.40",78,-5.00,9.00,-1.49,2.74,-0.64,312.32,309.84,422.90,245.00,02_20_2023
SADBL,27.36,330.20,338.00,329.00,330.00,332.11,"12,535.00",335.00,"4,162,945.40",78,-5.00,9.00,-1.49,2.74,-0.64,312.32,309.84,422.90,245.00,02_21_2023
SADBL,26.56,336.60,342.80,332.00,340.00,339.50,"10,485.00",330.00,"3,559,654.30",61,10.00,10.80,3.03,3.25,0.15,312.46,309.86,422.90,245.00,02_22_2023
SADBL,35.71,339.00,339.00,330.00,331.20,333.17,"27,132.00",340.00,"9,039,654.30",139,-8.80,9.00,-2.59,2.73,-0.60,312.55,309.84,422.90,245.00,02_23_2023
SADBL,28.19,339.00,339.00,330.00,331.20,333.17,"27,132.00",340.00,"9,039,654.30",139,-8.80,9.00,-2.59,2.73,-0.60,312.55,309.84,422.90,245.00,02_24_2023
SADBL,28.19,339.00,339.00,330.00,331.20,333.17,"27,132.00",340.00,"9,039,654.30",139,-8.80,9.00,-2.59,2.73,-0.60,312.55,309.84,422.90,245.00,02_25_2023
SADBL,28.19,325.10,337.60,321.00,336.90,329.51,"27,390.00",331.20,"9,025,378.90",102,5.70,16.60,1.72,5.17,2.19,312.72,309.92,422.90,245.00,02_26_2023
SADBL,46.84,337.60,340.00,325.50,340.00,333.67,"33,182.00",336.90,"11,071,889.70",130,3.10,14.50,0.92,4.45,1.86,312.93,310.03,422.90,245.00,02_27_2023
SADBL,46.90,344.90,345.00,335.00,338.00,337.37,"9,943.00",340.00,"3,354,447.50",49,-2.00,10.00,-0.59,2.99,0.19,312.98,310.12,422.90,245.00,02_28_2023
SADBL,31.74,336.00,336.00,330.00,334.00,332.64,"8,057.00",338.00,"2,680,084.10",58,-4.00,6.00,-1.18,1.82,0.41,313.10,310.19,422.90,245.00,03_01_2023
SADBL,41.91,328.50,330.00,326.00,327.70,327.71,"9,115.00",334.00,"2,987,058.50",70,-6.30,4.00,-1.89,1.23,0.00,313.13,310.26,422.90,245.00,03_02_2023
SADBL,22.56,328.50,330.00,326.00,327.70,327.71,"9,115.00",334.00,"2,987,058.50",70,-6.30,4.00,-1.89,1.23,0.00,313.13,310.26,422.90,245.00,03_03_2023
SADBL,22.56,328.50,330.00,326.00,327.70,327.71,"9,115.00",334.00,"2,987,058.50",70,-6.30,4.00,-1.89,1.23,0.00,313.13,310.26,422.90,245.00,03_04_2023
SADBL,22.56,330.00,333.00,324.10,324.10,326.45,"12,353.00",327.70,"4,032,617.70",105,-3.60,8.90,-1.10,2.75,-0.72,313.04,310.30,422.90,245.00,03_05_2023
SADBL,25.34,330.00,333.00,324.10,324.10,326.45,"12,353.00",327.70,"4,032,617.70",105,-3.60,8.90,-1.10,2.75,-0.72,313.04,310.30,422.90,245.00,03_06_2023
SADBL,24.03,330.50,332.00,325.00,327.80,327.63,"9,604.00",324.10,"3,146,603.80",65,3.70,7.00,1.14,2.15,0.05,313.03,310.41,422.90,245.00,03_07_2023
SADBL,25.16,330.50,332.00,325.00,327.80,327.63,"9,604.00",324.10,"3,146,603.80",65,3.70,7.00,1.14,2.15,0.05,313.03,310.41,422.90,245.00,03_08_2023
SADBL,23.60,334.30,338.70,330.00,338.00,333.84,"33,018.00",327.80,"11,022,838.00",153,10.20,8.70,3.11,2.64,1.23,313.12,310.53,422.90,245.00,03_09_2023
SADBL,40.87,334.30,338.70,330.00,338.00,333.84,"33,018.00",327.80,"11,022,838.00",153,10.20,8.70,3.11,2.64,1.23,313.12,310.53,422.90,245.00,03_10_2023
SADBL,40.87,334.30,338.70,330.00,338.00,333.84,"33,018.00",327.80,"11,022,838.00",153,10.20,8.70,3.11,2.64,1.23,313.12,310.53,422.90,245.00,03_11_2023
SADBL,40.87,317.60,317.60,308.00,308.40,310.63,"9,765.00",308.40,"3,033,261.20",80,-3.02,9.60,-0.97,3.12,-0.72,312.95,310.51,422.90,245.00,03_12_2023
SADBL,22.66,312.00,312.00,303.90,305.80,306.15,"5,663.00",308.40,"1,733,715.70",67,-2.60,8.10,-0.84,2.67,-0.11,312.78,310.50,422.90,245.00,03_13_2023
SADBL,20.32,310.00,310.00,303.00,307.70,305.68,"6,777.00",305.80,"2,071,617.40",39,1.90,7.00,0.62,2.31,0.66,312.65,310.50,422.90,245.00,03_14_2023
SADBL,27.47,312.80,312.80,302.00,302.00,302.79,"7,984.00",307.70,"2,417,449.70",58,-5.70,10.80,-1.85,3.58,-0.26,312.50,310.51,422.90,245.00,03_15_2023
SADBL,23.17,306.90,306.90,300.00,301.00,301.89,"11,421.00",302.00,"3,447,848.80",60,-1.00,6.90,-0.33,2.30,-0.29,312.41,310.54,422.90,245.00,03_16_2023
SADBL,39.52,306.90,306.90,300.00,301.00,301.89,"11,421.00",302.00,"3,447,848.80",60,-1.00,6.90,-0.33,2.30,-0.29,312.41,310.54,422.90,245.00,03_17_2023
SADBL,39.52,306.90,306.90,300.00,301.00,301.89,"11,421.00",302.00,"3,447,848.80",60,-1.00,6.90,-0.33,2.30,-0.29,312.41,310.54,422.90,245.00,03_18_2023
SADBL,39.52,297.30,304.90,295.00,297.10,299.26,"11,082.00",301.00,"3,316,404.10",72,-3.90,9.90,-1.30,3.36,-0.73,312.28,310.53,422.90,245.00,03_19_2023
SADBL,35.92,297.00,308.70,297.00,303.00,301.46,"12,574.00",297.10,"3,790,520.70",90,5.90,11.70,1.99,3.94,0.51,312.19,310.57,422.90,245.00,03_20_2023
SADBL,38.29,297.00,308.70,297.00,303.00,301.46,"12,574.00",297.10,"3,790,520.70",90,5.90,11.70,1.99,3.94,0.51,312.19,310.57,422.90,245.00,03_21_2023
SADBL,39.71,306.00,306.00,298.30,300.00,301.39,"7,444.00",303.00,"2,243,555.90",62,-3.00,7.70,-0.99,2.58,-0.46,312.12,310.66,422.90,245.00,03_22_2023
SADBL,35.66,304.00,304.00,292.20,294.90,294.84,"17,000.00",300.00,"5,012,341.80",83,-5.10,11.80,-1.70,4.04,0.02,312.00,310.77,421.00,245.00,03_23_2023
SADBL,37.90,304.00,304.00,292.20,294.90,294.84,"17,000.00",300.00,"5,012,341.80",83,-5.10,11.80,-1.70,4.04,0.02,312.00,310.77,421.00,245.00,03_24_2023
SADBL,37.90,304.00,304.00,292.20,294.90,294.84,"17,000.00",300.00,"5,012,341.80",83,-5.10,11.80,-1.70,4.04,0.02,312.00,310.77,421.00,245.00,03_25_2023
SADBL,37.90,292.20,295.00,285.00,285.00,287.71,"32,256.00",294.90,"9,280,273.50",193,-9.90,10.00,-3.36,3.51,-0.95,311.80,310.77,419.00,245.00,03_26_2023
SADBL,37.12,290.00,297.60,283.00,295.00,289.14,"10,979.00",285.00,"3,174,478.70",92,10.00,14.60,3.51,5.16,1.99,311.65,310.89,419.00,245.00,03_27_2023
SADBL,38.56,299.00,310.90,291.00,296.90,299.46,"12,192.00",295.00,"3,650,959.30",91,1.90,19.90,0.64,6.84,-0.86,311.50,311.11,407.00,245.00,03_28_2023
SADBL,41.02,294.00,300.00,294.00,296.00,295.49,"4,761.00",296.90,"1,406,804.60",35,-0.90,6.00,-0.30,2.04,0.17,311.40,311.28,407.00,245.00,03_29_2023
SADBL,38.04,300.90,301.90,293.00,296.50,294.88,"7,061.00",296.00,"2,082,147.30",53,0.50,8.90,0.17,3.04,0.55,311.34,311.37,407.00,245.00,03_30_2023
SADBL,41.09,300.90,301.90,293.00,296.50,294.88,"7,061.00",296.00,"2,082,147.30",53,0.50,8.90,0.17,3.04,0.55,311.34,311.37,407.00,245.00,03_31_2023
SADBL,41.09,300.90,301.90,293.00,296.50,294.88,"7,061.00",296.00,"2,082,147.30",53,0.50,8.90,0.17,3.04,0.55,311.34,311.37,407.00,245.00,04_01_2023
SADBL,41.09,302.00,302.00,291.10,295.50,293.86,"9,508.00",296.50,"2,794,028.70",45,-1.00,10.90,-0.34,3.74,0.55,311.22,311.51,397.50,245.00,04_02_2023
SADBL,37.15,294.00,294.00,286.00,292.00,290.07,"11,730.00",295.50,"3,402,473.40",51,-3.50,8.00,-1.18,2.80,0.66,311.13,311.65,397.50,245.00,04_03_2023
SADBL,41.45,290.00,294.00,286.20,290.00,288.95,"4,363.00",292.00,"1,260,691.40",42,-2.00,7.80,-0.68,2.73,0.36,310.55,311.41,395.70,245.00,04_17_2023
SADBL,26.07,289.20,299.20,287.50,292.00,288.70,"5,823.00",283.60,"1,681,122.70",24,8.40,11.70,2.96,4.07,1.13,310.61,311.42,395.70,245.00,04_19_2023
SADBL,41.19,297.80,297.80,285.40,285.40,291.26,"2,095.00",292.00,"610,183.00",20,-6.60,12.40,-2.26,4.34,-2.05,310.62,311.38,395.70,245.00,04_20_2023
SADBL,25.91,297.80,297.80,285.40,285.40,291.26,"2,095.00",292.00,"610,183.00",20,-6.60,12.40,-2.26,4.34,-2.05,310.62,311.38,395.70,245.00,04_21_2023
SADBL,25.91,297.80,297.80,285.40,285.40,291.26,"2,095.00",292.00,"610,183.00",20,-6.60,12.40,-2.26,4.34,-2.05,310.62,311.38,395.70,245.00,04_22_2023
SADBL,25.91,285.00,285.00,275.30,281.10,281.02,"5,600.00",285.40,"1,573,701.30",41,-4.30,9.70,-1.51,3.52,0.03,310.50,311.33,395.70,245.00,04_23_2023
SADBL,27.50,276.20,289.40,276.20,282.30,285.48,"3,356.00",281.10,"958,073.20",23,1.20,13.20,0.43,4.78,-1.13,310.44,311.27,395.70,245.00,04_24_2023
SADBL,34.80,287.90,293.50,285.00,289.40,288.89,"7,282.00",282.30,"2,103,725.70",31,7.10,8.50,2.52,2.98,0.17,310.46,311.23,389.60,245.00,04_25_2023
SADBL,36.62,289.00,290.40,285.00,285.00,285.84,"4,171.00",289.40,"1,192,232.30",30,-4.40,5.40,-1.52,1.89,-0.29,310.39,311.15,380.00,245.00,04_26_2023
SADBL,38.48,282.00,290.70,281.00,285.00,284.53,"2,215.00",285.00,"630,244.50",27,0.00,9.70,0.00,3.45,0.16,310.32,311.06,380.00,245.00,04_27_2023
SADBL,38.84,282.00,290.70,281.00,285.00,284.53,"2,215.00",285.00,"630,244.50",27,0.00,9.70,0.00,3.45,0.16,310.32,311.06,380.00,245.00,04_28_2023
SADBL,38.84,282.00,290.70,281.00,285.00,284.53,"2,215.00",285.00,"630,244.50",27,0.00,9.70,0.00,3.45,0.16,310.32,311.06,380.00,245.00,04_29_2023
SADBL,38.84,281.00,285.00,279.40,284.00,282.88,"3,462.00",285.00,"979,338.70",37,-1.00,5.60,-0.35,2.00,0.39,310.27,310.95,374.00,245.00,04_30_2023
SADBL,38.13,281.00,285.00,279.40,284.00,282.88,"3,462.00",285.00,"979,338.70",37,-1.00,5.60,-0.35,2.00,0.39,310.27,310.95,374.00,245.00,05_01_2023
SADBL,39.12,289.60,294.50,279.50,280.00,280.78,"4,812.00",284.00,"1,351,101.00",32,-4.00,15.00,-1.41,5.37,-0.28,310.21,310.89,374.00,245.00,05_02_2023
SADBL,27.25,276.10,285.00,273.00,280.00,275.90,"9,616.00",280.00,"2,653,059.40",65,0.00,12.00,0.00,4.40,1.46,310.20,310.72,374.00,245.00,05_03_2023
SADBL,29.29,280.00,283.50,279.00,279.00,280.48,"2,828.00",280.00,"793,210.50",32,-1.00,4.50,-0.36,1.61,-0.53,310.17,310.47,374.00,245.00,05_04_2023
SADBL,27.56,280.00,283.50,279.00,279.00,280.48,"2,828.00",280.00,"793,210.50",32,-1.00,4.50,-0.36,1.61,-0.53,310.17,310.47,374.00,245.00,05_05_2023
SADBL,27.56,280.00,283.50,279.00,279.00,280.48,"2,828.00",280.00,"793,210.50",32,-1.00,4.50,-0.36,1.61,-0.53,310.17,310.47,374.00,245.00,05_06_2023
SADBL,27.56,274.00,284.50,273.10,273.20,277.16,"4,930.00",279.00,"1,366,411.80",41,-5.80,11.40,-2.08,4.17,-1.45,310.09,310.25,374.00,245.00,05_07_2023
SADBL,23.79,275.00,278.00,267.80,278.00,269.67,"8,436.00",273.20,"2,274,945.20",65,4.80,10.20,1.76,3.81,3.00,310.03,310.01,374.00,245.00,05_08_2023
SADBL,35.77,275.90,280.10,273.00,278.00,277.32,"3,191.00",278.00,"884,920.30",31,0.00,7.10,0.00,2.60,0.25,309.86,309.75,374.00,245.00,05_09_2023
SADBL,24.37,273.50,277.70,270.00,273.90,272.06,"5,385.00",278.00,"1,465,041.50",49,-4.10,7.70,-1.47,2.85,0.67,309.62,309.35,374.00,245.00,05_10_2023
SADBL,30.56,270.10,274.00,268.60,271.10,270.43,"3,587.00",273.90,"970,044.30",22,-2.80,5.40,-1.02,2.01,0.25,309.42,308.91,374.00,245.00,05_11_2023
SADBL,36.25,270.10,274.00,268.60,271.10,270.43,"3,587.00",273.90,"970,044.30",22,-2.80,5.40,-1.02,2.01,0.25,309.42,308.91,374.00,245.00,05_12_2023
SADBL,36.25,270.10,274.00,268.60,271.10,270.43,"3,587.00",273.90,"970,044.30",22,-2.80,5.40,-1.02,2.01,0.25,309.42,308.91,374.00,245.00,05_13_2023
SADBL,36.25,276.00,276.00,267.00,268.00,268.88,"4,683.00",271.10,"1,259,146.00",39,-3.10,9.00,-1.14,3.37,-0.33,309.12,308.51,367.20,245.00,05_14_2023
SADBL,30.29,273.20,273.20,263.50,271.90,267.49,"2,492.00",268.00,"666,583.60",24,3.90,9.70,1.46,3.68,1.62,308.86,308.13,367.20,245.00,05_15_2023
SADBL,30.35,277.20,277.20,270.00,274.70,272.90,"2,415.00",271.90,"659,053.50",22,2.80,7.20,1.03,2.67,0.66,308.65,307.76,367.20,245.00,05_16_2023
SADBL,38.34,275.00,282.00,270.20,280.00,279.63,"8,945.00",274.70,"2,501,276.00",55,5.30,11.80,1.93,4.37,0.13,308.54,307.48,367.20,245.00,05_17_2023
SADBL,47.83,284.00,291.00,281.20,288.00,288.59,"19,624.00",280.00,"5,663,327.30",85,8.00,9.80,2.86,3.49,-0.21,308.57,307.25,367.20,245.00,05_18_2023
SADBL,53.16,284.00,291.00,281.20,288.00,288.59,"19,624.00",280.00,"5,663,327.30",85,8.00,9.80,2.86,3.49,-0.21,308.57,307.25,367.20,245.00,05_19_2023
SADBL,53.16,284.00,291.00,281.20,288.00,288.59,"19,624.00",280.00,"5,663,327.30",85,8.00,9.80,2.86,3.49,-0.21,308.57,307.25,367.20,245.00,05_20_2023
SADBL,53.16,285.00,293.70,285.00,290.00,289.32,"10,721.00",288.00,"3,101,753.40",63,2.00,8.70,0.69,3.05,0.24,308.60,307.01,367.20,245.00,05_21_2023
SADBL,51.12,290.00,293.00,280.10,290.60,288.92,"9,850.00",290.00,"2,845,850.00",58,0.60,12.90,0.21,4.61,0.58,308.57,306.78,367.20,245.00,05_22_2023
SADBL,50.66,290.00,302.90,290.00,300.00,299.19,"20,767.00",290.60,"6,213,257.00",115,9.40,12.90,3.23,4.45,0.27,308.62,306.66,367.20,245.00,05_23_2023
SADBL,56.89,294.00,306.80,294.00,303.00,300.54,"14,520.00",300.00,"4,363,863.70",122,3.00,12.80,1.00,4.35,0.81,308.67,306.56,367.20,245.00,05_24_2023
SADBL,54.70,294.00,306.80,294.00,303.00,300.54,"14,520.00",300.00,"4,363,863.70",122,3.00,12.80,1.00,4.35,0.81,308.67,306.56,367.20,245.00,05_25_2023
SADBL,54.70,294.00,306.80,294.00,303.00,300.54,"14,520.00",300.00,"4,363,863.70",122,3.00,12.80,1.00,4.35,0.81,308.67,306.56,367.20,245.00,05_26_2023
SADBL,54.70,294.00,306.80,294.00,303.00,300.54,"14,520.00",300.00,"4,363,863.70",122,3.00,12.80,1.00,4.35,0.81,308.67,306.56,367.20,245.00,05_27_2023
SADBL,57.45,297.00,307.00,293.00,293.00,297.11,"23,155.00",303.00,"6,879,577.70",116,-10.00,14.00,-3.30,4.78,-1.40,308.59,306.43,367.20,245.00,05_28_2023
SADBL,52.11,297.00,307.00,293.00,293.00,297.11,"23,155.00",303.00,"6,879,577.70",116,-10.00,14.00,-3.30,4.78,-1.40,308.59,306.43,367.20,245.00,05_29_2023
SADBL,52.41,287.50,293.10,282.10,282.10,287.25,"12,811.00",293.00,"3,679,987.00",81,-10.90,11.00,-3.72,3.90,-1.83,308.44,306.24,367.20,245.00,05_30_2023
SADBL,-,281.00,286.60,274.00,277.00,278.07,"16,110.00",282.10,"4,479,727.50",113,-5.10,12.60,-1.81,4.60,-0.39,308.25,305.94,367.20,245.00,05_31_2023
SADBL,-,280.00,297.10,275.30,282.70,280.47,"7,460.00",277.00,"2,092,304.30",67,5.70,21.80,2.06,7.92,0.79,308.04,305.73,367.20,245.00,06_01_2023
SADBL,35.75,280.00,297.10,275.30,282.70,280.47,"7,460.00",277.00,"2,092,304.30",67,5.70,21.80,2.06,7.92,0.79,308.04,305.73,367.20,245.00,06_02_2023
SADBL,35.75,280.00,297.10,275.30,282.70,280.47,"7,460.00",277.00,"2,092,304.30",67,5.70,21.80,2.06,7.92,0.79,308.04,305.73,367.20,245.00,06_03_2023
SADBL,-,288.30,297.90,288.00,290.10,292.23,"6,777.00",282.70,"1,980,476.00",59,7.40,9.90,2.62,3.44,-0.74,307.85,305.55,367.20,245.00,06_04_2023
SADBL,-,285.00,295.00,285.00,289.50,287.59,"11,518.00",290.10,"3,312,430.70",73,-0.60,10.00,-0.21,3.51,0.66,307.69,305.29,367.20,245.00,06_05_2023
SADBL,-,284.50,293.80,284.00,293.00,288.89,"6,401.00",289.50,"1,849,214.20",45,3.50,9.80,1.21,3.45,1.40,307.55,305.10,367.20,245.00,06_06_2023
SADBL,-,292.00,302.00,292.00,295.90,297.37,"21,388.00",293.00,"6,360,132.10",107,2.90,10.00,0.99,3.42,-0.50,307.45,304.92,367.20,245.00,06_07_2023
SADBL,-,292.00,301.00,290.00,298.00,298.53,"30,460.00",295.90,"9,093,235.10",107,2.10,11.00,0.71,3.79,-0.18,307.33,304.75,367.20,245.00,06_08_2023
SADBL,49.67,292.00,301.00,290.00,298.00,298.53,"30,460.00",295.90,"9,093,235.10",107,2.10,11.00,0.71,3.79,-0.18,307.33,304.75,367.20,245.00,06_09_2023
SADBL,49.67,292.00,301.00,290.00,298.00,298.53,"30,460.00",295.90,"9,093,235.10",107,2.10,11.00,0.71,3.79,-0.18,307.33,304.75,367.20,245.00,06_10_2023
SADBL,-,302.00,318.90,300.10,315.00,311.85,"89,858.00",298.00,"28,022,305.60",279,17.00,18.80,5.70,6.26,1.00,307.35,304.69,367.20,245.00,06_11_2023
SADBL,-,317.00,320.00,312.00,318.40,316.17,"57,106.00",315.00,"18,055,130.80",171,3.40,8.00,1.08,2.56,0.70,307.46,304.66,367.20,245.00,06_12_2023
SADBL,-,313.10,325.00,313.00,319.20,320.61,"41,349.00",318.40,"13,257,084.90",177,0.80,12.00,0.25,3.83,-0.44,307.60,304.66,367.20,245.00,06_13_2023
SADBL,-,319.90,325.00,313.00,314.00,317.51,"39,057.00",319.20,"12,401,037.40",149,-5.20,12.00,-1.63,3.83,-1.12,307.74,304.67,367.20,245.00,06_14_2023
SADBL,-,311.00,316.00,310.30,311.00,311.92,"22,121.00",314.00,"6,899,880.00",96,-3.00,5.70,-0.96,1.84,-0.29,307.84,304.66,367.20,245.00,06_15_2023
SADBL,41.98,311.00,316.00,310.30,311.00,311.92,"22,121.00",314.00,"6,899,880.00",96,-3.00,5.70,-0.96,1.84,-0.29,307.84,304.66,367.20,245.00,06_16_2023
SADBL,41.98,311.00,316.00,310.30,311.00,311.92,"22,121.00",314.00,"6,899,880.00",96,-3.00,5.70,-0.96,1.84,-0.29,307.84,304.66,367.20,245.00,06_17_2023
SADBL,-,317.20,322.00,314.00,322.00,318.37,"42,761.00",311.00,"13,613,928.70",126,11.00,8.00,3.54,2.55,1.13,308.00,304.70,367.20,245.00,06_18_2023
SADBL,-,322.00,335.50,317.00,327.50,329.01,"84,942.00",322.00,"27,946,896.40",296,5.50,18.50,1.71,5.84,-0.46,308.19,304.81,367.20,245.00,06_19_2023
SADBL,-,331.00,346.00,327.00,327.00,337.38,"95,869.00",327.50,"32,343,994.80",327,-0.50,19.00,-0.15,5.81,-3.17,308.42,304.91,367.20,245.00,06_20_2023
SADBL,-,333.00,334.00,321.50,322.00,327.02,"35,018.00",327.00,"11,451,506.70",175,-5.00,12.50,-1.53,3.89,-1.56,308.62,304.98,367.20,245.00,06_21_2023
SADBL,-,327.00,330.00,321.00,323.50,323.72,"26,612.00",322.00,"8,614,961.40",113,1.50,9.00,0.47,2.80,-0.07,308.91,305.04,367.20,245.00,06_22_2023
SADBL,45.07,327.00,330.00,321.00,323.50,323.72,"26,612.00",322.00,"8,614,961.40",113,1.50,9.00,0.47,2.80,-0.07,308.91,305.04,367.20,245.00,06_23_2023
SADBL,45.07,327.00,330.00,321.00,323.50,323.72,"26,612.00",322.00,"8,614,961.40",113,1.50,9.00,0.47,2.80,-0.07,308.91,305.04,367.20,245.00,06_24_2023
SADBL,-,329.70,343.00,322.00,337.90,335.79,"75,312.00",323.50,"25,289,256.80",268,14.40,21.00,4.45,6.52,0.62,309.28,305.16,367.20,262.00,06_25_2023
SADBL,-,340.10,345.90,333.00,341.00,338.86,"56,591.00",337.90,"19,176,547.70",202,3.10,12.90,0.92,3.87,0.63,309.65,305.35,367.20,262.00,06_26_2023
SADBL,-,346.50,348.80,328.60,344.00,340.90,"61,451.00",341.00,"20,948,664.90",240,3.00,20.20,0.88,6.15,0.90,310.09,305.57,367.20,262.00,06_27_2023
