Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SHL,48.21,267.10,280.00,261.90,276.90,275.74,"126,710.00",261.90,"34,938,641.30",597,15.00,18.10,5.73,6.91,0.42,237.25,226.09,321.00,155.00,09_01_2021
SHL,47.48,243.00,245.00,239.00,239.10,240.58,"32,533.00",243.00,"7,826,639.00",114,-3.90,6.00,-1.60,2.51,-0.62,252.32,235.43,321.00,182.00,11_03_2021
SHL,47.98,243.00,245.00,239.00,239.10,240.58,"32,533.00",243.00,"7,826,639.00",114,-3.90,6.00,-1.60,2.51,-0.62,252.32,235.43,321.00,182.00,11_05_2021
SHL,47.98,243.00,245.00,239.00,239.10,240.58,"32,533.00",243.00,"7,826,639.00",114,-3.90,6.00,-1.60,2.51,-0.62,252.32,235.43,321.00,182.00,11_06_2021
SHL,47.98,243.00,245.00,239.00,239.10,240.58,"32,533.00",243.00,"7,826,639.00",114,-3.90,6.00,-1.60,2.51,-0.62,252.32,235.43,321.00,182.00,11_07_2021
SHL,48.77,243.80,248.00,238.00,240.00,240.09,"15,880.00",239.10,"3,812,558.00",71,0.90,10.00,0.38,4.20,-0.04,252.77,235.61,321.00,182.00,11_08_2021
SHL,47.24,237.00,239.00,231.20,232.00,233.92,"19,628.00",240.00,"4,591,399.80",99,-8.00,7.80,-3.33,3.37,-0.83,253.16,235.73,321.00,182.00,11_09_2021
SHL,44.98,237.00,239.00,231.20,232.00,233.92,"19,628.00",240.00,"4,591,399.80",99,-8.00,7.80,-3.33,3.37,-0.83,253.16,235.73,321.00,182.00,11_10_2021
SHL,42.93,229.40,236.00,225.50,225.50,228.73,"25,812.00",232.00,"5,904,056.10",119,-6.50,10.50,-2.80,4.66,-1.43,253.50,235.80,321.00,182.00,11_11_2021
SHL,44.24,229.40,236.00,225.50,225.50,228.73,"25,812.00",232.00,"5,904,056.10",119,-6.50,10.50,-2.80,4.66,-1.43,253.50,235.80,321.00,182.00,11_12_2021
SHL,44.24,229.40,236.00,225.50,225.50,228.73,"25,812.00",232.00,"5,904,056.10",119,-6.50,10.50,-2.80,4.66,-1.43,253.50,235.80,321.00,182.00,11_13_2021
SHL,42.19,228.00,234.60,225.60,225.60,227.76,"23,154.00",225.50,"5,273,530.00",90,0.10,9.00,0.04,3.99,-0.96,253.82,235.88,321.00,182.00,11_14_2021
SHL,42.56,226.00,235.00,226.00,231.50,229.62,"20,769.00",225.60,"4,769,070.40",91,5.90,9.00,2.62,3.98,0.81,254.19,235.98,321.00,182.00,11_15_2021
SHL,42.82,232.00,245.00,230.00,239.90,233.82,"68,154.00",231.50,"15,935,672.40",163,8.40,15.00,3.63,6.52,2.53,254.61,236.15,321.00,182.00,11_16_2021
SHL,59.28,243.00,244.00,236.00,240.00,240.64,"63,284.00",239.90,"15,228,480.80",136,0.10,8.00,0.04,3.39,-0.27,255.02,236.33,321.00,182.00,11_17_2021
SHL,64.61,236.00,243.50,236.00,240.00,237.85,"35,804.00",240.00,"8,515,919.50",91,0.00,7.50,0.00,3.18,0.90,255.44,236.49,321.00,182.00,11_18_2021
SHL,61.62,236.00,243.50,236.00,240.00,237.85,"35,804.00",240.00,"8,515,919.50",91,0.00,7.50,0.00,3.18,0.90,255.44,236.49,321.00,182.00,11_19_2021
SHL,61.62,236.00,243.50,236.00,240.00,237.85,"35,804.00",240.00,"8,515,919.50",91,0.00,7.50,0.00,3.18,0.90,255.44,236.49,321.00,182.00,11_20_2021
SHL,56.92,242.70,243.00,234.10,234.40,236.73,"14,806.00",240.00,"3,505,025.00",66,-5.60,8.90,-2.33,3.80,-0.99,255.65,236.63,321.00,182.00,11_21_2021
SHL,45.60,238.00,242.90,235.00,237.00,238.52,"22,672.00",234.40,"5,407,723.10",81,2.60,7.90,1.11,3.36,-0.64,255.83,236.78,321.00,182.00,11_22_2021
SHL,41.37,233.50,238.00,230.00,230.10,232.52,"16,288.00",237.00,"3,787,355.00",76,-6.90,8.00,-2.91,3.48,-1.05,255.93,236.91,321.00,182.00,11_23_2021
SHL,39.51,228.00,232.00,226.10,230.00,228.87,"16,450.00",230.10,"3,764,891.00",79,-0.10,5.90,-0.04,2.61,0.49,256.05,237.02,321.00,182.00,11_24_2021
SHL,40.77,233.00,243.20,227.00,237.00,236.71,"32,391.00",230.00,"7,667,391.50",113,7.00,16.20,3.04,7.14,0.12,256.25,237.17,321.00,182.00,11_25_2021
SHL,55.04,233.00,243.20,227.00,237.00,236.71,"32,391.00",230.00,"7,667,391.50",113,7.00,16.20,3.04,7.14,0.12,256.25,237.17,321.00,182.00,11_26_2021
SHL,55.04,233.00,243.20,227.00,237.00,236.71,"32,391.00",230.00,"7,667,391.50",113,7.00,16.20,3.04,7.14,0.12,256.25,237.17,321.00,182.00,11_27_2021
SHL,52.14,233.00,233.00,225.10,227.00,228.05,"43,285.00",237.00,"9,871,163.90",119,-10.00,7.90,-4.22,3.51,-0.46,256.38,237.29,321.00,182.00,11_28_2021
SHL,46.52,227.00,232.00,224.50,225.00,226.97,"19,398.00",227.00,"4,402,691.00",68,-2.00,7.50,-0.88,3.34,-0.87,256.49,237.37,321.00,182.00,11_29_2021
SHL,45.76,224.60,228.00,222.30,225.00,224.57,"11,492.00",225.00,"2,580,770.30",59,0.00,5.70,0.00,2.56,0.19,256.43,237.46,321.00,182.00,11_30_2021
SHL,42.99,226.00,230.50,223.00,224.50,225.69,"15,905.00",225.00,"3,589,675.00",59,-0.50,7.50,-0.22,3.36,-0.53,256.30,237.56,321.00,182.00,12_01_2021
SHL,39.54,225.00,225.00,217.00,217.10,220.60,"40,918.00",224.50,"9,026,696.20",127,-7.40,8.00,-3.30,3.69,-1.61,256.17,237.63,321.00,182.00,12_02_2021
SHL,46.81,225.00,225.00,217.00,217.10,220.60,"40,918.00",224.50,"9,026,696.20",127,-7.40,8.00,-3.30,3.69,-1.61,256.17,237.63,321.00,182.00,12_03_2021
SHL,46.81,225.00,225.00,217.00,217.10,220.60,"40,918.00",224.50,"9,026,696.20",127,-7.40,8.00,-3.30,3.69,-1.61,256.17,237.63,321.00,182.00,12_04_2021
SHL,45.91,215.00,217.00,210.80,211.00,213.02,"26,733.00",217.10,"5,694,630.60",116,-6.10,6.20,-2.81,2.94,-0.96,255.96,237.67,321.00,182.00,12_05_2021
SHL,40.31,208.00,217.00,202.00,214.00,206.80,"33,417.00",211.00,"6,910,617.50",110,3.00,15.00,1.42,7.43,3.36,255.71,237.72,321.00,182.00,12_06_2021
SHL,42.79,218.00,221.90,211.00,211.00,214.61,"15,454.00",214.00,"3,316,578.40",67,-3.00,10.90,-1.40,5.17,-1.71,255.46,237.78,321.00,182.00,12_07_2021
SHL,38.11,214.90,215.20,203.00,205.00,206.65,"27,472.00",211.00,"5,677,014.00",90,-6.00,12.20,-2.84,6.01,-0.80,255.16,237.78,321.00,182.00,12_08_2021
SHL,39.34,208.70,209.00,201.00,206.00,203.23,"28,665.00",205.00,"5,825,604.10",96,1.00,8.00,0.49,3.98,1.34,254.88,237.78,321.00,182.00,12_09_2021
SHL,42.06,208.70,209.00,201.00,206.00,203.23,"28,665.00",205.00,"5,825,604.10",96,1.00,8.00,0.49,3.98,1.34,254.88,237.78,321.00,182.00,12_10_2021
SHL,42.06,208.70,209.00,201.00,206.00,203.23,"28,665.00",205.00,"5,825,604.10",96,1.00,8.00,0.49,3.98,1.34,254.88,237.78,321.00,182.00,12_11_2021
SHL,41.41,205.10,207.00,198.40,198.40,201.46,"16,534.00",206.00,"3,330,896.10",71,-7.60,8.60,-3.69,4.33,-1.54,254.50,237.75,321.00,182.00,12_12_2021
SHL,31.19,195.00,206.80,187.00,192.00,193.81,"52,195.00",198.40,"10,115,929.00",195,-6.40,19.80,-3.23,10.59,-0.94,254.08,237.70,321.00,182.00,12_13_2021
SHL,38.98,195.80,206.00,195.80,206.00,202.88,"17,583.00",192.00,"3,567,176.00",80,14.00,10.20,7.29,5.21,1.52,253.58,237.72,321.00,182.00,12_14_2021
SHL,45.74,210.00,214.20,203.30,203.50,208.54,"34,844.00",206.00,"7,266,210.50",155,-2.50,10.90,-1.21,5.36,-2.47,252.85,237.73,321.00,182.00,12_15_2021
SHL,44.79,204.90,204.90,199.40,200.00,200.88,"20,174.00",203.50,"4,052,547.00",76,-3.50,5.50,-1.72,2.76,-0.44,252.01,237.72,321.00,182.00,12_16_2021
SHL,45.30,204.90,204.90,199.40,200.00,200.88,"20,174.00",203.50,"4,052,547.00",76,-3.50,5.50,-1.72,2.76,-0.44,252.01,237.72,321.00,182.00,12_17_2021
SHL,45.30,204.90,204.90,199.40,200.00,200.88,"20,174.00",203.50,"4,052,547.00",76,-3.50,5.50,-1.72,2.76,-0.44,252.01,237.72,321.00,182.00,12_18_2021
SHL,45.30,204.90,204.90,199.40,200.00,200.88,"20,174.00",203.50,"4,052,547.00",76,-3.50,5.50,-1.72,2.76,-0.44,252.01,237.72,321.00,182.00,12_19_2021
SHL,42.62,200.10,204.00,198.00,198.00,200.45,"10,088.00",200.00,"2,022,144.00",54,-2.00,6.00,-1.00,3.03,-1.24,251.39,237.69,321.00,182.00,12_20_2021
SHL,43.63,201.90,204.00,200.00,202.00,201.44,"5,946.00",198.00,"1,197,750.20",37,4.00,4.00,2.02,2.00,0.28,250.68,237.66,321.00,182.00,12_21_2021
SHL,39.94,206.00,212.00,205.00,209.10,208.49,"23,747.00",202.00,"4,950,895.10",95,7.10,7.00,3.51,3.41,0.29,250.12,237.70,321.00,182.00,12_22_2021
SHL,51.61,207.00,212.00,206.00,209.80,209.23,"25,613.00",209.10,"5,359,117.70",97,0.70,6.00,0.33,2.91,0.27,249.70,237.74,321.00,182.00,12_23_2021
SHL,54.45,207.00,212.00,206.00,209.80,209.23,"25,613.00",209.10,"5,359,117.70",97,0.70,6.00,0.33,2.91,0.27,249.70,237.74,321.00,182.00,12_24_2021
SHL,54.45,207.00,212.00,206.00,209.80,209.23,"25,613.00",209.10,"5,359,117.70",97,0.70,6.00,0.33,2.91,0.27,249.70,237.74,321.00,182.00,12_25_2021
SHL,52.83,206.00,218.20,206.00,213.60,213.04,"43,254.00",209.80,"9,214,859.70",126,3.80,12.20,1.81,5.92,0.26,249.20,237.79,321.00,182.00,12_26_2021
SHL,54.14,213.00,217.00,208.80,212.90,212.96,"30,104.00",213.60,"6,410,888.80",117,-0.70,8.20,-0.33,3.93,-0.03,248.74,237.85,321.00,182.00,12_27_2021
SHL,54.01,212.90,212.90,206.00,206.20,208.07,"12,464.00",212.90,"2,593,346.00",61,-6.70,6.90,-3.15,3.35,-0.91,248.20,237.87,321.00,182.00,12_28_2021
SHL,43.01,206.10,214.00,205.00,209.00,206.93,"33,123.00",206.20,"6,854,248.00",82,2.80,9.00,1.36,4.39,0.99,247.72,237.91,321.00,182.00,12_29_2021
SHL,50.37,206.10,214.00,205.00,209.00,206.93,"33,123.00",206.20,"6,854,248.00",82,2.80,9.00,1.36,4.39,0.99,247.72,237.91,321.00,182.00,12_30_2021
SHL,50.37,206.10,214.00,205.00,209.00,206.93,"33,123.00",206.20,"6,854,248.00",82,2.80,9.00,1.36,4.39,0.99,247.72,237.91,321.00,182.00,12_31_2021
SHL,50.37,206.10,214.00,205.00,209.00,206.93,"33,123.00",206.20,"6,854,248.00",82,2.80,9.00,1.36,4.39,0.99,247.72,237.91,321.00,182.00,01_01_2022
SHL,51.90,210.50,210.50,205.80,208.00,207.00,"18,999.00",209.00,"3,932,807.00",61,-1.00,4.70,-0.48,2.28,0.48,247.23,237.95,321.00,182.00,01_02_2022
SHL,45.06,209.00,213.00,208.00,211.00,211.14,"17,758.00",208.00,"3,749,380.50",68,3.00,5.00,1.44,2.40,-0.07,246.78,238.01,321.00,182.00,01_03_2022
SHL,46.54,210.00,215.30,208.00,214.00,213.00,"36,481.00",211.00,"7,770,474.50",100,3.00,7.30,1.42,3.51,0.47,246.41,238.07,321.00,182.00,01_04_2022
SHL,58.98,214.00,217.00,208.80,210.30,213.66,"17,351.00",214.00,"3,707,132.80",57,-3.70,8.20,-1.73,3.93,-1.60,245.87,238.12,321.00,182.00,01_05_2022
SHL,55.09,211.00,220.00,208.00,217.00,213.40,"29,617.00",210.30,"6,320,346.10",105,6.70,12.00,3.19,5.77,1.66,245.37,238.20,321.00,182.00,01_06_2022
SHL,58.64,211.00,220.00,208.00,217.00,213.40,"29,617.00",210.30,"6,320,346.10",105,6.70,12.00,3.19,5.77,1.66,245.37,238.20,321.00,182.00,01_07_2022
SHL,58.64,211.00,220.00,208.00,217.00,213.40,"29,617.00",210.30,"6,320,346.10",105,6.70,12.00,3.19,5.77,1.66,245.37,238.20,321.00,182.00,01_08_2022
SHL,59.11,215.00,224.00,215.00,219.00,220.18,"50,239.00",217.00,"11,061,683.40",162,2.00,9.00,0.92,4.19,-0.54,244.94,238.30,321.00,182.00,01_09_2022
SHL,59.52,223.00,225.90,218.00,219.00,220.80,"73,474.00",219.00,"16,223,000.70",179,0.00,7.90,0.00,3.62,-0.82,244.55,238.40,321.00,182.00,01_10_2022
SHL,60.45,217.10,237.80,217.00,235.30,232.63,"113,978.00",219.00,"26,514,544.80",379,16.30,20.80,7.44,9.59,1.14,244.35,238.60,321.00,182.00,01_11_2022
SHL,66.99,233.00,240.00,225.70,229.50,232.61,"50,757.00",235.30,"11,806,382.40",201,-5.80,14.30,-2.46,6.34,-1.35,244.09,238.76,321.00,182.00,01_12_2022
SHL,56.24,230.00,232.00,224.50,230.00,229.09,"31,963.00",229.50,"7,322,314.50",132,0.50,7.50,0.22,3.34,0.40,243.72,238.92,321.00,182.00,01_13_2022
SHL,58.57,230.00,232.00,224.50,230.00,229.09,"31,963.00",229.50,"7,322,314.50",132,0.50,7.50,0.22,3.34,0.40,243.72,238.92,321.00,182.00,01_14_2022
SHL,58.57,230.00,232.00,224.50,230.00,229.09,"31,963.00",229.50,"7,322,314.50",132,0.50,7.50,0.22,3.34,0.40,243.72,238.92,321.00,182.00,01_15_2022
SHL,59.77,234.00,239.00,231.00,232.00,233.77,"57,772.00",230.00,"13,505,357.00",208,2.00,8.00,0.87,3.46,-0.76,243.44,239.10,321.00,182.00,01_16_2022
SHL,62.27,231.10,235.00,229.10,232.00,231.88,"28,213.00",232.00,"6,542,093.40",130,0.00,5.90,0.00,2.58,0.05,243.14,239.30,321.00,182.00,01_17_2022
SHL,53.18,230.10,245.00,229.00,239.90,239.97,"141,732.00",232.00,"34,011,257.40",447,7.90,16.00,3.41,6.99,-0.03,242.91,239.54,321.00,182.00,01_18_2022
SHL,63.87,240.00,240.00,230.80,231.20,234.34,"30,408.00",239.90,"7,125,956.60",118,-8.70,9.20,-3.63,3.99,-1.36,242.65,239.74,321.00,182.00,01_19_2022
SHL,53.33,230.00,235.00,230.00,232.00,231.39,"30,832.00",231.20,"7,134,157.50",112,0.80,5.00,0.35,2.17,0.26,242.34,239.95,321.00,182.00,01_20_2022
SHL,53.66,230.00,235.00,230.00,232.00,231.39,"30,832.00",231.20,"7,134,157.50",112,0.80,5.00,0.35,2.17,0.26,242.34,239.95,321.00,182.00,01_21_2022
SHL,53.66,230.00,235.00,230.00,232.00,231.39,"30,832.00",231.20,"7,134,157.50",112,0.80,5.00,0.35,2.17,0.26,242.34,239.95,321.00,182.00,01_22_2022
SHL,55.48,235.00,235.00,224.00,226.00,228.42,"31,568.00",232.00,"7,210,656.70",133,-6.00,11.00,-2.59,4.91,-1.07,242.00,240.16,321.00,182.00,01_23_2022
SHL,49.89,223.10,227.00,217.60,218.90,220.98,"55,895.00",226.00,"12,351,928.50",185,-7.10,9.40,-3.14,4.32,-0.95,241.55,240.36,321.00,182.00,01_24_2022
SHL,51.23,217.00,227.00,215.20,222.00,221.59,"31,022.00",218.90,"6,874,019.40",135,3.10,11.80,1.42,5.48,0.19,241.17,240.56,321.00,182.00,01_25_2022
SHL,45.85,226.20,226.20,215.00,217.10,217.75,"26,547.00",222.00,"5,780,485.50",89,-4.90,11.20,-2.21,5.21,-0.30,240.72,240.74,321.00,182.00,01_26_2022
SHL,43.17,216.90,220.00,216.00,217.00,217.36,"15,214.00",217.10,"3,306,905.30",64,-0.10,4.00,-0.05,1.85,-0.17,240.26,240.91,321.00,182.00,01_27_2022
SHL,40.49,216.90,220.00,216.00,217.00,217.36,"15,214.00",217.10,"3,306,905.30",64,-0.10,4.00,-0.05,1.85,-0.17,240.26,240.91,321.00,182.00,01_28_2022
SHL,40.49,216.90,220.00,216.00,217.00,217.36,"15,214.00",217.10,"3,306,905.30",64,-0.10,4.00,-0.05,1.85,-0.17,240.26,240.91,321.00,182.00,01_29_2022
SHL,41.69,220.00,228.80,220.00,228.00,226.38,"29,973.00",217.00,"6,785,252.40",132,11.00,8.80,5.07,4.00,0.71,239.89,241.13,321.00,182.00,01_30_2022
SHL,55.71,230.00,230.00,221.00,225.00,225.13,"13,772.00",228.00,"3,100,473.60",76,-3.00,9.00,-1.32,4.07,-0.06,239.31,241.32,321.00,182.00,01_31_2022
SHL,50.80,225.00,231.00,221.50,226.10,226.89,"22,376.00",225.00,"5,076,784.20",78,1.10,9.50,0.49,4.29,-0.35,238.77,241.53,321.00,182.00,02_01_2022
SHL,59.42,225.00,231.00,221.50,226.10,226.89,"22,376.00",225.00,"5,076,784.20",78,1.10,9.50,0.49,4.29,-0.35,238.77,241.53,321.00,182.00,02_02_2022
SHL,59.35,226.10,228.00,223.20,224.00,226.08,"22,385.00",226.10,"5,060,777.60",92,-2.10,4.80,-0.93,2.15,-0.93,238.25,241.73,321.00,182.00,02_03_2022
SHL,54.04,226.10,228.00,223.20,224.00,226.08,"22,385.00",226.10,"5,060,777.60",92,-2.10,4.80,-0.93,2.15,-0.93,238.25,241.73,321.00,182.00,02_04_2022
SHL,54.04,226.10,228.00,223.20,224.00,226.08,"22,385.00",226.10,"5,060,777.60",92,-2.10,4.80,-0.93,2.15,-0.93,238.25,241.73,321.00,182.00,02_05_2022
SHL,53.89,222.00,224.00,220.00,223.00,221.20,"24,312.00",224.00,"5,377,794.00",92,-1.00,4.00,-0.45,1.82,0.81,237.72,241.94,321.00,182.00,02_06_2022
