Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
MLBL,42.07,323.00,326.00,318.00,323.00,321.93,"29,816.00",323.90,"9,598,788.80",190,-0.90,8.00,-0.28,2.52,0.33,320.04,331.66,446.00,281.00,06_17_2023
MLBL,-,323.00,332.00,321.00,330.00,328.17,"55,660.00",323.00,"18,266,161.20",264,7.00,11.00,2.17,3.43,0.55,319.93,331.39,446.00,281.00,06_18_2023
MLBL,-,327.00,348.80,326.00,340.00,338.11,"89,412.00",330.00,"30,231,345.00",367,10.00,22.80,3.03,6.99,0.56,319.90,331.19,446.00,281.00,06_19_2023
MLBL,-,343.00,353.90,330.00,331.00,344.60,"111,032.00",340.00,"38,261,578.20",584,-9.00,23.90,-2.65,7.24,-4.11,319.80,330.97,446.00,281.00,06_20_2023
MLBL,-,331.00,337.00,325.30,327.00,330.52,"53,853.00",331.00,"17,799,576.90",296,-4.00,11.70,-1.21,3.60,-1.08,319.72,330.74,446.00,281.00,06_21_2023
MLBL,-,322.00,334.90,321.50,325.00,326.62,"34,117.00",327.00,"11,143,166.90",202,-2.00,13.40,-0.61,4.17,-0.50,319.83,330.47,446.00,281.00,06_22_2023
MLBL,40.08,322.00,334.90,321.50,325.00,326.62,"34,117.00",327.00,"11,143,166.90",202,-2.00,13.40,-0.61,4.17,-0.50,319.83,330.47,446.00,281.00,06_23_2023
MLBL,40.08,322.00,334.90,321.50,325.00,326.62,"34,117.00",327.00,"11,143,166.90",202,-2.00,13.40,-0.61,4.17,-0.50,319.83,330.47,446.00,281.00,06_24_2023
MLBL,-,331.50,346.00,326.00,340.00,339.69,"97,255.00",325.00,"33,036,463.10",423,15.00,20.00,4.62,6.13,0.09,320.09,330.29,446.00,281.00,06_25_2023
MLBL,-,346.00,350.00,338.00,341.80,343.68,"72,332.00",340.00,"24,859,137.50",362,1.80,12.00,0.53,3.55,-0.55,320.42,330.15,446.00,281.00,06_26_2023
MLBL,-,348.00,354.00,341.30,349.50,349.58,"98,266.00",341.80,"34,352,129.30",341,7.70,12.70,2.25,3.72,-0.02,320.83,330.08,446.00,281.00,06_27_2023
MLBL,-,355.00,356.40,338.00,338.00,344.90,"88,728.00",349.50,"30,602,180.50",375,-11.50,18.40,-3.29,5.44,-2.04,321.16,329.92,446.00,281.00,06_28_2023
MLBL,50.99,355.00,356.40,338.00,338.00,344.90,"88,728.00",349.50,"30,602,180.50",375,-11.50,18.40,-3.29,5.44,-2.04,321.16,329.92,446.00,281.00,06_29_2023
