Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SINDU,22.59,301.90,301.90,292.00,295.00,294.54,"5,013.00",296.00,"1,476,549.00",31,-1.00,9.90,-0.34,3.39,0.15,304.37,333.12,565.00,220.60,08_30_2022
SINDU,20.11,290.00,296.00,280.00,290.00,288.25,"18,409.00",295.00,"5,306,385.00",96,-5.00,16.00,-1.69,5.71,0.60,303.60,332.79,565.00,220.60,08_31_2022
SINDU,24.81,284.20,294.90,280.00,290.00,284.48,"8,175.00",290.00,"2,325,663.00",48,0.00,14.90,0.00,5.32,1.90,302.73,332.49,565.00,220.60,09_01_2022
SINDU,29.55,290.00,305.00,290.00,291.50,297.74,"4,235.00",290.00,"1,260,936.00",29,1.50,15.00,0.52,5.17,-2.14,301.86,332.21,565.00,220.60,09_02_2022
SINDU,24.65,290.00,305.00,290.00,291.50,297.74,"4,235.00",290.00,"1,260,936.00",29,1.50,15.00,0.52,5.17,-2.14,301.86,332.21,565.00,220.60,09_03_2022
SINDU,24.15,297.00,297.30,290.00,293.00,292.27,"3,631.00",291.50,"1,061,230.00",30,1.50,7.30,0.51,2.52,0.25,301.03,331.90,565.00,220.60,09_04_2022
SINDU,17.96,288.00,295.00,288.00,295.00,292.38,"5,320.00",293.00,"1,555,480.00",28,2.00,7.00,0.68,2.43,0.89,300.29,331.51,565.00,220.60,09_05_2022
SINDU,34.72,290.00,294.60,285.00,289.90,286.89,"4,512.00",295.00,"1,294,462.00",36,-5.10,9.60,-1.73,3.37,1.04,299.60,331.19,565.00,220.60,09_06_2022
SINDU,17.42,290.00,295.00,278.00,284.90,280.83,"6,765.00",289.90,"1,899,845.50",46,-5.00,17.00,-1.72,6.12,1.43,298.94,330.82,565.00,220.60,09_07_2022
SINDU,19.70,279.30,290.00,275.00,285.00,282.87,"10,544.00",284.90,"2,982,631.50",46,0.10,15.00,0.04,5.45,0.75,298.33,330.48,565.00,220.60,09_08_2022
SINDU,25.56,279.30,290.00,275.00,285.00,282.87,"10,544.00",284.90,"2,982,631.50",46,0.10,15.00,0.04,5.45,0.75,298.33,330.48,565.00,220.60,09_09_2022
SINDU,25.56,279.30,290.00,275.00,285.00,282.87,"10,544.00",284.90,"2,982,631.50",46,0.10,15.00,0.04,5.45,0.75,298.33,330.48,565.00,220.60,09_10_2022
SINDU,24.94,287.00,287.00,269.00,278.00,273.52,"6,149.00",285.00,"1,681,848.80",40,-7.00,18.00,-2.46,6.69,1.61,297.48,330.14,565.00,220.60,09_11_2022
SINDU,18.40,283.40,283.40,264.00,275.00,276.77,"6,944.00",278.00,"1,921,884.20",61,-3.00,19.40,-1.08,7.35,-0.64,296.72,329.78,565.00,220.60,09_12_2022
SINDU,18.70,274.00,286.90,274.00,278.00,279.56,"8,842.00",275.00,"2,471,883.10",62,3.00,12.90,1.09,4.71,-0.56,296.01,329.42,565.00,220.60,09_13_2022
SINDU,28.92,283.00,304.90,277.40,297.00,288.49,"27,580.00",278.00,"7,956,449.30",139,19.00,27.50,6.83,9.91,2.87,295.52,329.16,548.00,220.60,09_14_2022
SINDU,42.51,302.00,302.00,279.00,279.00,286.47,"17,957.00",297.00,"5,144,194.90",97,-18.00,23.00,-6.06,8.24,-2.68,294.88,328.61,538.00,220.60,09_15_2022
SINDU,38.71,280.00,281.80,270.00,275.20,276.05,"6,080.00",279.00,"1,678,376.20",46,-3.80,11.80,-1.36,4.37,-0.31,294.24,328.11,526.00,220.60,09_16_2022
SINDU,33.19,280.00,281.80,270.00,275.20,276.05,"6,080.00",279.00,"1,678,376.20",46,-3.80,11.80,-1.36,4.37,-0.31,294.24,328.11,526.00,220.60,09_17_2022
SINDU,31.27,275.00,275.00,263.00,264.00,267.36,"9,462.00",275.20,"2,529,766.00",64,-11.20,12.00,-4.07,4.56,-1.27,293.48,327.52,526.00,220.60,09_18_2022
SINDU,25.93,275.00,275.00,263.00,264.00,267.36,"9,462.00",275.20,"2,529,766.00",64,-11.20,12.00,-4.07,4.56,-1.27,293.48,327.52,526.00,220.60,09_19_2022
SINDU,26.31,259.00,268.00,250.00,257.00,255.20,"10,748.00",264.00,"2,742,889.20",70,-7.00,18.00,-2.65,7.20,0.70,292.70,326.75,526.00,220.60,09_20_2022
SINDU,21.95,257.00,269.90,257.00,262.90,260.38,"5,860.00",257.00,"1,525,848.30",39,5.90,12.90,2.30,5.02,0.96,292.00,325.98,526.00,220.60,09_21_2022
SINDU,26.69,262.10,267.00,255.00,255.00,261.52,"3,465.00",262.90,"906,164.50",35,-7.90,12.00,-3.00,4.71,-2.56,291.23,325.13,526.00,220.60,09_22_2022
SINDU,21.43,262.10,267.00,255.00,255.00,261.52,"3,465.00",262.90,"906,164.50",35,-7.90,12.00,-3.00,4.71,-2.56,291.23,325.13,526.00,220.60,09_23_2022
SINDU,21.43,262.10,267.00,255.00,255.00,261.52,"3,465.00",262.90,"906,164.50",35,-7.90,12.00,-3.00,4.71,-2.56,291.23,325.13,526.00,220.60,09_24_2022
SINDU,19.28,255.00,255.00,241.00,243.00,247.61,"3,619.00",255.00,"896,103.00",35,-12.00,14.00,-4.71,5.81,-1.90,290.41,324.27,506.90,220.60,09_25_2022
SINDU,20.78,255.00,255.00,241.00,243.00,247.61,"3,619.00",255.00,"896,103.00",35,-12.00,14.00,-4.71,5.81,-1.90,290.41,324.27,506.90,220.60,09_26_2022
SINDU,21.53,241.00,258.90,240.20,250.00,250.82,"6,259.00",243.00,"1,569,865.70",43,7.00,18.70,2.88,7.79,-0.33,289.75,323.40,501.00,220.60,09_27_2022
SINDU,29.26,250.00,253.00,242.00,248.00,245.07,"4,807.00",250.00,"1,178,056.90",30,-2.00,11.00,-0.80,4.55,1.18,289.02,322.32,501.00,220.60,09_28_2022
SINDU,25.66,252.90,259.00,248.00,256.00,251.79,"3,163.00",248.00,"796,396.30",34,8.00,11.00,3.23,4.44,1.65,288.49,321.30,501.00,220.60,09_29_2022
SINDU,30.50,252.90,259.00,248.00,256.00,251.79,"3,163.00",248.00,"796,396.30",34,8.00,11.00,3.23,4.44,1.65,288.49,321.30,501.00,220.60,09_30_2022
SINDU,30.50,252.90,259.00,248.00,256.00,251.79,"3,163.00",248.00,"796,396.30",34,8.00,11.00,3.23,4.44,1.65,288.49,321.30,501.00,220.60,10_01_2022
SINDU,30.50,252.90,259.00,248.00,256.00,251.79,"3,163.00",248.00,"796,396.30",34,8.00,11.00,3.23,4.44,1.65,288.49,321.30,501.00,220.60,10_02_2022
SINDU,30.50,252.90,259.00,248.00,256.00,251.79,"3,163.00",248.00,"796,396.30",34,8.00,11.00,3.23,4.44,1.65,288.49,321.30,501.00,220.60,10_03_2022
SINDU,30.50,252.90,259.00,248.00,256.00,251.79,"3,163.00",248.00,"796,396.30",34,8.00,11.00,3.23,4.44,1.65,288.49,321.30,501.00,220.60,10_04_2022
SINDU,30.50,252.90,259.00,248.00,256.00,251.79,"3,163.00",248.00,"796,396.30",34,8.00,11.00,3.23,4.44,1.65,288.49,321.30,501.00,220.60,10_05_2022
SINDU,30.50,252.90,259.00,248.00,256.00,251.79,"3,163.00",248.00,"796,396.30",34,8.00,11.00,3.23,4.44,1.65,288.49,321.30,501.00,220.60,10_06_2022
SINDU,30.50,252.90,259.00,248.00,256.00,251.79,"3,163.00",248.00,"796,396.30",34,8.00,11.00,3.23,4.44,1.65,288.49,321.30,501.00,220.60,10_07_2022
SINDU,30.50,252.90,259.00,248.00,256.00,251.79,"3,163.00",248.00,"796,396.30",34,8.00,11.00,3.23,4.44,1.65,288.49,321.30,501.00,220.60,10_08_2022
SINDU,33.29,260.00,272.00,260.00,264.00,264.76,"2,215.00",256.00,"586,454.00",21,8.00,12.00,3.13,4.62,-0.29,288.00,320.43,501.00,220.60,10_09_2022
SINDU,36.27,265.00,268.00,257.00,266.00,261.35,"7,251.00",264.00,"1,895,051.70",47,2.00,11.00,0.76,4.28,1.75,287.38,319.60,501.00,220.60,10_10_2022
SINDU,45.85,260.70,260.70,255.50,259.80,257.10,"1,640.00",266.00,"421,640.00",11,-6.20,5.20,-2.33,2.04,1.04,286.72,318.60,501.00,220.60,10_11_2022
SINDU,34.54,255.00,273.00,250.00,265.80,261.12,"5,003.00",259.80,"1,306,384.70",64,6.00,23.00,2.31,9.20,1.76,286.14,317.68,501.00,220.60,10_12_2022
SINDU,39.23,265.00,270.00,264.00,266.10,265.70,"7,183.00",265.80,"1,908,526.60",36,0.30,6.00,0.11,2.27,0.15,285.52,316.88,501.00,220.60,10_13_2022
SINDU,39.26,265.00,270.00,264.00,266.10,265.70,"7,183.00",265.80,"1,908,526.60",36,0.30,6.00,0.11,2.27,0.15,285.52,316.88,501.00,220.60,10_14_2022
SINDU,39.26,265.00,270.00,264.00,266.10,265.70,"7,183.00",265.80,"1,908,526.60",36,0.30,6.00,0.11,2.27,0.15,285.52,316.88,501.00,220.60,10_15_2022
SINDU,39.38,270.90,270.90,254.60,260.00,260.69,"3,870.00",266.10,"1,008,879.10",21,-6.10,16.30,-2.29,6.40,-0.27,284.94,316.05,501.00,220.60,10_16_2022
SINDU,29.31,265.20,265.20,255.10,262.90,259.43,"5,050.00",260.00,"1,310,108.50",28,2.90,10.10,1.12,3.96,1.32,284.46,315.26,501.00,220.60,10_17_2022
SINDU,38.31,265.20,265.20,255.10,262.90,259.43,"5,050.00",260.00,"1,310,108.50",28,2.90,10.10,1.12,3.96,1.32,284.46,315.26,501.00,220.60,10_18_2022
SINDU,37.49,260.00,260.00,248.00,254.80,251.31,"6,270.00",262.90,"1,575,688.60",40,-8.10,12.00,-3.08,4.84,1.37,283.96,314.44,501.00,220.60,10_19_2022
SINDU,24.93,251.00,255.00,249.00,253.00,250.84,"2,272.00",254.80,"569,907.00",35,-1.80,6.00,-0.71,2.41,0.85,283.50,313.43,501.00,220.60,10_20_2022
SINDU,21.99,251.00,255.00,249.00,253.00,250.84,"2,272.00",254.80,"569,907.00",35,-1.80,6.00,-0.71,2.41,0.85,283.50,313.43,501.00,220.60,10_21_2022
SINDU,21.99,251.00,255.00,249.00,253.00,250.84,"2,272.00",254.80,"569,907.00",35,-1.80,6.00,-0.71,2.41,0.85,283.50,313.43,501.00,220.60,10_22_2022
SINDU,21.99,255.00,257.00,249.20,257.00,251.04,"1,452.00",253.00,"364,510.40",10,4.00,7.80,1.58,3.13,2.32,283.04,312.51,501.00,220.60,10_23_2022
SINDU,28.39,255.00,257.00,249.20,257.00,251.04,"1,452.00",253.00,"364,510.40",10,4.00,7.80,1.58,3.13,2.32,283.04,312.51,501.00,220.60,10_24_2022
SINDU,28.39,255.00,257.00,249.20,257.00,251.04,"1,452.00",253.00,"364,510.40",10,4.00,7.80,1.58,3.13,2.32,283.04,312.51,501.00,220.60,10_25_2022
SINDU,28.39,255.00,257.00,249.20,257.00,251.04,"1,452.00",253.00,"364,510.40",10,4.00,7.80,1.58,3.13,2.32,283.04,312.51,501.00,220.60,10_26_2022
SINDU,28.39,255.00,257.00,249.20,257.00,251.04,"1,452.00",253.00,"364,510.40",10,4.00,7.80,1.58,3.13,2.32,283.04,312.51,501.00,220.60,10_27_2022
SINDU,28.39,255.00,257.00,249.20,257.00,251.04,"1,452.00",253.00,"364,510.40",10,4.00,7.80,1.58,3.13,2.32,283.04,312.51,501.00,220.60,10_28_2022
SINDU,28.39,255.00,257.00,249.20,257.00,251.04,"1,452.00",253.00,"364,510.40",10,4.00,7.80,1.58,3.13,2.32,283.04,312.51,501.00,220.60,10_29_2022
SINDU,28.39,255.00,257.00,249.20,257.00,251.04,"1,452.00",253.00,"364,510.40",10,4.00,7.80,1.58,3.13,2.32,283.04,312.51,501.00,220.60,10_30_2022
SINDU,28.53,252.00,262.00,250.00,250.00,256.37,"3,104.00",257.00,"795,774.50",22,-7.00,12.00,-2.72,4.80,-2.55,282.55,311.49,501.00,220.60,10_31_2022
SINDU,29.60,246.00,274.30,246.00,266.00,260.36,"7,085.00",250.00,"1,844,621.00",46,16.00,28.30,6.40,11.50,2.12,282.09,310.58,501.00,220.60,11_01_2022
SINDU,47.64,266.00,277.70,261.00,274.00,270.03,"7,336.00",266.00,"1,980,944.30",51,8.00,16.70,3.01,6.40,1.45,281.58,309.77,495.00,220.60,11_02_2022
SINDU,50.42,273.00,273.00,259.00,265.00,263.08,"4,378.00",274.00,"1,151,782.00",36,-9.00,14.00,-3.28,5.41,0.72,281.11,308.90,490.00,220.60,11_03_2022
SINDU,47.24,273.00,273.00,259.00,265.00,263.08,"4,378.00",274.00,"1,151,782.00",36,-9.00,14.00,-3.28,5.41,0.72,281.11,308.90,490.00,220.60,11_04_2022
SINDU,47.24,273.00,273.00,259.00,265.00,263.08,"4,378.00",274.00,"1,151,782.00",36,-9.00,14.00,-3.28,5.41,0.72,281.11,308.90,490.00,220.60,11_05_2022
SINDU,44.92,260.00,273.50,260.00,270.00,269.70,"6,712.00",265.00,"1,810,205.00",35,5.00,13.50,1.89,5.19,0.11,280.77,308.08,477.00,220.60,11_06_2022
SINDU,49.26,264.60,275.00,262.00,262.00,270.68,"8,279.00",270.00,"2,240,997.50",55,-8.00,13.00,-2.96,4.96,-3.31,280.32,307.23,477.00,220.60,11_07_2022
SINDU,35.56,266.00,267.00,262.00,262.00,263.54,"7,328.00",262.00,"1,931,236.80",29,0.00,5.00,0.00,1.91,-0.59,279.96,306.34,477.00,220.60,11_08_2022
SINDU,35.68,257.00,262.00,253.00,253.00,256.99,"7,487.00",262.00,"1,924,055.00",43,-9.00,9.00,-3.44,3.56,-1.58,279.51,305.50,466.10,220.60,11_09_2022
SINDU,35.65,248.20,262.10,248.10,260.00,252.20,"6,600.00",253.00,"1,664,496.00",39,7.00,14.00,2.77,5.64,3.00,279.16,304.72,466.10,220.60,11_10_2022
SINDU,35.65,248.20,262.10,248.10,260.00,252.20,"6,600.00",253.00,"1,664,496.00",39,7.00,14.00,2.77,5.64,3.00,279.16,304.72,466.10,220.60,11_10_2022
SINDU,33.32,248.20,262.10,248.10,260.00,252.20,"6,600.00",253.00,"1,664,496.00",39,7.00,14.00,2.77,5.64,3.00,279.16,304.72,466.10,220.60,11_11_2022
SINDU,33.32,248.20,262.10,248.10,260.00,252.20,"6,600.00",253.00,"1,664,496.00",39,7.00,14.00,2.77,5.64,3.00,279.16,304.72,466.10,220.60,11_12_2022
SINDU,29.47,259.90,264.00,250.00,251.00,257.07,"3,735.00",260.00,"960,162.00",17,-9.00,14.00,-3.46,5.60,-2.42,278.70,303.83,466.10,220.60,11_13_2022
SINDU,28.97,256.00,260.00,251.10,258.00,255.70,"2,821.00",251.00,"721,336.00",18,7.00,8.90,2.79,3.54,0.89,278.28,303.03,466.10,220.60,11_14_2022
SINDU,31.49,261.00,262.90,251.00,254.00,256.11,"6,580.00",258.00,"1,685,233.70",32,-4.00,11.90,-1.55,4.74,-0.83,277.83,302.22,466.10,220.60,11_15_2022
SINDU,47.22,251.10,261.10,251.10,256.00,258.26,"8,518.00",254.00,"2,199,850.10",36,2.00,10.00,0.79,3.98,-0.88,277.43,301.44,466.10,220.60,11_16_2022
SINDU,33.17,261.00,269.00,261.00,264.00,264.31,"8,416.00",256.00,"2,224,393.20",42,8.00,8.00,3.13,3.07,-0.12,277.13,300.72,466.10,220.60,11_17_2022
SINDU,49.17,261.00,269.00,261.00,264.00,264.31,"8,416.00",256.00,"2,224,393.20",42,8.00,8.00,3.13,3.07,-0.12,277.13,300.72,466.10,220.60,11_18_2022
SINDU,49.17,261.00,269.00,261.00,264.00,264.31,"8,416.00",256.00,"2,224,393.20",42,8.00,8.00,3.13,3.07,-0.12,277.13,300.72,466.10,220.60,11_19_2022
SINDU,49.17,261.00,269.00,261.00,264.00,264.31,"8,416.00",256.00,"2,224,393.20",42,8.00,8.00,3.13,3.07,-0.12,277.13,300.72,466.10,220.60,11_20_2022
SINDU,49.17,261.00,269.00,261.00,264.00,264.31,"8,416.00",256.00,"2,224,393.20",42,8.00,8.00,3.13,3.07,-0.12,277.13,300.72,466.10,220.60,11_21_2022
SINDU,52.08,264.00,274.50,259.10,259.30,265.41,"3,824.00",264.00,"1,014,934.60",22,-4.70,15.40,-1.78,5.94,-2.36,276.84,299.94,460.70,220.60,11_22_2022
SINDU,45.75,263.00,263.00,257.00,257.00,258.96,730.00,259.30,"189,038.00",13,-2.30,6.00,-0.89,2.33,-0.76,276.52,299.17,460.70,220.60,11_23_2022
SINDU,43.65,257.00,262.00,254.00,262.00,257.95,"3,248.00",257.00,"837,806.00",19,5.00,8.00,1.95,3.15,1.55,276.27,298.50,460.70,220.60,11_24_2022
SINDU,45.81,257.00,262.00,254.00,262.00,257.95,"3,248.00",257.00,"837,806.00",19,5.00,8.00,1.95,3.15,1.55,276.27,298.50,460.70,220.60,11_25_2022
SINDU,45.81,257.00,262.00,254.00,262.00,257.95,"3,248.00",257.00,"837,806.00",19,5.00,8.00,1.95,3.15,1.55,276.27,298.50,460.70,220.60,11_26_2022
SINDU,49.26,266.00,271.30,262.00,269.70,267.78,"7,283.00",262.00,"1,950,275.70",41,7.70,9.30,2.94,3.55,0.71,276.14,297.88,460.70,220.60,11_27_2022
SINDU,47.43,275.00,280.00,266.00,266.00,270.32,"8,036.00",269.70,"2,172,295.20",50,-3.70,14.00,-1.37,5.26,-1.62,275.98,297.26,460.70,220.60,11_28_2022
SINDU,50.95,269.00,278.80,267.00,272.00,271.01,"2,226.00",266.00,"603,260.00",22,6.00,11.80,2.26,4.42,0.37,275.91,296.75,460.70,220.60,11_29_2022
SINDU,47.45,277.00,277.00,264.40,264.40,267.57,"2,871.00",272.00,"768,201.40",20,-7.60,12.60,-2.79,4.77,-1.20,275.65,296.20,460.70,220.60,11_30_2022
SINDU,36.11,269.00,273.00,259.20,263.00,264.03,"5,726.00",264.40,"1,511,834.80",29,-1.40,13.80,-0.53,5.32,-0.39,275.46,295.66,460.70,220.60,12_01_2022
SINDU,31.77,269.00,273.00,259.20,263.00,264.03,"5,726.00",264.40,"1,511,834.80",29,-1.40,13.80,-0.53,5.32,-0.39,275.46,295.66,460.70,220.60,12_02_2022
SINDU,31.77,269.00,273.00,259.20,263.00,264.03,"5,726.00",264.40,"1,511,834.80",29,-1.40,13.80,-0.53,5.32,-0.39,275.46,295.66,460.70,220.60,12_03_2022
SINDU,33.09,260.00,273.00,254.80,271.50,257.59,"16,052.00",263.00,"4,134,909.50",39,8.50,18.20,3.23,7.14,5.12,275.38,295.19,460.70,220.60,12_04_2022
SINDU,53.31,266.10,266.20,260.00,266.20,262.03,"7,602.00",271.50,"1,991,933.00",33,-5.30,6.20,-1.95,2.38,1.57,275.29,294.58,460.70,220.60,12_05_2022
