Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
RULB,38.41,635.00,649.70,622.10,636.90,630.85,"4,080.00",645.00,"2,573,851.50",80,-8.10,27.60,-1.26,4.44,0.95,888.61,941.19,"1,931.70",622.10,03_26_2023
RULB,39.30,624.50,658.00,614.20,658.00,633.64,"4,465.00",636.90,"2,829,196.10",65,21.10,43.80,3.31,7.13,3.70,885.51,940.29,"1,931.70",614.20,03_27_2023
RULB,45.79,669.00,670.10,643.00,647.00,651.72,"3,583.00",658.00,"2,335,104.70",92,-11.00,27.10,-1.67,4.21,-0.73,882.24,939.44,"1,931.70",614.20,03_28_2023
RULB,44.18,635.00,673.00,635.00,671.00,656.26,826.00,647.00,"542,072.00",53,24.00,38.00,3.71,5.98,2.20,879.17,938.66,"1,931.70",614.20,03_29_2023
RULB,43.59,683.00,683.00,640.00,669.70,649.96,"2,893.00",671.00,"1,880,340.80",80,-1.30,43.00,-0.19,6.72,2.95,876.08,937.61,"1,931.70",614.20,03_30_2023
RULB,45.81,683.00,683.00,640.00,669.70,649.96,"2,893.00",671.00,"1,880,340.80",80,-1.30,43.00,-0.19,6.72,2.95,876.08,937.61,"1,931.70",614.20,03_31_2023
RULB,45.81,683.00,683.00,640.00,669.70,649.96,"2,893.00",671.00,"1,880,340.80",80,-1.30,43.00,-0.19,6.72,2.95,876.08,937.61,"1,931.70",614.20,04_01_2023
RULB,45.81,679.00,680.00,640.00,663.00,662.21,"1,895.00",669.70,"1,254,880.00",45,-6.70,40.00,-1.00,6.25,0.12,872.94,936.62,"1,931.70",614.20,04_02_2023
RULB,39.21,670.00,670.00,634.00,650.00,648.80,897.00,663.00,"581,969.50",35,-13.00,36.00,-1.96,5.68,0.19,869.90,935.57,"1,931.70",614.20,04_03_2023
RULB,41.98,659.00,671.00,640.30,641.00,648.52,"1,450.00",659.00,"940,359.00",50,-18.00,30.70,-2.73,4.79,-1.17,843.88,919.74,"1,444.00",614.20,04_17_2023
RULB,23.58,642.00,654.80,632.00,640.00,642.75,330.00,635.00,"212,108.00",29,5.00,22.80,0.79,3.61,-0.43,839.65,916.71,"1,424.90",614.20,04_19_2023
RULB,30.06,641.00,652.00,635.00,637.20,639.10,570.00,640.00,"364,289.70",30,-2.80,17.00,-0.44,2.68,-0.30,837.35,915.01,"1,424.90",614.20,04_20_2023
RULB,27.07,641.00,652.00,635.00,637.20,639.10,570.00,640.00,"364,289.70",30,-2.80,17.00,-0.44,2.68,-0.30,837.35,915.01,"1,424.90",614.20,04_21_2023
RULB,27.07,641.00,652.00,635.00,637.20,639.10,570.00,640.00,"364,289.70",30,-2.80,17.00,-0.44,2.68,-0.30,837.35,915.01,"1,424.90",614.20,04_22_2023
RULB,27.07,625.00,642.60,625.00,634.90,630.92,856.00,637.20,"540,068.00",40,-2.30,17.60,-0.36,2.82,0.63,834.63,913.39,"1,424.90",614.20,04_23_2023
RULB,27.60,623.00,647.00,623.00,645.00,640.70,"1,076.00",634.90,"689,391.80",31,10.10,24.00,1.59,3.85,0.67,832.12,911.69,"1,424.90",614.20,04_24_2023
RULB,44.51,633.00,645.00,633.00,640.00,639.94,420.00,645.00,"268,774.00",30,-5.00,12.00,-0.78,1.90,0.01,829.75,909.89,"1,424.90",614.20,04_25_2023
RULB,37.72,650.00,652.00,630.10,650.00,640.38,940.00,640.00,"601,953.00",23,10.00,21.90,1.56,3.48,1.48,827.20,908.10,"1,424.90",614.20,04_26_2023
RULB,45.97,637.00,640.00,630.00,631.40,633.19,187.00,650.00,"118,405.80",18,-18.60,10.00,-2.86,1.59,-0.28,824.64,906.23,"1,424.90",614.20,04_27_2023
RULB,32.57,637.00,640.00,630.00,631.40,633.19,187.00,650.00,"118,405.80",18,-18.60,10.00,-2.86,1.59,-0.28,824.64,906.23,"1,424.90",614.20,04_28_2023
RULB,32.57,637.00,640.00,630.00,631.40,633.19,187.00,650.00,"118,405.80",18,-18.60,10.00,-2.86,1.59,-0.28,824.64,906.23,"1,424.90",614.20,04_29_2023
RULB,32.57,620.20,640.00,615.10,622.80,624.97,629.00,631.40,"393,108.50",47,-8.60,24.90,-1.36,4.05,-0.35,822.08,904.31,"1,424.90",614.20,04_30_2023
RULB,27.92,620.20,640.00,615.10,622.80,624.97,629.00,631.40,"393,108.50",47,-8.60,24.90,-1.36,4.05,-0.35,822.08,904.31,"1,424.90",614.20,05_01_2023
RULB,28.91,611.00,611.00,611.00,611.00,611.00,10.00,622.80,"6,110.00",1,-11.80,0.00,-1.89,0.00,0.00,819.41,902.54,"1,424.90",611.00,05_02_2023
RULB,20.11,623.20,649.00,623.00,634.10,636.28,"1,216.00",611.00,"773,718.00",65,23.10,26.00,3.78,4.17,-0.34,817.15,900.78,"1,424.90",611.00,05_07_2023
RULB,27.03,622.10,640.00,622.10,629.00,633.77,832.00,634.10,"527,292.50",36,-5.10,17.90,-0.80,2.88,-0.76,814.94,898.74,"1,424.90",611.00,05_08_2023
RULB,34.67,629.00,635.00,625.00,630.20,632.58,573.00,629.00,"362,466.00",29,1.20,10.00,0.19,1.60,-0.38,812.57,896.86,"1,424.90",611.00,05_09_2023
RULB,42.24,627.00,647.00,622.10,635.10,636.73,348.00,630.20,"221,583.00",28,4.90,24.90,0.78,4.00,-0.26,810.37,894.48,"1,424.90",611.00,05_10_2023
