Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SBI,24.67,270.90,271.00,265.30,267.00,267.02,"2,583.00",265.90,"689,722.00",19,1.10,5.70,0.41,2.15,-0.01,287.05,309.27,422.00,251.00,10_30_2022
SBI,24.81,271.00,290.00,271.00,289.00,284.95,"54,831.00",267.00,"15,624,333.90",272,22.00,19.00,8.24,7.01,1.40,286.78,308.67,422.00,251.00,10_31_2022
SBI,49.93,283.30,297.00,283.30,293.90,290.72,"32,604.00",289.00,"9,478,548.90",142,4.90,13.70,1.70,4.84,1.08,286.52,308.09,422.00,251.00,11_01_2022
SBI,49.49,293.00,297.60,288.50,294.60,293.98,"35,141.00",293.90,"10,330,788.70",118,0.70,9.10,0.24,3.15,0.21,286.24,307.53,422.00,251.00,11_02_2022
SBI,52.58,292.90,293.00,279.10,288.80,283.98,"104,476.00",294.60,"29,669,125.30",119,-5.80,13.90,-1.97,4.98,1.67,285.91,306.98,422.00,251.00,11_03_2022
SBI,52.22,292.90,293.00,279.10,288.80,283.98,"104,476.00",294.60,"29,669,125.30",119,-5.80,13.90,-1.97,4.98,1.67,285.91,306.98,422.00,251.00,11_04_2022
SBI,52.22,292.90,293.00,279.10,288.80,283.98,"104,476.00",294.60,"29,669,125.30",119,-5.80,13.90,-1.97,4.98,1.67,285.91,306.98,422.00,251.00,11_05_2022
SBI,49.90,293.00,309.00,287.20,308.90,296.34,"37,602.00",288.80,"11,143,084.90",164,20.10,21.80,6.96,7.59,4.07,285.77,306.55,422.00,251.00,11_06_2022
SBI,41.38,303.00,303.00,293.50,300.00,299.07,"82,123.00",308.90,"24,560,921.50",192,-8.90,9.50,-2.88,3.24,0.31,285.56,306.09,422.00,251.00,11_07_2022
SBI,43.44,294.30,299.00,292.00,299.00,295.17,"19,989.00",300.00,"5,900,099.50",59,-1.00,7.00,-0.33,2.40,1.28,285.37,305.61,422.00,251.00,11_08_2022
SBI,38.37,296.00,297.00,291.50,293.00,293.40,"16,013.00",299.00,"4,698,182.70",52,-6.00,5.50,-2.01,1.89,-0.14,285.15,305.17,422.00,251.00,11_09_2022
SBI,38.41,298.70,298.70,285.00,291.90,287.24,"7,561.00",293.00,"2,171,836.40",42,-1.10,13.70,-0.38,4.81,1.60,284.98,304.71,422.00,251.00,11_10_2022
SBI,38.41,298.70,298.70,285.00,291.90,287.24,"7,561.00",293.00,"2,171,836.40",42,-1.10,13.70,-0.38,4.81,1.60,284.98,304.71,422.00,251.00,11_10_2022
SBI,28.54,298.70,298.70,285.00,291.90,287.24,"7,561.00",293.00,"2,171,836.40",42,-1.10,13.70,-0.38,4.81,1.60,284.98,304.71,422.00,251.00,11_11_2022
SBI,28.54,298.70,298.70,285.00,291.90,287.24,"7,561.00",293.00,"2,171,836.40",42,-1.10,13.70,-0.38,4.81,1.60,284.98,304.71,422.00,251.00,11_12_2022
SBI,24.69,291.10,291.10,279.00,284.10,283.57,"7,847.00",291.90,"2,225,149.30",59,-7.80,12.10,-2.67,4.34,0.19,284.72,304.22,422.00,251.00,11_13_2022
SBI,25.74,287.00,289.00,281.50,288.90,284.91,"10,441.00",284.10,"2,974,764.60",42,4.80,7.50,1.69,2.66,1.38,284.49,303.72,422.00,251.00,11_14_2022
SBI,28.50,288.00,288.00,283.60,286.50,284.58,"9,737.00",288.90,"2,770,947.10",40,-2.40,4.40,-0.83,1.55,0.67,284.21,303.23,422.00,251.00,11_15_2022
SBI,28.15,286.50,290.00,286.50,289.00,288.16,"14,633.00",286.50,"4,216,580.30",44,2.50,3.50,0.87,1.22,0.29,283.96,302.80,422.00,251.00,11_16_2022
SBI,31.25,293.90,295.00,289.00,295.00,290.87,"10,541.00",289.00,"3,066,066.40",48,6.00,6.00,2.08,2.08,1.40,283.83,302.36,422.00,251.00,11_17_2022
SBI,36.22,293.90,295.00,289.00,295.00,290.87,"10,541.00",289.00,"3,066,066.40",48,6.00,6.00,2.08,2.08,1.40,283.83,302.36,422.00,251.00,11_18_2022
SBI,36.22,293.90,295.00,289.00,295.00,290.87,"10,541.00",289.00,"3,066,066.40",48,6.00,6.00,2.08,2.08,1.40,283.83,302.36,422.00,251.00,11_19_2022
SBI,36.22,293.90,295.00,289.00,295.00,290.87,"10,541.00",289.00,"3,066,066.40",48,6.00,6.00,2.08,2.08,1.40,283.83,302.36,422.00,251.00,11_20_2022
SBI,36.22,293.90,295.00,289.00,295.00,290.87,"10,541.00",289.00,"3,066,066.40",48,6.00,6.00,2.08,2.08,1.40,283.83,302.36,422.00,251.00,11_21_2022
SBI,39.14,300.80,300.80,289.10,290.00,292.79,"10,959.00",295.00,"3,208,680.20",54,-5.00,11.70,-1.69,4.05,-0.96,283.69,301.93,422.00,251.00,11_22_2022
SBI,33.17,295.00,295.00,288.70,292.90,290.42,"8,877.00",290.00,"2,578,027.10",44,2.90,6.30,1.00,2.18,0.85,283.60,301.50,422.00,251.00,11_23_2022
SBI,37.15,292.90,294.00,289.50,294.00,290.85,"13,161.00",292.90,"3,827,851.60",37,1.10,4.50,0.38,1.55,1.07,283.56,301.14,422.00,251.00,11_24_2022
SBI,36.98,292.90,294.00,289.50,294.00,290.85,"13,161.00",292.90,"3,827,851.60",37,1.10,4.50,0.38,1.55,1.07,283.56,301.14,422.00,251.00,11_25_2022
SBI,36.98,292.90,294.00,289.50,294.00,290.85,"13,161.00",292.90,"3,827,851.60",37,1.10,4.50,0.38,1.55,1.07,283.56,301.14,422.00,251.00,11_26_2022
SBI,40.43,294.00,304.00,294.00,303.20,299.28,"33,594.00",294.00,"10,053,941.30",86,9.20,10.00,3.13,3.40,1.29,283.61,300.83,422.00,251.00,11_27_2022
SBI,43.15,305.90,306.00,300.00,303.00,302.20,"43,054.00",303.20,"13,011,021.60",86,-0.20,6.00,-0.07,2.00,0.26,283.67,300.54,422.00,251.00,11_28_2022
SBI,47.70,297.00,297.00,287.40,292.00,291.18,"12,213.00",303.00,"3,556,203.90",85,-11.00,9.60,-3.63,3.34,0.28,283.65,300.20,422.00,251.00,11_29_2022
SBI,34.79,287.50,293.00,287.10,288.00,287.94,"17,588.00",292.00,"5,064,243.90",50,-4.00,5.90,-1.37,2.06,0.02,283.58,299.85,422.00,251.00,11_30_2022
SBI,30.06,290.00,295.00,285.00,291.90,291.76,"13,356.00",288.00,"3,896,735.90",55,3.90,10.00,1.35,3.51,0.05,283.54,299.53,422.00,251.00,12_01_2022
SBI,28.83,290.00,295.00,285.00,291.90,291.76,"13,356.00",288.00,"3,896,735.90",55,3.90,10.00,1.35,3.51,0.05,283.54,299.53,422.00,251.00,12_02_2022
SBI,28.83,290.00,295.00,285.00,291.90,291.76,"13,356.00",288.00,"3,896,735.90",55,3.90,10.00,1.35,3.51,0.05,283.54,299.53,422.00,251.00,12_03_2022
SBI,30.15,287.00,295.00,287.00,290.00,290.36,"6,649.00",291.90,"1,930,616.10",34,-1.90,8.00,-0.65,2.79,-0.12,283.49,299.24,422.00,251.00,12_04_2022
SBI,28.15,290.00,290.00,285.20,287.80,286.68,"12,120.00",290.00,"3,474,551.90",33,-2.20,4.80,-0.76,1.68,0.39,283.43,298.90,422.00,251.00,12_05_2022
SBI,31.82,283.10,288.00,283.00,286.00,285.02,"8,846.00",287.80,"2,521,295.50",42,-1.80,5.00,-0.63,1.77,0.34,283.36,298.50,422.00,251.00,12_06_2022
SBI,40.76,289.90,290.00,281.50,286.00,283.62,"6,612.00",286.00,"1,875,294.10",35,0.00,8.50,0.00,3.02,0.83,283.37,298.10,422.00,251.00,12_07_2022
SBI,31.09,289.90,290.00,281.50,286.00,283.62,"6,612.00",286.00,"1,875,294.10",35,0.00,8.50,0.00,3.02,0.83,283.37,298.10,422.00,251.00,12_08_2022
SBI,31.09,289.90,290.00,281.50,286.00,283.62,"6,612.00",286.00,"1,875,294.10",35,0.00,8.50,0.00,3.02,0.83,283.37,298.10,422.00,251.00,12_09_2022
SBI,31.09,289.90,290.00,281.50,286.00,283.62,"6,612.00",286.00,"1,875,294.10",35,0.00,8.50,0.00,3.02,0.83,283.37,298.10,422.00,251.00,12_10_2022
SBI,32.50,282.10,284.00,277.20,281.00,279.04,"9,412.00",286.00,"2,626,319.00",50,-5.00,6.80,-1.75,2.45,0.70,283.30,297.67,422.00,251.00,12_11_2022
SBI,33.64,278.50,283.50,275.50,283.50,277.32,"14,425.00",281.00,"4,000,269.00",111,2.50,8.00,0.89,2.90,2.18,283.22,297.25,422.00,251.00,12_12_2022
SBI,37.28,282.00,282.00,277.00,279.00,278.08,"3,600.00",283.50,"1,001,099.10",41,-4.50,5.00,-1.59,1.81,0.33,283.18,296.82,422.00,251.00,12_13_2022
SBI,29.55,279.00,279.00,274.00,279.00,275.66,"2,204.00",279.00,"607,556.20",23,0.00,5.00,0.00,1.82,1.20,283.22,296.35,422.00,251.00,12_14_2022
SBI,22.39,275.10,279.00,275.10,278.90,275.99,"4,127.00",279.00,"1,139,005.30",18,-0.10,3.90,-0.04,1.42,1.04,283.23,295.87,422.00,251.00,12_15_2022
SBI,32.60,275.10,279.00,275.10,278.90,275.99,"4,127.00",279.00,"1,139,005.30",18,-0.10,3.90,-0.04,1.42,1.04,283.23,295.87,422.00,251.00,12_16_2022
SBI,32.60,275.10,279.00,275.10,278.90,275.99,"4,127.00",279.00,"1,139,005.30",18,-0.10,3.90,-0.04,1.42,1.04,283.23,295.87,422.00,251.00,12_17_2022
SBI,32.37,275.00,278.00,269.90,278.00,274.54,"6,626.00",278.90,"1,819,107.60",49,-0.90,8.10,-0.32,3.00,1.24,283.27,295.45,422.00,251.00,12_18_2022
SBI,27.41,280.00,280.00,270.00,272.90,271.35,"17,304.00",278.00,"4,695,390.10",85,-5.10,10.00,-1.83,3.70,0.57,283.27,295.01,422.00,251.00,12_19_2022
SBI,35.26,271.00,274.00,270.00,272.50,270.68,"14,077.00",272.90,"3,810,370.70",62,-0.40,4.00,-0.15,1.48,0.67,283.23,294.59,422.00,251.00,12_20_2022
SBI,38.51,273.00,283.00,271.00,279.40,276.48,"4,595.00",272.50,"1,270,447.50",41,6.90,12.00,2.53,4.43,1.04,283.15,294.22,422.00,251.00,12_21_2022
SBI,37.68,278.00,279.90,275.30,279.50,277.55,"12,591.00",279.40,"3,494,628.00",60,0.10,4.60,0.04,1.67,0.70,283.06,293.85,422.00,251.00,12_22_2022
SBI,42.47,278.00,279.90,275.30,279.50,277.55,"12,591.00",279.40,"3,494,628.00",60,0.10,4.60,0.04,1.67,0.70,283.06,293.85,422.00,251.00,12_23_2022
SBI,42.47,278.00,279.90,275.30,279.50,277.55,"12,591.00",279.40,"3,494,628.00",60,0.10,4.60,0.04,1.67,0.70,283.06,293.85,422.00,251.00,12_24_2022
SBI,42.47,278.00,279.90,275.30,279.50,277.55,"12,591.00",279.40,"3,494,628.00",60,0.10,4.60,0.04,1.67,0.70,283.06,293.85,422.00,251.00,12_25_2022
SBI,42.30,283.00,287.90,279.00,287.50,284.55,"9,629.00",279.50,"2,739,966.00",50,8.00,8.90,2.86,3.19,1.02,283.04,293.52,422.00,251.00,12_26_2022
SBI,44.95,287.60,300.00,287.60,296.40,294.62,"59,094.00",287.50,"17,410,415.00",201,8.90,12.40,3.10,4.31,0.60,283.10,293.27,422.00,251.00,12_27_2022
SBI,55.06,285.00,288.00,282.00,287.30,285.29,"11,295.00",287.77,"3,222,360.60",59,-0.47,6.00,-0.16,2.13,0.70,283.02,292.97,422.00,251.00,12_28_2022
SBI,49.70,290.50,292.00,280.20,292.00,289.68,"26,096.00",287.30,"7,559,477.50",101,4.70,11.80,1.64,4.21,0.79,283.00,292.68,422.00,251.00,12_29_2022
SBI,45.49,290.50,292.00,280.20,292.00,289.68,"26,096.00",287.30,"7,559,477.50",101,4.70,11.80,1.64,4.21,0.79,283.00,292.68,422.00,251.00,12_30_2022
SBI,45.49,290.50,292.00,280.20,292.00,289.68,"26,096.00",287.30,"7,559,477.50",101,4.70,11.80,1.64,4.21,0.79,283.00,292.68,422.00,251.00,12_31_2022
SBI,46.66,286.20,312.00,286.20,297.50,301.71,"46,884.00",292.00,"14,145,320.60",89,5.50,25.80,1.88,9.01,-1.41,282.98,292.45,422.00,251.00,01_01_2023
SBI,56.35,302.90,306.00,295.00,301.50,302.49,"50,746.00",297.50,"15,350,194.90",129,4.00,11.00,1.34,3.73,-0.33,283.01,292.23,422.00,251.00,01_02_2023
SBI,53.41,301.50,302.00,298.00,299.00,299.85,"14,027.00",301.50,"4,206,019.50",86,-2.50,4.00,-0.83,1.34,-0.28,283.09,292.00,422.00,251.00,01_03_2023
SBI,55.81,296.10,308.40,295.10,305.00,303.88,"36,837.00",299.00,"11,194,144.00",126,6.00,13.30,2.01,4.51,0.37,283.26,291.80,422.00,251.00,01_04_2023
SBI,59.54,305.00,308.00,300.10,305.00,304.00,"291,154.00",305.00,"88,510,931.50",93,0.00,7.90,0.00,2.63,0.33,283.47,291.66,422.00,251.00,01_05_2023
SBI,57.62,305.00,308.00,300.10,305.00,304.00,"291,154.00",305.00,"88,510,931.50",93,0.00,7.90,0.00,2.63,0.33,283.47,291.66,422.00,251.00,01_06_2023
SBI,57.62,305.00,308.00,300.10,305.00,304.00,"291,154.00",305.00,"88,510,931.50",93,0.00,7.90,0.00,2.63,0.33,283.47,291.66,422.00,251.00,01_07_2023
SBI,58.82,300.70,311.00,300.70,304.50,306.29,"44,768.00",305.00,"13,711,896.60",228,-0.50,10.30,-0.16,3.43,-0.59,283.68,291.42,422.00,251.00,01_08_2023
SBI,48.57,305.00,312.00,301.00,312.00,306.32,"45,566.00",304.50,"13,958,003.80",172,7.50,11.00,2.46,3.65,1.82,284.03,291.28,422.00,251.00,01_09_2023
SBI,54.14,317.90,328.40,312.00,325.00,319.92,"142,916.00",312.00,"45,721,173.70",253,13.00,16.40,4.17,5.26,1.56,284.47,291.25,422.00,251.00,01_10_2023
SBI,58.23,317.90,328.40,312.00,325.00,319.92,"142,916.00",312.00,"45,721,173.70",253,13.00,16.40,4.17,5.26,1.56,284.47,291.25,422.00,251.00,01_11_2023
SBI,58.26,330.00,330.00,312.00,319.30,316.33,"55,089.00",325.00,"17,426,240.20",135,-5.70,18.00,-1.75,5.77,0.93,284.70,291.19,422.00,251.00,01_12_2023
SBI,52.34,330.00,330.00,312.00,319.30,316.33,"55,089.00",325.00,"17,426,240.20",135,-5.70,18.00,-1.75,5.77,0.93,284.70,291.19,422.00,251.00,01_13_2023
SBI,52.34,330.00,330.00,312.00,319.30,316.33,"55,089.00",325.00,"17,426,240.20",135,-5.70,18.00,-1.75,5.77,0.93,284.70,291.19,422.00,251.00,01_14_2023
SBI,52.34,330.00,330.00,312.00,319.30,316.33,"55,089.00",325.00,"17,426,240.20",135,-5.70,18.00,-1.75,5.77,0.93,284.70,291.19,422.00,251.00,01_15_2023
SBI,52.34,330.00,330.00,312.00,319.30,316.33,"55,089.00",325.00,"17,426,240.20",135,-5.70,18.00,-1.75,5.77,0.93,284.70,291.19,422.00,251.00,01_16_2023
SBI,51.42,314.00,323.00,308.00,318.50,316.79,"33,634.00",319.30,"10,654,803.90",108,-0.80,15.00,-0.25,4.87,0.54,284.99,291.16,422.00,251.00,01_17_2023
SBI,52.03,316.00,322.00,313.10,318.70,314.67,"70,555.00",318.50,"22,201,740.30",98,0.20,8.90,0.06,2.84,1.26,285.29,291.10,422.00,251.00,01_18_2023
SBI,51.66,314.10,326.40,314.10,326.40,319.37,"40,382.00",318.70,"12,896,979.80",144,7.70,12.30,2.42,3.92,2.15,285.66,291.00,422.00,251.00,01_19_2023
SBI,46.63,314.10,326.40,314.10,326.40,319.37,"40,382.00",318.70,"12,896,979.80",144,7.70,12.30,2.42,3.92,2.15,285.66,291.00,422.00,251.00,01_20_2023
SBI,46.63,314.10,326.40,314.10,326.40,319.37,"40,382.00",318.70,"12,896,979.80",144,7.70,12.30,2.42,3.92,2.15,285.66,291.00,422.00,251.00,01_21_2023
SBI,46.63,314.10,326.40,314.10,326.40,319.37,"40,382.00",318.70,"12,896,979.80",144,7.70,12.30,2.42,3.92,2.15,285.66,291.00,422.00,251.00,01_22_2023
SBI,44.80,328.00,345.00,327.40,339.00,338.53,"129,222.00",326.40,"43,745,857.30",417,12.60,17.60,3.86,5.38,0.14,286.13,291.01,411.80,251.00,01_23_2023
SBI,52.16,345.00,345.00,328.50,337.00,330.58,"88,985.00",339.00,"29,416,599.10",127,-2.00,16.50,-0.59,5.02,1.91,286.57,291.00,405.00,251.00,01_24_2023
SBI,51.32,340.00,340.00,330.50,332.50,332.81,"29,392.00",337.00,"9,782,083.10",94,-4.50,9.50,-1.34,2.87,-0.09,287.00,290.98,403.00,251.00,01_25_2023
SBI,47.80,332.50,345.00,329.30,345.00,332.02,"33,603.00",332.50,"11,156,843.60",107,12.50,15.70,3.76,4.77,3.76,287.54,291.04,403.00,251.00,01_26_2023
SBI,47.92,332.50,345.00,329.30,345.00,332.02,"33,603.00",332.50,"11,156,843.60",107,12.50,15.70,3.76,4.77,3.76,287.54,291.04,403.00,251.00,01_27_2023
SBI,47.92,332.50,345.00,329.30,345.00,332.02,"33,603.00",332.50,"11,156,843.60",107,12.50,15.70,3.76,4.77,3.76,287.54,291.04,403.00,251.00,01_28_2023
SBI,46.80,343.90,344.00,329.00,331.00,333.10,"45,986.00",345.00,"15,317,776.90",122,-14.00,15.00,-4.06,4.56,-0.63,288.00,291.04,403.00,251.00,01_29_2023
SBI,40.85,325.00,330.50,321.00,326.00,325.52,"32,805.00",331.00,"10,678,790.60",111,-5.00,9.50,-1.51,2.96,0.15,288.36,291.05,403.00,251.00,01_30_2023
SBI,36.08,324.00,325.00,320.10,323.50,322.11,"12,740.00",326.00,"4,103,640.90",63,-2.50,4.90,-0.77,1.53,0.43,288.70,291.05,403.00,251.00,01_31_2023
SBI,32.32,319.00,330.30,319.00,326.00,324.68,"28,038.00",323.50,"9,103,499.80",105,2.50,11.30,0.77,3.54,0.40,289.09,291.07,403.00,251.00,02_01_2023
SBI,36.55,324.00,332.50,324.00,328.00,328.58,"39,884.00",326.00,"13,105,241.90",101,2.00,8.50,0.61,2.62,-0.18,289.50,291.11,403.00,251.00,02_02_2023
SBI,38.05,324.00,332.50,324.00,328.00,328.58,"39,884.00",326.00,"13,105,241.90",101,2.00,8.50,0.61,2.62,-0.18,289.50,291.11,403.00,251.00,02_03_2023
SBI,38.05,324.00,332.50,324.00,328.00,328.58,"39,884.00",326.00,"13,105,241.90",101,2.00,8.50,0.61,2.62,-0.18,289.50,291.11,403.00,251.00,02_04_2023
SBI,36.70,325.00,332.00,324.10,328.00,327.57,"56,352.00",328.00,"18,459,429.10",79,0.00,7.90,0.00,2.44,0.13,289.92,291.12,403.00,251.00,02_05_2023
SBI,41.39,327.90,345.00,323.10,338.10,325.34,"75,214.00",328.00,"24,470,380.40",103,10.10,21.90,3.08,6.78,3.77,290.38,291.18,403.00,251.00,02_06_2023
SBI,45.77,344.00,345.00,333.50,341.00,340.65,"64,768.00",338.10,"22,063,377.30",212,2.90,11.50,0.86,3.45,0.10,290.66,291.25,403.00,251.00,02_07_2023
SBI,45.95,347.80,351.00,343.00,345.00,346.11,"64,755.00",341.00,"22,412,421.50",155,4.00,8.00,1.17,2.33,-0.32,290.89,291.36,403.00,251.00,02_08_2023
SBI,50.11,338.10,360.00,338.00,353.00,343.85,"95,887.00",345.00,"32,971,167.30",160,8.00,22.00,2.32,6.51,2.59,291.21,291.51,388.00,251.00,02_09_2023
SBI,51.79,338.10,360.00,338.00,353.00,343.85,"95,887.00",345.00,"32,971,167.30",160,8.00,22.00,2.32,6.51,2.59,291.21,291.51,388.00,251.00,02_10_2023
SBI,51.79,338.10,360.00,338.00,353.00,343.85,"95,887.00",345.00,"32,971,167.30",160,8.00,22.00,2.32,6.51,2.59,291.21,291.51,388.00,251.00,02_11_2023
SBI,50.06,346.00,349.00,338.40,340.00,340.88,"35,038.00",353.00,"11,943,828.80",151,-13.00,10.60,-3.68,3.13,-0.26,291.50,291.61,386.90,251.00,02_12_2023
SBI,37.53,346.00,349.00,338.40,340.00,340.88,"35,038.00",353.00,"11,943,828.80",151,-13.00,10.60,-3.68,3.13,-0.26,291.50,291.61,386.90,251.00,02_13_2023
SBI,36.55,333.80,340.00,333.60,338.50,336.01,"11,457.00",340.00,"3,849,627.90",69,-1.50,6.40,-0.44,1.92,0.74,291.87,291.72,386.90,251.00,02_14_2023
SBI,30.03,332.00,344.00,332.00,338.00,335.62,"49,909.00",338.50,"16,750,654.50",89,-0.50,12.00,-0.15,3.61,0.70,292.27,291.86,386.90,251.00,02_15_2023
SBI,35.24,339.00,339.00,331.00,333.00,332.29,"4,779.00",338.00,"1,587,996.20",44,-5.00,8.00,-1.48,2.42,0.21,292.59,291.96,386.90,251.00,02_16_2023
SBI,29.00,339.00,339.00,331.00,333.00,332.29,"4,779.00",338.00,"1,587,996.20",44,-5.00,8.00,-1.48,2.42,0.21,292.59,291.96,386.90,251.00,02_17_2023
SBI,29.00,339.00,339.00,331.00,333.00,332.29,"4,779.00",338.00,"1,587,996.20",44,-5.00,8.00,-1.48,2.42,0.21,292.59,291.96,386.90,251.00,02_18_2023
SBI,29.00,339.00,339.00,331.00,333.00,332.29,"4,779.00",338.00,"1,587,996.20",44,-5.00,8.00,-1.48,2.42,0.21,292.59,291.96,386.90,251.00,02_19_2023
SBI,26.18,330.00,330.00,320.00,325.00,323.82,"75,421.00",333.00,"24,422,993.50",92,-8.00,10.00,-2.40,3.13,0.36,292.78,292.01,378.00,251.00,02_20_2023
SBI,32.03,330.00,330.00,320.00,325.00,323.82,"75,421.00",333.00,"24,422,993.50",92,-8.00,10.00,-2.40,3.13,0.36,292.78,292.01,378.00,251.00,02_21_2023
SBI,31.23,320.00,331.50,320.00,330.00,325.34,"15,727.00",325.00,"5,116,595.50",71,5.00,11.50,1.54,3.59,1.41,293.09,292.06,378.00,251.00,02_22_2023
SBI,27.03,330.00,335.00,320.10,334.00,329.75,"30,273.00",330.00,"9,982,406.40",89,4.00,14.90,1.21,4.65,1.27,293.46,292.14,370.00,251.00,02_23_2023
SBI,26.46,330.00,335.00,320.10,334.00,329.75,"30,273.00",330.00,"9,982,406.40",89,4.00,14.90,1.21,4.65,1.27,293.46,292.14,370.00,251.00,02_24_2023
SBI,26.46,330.00,335.00,320.10,334.00,329.75,"30,273.00",330.00,"9,982,406.40",89,4.00,14.90,1.21,4.65,1.27,293.46,292.14,370.00,251.00,02_25_2023
SBI,26.46,332.00,333.00,321.00,329.80,325.57,"12,632.00",334.00,"4,112,645.20",49,-4.20,12.00,-1.26,3.74,1.28,293.81,292.25,367.20,251.00,02_26_2023
SBI,30.43,330.00,332.00,323.80,331.90,327.25,"17,263.00",329.80,"5,649,369.70",62,2.10,8.20,0.64,2.53,1.40,294.21,292.39,367.20,251.00,02_27_2023
SBI,41.98,334.00,334.00,324.10,328.00,328.53,"19,688.00",331.90,"6,468,087.40",63,-3.90,9.90,-1.18,3.05,-0.16,294.53,292.53,365.00,251.00,02_28_2023
SBI,36.79,324.90,329.00,324.90,328.00,326.62,"8,585.00",328.00,"2,804,026.20",32,0.00,4.10,0.00,1.26,0.42,294.85,292.68,365.00,251.00,03_01_2023
SBI,24.31,327.00,329.00,321.00,322.90,323.60,"14,802.00",328.00,"4,789,997.50",63,-5.10,8.00,-1.55,2.49,-0.22,295.13,292.83,365.00,251.00,03_02_2023
SBI,24.01,327.00,329.00,321.00,322.90,323.60,"14,802.00",328.00,"4,789,997.50",63,-5.10,8.00,-1.55,2.49,-0.22,295.13,292.83,365.00,251.00,03_03_2023
SBI,24.01,327.00,329.00,321.00,322.90,323.60,"14,802.00",328.00,"4,789,997.50",63,-5.10,8.00,-1.55,2.49,-0.22,295.13,292.83,365.00,251.00,03_04_2023
SBI,24.01,323.50,325.00,318.00,320.00,319.52,"5,532.00",322.90,"1,767,582.90",42,-2.90,7.00,-0.90,2.20,0.15,295.38,292.96,365.00,251.00,03_05_2023
SBI,21.98,323.50,325.00,318.00,320.00,319.52,"5,532.00",322.90,"1,767,582.90",42,-2.90,7.00,-0.90,2.20,0.15,295.38,292.96,365.00,251.00,03_06_2023
SBI,20.67,324.00,327.00,317.70,323.90,323.40,"16,387.00",320.00,"5,299,611.30",51,3.90,9.30,1.22,2.93,0.15,295.68,293.13,365.00,251.00,03_07_2023
SBI,26.65,324.00,327.00,317.70,323.90,323.40,"16,387.00",320.00,"5,299,611.30",51,3.90,9.30,1.22,2.93,0.15,295.68,293.13,365.00,251.00,03_08_2023
SBI,25.09,326.00,329.50,322.50,329.00,326.93,"13,582.00",323.90,"4,440,395.80",54,5.10,7.00,1.57,2.17,0.63,296.03,293.31,365.00,251.00,03_09_2023
SBI,43.73,326.00,329.50,322.50,329.00,326.93,"13,582.00",323.90,"4,440,395.80",54,5.10,7.00,1.57,2.17,0.63,296.03,293.31,365.00,251.00,03_10_2023
SBI,43.73,326.00,329.50,322.50,329.00,326.93,"13,582.00",323.90,"4,440,395.80",54,5.10,7.00,1.57,2.17,0.63,296.03,293.31,365.00,251.00,03_11_2023
SBI,43.73,328.00,328.00,319.00,325.00,322.49,"16,925.00",329.00,"5,458,119.20",54,-4.00,9.00,-1.22,2.82,0.77,296.32,293.47,365.00,251.00,03_12_2023
SBI,41.70,318.50,331.50,316.00,319.00,317.99,"29,718.00",325.00,"9,450,112.40",56,-6.00,15.50,-1.85,4.91,0.32,296.58,293.60,365.00,251.00,03_13_2023
SBI,36.95,319.00,320.00,314.10,317.90,317.87,"13,522.00",319.00,"4,298,241.90",54,-1.10,5.90,-0.34,1.88,0.01,296.84,293.72,365.00,251.00,03_14_2023
SBI,32.51,323.00,323.00,306.10,319.90,310.72,"13,182.00",317.90,"4,095,864.30",71,2.00,16.90,0.63,5.52,2.87,297.14,293.86,365.00,251.00,03_15_2023
SBI,30.39,320.00,320.00,310.10,318.60,315.71,"17,106.00",319.90,"5,400,605.50",64,-1.30,9.90,-0.41,3.19,0.91,297.49,294.05,365.00,251.00,03_16_2023
SBI,38.19,320.00,320.00,310.10,318.60,315.71,"17,106.00",319.90,"5,400,605.50",64,-1.30,9.90,-0.41,3.19,0.91,297.49,294.05,365.00,251.00,03_17_2023
SBI,38.19,320.00,320.00,310.10,318.60,315.71,"17,106.00",319.90,"5,400,605.50",64,-1.30,9.90,-0.41,3.19,0.91,297.49,294.05,365.00,251.00,03_18_2023
SBI,38.19,322.90,322.90,312.30,316.90,315.95,"31,454.00",318.60,"9,937,886.70",84,-1.70,10.60,-0.53,3.39,0.30,297.82,294.20,365.00,251.00,03_19_2023
SBI,41.64,323.00,323.00,316.50,322.00,318.44,"47,848.00",316.90,"15,236,573.90",75,5.10,6.50,1.61,2.05,1.11,298.17,294.37,365.00,251.00,03_20_2023
