Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
BPCL,38.75,405.00,405.00,398.00,400.30,401.34,"15,604.00",402.00,"6,262,493.40",172,-1.70,7.00,-0.42,1.76,-0.26,460.80,493.84,703.00,385.00,03_28_2022
BPCL,41.53,404.00,405.00,398.00,401.00,399.84,"16,129.00",400.30,"6,449,072.30",166,0.70,7.00,0.17,1.76,0.29,459.67,493.27,703.00,385.00,03_29_2022
BPCL,43.21,400.00,407.00,399.00,406.00,402.63,"7,822.00",401.00,"3,149,370.20",122,5.00,8.00,1.25,2.01,0.83,458.62,492.75,703.00,385.00,03_30_2022
BPCL,41.81,413.00,413.00,400.20,401.00,403.07,"7,312.00",406.00,"2,947,277.10",126,-5.00,12.80,-1.23,3.20,-0.52,457.70,492.06,703.00,395.00,03_31_2022
BPCL,43.55,413.00,413.00,400.20,401.00,403.07,"7,312.00",406.00,"2,947,277.10",126,-5.00,12.80,-1.23,3.20,-0.52,457.70,492.06,703.00,395.00,04_01_2022
BPCL,43.55,413.00,413.00,400.20,401.00,403.07,"7,312.00",406.00,"2,947,277.10",126,-5.00,12.80,-1.23,3.20,-0.52,457.70,492.06,703.00,395.00,04_02_2022
BPCL,41.85,400.00,400.00,396.00,397.00,397.76,"7,806.00",401.00,"3,104,944.60",136,-4.00,4.00,-1.00,1.01,-0.19,456.84,491.41,703.00,395.00,04_03_2022
BPCL,40.58,398.00,399.00,387.20,395.00,395.35,"12,918.00",397.00,"5,107,141.80",173,-2.00,11.80,-0.50,3.05,-0.09,456.15,490.80,703.00,387.20,04_04_2022
BPCL,39.50,397.20,397.20,385.00,387.00,388.04,"21,031.00",395.00,"8,160,779.10",251,-8.00,12.20,-2.03,3.17,-0.27,455.21,490.17,703.00,385.00,04_05_2022
BPCL,33.61,385.00,388.00,373.00,379.00,377.12,"36,420.00",387.00,"13,734,672.90",281,-8.00,15.00,-2.07,4.02,0.50,454.29,489.40,703.00,373.00,04_06_2022
BPCL,36.38,378.10,385.00,376.50,384.00,382.29,"12,595.00",379.00,"4,814,933.10",167,5.00,8.50,1.32,2.26,0.45,453.50,488.67,703.00,373.00,04_07_2022
BPCL,33.57,378.10,385.00,376.50,384.00,382.29,"12,595.00",379.00,"4,814,933.10",167,5.00,8.50,1.32,2.26,0.45,453.50,488.67,703.00,373.00,04_08_2022
BPCL,33.57,378.10,385.00,376.50,384.00,382.29,"12,595.00",379.00,"4,814,933.10",167,5.00,8.50,1.32,2.26,0.45,453.50,488.67,703.00,373.00,04_09_2022
BPCL,33.57,378.10,385.00,376.50,384.00,382.29,"12,595.00",379.00,"4,814,933.10",167,5.00,8.50,1.32,2.26,0.45,453.50,488.67,703.00,373.00,04_10_2022
BPCL,33.23,391.60,395.00,375.00,375.10,381.40,"16,790.00",384.00,"6,403,775.30",200,-8.90,20.00,-2.32,5.33,-1.68,452.74,487.94,703.00,373.00,04_11_2022
BPCL,35.46,371.00,379.00,366.10,372.00,370.27,"14,951.00",375.10,"5,535,954.40",187,-3.10,12.90,-0.83,3.52,0.46,451.84,487.21,703.00,366.10,04_12_2022
BPCL,38.05,375.00,382.30,365.00,376.00,372.57,"10,552.00",372.00,"3,931,393.10",130,4.00,17.30,1.08,4.74,0.91,450.88,486.54,703.00,365.00,04_13_2022
BPCL,40.99,375.00,382.30,365.00,376.00,372.57,"10,552.00",372.00,"3,931,393.10",130,4.00,17.30,1.08,4.74,0.91,450.88,486.54,703.00,365.00,04_14_2022
BPCL,40.99,375.00,382.30,365.00,376.00,372.57,"10,552.00",372.00,"3,931,393.10",130,4.00,17.30,1.08,4.74,0.91,450.88,486.54,703.00,365.00,04_15_2022
BPCL,40.99,375.00,382.30,365.00,376.00,372.57,"10,552.00",372.00,"3,931,393.10",130,4.00,17.30,1.08,4.74,0.91,450.88,486.54,703.00,365.00,04_16_2022
BPCL,43.57,383.50,387.00,375.10,377.00,380.53,"7,540.00",376.00,"2,869,208.60",119,1.00,11.90,0.27,3.17,-0.94,449.85,485.86,703.00,365.00,04_17_2022
BPCL,37.40,370.00,378.00,370.00,372.90,374.42,"7,937.00",377.00,"2,971,746.30",123,-4.10,8.00,-1.09,2.16,-0.41,448.78,485.11,703.00,365.00,04_18_2022
BPCL,38.29,378.00,380.00,363.00,371.00,370.19,"8,495.00",372.90,"3,144,784.90",117,-1.90,17.00,-0.51,4.68,0.22,447.70,484.39,703.00,363.00,04_19_2022
BPCL,39.21,367.00,374.30,367.00,367.10,370.01,"10,502.00",371.00,"3,885,864.30",126,-3.90,7.30,-1.05,1.99,-0.79,446.72,483.65,703.00,363.00,04_20_2022
BPCL,37.06,365.00,369.00,363.00,366.00,365.18,"9,966.00",367.10,"3,639,339.20",136,-1.10,6.00,-0.30,1.65,0.23,445.91,482.89,703.00,363.00,04_21_2022
BPCL,36.89,365.00,369.00,363.00,366.00,365.18,"9,966.00",367.10,"3,639,339.20",136,-1.10,6.00,-0.30,1.65,0.23,445.91,482.89,703.00,363.00,04_22_2022
BPCL,36.89,365.00,369.00,363.00,366.00,365.18,"9,966.00",367.10,"3,639,339.20",136,-1.10,6.00,-0.30,1.65,0.23,445.91,482.89,703.00,363.00,04_23_2022
BPCL,37.42,373.30,392.00,368.00,385.00,381.59,"13,107.00",366.00,"5,001,488.40",169,19.00,24.00,5.19,6.52,0.89,445.18,482.22,703.00,363.00,04_24_2022
BPCL,46.63,392.00,393.00,380.00,380.00,385.01,"13,599.00",385.00,"5,235,795.30",187,-5.00,13.00,-1.30,3.42,-1.32,444.46,481.46,703.00,363.00,04_25_2022
BPCL,46.55,380.00,386.00,376.00,378.00,379.82,"5,707.00",380.00,"2,167,605.10",72,-2.00,10.00,-0.53,2.66,-0.48,443.69,480.68,703.00,363.00,04_26_2022
BPCL,43.43,379.90,382.00,371.00,379.00,377.77,"2,919.00",378.00,"1,102,713.90",56,1.00,11.00,0.26,2.96,0.32,442.70,479.89,703.00,363.00,04_27_2022
BPCL,40.27,375.00,380.00,375.00,376.50,377.77,"5,862.00",379.00,"2,214,488.70",74,-2.50,5.00,-0.66,1.33,-0.34,441.52,479.04,703.00,363.00,04_28_2022
BPCL,31.75,375.00,380.00,375.00,376.50,377.77,"5,862.00",379.00,"2,214,488.70",74,-2.50,5.00,-0.66,1.33,-0.34,441.52,479.04,703.00,363.00,04_29_2022
BPCL,31.75,375.00,380.00,375.00,376.50,377.77,"5,862.00",379.00,"2,214,488.70",74,-2.50,5.00,-0.66,1.33,-0.34,441.52,479.04,703.00,363.00,04_30_2022
BPCL,31.75,375.00,380.00,375.00,376.50,377.77,"5,862.00",379.00,"2,214,488.70",74,-2.50,5.00,-0.66,1.33,-0.34,441.52,479.04,703.00,363.00,05_01_2022
BPCL,33.15,370.00,374.40,366.00,369.00,368.82,"6,490.00",376.50,"2,393,671.10",117,-7.50,8.40,-1.99,2.30,0.05,440.29,478.17,703.00,363.00,05_02_2022
BPCL,34.63,370.00,374.40,366.00,369.00,368.82,"6,490.00",376.50,"2,393,671.10",117,-7.50,8.40,-1.99,2.30,0.05,440.29,478.17,703.00,363.00,05_03_2022
BPCL,33.72,366.00,370.00,360.00,364.00,362.98,"13,628.00",369.00,"4,946,680.70",144,-5.00,10.00,-1.36,2.78,0.28,439.02,477.22,703.00,360.00,05_04_2022
BPCL,34.94,360.00,368.00,357.70,359.00,361.20,"8,460.00",364.00,"3,055,781.90",132,-5.00,10.30,-1.37,2.88,-0.61,437.49,476.11,703.00,357.70,05_05_2022
BPCL,29.36,360.00,368.00,357.70,359.00,361.20,"8,460.00",364.00,"3,055,781.90",132,-5.00,10.30,-1.37,2.88,-0.61,437.49,476.11,703.00,357.70,05_06_2022
BPCL,29.36,360.00,368.00,357.70,359.00,361.20,"8,460.00",364.00,"3,055,781.90",132,-5.00,10.30,-1.37,2.88,-0.61,437.49,476.11,703.00,357.70,05_07_2022
BPCL,29.36,359.00,361.00,353.10,361.00,355.16,"7,238.00",359.00,"2,570,629.60",112,2.00,7.90,0.56,2.24,1.62,436.01,475.03,703.00,353.10,05_08_2022
BPCL,31.02,361.00,371.30,360.00,367.10,367.48,"11,794.00",361.00,"4,334,115.80",128,6.10,11.30,1.69,3.14,-0.10,434.60,474.02,703.00,353.10,05_09_2022
BPCL,39.31,364.90,375.00,357.70,372.80,370.27,"13,987.00",367.10,"5,178,957.60",144,5.70,17.30,1.55,4.84,0.68,433.29,472.98,703.00,353.10,05_10_2022
BPCL,46.60,380.00,385.00,372.00,385.00,379.20,"10,779.00",372.80,"4,087,428.70",135,12.20,13.00,3.27,3.49,1.51,432.03,471.99,703.00,353.10,05_11_2022
BPCL,47.32,385.40,392.70,379.00,379.00,384.06,"11,266.00",385.00,"4,326,812.90",130,-6.00,13.70,-1.56,3.61,-1.33,430.90,470.97,703.00,353.10,05_12_2022
BPCL,46.90,385.40,392.70,379.00,379.00,384.06,"11,266.00",385.00,"4,326,812.90",130,-6.00,13.70,-1.56,3.61,-1.33,430.90,470.97,703.00,353.10,05_13_2022
BPCL,46.90,385.40,392.70,379.00,379.00,384.06,"11,266.00",385.00,"4,326,812.90",130,-6.00,13.70,-1.56,3.61,-1.33,430.90,470.97,703.00,353.10,05_14_2022
BPCL,46.90,385.40,392.70,379.00,379.00,384.06,"11,266.00",385.00,"4,326,812.90",130,-6.00,13.70,-1.56,3.61,-1.33,430.90,470.97,703.00,353.10,05_15_2022
BPCL,46.90,385.40,392.70,379.00,379.00,384.06,"11,266.00",385.00,"4,326,812.90",130,-6.00,13.70,-1.56,3.61,-1.33,430.90,470.97,703.00,353.10,05_16_2022
BPCL,48.25,379.00,379.00,365.00,367.70,369.85,"6,301.00",379.00,"2,330,436.90",98,-11.30,14.00,-2.98,3.84,-0.59,429.82,469.73,703.00,353.10,05_17_2022
BPCL,44.63,361.20,370.00,360.00,368.10,363.53,"14,569.00",367.70,"5,296,299.90",109,0.40,10.00,0.11,2.78,1.24,428.71,468.37,703.00,353.10,05_18_2022
BPCL,36.77,374.00,380.00,364.00,364.00,367.59,"7,307.00",368.10,"2,685,972.00",86,-4.10,16.00,-1.11,4.40,-0.99,427.52,466.67,703.00,353.10,05_19_2022
BPCL,29.66,370.00,370.00,364.00,366.00,366.41,"3,529.00",364.00,"1,293,044.00",45,2.00,6.00,0.55,1.65,-0.11,426.25,464.93,703.00,353.10,05_20_2022
BPCL,26.66,370.00,370.00,364.00,366.00,366.41,"3,529.00",364.00,"1,293,044.00",45,2.00,6.00,0.55,1.65,-0.11,426.25,464.93,703.00,353.10,05_21_2022
BPCL,26.66,370.00,370.00,364.00,366.00,366.41,"3,529.00",364.00,"1,293,044.00",45,2.00,6.00,0.55,1.65,-0.11,426.25,464.93,703.00,353.10,05_22_2022
BPCL,26.41,360.30,366.00,355.00,355.00,357.26,"9,872.00",366.00,"3,526,912.00",130,-11.00,11.00,-3.01,3.10,-0.64,424.87,463.28,703.00,353.10,05_23_2022
BPCL,30.32,360.00,365.00,355.10,359.00,359.73,"9,031.00",355.00,"3,248,714.70",80,4.00,9.90,1.13,2.79,-0.20,423.61,461.61,703.00,353.10,05_24_2022
BPCL,30.26,356.00,375.50,356.00,361.60,365.44,"7,770.00",359.00,"2,839,431.70",82,2.60,19.50,0.72,5.48,-1.06,422.34,459.98,703.00,353.10,05_25_2022
BPCL,32.29,359.00,373.00,358.00,365.00,368.71,"7,721.00",361.60,"2,846,799.00",80,3.40,15.00,0.94,4.19,-1.02,421.11,458.56,703.00,353.10,05_26_2022
BPCL,39.95,361.00,366.00,361.00,363.00,362.30,"6,336.00",365.00,"2,295,539.60",86,-2.00,5.00,-0.55,1.39,0.19,419.99,457.12,703.00,353.10,05_27_2022
BPCL,43.74,361.00,366.00,361.00,363.00,362.30,"6,336.00",365.00,"2,295,539.60",86,-2.00,5.00,-0.55,1.39,0.19,419.99,457.12,703.00,353.10,05_28_2022
BPCL,43.74,361.00,366.00,361.00,363.00,362.30,"6,336.00",365.00,"2,295,539.60",86,-2.00,5.00,-0.55,1.39,0.19,419.99,457.12,703.00,353.10,05_29_2022
BPCL,43.21,363.00,365.00,356.10,357.50,358.36,"4,413.00",363.00,"1,581,441.50",77,-5.50,8.90,-1.52,2.50,-0.24,418.76,455.59,703.00,353.10,05_30_2022
BPCL,35.65,352.00,360.00,348.00,351.00,352.02,"16,301.00",357.50,"5,738,221.40",141,-6.50,12.00,-1.82,3.45,-0.29,417.52,454.01,703.00,348.00,05_31_2022
BPCL,36.79,358.00,358.00,348.00,350.00,350.29,"4,212.00",351.00,"1,475,429.00",68,-1.00,10.00,-0.28,2.87,-0.08,416.39,452.52,703.00,348.00,06_01_2022
BPCL,28.87,351.00,357.00,344.00,346.00,347.93,"13,417.00",350.00,"4,668,150.10",99,-4.00,13.00,-1.14,3.78,-0.56,415.23,451.16,703.00,344.00,06_02_2022
BPCL,31.40,342.10,347.00,336.00,337.20,339.63,"14,760.00",346.00,"5,012,961.70",129,-8.80,11.00,-2.54,3.27,-0.72,414.01,449.77,703.00,336.00,06_03_2022
BPCL,31.11,342.10,347.00,336.00,337.20,339.63,"14,760.00",346.00,"5,012,961.70",129,-8.80,11.00,-2.54,3.27,-0.72,414.01,449.77,703.00,336.00,06_04_2022
BPCL,31.11,342.10,347.00,336.00,337.20,339.63,"14,760.00",346.00,"5,012,961.70",129,-8.80,11.00,-2.54,3.27,-0.72,414.01,449.77,703.00,336.00,06_05_2022
BPCL,30.69,338.00,349.00,331.30,336.00,340.25,"10,879.00",337.20,"3,701,571.10",108,-1.20,17.70,-0.36,5.34,-1.26,412.81,448.17,703.00,331.30,06_06_2022
BPCL,30.32,332.00,340.00,326.00,327.50,330.37,"11,160.00",336.00,"3,686,906.50",129,-8.50,14.00,-2.53,4.29,-0.88,411.57,446.60,703.00,326.00,06_07_2022
BPCL,29.05,325.00,343.50,321.20,341.00,335.50,"6,696.00",327.50,"2,246,488.20",102,13.50,22.30,4.12,6.94,1.61,410.58,445.23,703.00,321.20,06_08_2022
BPCL,37.48,338.00,350.00,336.40,338.00,342.30,"8,680.00",341.00,"2,971,148.00",107,-3.00,13.60,-0.88,4.04,-1.27,409.46,443.84,703.00,321.20,06_09_2022
BPCL,41.55,344.70,344.70,326.50,334.00,332.12,"5,813.00",338.00,"1,930,595.20",91,-4.00,18.20,-1.18,5.57,0.56,408.39,442.50,703.00,321.20,06_10_2022
BPCL,37.30,344.70,344.70,326.50,334.00,332.12,"5,813.00",338.00,"1,930,595.20",91,-4.00,18.20,-1.18,5.57,0.56,408.39,442.50,703.00,321.20,06_11_2022
BPCL,37.30,344.70,344.70,326.50,334.00,332.12,"5,813.00",338.00,"1,930,595.20",91,-4.00,18.20,-1.18,5.57,0.56,408.39,442.50,703.00,321.20,06_12_2022
BPCL,37.03,333.00,335.00,329.00,330.00,332.44,"4,493.00",334.00,"1,493,673.90",66,-4.00,6.00,-1.20,1.82,-0.74,407.43,441.36,703.00,321.20,06_13_2022
BPCL,38.60,326.50,328.00,323.40,325.00,325.09,"6,779.00",330.00,"2,203,794.80",97,-5.00,4.60,-1.52,1.42,-0.03,406.43,439.91,703.00,321.20,06_14_2022
BPCL,30.15,323.00,324.00,314.00,314.50,316.35,"16,684.00",325.00,"5,278,060.90",188,-10.50,10.00,-3.23,3.18,-0.59,405.47,438.46,703.00,314.00,06_15_2022
BPCL,34.62,314.00,330.00,313.00,319.00,321.07,"4,411.00",314.50,"1,416,222.40",84,4.50,17.00,1.43,5.43,-0.65,404.72,437.14,703.00,313.00,06_16_2022
BPCL,32.25,318.00,325.30,318.00,318.10,320.85,"2,338.00",319.00,"750,147.40",50,-0.90,7.30,-0.28,2.30,-0.86,403.71,435.82,703.00,313.00,06_17_2022
BPCL,30.24,318.00,325.30,318.00,318.10,320.85,"2,338.00",319.00,"750,147.40",50,-0.90,7.30,-0.28,2.30,-0.86,403.71,435.82,703.00,313.00,06_18_2022
BPCL,29.74,315.10,315.10,310.00,310.00,313.20,"6,831.00",318.10,"2,139,488.20",99,-8.10,5.10,-2.55,1.65,-1.03,402.44,434.26,703.00,310.00,06_19_2022
BPCL,31.17,310.00,310.00,300.00,300.60,304.17,"17,619.00",310.00,"5,359,254.20",163,-9.40,10.00,-3.03,3.33,-1.19,401.11,432.68,703.00,300.00,06_20_2022
BPCL,37.09,295.20,321.00,295.20,309.00,308.51,"8,163.00",300.60,"2,518,359.80",82,8.40,25.80,2.79,8.74,0.16,399.93,431.21,703.00,295.20,06_21_2022
BPCL,35.69,310.00,310.00,300.00,306.00,302.57,"6,637.00",309.00,"2,008,143.20",101,-3.00,10.00,-0.97,3.33,1.12,398.66,429.78,703.00,295.20,06_22_2022
BPCL,32.22,300.10,304.00,298.00,298.50,299.40,"10,631.00",306.00,"3,182,968.80",145,-7.50,6.00,-2.45,2.01,-0.30,397.23,428.42,703.00,295.20,06_23_2022
