Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
RBCLPO,34.54,"10,337.00","10,337.00","10,095.00","10,095.00","10,182.10",200.00,"10,135.00","2,036,420.00",9,-40.00,242.00,-0.39,2.40,-0.86,"11,271.96","12,710.59","18,588.00","9,663.00",11_12_2022
RBCLPO,32.69,"10,200.00","10,300.00","10,200.00","10,250.00","10,245.67",120.00,"10,095.00","1,229,480.00",6,155.00,100.00,1.54,0.98,0.04,"11,241.49","12,673.09","18,588.00","9,663.00",11_14_2022
RBCLPO,32.45,"10,046.00","10,200.00","10,045.00","10,200.00","10,098.03",152.00,"10,250.00","1,534,900.00",5,-50.00,155.00,-0.49,1.54,1.00,"11,210.66","12,636.01","18,588.00","9,663.00",11_15_2022
RBCLPO,37.09,"10,200.00","10,200.00","10,111.00","10,111.00","10,133.54",130.00,"10,200.00","1,317,360.00",5,-89.00,89.00,-0.87,0.88,-0.22,"11,179.08","12,600.30","18,588.00","9,663.00",11_16_2022
RBCLPO,41.45,"10,299.00","10,311.00","10,200.00","10,200.00","10,250.31",130.00,"10,111.00","1,332,540.00",6,89.00,111.00,0.88,1.09,-0.49,"11,146.49","12,563.17","18,588.00","9,663.00",11_17_2022
RBCLPO,46.89,"10,299.00","10,311.00","10,200.00","10,200.00","10,250.31",130.00,"10,111.00","1,332,540.00",6,89.00,111.00,0.88,1.09,-0.49,"11,146.49","12,563.17","18,588.00","9,663.00",11_18_2022
RBCLPO,46.89,"10,299.00","10,311.00","10,200.00","10,200.00","10,250.31",130.00,"10,111.00","1,332,540.00",6,89.00,111.00,0.88,1.09,-0.49,"11,146.49","12,563.17","18,588.00","9,663.00",11_19_2022
RBCLPO,46.89,"10,299.00","10,311.00","10,200.00","10,200.00","10,250.31",130.00,"10,111.00","1,332,540.00",6,89.00,111.00,0.88,1.09,-0.49,"11,146.49","12,563.17","18,588.00","9,663.00",11_20_2022
RBCLPO,46.89,"10,299.00","10,311.00","10,200.00","10,200.00","10,250.31",130.00,"10,111.00","1,332,540.00",6,89.00,111.00,0.88,1.09,-0.49,"11,146.49","12,563.17","18,588.00","9,663.00",11_21_2022
RBCLPO,49.80,"10,200.00","10,200.00","10,123.00","10,123.00","10,180.75",40.00,"10,200.00","407,230.00",4,-77.00,77.00,-0.75,0.76,-0.57,"11,111.24","12,531.10","18,588.00","9,663.00",11_22_2022
RBCLPO,27.64,"10,120.00","10,123.00","9,925.00","10,123.00","10,046.02",106.00,"10,123.00","1,064,878.00",6,0.00,198.00,0.00,1.99,0.76,"11,075.18","12,497.50","18,588.00","9,663.00",11_23_2022
RBCLPO,30.87,"10,100.00","10,325.00","10,100.00","10,325.00","10,275.11",180.00,"10,123.00","1,849,520.00",7,202.00,225.00,2.00,2.23,0.48,"11,045.49","12,462.32","18,588.00","9,663.00",11_24_2022
RBCLPO,50.77,"10,100.00","10,325.00","10,100.00","10,325.00","10,275.11",180.00,"10,123.00","1,849,520.00",7,202.00,225.00,2.00,2.23,0.48,"11,045.49","12,462.32","18,588.00","9,663.00",11_25_2022
RBCLPO,50.77,"10,100.00","10,325.00","10,100.00","10,325.00","10,275.11",180.00,"10,123.00","1,849,520.00",7,202.00,225.00,2.00,2.23,0.48,"11,045.49","12,462.32","18,588.00","9,663.00",11_26_2022
RBCLPO,54.22,"10,488.00","10,490.00","10,305.00","10,305.00","10,467.76",85.00,"10,325.00","889,760.00",5,-20.00,185.00,-0.19,1.80,-1.58,"11,018.03","12,426.24","18,588.00","9,663.00",11_27_2022
RBCLPO,45.90,"10,300.00","10,300.00","10,226.00","10,226.00","10,258.29",70.00,"10,305.00","718,080.00",5,-79.00,74.00,-0.77,0.72,-0.32,"10,995.75","12,393.88","18,588.00","9,663.00",11_28_2022
RBCLPO,48.72,"10,300.00","10,300.00","10,300.00","10,300.00","10,300.00",40.00,"10,226.00","412,000.00",1,74.00,0.00,0.72,0.00,0.00,"10,973.37","12,362.49","18,588.00","9,663.00",11_30_2022
RBCLPO,44.81,"10,300.00","10,300.00","10,250.00","10,250.00","10,258.71",70.00,"10,300.00","718,110.00",5,-50.00,50.00,-0.49,0.49,-0.09,"10,954.24","12,329.05","18,588.00","9,663.00",12_01_2022
RBCLPO,29.20,"10,300.00","10,300.00","10,250.00","10,250.00","10,258.71",70.00,"10,300.00","718,110.00",5,-50.00,50.00,-0.49,0.49,-0.09,"10,954.24","12,329.05","18,588.00","9,663.00",12_02_2022
RBCLPO,29.20,"10,300.00","10,300.00","10,250.00","10,250.00","10,258.71",70.00,"10,300.00","718,110.00",5,-50.00,50.00,-0.49,0.49,-0.09,"10,954.24","12,329.05","18,588.00","9,663.00",12_03_2022
RBCLPO,30.52,"10,250.00","10,300.00","10,250.00","10,300.00","10,275.00",40.00,"10,250.00","411,000.00",2,50.00,50.00,0.49,0.49,0.24,"10,935.91","12,297.38","18,588.00","9,663.00",12_04_2022
RBCLPO,31.04,"10,095.00","10,095.00","10,095.00","10,095.00","10,095.00",10.00,"10,300.00","100,950.00",1,-205.00,0.00,-1.99,0.00,0.00,"10,917.97","12,266.35","18,588.00","9,663.00",12_05_2022
RBCLPO,35.38,"10,101.00","10,101.00","10,101.00","10,101.00","10,101.00",20.00,"10,095.00","202,020.00",1,6.00,0.00,0.06,0.00,0.00,"10,902.98","12,232.28","18,588.00","9,663.00",12_06_2022
RBCLPO,33.07,"10,101.00","10,101.00","9,951.00","9,951.00","10,051.00",30.00,"10,101.00","301,530.00",2,-150.00,150.00,-1.49,1.51,-1.00,"10,881.41","12,200.90","18,588.00","9,663.00",12_07_2022
RBCLPO,25.52,"10,101.00","10,101.00","9,951.00","9,951.00","10,051.00",30.00,"10,101.00","301,530.00",2,-150.00,150.00,-1.49,1.51,-1.00,"10,881.41","12,200.90","18,588.00","9,663.00",12_08_2022
RBCLPO,25.52,"10,101.00","10,101.00","9,951.00","9,951.00","10,051.00",30.00,"10,101.00","301,530.00",2,-150.00,150.00,-1.49,1.51,-1.00,"10,881.41","12,200.90","18,588.00","9,663.00",12_09_2022
RBCLPO,25.52,"10,101.00","10,101.00","9,951.00","9,951.00","10,051.00",30.00,"10,101.00","301,530.00",2,-150.00,150.00,-1.49,1.51,-1.00,"10,881.41","12,200.90","18,588.00","9,663.00",12_10_2022
RBCLPO,26.93,"10,150.00","10,150.00","9,947.00","10,000.00","10,024.25",40.00,"9,951.00","400,970.00",3,49.00,203.00,0.49,2.04,-0.24,"10,862.52","12,171.57","18,588.00","9,663.00",12_11_2022
RBCLPO,33.64,"10,198.00","10,200.00","10,051.00","10,051.00","10,168.40",50.00,"10,000.00","508,420.00",5,51.00,149.00,0.51,1.48,-1.17,"10,846.09","12,144.23","18,588.00","9,663.00",12_12_2022
RBCLPO,39.97,"10,252.00","10,252.00","10,252.00","10,252.00","10,252.00",10.00,"10,051.00","102,520.00",1,201.00,0.00,2.00,0.00,0.00,"10,834.86","12,119.63","18,588.00","9,663.00",12_13_2022
RBCLPO,40.72,"10,201.00","10,201.00","10,200.00","10,200.00","10,200.67",30.00,"10,252.00","306,020.00",2,-52.00,1.00,-0.51,0.01,-0.01,"10,826.53","12,093.11","18,588.00","9,663.00",12_14_2022
RBCLPO,41.62,"10,100.00","10,100.00","10,050.00","10,050.00","10,066.67",30.00,"10,200.00","302,000.00",3,-150.00,50.00,-1.47,0.50,-0.17,"10,818.60","12,057.55","18,588.00","9,663.00",12_15_2022
RBCLPO,41.58,"10,100.00","10,100.00","10,050.00","10,050.00","10,066.67",30.00,"10,200.00","302,000.00",3,-150.00,50.00,-1.47,0.50,-0.17,"10,818.60","12,057.55","18,588.00","9,663.00",12_16_2022
RBCLPO,41.58,"10,100.00","10,100.00","10,050.00","10,050.00","10,066.67",30.00,"10,200.00","302,000.00",3,-150.00,50.00,-1.47,0.50,-0.17,"10,818.60","12,057.55","18,588.00","9,663.00",12_17_2022
RBCLPO,41.35,"10,000.00","10,000.10","10,000.00","10,000.00","10,000.05",40.00,"10,050.00","400,002.00",3,-50.00,0.10,-0.50,0.00,0.00,"10,810.10","12,024.19","18,588.00","9,663.00",12_18_2022
RBCLPO,35.72,"10,100.00","10,200.00","9,900.00","10,000.00","10,002.67",380.00,"10,000.00","3,801,013.00",11,0.00,300.00,0.00,3.03,-0.03,"10,799.77","11,989.13","18,588.00","9,663.00",12_19_2022
RBCLPO,33.17,"10,000.00","10,000.00","10,000.00","10,000.00","10,000.00",50.00,"10,000.00","500,000.00",2,0.00,0.00,0.00,0.00,0.00,"10,793.14","11,950.41","18,588.00","9,663.00",12_20_2022
RBCLPO,29.37,"10,000.00","10,000.00","10,000.00","10,000.00","10,000.00",20.00,"10,000.00","200,000.00",1,0.00,0.00,0.00,0.00,0.00,"10,788.47","11,917.23","18,588.00","9,663.00",12_21_2022
RBCLPO,35.08,"9,980.00","9,999.00","9,860.00","9,860.00","9,944.81",360.00,"10,000.00","3,580,130.00",10,-140.00,139.00,-1.40,1.41,-0.86,"10,775.77","11,889.22","18,588.00","9,663.00",12_22_2022
RBCLPO,36.99,"9,980.00","9,999.00","9,860.00","9,860.00","9,944.81",360.00,"10,000.00","3,580,130.00",10,-140.00,139.00,-1.40,1.41,-0.86,"10,775.77","11,889.22","18,588.00","9,663.00",12_23_2022
RBCLPO,36.99,"9,980.00","9,999.00","9,860.00","9,860.00","9,944.81",360.00,"10,000.00","3,580,130.00",10,-140.00,139.00,-1.40,1.41,-0.86,"10,775.77","11,889.22","18,588.00","9,663.00",12_24_2022
RBCLPO,36.99,"9,980.00","9,999.00","9,860.00","9,860.00","9,944.81",360.00,"10,000.00","3,580,130.00",10,-140.00,139.00,-1.40,1.41,-0.86,"10,775.77","11,889.22","18,588.00","9,663.00",12_25_2022
RBCLPO,36.83,"10,000.00","10,200.00","9,950.00","10,200.00","10,064.91",350.00,"9,860.00","3,522,720.00",19,340.00,250.00,3.45,2.51,1.32,"10,770.77","11,861.49","18,588.00","9,663.00",12_26_2022
RBCLPO,51.91,"10,389.00","10,400.00","10,152.00","10,200.00","10,257.24",637.00,"10,200.00","6,533,865.00",32,0.00,248.00,0.00,2.44,-0.56,"10,768.22","11,829.27","18,588.00","9,663.00",12_27_2022
RBCLPO,55.91,"10,250.00","10,404.00","10,100.00","10,210.00","10,173.44",430.00,"10,200.00","4,374,580.00",17,10.00,304.00,0.10,3.01,0.36,"10,763.30","11,792.10","18,588.00","9,663.00",12_28_2022
RBCLPO,53.61,"10,217.00","11,190.00","10,217.00","11,190.00","10,883.74",670.00,"10,210.00","7,292,105.00",18,980.00,973.00,9.60,9.52,2.74,"10,761.98","11,760.35","18,588.00","9,663.00",12_29_2022
RBCLPO,55.32,"10,217.00","11,190.00","10,217.00","11,190.00","10,883.74",670.00,"10,210.00","7,292,105.00",18,980.00,973.00,9.60,9.52,2.74,"10,761.98","11,760.35","18,588.00","9,663.00",12_30_2022
RBCLPO,55.32,"10,217.00","11,190.00","10,217.00","11,190.00","10,883.74",670.00,"10,210.00","7,292,105.00",18,980.00,973.00,9.60,9.52,2.74,"10,761.98","11,760.35","18,588.00","9,663.00",12_31_2022
RBCLPO,56.50,"10,966.20","11,250.00","10,552.00","10,878.00","10,984.19",300.00,"11,190.00","3,295,256.00",16,-312.00,698.00,-2.79,6.61,-0.98,"10,761.70","11,729.67","18,588.00","9,663.00",01_01_2023
RBCLPO,51.51,"10,660.50","10,787.00","10,340.00","10,787.00","10,520.14",360.00,"10,878.00","3,787,251.00",22,-91.00,447.00,-0.84,4.32,2.47,"10,762.17","11,697.93","18,588.00","9,663.00",01_02_2023
RBCLPO,54.10,"11,000.00","11,000.00","10,571.30","10,571.30","10,643.27",60.00,"10,787.00","638,596.00",4,-215.70,428.70,-2.00,4.06,-0.68,"10,760.43","11,662.77","18,588.00","9,663.00",01_03_2023
RBCLPO,54.11,"10,420.00","10,812.00","10,420.00","10,812.00","10,671.56",90.00,"10,571.30","960,440.00",7,240.70,392.00,2.28,3.76,1.30,"10,752.22","11,631.17","18,588.00","9,663.00",01_04_2023
RBCLPO,38.79,"11,028.20","11,425.00","10,780.00","10,825.00","11,053.64",590.00,"10,812.00","6,521,648.00",29,13.00,645.00,0.12,5.98,-2.11,"10,746.14","11,601.26","18,588.00","9,663.00",01_05_2023
RBCLPO,49.02,"11,028.20","11,425.00","10,780.00","10,825.00","11,053.64",590.00,"10,812.00","6,521,648.00",29,13.00,645.00,0.12,5.98,-2.11,"10,746.14","11,601.26","18,588.00","9,663.00",01_06_2023
RBCLPO,49.02,"11,028.20","11,425.00","10,780.00","10,825.00","11,053.64",590.00,"10,812.00","6,521,648.00",29,13.00,645.00,0.12,5.98,-2.11,"10,746.14","11,601.26","18,588.00","9,663.00",01_07_2023
RBCLPO,50.22,"10,800.00","11,907.50","10,665.00","11,850.00","11,462.30","1,406.00","10,825.00","16,115,987.10",60,"1,025.00","1,242.50",9.47,11.65,3.27,"10,747.14","11,575.43","18,588.00","9,663.00",01_08_2023
RBCLPO,60.11,"11,614.00","11,735.00","11,300.00","11,735.00","11,557.30",663.00,"11,850.00","7,662,489.00",26,-115.00,435.00,-0.97,3.85,1.51,"10,745.70","11,554.38","18,588.00","9,663.00",01_09_2023
RBCLPO,61.77,"11,960.00","11,960.00","11,013.00","11,233.00","11,464.68",820.00,"11,735.00","9,401,034.00",29,-502.00,947.00,-4.28,8.60,-2.06,"10,741.39","11,532.25","18,588.00","9,663.00",01_10_2023
RBCLPO,55.59,"11,960.00","11,960.00","11,013.00","11,233.00","11,464.68",820.00,"11,735.00","9,401,034.00",29,-502.00,947.00,-4.28,8.60,-2.06,"10,741.39","11,532.25","18,588.00","9,663.00",01_11_2023
RBCLPO,55.62,"11,051.00","11,332.20","11,020.00","11,125.00","11,132.64",409.00,"11,233.00","4,553,251.00",20,-108.00,312.20,-0.96,2.83,-0.07,"10,737.68","11,506.56","18,588.00","9,663.00",01_12_2023
RBCLPO,52.64,"11,051.00","11,332.20","11,020.00","11,125.00","11,132.64",409.00,"11,233.00","4,553,251.00",20,-108.00,312.20,-0.96,2.83,-0.07,"10,737.68","11,506.56","18,588.00","9,663.00",01_13_2023
RBCLPO,52.64,"11,051.00","11,332.20","11,020.00","11,125.00","11,132.64",409.00,"11,233.00","4,553,251.00",20,-108.00,312.20,-0.96,2.83,-0.07,"10,737.68","11,506.56","18,588.00","9,663.00",01_14_2023
RBCLPO,52.64,"11,051.00","11,332.20","11,020.00","11,125.00","11,132.64",409.00,"11,233.00","4,553,251.00",20,-108.00,312.20,-0.96,2.83,-0.07,"10,737.68","11,506.56","18,588.00","9,663.00",01_15_2023
RBCLPO,52.64,"11,051.00","11,332.20","11,020.00","11,125.00","11,132.64",409.00,"11,233.00","4,553,251.00",20,-108.00,312.20,-0.96,2.83,-0.07,"10,737.68","11,506.56","18,588.00","9,663.00",01_16_2023
RBCLPO,51.71,"11,300.00","11,526.00","11,121.00","11,526.00","11,368.11",270.00,"11,125.00","3,069,390.00",12,401.00,405.00,3.60,3.64,1.37,"10,742.06","11,481.35","18,588.00","9,663.00",01_17_2023
RBCLPO,42.56,"11,756.00","11,756.00","11,520.90","11,700.00","11,694.53",150.00,"11,526.00","1,754,179.00",9,174.00,235.10,1.51,2.04,0.05,"10,749.70","11,460.63","18,588.00","9,663.00",01_18_2023
RBCLPO,43.56,"11,650.00","11,650.00","11,560.10","11,560.10","11,578.88",260.00,"11,700.00","3,010,510.00",9,-139.90,89.90,-1.20,0.78,-0.16,"10,760.87","11,437.63","18,588.00","9,663.00",01_19_2023
RBCLPO,47.46,"11,650.00","11,650.00","11,560.10","11,560.10","11,578.88",260.00,"11,700.00","3,010,510.00",9,-139.90,89.90,-1.20,0.78,-0.16,"10,760.87","11,437.63","18,588.00","9,663.00",01_20_2023
RBCLPO,47.46,"11,650.00","11,650.00","11,560.10","11,560.10","11,578.88",260.00,"11,700.00","3,010,510.00",9,-139.90,89.90,-1.20,0.78,-0.16,"10,760.87","11,437.63","18,588.00","9,663.00",01_21_2023
RBCLPO,47.46,"11,650.00","11,650.00","11,560.10","11,560.10","11,578.88",260.00,"11,700.00","3,010,510.00",9,-139.90,89.90,-1.20,0.78,-0.16,"10,760.87","11,437.63","18,588.00","9,663.00",01_22_2023
RBCLPO,45.63,"11,700.00","11,849.00","11,340.00","11,340.00","11,658.15",821.00,"11,560.10","9,571,343.40",40,-220.10,509.00,-1.90,4.49,-2.81,"10,769.95","11,416.86","18,588.00","9,663.00",01_23_2023
RBCLPO,48.58,"11,566.80","11,619.00","11,410.00","11,619.00","11,469.44",331.00,"11,340.00","3,796,385.80",9,279.00,209.00,2.46,1.83,1.29,"10,776.79","11,399.74","18,588.00","9,663.00",01_24_2023
RBCLPO,44.10,"11,511.40","11,999.00","11,511.40","11,651.00","11,825.60",890.00,"11,619.00","10,524,785.00",29,32.00,487.60,0.28,4.24,-1.50,"10,780.59","11,382.31","18,588.00","9,663.00",01_25_2023
RBCLPO,48.69,"11,883.00","12,200.00","11,883.00","12,200.00","12,042.08",190.00,"11,651.00","2,287,996.00",12,549.00,317.00,4.71,2.67,1.29,"10,788.18","11,368.86","18,588.00","9,663.00",01_26_2023
RBCLPO,46.86,"11,883.00","12,200.00","11,883.00","12,200.00","12,042.08",190.00,"11,651.00","2,287,996.00",12,549.00,317.00,4.71,2.67,1.29,"10,788.18","11,368.86","18,588.00","9,663.00",01_27_2023
RBCLPO,46.86,"11,883.00","12,200.00","11,883.00","12,200.00","12,042.08",190.00,"11,651.00","2,287,996.00",12,549.00,317.00,4.71,2.67,1.29,"10,788.18","11,368.86","18,588.00","9,663.00",01_28_2023
RBCLPO,45.73,"11,999.00","12,011.00","11,800.00","11,852.00","11,926.08",610.00,"12,200.00","7,274,908.00",22,-348.00,211.00,-2.85,1.79,-0.63,"10,796.57","11,356.36","18,588.00","9,663.00",01_29_2023
RBCLPO,50.74,"11,615.00","11,846.00","11,615.00","11,846.00","11,787.59",320.00,"11,852.00","3,772,030.00",11,-6.00,231.00,-0.05,1.99,0.49,"10,801.26","11,342.41","18,588.00","9,663.00",01_30_2023
RBCLPO,43.38,"12,081.00","12,081.00","11,520.00","11,520.00","11,653.77",330.00,"11,846.00","3,845,743.00",20,-326.00,561.00,-2.75,4.87,-1.16,"10,803.93","11,323.43","18,588.00","9,663.00",01_31_2023
RBCLPO,38.73,"11,746.00","11,750.00","11,600.10","11,600.10","11,657.04",140.00,"11,520.00","1,631,985.00",9,80.10,149.90,0.70,1.29,-0.49,"10,808.92","11,306.54","18,588.00","9,663.00",02_01_2023
RBCLPO,35.00,"11,810.00","12,299.00","11,596.00","11,596.00","11,917.36","1,030.00","11,600.10","12,274,884.00",21,-4.10,703.00,-0.04,6.06,-2.77,"10,814.80","11,289.27","18,588.00","9,663.00",02_02_2023
RBCLPO,39.56,"11,810.00","12,299.00","11,596.00","11,596.00","11,917.36","1,030.00","11,600.10","12,274,884.00",21,-4.10,703.00,-0.04,6.06,-2.77,"10,814.80","11,289.27","18,588.00","9,663.00",02_03_2023
RBCLPO,39.56,"11,810.00","12,299.00","11,596.00","11,596.00","11,917.36","1,030.00","11,600.10","12,274,884.00",21,-4.10,703.00,-0.04,6.06,-2.77,"10,814.80","11,289.27","18,588.00","9,663.00",02_04_2023
RBCLPO,38.21,"11,827.90","12,291.00","11,827.90","12,045.20","12,043.83",90.00,"11,596.00","1,083,945.00",6,449.20,463.10,3.87,3.92,0.01,"10,823.52","11,274.54","18,588.00","9,663.00",02_05_2023
RBCLPO,37.14,"11,804.30","11,804.30","11,804.30","11,804.30","11,804.30",80.00,"12,045.20","944,344.00",4,-240.90,0.00,-2.00,0.00,0.00,"10,826.89","11,260.09","18,588.00","9,663.00",02_06_2023
RBCLPO,36.95,"11,999.00","12,482.00","11,800.00","11,800.00","12,243.22",541.00,"11,804.30","6,623,583.90",16,-4.30,682.00,-0.04,5.78,-3.76,"10,826.07","11,247.22","18,588.00","9,663.00",02_07_2023
RBCLPO,43.74,"12,036.00","12,522.00","11,851.00","11,851.00","12,370.48",330.00,"11,800.00","4,082,258.00",18,51.00,671.00,0.43,5.66,-4.38,"10,829.67","11,234.17","18,588.00","9,663.00",02_08_2023
RBCLPO,45.62,"12,088.00","12,329.00","11,712.00","11,751.00","11,804.43",310.00,"11,851.00","3,659,374.00",11,-100.00,617.00,-0.84,5.27,-0.45,"10,834.06","11,218.99","18,588.00","9,663.00",02_09_2023
RBCLPO,34.95,"12,088.00","12,329.00","11,712.00","11,751.00","11,804.43",310.00,"11,851.00","3,659,374.00",11,-100.00,617.00,-0.84,5.27,-0.45,"10,834.06","11,218.99","18,588.00","9,663.00",02_10_2023
RBCLPO,34.95,"12,088.00","12,329.00","11,712.00","11,751.00","11,804.43",310.00,"11,851.00","3,659,374.00",11,-100.00,617.00,-0.84,5.27,-0.45,"10,834.06","11,218.99","18,588.00","9,663.00",02_11_2023
RBCLPO,33.22,"11,518.00","11,950.00","11,518.00","11,950.00","11,738.77",30.00,"11,751.00","352,163.00",3,199.00,432.00,1.69,3.75,1.77,"10,837.96","11,203.33","18,588.00","9,663.00",02_12_2023
RBCLPO,42.54,"11,518.00","11,950.00","11,518.00","11,950.00","11,738.77",30.00,"11,751.00","352,163.00",3,199.00,432.00,1.69,3.75,1.77,"10,837.96","11,203.33","18,588.00","9,663.00",02_13_2023
RBCLPO,41.57,"11,717.00","11,717.00","11,489.00","11,525.00","11,606.48",159.00,"11,950.00","1,845,430.00",10,-425.00,228.00,-3.56,1.98,-0.71,"10,838.54","11,184.04","18,588.00","9,663.00",02_14_2023
RBCLPO,29.46,"11,317.50","11,755.50","11,317.50","11,386.10","11,602.77",401.00,"11,525.00","4,652,710.50",10,-138.90,438.00,-1.21,3.87,-1.90,"10,832.59","11,163.97","18,588.00","9,663.00",02_15_2023
RBCLPO,36.43,"11,385.00","11,612.00","11,385.00","11,385.00","11,441.75",40.00,"11,386.10","457,670.00",3,-1.10,227.00,-0.01,1.99,-0.50,"10,831.97","11,150.15","18,588.00","9,663.00",02_16_2023
RBCLPO,28.09,"11,385.00","11,612.00","11,385.00","11,385.00","11,441.75",40.00,"11,386.10","457,670.00",3,-1.10,227.00,-0.01,1.99,-0.50,"10,831.97","11,150.15","18,588.00","9,663.00",02_17_2023
RBCLPO,28.09,"11,385.00","11,612.00","11,385.00","11,385.00","11,441.75",40.00,"11,386.10","457,670.00",3,-1.10,227.00,-0.01,1.99,-0.50,"10,831.97","11,150.15","18,588.00","9,663.00",02_18_2023
RBCLPO,28.09,"11,385.00","11,612.00","11,385.00","11,385.00","11,441.75",40.00,"11,386.10","457,670.00",3,-1.10,227.00,-0.01,1.99,-0.50,"10,831.97","11,150.15","18,588.00","9,663.00",02_19_2023
RBCLPO,25.28,"11,612.00","11,700.00","11,466.00","11,466.00","11,609.54",460.00,"11,385.00","5,340,390.00",10,81.00,234.00,0.71,2.04,-1.25,"10,832.84","11,136.10","18,588.00","9,663.00",02_20_2023
RBCLPO,31.62,"11,612.00","11,700.00","11,466.00","11,466.00","11,609.54",460.00,"11,385.00","5,340,390.00",10,81.00,234.00,0.71,2.04,-1.25,"10,832.84","11,136.10","18,588.00","9,663.00",02_21_2023
RBCLPO,30.82,"11,240.00","11,690.00","11,240.00","11,690.00","11,416.53",40.00,"11,466.00","456,661.00",4,224.00,450.00,1.95,4.00,2.34,"10,834.84","11,123.79","18,588.00","9,663.00",02_22_2023
RBCLPO,41.84,"11,456.20","11,456.20","11,251.00","11,251.00","11,290.48",52.00,"11,690.00","587,105.00",3,-439.00,205.20,-3.76,1.82,-0.35,"10,833.10","11,109.07","18,588.00","9,663.00",02_23_2023
RBCLPO,22.33,"11,456.20","11,456.20","11,251.00","11,251.00","11,290.48",52.00,"11,690.00","587,105.00",3,-439.00,205.20,-3.76,1.82,-0.35,"10,833.10","11,109.07","18,588.00","9,663.00",02_24_2023
RBCLPO,22.33,"11,456.20","11,456.20","11,251.00","11,251.00","11,290.48",52.00,"11,690.00","587,105.00",3,-439.00,205.20,-3.76,1.82,-0.35,"10,833.10","11,109.07","18,588.00","9,663.00",02_25_2023
RBCLPO,22.33,"11,027.80","11,470.00","11,026.00","11,470.00","11,128.43",130.00,"11,251.00","1,446,696.00",8,219.00,444.00,1.95,4.03,2.98,"10,831.81","11,095.57","18,588.00","9,663.00",02_26_2023
RBCLPO,43.58,"11,262.00","11,262.00","11,262.00","11,262.00","11,262.00",10.00,"11,470.00","112,620.00",1,-208.00,0.00,-1.81,0.00,0.00,"10,828.49","11,079.74","18,588.00","9,663.00",02_27_2023
RBCLPO,24.54,"11,400.00","11,487.00","11,258.00","11,258.00","11,397.90",221.00,"11,262.00","2,518,937.00",3,-4.00,229.00,-0.04,2.03,-1.24,"10,826.41","11,062.55","18,588.00","9,663.00",02_28_2023
RBCLPO,32.68,"11,258.00","11,258.00","11,258.00","11,258.00","11,258.00",20.00,"11,258.00","225,160.00",1,0.00,0.00,0.00,0.00,0.00,"10,826.14","11,044.82","18,588.00","9,663.00",03_01_2023
RBCLPO,32.03,"11,100.00","11,100.00","11,033.00","11,033.00","11,066.50",20.00,"11,258.00","221,330.00",2,-225.00,67.00,-2.00,0.61,-0.30,"10,822.89","11,028.96","18,588.00","9,663.00",03_05_2023
RBCLPO,24.17,"11,100.00","11,100.00","11,033.00","11,033.00","11,066.50",20.00,"11,258.00","221,330.00",2,-225.00,67.00,-2.00,0.61,-0.30,"10,822.89","11,028.96","18,588.00","9,663.00",03_06_2023
RBCLPO,22.86,"11,248.50","11,249.00","11,248.50","11,249.00","11,248.75",20.00,"11,033.00","224,975.00",2,216.00,0.50,1.96,0.00,0.00,"10,822.47","11,015.89","18,588.00","9,663.00",03_07_2023
RBCLPO,32.72,"11,248.50","11,249.00","11,248.50","11,249.00","11,248.75",20.00,"11,033.00","224,975.00",2,216.00,0.50,1.96,0.00,0.00,"10,822.47","11,015.89","18,588.00","9,663.00",03_08_2023
RBCLPO,31.16,"11,470.00","11,699.00","11,469.00","11,500.00","11,483.53",190.00,"11,249.00","2,181,870.00",5,251.00,230.00,2.23,2.01,0.14,"10,822.05","11,008.12","18,588.00","9,663.00",03_09_2023
RBCLPO,46.31,"11,470.00","11,699.00","11,469.00","11,500.00","11,483.53",190.00,"11,249.00","2,181,870.00",5,251.00,230.00,2.23,2.01,0.14,"10,822.05","11,008.12","18,588.00","9,663.00",03_10_2023
RBCLPO,46.31,"11,470.00","11,699.00","11,469.00","11,500.00","11,483.53",190.00,"11,249.00","2,181,870.00",5,251.00,230.00,2.23,2.01,0.14,"10,822.05","11,008.12","18,588.00","9,663.00",03_11_2023
RBCLPO,46.31,"11,270.10","11,270.10","11,063.00","11,063.00","11,183.28",40.00,"11,500.00","447,331.00",3,-437.00,207.10,-3.80,1.87,-1.09,"10,817.57","10,997.44","18,588.00","9,663.00",03_12_2023
RBCLPO,27.47,"11,000.00","11,100.00","11,000.00","11,100.00","11,029.82",114.00,"11,063.00","1,257,400.00",5,37.00,100.00,0.33,0.91,0.63,"10,814.90","10,989.41","18,588.00","9,663.00",03_13_2023
RBCLPO,38.97,"11,298.00","11,298.00","11,298.00","11,298.00","11,298.00",10.00,"11,100.00","112,980.00",1,198.00,0.00,1.78,0.00,0.00,"10,813.99","10,982.73","18,588.00","9,663.00",03_14_2023
RBCLPO,34.08,"11,072.10","11,222.00","10,656.10","11,222.00","10,856.67",111.00,"11,298.00","1,205,090.70",10,-76.00,565.90,-0.67,5.31,3.26,"10,810.63","10,977.03","18,588.00","9,663.00",03_16_2023
