Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NLIC,44.17,"1,240.00","1,240.00","1,179.00","1,184.90","1,196.10","135,355.00","1,242.00","161,898,321.70","1,886",-57.10,61.00,-4.60,5.17,-0.95,"1,573.46","1,711.13","2,331.00","1,179.00",03_03_2022
NLIC,44.17,"1,240.00","1,240.00","1,179.00","1,184.90","1,196.10","135,355.00","1,242.00","161,898,321.70","1,886",-57.10,61.00,-4.60,5.17,-0.95,"1,573.46","1,711.13","2,331.00","1,179.00",03_04_2022
NLIC,44.17,"1,240.00","1,240.00","1,179.00","1,184.90","1,196.10","135,355.00","1,242.00","161,898,321.70","1,886",-57.10,61.00,-4.60,5.17,-0.95,"1,573.46","1,711.13","2,331.00","1,179.00",03_05_2022
NLIC,41.55,"1,205.00","1,205.00","1,158.30","1,159.00","1,176.24","121,365.00","1,184.90","142,754,601.90","1,589",-25.90,46.70,-2.19,4.03,-1.49,"1,567.94","1,705.91","2,331.00","1,158.30",03_06_2022
NLIC,43.05,"1,170.10","1,181.00","1,152.00","1,155.00","1,165.61","94,907.00","1,159.00","110,625,018.00","1,132",-4.00,29.00,-0.35,2.52,-0.92,"1,562.34","1,700.73","2,331.00","1,152.00",03_07_2022
NLIC,40.25,"1,170.10","1,181.00","1,152.00","1,155.00","1,165.61","94,907.00","1,159.00","110,625,018.00","1,132",-4.00,29.00,-0.35,2.52,-0.92,"1,562.34","1,700.73","2,331.00","1,152.00",03_08_2022
NLIC,39.80,"1,155.00","1,175.00","1,150.00","1,170.00","1,164.25","39,735.00","1,155.00","46,261,443.10",694,15.00,25.00,1.30,2.17,0.49,"1,557.04","1,695.68","2,331.00","1,150.00",03_09_2022
NLIC,37.03,"1,179.90","1,218.00","1,160.00","1,210.60","1,198.30","72,033.00","1,170.00","86,316,805.60",991,40.60,58.00,3.47,5.00,1.02,"1,552.52","1,690.89","2,331.00","1,150.00",03_10_2022
NLIC,46.43,"1,179.90","1,218.00","1,160.00","1,210.60","1,198.30","72,033.00","1,170.00","86,316,805.60",991,40.60,58.00,3.47,5.00,1.02,"1,552.52","1,690.89","2,331.00","1,150.00",03_11_2022
NLIC,46.43,"1,179.90","1,218.00","1,160.00","1,210.60","1,198.30","72,033.00","1,170.00","86,316,805.60",991,40.60,58.00,3.47,5.00,1.02,"1,552.52","1,690.89","2,331.00","1,150.00",03_12_2022
NLIC,48.38,"1,234.80","1,284.10","1,220.00","1,274.00","1,254.90","155,130.00","1,210.60","194,672,693.60","1,880",63.40,64.10,5.24,5.25,1.50,"1,547.86","1,686.28","2,331.00","1,150.00",03_13_2022
NLIC,55.88,"1,299.00","1,299.00","1,253.00","1,272.00","1,276.48","52,110.00","1,274.00","66,517,308.10",649,-2.00,46.00,-0.16,3.67,-0.35,"1,543.47","1,681.43","2,331.00","1,150.00",03_14_2022
NLIC,52.22,"1,289.90","1,295.00","1,245.00","1,249.00","1,255.92","94,315.00","1,272.00","118,452,376.90","1,204",-23.00,50.00,-1.81,4.02,-0.55,"1,539.13","1,676.62","2,331.00","1,150.00",03_15_2022
NLIC,52.74,"1,260.00","1,279.00","1,235.00","1,241.00","1,253.63","67,378.00","1,249.00","84,467,241.00",895,-8.00,44.00,-0.64,3.56,-1.02,"1,534.81","1,671.89","2,331.00","1,150.00",03_16_2022
NLIC,51.07,"1,260.00","1,279.00","1,235.00","1,241.00","1,253.63","67,378.00","1,249.00","84,467,241.00",895,-8.00,44.00,-0.64,3.56,-1.02,"1,534.81","1,671.89","2,331.00","1,150.00",03_17_2022
NLIC,51.07,"1,260.00","1,279.00","1,235.00","1,241.00","1,253.63","67,378.00","1,249.00","84,467,241.00",895,-8.00,44.00,-0.64,3.56,-1.02,"1,534.81","1,671.89","2,331.00","1,150.00",03_18_2022
NLIC,51.07,"1,260.00","1,279.00","1,235.00","1,241.00","1,253.63","67,378.00","1,249.00","84,467,241.00",895,-8.00,44.00,-0.64,3.56,-1.02,"1,534.81","1,671.89","2,331.00","1,150.00",03_19_2022
NLIC,53.34,"1,250.00","1,268.00","1,235.00","1,237.00","1,243.27","131,065.00","1,241.00","162,949,630.30","1,974",-4.00,33.00,-0.32,2.67,-0.51,"1,530.41","1,667.15","2,331.00","1,150.00",03_20_2022
NLIC,48.12,"1,106.00","1,110.00","1,088.00","1,109.50","1,099.33","77,128.00","1,085.09","84,789,350.30","1,396",24.41,22.00,2.25,2.02,0.92,"1,524.85","1,661.58","2,331.00","1,088.00",03_21_2022
NLIC,41.60,"1,125.00","1,179.00","1,124.00","1,167.00","1,148.44","59,448.00","1,109.50","68,272,176.80","1,093",57.50,55.00,5.18,4.89,1.59,"1,519.87","1,656.57","2,331.00","1,088.00",03_22_2022
NLIC,42.70,"1,170.10","1,175.00","1,138.00","1,141.00","1,145.27","45,861.00","1,167.00","52,523,196.10",739,-26.00,37.00,-2.23,3.25,-0.37,"1,514.75","1,651.45","2,259.00","1,088.00",03_23_2022
NLIC,40.42,"1,158.90","1,159.00","1,120.00","1,122.00","1,135.67","41,249.00","1,141.00","46,845,065.90",670,-19.00,39.00,-1.67,3.48,-1.22,"1,509.88","1,646.43","2,259.00","1,088.00",03_24_2022
NLIC,40.42,"1,158.90","1,159.00","1,120.00","1,122.00","1,135.67","41,249.00","1,141.00","46,845,065.90",670,-19.00,39.00,-1.67,3.48,-1.22,"1,509.88","1,646.43","2,259.00","1,088.00",03_24_2022
NLIC,36.13,"1,158.90","1,159.00","1,120.00","1,122.00","1,135.67","41,249.00","1,141.00","46,845,065.90",670,-19.00,39.00,-1.67,3.48,-1.22,"1,509.88","1,646.43","2,259.00","1,088.00",03_25_2022
NLIC,36.13,"1,158.90","1,159.00","1,120.00","1,122.00","1,135.67","41,249.00","1,141.00","46,845,065.90",670,-19.00,39.00,-1.67,3.48,-1.22,"1,509.88","1,646.43","2,259.00","1,088.00",03_26_2022
NLIC,35.48,"1,144.00","1,161.00","1,080.00","1,085.00","1,103.85","69,836.00","1,122.00","77,088,741.00","1,036",-37.00,81.00,-3.30,7.50,-1.74,"1,505.27","1,641.44","2,259.00","1,080.00",03_27_2022
NLIC,45.41,"1,098.00","1,098.00","1,057.20","1,063.00","1,067.62","54,127.00","1,085.00","57,786,850.50",862,-22.00,40.80,-2.03,3.86,-0.43,"1,500.30","1,636.15","2,259.00","1,057.20",03_28_2022
NLIC,40.07,"1,082.00","1,083.00","1,020.00","1,024.00","1,036.19","63,695.00","1,063.00","65,999,867.30","1,093",-39.00,63.00,-3.67,6.18,-1.19,"1,494.43","1,630.85","2,259.00","1,020.00",03_29_2022
NLIC,40.40,"1,026.00","1,050.00","1,014.00","1,034.00","1,023.76","48,992.00","1,024.00","50,155,879.50",792,10.00,36.00,0.98,3.55,0.99,"1,488.72","1,625.68","2,259.00","1,014.00",03_30_2022
NLIC,39.93,"1,030.00","1,047.80","1,030.00","1,031.00","1,037.60","38,075.00","1,034.00","39,506,556.20",657,-3.00,17.80,-0.29,1.73,-0.64,"1,483.36","1,620.54","2,259.00","1,014.00",03_31_2022
NLIC,39.93,"1,030.00","1,047.80","1,030.00","1,031.00","1,037.60","38,075.00","1,034.00","39,506,556.20",657,-3.00,17.80,-0.29,1.73,-0.64,"1,483.36","1,620.54","2,259.00","1,014.00",04_01_2022
NLIC,39.93,"1,030.00","1,047.80","1,030.00","1,031.00","1,037.60","38,075.00","1,034.00","39,506,556.20",657,-3.00,17.80,-0.29,1.73,-0.64,"1,483.36","1,620.54","2,259.00","1,014.00",04_02_2022
NLIC,38.23,"1,033.00","1,035.00","1,005.00","1,016.00","1,014.10","40,551.00","1,031.00","41,122,953.20",617,-15.00,30.00,-1.45,2.99,0.19,"1,478.17","1,615.30","2,259.00","1,005.00",04_03_2022
NLIC,38.85,"1,014.00","1,029.00","1,011.00","1,012.00","1,017.15","21,879.00","1,016.00","22,254,138.50",463,-4.00,18.00,-0.39,1.78,-0.51,"1,473.27","1,610.09","2,259.00","1,005.00",04_04_2022
NLIC,40.05,"1,005.00","1,012.00",984.00,989.00,992.27,"82,031.00","1,012.00","81,397,307.00","1,247",-23.00,28.00,-2.27,2.85,-0.33,"1,468.07","1,604.83","2,259.00",984.00,04_05_2022
NLIC,40.27,985.00,"1,007.90",971.00,979.00,981.20,"45,733.00",989.00,"44,873,226.40",691,-10.00,36.90,-1.01,3.80,-0.22,"1,462.81","1,599.48","2,259.00",971.00,04_06_2022
NLIC,37.96,996.90,997.00,979.00,990.00,989.76,"34,304.00",979.00,"33,952,578.00",588,11.00,18.00,1.12,1.84,0.02,"1,457.81","1,594.19","2,247.00",971.00,04_07_2022
NLIC,40.79,996.90,997.00,979.00,990.00,989.76,"34,304.00",979.00,"33,952,578.00",588,11.00,18.00,1.12,1.84,0.02,"1,457.81","1,594.19","2,247.00",971.00,04_08_2022
NLIC,40.79,996.90,997.00,979.00,990.00,989.76,"34,304.00",979.00,"33,952,578.00",588,11.00,18.00,1.12,1.84,0.02,"1,457.81","1,594.19","2,247.00",971.00,04_09_2022
NLIC,40.79,996.90,997.00,979.00,990.00,989.76,"34,304.00",979.00,"33,952,578.00",588,11.00,18.00,1.12,1.84,0.02,"1,457.81","1,594.19","2,247.00",971.00,04_10_2022
NLIC,40.45,"1,009.80","1,015.00",927.50,940.00,949.61,"174,050.00",990.00,"165,280,164.10","2,329",-50.00,87.50,-5.05,9.43,-1.02,"1,452.38","1,588.70","2,247.00",927.50,04_11_2022
NLIC,41.77,951.00,951.00,925.00,941.00,936.36,"33,353.00",940.00,"31,230,533.80",632,1.00,26.00,0.11,2.81,0.49,"1,446.82","1,583.19","2,247.00",925.00,04_12_2022
NLIC,37.21,950.00,960.00,935.00,954.90,949.61,"29,560.00",941.00,"28,070,540.20",562,13.90,25.00,1.48,2.67,0.55,"1,441.15","1,577.80","2,247.00",925.00,04_13_2022
NLIC,38.48,950.00,960.00,935.00,954.90,949.61,"29,560.00",941.00,"28,070,540.20",562,13.90,25.00,1.48,2.67,0.55,"1,441.15","1,577.80","2,247.00",925.00,04_14_2022
NLIC,38.48,950.00,960.00,935.00,954.90,949.61,"29,560.00",941.00,"28,070,540.20",562,13.90,25.00,1.48,2.67,0.55,"1,441.15","1,577.80","2,247.00",925.00,04_15_2022
NLIC,38.48,950.00,960.00,935.00,954.90,949.61,"29,560.00",941.00,"28,070,540.20",562,13.90,25.00,1.48,2.67,0.55,"1,441.15","1,577.80","2,247.00",925.00,04_16_2022
NLIC,41.06,970.00,973.70,951.00,955.00,962.44,"33,790.00",954.90,"32,520,927.40",659,0.10,22.70,0.01,2.39,-0.78,"1,435.00","1,572.39","2,247.00",925.00,04_17_2022
NLIC,38.86,955.00,968.00,944.00,944.00,948.46,"24,298.00",955.00,"23,045,670.40",470,-11.00,24.00,-1.15,2.54,-0.47,"1,428.80","1,566.69","2,247.00",925.00,04_18_2022
NLIC,39.01,950.00,955.00,928.00,948.00,942.20,"27,822.00",944.00,"26,213,852.10",443,4.00,27.00,0.42,2.91,0.61,"1,422.58","1,561.06","2,247.00",925.00,04_19_2022
NLIC,39.49,955.00,956.90,935.10,939.50,944.37,"22,228.00",948.00,"20,991,509.20",437,-8.50,21.80,-0.90,2.33,-0.52,"1,416.54","1,555.52","2,247.00",925.00,04_20_2022
NLIC,35.89,950.00,950.00,925.00,941.00,932.99,"27,342.00",939.50,"25,509,755.30",511,1.50,25.00,0.16,2.70,0.85,"1,411.00","1,550.05","2,247.00",925.00,04_21_2022
NLIC,38.50,950.00,950.00,925.00,941.00,932.99,"27,342.00",939.50,"25,509,755.30",511,1.50,25.00,0.16,2.70,0.85,"1,411.00","1,550.05","2,247.00",925.00,04_22_2022
NLIC,38.50,950.00,950.00,925.00,941.00,932.99,"27,342.00",939.50,"25,509,755.30",511,1.50,25.00,0.16,2.70,0.85,"1,411.00","1,550.05","2,247.00",925.00,04_23_2022
NLIC,39.03,958.90,960.00,940.00,950.00,947.36,"77,509.00",941.00,"73,429,060.20",997,9.00,20.00,0.96,2.13,0.28,"1,405.39","1,544.66","2,247.00",925.00,04_24_2022
NLIC,44.02,968.00,972.00,941.10,941.20,956.39,"37,294.00",950.00,"35,667,471.40",589,-8.80,30.90,-0.93,3.28,-1.61,"1,399.77","1,538.96","2,247.00",925.00,04_25_2022
NLIC,40.08,940.00,949.00,938.00,942.00,942.87,"13,730.00",941.20,"12,945,659.30",268,0.80,11.00,0.08,1.17,-0.09,"1,393.95","1,533.17","2,247.00",925.00,04_26_2022
NLIC,38.34,942.00,945.00,935.00,938.10,941.03,"23,108.00",942.00,"21,745,385.30",302,-3.90,10.00,-0.41,1.07,-0.31,"1,387.63","1,527.44","2,247.00",925.00,04_27_2022
NLIC,37.77,949.90,950.00,933.80,934.00,937.64,"22,681.00",938.10,"21,266,520.90",370,-4.10,16.20,-0.44,1.73,-0.39,"1,380.97","1,521.69","2,247.00",925.00,04_28_2022
NLIC,34.81,949.90,950.00,933.80,934.00,937.64,"22,681.00",938.10,"21,266,520.90",370,-4.10,16.20,-0.44,1.73,-0.39,"1,380.97","1,521.69","2,247.00",925.00,04_29_2022
NLIC,34.81,949.90,950.00,933.80,934.00,937.64,"22,681.00",938.10,"21,266,520.90",370,-4.10,16.20,-0.44,1.73,-0.39,"1,380.97","1,521.69","2,247.00",925.00,04_30_2022
NLIC,34.81,949.90,950.00,933.80,934.00,937.64,"22,681.00",938.10,"21,266,520.90",370,-4.10,16.20,-0.44,1.73,-0.39,"1,380.97","1,521.69","2,247.00",925.00,05_01_2022
NLIC,36.21,952.60,952.60,920.00,921.50,924.00,"28,676.00",934.00,"26,496,574.20",469,-12.50,32.60,-1.34,3.54,-0.27,"1,374.19","1,515.86","2,247.00",920.00,05_02_2022
NLIC,37.80,952.60,952.60,920.00,921.50,924.00,"28,676.00",934.00,"26,496,574.20",469,-12.50,32.60,-1.34,3.54,-0.27,"1,374.19","1,515.86","2,247.00",920.00,05_03_2022
NLIC,36.88,921.00,921.00,908.00,908.00,911.54,"14,774.00",921.50,"13,467,040.60",332,-13.50,13.00,-1.47,1.43,-0.39,"1,367.41","1,509.93","2,247.00",908.00,05_04_2022
NLIC,31.78,907.00,908.00,890.00,890.30,896.22,"32,718.00",908.00,"29,322,412.00",545,-17.70,18.00,-1.95,2.02,-0.66,"1,360.51","1,503.81","2,247.00",890.00,05_05_2022
NLIC,32.68,907.00,908.00,890.00,890.30,896.22,"32,718.00",908.00,"29,322,412.00",545,-17.70,18.00,-1.95,2.02,-0.66,"1,360.51","1,503.81","2,247.00",890.00,05_06_2022
NLIC,32.68,907.00,908.00,890.00,890.30,896.22,"32,718.00",908.00,"29,322,412.00",545,-17.70,18.00,-1.95,2.02,-0.66,"1,360.51","1,503.81","2,247.00",890.00,05_07_2022
NLIC,32.68,907.80,907.80,881.00,898.00,888.88,"28,214.00",890.30,"25,078,865.80",428,7.70,26.80,0.86,3.04,1.02,"1,353.82","1,497.46","2,247.00",881.00,05_08_2022
NLIC,34.24,904.00,909.90,895.00,905.00,902.40,"32,580.00",898.00,"29,400,037.10",525,7.00,14.90,0.78,1.66,0.29,"1,347.18","1,491.13","2,247.00",881.00,05_09_2022
NLIC,36.45,909.00,950.00,906.00,949.00,930.08,"20,887.00",905.00,"19,426,605.90",401,44.00,44.00,4.86,4.86,1.99,"1,340.93","1,485.16","2,247.00",881.00,05_10_2022
NLIC,42.49,966.00,966.00,946.00,957.00,958.44,"28,201.00",949.00,"27,029,004.40",461,8.00,20.00,0.84,2.11,-0.15,"1,334.82","1,479.35","2,247.00",881.00,05_11_2022
NLIC,45.69,957.00,975.80,940.00,949.00,956.01,"26,517.00",957.00,"25,350,463.20",455,-8.00,35.80,-0.84,3.81,-0.74,"1,328.85","1,473.46","2,247.00",881.00,05_12_2022
NLIC,44.74,957.00,975.80,940.00,949.00,956.01,"26,517.00",957.00,"25,350,463.20",455,-8.00,35.80,-0.84,3.81,-0.74,"1,328.85","1,473.46","2,247.00",881.00,05_13_2022
NLIC,44.74,957.00,975.80,940.00,949.00,956.01,"26,517.00",957.00,"25,350,463.20",455,-8.00,35.80,-0.84,3.81,-0.74,"1,328.85","1,473.46","2,247.00",881.00,05_14_2022
NLIC,44.74,957.00,975.80,940.00,949.00,956.01,"26,517.00",957.00,"25,350,463.20",455,-8.00,35.80,-0.84,3.81,-0.74,"1,328.85","1,473.46","2,247.00",881.00,05_15_2022
NLIC,44.74,957.00,975.80,940.00,949.00,956.01,"26,517.00",957.00,"25,350,463.20",455,-8.00,35.80,-0.84,3.81,-0.74,"1,328.85","1,473.46","2,247.00",881.00,05_16_2022
NLIC,46.09,931.00,932.00,885.00,887.00,899.35,"47,804.00",949.00,"42,992,436.80",794,-62.00,47.00,-6.53,5.31,-1.39,"1,322.67","1,467.25","2,247.00",881.00,05_17_2022
NLIC,41.06,890.00,899.00,870.00,888.00,882.90,"44,222.00",887.00,"39,043,505.30",483,1.00,29.00,0.11,3.33,0.57,"1,316.61","1,461.08","2,247.00",870.00,05_18_2022
NLIC,33.94,900.00,900.00,882.50,882.50,887.27,"21,616.00",888.00,"19,179,297.80",340,-5.50,17.50,-0.62,1.98,-0.54,"1,310.56","1,454.98","2,247.00",870.00,05_19_2022
NLIC,29.42,900.00,900.00,870.00,877.00,878.38,"22,389.00",882.50,"19,666,095.80",390,-5.50,30.00,-0.62,3.45,-0.16,"1,304.51","1,448.91","2,247.00",870.00,05_20_2022
NLIC,29.09,900.00,900.00,870.00,877.00,878.38,"22,389.00",882.50,"19,666,095.80",390,-5.50,30.00,-0.62,3.45,-0.16,"1,304.51","1,448.91","2,247.00",870.00,05_21_2022
NLIC,29.09,900.00,900.00,870.00,877.00,878.38,"22,389.00",882.50,"19,666,095.80",390,-5.50,30.00,-0.62,3.45,-0.16,"1,304.51","1,448.91","2,247.00",870.00,05_22_2022
NLIC,28.84,892.90,892.90,845.00,850.00,854.78,"45,127.00",877.00,"38,573,589.70",639,-27.00,47.90,-3.08,5.67,-0.56,"1,298.27","1,442.64","2,200.00",845.00,05_23_2022
NLIC,38.00,867.00,867.00,846.00,859.00,857.11,"18,398.00",850.00,"15,769,022.30",319,9.00,21.00,1.06,2.48,0.22,"1,292.31","1,436.44","2,200.00",845.00,05_24_2022
NLIC,34.40,876.10,879.00,860.00,862.00,872.25,"22,493.00",859.00,"19,619,630.30",303,3.00,19.00,0.35,2.21,-1.19,"1,286.56","1,430.30","2,200.00",845.00,05_25_2022
NLIC,36.10,870.00,879.00,868.00,874.00,872.13,"9,549.00",862.00,"8,327,965.90",175,12.00,11.00,1.39,1.27,0.21,"1,280.90","1,424.41","2,200.00",845.00,05_26_2022
NLIC,36.53,890.00,890.00,862.00,863.00,868.42,"17,658.00",874.00,"15,334,588.30",277,-11.00,28.00,-1.26,3.25,-0.63,"1,275.26","1,418.55","2,200.00",845.00,05_27_2022
NLIC,42.22,890.00,890.00,862.00,863.00,868.42,"17,658.00",874.00,"15,334,588.30",277,-11.00,28.00,-1.26,3.25,-0.63,"1,275.26","1,418.55","2,200.00",845.00,05_28_2022
NLIC,42.22,890.00,890.00,862.00,863.00,868.42,"17,658.00",874.00,"15,334,588.30",277,-11.00,28.00,-1.26,3.25,-0.63,"1,275.26","1,418.55","2,200.00",845.00,05_29_2022
NLIC,41.70,850.00,879.00,848.00,854.90,855.67,"13,914.00",863.00,"11,905,786.70",286,-8.10,31.00,-0.94,3.66,-0.09,"1,269.69","1,412.75","2,200.00",845.00,05_30_2022
NLIC,36.18,854.00,855.00,825.00,832.00,835.86,"29,488.00",854.90,"24,647,837.70",528,-22.90,30.00,-2.68,3.64,-0.46,"1,263.85","1,406.91","2,200.00",825.00,05_31_2022
NLIC,36.86,845.00,845.00,821.10,824.00,825.83,"23,642.00",832.00,"19,524,294.70",361,-8.00,23.90,-0.96,2.91,-0.22,"1,258.32","1,400.72","2,200.00",821.10,06_01_2022
NLIC,33.59,826.00,839.90,811.00,815.00,818.03,"22,279.00",824.00,"18,224,963.50",372,-9.00,28.90,-1.09,3.56,-0.37,"1,252.82","1,394.53","2,200.00",811.00,06_02_2022
NLIC,32.50,815.00,820.00,790.90,791.00,798.90,"29,398.00",815.00,"23,486,173.50",498,-24.00,29.10,-2.94,3.68,-1.00,"1,247.09","1,388.35","2,200.00",790.90,06_03_2022
NLIC,32.01,815.00,820.00,790.90,791.00,798.90,"29,398.00",815.00,"23,486,173.50",498,-24.00,29.10,-2.94,3.68,-1.00,"1,247.09","1,388.35","2,200.00",790.90,06_04_2022
NLIC,32.01,815.00,820.00,790.90,791.00,798.90,"29,398.00",815.00,"23,486,173.50",498,-24.00,29.10,-2.94,3.68,-1.00,"1,247.09","1,388.35","2,200.00",790.90,06_05_2022
NLIC,31.58,798.90,801.00,760.00,760.00,777.24,"59,431.00",791.00,"46,191,911.10",781,-31.00,41.00,-3.92,5.39,-2.27,"1,241.22","1,382.07","2,200.00",760.00,06_06_2022
NLIC,34.32,750.00,775.00,742.00,748.90,753.90,"36,462.00",760.00,"27,488,754.40",573,-11.10,33.00,-1.46,4.45,-0.67,"1,235.42","1,375.89","2,200.00",742.00,06_07_2022
NLIC,32.05,750.00,800.00,748.00,773.00,770.15,"44,527.00",748.90,"34,292,530.50",575,24.10,52.00,3.22,6.95,0.37,"1,230.25","1,370.06","2,200.00",742.00,06_08_2022
NLIC,38.85,787.00,802.00,770.00,772.00,787.73,"50,237.00",773.00,"39,572,962.80",721,-1.00,32.00,-0.13,4.16,-2.04,"1,225.02","1,364.20","2,200.00",742.00,06_09_2022
NLIC,42.68,787.00,787.00,757.00,774.40,771.02,"26,906.00",772.00,"20,745,123.10",402,2.40,30.00,0.31,3.96,0.44,"1,219.81","1,358.47","2,180.00",742.00,06_10_2022
NLIC,42.05,787.00,787.00,757.00,774.40,771.02,"26,906.00",772.00,"20,745,123.10",402,2.40,30.00,0.31,3.96,0.44,"1,219.81","1,358.47","2,180.00",742.00,06_11_2022
NLIC,42.05,787.00,787.00,757.00,774.40,771.02,"26,906.00",772.00,"20,745,123.10",402,2.40,30.00,0.31,3.96,0.44,"1,219.81","1,358.47","2,180.00",742.00,06_12_2022
NLIC,41.77,774.00,774.00,755.00,760.00,760.49,"30,186.00",774.40,"22,956,088.40",502,-14.40,19.00,-1.86,2.52,-0.06,"1,214.76","1,352.96","2,150.00",742.00,06_13_2022
NLIC,42.10,760.00,760.00,736.00,742.00,746.14,"44,709.00",760.00,"33,359,338.50",662,-18.00,24.00,-2.37,3.26,-0.56,"1,209.49","1,346.89","2,150.00",736.00,06_14_2022
NLIC,36.05,740.00,740.00,724.00,730.00,728.72,"43,308.00",742.00,"31,559,518.00",568,-12.00,16.00,-1.62,2.21,0.17,"1,204.54","1,340.95","2,150.00",724.00,06_15_2022
NLIC,37.05,724.00,739.90,721.00,732.00,731.45,"28,716.00",730.00,"21,004,281.00",425,2.00,18.90,0.27,2.62,0.08,"1,200.00","1,335.19","2,100.00",721.00,06_16_2022
NLIC,35.73,745.00,745.00,728.20,730.00,733.57,"7,812.00",732.00,"5,730,638.40",194,-2.00,16.80,-0.27,2.31,-0.49,"1,194.84","1,329.47","2,085.00",721.00,06_17_2022
NLIC,31.58,745.00,745.00,728.20,730.00,733.57,"7,812.00",732.00,"5,730,638.40",194,-2.00,16.80,-0.27,2.31,-0.49,"1,194.84","1,329.47","2,085.00",721.00,06_18_2022
NLIC,31.08,731.00,736.00,716.00,717.00,725.03,"24,466.00",730.00,"17,738,636.20",483,-13.00,20.00,-1.78,2.79,-1.12,"1,189.48","1,323.65","2,085.00",716.00,06_19_2022
NLIC,33.78,717.00,717.00,695.00,700.00,699.06,"48,891.00",717.00,"34,177,537.30",722,-17.00,22.00,-2.37,3.17,0.13,"1,184.13","1,317.67","2,085.00",695.00,06_20_2022
NLIC,37.58,695.00,723.00,686.20,702.00,701.95,"46,333.00",700.00,"32,523,263.10",558,2.00,36.80,0.29,5.36,0.01,"1,179.00","1,311.76","2,085.00",686.20,06_21_2022
NLIC,38.64,702.00,710.00,690.00,693.90,696.27,"37,943.00",702.00,"26,418,613.20",475,-8.10,20.00,-1.15,2.90,-0.34,"1,173.60","1,305.87","2,085.00",686.20,06_22_2022
NLIC,34.52,700.00,700.00,669.60,680.00,678.14,"43,807.00",693.90,"29,707,468.30",675,-13.90,30.40,-2.00,4.54,0.27,"1,167.73","1,300.17","2,085.00",669.60,06_23_2022
NLIC,55.12,800.00,830.00,784.00,785.00,800.50,"60,540.00",816.00,"48,462,516.70",866,-31.00,46.00,-3.80,5.87,-1.98,"1,102.26","1,249.77","2,085.00",654.00,07_05_2022
NLIC,48.48,780.00,797.80,763.60,797.00,786.76,"51,101.00",785.00,"40,204,416.10",494,12.00,34.20,1.53,4.48,1.28,"1,095.65","1,245.35","2,085.00",654.00,07_06_2022
NLIC,49.35,812.90,829.00,781.20,793.00,798.73,"31,218.00",797.00,"24,934,852.20",452,-4.00,47.80,-0.50,6.12,-0.72,"1,089.01","1,240.83","2,085.00",654.00,07_07_2022
NLIC,34.23,808.80,808.80,760.00,768.00,766.70,"29,749.00",793.00,"22,808,563.70",398,-25.00,48.80,-3.15,6.42,0.17,"1,081.60","1,236.01","2,085.00",654.00,07_08_2022
NLIC,31.08,808.80,808.80,760.00,768.00,766.70,"29,749.00",793.00,"22,808,563.70",398,-25.00,48.80,-3.15,6.42,0.17,"1,081.60","1,236.01","2,085.00",654.00,07_09_2022
NLIC,31.08,808.80,808.80,760.00,768.00,766.70,"29,749.00",793.00,"22,808,563.70",398,-25.00,48.80,-3.15,6.42,0.17,"1,081.60","1,236.01","2,085.00",654.00,07_10_2022
NLIC,28.87,768.00,768.00,699.00,707.00,717.82,"104,645.00",768.00,"75,116,748.30","1,386",-61.00,69.00,-7.94,9.87,-1.53,"1,073.45","1,230.53","2,085.00",654.00,07_11_2022
NLIC,34.33,698.00,729.00,698.00,716.00,716.48,"32,302.00",707.00,"23,143,834.50",472,9.00,31.00,1.27,4.44,-0.07,"1,065.10","1,225.13","2,085.00",654.00,07_12_2022
NLIC,27.63,725.00,743.50,720.10,743.00,732.43,"31,858.00",716.00,"23,333,894.80",442,27.00,23.40,3.77,3.25,1.42,"1,056.50","1,219.84","2,085.00",654.00,07_13_2022
NLIC,-,757.00,760.90,732.00,745.00,746.34,"33,615.00",743.00,"25,088,092.70",463,2.00,28.90,0.27,3.95,-0.18,"1,047.88","1,214.74","2,085.00",654.00,07_14_2022
NLIC,31.39,750.00,755.00,740.00,747.00,744.92,"20,520.00",745.00,"15,285,732.70",192,2.00,15.00,0.27,2.03,0.28,"1,039.52","1,209.97","2,085.00",654.00,07_15_2022
NLIC,44.94,750.00,755.00,740.00,747.00,744.92,"20,520.00",745.00,"15,285,732.70",192,2.00,15.00,0.27,2.03,0.28,"1,039.52","1,209.97","2,085.00",654.00,07_16_2022
NLIC,42.17,749.00,760.00,740.00,749.00,751.30,"19,801.00",747.00,"14,876,437.80",351,2.00,20.00,0.27,2.70,-0.31,"1,031.51","1,205.11","2,085.00",654.00,07_17_2022
NLIC,38.48,749.00,762.00,743.00,762.00,754.03,"20,436.00",749.00,"15,409,257.50",292,13.00,19.00,1.74,2.56,1.05,"1,023.33","1,200.37","2,085.00",654.00,07_18_2022
NLIC,32.75,765.00,779.00,760.00,769.90,769.62,"34,051.00",762.00,"26,206,404.40",428,7.90,19.00,1.04,2.50,0.04,"1,015.25","1,195.53","2,085.00",654.00,07_19_2022
NLIC,36.83,770.00,777.00,759.00,765.00,769.12,"23,404.00",769.90,"18,000,459.50",339,-4.90,18.00,-0.64,2.37,-0.54,"1,007.73","1,190.35","2,085.00",654.00,07_20_2022
