Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
ILBS,55.09,917.00,950.00,890.00,950.00,909.65,"1,279.00",907.00,"1,163,436.20",35,43.00,60.00,4.74,6.74,4.25,958.72,"1,005.62","1,803.00",849.00,11_27_2022
ILBS,52.36,932.10,935.00,906.00,919.00,916.74,"1,070.00",950.00,"980,913.70",35,-31.00,29.00,-3.26,3.20,0.25,958.78,"1,004.03","1,803.00",849.00,11_28_2022
ILBS,52.88,936.00,936.00,900.00,932.00,917.14,777.00,919.00,"712,619.60",29,13.00,36.00,1.41,4.00,1.59,958.82,"1,002.60","1,803.00",849.00,11_29_2022
ILBS,49.48,929.90,929.90,901.00,924.50,906.38,833.00,932.00,"755,012.40",21,-7.50,28.90,-0.80,3.21,1.96,958.60,"1,001.18","1,749.30",849.00,11_30_2022
ILBS,47.26,909.10,917.00,892.10,902.30,905.16,"1,295.00",924.50,"1,172,183.90",24,-22.20,24.90,-2.40,2.79,-0.32,958.40,999.59,"1,749.30",849.00,12_01_2022
ILBS,32.14,909.10,917.00,892.10,902.30,905.16,"1,295.00",924.50,"1,172,183.90",24,-22.20,24.90,-2.40,2.79,-0.32,958.40,999.59,"1,749.30",849.00,12_02_2022
ILBS,32.14,909.10,917.00,892.10,902.30,905.16,"1,295.00",924.50,"1,172,183.90",24,-22.20,24.90,-2.40,2.79,-0.32,958.40,999.59,"1,749.30",849.00,12_03_2022
ILBS,33.46,892.00,919.00,885.00,919.00,895.38,"1,589.00",902.30,"1,422,751.70",51,16.70,34.00,1.85,3.84,2.57,958.35,998.27,"1,749.30",849.00,12_04_2022
ILBS,43.15,901.00,902.00,890.00,890.00,893.18,999.00,919.00,"892,285.40",21,-29.00,12.00,-3.16,1.35,-0.36,958.16,996.68,"1,749.30",849.00,12_05_2022
ILBS,29.31,880.00,897.00,877.00,896.00,889.82,"1,043.00",890.00,"928,082.80",21,6.00,20.00,0.67,2.28,0.69,958.26,994.91,"1,749.30",849.00,12_06_2022
ILBS,34.36,880.00,897.00,880.00,897.00,887.67,189.00,896.00,"167,770.00",11,1.00,17.00,0.11,1.93,1.04,958.43,993.19,"1,749.30",849.00,12_07_2022
ILBS,31.97,880.00,897.00,880.00,897.00,887.67,189.00,896.00,"167,770.00",11,1.00,17.00,0.11,1.93,1.04,958.43,993.19,"1,749.30",849.00,12_08_2022
ILBS,31.97,880.00,897.00,880.00,897.00,887.67,189.00,896.00,"167,770.00",11,1.00,17.00,0.11,1.93,1.04,958.43,993.19,"1,749.30",849.00,12_09_2022
ILBS,31.97,880.00,897.00,880.00,897.00,887.67,189.00,896.00,"167,770.00",11,1.00,17.00,0.11,1.93,1.04,958.43,993.19,"1,749.30",849.00,12_10_2022
ILBS,33.39,879.20,892.00,860.00,879.00,871.91,"1,553.00",897.00,"1,354,072.00",38,-18.00,32.00,-2.01,3.72,0.81,958.38,991.44,"1,749.30",849.00,12_11_2022
ILBS,38.35,896.50,904.00,891.00,901.00,900.14,222.00,879.00,"199,832.00",14,22.00,13.00,2.50,1.46,0.09,958.40,989.84,"1,749.30",849.00,12_12_2022
ILBS,42.78,890.00,895.00,860.50,881.00,870.39,"2,850.00",901.00,"2,480,606.30",49,-20.00,34.50,-2.22,4.01,1.20,958.11,988.10,"1,749.30",849.00,12_13_2022
ILBS,36.09,864.00,870.00,850.10,870.00,859.09,"1,453.00",881.00,"1,248,255.60",51,-11.00,19.90,-1.25,2.34,1.25,957.97,986.27,"1,749.30",849.00,12_14_2022
ILBS,25.80,870.00,883.00,861.00,883.00,868.70,795.00,870.00,"690,618.20",25,13.00,22.00,1.49,2.56,1.62,957.42,984.49,"1,749.30",849.00,12_15_2022
ILBS,43.55,870.00,883.00,861.00,883.00,868.70,795.00,870.00,"690,618.20",25,13.00,22.00,1.49,2.56,1.62,957.42,984.49,"1,749.30",849.00,12_16_2022
ILBS,43.55,870.00,883.00,861.00,883.00,868.70,795.00,870.00,"690,618.20",25,13.00,22.00,1.49,2.56,1.62,957.42,984.49,"1,749.30",849.00,12_17_2022
ILBS,43.33,866.00,882.00,865.40,865.40,866.41,523.00,883.00,"453,130.30",23,-17.60,16.60,-1.99,1.92,-0.12,956.89,982.63,"1,749.30",849.00,12_18_2022
ILBS,21.00,860.00,872.00,855.00,872.00,861.77,164.00,865.40,"141,330.00",9,6.60,17.00,0.76,1.99,1.17,956.75,980.84,"1,749.30",849.00,12_19_2022
ILBS,24.60,870.00,889.00,870.00,889.00,884.05,"1,281.00",872.00,"1,132,463.80",26,17.00,19.00,1.95,2.18,0.56,956.36,979.22,"1,749.30",849.00,12_20_2022
ILBS,48.21,872.00,901.00,872.00,901.00,884.42,325.00,889.00,"287,436.50",15,12.00,29.00,1.35,3.33,1.84,955.78,977.80,"1,749.30",849.00,12_21_2022
ILBS,40.28,888.00,900.00,880.00,898.50,889.19,228.00,901.00,"202,735.00",18,-2.50,20.00,-0.28,2.27,1.04,955.27,976.44,"1,749.30",849.00,12_22_2022
ILBS,38.75,888.00,900.00,880.00,898.50,889.19,228.00,901.00,"202,735.00",18,-2.50,20.00,-0.28,2.27,1.04,955.27,976.44,"1,749.30",849.00,12_23_2022
ILBS,38.75,888.00,900.00,880.00,898.50,889.19,228.00,901.00,"202,735.00",18,-2.50,20.00,-0.28,2.27,1.04,955.27,976.44,"1,749.30",849.00,12_24_2022
ILBS,38.75,888.00,900.00,880.00,898.50,889.19,228.00,901.00,"202,735.00",18,-2.50,20.00,-0.28,2.27,1.04,955.27,976.44,"1,749.30",849.00,12_25_2022
ILBS,38.58,911.00,915.00,892.00,913.00,906.57,514.00,898.50,"465,975.60",22,14.50,23.00,1.61,2.58,0.70,955.05,975.09,"1,749.30",849.00,12_26_2022
ILBS,43.72,916.00,931.00,902.00,927.00,916.57,"4,978.00",913.00,"4,562,663.50",66,14.00,29.00,1.53,3.22,1.13,954.78,973.80,"1,749.30",849.00,12_27_2022
ILBS,54.71,930.00,930.00,895.00,900.00,902.54,539.00,927.00,"486,470.70",27,-27.00,35.00,-2.91,3.91,-0.28,953.82,972.43,"1,700.00",849.00,12_28_2022
ILBS,42.46,888.00,928.00,888.00,928.00,912.74,"1,167.00",900.00,"1,065,172.40",37,28.00,40.00,3.11,4.50,1.64,953.22,971.23,"1,700.00",849.00,12_29_2022
ILBS,51.18,888.00,928.00,888.00,928.00,912.74,"1,167.00",900.00,"1,065,172.40",37,28.00,40.00,3.11,4.50,1.64,953.22,971.23,"1,700.00",849.00,12_30_2022
ILBS,51.18,888.00,928.00,888.00,928.00,912.74,"1,167.00",900.00,"1,065,172.40",37,28.00,40.00,3.11,4.50,1.64,953.22,971.23,"1,700.00",849.00,12_31_2022
ILBS,52.35,910.10,930.00,900.00,915.00,913.89,"3,404.00",928.00,"3,110,868.40",64,-13.00,30.00,-1.40,3.33,0.12,952.26,970.18,"1,581.00",849.00,01_01_2023
ILBS,55.74,920.00,920.00,897.00,913.90,909.13,"1,618.00",915.00,"1,470,968.70",45,-1.10,23.00,-0.12,2.56,0.52,951.62,969.16,"1,581.00",849.00,01_02_2023
ILBS,37.10,901.00,950.00,899.00,939.00,927.82,"3,190.00",913.90,"2,959,735.20",70,25.10,51.00,2.75,5.67,1.19,950.86,968.21,"1,581.00",849.00,01_03_2023
ILBS,61.28,933.00,994.00,933.00,994.00,971.65,"5,502.00",939.00,"5,346,015.40",80,55.00,61.00,5.86,6.54,2.25,950.73,967.64,"1,581.00",849.00,01_04_2023
ILBS,59.74,"1,013.80","1,032.00",973.00,"1,000.20",999.55,"3,442.00",994.00,"3,440,461.00",81,6.20,59.00,0.62,6.06,0.06,950.90,967.30,"1,581.00",849.00,01_05_2023
ILBS,61.04,"1,013.80","1,032.00",973.00,"1,000.20",999.55,"3,442.00",994.00,"3,440,461.00",81,6.20,59.00,0.62,6.06,0.06,950.90,967.30,"1,581.00",849.00,01_06_2023
ILBS,61.04,"1,013.80","1,032.00",973.00,"1,000.20",999.55,"3,442.00",994.00,"3,440,461.00",81,6.20,59.00,0.62,6.06,0.06,950.90,967.30,"1,581.00",849.00,01_07_2023
ILBS,62.24,"1,000.30","1,008.90",963.00,991.00,994.43,"4,688.00","1,000.20","4,661,876.60",95,-9.20,45.90,-0.92,4.77,-0.35,950.84,966.54,"1,581.00",849.00,01_08_2023
ILBS,62.73,985.00,"1,007.70",985.00,"1,004.90",991.41,"3,609.00",991.00,"3,577,985.90",79,13.90,22.70,1.40,2.30,1.34,951.39,965.86,"1,581.00",849.00,01_09_2023
ILBS,57.71,"1,024.00","1,024.90",964.00,967.10,990.82,"4,949.00","1,004.90","4,903,588.20",112,-37.80,60.90,-3.76,6.32,-2.45,951.42,965.07,"1,581.00",849.00,01_10_2023
ILBS,45.72,"1,024.00","1,024.90",964.00,967.10,990.82,"4,949.00","1,004.90","4,903,588.20",112,-37.80,60.90,-3.76,6.32,-2.45,951.42,965.07,"1,581.00",849.00,01_11_2023
ILBS,45.75,986.40,990.00,942.10,958.00,957.43,"3,459.00",967.10,"3,311,740.70",85,-9.10,47.90,-0.94,5.08,0.06,951.09,964.10,"1,581.00",849.00,01_12_2023
ILBS,44.89,986.40,990.00,942.10,958.00,957.43,"3,459.00",967.10,"3,311,740.70",85,-9.10,47.90,-0.94,5.08,0.06,951.09,964.10,"1,581.00",849.00,01_13_2023
ILBS,44.89,986.40,990.00,942.10,958.00,957.43,"3,459.00",967.10,"3,311,740.70",85,-9.10,47.90,-0.94,5.08,0.06,951.09,964.10,"1,581.00",849.00,01_14_2023
ILBS,44.89,986.40,990.00,942.10,958.00,957.43,"3,459.00",967.10,"3,311,740.70",85,-9.10,47.90,-0.94,5.08,0.06,951.09,964.10,"1,581.00",849.00,01_15_2023
ILBS,44.89,986.40,990.00,942.10,958.00,957.43,"3,459.00",967.10,"3,311,740.70",85,-9.10,47.90,-0.94,5.08,0.06,951.09,964.10,"1,581.00",849.00,01_16_2023
ILBS,43.97,977.10,"1,030.00",977.10,"1,029.00","1,006.28","11,177.00",958.00,"11,247,166.20",209,71.00,52.90,7.41,5.41,2.21,951.38,963.65,"1,545.00",849.00,01_17_2023
ILBS,55.80,"1,032.00","1,048.00","1,014.80","1,025.90","1,027.21","2,826.00","1,029.00","2,902,890.50",84,-3.10,33.20,-0.30,3.27,-0.13,951.68,963.24,"1,528.80",849.00,01_18_2023
ILBS,48.89,"1,030.00","1,030.00","1,007.10","1,007.10","1,016.40","2,291.00","1,025.90","2,328,568.10",57,-18.80,22.90,-1.83,2.27,-0.92,951.86,962.50,"1,500.00",849.00,01_19_2023
ILBS,50.33,"1,030.00","1,030.00","1,007.10","1,007.10","1,016.40","2,291.00","1,025.90","2,328,568.10",57,-18.80,22.90,-1.83,2.27,-0.92,951.86,962.50,"1,500.00",849.00,01_20_2023
ILBS,50.33,"1,030.00","1,030.00","1,007.10","1,007.10","1,016.40","2,291.00","1,025.90","2,328,568.10",57,-18.80,22.90,-1.83,2.27,-0.92,951.86,962.50,"1,500.00",849.00,01_21_2023
ILBS,50.33,"1,030.00","1,030.00","1,007.10","1,007.10","1,016.40","2,291.00","1,025.90","2,328,568.10",57,-18.80,22.90,-1.83,2.27,-0.92,951.86,962.50,"1,500.00",849.00,01_22_2023
ILBS,48.50,"1,000.00","1,022.00",993.00,995.00,"1,004.24","4,012.00","1,007.10","4,029,001.90",79,-12.10,29.00,-1.20,2.92,-0.93,951.82,961.72,"1,500.00",849.00,01_23_2023
ILBS,50.53,977.10,"1,000.00",977.10,990.00,989.42,"2,578.00",995.00,"2,550,736.00",56,-5.00,22.90,-0.50,2.34,0.06,951.40,961.05,"1,451.00",849.00,01_24_2023
ILBS,40.60,998.00,"1,025.00",998.00,"1,015.00","1,009.41","1,802.00",990.00,"1,818,963.60",52,25.00,27.00,2.53,2.71,0.55,951.32,960.63,"1,451.00",849.00,01_25_2023
ILBS,42.06,"1,015.00","1,025.00","1,000.00","1,016.00","1,007.80","1,584.00","1,015.00","1,596,349.00",48,1.00,25.00,0.10,2.50,0.81,951.37,960.27,"1,451.00",849.00,01_26_2023
ILBS,44.02,"1,015.00","1,025.00","1,000.00","1,016.00","1,007.80","1,584.00","1,015.00","1,596,349.00",48,1.00,25.00,0.10,2.50,0.81,951.37,960.27,"1,451.00",849.00,01_27_2023
ILBS,44.02,"1,015.00","1,025.00","1,000.00","1,016.00","1,007.80","1,584.00","1,015.00","1,596,349.00",48,1.00,25.00,0.10,2.50,0.81,951.37,960.27,"1,451.00",849.00,01_28_2023
ILBS,42.90,996.00,"1,014.00",995.70,"1,005.00","1,000.53","1,285.00","1,016.00","1,285,687.00",52,-11.00,18.30,-1.08,1.84,0.44,951.56,960.01,"1,451.00",849.00,01_29_2023
ILBS,42.36,985.00,"1,005.00",980.00,990.00,985.61,"1,704.00","1,005.00","1,679,478.00",48,-15.00,25.00,-1.49,2.55,0.44,951.23,959.80,"1,451.00",849.00,01_30_2023
ILBS,40.53,971.10,984.90,938.00,956.00,953.77,"8,608.00",990.00,"8,210,057.30",112,-34.00,46.90,-3.43,5.00,0.23,950.42,959.55,"1,451.00",849.00,01_31_2023
ILBS,39.72,970.00,978.00,942.00,978.00,972.44,"4,130.00",956.00,"4,016,186.10",56,22.00,36.00,2.30,3.82,0.57,949.99,959.43,"1,451.00",849.00,02_01_2023
ILBS,40.59,997.00,997.00,975.10,984.00,986.72,"2,649.00",978.00,"2,613,815.10",64,6.00,21.90,0.61,2.25,-0.28,949.51,959.12,"1,451.00",849.00,02_02_2023
ILBS,35.05,997.00,997.00,975.10,984.00,986.72,"2,649.00",978.00,"2,613,815.10",64,6.00,21.90,0.61,2.25,-0.28,949.51,959.12,"1,451.00",849.00,02_03_2023
ILBS,35.05,997.00,997.00,975.10,984.00,986.72,"2,649.00",978.00,"2,613,815.10",64,6.00,21.90,0.61,2.25,-0.28,949.51,959.12,"1,451.00",849.00,02_04_2023
ILBS,33.70,990.00,"1,001.00",973.00,973.00,988.52,"7,359.00",984.00,"7,274,532.40",84,-11.00,28.00,-1.12,2.88,-1.60,948.54,958.53,"1,434.00",849.00,02_05_2023
ILBS,39.98,956.00,993.00,956.00,990.00,987.85,"3,077.00",973.00,"3,039,621.00",52,17.00,37.00,1.75,3.87,0.22,947.81,957.85,"1,434.00",849.00,02_06_2023
ILBS,49.41,"1,000.00","1,020.00","1,000.00","1,014.90","1,010.27","4,541.00",990.00,"4,587,643.80",80,24.90,20.00,2.52,2.00,0.46,947.17,957.44,"1,434.00",849.00,02_07_2023
ILBS,52.48,"1,003.00","1,030.00",996.00,"1,019.00","1,009.94","4,260.00","1,014.90","4,302,346.70",69,4.10,34.00,0.40,3.41,0.89,946.75,957.39,"1,434.00",849.00,02_08_2023
ILBS,56.60,"1,019.00","1,019.00",999.00,"1,000.00","1,003.95","2,658.00","1,019.00","2,668,498.90",55,-19.00,20.00,-1.86,2.00,-0.39,946.22,957.17,"1,412.70",849.00,02_09_2023
ILBS,51.59,"1,019.00","1,019.00",999.00,"1,000.00","1,003.95","2,658.00","1,019.00","2,668,498.90",55,-19.00,20.00,-1.86,2.00,-0.39,946.22,957.17,"1,412.70",849.00,02_10_2023
ILBS,51.59,"1,019.00","1,019.00",999.00,"1,000.00","1,003.95","2,658.00","1,019.00","2,668,498.90",55,-19.00,20.00,-1.86,2.00,-0.39,946.22,957.17,"1,412.70",849.00,02_11_2023
ILBS,49.87,"1,005.00","1,005.00",982.10,998.00,990.98,"3,512.00","1,000.00","3,480,314.30",72,-2.00,22.90,-0.20,2.33,0.70,945.62,957.05,"1,348.40",849.00,02_12_2023
ILBS,50.21,"1,005.00","1,005.00",982.10,998.00,990.98,"3,512.00","1,000.00","3,480,314.30",72,-2.00,22.90,-0.20,2.33,0.70,945.62,957.05,"1,348.40",849.00,02_13_2023
ILBS,49.23,831.00,831.00,812.00,812.00,816.90,"4,533.00",831.67,"3,702,997.50",97,-19.67,19.00,-2.37,2.34,-0.60,943.55,955.84,"1,348.40",812.00,02_14_2023
ILBS,34.23,803.00,813.10,797.00,797.00,803.21,"3,560.00",812.00,"2,859,435.40",75,-15.00,16.10,-1.85,2.02,-0.78,941.50,954.73,"1,348.40",797.00,02_15_2023
ILBS,35.00,799.00,799.00,780.00,780.00,784.98,"1,182.00",797.00,"927,845.40",55,-17.00,19.00,-2.13,2.44,-0.64,939.35,953.45,"1,348.40",780.00,02_16_2023
ILBS,30.59,799.00,799.00,780.00,780.00,784.98,"1,182.00",797.00,"927,845.40",55,-17.00,19.00,-2.13,2.44,-0.64,939.35,953.45,"1,348.40",780.00,02_17_2023
ILBS,30.59,799.00,799.00,780.00,780.00,784.98,"1,182.00",797.00,"927,845.40",55,-17.00,19.00,-2.13,2.44,-0.64,939.35,953.45,"1,348.40",780.00,02_18_2023
ILBS,30.59,799.00,799.00,780.00,780.00,784.98,"1,182.00",797.00,"927,845.40",55,-17.00,19.00,-2.13,2.44,-0.64,939.35,953.45,"1,348.40",780.00,02_19_2023
ILBS,27.77,775.00,775.00,751.20,751.20,758.45,"1,595.00",780.00,"1,209,723.70",64,-28.80,23.80,-3.69,3.17,-0.96,936.94,952.07,"1,335.10",751.20,02_20_2023
ILBS,27.80,775.00,775.00,751.20,751.20,758.45,"1,595.00",780.00,"1,209,723.70",64,-28.80,23.80,-3.69,3.17,-0.96,936.94,952.07,"1,335.10",751.20,02_21_2023
ILBS,27.00,740.00,752.50,740.00,746.00,747.12,"1,474.00",751.20,"1,101,250.40",45,-5.20,12.50,-0.69,1.69,-0.15,934.68,950.65,"1,322.80",740.00,02_22_2023
ILBS,35.49,732.00,732.00,671.40,680.00,677.69,"8,940.00",746.00,"6,058,583.90",198,-66.00,60.60,-8.85,9.03,0.34,932.03,948.88,"1,322.80",671.40,02_23_2023
ILBS,35.97,732.00,732.00,671.40,680.00,677.69,"8,940.00",746.00,"6,058,583.90",198,-66.00,60.60,-8.85,9.03,0.34,932.03,948.88,"1,322.80",671.40,02_24_2023
ILBS,35.97,732.00,732.00,671.40,680.00,677.69,"8,940.00",746.00,"6,058,583.90",198,-66.00,60.60,-8.85,9.03,0.34,932.03,948.88,"1,322.80",671.40,02_25_2023
ILBS,35.97,667.00,710.00,650.00,708.00,686.57,"3,121.00",680.00,"2,142,775.70",88,28.00,60.00,4.12,9.23,3.03,929.64,947.39,"1,263.00",650.00,02_26_2023
ILBS,36.86,718.00,718.00,676.20,705.00,691.15,"3,363.00",708.00,"2,324,346.40",63,-3.00,41.80,-0.42,6.18,1.96,927.39,946.00,"1,263.00",650.00,02_27_2023
ILBS,37.86,715.00,715.00,695.10,713.00,701.19,438.00,705.00,"307,121.30",24,8.00,19.90,1.13,2.86,1.66,924.93,944.68,"1,263.00",650.00,02_28_2023
ILBS,34.13,698.80,698.80,685.00,689.00,686.71,416.00,713.00,"285,671.40",16,-24.00,13.80,-3.37,2.01,0.33,922.40,943.30,"1,223.00",650.00,03_01_2023
ILBS,38.19,677.00,686.90,650.00,686.90,655.11,"2,692.00",689.00,"1,763,543.50",65,-2.10,36.90,-0.30,5.68,4.63,919.73,942.06,"1,223.00",650.00,03_02_2023
ILBS,37.66,677.00,686.90,650.00,686.90,655.11,"2,692.00",689.00,"1,763,543.50",65,-2.10,36.90,-0.30,5.68,4.63,919.73,942.06,"1,223.00",650.00,03_03_2023
ILBS,37.66,677.00,686.90,650.00,686.90,655.11,"2,692.00",689.00,"1,763,543.50",65,-2.10,36.90,-0.30,5.68,4.63,919.73,942.06,"1,223.00",650.00,03_04_2023
ILBS,37.66,692.00,693.00,645.10,662.00,666.35,"2,172.00",686.90,"1,447,313.10",40,-24.90,47.90,-3.62,7.43,-0.66,916.75,940.68,"1,221.00",645.10,03_05_2023
ILBS,36.26,692.00,693.00,645.10,662.00,666.35,"2,172.00",686.90,"1,447,313.10",40,-24.90,47.90,-3.62,7.43,-0.66,916.75,940.68,"1,221.00",645.10,03_06_2023
ILBS,34.95,650.10,675.20,650.10,668.00,670.13,472.00,662.00,"316,301.30",15,6.00,25.10,0.91,3.86,-0.32,913.84,939.23,"1,221.00",645.10,03_07_2023
ILBS,31.09,650.10,675.20,650.10,668.00,670.13,472.00,662.00,"316,301.30",15,6.00,25.10,0.91,3.86,-0.32,913.84,939.23,"1,221.00",645.10,03_08_2023
ILBS,29.52,678.00,681.00,669.00,681.00,674.97,"1,178.00",668.00,"795,110.00",36,13.00,12.00,1.95,1.79,0.89,911.18,937.74,"1,221.00",645.10,03_09_2023
ILBS,37.92,678.00,681.00,669.00,681.00,674.97,"1,178.00",668.00,"795,110.00",36,13.00,12.00,1.95,1.79,0.89,911.18,937.74,"1,221.00",645.10,03_10_2023
ILBS,37.92,678.00,681.00,669.00,681.00,674.97,"1,178.00",668.00,"795,110.00",36,13.00,12.00,1.95,1.79,0.89,911.18,937.74,"1,221.00",645.10,03_11_2023
ILBS,37.92,688.00,689.00,656.10,666.00,666.64,"1,500.00",681.00,"999,956.10",36,-15.00,32.90,-2.20,5.01,-0.10,908.44,936.29,"1,221.00",645.10,03_12_2023
ILBS,34.92,670.00,670.00,657.00,658.10,663.64,587.00,666.00,"389,556.00",15,-7.90,13.00,-1.19,1.98,-0.84,905.60,934.80,"1,221.00",645.10,03_13_2023
ILBS,31.68,646.10,658.00,646.00,658.00,647.28,375.00,658.10,"242,728.60",18,-0.10,12.00,-0.02,1.86,1.63,902.75,933.39,"1,220.00",645.10,03_14_2023
ILBS,33.14,650.00,662.00,635.00,662.00,642.27,"1,331.00",658.00,"854,867.10",32,4.00,27.00,0.61,4.25,2.98,900.08,932.15,"1,220.00",635.00,03_15_2023
ILBS,37.39,665.00,665.00,617.00,646.00,639.47,645.00,662.00,"412,459.50",27,-16.00,48.00,-2.42,7.78,1.01,897.38,930.88,"1,220.00",617.00,03_16_2023
ILBS,37.12,665.00,665.00,617.00,646.00,639.47,645.00,662.00,"412,459.50",27,-16.00,48.00,-2.42,7.78,1.01,897.38,930.88,"1,220.00",617.00,03_17_2023
ILBS,37.12,665.00,665.00,617.00,646.00,639.47,645.00,662.00,"412,459.50",27,-16.00,48.00,-2.42,7.78,1.01,897.38,930.88,"1,220.00",617.00,03_18_2023
ILBS,37.12,634.10,635.00,624.00,635.00,626.80,509.00,646.00,"319,041.60",21,-11.00,11.00,-1.70,1.76,1.29,894.60,929.49,"1,220.00",617.00,03_19_2023
ILBS,33.87,645.00,645.00,620.00,632.40,626.93,"1,846.00",635.00,"1,157,318.80",34,-2.60,25.00,-0.41,4.03,0.86,891.71,928.01,"1,220.00",617.00,03_20_2023
ILBS,38.07,645.00,645.00,620.00,632.40,626.93,"1,846.00",635.00,"1,157,318.80",34,-2.60,25.00,-0.41,4.03,0.86,891.71,928.01,"1,220.00",617.00,03_21_2023
ILBS,39.50,630.00,630.00,617.40,630.00,623.53,"1,755.00",632.40,"1,094,294.80",35,-2.40,12.60,-0.38,2.04,1.03,888.92,926.42,"1,220.00",617.00,03_22_2023
ILBS,36.71,620.00,625.00,594.00,625.00,607.34,"2,100.00",630.00,"1,275,423.60",50,-5.00,31.00,-0.79,5.22,2.82,886.05,924.97,"1,220.00",594.00,03_23_2023
ILBS,38.22,620.00,625.00,594.00,625.00,607.34,"2,100.00",630.00,"1,275,423.60",50,-5.00,31.00,-0.79,5.22,2.82,886.05,924.97,"1,220.00",594.00,03_24_2023
ILBS,38.22,620.00,625.00,594.00,625.00,607.34,"2,100.00",630.00,"1,275,423.60",50,-5.00,31.00,-0.79,5.22,2.82,886.05,924.97,"1,220.00",594.00,03_25_2023
ILBS,38.22,613.00,623.00,596.00,607.00,602.92,"2,453.00",625.00,"1,478,971.80",55,-18.00,27.00,-2.88,4.53,0.67,883.19,923.07,"1,220.00",594.00,03_26_2023
ILBS,37.03,618.00,618.00,593.60,607.00,600.23,291.00,607.00,"174,665.80",14,0.00,24.40,0.00,4.11,1.12,880.33,921.28,"1,220.00",593.60,03_27_2023
ILBS,34.70,610.00,637.00,598.10,637.00,618.42,"1,466.00",607.00,"906,603.30",46,30.00,38.90,4.94,6.50,2.92,877.77,919.88,"1,176.10",593.60,03_28_2023
ILBS,45.51,636.00,636.00,601.00,634.00,618.73,"1,175.00",637.00,"727,006.10",26,-3.00,35.00,-0.47,5.82,2.41,875.31,918.20,"1,175.00",593.60,03_29_2023
ILBS,42.16,632.00,634.00,613.00,634.00,616.39,"2,098.00",634.00,"1,293,194.40",30,0.00,21.00,0.00,3.43,2.78,872.66,916.33,"1,175.00",593.60,03_30_2023
ILBS,46.25,632.00,634.00,613.00,634.00,616.39,"2,098.00",634.00,"1,293,194.40",30,0.00,21.00,0.00,3.43,2.78,872.66,916.33,"1,175.00",593.60,03_31_2023
ILBS,46.25,632.00,634.00,613.00,634.00,616.39,"2,098.00",634.00,"1,293,194.40",30,0.00,21.00,0.00,3.43,2.78,872.66,916.33,"1,175.00",593.60,04_01_2023
ILBS,46.25,640.00,640.00,620.00,632.00,637.10,710.00,634.00,"452,342.80",20,-2.00,20.00,-0.32,3.23,-0.81,870.12,914.51,"1,162.80",593.60,04_02_2023
ILBS,39.53,632.00,632.00,619.00,628.00,621.55,162.00,632.00,"100,690.90",12,-4.00,13.00,-0.63,2.10,1.03,867.79,912.78,"1,162.80",593.60,04_03_2023
ILBS,41.88,629.00,639.50,615.00,639.50,619.88,754.00,630.00,"467,392.80",27,9.50,24.50,1.51,3.98,3.07,844.95,892.25,"1,162.80",590.00,04_17_2023
ILBS,25.01,648.00,648.00,623.10,638.90,633.09,250.00,639.00,"158,272.00",12,-0.10,24.90,-0.02,4.00,0.91,840.76,888.46,"1,162.80",590.00,04_19_2023
ILBS,30.69,639.90,646.80,615.10,646.80,623.97,848.00,638.90,"529,130.30",29,7.90,31.70,1.24,5.15,3.53,838.69,886.52,"1,162.80",590.00,04_20_2023
ILBS,48.44,639.90,646.80,615.10,646.80,623.97,848.00,638.90,"529,130.30",29,7.90,31.70,1.24,5.15,3.53,838.69,886.52,"1,162.80",590.00,04_21_2023
ILBS,48.44,639.90,646.80,615.10,646.80,623.97,848.00,638.90,"529,130.30",29,7.90,31.70,1.24,5.15,3.53,838.69,886.52,"1,162.80",590.00,04_22_2023
ILBS,48.44,634.00,636.40,597.40,636.40,612.11,976.00,646.80,"597,417.30",38,-10.40,39.00,-1.61,6.53,3.82,836.31,884.56,"1,162.80",590.00,04_23_2023
ILBS,33.06,623.70,634.40,610.00,633.00,616.53,379.00,636.40,"233,666.20",28,-3.40,24.40,-0.53,4.00,2.60,833.96,882.60,"1,162.80",590.00,04_24_2023
ILBS,25.44,621.00,625.80,613.10,625.80,615.32,743.00,633.00,"457,184.80",14,-7.20,12.70,-1.14,2.07,1.67,831.75,880.52,"1,162.80",590.00,04_25_2023
ILBS,29.60,614.00,623.90,600.00,623.90,606.01,"1,464.00",625.80,"887,193.60",41,-1.90,23.90,-0.30,3.98,2.87,829.22,878.21,"1,158.70",590.00,04_26_2023
ILBS,33.12,615.00,615.00,601.10,603.00,604.91,"1,357.00",623.90,"820,859.60",28,-20.90,13.90,-3.35,2.31,-0.32,826.56,875.87,"1,134.20",590.00,04_27_2023
ILBS,31.05,615.00,615.00,601.10,603.00,604.91,"1,357.00",623.90,"820,859.60",28,-20.90,13.90,-3.35,2.31,-0.32,826.56,875.87,"1,134.20",590.00,04_28_2023
ILBS,31.05,615.00,615.00,601.10,603.00,604.91,"1,357.00",623.90,"820,859.60",28,-20.90,13.90,-3.35,2.31,-0.32,826.56,875.87,"1,134.20",590.00,04_29_2023
ILBS,31.05,600.00,600.00,591.10,591.20,592.78,"1,111.00",603.00,"658,574.70",29,-11.80,8.90,-1.96,1.51,-0.27,824.03,873.54,"1,134.20",590.00,04_30_2023
