Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
EBL,32.26,532.90,546.70,525.00,546.70,539.38,"66,714.00",528.00,"35,984,031.00",356,18.70,21.70,3.54,4.13,1.34,504.58,503.01,561.00,411.00,05_18_2023
EBL,48.91,532.90,546.70,525.00,546.70,539.38,"66,714.00",528.00,"35,984,031.00",356,18.70,21.70,3.54,4.13,1.34,504.58,503.01,561.00,411.00,05_19_2023
EBL,48.91,532.90,546.70,525.00,546.70,539.38,"66,714.00",528.00,"35,984,031.00",356,18.70,21.70,3.54,4.13,1.34,504.58,503.01,561.00,411.00,05_20_2023
EBL,48.91,547.00,549.00,536.10,540.00,542.19,"34,019.00",546.70,"18,444,923.40",230,-6.70,12.90,-1.23,2.41,-0.41,504.79,503.22,561.00,411.00,05_21_2023
EBL,47.56,536.00,543.50,531.00,534.00,537.43,"40,158.00",540.00,"21,582,006.50",162,-6.00,12.50,-1.11,2.35,-0.64,504.94,503.36,561.00,411.00,05_22_2023
EBL,47.75,544.00,555.00,539.00,552.00,546.57,"81,022.00",534.00,"44,284,283.60",312,18.00,16.00,3.37,2.97,0.98,505.23,503.64,561.00,411.00,05_23_2023
EBL,56.70,555.00,555.00,547.00,550.90,550.89,"70,489.00",552.00,"38,831,352.90",220,-1.10,8.00,-0.20,1.46,0.00,505.43,503.92,561.00,411.00,05_24_2023
EBL,46.50,555.00,555.00,547.00,550.90,550.89,"70,489.00",552.00,"38,831,352.90",220,-1.10,8.00,-0.20,1.46,0.00,505.43,503.92,561.00,411.00,05_25_2023
EBL,46.50,555.00,555.00,547.00,550.90,550.89,"70,489.00",552.00,"38,831,352.90",220,-1.10,8.00,-0.20,1.46,0.00,505.43,503.92,561.00,411.00,05_26_2023
EBL,46.50,555.00,555.00,547.00,550.90,550.89,"70,489.00",552.00,"38,831,352.90",220,-1.10,8.00,-0.20,1.46,0.00,505.43,503.92,561.00,411.00,05_27_2023
EBL,49.25,555.00,555.00,540.00,542.00,548.65,"54,930.00",550.90,"30,137,096.00",237,-8.90,15.00,-1.62,2.78,-1.23,505.49,504.15,561.00,411.00,05_28_2023
EBL,45.97,555.00,555.00,540.00,542.00,548.65,"54,930.00",550.90,"30,137,096.00",237,-8.90,15.00,-1.62,2.78,-1.23,505.49,504.15,561.00,411.00,05_29_2023
EBL,46.27,535.00,547.00,530.00,534.00,535.79,"93,471.00",542.00,"50,081,089.40",229,-8.00,17.00,-1.48,3.21,-0.34,505.41,504.36,561.00,411.00,05_30_2023
EBL,-,534.00,534.00,518.00,525.80,524.69,"66,071.00",534.00,"34,666,659.20",365,-8.20,16.00,-1.54,3.09,0.21,505.30,504.48,561.00,411.00,05_31_2023
EBL,-,520.00,532.90,520.00,528.00,527.57,"35,905.00",525.80,"18,942,369.20",176,2.20,12.90,0.42,2.48,0.08,505.20,504.61,561.00,411.00,06_01_2023
EBL,36.06,520.00,532.90,520.00,528.00,527.57,"35,905.00",525.80,"18,942,369.20",176,2.20,12.90,0.42,2.48,0.08,505.20,504.61,561.00,411.00,06_02_2023
EBL,36.06,520.00,532.90,520.00,528.00,527.57,"35,905.00",525.80,"18,942,369.20",176,2.20,12.90,0.42,2.48,0.08,505.20,504.61,561.00,411.00,06_03_2023
EBL,-,538.50,559.90,533.00,540.00,538.66,"46,144.00",528.00,"24,856,009.70",194,12.00,26.90,2.27,5.05,0.25,505.17,504.80,561.00,411.00,06_04_2023
EBL,-,540.00,545.00,529.00,532.00,534.72,"29,343.00",540.00,"15,690,235.30",141,-8.00,16.00,-1.48,3.02,-0.51,505.10,504.92,561.00,411.00,06_05_2023
EBL,-,532.00,539.50,531.30,536.00,536.09,"20,589.00",532.00,"11,037,467.60",130,4.00,8.20,0.75,1.54,-0.02,505.64,505.04,561.00,411.00,06_06_2023
EBL,-,530.00,540.00,530.00,533.90,536.41,"24,048.00",536.00,"12,899,627.90",141,-2.10,10.00,-0.39,1.89,-0.47,506.20,505.16,561.00,411.00,06_07_2023
EBL,-,535.00,537.00,530.00,534.00,534.29,"16,480.00",533.90,"8,805,036.80",124,0.10,7.00,0.02,1.32,-0.05,506.73,505.30,561.00,411.00,06_08_2023
EBL,30.80,535.00,537.00,530.00,534.00,534.29,"16,480.00",533.90,"8,805,036.80",124,0.10,7.00,0.02,1.32,-0.05,506.73,505.30,561.00,411.00,06_09_2023
EBL,30.80,535.00,537.00,530.00,534.00,534.29,"16,480.00",533.90,"8,805,036.80",124,0.10,7.00,0.02,1.32,-0.05,506.73,505.30,561.00,411.00,06_10_2023
EBL,-,544.00,544.00,533.50,534.00,536.19,"30,414.00",534.00,"16,307,629.20",180,0.00,10.50,0.00,1.97,-0.41,507.28,505.43,561.00,411.00,06_11_2023
EBL,-,534.10,542.00,534.00,536.00,536.96,"44,162.00",534.00,"23,713,219.70",219,2.00,8.00,0.37,1.50,-0.18,507.90,505.58,561.00,411.00,06_12_2023
EBL,-,535.00,544.00,535.00,541.00,538.96,"40,536.00",536.00,"21,847,116.90",248,5.00,9.00,0.93,1.68,0.38,508.63,505.77,561.00,411.00,06_13_2023
EBL,-,549.00,555.50,542.00,546.00,547.28,"104,638.00",541.00,"57,265,908.60",405,5.00,13.50,0.92,2.49,-0.23,509.43,506.05,561.00,411.00,06_14_2023
EBL,-,550.00,554.90,543.00,545.40,547.98,"63,569.00",546.00,"34,834,779.40",229,-0.60,11.90,-0.11,2.19,-0.47,510.29,506.31,561.00,411.00,06_15_2023
EBL,54.81,550.00,554.90,543.00,545.40,547.98,"63,569.00",546.00,"34,834,779.40",229,-0.60,11.90,-0.11,2.19,-0.47,510.29,506.31,561.00,411.00,06_16_2023
EBL,54.81,550.00,554.90,543.00,545.40,547.98,"63,569.00",546.00,"34,834,779.40",229,-0.60,11.90,-0.11,2.19,-0.47,510.29,506.31,561.00,411.00,06_17_2023
EBL,-,547.00,554.90,540.00,546.90,543.15,"70,011.00",545.40,"38,026,291.60",332,1.50,14.90,0.28,2.76,0.69,511.18,506.58,561.00,411.00,06_18_2023
EBL,-,548.00,557.00,538.00,546.00,542.08,"24,650.00",546.90,"13,362,301.20",189,-0.90,19.00,-0.16,3.53,0.72,512.02,506.88,561.00,411.00,06_19_2023
EBL,-,545.10,552.00,543.00,543.00,548.28,"21,027.00",546.00,"11,528,739.80",117,-3.00,9.00,-0.55,1.66,-0.97,512.87,507.18,561.00,411.00,06_20_2023
EBL,-,539.10,544.90,539.10,544.90,540.64,"107,381.00",543.00,"58,054,871.70",212,1.90,5.80,0.35,1.08,0.78,513.83,507.51,561.00,411.00,06_21_2023
EBL,-,544.90,545.00,539.00,542.00,541.24,"40,453.00",544.90,"21,894,598.00",193,-2.90,6.00,-0.53,1.11,0.14,514.76,507.80,561.00,411.00,06_22_2023
EBL,43.18,544.90,545.00,539.00,542.00,541.24,"40,453.00",544.90,"21,894,598.00",193,-2.90,6.00,-0.53,1.11,0.14,514.76,507.80,561.00,411.00,06_23_2023
EBL,43.18,544.90,545.00,539.00,542.00,541.24,"40,453.00",544.90,"21,894,598.00",193,-2.90,6.00,-0.53,1.11,0.14,514.76,507.80,561.00,411.00,06_24_2023
EBL,-,544.00,580.00,538.50,563.00,555.18,"108,674.00",542.00,"60,333,709.40",529,21.00,41.50,3.87,7.71,1.39,515.87,508.23,580.00,411.00,06_25_2023
EBL,-,563.00,596.70,563.00,581.90,581.43,"162,224.00",563.00,"94,322,273.30",641,18.90,33.70,3.36,5.99,0.08,517.12,508.75,596.70,411.00,06_26_2023
EBL,-,593.50,593.50,580.00,584.00,585.14,"88,115.00",581.90,"51,559,975.90",404,2.10,13.50,0.36,2.33,-0.20,518.36,509.29,596.70,411.00,06_27_2023
EBL,-,580.10,583.90,568.50,569.90,574.03,"58,332.00",584.00,"33,484,460.40",326,-14.10,15.40,-2.41,2.71,-0.73,519.48,509.75,596.70,411.00,06_28_2023
EBL,55.22,580.10,583.90,568.50,569.90,574.03,"58,332.00",584.00,"33,484,460.40",326,-14.10,15.40,-2.41,2.71,-0.73,519.48,509.75,596.70,411.00,06_29_2023
