Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
STC,45.37,"3,640.00","3,670.00","3,600.00","3,630.00","3,619.60","2,350.00","3,695.00","8,506,069.50",37,-65.00,70.00,-1.76,1.94,0.29,"3,702.85","4,128.28","7,191.00","2,870.00",11_08_2022
STC,47.83,"3,630.00","3,650.00","3,550.00","3,590.00","3,579.39","1,168.00","3,630.00","4,180,722.00",65,-40.00,100.00,-1.10,2.82,0.30,"3,701.94","4,112.67","7,150.00","2,870.00",11_09_2022
STC,45.65,"3,535.00","3,550.00","3,500.00","3,540.00","3,521.89",619.00,"3,590.00","2,180,049.70",32,-50.00,50.00,-1.39,1.43,0.51,"3,700.86","4,097.34","7,150.00","2,870.00",11_10_2022
STC,45.65,"3,535.00","3,550.00","3,500.00","3,540.00","3,521.89",619.00,"3,590.00","2,180,049.70",32,-50.00,50.00,-1.39,1.43,0.51,"3,700.86","4,097.34","7,150.00","2,870.00",11_10_2022
STC,31.16,"3,535.00","3,550.00","3,500.00","3,540.00","3,521.89",619.00,"3,590.00","2,180,049.70",32,-50.00,50.00,-1.39,1.43,0.51,"3,700.86","4,097.34","7,150.00","2,870.00",11_11_2022
STC,31.16,"3,535.00","3,550.00","3,500.00","3,540.00","3,521.89",619.00,"3,590.00","2,180,049.70",32,-50.00,50.00,-1.39,1.43,0.51,"3,700.86","4,097.34","7,150.00","2,870.00",11_12_2022
STC,27.31,"3,540.00","3,567.00","3,471.00","3,471.00","3,503.20",497.00,"3,540.00","1,741,088.00",31,-69.00,96.00,-1.95,2.77,-0.93,"3,699.29","4,081.06","7,150.00","2,870.00",11_13_2022
STC,29.07,"3,406.00","3,498.00","3,350.00","3,487.00","3,447.95","3,292.00","3,471.00","11,350,658.00",80,16.00,148.00,0.46,4.42,1.12,"3,697.32","4,065.44","7,150.00","2,870.00",11_14_2022
STC,37.96,"3,495.00","3,530.00","3,470.00","3,500.00","3,495.88",886.00,"3,487.00","3,097,349.40",38,13.00,60.00,0.37,1.73,0.12,"3,695.32","4,049.63","7,150.00","2,870.00",11_15_2022
STC,40.39,"3,565.00","3,565.00","3,468.80","3,468.80","3,508.59","1,184.00","3,500.00","4,154,175.00",49,-31.20,96.20,-0.89,2.77,-1.15,"3,693.31","4,034.35","7,150.00","2,870.00",11_16_2022
STC,31.31,"3,535.00","3,581.00","3,500.00","3,545.00","3,534.45","1,312.00","3,468.80","4,637,194.00",61,76.20,81.00,2.20,2.31,0.30,"3,693.02","4,019.49","7,150.00","2,870.00",11_17_2022
STC,48.20,"3,535.00","3,581.00","3,500.00","3,545.00","3,534.45","1,312.00","3,468.80","4,637,194.00",61,76.20,81.00,2.20,2.31,0.30,"3,693.02","4,019.49","7,150.00","2,870.00",11_18_2022
STC,48.20,"3,535.00","3,581.00","3,500.00","3,545.00","3,534.45","1,312.00","3,468.80","4,637,194.00",61,76.20,81.00,2.20,2.31,0.30,"3,693.02","4,019.49","7,150.00","2,870.00",11_19_2022
STC,48.20,"3,535.00","3,581.00","3,500.00","3,545.00","3,534.45","1,312.00","3,468.80","4,637,194.00",61,76.20,81.00,2.20,2.31,0.30,"3,693.02","4,019.49","7,150.00","2,870.00",11_20_2022
STC,48.20,"3,535.00","3,581.00","3,500.00","3,545.00","3,534.45","1,312.00","3,468.80","4,637,194.00",61,76.20,81.00,2.20,2.31,0.30,"3,693.02","4,019.49","7,150.00","2,870.00",11_21_2022
STC,51.11,"3,480.00","3,664.00","3,480.00","3,516.00","3,532.30","1,328.00","3,545.00","4,690,898.70",32,-29.00,184.00,-0.82,5.29,-0.46,"3,693.09","4,004.41","7,150.00","2,870.00",11_22_2022
STC,49.95,"3,585.00","3,585.00","3,500.00","3,550.00","3,526.03","1,593.00","3,516.00","5,616,962.00",39,34.00,85.00,0.97,2.43,0.68,"3,694.09","3,989.87","7,150.00","2,870.00",11_23_2022
STC,44.36,"3,552.00","3,595.00","3,540.00","3,595.00","3,579.87",809.00,"3,550.00","2,896,118.20",36,45.00,55.00,1.27,1.55,0.42,"3,696.38","3,976.23","7,150.00","2,870.00",11_24_2022
STC,46.81,"3,552.00","3,595.00","3,540.00","3,595.00","3,579.87",809.00,"3,550.00","2,896,118.20",36,45.00,55.00,1.27,1.55,0.42,"3,696.38","3,976.23","7,150.00","2,870.00",11_25_2022
STC,46.81,"3,552.00","3,595.00","3,540.00","3,595.00","3,579.87",809.00,"3,550.00","2,896,118.20",36,45.00,55.00,1.27,1.55,0.42,"3,696.38","3,976.23","7,150.00","2,870.00",11_26_2022
STC,50.26,"3,665.00","3,667.00","3,595.00","3,650.00","3,631.39","2,187.00","3,595.00","7,941,858.00",57,55.00,72.00,1.53,2.00,0.51,"3,699.96","3,962.95","7,150.00","2,870.00",11_27_2022
STC,49.78,"3,580.00","3,700.00","3,580.00","3,660.00","3,667.02","3,885.00","3,650.00","14,246,354.00",91,10.00,120.00,0.27,3.35,-0.19,"3,703.70","3,950.79","7,150.00","2,870.00",11_28_2022
STC,54.83,"3,591.00","3,660.00","3,591.00","3,640.30","3,632.56","1,422.00","3,660.00","5,165,499.20",30,-19.70,69.00,-0.54,1.92,0.21,"3,707.70","3,939.29","7,150.00","2,870.00",11_29_2022
STC,45.72,"3,640.00","3,678.00","3,625.00","3,678.00","3,651.80",994.00,"3,640.30","3,629,891.80",29,37.70,53.00,1.04,1.46,0.71,"3,711.02","3,928.21","7,150.00","2,870.00",11_30_2022
STC,41.20,"3,652.00","3,734.00","3,652.00","3,719.00","3,698.85","2,532.00","3,678.00","9,365,494.60",79,41.00,82.00,1.11,2.25,0.54,"3,714.60","3,917.49","7,150.00","2,870.00",12_01_2022
STC,51.45,"3,652.00","3,734.00","3,652.00","3,719.00","3,698.85","2,532.00","3,678.00","9,365,494.60",79,41.00,82.00,1.11,2.25,0.54,"3,714.60","3,917.49","7,150.00","2,870.00",12_02_2022
STC,51.45,"3,652.00","3,734.00","3,652.00","3,719.00","3,698.85","2,532.00","3,678.00","9,365,494.60",79,41.00,82.00,1.11,2.25,0.54,"3,714.60","3,917.49","7,150.00","2,870.00",12_03_2022
STC,52.78,"3,749.00","3,790.00","3,725.00","3,750.00","3,765.17","2,818.00","3,719.00","10,610,238.90",86,31.00,65.00,0.83,1.74,-0.40,"3,718.79","3,907.74","7,150.00","2,870.00",12_04_2022
STC,49.21,"3,799.00","3,799.00","3,675.00","3,697.00","3,705.03","1,959.00","3,750.00","7,258,146.00",58,-53.00,124.00,-1.41,3.37,-0.22,"3,722.95","3,897.06","7,150.00","2,870.00",12_05_2022
STC,46.33,"3,709.00","3,710.00","3,650.00","3,680.00","3,699.60","1,091.00","3,697.00","4,036,265.00",21,-17.00,60.00,-0.46,1.64,-0.53,"3,727.78","3,884.93","7,150.00","2,870.00",12_06_2022
STC,38.38,"3,650.00","3,650.00","3,611.20","3,640.00","3,635.37",643.00,"3,680.00","2,337,545.00",28,-40.00,38.80,-1.09,1.07,0.13,"3,732.95","3,873.81","7,150.00","2,870.00",12_07_2022
STC,27.03,"3,650.00","3,650.00","3,611.20","3,640.00","3,635.37",643.00,"3,680.00","2,337,545.00",28,-40.00,38.80,-1.09,1.07,0.13,"3,732.95","3,873.81","7,150.00","2,870.00",12_08_2022
STC,27.03,"3,650.00","3,650.00","3,611.20","3,640.00","3,635.37",643.00,"3,680.00","2,337,545.00",28,-40.00,38.80,-1.09,1.07,0.13,"3,732.95","3,873.81","7,150.00","2,870.00",12_09_2022
STC,27.03,"3,650.00","3,650.00","3,611.20","3,640.00","3,635.37",643.00,"3,680.00","2,337,545.00",28,-40.00,38.80,-1.09,1.07,0.13,"3,732.95","3,873.81","7,150.00","2,870.00",12_10_2022
STC,28.44,"3,585.00","3,654.00","3,583.00","3,601.00","3,602.39","1,187.00","3,640.00","4,276,041.00",35,-39.00,71.00,-1.07,1.98,-0.04,"3,737.45","3,862.77","7,150.00","2,870.00",12_11_2022
STC,29.87,"3,573.00","3,590.00","3,558.00","3,590.00","3,573.63",858.00,"3,601.00","3,066,177.00",28,-11.00,32.00,-0.31,0.90,0.46,"3,741.95","3,852.16","7,150.00","2,870.00",12_12_2022
STC,37.13,"3,648.90","3,649.00","3,565.00","3,580.00","3,576.04","1,033.00","3,590.00","3,694,052.00",20,-10.00,84.00,-0.28,2.36,0.11,"3,746.90","3,841.91","7,150.00","2,870.00",12_13_2022
STC,29.77,"3,580.00","3,610.00","3,540.00","3,580.00","3,595.42","1,426.00","3,580.00","5,127,072.00",38,0.00,70.00,0.00,1.98,-0.43,"3,752.15","3,831.15","7,150.00","2,870.00",12_14_2022
STC,28.91,"3,600.00","3,600.00","3,535.00","3,570.00","3,573.13",368.00,"3,580.00","1,314,910.00",16,-10.00,65.00,-0.28,1.84,-0.09,"3,756.64","3,820.62","7,150.00","2,870.00",12_15_2022
STC,22.90,"3,600.00","3,600.00","3,535.00","3,570.00","3,573.13",368.00,"3,580.00","1,314,910.00",16,-10.00,65.00,-0.28,1.84,-0.09,"3,756.64","3,820.62","7,150.00","2,870.00",12_16_2022
STC,22.90,"3,600.00","3,600.00","3,535.00","3,570.00","3,573.13",368.00,"3,580.00","1,314,910.00",16,-10.00,65.00,-0.28,1.84,-0.09,"3,756.64","3,820.62","7,150.00","2,870.00",12_17_2022
STC,22.68,"3,590.00","3,595.00","3,535.00","3,590.00","3,570.29",222.00,"3,570.00","792,605.00",17,20.00,60.00,0.56,1.70,0.55,"3,761.55","3,809.97","7,150.00","2,870.00",12_18_2022
STC,25.93,"3,643.00","3,643.00","3,525.00","3,595.50","3,574.70",433.00,"3,590.00","1,547,845.00",15,5.50,118.00,0.15,3.35,0.58,"3,767.13","3,799.80","7,150.00","2,870.00",12_19_2022
STC,30.41,"3,594.00","3,635.00","3,594.00","3,628.90","3,615.81",816.00,"3,595.50","2,950,497.00",23,33.40,41.00,0.93,1.14,0.36,"3,772.91","3,790.52","7,150.00","2,870.00",12_20_2022
STC,42.29,"3,590.00","3,590.00","3,582.00","3,590.00","3,589.27",274.00,"3,628.90","983,460.00",10,-38.90,8.00,-1.07,0.22,0.02,"3,776.57","3,781.84","7,150.00","2,870.00",12_21_2022
STC,31.47,"3,530.00","3,560.00","3,530.00","3,550.00","3,546.90",926.00,"3,590.00","3,284,427.00",31,-40.00,30.00,-1.11,0.85,0.09,"3,780.32","3,775.40","7,150.00","2,870.00",12_22_2022
STC,35.74,"3,530.00","3,560.00","3,530.00","3,550.00","3,546.90",926.00,"3,590.00","3,284,427.00",31,-40.00,30.00,-1.11,0.85,0.09,"3,780.32","3,775.40","7,150.00","2,870.00",12_23_2022
STC,35.74,"3,530.00","3,560.00","3,530.00","3,550.00","3,546.90",926.00,"3,590.00","3,284,427.00",31,-40.00,30.00,-1.11,0.85,0.09,"3,780.32","3,775.40","7,150.00","2,870.00",12_24_2022
STC,35.74,"3,530.00","3,560.00","3,530.00","3,550.00","3,546.90",926.00,"3,590.00","3,284,427.00",31,-40.00,30.00,-1.11,0.85,0.09,"3,780.32","3,775.40","7,150.00","2,870.00",12_25_2022
STC,35.58,"3,621.00","3,650.00","3,555.00","3,650.00","3,625.01",489.00,"3,550.00","1,772,629.00",33,100.00,95.00,2.82,2.67,0.68,"3,785.16","3,769.56","7,150.00","2,870.00",12_26_2022
STC,42.47,"3,700.00","3,770.00","3,675.00","3,760.00","3,732.68","4,092.00","3,650.00","15,274,125.50",112,110.00,95.00,3.01,2.59,0.73,"3,788.91","3,764.00","7,150.00","2,870.00",12_27_2022
STC,52.77,"3,707.00","3,770.00","3,707.00","3,742.00","3,747.20","1,186.00","3,760.00","4,444,184.00",42,-18.00,63.00,-0.48,1.70,-0.14,"3,790.22","3,758.75","7,150.00","2,870.00",12_28_2022
STC,49.04,"3,742.00","3,835.20","3,723.00","3,834.00","3,785.10","1,371.00","3,742.00","5,189,369.00",45,92.00,112.20,2.46,3.01,1.28,"3,791.94","3,754.44","7,150.00","2,870.00",12_29_2022
STC,51.30,"3,742.00","3,835.20","3,723.00","3,834.00","3,785.10","1,371.00","3,742.00","5,189,369.00",45,92.00,112.20,2.46,3.01,1.28,"3,791.94","3,754.44","7,150.00","2,870.00",12_30_2022
STC,51.30,"3,742.00","3,835.20","3,723.00","3,834.00","3,785.10","1,371.00","3,742.00","5,189,369.00",45,92.00,112.20,2.46,3.01,1.28,"3,791.94","3,754.44","7,150.00","2,870.00",12_31_2022
STC,52.48,"3,849.00","3,910.00","3,841.00","3,860.00","3,874.52","1,907.00","3,834.00","7,388,712.00",76,26.00,69.00,0.68,1.80,-0.38,"3,790.86","3,750.69","7,150.00","2,870.00",01_01_2023
STC,53.47,"3,933.00","4,034.00","3,885.00","4,000.00","3,970.32","3,246.00","3,860.00","12,887,672.20",103,140.00,149.00,3.63,3.84,0.74,"3,788.67","3,748.47","7,150.00","2,870.00",01_02_2023
STC,57.57,"4,005.00","4,233.00","4,000.00","4,140.00","4,146.82","4,804.00","4,000.00","19,921,315.00",182,140.00,233.00,3.50,5.83,-0.16,"3,789.00","3,746.48","7,150.00","2,870.00",01_03_2023
STC,61.53,"4,218.00","4,554.00","4,180.10","4,554.00","4,334.88","4,407.00","4,140.00","19,103,804.60",155,414.00,373.90,10.00,8.94,4.81,"3,792.87","3,747.43","7,150.00","2,870.00",01_04_2023
STC,61.55,"4,645.00","4,895.00","4,463.00","4,655.00","4,668.32","6,428.00","4,554.00","30,007,963.70",243,101.00,432.00,2.22,9.68,-0.29,"3,797.99","3,749.41","7,150.00","2,870.00",01_05_2023
STC,63.80,"4,645.00","4,895.00","4,463.00","4,655.00","4,668.32","6,428.00","4,554.00","30,007,963.70",243,101.00,432.00,2.22,9.68,-0.29,"3,797.99","3,749.41","7,150.00","2,870.00",01_06_2023
STC,63.80,"4,645.00","4,895.00","4,463.00","4,655.00","4,668.32","6,428.00","4,554.00","30,007,963.70",243,101.00,432.00,2.22,9.68,-0.29,"3,797.99","3,749.41","7,150.00","2,870.00",01_07_2023
STC,65.00,"4,600.00","4,814.00","4,515.00","4,800.00","4,725.68","5,405.00","4,655.00","25,542,302.90",211,145.00,299.00,3.11,6.62,1.55,"3,805.36","3,752.24","7,150.00","2,870.00",01_08_2023
STC,59.81,"4,800.00","5,023.00","4,721.00","4,971.00","4,932.21","6,205.00","4,800.00","30,604,380.20",233,171.00,302.00,3.56,6.40,0.78,"3,816.05","3,755.91","7,150.00","2,870.00",01_09_2023
STC,59.76,"5,001.00","5,100.00","4,830.00","4,830.00","4,942.86","5,792.00","4,971.00","28,629,063.10",219,-141.00,270.00,-2.84,5.59,-2.34,"3,825.09","3,758.92","7,150.00","2,870.00",01_10_2023
STC,52.31,"5,001.00","5,100.00","4,830.00","4,830.00","4,942.86","5,792.00","4,971.00","28,629,063.10",219,-141.00,270.00,-2.84,5.59,-2.34,"3,825.09","3,758.92","7,150.00","2,870.00",01_11_2023
STC,52.34,"4,830.00","4,950.00","4,781.00","4,880.00","4,842.08",671.00,"4,830.00","3,249,039.00",31,50.00,169.00,1.04,3.53,0.78,"3,832.64","3,762.21","7,150.00","2,870.00",01_12_2023
STC,47.27,"4,830.00","4,950.00","4,781.00","4,880.00","4,842.08",671.00,"4,830.00","3,249,039.00",31,50.00,169.00,1.04,3.53,0.78,"3,832.64","3,762.21","7,150.00","2,870.00",01_13_2023
STC,47.27,"4,830.00","4,950.00","4,781.00","4,880.00","4,842.08",671.00,"4,830.00","3,249,039.00",31,50.00,169.00,1.04,3.53,0.78,"3,832.64","3,762.21","7,150.00","2,870.00",01_14_2023
STC,47.27,"4,830.00","4,950.00","4,781.00","4,880.00","4,842.08",671.00,"4,830.00","3,249,039.00",31,50.00,169.00,1.04,3.53,0.78,"3,832.64","3,762.21","7,150.00","2,870.00",01_15_2023
STC,47.27,"4,830.00","4,950.00","4,781.00","4,880.00","4,842.08",671.00,"4,830.00","3,249,039.00",31,50.00,169.00,1.04,3.53,0.78,"3,832.64","3,762.21","7,150.00","2,870.00",01_16_2023
STC,46.95,"4,783.00","4,793.00","4,410.00","4,495.00","4,592.84","11,496.00","4,880.00","52,799,297.70",375,-385.00,383.00,-7.89,8.68,-2.18,"3,836.97","3,763.50","7,035.00","2,870.00",01_18_2023
STC,47.91,"4,495.00","4,640.00","4,495.00","4,618.00","4,579.89","3,059.00","4,495.00","14,009,893.50",101,123.00,145.00,2.74,3.23,0.83,"3,842.54","3,765.71","6,930.90","2,870.00",01_19_2023
STC,42.63,"4,495.00","4,640.00","4,495.00","4,618.00","4,579.89","3,059.00","4,495.00","14,009,893.50",101,123.00,145.00,2.74,3.23,0.83,"3,842.54","3,765.71","6,930.90","2,870.00",01_20_2023
STC,42.63,"4,495.00","4,640.00","4,495.00","4,618.00","4,579.89","3,059.00","4,495.00","14,009,893.50",101,123.00,145.00,2.74,3.23,0.83,"3,842.54","3,765.71","6,930.90","2,870.00",01_21_2023
STC,42.63,"4,495.00","4,640.00","4,495.00","4,618.00","4,579.89","3,059.00","4,495.00","14,009,893.50",101,123.00,145.00,2.74,3.23,0.83,"3,842.54","3,765.71","6,930.90","2,870.00",01_22_2023
STC,40.81,"4,600.00","4,705.00","4,580.00","4,625.00","4,650.83","1,926.00","4,618.00","8,957,500.00",66,7.00,125.00,0.15,2.73,-0.56,"3,847.91","3,767.96","6,930.90","2,870.00",01_23_2023
STC,41.04,"4,699.00","4,717.50","4,595.00","4,635.00","4,647.52","3,041.00","4,625.00","14,133,123.20",113,10.00,122.50,0.22,2.67,-0.27,"3,853.37","3,770.36","6,750.00","2,870.00",01_24_2023
STC,41.74,"4,650.00","4,690.00","4,611.00","4,678.00","4,666.75","1,602.00","4,635.00","7,476,127.80",50,43.00,79.00,0.93,1.71,0.24,"3,858.69","3,773.02","6,750.00","2,870.00",01_25_2023
STC,46.58,"4,699.90","4,725.00","4,685.00","4,686.00","4,696.24","1,373.00","4,678.00","6,447,932.00",44,8.00,40.00,0.17,0.85,-0.22,"3,864.29","3,775.72","6,750.00","2,870.00",01_26_2023
STC,43.02,"4,699.90","4,725.00","4,685.00","4,686.00","4,696.24","1,373.00","4,678.00","6,447,932.00",44,8.00,40.00,0.17,0.85,-0.22,"3,864.29","3,775.72","6,750.00","2,870.00",01_27_2023
STC,43.02,"4,699.90","4,725.00","4,685.00","4,686.00","4,696.24","1,373.00","4,678.00","6,447,932.00",44,8.00,40.00,0.17,0.85,-0.22,"3,864.29","3,775.72","6,750.00","2,870.00",01_28_2023
STC,41.90,"4,593.00","4,685.00","4,593.00","4,670.00","4,634.40","1,284.00","4,686.00","5,950,572.00",34,-16.00,92.00,-0.34,2.00,0.76,"3,870.29","3,778.74","6,750.00","2,870.00",01_29_2023
STC,41.12,"4,650.00","4,650.10","4,580.00","4,580.00","4,599.72","1,789.00","4,670.00","8,228,895.10",60,-90.00,70.10,-1.93,1.53,-0.43,"3,876.47","3,781.47","6,750.00","2,870.00",01_30_2023
STC,39.90,"4,550.00","4,580.00","4,503.00","4,550.00","4,531.33","1,943.00","4,580.00","8,804,382.00",58,-30.00,77.00,-0.66,1.71,0.41,"3,880.85","3,784.52","6,750.00","2,870.00",01_31_2023
STC,37.93,"4,505.00","4,550.00","4,505.00","4,550.00","4,526.39",496.00,"4,550.00","2,245,087.00",20,0.00,45.00,0.00,1.00,0.52,"3,884.44","3,788.03","6,750.00","2,870.00",02_01_2023
STC,34.96,"4,600.00","4,600.00","4,475.00","4,500.00","4,499.17","1,550.00","4,550.00","6,973,714.00",43,-50.00,125.00,-1.10,2.79,0.02,"3,888.28","3,791.20","6,750.00","2,870.00",02_02_2023
STC,34.71,"4,600.00","4,600.00","4,475.00","4,500.00","4,499.17","1,550.00","4,550.00","6,973,714.00",43,-50.00,125.00,-1.10,2.79,0.02,"3,888.28","3,791.20","6,750.00","2,870.00",02_03_2023
STC,34.71,"4,600.00","4,600.00","4,475.00","4,500.00","4,499.17","1,550.00","4,550.00","6,973,714.00",43,-50.00,125.00,-1.10,2.79,0.02,"3,888.28","3,791.20","6,750.00","2,870.00",02_04_2023
STC,33.36,"4,450.00","4,500.00","4,420.00","4,450.00","4,459.73","1,711.00","4,500.00","7,630,602.00",43,-50.00,80.00,-1.11,1.81,-0.22,"3,891.78","3,793.70","6,750.00","2,870.00",02_05_2023
STC,34.64,"4,380.00","4,485.00","4,380.00","4,448.00","4,444.74",821.00,"4,450.00","3,649,134.00",33,-2.00,105.00,-0.04,2.40,0.07,"3,895.26","3,796.17","6,750.00","2,870.00",02_06_2023
STC,30.37,"4,500.00","4,625.00","4,500.00","4,625.00","4,581.94","3,415.00","4,448.00","15,647,313.10",104,177.00,125.00,3.98,2.78,0.93,"3,900.14","3,799.42","6,750.00","2,870.00",02_07_2023
STC,41.61,"4,698.00","4,715.00","4,591.00","4,640.00","4,647.80","1,787.00","4,625.00","8,305,618.00",60,15.00,124.00,0.32,2.70,-0.17,"3,904.02","3,803.12","6,750.00","2,870.00",02_08_2023
STC,53.74,"4,552.00","4,650.00","4,552.00","4,648.00","4,589.08","1,419.00","4,640.00","6,511,911.00",32,8.00,98.00,0.17,2.15,1.27,"3,906.50","3,807.41","6,549.00","2,870.00",02_09_2023
STC,49.77,"4,552.00","4,650.00","4,552.00","4,648.00","4,589.08","1,419.00","4,640.00","6,511,911.00",32,8.00,98.00,0.17,2.15,1.27,"3,906.50","3,807.41","6,549.00","2,870.00",02_10_2023
STC,49.77,"4,552.00","4,650.00","4,552.00","4,648.00","4,589.08","1,419.00","4,640.00","6,511,911.00",32,8.00,98.00,0.17,2.15,1.27,"3,906.50","3,807.41","6,549.00","2,870.00",02_11_2023
STC,48.04,"4,561.00","4,635.00","4,550.00","4,580.00","4,579.13","2,577.00","4,648.00","11,800,408.50",60,-68.00,85.00,-1.46,1.87,0.02,"3,907.67","3,811.44","6,497.00","2,870.00",02_12_2023
STC,50.75,"4,561.00","4,635.00","4,550.00","4,580.00","4,579.13","2,577.00","4,648.00","11,800,408.50",60,-68.00,85.00,-1.46,1.87,0.02,"3,907.67","3,811.44","6,497.00","2,870.00",02_13_2023
STC,49.78,"4,580.00","4,610.00","4,510.00","4,560.00","4,566.03","2,406.00","4,580.00","10,985,875.90",40,-20.00,100.00,-0.44,2.22,-0.13,"3,907.01","3,815.61","6,426.00","2,870.00",02_14_2023
STC,42.52,"4,560.00","4,600.00","4,505.00","4,545.00","4,550.16","2,185.00","4,560.00","9,942,092.00",49,-15.00,95.00,-0.33,2.11,-0.11,"3,908.22","3,820.30","6,426.00","2,870.00",02_15_2023
STC,41.56,"4,540.00","4,560.00","4,471.00","4,471.00","4,515.96","3,060.00","4,545.00","13,818,829.90",56,-74.00,89.00,-1.63,1.99,-1.01,"3,909.96","3,824.76","6,420.00","2,870.00",02_16_2023
STC,41.62,"4,540.00","4,560.00","4,471.00","4,471.00","4,515.96","3,060.00","4,545.00","13,818,829.90",56,-74.00,89.00,-1.63,1.99,-1.01,"3,909.96","3,824.76","6,420.00","2,870.00",02_17_2023
STC,41.62,"4,540.00","4,560.00","4,471.00","4,471.00","4,515.96","3,060.00","4,545.00","13,818,829.90",56,-74.00,89.00,-1.63,1.99,-1.01,"3,909.96","3,824.76","6,420.00","2,870.00",02_18_2023
STC,41.62,"4,540.00","4,560.00","4,471.00","4,471.00","4,515.96","3,060.00","4,545.00","13,818,829.90",56,-74.00,89.00,-1.63,1.99,-1.01,"3,909.96","3,824.76","6,420.00","2,870.00",02_19_2023
STC,38.81,"4,440.00","4,550.00","4,300.00","4,494.00","4,309.65","26,649.00","4,471.00","114,847,947.00",41,23.00,250.00,0.51,5.81,4.10,"3,910.91","3,829.39","6,346.00","2,870.00",02_20_2023
STC,36.57,"4,440.00","4,550.00","4,300.00","4,494.00","4,309.65","26,649.00","4,471.00","114,847,947.00",41,23.00,250.00,0.51,5.81,4.10,"3,910.91","3,829.39","6,346.00","2,870.00",02_21_2023
STC,35.77,"4,470.00","4,525.00","4,460.00","4,494.00","4,488.76","1,808.00","4,494.00","8,115,682.00",56,0.00,65.00,0.00,1.46,0.12,"3,912.19","3,833.67","6,346.00","2,870.00",02_22_2023
STC,33.93,"4,450.00","4,450.00","4,370.10","4,390.00","4,400.09","1,507.00","4,494.00","6,630,942.80",57,-104.00,79.90,-2.31,1.83,-0.23,"3,913.78","3,837.28","6,346.00","2,870.00",02_23_2023
STC,28.49,"4,450.00","4,450.00","4,370.10","4,390.00","4,400.09","1,507.00","4,494.00","6,630,942.80",57,-104.00,79.90,-2.31,1.83,-0.23,"3,913.78","3,837.28","6,346.00","2,870.00",02_24_2023
STC,28.49,"4,450.00","4,450.00","4,370.10","4,390.00","4,400.09","1,507.00","4,494.00","6,630,942.80",57,-104.00,79.90,-2.31,1.83,-0.23,"3,913.78","3,837.28","6,346.00","2,870.00",02_25_2023
STC,28.49,"4,303.00","4,449.00","4,251.00","4,320.00","4,330.48","1,447.00","4,390.00","6,266,199.00",52,-70.00,198.00,-1.59,4.66,-0.24,"3,915.38","3,840.67","6,100.00","2,870.00",02_26_2023
STC,33.03,"4,406.40","4,406.40","4,280.00","4,325.00","4,323.82","2,280.00","4,320.00","9,858,304.00",44,5.00,126.40,0.12,2.95,0.03,"3,917.08","3,844.81","6,100.00","2,870.00",02_27_2023
STC,32.31,"4,389.00","4,389.00","4,323.10","4,333.00","4,335.02",418.00,"4,325.00","1,812,038.30",17,8.00,65.90,0.18,1.52,-0.05,"3,919.69","3,849.40","6,040.00","2,870.00",02_28_2023
STC,26.85,"4,310.00","4,400.00","4,281.00","4,305.00","4,326.52","1,604.00","4,333.00","6,939,735.00",53,-28.00,119.00,-0.65,2.78,-0.50,"3,920.47","3,854.26","5,900.00","2,870.00",03_01_2023
STC,36.26,"4,302.00","4,302.00","4,200.00","4,200.00","4,234.96","3,537.00","4,305.00","14,979,062.00",75,-105.00,102.00,-2.44,2.43,-0.83,"3,920.93","3,859.14","5,900.00","2,870.00",03_02_2023
STC,34.77,"4,302.00","4,302.00","4,200.00","4,200.00","4,234.96","3,537.00","4,305.00","14,979,062.00",75,-105.00,102.00,-2.44,2.43,-0.83,"3,920.93","3,859.14","5,900.00","2,870.00",03_03_2023
STC,34.77,"4,302.00","4,302.00","4,200.00","4,200.00","4,234.96","3,537.00","4,305.00","14,979,062.00",75,-105.00,102.00,-2.44,2.43,-0.83,"3,920.93","3,859.14","5,900.00","2,870.00",03_04_2023
STC,34.77,"4,130.00","4,220.00","4,102.00","4,190.00","4,148.16","2,909.00","4,200.00","12,067,007.00",68,-10.00,118.00,-0.24,2.88,1.00,"3,921.31","3,864.53","5,899.00","2,870.00",03_05_2023
STC,34.84,"4,130.00","4,220.00","4,102.00","4,190.00","4,148.16","2,909.00","4,200.00","12,067,007.00",68,-10.00,118.00,-0.24,2.88,1.00,"3,921.31","3,864.53","5,899.00","2,870.00",03_06_2023
STC,33.52,"4,249.00","4,280.00","4,100.00","4,200.00","4,113.95","29,360.00","4,190.00","120,785,503.00",73,10.00,180.00,0.24,4.39,2.05,"3,921.44","3,870.03","5,899.00","2,870.00",03_07_2023
STC,40.12,"4,249.00","4,280.00","4,100.00","4,200.00","4,113.95","29,360.00","4,190.00","120,785,503.00",73,10.00,180.00,0.24,4.39,2.05,"3,921.44","3,870.03","5,899.00","2,870.00",03_08_2023
STC,38.56,"4,200.00","4,335.00","4,200.00","4,335.00","4,260.75","3,999.00","4,200.00","17,038,741.00",77,135.00,135.00,3.21,3.21,1.71,"3,923.41","3,876.56","5,899.00","2,870.00",03_09_2023
STC,45.45,"4,200.00","4,335.00","4,200.00","4,335.00","4,260.75","3,999.00","4,200.00","17,038,741.00",77,135.00,135.00,3.21,3.21,1.71,"3,923.41","3,876.56","5,899.00","2,870.00",03_10_2023
