Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NFS,37.04,300.00,303.80,294.00,296.90,296.94,"11,072.00",299.00,"3,287,720.90",73,-2.10,9.80,-0.70,3.33,-0.01,281.01,286.83,645.00,213.30,03_26_2023
NFS,33.00,296.90,302.70,295.00,302.00,298.71,"10,933.00",296.90,"3,265,845.80",86,5.10,7.70,1.72,2.61,1.09,281.20,287.16,645.00,213.30,03_27_2023
NFS,37.58,300.00,306.00,298.90,301.00,302.56,"12,568.00",302.00,"3,802,578.90",108,-1.00,7.10,-0.33,2.38,-0.52,281.37,287.55,623.20,213.30,03_28_2023
NFS,37.49,301.00,301.00,297.30,298.00,298.72,"5,017.00",301.00,"1,498,702.50",51,-3.00,3.70,-1.00,1.24,-0.24,281.57,287.92,623.00,213.30,03_29_2023
NFS,34.47,298.10,301.90,296.20,298.00,298.57,"9,578.00",298.00,"2,859,739.00",54,0.00,5.70,0.00,1.92,-0.19,281.81,288.19,617.00,213.30,03_30_2023
NFS,39.40,298.10,301.90,296.20,298.00,298.57,"9,578.00",298.00,"2,859,739.00",54,0.00,5.70,0.00,1.92,-0.19,281.81,288.19,617.00,213.30,03_31_2023
NFS,39.40,298.10,301.90,296.20,298.00,298.57,"9,578.00",298.00,"2,859,739.00",54,0.00,5.70,0.00,1.92,-0.19,281.81,288.19,617.00,213.30,04_01_2023
NFS,39.40,301.90,303.90,290.30,293.00,296.59,"11,522.00",298.00,"3,417,339.60",78,-5.00,13.60,-1.68,4.68,-1.23,281.97,288.48,615.00,213.30,04_02_2023
NFS,27.43,289.10,295.00,287.00,288.00,289.70,"10,640.00",293.00,"3,082,417.30",99,-5.00,8.00,-1.71,2.79,-0.59,282.11,288.77,615.00,213.30,04_03_2023
NFS,36.14,293.10,298.90,289.00,290.00,293.02,"13,269.00",299.00,"3,888,056.20",88,-9.00,9.90,-3.01,3.43,-1.04,284.40,288.92,530.00,213.30,04_17_2023
NFS,28.83,294.00,295.00,288.50,295.00,292.23,"7,390.00",290.00,"2,159,589.50",45,5.00,6.50,1.72,2.25,0.94,285.26,288.94,527.00,213.30,04_19_2023
NFS,34.10,292.60,292.60,287.00,287.00,289.28,"6,000.00",295.00,"1,735,674.70",53,-8.00,5.60,-2.71,1.95,-0.79,285.60,288.84,527.00,213.30,04_20_2023
NFS,28.50,292.60,292.60,287.00,287.00,289.28,"6,000.00",295.00,"1,735,674.70",53,-8.00,5.60,-2.71,1.95,-0.79,285.60,288.84,527.00,213.30,04_21_2023
NFS,28.50,292.60,292.60,287.00,287.00,289.28,"6,000.00",295.00,"1,735,674.70",53,-8.00,5.60,-2.71,1.95,-0.79,285.60,288.84,527.00,213.30,04_22_2023
NFS,28.50,285.00,286.40,280.00,284.80,281.49,"12,013.00",287.00,"3,381,516.00",83,-2.20,6.40,-0.77,2.29,1.16,285.82,288.75,527.00,213.30,04_23_2023
NFS,35.20,284.00,285.00,280.00,283.00,282.41,"6,663.00",284.80,"1,881,703.20",40,-1.80,5.00,-0.63,1.79,0.21,286.08,288.67,527.00,213.30,04_24_2023
NFS,31.91,285.00,287.00,280.00,284.00,283.69,"5,839.00",283.00,"1,656,485.00",37,1.00,7.00,0.35,2.50,0.11,286.39,288.54,527.00,213.30,04_25_2023
NFS,28.34,285.00,286.10,278.90,280.00,280.98,"8,365.00",284.00,"2,350,401.50",59,-4.00,7.20,-1.41,2.58,-0.35,286.62,288.39,527.00,213.30,04_26_2023
NFS,34.38,278.00,283.00,277.50,278.00,278.83,"7,300.00",280.00,"2,035,463.90",68,-2.00,5.50,-0.71,1.98,-0.30,286.76,288.20,527.00,213.30,04_27_2023
NFS,32.28,278.00,283.00,277.50,278.00,278.83,"7,300.00",280.00,"2,035,463.90",68,-2.00,5.50,-0.71,1.98,-0.30,286.76,288.20,527.00,213.30,04_28_2023
NFS,32.28,278.00,283.00,277.50,278.00,278.83,"7,300.00",280.00,"2,035,463.90",68,-2.00,5.50,-0.71,1.98,-0.30,286.76,288.20,527.00,213.30,04_29_2023
NFS,32.28,274.00,279.00,273.00,273.00,274.56,"9,923.00",278.00,"2,724,456.90",82,-5.00,6.00,-1.80,2.20,-0.57,286.92,287.99,514.00,213.30,04_30_2023
NFS,30.68,274.00,279.00,273.00,273.00,274.56,"9,923.00",278.00,"2,724,456.90",82,-5.00,6.00,-1.80,2.20,-0.57,286.92,287.99,514.00,213.30,05_01_2023
NFS,31.66,276.00,278.00,270.10,273.90,273.13,"4,735.00",273.00,"1,293,293.30",60,0.90,7.90,0.33,2.92,0.28,287.13,287.86,514.00,213.30,05_02_2023
NFS,26.02,269.10,275.40,269.00,270.90,270.19,"6,059.00",273.90,"1,637,072.20",34,-3.00,6.40,-1.10,2.38,0.26,287.33,287.59,366.60,213.30,05_03_2023
NFS,27.01,270.90,275.00,269.00,275.00,271.59,"4,538.00",270.90,"1,232,478.30",35,4.10,6.00,1.51,2.23,1.24,287.59,287.23,366.60,213.30,05_04_2023
NFS,33.40,270.90,275.00,269.00,275.00,271.59,"4,538.00",270.90,"1,232,478.30",35,4.10,6.00,1.51,2.23,1.24,287.59,287.23,366.60,213.30,05_05_2023
NFS,33.40,270.90,275.00,269.00,275.00,271.59,"4,538.00",270.90,"1,232,478.30",35,4.10,6.00,1.51,2.23,1.24,287.59,287.23,366.60,213.30,05_06_2023
NFS,33.40,275.00,276.00,268.20,268.30,272.09,"2,380.00",275.00,"647,575.60",30,-6.70,7.80,-2.44,2.91,-1.41,287.77,286.91,366.60,213.30,05_07_2023
NFS,27.30,268.30,270.00,260.00,264.90,263.29,"8,428.00",268.30,"2,218,993.70",69,-3.40,10.00,-1.27,3.85,0.61,287.92,286.46,366.60,213.30,05_08_2023
NFS,27.82,270.10,273.90,265.00,267.10,268.10,"5,524.00",264.90,"1,481,004.10",43,2.20,8.90,0.83,3.36,-0.38,287.93,285.98,366.60,213.30,05_09_2023
NFS,33.03,265.00,268.00,265.00,268.00,266.63,"1,155.00",267.10,"307,961.00",13,0.90,3.00,0.34,1.13,0.51,287.95,285.53,366.60,213.30,05_10_2023
NFS,25.85,263.30,268.40,263.20,268.00,266.20,"3,475.00",268.00,"925,029.20",46,0.00,5.20,0.00,1.98,0.67,287.98,285.12,366.60,213.30,05_11_2023
NFS,36.30,263.30,268.40,263.20,268.00,266.20,"3,475.00",268.00,"925,029.20",46,0.00,5.20,0.00,1.98,0.67,287.98,285.12,366.60,213.30,05_12_2023
NFS,36.30,263.30,268.40,263.20,268.00,266.20,"3,475.00",268.00,"925,029.20",46,0.00,5.20,0.00,1.98,0.67,287.98,285.12,366.60,213.30,05_13_2023
NFS,36.30,268.00,268.00,260.00,263.00,262.23,"1,845.00",268.00,"483,818.50",24,-5.00,8.00,-1.87,3.08,0.29,287.88,284.70,362.00,213.30,05_14_2023
NFS,31.59,263.00,267.00,260.10,263.00,262.07,"5,415.00",263.00,"1,419,134.50",40,0.00,6.90,0.00,2.65,0.35,287.80,284.25,362.00,213.30,05_15_2023
NFS,36.62,257.80,265.00,255.50,263.90,262.00,"4,816.00",263.00,"1,261,774.50",37,0.90,9.50,0.34,3.72,0.72,287.68,283.81,362.00,213.30,05_16_2023
NFS,37.35,263.90,271.00,263.00,271.00,268.12,"4,938.00",263.90,"1,324,000.90",35,7.10,8.00,2.69,3.04,1.06,287.77,283.46,362.00,213.30,05_17_2023
NFS,43.52,271.00,281.90,271.00,279.00,277.77,"15,640.00",271.00,"4,344,370.90",106,8.00,10.90,2.95,4.02,0.44,287.97,283.25,362.00,213.30,05_18_2023
NFS,51.17,271.00,281.90,271.00,279.00,277.77,"15,640.00",271.00,"4,344,370.90",106,8.00,10.90,2.95,4.02,0.44,287.97,283.25,362.00,213.30,05_19_2023
NFS,51.17,271.00,281.90,271.00,279.00,277.77,"15,640.00",271.00,"4,344,370.90",106,8.00,10.90,2.95,4.02,0.44,287.97,283.25,362.00,213.30,05_20_2023
NFS,51.17,280.00,283.90,271.00,271.10,277.75,"16,310.00",279.00,"4,530,175.00",128,-7.90,12.90,-2.83,4.76,-2.45,288.12,282.97,362.00,213.30,05_21_2023
NFS,52.16,272.00,283.00,268.00,278.00,275.82,"12,137.00",271.10,"3,347,687.30",86,6.90,15.00,2.55,5.60,0.78,288.25,282.75,362.00,213.30,05_22_2023
NFS,51.62,281.20,290.00,276.00,290.00,285.54,"28,201.00",278.00,"8,052,602.10",157,12.00,14.00,4.32,5.07,1.54,288.54,282.67,362.00,213.30,05_23_2023
NFS,56.98,286.00,295.80,286.00,295.80,290.90,"22,576.00",290.00,"6,567,427.50",134,5.80,9.80,2.00,3.43,1.66,288.89,282.61,362.00,213.30,05_24_2023
NFS,55.96,286.00,295.80,286.00,295.80,290.90,"22,576.00",290.00,"6,567,427.50",134,5.80,9.80,2.00,3.43,1.66,288.89,282.61,362.00,213.30,05_25_2023
NFS,55.96,286.00,295.80,286.00,295.80,290.90,"22,576.00",290.00,"6,567,427.50",134,5.80,9.80,2.00,3.43,1.66,288.89,282.61,362.00,213.30,05_26_2023
NFS,55.96,286.00,295.80,286.00,295.80,290.90,"22,576.00",290.00,"6,567,427.50",134,5.80,9.80,2.00,3.43,1.66,288.89,282.61,362.00,213.30,05_27_2023
NFS,58.71,290.00,296.00,284.50,285.00,289.15,"13,838.00",295.80,"4,001,290.20",119,-10.80,11.50,-3.65,4.04,-1.46,289.05,282.56,362.00,213.30,05_28_2023
NFS,54.46,290.00,296.00,284.50,285.00,289.15,"13,838.00",295.80,"4,001,290.20",119,-10.80,11.50,-3.65,4.04,-1.46,289.05,282.56,362.00,213.30,05_29_2023
NFS,54.76,280.00,285.00,270.00,272.00,273.89,"24,843.00",285.00,"6,804,196.00",161,-13.00,15.00,-4.56,5.56,-0.69,289.12,282.44,362.00,213.30,05_30_2023
NFS,-,267.00,274.90,262.00,265.80,266.60,"26,962.00",272.00,"7,188,039.30",155,-6.20,12.90,-2.28,4.92,-0.30,289.17,282.19,362.00,213.30,05_31_2023
NFS,-,269.00,274.80,260.50,269.90,268.33,"14,995.00",265.80,"4,023,591.60",105,4.10,14.30,1.54,5.49,0.58,289.23,282.05,362.00,213.30,06_01_2023
NFS,36.99,269.00,274.80,260.50,269.90,268.33,"14,995.00",265.80,"4,023,591.60",105,4.10,14.30,1.54,5.49,0.58,289.23,282.05,362.00,213.30,06_02_2023
NFS,36.99,269.00,274.80,260.50,269.90,268.33,"14,995.00",265.80,"4,023,591.60",105,4.10,14.30,1.54,5.49,0.58,289.23,282.05,362.00,213.30,06_03_2023
NFS,-,270.00,286.00,270.00,281.70,279.41,"17,320.00",269.90,"4,839,466.30",106,11.80,16.00,4.37,5.93,0.81,289.36,281.94,362.00,213.30,06_04_2023
NFS,-,282.00,285.90,275.20,278.90,279.58,"19,468.00",281.70,"5,442,808.80",121,-2.80,10.70,-0.99,3.89,-0.24,289.47,281.77,362.00,213.30,06_05_2023
NFS,-,280.00,284.00,279.00,282.00,281.81,"16,937.00",278.90,"4,773,047.70",77,3.10,5.00,1.11,1.79,0.07,289.56,281.66,362.00,213.30,06_06_2023
NFS,-,286.00,290.00,279.00,282.00,284.84,"16,689.00",282.00,"4,753,704.40",120,0.00,11.00,0.00,3.94,-1.01,289.66,281.53,362.00,213.30,06_07_2023
NFS,-,282.00,284.90,280.00,281.00,281.96,"10,071.00",282.00,"2,839,618.00",66,-1.00,4.90,-0.35,1.75,-0.34,289.75,281.40,362.00,213.30,06_08_2023
NFS,36.97,282.00,284.90,280.00,281.00,281.96,"10,071.00",282.00,"2,839,618.00",66,-1.00,4.90,-0.35,1.75,-0.34,289.75,281.40,362.00,213.30,06_09_2023
NFS,36.97,282.00,284.90,280.00,281.00,281.96,"10,071.00",282.00,"2,839,618.00",66,-1.00,4.90,-0.35,1.75,-0.34,289.75,281.40,362.00,213.30,06_10_2023
NFS,-,285.00,300.00,285.00,295.00,295.57,"55,474.00",281.00,"16,396,189.60",309,14.00,15.00,4.98,5.26,-0.19,289.98,281.36,362.00,213.30,06_11_2023
NFS,-,299.00,304.40,286.20,290.60,293.18,"19,849.00",295.00,"5,819,303.30",122,-4.40,18.20,-1.49,6.36,-0.89,290.25,281.32,362.00,213.30,06_12_2023
NFS,-,285.00,302.00,285.00,297.00,295.96,"41,900.00",290.60,"12,400,838.40",210,6.40,17.00,2.20,5.96,0.35,290.54,281.35,362.00,213.30,06_13_2023
NFS,-,297.00,304.00,288.00,293.00,297.26,"47,616.00",297.00,"14,154,520.40",245,-4.00,16.00,-1.35,5.56,-1.46,290.82,281.43,362.00,213.30,06_14_2023
NFS,-,298.00,298.00,287.40,291.90,290.47,"29,646.00",293.00,"8,611,382.90",173,-1.10,10.60,-0.38,3.69,0.49,291.13,281.49,362.00,213.30,06_15_2023
NFS,43.70,298.00,298.00,287.40,291.90,290.47,"29,646.00",293.00,"8,611,382.90",173,-1.10,10.60,-0.38,3.69,0.49,291.13,281.49,362.00,213.30,06_16_2023
NFS,43.70,298.00,298.00,287.40,291.90,290.47,"29,646.00",293.00,"8,611,382.90",173,-1.10,10.60,-0.38,3.69,0.49,291.13,281.49,362.00,213.30,06_17_2023
NFS,-,297.70,300.00,295.00,299.80,297.64,"42,190.00",291.90,"12,557,610.40",209,7.90,5.00,2.71,1.69,0.72,291.47,281.58,362.00,213.30,06_18_2023
NFS,-,305.70,327.40,300.00,323.80,318.42,"115,843.00",299.80,"36,886,576.70",705,24.00,27.40,8.01,9.13,1.66,292.05,281.85,362.00,213.30,06_19_2023
NFS,-,330.20,331.00,309.00,309.10,321.03,"77,437.00",323.80,"24,859,735.00",461,-14.70,22.00,-4.54,7.12,-3.86,292.51,282.04,362.00,213.30,06_20_2023
NFS,-,315.20,318.00,306.00,308.90,311.12,"46,448.00",309.10,"14,450,914.10",305,-0.20,12.00,-0.06,3.92,-0.72,293.00,282.24,362.00,213.30,06_21_2023
NFS,-,313.90,317.00,306.00,308.10,310.98,"33,687.00",308.90,"10,476,083.00",232,-0.80,11.00,-0.26,3.59,-0.94,293.53,282.40,362.00,213.30,06_22_2023
NFS,51.85,313.90,317.00,306.00,308.10,310.98,"33,687.00",308.90,"10,476,083.00",232,-0.80,11.00,-0.26,3.59,-0.94,293.53,282.40,362.00,213.30,06_23_2023
NFS,51.85,313.90,317.00,306.00,308.10,310.98,"33,687.00",308.90,"10,476,083.00",232,-0.80,11.00,-0.26,3.59,-0.94,293.53,282.40,362.00,213.30,06_24_2023
NFS,-,314.20,323.00,307.80,322.00,318.46,"45,476.00",308.10,"14,482,097.90",318,13.90,15.20,4.51,4.94,1.10,294.17,282.63,362.00,233.00,06_25_2023
NFS,-,328.40,335.00,321.00,328.00,329.21,"104,331.00",322.00,"34,346,587.30",516,6.00,14.00,1.86,4.36,-0.37,294.82,282.93,362.00,233.00,06_26_2023
NFS,-,334.50,339.00,327.00,332.00,333.06,"82,907.00",328.00,"27,612,940.30",431,4.00,12.00,1.22,3.67,-0.32,295.55,283.28,362.00,233.00,06_27_2023
NFS,-,338.60,338.60,319.00,320.50,325.26,"60,964.00",332.00,"19,829,113.60",306,-11.50,19.60,-3.46,6.14,-1.48,296.18,283.54,362.00,233.00,06_28_2023
NFS,49.80,338.60,338.60,319.00,320.50,325.26,"60,964.00",332.00,"19,829,113.60",306,-11.50,19.60,-3.46,6.14,-1.48,296.18,283.54,362.00,233.00,06_29_2023
