Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
AKPL,34.66,360.00,363.00,355.00,360.70,360.35,"16,859.00",360.00,"6,075,068.30",88,0.70,8.00,0.19,2.25,0.10,385.42,399.33,519.00,325.00,05_13_2023
AKPL,34.66,366.00,366.00,349.00,350.00,352.73,"22,537.00",360.70,"7,949,403.20",165,-10.70,17.00,-2.97,4.87,-0.78,385.18,398.55,519.00,325.00,05_14_2023
AKPL,34.80,356.00,356.00,344.20,349.00,348.22,"18,797.00",350.00,"6,545,448.40",150,-1.00,11.80,-0.29,3.43,0.22,384.97,397.76,519.00,325.00,05_15_2023
AKPL,33.08,353.90,357.00,346.00,350.60,351.82,"34,273.00",349.00,"12,057,933.20",109,1.60,11.00,0.46,3.18,-0.35,384.81,396.96,519.00,325.00,05_16_2023
AKPL,39.60,353.00,363.00,351.00,359.80,356.80,"23,453.00",350.60,"8,368,127.00",152,9.20,12.00,2.62,3.42,0.83,384.83,396.29,519.00,325.00,05_17_2023
AKPL,41.28,364.00,372.50,361.00,364.00,366.17,"44,086.00",359.80,"16,143,142.50",250,4.20,11.50,1.17,3.19,-0.60,384.92,395.68,519.00,325.00,05_18_2023
AKPL,52.48,364.00,372.50,361.00,364.00,366.17,"44,086.00",359.80,"16,143,142.50",250,4.20,11.50,1.17,3.19,-0.60,384.92,395.68,519.00,325.00,05_19_2023
AKPL,52.48,364.00,372.50,361.00,364.00,366.17,"44,086.00",359.80,"16,143,142.50",250,4.20,11.50,1.17,3.19,-0.60,384.92,395.68,519.00,325.00,05_20_2023
AKPL,52.48,370.00,372.00,360.20,364.00,364.72,"37,413.00",364.00,"13,645,320.80",191,0.00,11.80,0.00,3.28,-0.20,385.07,395.06,519.00,325.00,05_21_2023
AKPL,49.99,359.40,366.00,357.20,364.00,361.93,"14,351.00",364.00,"5,194,123.20",136,0.00,8.80,0.00,2.46,0.57,385.18,394.48,519.00,325.00,05_22_2023
AKPL,46.79,365.80,375.00,361.00,372.00,370.65,"69,848.00",364.00,"25,888,964.60",298,8.00,14.00,2.20,3.88,0.36,385.39,394.04,519.00,325.00,05_23_2023
AKPL,56.67,378.00,378.00,367.10,372.00,372.26,"43,087.00",372.00,"16,039,739.30",177,0.00,10.90,0.00,2.97,-0.07,385.58,393.64,519.00,325.00,05_24_2023
AKPL,55.09,378.00,378.00,367.10,372.00,372.26,"43,087.00",372.00,"16,039,739.30",177,0.00,10.90,0.00,2.97,-0.07,385.58,393.64,519.00,325.00,05_25_2023
AKPL,55.09,378.00,378.00,367.10,372.00,372.26,"43,087.00",372.00,"16,039,739.30",177,0.00,10.90,0.00,2.97,-0.07,385.58,393.64,519.00,325.00,05_26_2023
AKPL,55.09,378.00,378.00,367.10,372.00,372.26,"43,087.00",372.00,"16,039,739.30",177,0.00,10.90,0.00,2.97,-0.07,385.58,393.64,519.00,325.00,05_27_2023
AKPL,57.84,372.30,374.70,360.70,362.90,367.33,"45,860.00",372.00,"16,845,982.40",287,-9.10,14.00,-2.45,3.88,-1.22,385.67,393.22,519.00,325.00,05_28_2023
AKPL,51.20,372.30,374.70,360.70,362.90,367.33,"45,860.00",372.00,"16,845,982.40",287,-9.10,14.00,-2.45,3.88,-1.22,385.67,393.22,519.00,325.00,05_29_2023
AKPL,51.50,365.00,365.00,353.20,355.00,357.60,"48,166.00",362.90,"17,224,397.90",276,-7.90,11.80,-2.18,3.34,-0.73,385.68,392.80,519.00,325.00,05_30_2023
AKPL,-,350.00,362.00,347.00,348.00,350.73,"29,693.00",355.00,"10,414,189.00",207,-7.00,15.00,-1.97,4.32,-0.78,385.64,392.21,519.00,325.00,05_31_2023
AKPL,-,352.00,354.90,343.10,352.00,350.79,"22,219.00",348.00,"7,794,175.40",157,4.00,11.80,1.15,3.44,0.34,385.64,391.71,519.00,325.00,06_01_2023
AKPL,34.86,352.00,354.90,343.10,352.00,350.79,"22,219.00",348.00,"7,794,175.40",157,4.00,11.80,1.15,3.44,0.34,385.64,391.71,519.00,325.00,06_02_2023
AKPL,34.86,352.00,354.90,343.10,352.00,350.79,"22,219.00",348.00,"7,794,175.40",157,4.00,11.80,1.15,3.44,0.34,385.64,391.71,519.00,325.00,06_03_2023
AKPL,-,359.00,379.00,359.00,366.00,365.36,"26,694.00",352.00,"9,752,941.70",162,14.00,20.00,3.98,5.57,0.17,385.68,391.26,519.00,325.00,06_04_2023
AKPL,-,371.90,374.00,362.00,364.00,368.38,"29,004.00",366.00,"10,684,355.90",188,-2.00,12.00,-0.55,3.31,-1.20,385.74,390.74,519.00,325.00,06_05_2023
AKPL,-,362.00,370.00,361.00,370.00,367.51,"23,295.00",364.00,"8,561,166.40",140,6.00,9.00,1.65,2.49,0.67,385.84,390.26,519.00,325.00,06_06_2023
AKPL,-,374.70,382.00,370.60,375.00,377.36,"70,179.00",370.00,"26,482,533.80",306,5.00,11.40,1.35,3.08,-0.63,385.98,389.83,519.00,325.00,06_07_2023
AKPL,-,380.30,380.30,367.00,369.80,370.32,"30,489.00",375.00,"11,290,806.30",184,-5.20,13.30,-1.39,3.62,-0.14,386.10,389.33,519.00,325.00,06_08_2023
AKPL,45.85,380.30,380.30,367.00,369.80,370.32,"30,489.00",375.00,"11,290,806.30",184,-5.20,13.30,-1.39,3.62,-0.14,386.10,389.33,519.00,325.00,06_09_2023
AKPL,45.85,380.30,380.30,367.00,369.80,370.32,"30,489.00",375.00,"11,290,806.30",184,-5.20,13.30,-1.39,3.62,-0.14,386.10,389.33,519.00,325.00,06_10_2023
AKPL,-,370.00,378.00,364.00,375.20,374.82,"41,819.00",369.80,"15,674,648.50",236,5.40,14.00,1.46,3.85,0.10,386.25,388.73,519.00,325.00,06_11_2023
AKPL,-,381.80,382.70,371.00,373.10,375.57,"38,137.00",375.20,"14,323,007.80",185,-2.10,11.70,-0.56,3.15,-0.66,386.45,388.19,519.00,325.00,06_12_2023
AKPL,-,370.00,379.90,367.50,375.00,375.40,"53,715.00",373.10,"20,164,694.90",277,1.90,12.40,0.51,3.37,-0.11,386.69,387.67,519.00,325.00,06_13_2023
AKPL,-,376.50,384.90,370.00,373.00,379.20,"73,388.00",375.00,"27,828,895.70",360,-2.00,14.90,-0.53,4.03,-1.66,386.90,387.16,519.00,325.00,06_14_2023
AKPL,-,369.00,376.00,368.00,372.00,370.14,"47,110.00",373.00,"17,437,251.40",259,-1.00,8.00,-0.27,2.17,0.50,387.15,386.67,519.00,325.00,06_15_2023
AKPL,42.61,369.00,376.00,368.00,372.00,370.14,"47,110.00",373.00,"17,437,251.40",259,-1.00,8.00,-0.27,2.17,0.50,387.15,386.67,519.00,325.00,06_16_2023
AKPL,42.61,369.00,376.00,368.00,372.00,370.14,"47,110.00",373.00,"17,437,251.40",259,-1.00,8.00,-0.27,2.17,0.50,387.15,386.67,519.00,325.00,06_17_2023
AKPL,-,372.00,379.00,371.20,375.90,375.41,"58,402.00",372.00,"21,924,613.60",254,3.90,7.80,1.05,2.10,0.13,387.35,386.26,519.00,325.00,06_18_2023
AKPL,-,379.90,380.00,371.50,376.90,375.10,"59,868.00",375.90,"22,456,290.40",268,1.00,8.50,0.27,2.29,0.48,387.64,385.90,519.00,325.00,06_19_2023
AKPL,-,376.00,378.00,363.00,366.80,368.91,"70,505.00",376.90,"26,010,073.20",359,-10.10,15.00,-2.68,4.13,-0.58,387.83,385.47,519.00,325.00,06_20_2023
AKPL,-,360.00,374.10,360.00,360.70,366.29,"43,541.00",366.80,"15,948,731.60",220,-6.10,14.10,-1.66,3.92,-1.55,388.00,384.98,519.00,325.00,06_21_2023
AKPL,-,366.00,366.00,351.00,358.00,355.98,"79,313.00",360.70,"28,234,115.90",411,-2.70,15.00,-0.75,4.27,0.56,388.22,384.48,519.00,325.00,06_22_2023
AKPL,43.30,366.00,366.00,351.00,358.00,355.98,"79,313.00",360.70,"28,234,115.90",411,-2.70,15.00,-0.75,4.27,0.56,388.22,384.48,519.00,325.00,06_23_2023
AKPL,43.30,366.00,366.00,351.00,358.00,355.98,"79,313.00",360.70,"28,234,115.90",411,-2.70,15.00,-0.75,4.27,0.56,388.22,384.48,519.00,325.00,06_24_2023
AKPL,-,358.00,359.00,345.00,355.00,351.29,"127,584.00",358.00,"44,819,365.10",618,-3.00,14.00,-0.84,4.06,1.04,388.41,383.99,519.00,325.00,06_25_2023
AKPL,-,362.10,362.10,348.10,353.90,354.02,"77,910.00",355.00,"27,581,566.40",425,-1.10,14.00,-0.31,4.02,-0.03,388.59,383.54,519.00,325.00,06_26_2023
AKPL,-,360.00,360.00,347.00,357.00,353.51,"82,716.00",353.90,"29,240,727.10",466,3.10,13.00,0.88,3.75,0.98,388.80,383.12,519.00,325.00,06_27_2023
AKPL,-,362.00,362.00,350.00,352.00,354.56,"66,082.00",357.00,"23,429,881.60",349,-5.00,12.00,-1.40,3.43,-0.73,389.01,382.66,519.00,325.00,06_28_2023
AKPL,41.52,362.00,362.00,350.00,352.00,354.56,"66,082.00",357.00,"23,429,881.60",349,-5.00,12.00,-1.40,3.43,-0.73,389.01,382.66,519.00,325.00,06_29_2023
