Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NMFBS,42.09,"2,408.00","2,408.00","2,271.00","2,345.00","2,329.57","3,300.00","2,407.70","7,687,578.50",124,-62.70,137.00,-2.60,6.03,0.66,"2,951.65","3,169.80","4,080.00","2,271.00",03_02_2022
NMFBS,41.70,"2,408.00","2,408.00","2,271.00","2,345.00","2,329.57","3,300.00","2,407.70","7,687,578.50",124,-62.70,137.00,-2.60,6.03,0.66,"2,951.65","3,169.80","4,080.00","2,271.00",03_03_2022
NMFBS,41.70,"2,408.00","2,408.00","2,271.00","2,345.00","2,329.57","3,300.00","2,407.70","7,687,578.50",124,-62.70,137.00,-2.60,6.03,0.66,"2,951.65","3,169.80","4,080.00","2,271.00",03_04_2022
NMFBS,41.70,"2,408.00","2,408.00","2,271.00","2,345.00","2,329.57","3,300.00","2,407.70","7,687,578.50",124,-62.70,137.00,-2.60,6.03,0.66,"2,951.65","3,169.80","4,080.00","2,271.00",03_05_2022
NMFBS,39.07,"2,391.00","2,395.00","2,346.00","2,377.00","2,370.00","1,384.00","2,345.00","3,280,078.80",52,32.00,49.00,1.36,2.09,0.29,"2,945.13","3,163.20","4,080.00","2,271.00",03_06_2022
NMFBS,39.79,"2,370.00","2,400.00","2,330.00","2,350.00","2,352.13","3,152.00","2,377.00","7,413,898.00",82,-27.00,70.00,-1.14,3.00,-0.09,"2,938.05","3,155.86","4,080.00","2,271.00",03_07_2022
NMFBS,40.86,"2,370.00","2,400.00","2,330.00","2,350.00","2,352.13","3,152.00","2,377.00","7,413,898.00",82,-27.00,70.00,-1.14,3.00,-0.09,"2,938.05","3,155.86","4,080.00","2,271.00",03_08_2022
NMFBS,40.41,"2,395.00","2,396.00","2,305.00","2,340.00","2,336.78","1,734.00","2,350.00","4,051,974.50",56,-10.00,91.00,-0.43,3.95,0.14,"2,931.21","3,148.28","4,080.00","2,271.00",03_09_2022
NMFBS,37.64,"2,370.00","2,385.00","2,367.00","2,385.00","2,375.80","1,407.00","2,340.00","3,342,745.00",39,45.00,18.00,1.92,0.76,0.39,"2,925.42","3,141.11","4,080.00","2,271.00",03_10_2022
NMFBS,44.47,"2,370.00","2,385.00","2,367.00","2,385.00","2,375.80","1,407.00","2,340.00","3,342,745.00",39,45.00,18.00,1.92,0.76,0.39,"2,925.42","3,141.11","4,080.00","2,271.00",03_11_2022
NMFBS,44.47,"2,370.00","2,385.00","2,367.00","2,385.00","2,375.80","1,407.00","2,340.00","3,342,745.00",39,45.00,18.00,1.92,0.76,0.39,"2,925.42","3,141.11","4,080.00","2,271.00",03_12_2022
NMFBS,46.42,"2,432.00","2,489.00","2,400.00","2,470.00","2,451.78","1,433.00","2,385.00","3,513,403.50",59,85.00,89.00,3.56,3.71,0.74,"2,919.42","3,134.41","4,080.00","2,271.00",03_13_2022
NMFBS,48.69,"2,475.00","2,490.00","2,445.10","2,445.10","2,466.49",575.00,"2,470.00","1,418,230.00",20,-24.90,44.90,-1.01,1.84,-0.87,"2,913.71","3,127.89","4,080.00","2,271.00",03_14_2022
NMFBS,48.12,"2,471.00","2,471.00","2,444.00","2,450.00","2,448.77","1,851.00","2,445.10","4,532,664.40",51,4.90,27.00,0.20,1.10,0.05,"2,909.05","3,121.13","4,080.00","2,271.00",03_15_2022
NMFBS,50.76,"2,485.00","2,485.00","2,404.00","2,445.00","2,443.71",797.00,"2,450.00","1,947,640.00",25,-5.00,81.00,-0.20,3.37,0.05,"2,904.42","3,114.43","4,080.00","2,271.00",03_16_2022
NMFBS,46.84,"2,485.00","2,485.00","2,404.00","2,445.00","2,443.71",797.00,"2,450.00","1,947,640.00",25,-5.00,81.00,-0.20,3.37,0.05,"2,904.42","3,114.43","4,080.00","2,271.00",03_17_2022
NMFBS,46.84,"2,485.00","2,485.00","2,404.00","2,445.00","2,443.71",797.00,"2,450.00","1,947,640.00",25,-5.00,81.00,-0.20,3.37,0.05,"2,904.42","3,114.43","4,080.00","2,271.00",03_18_2022
NMFBS,46.84,"2,485.00","2,485.00","2,404.00","2,445.00","2,443.71",797.00,"2,450.00","1,947,640.00",25,-5.00,81.00,-0.20,3.37,0.05,"2,904.42","3,114.43","4,080.00","2,271.00",03_19_2022
NMFBS,49.11,"2,415.00","2,425.00","2,415.00","2,417.00","2,419.89",641.00,"2,445.00","1,551,148.80",29,-28.00,10.00,-1.15,0.41,-0.12,"2,899.55","3,107.86","4,080.00","2,271.00",03_20_2022
NMFBS,32.22,"2,464.00","2,464.00","2,409.00","2,425.00","2,419.21",847.00,"2,417.00","2,049,067.50",28,8.00,55.00,0.33,2.28,0.24,"2,894.85","3,101.42","4,080.00","2,271.00",03_21_2022
NMFBS,46.25,"2,426.00","2,440.00","2,426.00","2,426.00","2,431.81",889.00,"2,425.00","2,161,876.60",31,1.00,14.00,0.04,0.58,-0.24,"2,889.69","3,094.78","4,080.00","2,271.00",03_22_2022
NMFBS,44.20,"2,426.00","2,450.00","2,375.00","2,406.00","2,402.29","3,156.00","2,426.00","7,581,625.00",60,-20.00,75.00,-0.82,3.16,0.15,"2,884.65","3,088.20","4,080.00","2,271.00",03_23_2022
NMFBS,46.47,"2,407.00","2,407.00","2,370.00","2,380.00","2,386.47","1,137.00","2,406.00","2,713,421.60",53,-26.00,37.00,-1.08,1.56,-0.27,"2,880.24","3,081.69","4,080.00","2,271.00",03_24_2022
NMFBS,46.47,"2,407.00","2,407.00","2,370.00","2,380.00","2,386.47","1,137.00","2,406.00","2,713,421.60",53,-26.00,37.00,-1.08,1.56,-0.27,"2,880.24","3,081.69","4,080.00","2,271.00",03_24_2022
NMFBS,41.10,"2,407.00","2,407.00","2,370.00","2,380.00","2,386.47","1,137.00","2,406.00","2,713,421.60",53,-26.00,37.00,-1.08,1.56,-0.27,"2,880.24","3,081.69","4,080.00","2,271.00",03_25_2022
NMFBS,41.10,"2,407.00","2,407.00","2,370.00","2,380.00","2,386.47","1,137.00","2,406.00","2,713,421.60",53,-26.00,37.00,-1.08,1.56,-0.27,"2,880.24","3,081.69","4,080.00","2,271.00",03_26_2022
NMFBS,40.45,"2,345.10","2,400.00","2,340.50","2,365.00","2,356.97","1,882.00","2,380.00","4,435,816.30",59,-15.00,59.50,-0.63,2.54,0.34,"2,876.75","3,075.49","4,080.00","2,271.00",03_27_2022
NMFBS,40.24,"2,335.00","2,365.00","2,326.00","2,327.00","2,343.93","1,849.00","2,365.00","4,333,926.20",57,-38.00,39.00,-1.61,1.68,-0.73,"2,873.10","3,068.75","4,080.00","2,271.00",03_28_2022
NMFBS,39.80,"2,327.00","2,355.00","2,307.00","2,330.00","2,328.23",607.00,"2,327.00","1,413,236.60",21,3.00,48.00,0.13,2.08,0.08,"2,868.98","3,062.39","4,080.00","2,271.00",03_29_2022
NMFBS,36.77,"2,365.00","2,376.00","2,336.00","2,360.00","2,353.39",729.00,"2,330.00","1,715,623.00",29,30.00,40.00,1.29,1.71,0.28,"2,865.31","3,056.33","4,080.00","2,271.00",03_30_2022
NMFBS,41.10,"2,315.00","2,359.00","2,300.00","2,314.00","2,320.45","4,505.00","2,360.00","10,453,617.80",146,-46.00,59.00,-1.95,2.57,-0.28,"2,861.89","3,049.75","4,080.00","2,271.00",03_31_2022
NMFBS,44.46,"2,315.00","2,359.00","2,300.00","2,314.00","2,320.45","4,505.00","2,360.00","10,453,617.80",146,-46.00,59.00,-1.95,2.57,-0.28,"2,861.89","3,049.75","4,080.00","2,271.00",04_01_2022
NMFBS,44.46,"2,315.00","2,359.00","2,300.00","2,314.00","2,320.45","4,505.00","2,360.00","10,453,617.80",146,-46.00,59.00,-1.95,2.57,-0.28,"2,861.89","3,049.75","4,080.00","2,271.00",04_02_2022
NMFBS,42.76,"2,298.00","2,299.80","2,261.00","2,270.00","2,276.38","2,987.00","2,314.00","6,799,548.00",111,-44.00,38.80,-1.90,1.72,-0.28,"2,858.72","3,042.53","4,080.00","2,261.00",04_03_2022
NMFBS,42.05,"2,251.00","2,285.00","2,200.00","2,232.00","2,224.64","7,457.00","2,270.00","16,589,108.40",199,-38.00,85.00,-1.67,3.86,0.33,"2,855.45","3,035.15","4,080.00","2,200.00",04_04_2022
NMFBS,39.45,"2,220.00","2,220.00","2,180.00","2,199.00","2,189.84","3,614.00","2,232.00","7,914,071.20",133,-33.00,40.00,-1.48,1.83,0.42,"2,851.27","3,027.78","4,080.00","2,180.00",04_05_2022
NMFBS,34.24,"2,184.00","2,198.00","2,100.00","2,152.10","2,151.54","5,129.00","2,199.00","11,035,235.30",124,-46.90,98.00,-2.13,4.67,0.03,"2,847.52","3,020.02","4,080.00","2,100.00",04_06_2022
NMFBS,35.94,"2,111.00","2,195.10","2,110.00","2,195.00","2,153.15","7,026.00","2,152.10","15,128,048.70",125,42.90,85.10,1.99,4.03,1.91,"2,844.27","3,012.58","4,080.00","2,100.00",04_07_2022
NMFBS,42.28,"2,111.00","2,195.10","2,110.00","2,195.00","2,153.15","7,026.00","2,152.10","15,128,048.70",125,42.90,85.10,1.99,4.03,1.91,"2,844.27","3,012.58","4,080.00","2,100.00",04_08_2022
NMFBS,42.28,"2,111.00","2,195.10","2,110.00","2,195.00","2,153.15","7,026.00","2,152.10","15,128,048.70",125,42.90,85.10,1.99,4.03,1.91,"2,844.27","3,012.58","4,080.00","2,100.00",04_09_2022
NMFBS,42.28,"2,111.00","2,195.10","2,110.00","2,195.00","2,153.15","7,026.00","2,152.10","15,128,048.70",125,42.90,85.10,1.99,4.03,1.91,"2,844.27","3,012.58","4,080.00","2,100.00",04_10_2022
NMFBS,41.95,"2,238.00","2,238.00","2,137.10","2,141.00","2,154.86","6,581.00","2,195.00","14,181,132.60",165,-54.00,100.90,-2.46,4.72,-0.65,"2,839.86","3,004.76","4,080.00","2,100.00",04_11_2022
NMFBS,40.88,"2,110.00","2,111.00","2,081.10","2,081.10","2,095.67","3,658.00","2,141.00","7,665,970.60",110,-59.90,29.90,-2.80,1.44,-0.70,"2,833.91","2,996.74","4,080.00","2,081.10",04_12_2022
NMFBS,38.33,"2,040.00","2,150.00","2,040.00","2,125.00","2,109.36","2,820.00","2,081.10","5,948,402.00",90,43.90,110.00,2.11,5.39,0.74,"2,826.62","2,988.96","4,080.00","2,040.00",04_13_2022
NMFBS,41.70,"2,040.00","2,150.00","2,040.00","2,125.00","2,109.36","2,820.00","2,081.10","5,948,402.00",90,43.90,110.00,2.11,5.39,0.74,"2,826.62","2,988.96","4,080.00","2,040.00",04_14_2022
NMFBS,41.70,"2,040.00","2,150.00","2,040.00","2,125.00","2,109.36","2,820.00","2,081.10","5,948,402.00",90,43.90,110.00,2.11,5.39,0.74,"2,826.62","2,988.96","4,080.00","2,040.00",04_15_2022
NMFBS,41.70,"2,040.00","2,150.00","2,040.00","2,125.00","2,109.36","2,820.00","2,081.10","5,948,402.00",90,43.90,110.00,2.11,5.39,0.74,"2,826.62","2,988.96","4,080.00","2,040.00",04_16_2022
NMFBS,44.28,"2,127.00","2,145.00","2,090.00","2,100.00","2,115.75","2,899.00","2,125.00","6,133,545.30",84,-25.00,55.00,-1.18,2.63,-0.75,"2,819.21","2,980.52","4,080.00","2,040.00",04_17_2022
NMFBS,39.54,"2,100.00","2,110.00","2,065.00","2,088.00","2,077.73","2,196.00","2,100.00","4,562,696.50",70,-12.00,45.00,-0.57,2.18,0.49,"2,811.91","2,971.87","4,080.00","2,040.00",04_18_2022
NMFBS,38.20,"2,060.00","2,128.00","2,050.00","2,120.00","2,096.31","2,798.00","2,088.00","5,865,462.00",72,32.00,78.00,1.53,3.80,1.12,"2,804.88","2,963.68","4,080.00","2,040.00",04_19_2022
NMFBS,44.05,"2,162.00","2,162.00","2,060.00","2,087.00","2,089.42","2,095.00","2,120.00","4,377,332.10",94,-33.00,102.00,-1.56,4.95,-0.12,"2,798.61","2,955.16","4,080.00","2,040.00",04_20_2022
NMFBS,37.17,"2,046.50","2,080.00","2,046.50","2,080.00","2,065.29","1,928.00","2,087.00","3,981,880.80",74,-7.00,33.50,-0.34,1.64,0.71,"2,793.02","2,946.70","4,080.00","2,040.00",04_21_2022
NMFBS,38.65,"2,046.50","2,080.00","2,046.50","2,080.00","2,065.29","1,928.00","2,087.00","3,981,880.80",74,-7.00,33.50,-0.34,1.64,0.71,"2,793.02","2,946.70","4,080.00","2,040.00",04_22_2022
NMFBS,38.65,"2,046.50","2,080.00","2,046.50","2,080.00","2,065.29","1,928.00","2,087.00","3,981,880.80",74,-7.00,33.50,-0.34,1.64,0.71,"2,793.02","2,946.70","4,080.00","2,040.00",04_23_2022
NMFBS,39.18,"2,121.60","2,171.00","2,081.00","2,171.00","2,122.41","2,935.00","2,080.00","6,229,263.90",99,91.00,90.00,4.38,4.32,2.24,"2,787.66","2,938.75","4,080.00","2,040.00",04_24_2022
NMFBS,46.11,"2,150.00","2,193.00","2,100.00","2,120.00","2,138.98","3,027.00","2,171.00","6,474,694.30",103,-51.00,93.00,-2.35,4.43,-0.90,"2,781.55","2,929.69","4,080.00","2,040.00",04_25_2022
NMFBS,42.04,"2,090.00","2,131.70","2,090.00","2,120.00","2,106.99","1,029.00","2,120.00","2,168,092.00",44,0.00,41.70,0.00,2.00,0.61,"2,774.77","2,920.64","4,080.00","2,040.00",04_26_2022
NMFBS,40.64,"2,090.00","2,125.00","2,078.00","2,101.00","2,096.91","1,221.00","2,120.00","2,560,324.00",49,-19.00,47.00,-0.90,2.26,0.19,"2,767.29","2,911.73","4,080.00","2,040.00",04_27_2022
NMFBS,38.85,"2,110.00","2,139.00","2,090.00","2,095.00","2,105.20","1,526.00","2,101.00","3,212,539.10",60,-6.00,49.00,-0.29,2.34,-0.49,"2,759.33","2,902.81","4,080.00","2,040.00",04_28_2022
NMFBS,31.95,"2,110.00","2,139.00","2,090.00","2,095.00","2,105.20","1,526.00","2,101.00","3,212,539.10",60,-6.00,49.00,-0.29,2.34,-0.49,"2,759.33","2,902.81","4,080.00","2,040.00",04_29_2022
NMFBS,31.95,"2,110.00","2,139.00","2,090.00","2,095.00","2,105.20","1,526.00","2,101.00","3,212,539.10",60,-6.00,49.00,-0.29,2.34,-0.49,"2,759.33","2,902.81","4,080.00","2,040.00",04_30_2022
NMFBS,31.95,"2,110.00","2,139.00","2,090.00","2,095.00","2,105.20","1,526.00","2,101.00","3,212,539.10",60,-6.00,49.00,-0.29,2.34,-0.49,"2,759.33","2,902.81","4,080.00","2,040.00",05_01_2022
NMFBS,33.35,"2,135.90","2,135.90","2,040.00","2,051.00","2,057.79","2,893.00","2,095.00","5,953,184.90",85,-44.00,95.90,-2.10,4.70,-0.33,"2,750.61","2,893.27","4,080.00","2,040.00",05_02_2022
NMFBS,38.78,"2,135.90","2,135.90","2,040.00","2,051.00","2,057.79","2,893.00","2,095.00","5,953,184.90",85,-44.00,95.90,-2.10,4.70,-0.33,"2,750.61","2,893.27","4,080.00","2,040.00",05_03_2022
NMFBS,37.86,"2,051.00","2,091.00","1,990.00","2,000.00","2,016.12","2,754.00","2,051.00","5,552,395.00",97,-51.00,101.00,-2.49,5.08,-0.81,"2,741.11","2,883.30","4,080.00","1,990.00",05_04_2022
NMFBS,34.28,"2,000.00","2,001.00","1,945.40","1,946.00","1,969.80","3,646.00","2,000.00","7,181,877.00",132,-54.00,55.60,-2.70,2.86,-1.22,"2,730.24","2,873.66","4,080.00","1,945.40",05_05_2022
NMFBS,32.45,"2,000.00","2,001.00","1,945.40","1,946.00","1,969.80","3,646.00","2,000.00","7,181,877.00",132,-54.00,55.60,-2.70,2.86,-1.22,"2,730.24","2,873.66","4,080.00","1,945.40",05_06_2022
NMFBS,32.45,"2,000.00","2,001.00","1,945.40","1,946.00","1,969.80","3,646.00","2,000.00","7,181,877.00",132,-54.00,55.60,-2.70,2.86,-1.22,"2,730.24","2,873.66","4,080.00","1,945.40",05_07_2022
NMFBS,32.45,"1,915.10","1,970.00","1,912.00","1,970.00","1,934.69","2,048.00","1,946.00","3,962,237.00",64,24.00,58.00,1.23,3.03,1.79,"2,719.90","2,864.15","3,925.90","1,912.00",05_08_2022
NMFBS,30.51,"1,970.00","1,997.00","1,966.10","1,988.00","1,985.97","2,260.00","1,970.00","4,488,291.80",69,18.00,30.90,0.91,1.57,0.10,"2,709.66","2,854.70","3,925.90","1,912.00",05_09_2022
NMFBS,33.81,"1,995.00","2,070.00","1,950.00","2,030.00","1,988.37","4,234.00","1,988.00","8,418,740.70",124,42.00,120.00,2.11,6.15,2.05,"2,699.51","2,845.25","3,925.90","1,912.00",05_10_2022
NMFBS,47.42,"2,050.00","2,131.00","2,030.00","2,127.00","2,082.43","3,227.00","2,030.00","6,719,998.90",95,97.00,101.00,4.78,4.98,2.10,"2,689.73","2,836.10","3,925.90","1,912.00",05_11_2022
NMFBS,47.40,"2,140.00","2,140.00","2,045.00","2,050.00","2,075.29","4,003.00","2,127.00","8,307,398.40",125,-77.00,95.00,-3.62,4.65,-1.23,"2,679.63","2,826.10","3,925.90","1,912.00",05_12_2022
NMFBS,48.35,"2,140.00","2,140.00","2,045.00","2,050.00","2,075.29","4,003.00","2,127.00","8,307,398.40",125,-77.00,95.00,-3.62,4.65,-1.23,"2,679.63","2,826.10","3,925.90","1,912.00",05_13_2022
NMFBS,48.35,"2,140.00","2,140.00","2,045.00","2,050.00","2,075.29","4,003.00","2,127.00","8,307,398.40",125,-77.00,95.00,-3.62,4.65,-1.23,"2,679.63","2,826.10","3,925.90","1,912.00",05_14_2022
NMFBS,48.35,"2,140.00","2,140.00","2,045.00","2,050.00","2,075.29","4,003.00","2,127.00","8,307,398.40",125,-77.00,95.00,-3.62,4.65,-1.23,"2,679.63","2,826.10","3,925.90","1,912.00",05_15_2022
NMFBS,48.35,"2,140.00","2,140.00","2,045.00","2,050.00","2,075.29","4,003.00","2,127.00","8,307,398.40",125,-77.00,95.00,-3.62,4.65,-1.23,"2,679.63","2,826.10","3,925.90","1,912.00",05_16_2022
NMFBS,49.70,"2,045.00","2,045.00","1,965.00","1,970.00","1,993.92","3,018.00","2,050.00","6,017,659.50",87,-80.00,80.00,-3.90,4.07,-1.21,"2,669.55","2,816.10","3,925.90","1,912.00",05_17_2022
NMFBS,41.88,"1,936.00","2,020.00","1,936.00","1,989.00","1,982.41","1,000.00","1,970.00","1,982,414.60",46,19.00,84.00,0.96,4.34,0.33,"2,658.87","2,806.18","3,925.90","1,912.00",05_18_2022
NMFBS,36.32,"1,989.00","2,019.00","1,960.00","1,965.00","1,981.91",950.00,"1,989.00","1,882,817.00",48,-24.00,59.00,-1.21,3.01,-0.86,"2,646.91","2,796.67","3,925.90","1,912.00",05_19_2022
NMFBS,27.35,"2,003.00","2,003.00","1,935.00","1,950.00","1,946.49","1,467.00","1,965.00","2,855,504.00",63,-15.00,68.00,-0.76,3.51,0.18,"2,633.19","2,787.23","3,925.90","1,912.00",05_20_2022
NMFBS,28.14,"2,003.00","2,003.00","1,935.00","1,950.00","1,946.49","1,467.00","1,965.00","2,855,504.00",63,-15.00,68.00,-0.76,3.51,0.18,"2,633.19","2,787.23","3,925.90","1,912.00",05_21_2022
NMFBS,28.14,"2,003.00","2,003.00","1,935.00","1,950.00","1,946.49","1,467.00","1,965.00","2,855,504.00",63,-15.00,68.00,-0.76,3.51,0.18,"2,633.19","2,787.23","3,925.90","1,912.00",05_22_2022
NMFBS,27.89,"1,950.00","1,950.00","1,911.00","1,928.00","1,926.21","1,691.00","1,950.00","3,257,226.90",82,-22.00,39.00,-1.13,2.04,0.09,"2,619.35","2,777.41","3,925.90","1,911.00",05_23_2022
NMFBS,36.92,"1,945.00","1,983.00","1,926.00","1,965.00","1,951.90","9,470.00","1,928.00","18,484,538.80",47,37.00,57.00,1.92,2.96,0.67,"2,605.22","2,767.50","3,925.90","1,911.00",05_24_2022
NMFBS,42.74,"1,966.00","1,999.00","1,966.00","1,989.00","1,981.04",491.00,"1,965.00","972,689.30",35,24.00,33.00,1.22,1.68,0.40,"2,592.30","2,758.00","3,925.90","1,911.00",05_25_2022
NMFBS,42.27,"1,989.00","1,997.00","1,950.00","1,971.00","1,964.00","1,412.00","1,989.00","2,773,169.20",48,-18.00,47.00,-0.90,2.41,0.36,"2,579.35","2,748.90","3,925.90","1,911.00",05_26_2022
NMFBS,41.43,"1,990.00","1,990.00","1,961.00","1,967.00","1,970.24",525.00,"1,971.00","1,034,377.50",32,-4.00,29.00,-0.20,1.48,-0.16,"2,566.92","2,740.16","3,925.90","1,911.00",05_27_2022
NMFBS,41.44,"1,990.00","1,990.00","1,961.00","1,967.00","1,970.24",525.00,"1,971.00","1,034,377.50",32,-4.00,29.00,-0.20,1.48,-0.16,"2,566.92","2,740.16","3,925.90","1,911.00",05_28_2022
NMFBS,41.44,"1,990.00","1,990.00","1,961.00","1,967.00","1,970.24",525.00,"1,971.00","1,034,377.50",32,-4.00,29.00,-0.20,1.48,-0.16,"2,566.92","2,740.16","3,925.90","1,911.00",05_29_2022
NMFBS,40.92,"1,999.00","1,999.00","1,932.00","1,951.00","1,944.88","1,336.00","1,967.00","2,598,360.40",50,-16.00,67.00,-0.81,3.47,0.31,"2,554.47","2,731.79","3,925.90","1,911.00",05_30_2022
NMFBS,36.22,"1,950.00","1,977.00","1,915.00","1,916.00","1,932.90","2,813.00","1,951.00","5,437,241.00",80,-35.00,62.00,-1.79,3.24,-0.88,"2,542.01","2,723.27","3,925.90","1,911.00",05_31_2022
NMFBS,34.06,"1,912.00","1,954.00","1,901.00","1,902.00","1,916.92","2,465.00","1,916.00","4,725,206.30",82,-14.00,53.00,-0.73,2.79,-0.78,"2,530.78","2,714.64","3,925.90","1,901.00",06_01_2022
NMFBS,36.15,"1,939.00","1,939.00","1,877.00","1,877.00","1,893.36","2,580.00","1,902.00","4,884,866.00",92,-25.00,62.00,-1.31,3.30,-0.87,"2,519.76","2,706.17","3,925.90","1,877.00",06_02_2022
NMFBS,32.77,"1,850.00","1,850.00","1,820.10","1,849.00","1,838.83","2,926.00","1,877.00","5,380,411.10",87,-28.00,29.90,-1.49,1.64,0.55,"2,508.59","2,697.82","3,925.90","1,820.10",06_03_2022
NMFBS,30.15,"1,850.00","1,850.00","1,820.10","1,849.00","1,838.83","2,926.00","1,877.00","5,380,411.10",87,-28.00,29.90,-1.49,1.64,0.55,"2,508.59","2,697.82","3,925.90","1,820.10",06_04_2022
NMFBS,30.15,"1,850.00","1,850.00","1,820.10","1,849.00","1,838.83","2,926.00","1,877.00","5,380,411.10",87,-28.00,29.90,-1.49,1.64,0.55,"2,508.59","2,697.82","3,925.90","1,820.10",06_05_2022
NMFBS,29.73,"1,885.90","1,922.00","1,848.00","1,888.00","1,876.38","2,000.00","1,849.00","3,752,762.00",73,39.00,74.00,2.11,4.00,0.62,"2,497.86","2,689.87","3,925.90","1,820.10",06_06_2022
NMFBS,31.16,"1,861.00","1,891.00","1,835.00","1,850.00","1,858.85","3,358.00","1,888.00","6,242,018.50",125,-38.00,56.00,-2.01,3.05,-0.48,"2,486.86","2,682.09","3,925.90","1,820.10",06_07_2022
NMFBS,33.98,"1,881.00","1,932.90","1,855.00","1,932.00","1,896.88","1,956.00","1,850.00","3,710,301.40",63,82.00,77.90,4.43,4.20,1.82,"2,476.99","2,675.27","3,925.90","1,820.10",06_08_2022
NMFBS,45.06,"1,965.00","1,970.00","1,910.00","1,945.00","1,945.17","2,997.00","1,932.00","5,829,682.40",101,13.00,60.00,0.67,3.14,-0.01,"2,467.20","2,668.30","3,925.90","1,820.10",06_09_2022
NMFBS,46.58,"1,910.00","1,935.00","1,880.00","1,910.00","1,904.54","1,480.00","1,945.00","2,818,725.50",72,-35.00,55.00,-1.80,2.93,0.29,"2,457.38","2,661.35","3,925.90","1,820.10",06_10_2022
NMFBS,39.80,"1,910.00","1,935.00","1,880.00","1,910.00","1,904.54","1,480.00","1,945.00","2,818,725.50",72,-35.00,55.00,-1.80,2.93,0.29,"2,457.38","2,661.35","3,925.90","1,820.10",06_11_2022
NMFBS,39.80,"1,910.00","1,935.00","1,880.00","1,910.00","1,904.54","1,480.00","1,945.00","2,818,725.50",72,-35.00,55.00,-1.80,2.93,0.29,"2,457.38","2,661.35","3,925.90","1,820.10",06_12_2022
NMFBS,39.52,"1,885.00","1,922.00","1,885.00","1,910.00","1,907.90","1,655.00","1,910.00","3,157,568.80",40,0.00,37.00,0.00,1.96,0.11,"2,448.33","2,654.85","3,925.90","1,820.10",06_13_2022
NMFBS,43.14,"1,895.00","1,905.00","1,880.00","1,894.00","1,887.02","2,507.00","1,910.00","4,730,749.00",67,-16.00,25.00,-0.84,1.33,0.37,"2,439.20","2,647.65","3,925.90","1,820.10",06_14_2022
NMFBS,30.09,"1,900.00","1,900.00","1,830.00","1,875.00","1,843.68","2,762.00","1,894.00","5,092,256.60",97,-19.00,70.00,-1.00,3.83,1.67,"2,431.07","2,640.68","3,925.90","1,820.10",06_15_2022
NMFBS,30.87,"1,900.00","1,912.00","1,869.00","1,869.00","1,879.02","1,237.00","1,875.00","2,324,342.50",52,-6.00,43.00,-0.32,2.30,-0.54,"2,423.77","2,634.34","3,925.90","1,820.10",06_16_2022
NMFBS,31.07,"1,850.00","1,890.00","1,850.00","1,860.00","1,864.79",385.00,"1,869.00","717,943.60",18,-9.00,40.00,-0.48,2.16,-0.26,"2,414.36","2,628.01","3,925.90","1,820.10",06_17_2022
NMFBS,24.34,"1,850.00","1,890.00","1,850.00","1,860.00","1,864.79",385.00,"1,869.00","717,943.60",18,-9.00,40.00,-0.48,2.16,-0.26,"2,414.36","2,628.01","3,925.90","1,820.10",06_18_2022
NMFBS,23.84,"1,850.00","1,850.00","1,826.00","1,827.00","1,833.65","1,620.00","1,860.00","2,970,514.50",63,-33.00,24.00,-1.77,1.31,-0.36,"2,405.10","2,621.49","3,925.90","1,820.10",06_19_2022
NMFBS,25.48,"1,810.00","1,820.00","1,765.00","1,765.00","1,783.57","3,155.00","1,827.00","5,627,167.10",121,-62.00,55.00,-3.39,3.12,-1.05,"2,396.02","2,614.68","3,925.90","1,765.00",06_20_2022
NMFBS,30.37,"1,745.00","1,847.00","1,745.00","1,820.00","1,809.52","1,583.00","1,765.00","2,864,471.90",56,55.00,102.00,3.12,5.85,0.58,"2,387.40","2,607.88","3,925.90","1,745.00",06_21_2022
NMFBS,33.45,"1,820.00","1,851.00","1,785.00","1,790.00","1,807.63","1,732.00","1,820.00","3,130,807.50",43,-30.00,66.00,-1.65,3.70,-0.98,"2,378.05","2,601.10","3,925.90","1,745.00",06_22_2022
NMFBS,29.94,"1,795.00","1,795.00","1,745.10","1,770.00","1,757.30","1,889.00","1,790.00","3,319,534.10",71,-20.00,49.90,-1.12,2.86,0.72,"2,366.88","2,594.76","3,925.90","1,745.00",06_23_2022
NMFBS,55.08,"2,089.90","2,089.90","1,995.00","2,006.00","2,036.84","3,014.00","2,050.00","6,139,023.00",135,-44.00,94.90,-2.15,4.76,-1.54,"2,253.44","2,552.75","3,925.90","1,745.00",07_05_2022
NMFBS,36.53,"2,046.00","2,046.00","1,960.00","2,020.00","2,000.03","2,400.00","2,006.00","4,800,076.30",91,14.00,86.00,0.70,4.39,0.99,"2,240.11","2,549.14","3,925.90","1,745.00",07_06_2022
NMFBS,39.01,"2,060.40","2,080.00","1,986.00","1,999.00","2,005.96","1,997.00","2,020.00","4,005,900.60",70,-21.00,94.00,-1.04,4.73,-0.35,"2,226.27","2,544.71","3,925.90","1,745.00",07_07_2022
NMFBS,32.59,"2,038.80","2,038.80","1,950.00","1,950.00","1,973.62","1,896.00","1,999.00","3,741,990.10",67,-49.00,88.80,-2.45,4.55,-1.21,"2,219.57","2,538.88","3,925.90","1,745.00",07_08_2022
