Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
MNBBL,50.58,755.00,770.00,740.00,740.20,751.58,"140,658.00",748.00,"105,715,368.00","1,126",-7.80,30.00,-1.04,4.05,-1.54,559.91,501.67,850.00,315.00,09_01_2021
MNBBL,63.28,767.00,767.00,744.00,744.00,751.92,"66,013.00",752.00,"49,636,571.10",477,-8.00,23.00,-1.06,3.09,-1.06,655.40,574.02,850.00,315.00,11_03_2021
MNBBL,59.27,767.00,767.00,744.00,744.00,751.92,"66,013.00",752.00,"49,636,571.10",477,-8.00,23.00,-1.06,3.09,-1.06,655.40,574.02,850.00,315.00,11_05_2021
MNBBL,59.27,767.00,767.00,744.00,744.00,751.92,"66,013.00",752.00,"49,636,571.10",477,-8.00,23.00,-1.06,3.09,-1.06,655.40,574.02,850.00,315.00,11_06_2021
MNBBL,59.27,767.00,767.00,744.00,744.00,751.92,"66,013.00",752.00,"49,636,571.10",477,-8.00,23.00,-1.06,3.09,-1.06,655.40,574.02,850.00,315.00,11_07_2021
MNBBL,60.06,746.00,748.00,732.00,732.00,738.32,"31,754.00",744.00,"23,444,721.40",316,-12.00,16.00,-1.61,2.19,-0.86,657.95,575.94,850.00,315.00,11_08_2021
MNBBL,52.07,730.00,735.00,704.00,708.00,711.76,"100,145.00",732.00,"71,278,810.90",887,-24.00,31.00,-3.28,4.40,-0.53,660.32,577.72,850.00,315.00,11_09_2021
MNBBL,50.07,730.00,735.00,704.00,708.00,711.76,"100,145.00",732.00,"71,278,810.90",887,-24.00,31.00,-3.28,4.40,-0.53,660.32,577.72,850.00,315.00,11_10_2021
MNBBL,48.02,705.00,705.00,681.00,688.00,693.28,"83,884.00",708.00,"58,154,812.60",690,-20.00,24.00,-2.82,3.52,-0.77,662.48,579.32,850.00,315.00,11_11_2021
MNBBL,46.40,705.00,705.00,681.00,688.00,693.28,"83,884.00",708.00,"58,154,812.60",690,-20.00,24.00,-2.82,3.52,-0.77,662.48,579.32,850.00,315.00,11_12_2021
MNBBL,46.40,705.00,705.00,681.00,688.00,693.28,"83,884.00",708.00,"58,154,812.60",690,-20.00,24.00,-2.82,3.52,-0.77,662.48,579.32,850.00,315.00,11_13_2021
MNBBL,44.35,692.00,714.00,679.00,705.00,699.25,"56,570.00",688.00,"39,556,739.80",498,17.00,35.00,2.47,5.15,0.82,664.77,581.00,850.00,315.00,11_14_2021
MNBBL,43.07,718.00,730.00,708.00,725.00,721.28,"69,051.00",705.00,"49,805,442.20",471,20.00,22.00,2.84,3.11,0.51,667.23,582.77,850.00,315.00,11_15_2021
MNBBL,45.74,736.90,736.90,713.50,729.00,725.01,"53,416.00",725.00,"38,727,219.80",415,4.00,23.40,0.55,3.28,0.55,669.66,584.59,850.00,315.00,11_16_2021
MNBBL,55.76,729.00,741.00,725.00,727.00,733.43,"92,039.00",729.00,"67,504,029.90",547,-2.00,16.00,-0.27,2.21,-0.88,671.99,586.40,850.00,315.00,11_17_2021
MNBBL,62.48,725.00,733.00,715.00,715.90,718.48,"63,986.00",727.00,"45,972,926.60",388,-11.10,18.00,-1.53,2.52,-0.36,674.23,588.12,850.00,315.00,11_18_2021
MNBBL,51.87,725.00,733.00,715.00,715.90,718.48,"63,986.00",727.00,"45,972,926.60",388,-11.10,18.00,-1.53,2.52,-0.36,674.23,588.12,850.00,315.00,11_19_2021
MNBBL,51.87,725.00,733.00,715.00,715.90,718.48,"63,986.00",727.00,"45,972,926.60",388,-11.10,18.00,-1.53,2.52,-0.36,674.23,588.12,850.00,315.00,11_20_2021
MNBBL,47.17,715.90,727.00,712.00,714.00,714.93,"27,797.00",715.90,"19,872,789.60",258,-1.90,15.00,-0.27,2.11,-0.13,676.39,589.79,850.00,315.00,11_21_2021
MNBBL,39.20,728.00,728.00,707.10,711.00,712.16,"53,642.00",714.00,"38,201,625.00",361,-3.00,20.90,-0.42,2.96,-0.16,678.55,591.46,850.00,315.00,11_22_2021
MNBBL,40.90,711.00,714.00,696.00,699.00,702.07,"54,959.00",711.00,"38,584,914.80",495,-12.00,18.00,-1.69,2.59,-0.44,680.54,593.05,850.00,315.00,11_23_2021
MNBBL,41.24,699.00,711.00,685.00,704.00,700.38,"56,649.00",699.00,"39,675,687.50",414,5.00,26.00,0.72,3.80,0.51,682.27,594.55,850.00,315.00,11_24_2021
MNBBL,42.99,711.00,715.00,694.00,695.00,699.25,"49,431.00",704.00,"34,564,452.00",347,-9.00,21.00,-1.28,3.03,-0.61,683.99,596.05,850.00,315.00,11_25_2021
MNBBL,42.42,711.00,715.00,694.00,695.00,699.25,"49,431.00",704.00,"34,564,452.00",347,-9.00,21.00,-1.28,3.03,-0.61,683.99,596.05,850.00,315.00,11_26_2021
MNBBL,42.42,711.00,715.00,694.00,695.00,699.25,"49,431.00",704.00,"34,564,452.00",347,-9.00,21.00,-1.28,3.03,-0.61,683.99,596.05,850.00,315.00,11_27_2021
MNBBL,39.52,687.00,697.00,666.00,672.00,674.91,"96,723.00",695.00,"65,279,535.10",789,-23.00,31.00,-3.31,4.65,-0.43,685.59,597.46,850.00,315.00,11_28_2021
MNBBL,42.71,685.00,690.00,661.00,666.00,670.97,"77,069.00",672.00,"51,711,345.00",543,-6.00,29.00,-0.89,4.39,-0.75,687.01,598.81,850.00,315.00,11_29_2021
MNBBL,42.25,678.00,680.00,666.10,672.10,673.14,"111,407.00",666.00,"74,992,392.70","1,026",6.10,13.90,0.92,2.09,-0.15,688.21,600.22,850.00,315.00,11_30_2021
MNBBL,42.31,569.70,575.00,557.00,558.00,565.82,"111,382.00",571.64,"63,021,769.50",826,-13.64,18.00,-2.39,3.23,-1.40,688.57,601.09,850.00,315.00,12_01_2021
MNBBL,42.11,555.00,561.00,527.00,533.00,541.38,"71,321.00",558.00,"38,611,583.80",718,-25.00,34.00,-4.48,6.45,-1.57,688.76,601.79,850.00,315.00,12_02_2021
MNBBL,38.94,555.00,561.00,527.00,533.00,541.38,"71,321.00",558.00,"38,611,583.80",718,-25.00,34.00,-4.48,6.45,-1.57,688.76,601.79,850.00,315.00,12_03_2021
MNBBL,38.94,555.00,561.00,527.00,533.00,541.38,"71,321.00",558.00,"38,611,583.80",718,-25.00,34.00,-4.48,6.45,-1.57,688.76,601.79,850.00,315.00,12_04_2021
MNBBL,38.04,532.00,532.00,500.00,500.00,510.11,"93,752.00",533.00,"47,823,706.90",834,-33.00,32.00,-6.19,6.40,-2.02,688.46,602.37,850.00,315.00,12_05_2021
MNBBL,37.48,500.00,515.00,480.00,510.00,496.83,"91,114.00",500.00,"45,268,284.40",764,10.00,35.00,2.00,7.29,2.58,688.00,603.03,850.00,315.00,12_06_2021
MNBBL,38.49,520.00,534.00,505.00,507.00,521.60,"64,020.00",510.00,"33,393,028.20",742,-3.00,29.00,-0.59,5.74,-2.88,687.30,603.62,850.00,315.00,12_07_2021
MNBBL,43.69,505.00,512.00,492.00,493.50,499.34,"46,602.00",507.00,"23,270,245.70",468,-13.50,20.00,-2.66,4.07,-1.18,686.17,604.13,850.00,315.00,12_08_2021
MNBBL,41.42,494.00,500.80,484.00,493.00,492.62,"42,832.00",493.50,"21,100,028.80",442,-0.50,16.80,-0.10,3.47,0.08,684.50,604.67,850.00,315.00,12_09_2021
MNBBL,43.55,494.00,500.80,484.00,493.00,492.62,"42,832.00",493.50,"21,100,028.80",442,-0.50,16.80,-0.10,3.47,0.08,684.50,604.67,850.00,315.00,12_10_2021
MNBBL,43.55,494.00,500.80,484.00,493.00,492.62,"42,832.00",493.50,"21,100,028.80",442,-0.50,16.80,-0.10,3.47,0.08,684.50,604.67,850.00,315.00,12_11_2021
MNBBL,42.90,495.00,495.00,460.00,460.00,476.51,"63,414.00",493.00,"30,217,565.10",597,-33.00,35.00,-6.69,7.61,-3.59,682.77,605.03,850.00,315.00,12_12_2021
MNBBL,38.69,450.80,468.00,430.00,447.00,450.08,"82,877.00",460.00,"37,301,252.60",647,-13.00,38.00,-2.83,8.84,-0.69,680.89,605.36,850.00,315.00,12_13_2021
MNBBL,41.46,453.90,484.00,450.00,484.00,466.94,"30,276.00",447.00,"14,137,201.10",275,37.00,34.00,8.28,7.56,3.52,678.90,605.91,850.00,315.00,12_14_2021
MNBBL,42.90,493.00,523.00,476.00,495.00,500.71,"98,353.00",484.00,"49,246,668.60",892,11.00,47.00,2.27,9.87,-1.15,677.03,606.52,850.00,315.00,12_15_2021
MNBBL,47.25,503.00,503.00,480.00,484.00,484.74,"37,932.00",495.00,"18,387,013.80",321,-11.00,23.00,-2.22,4.79,-0.15,675.26,607.03,850.00,315.00,12_16_2021
MNBBL,45.63,503.00,503.00,480.00,484.00,484.74,"37,932.00",495.00,"18,387,013.80",321,-11.00,23.00,-2.22,4.79,-0.15,675.26,607.03,850.00,315.00,12_17_2021
MNBBL,45.63,503.00,503.00,480.00,484.00,484.74,"37,932.00",495.00,"18,387,013.80",321,-11.00,23.00,-2.22,4.79,-0.15,675.26,607.03,850.00,315.00,12_18_2021
MNBBL,45.63,503.00,503.00,480.00,484.00,484.74,"37,932.00",495.00,"18,387,013.80",321,-11.00,23.00,-2.22,4.79,-0.15,675.26,607.03,850.00,315.00,12_19_2021
MNBBL,42.94,493.60,493.60,463.00,470.70,474.48,"25,936.00",484.00,"12,306,223.50",285,-13.30,30.60,-2.75,6.61,-0.80,673.60,607.50,850.00,315.00,12_20_2021
MNBBL,41.94,480.00,487.30,472.00,485.00,479.76,"24,016.00",470.70,"11,522,000.40",236,14.30,15.30,3.04,3.24,1.08,671.94,607.99,850.00,315.00,12_21_2021
MNBBL,43.03,494.70,507.00,490.00,503.50,500.10,"52,433.00",485.00,"26,221,640.00",462,18.50,17.00,3.81,3.47,0.68,670.68,608.59,850.00,315.00,12_22_2021
MNBBL,47.30,513.50,513.50,490.00,499.00,501.34,"57,937.00",503.50,"29,046,424.80",466,-4.50,23.50,-0.89,4.80,-0.47,669.64,609.16,850.00,315.00,12_23_2021
MNBBL,51.35,513.50,513.50,490.00,499.00,501.34,"57,937.00",503.50,"29,046,424.80",466,-4.50,23.50,-0.89,4.80,-0.47,669.64,609.16,850.00,315.00,12_24_2021
MNBBL,51.35,513.50,513.50,490.00,499.00,501.34,"57,937.00",503.50,"29,046,424.80",466,-4.50,23.50,-0.89,4.80,-0.47,669.64,609.16,850.00,315.00,12_25_2021
MNBBL,49.72,507.90,515.00,500.00,509.00,509.19,"68,510.00",499.00,"34,884,342.50",444,10.00,15.00,2.00,3.00,-0.04,668.38,609.76,850.00,315.00,12_26_2021
MNBBL,53.30,512.00,513.00,492.10,493.00,501.07,"80,363.00",509.00,"40,267,597.00",449,-16.00,20.90,-3.14,4.25,-1.64,667.20,610.30,850.00,315.00,12_27_2021
MNBBL,51.36,502.80,502.80,484.20,497.00,492.38,"30,685.00",493.00,"15,108,567.30",316,4.00,18.60,0.81,3.84,0.93,666.14,610.86,850.00,315.00,12_28_2021
MNBBL,44.11,498.00,502.00,494.00,495.00,496.45,"17,723.00",497.00,"8,798,662.50",185,-2.00,8.00,-0.40,1.62,-0.29,665.10,611.40,850.00,315.00,12_29_2021
MNBBL,44.47,498.00,502.00,494.00,495.00,496.45,"17,723.00",497.00,"8,798,662.50",185,-2.00,8.00,-0.40,1.62,-0.29,665.10,611.40,850.00,315.00,12_30_2021
MNBBL,44.47,498.00,502.00,494.00,495.00,496.45,"17,723.00",497.00,"8,798,662.50",185,-2.00,8.00,-0.40,1.62,-0.29,665.10,611.40,850.00,315.00,12_31_2021
MNBBL,44.47,498.00,502.00,494.00,495.00,496.45,"17,723.00",497.00,"8,798,662.50",185,-2.00,8.00,-0.40,1.62,-0.29,665.10,611.40,850.00,315.00,01_01_2022
MNBBL,46.01,504.90,512.00,495.00,510.00,503.52,"47,768.00",495.00,"24,052,044.80",331,15.00,17.00,3.03,3.43,1.27,664.23,611.99,850.00,337.00,01_02_2022
MNBBL,51.55,520.20,524.00,510.00,515.00,516.20,"36,360.00",510.00,"18,769,060.70",361,5.00,14.00,0.98,2.75,-0.23,663.54,612.58,850.00,337.00,01_03_2022
MNBBL,55.72,515.00,532.00,510.00,530.00,524.06,"82,464.00",515.00,"43,215,859.80",462,15.00,22.00,2.91,4.31,1.12,662.78,613.22,850.00,345.00,01_04_2022
MNBBL,58.02,530.00,547.80,522.50,528.00,535.90,"83,036.00",530.00,"44,498,959.10",641,-2.00,25.30,-0.38,4.84,-1.50,661.92,613.87,850.00,345.00,01_05_2022
MNBBL,59.35,525.00,536.00,525.00,536.00,531.78,"48,131.00",528.00,"25,594,951.20",348,8.00,11.00,1.52,2.10,0.79,661.19,614.57,850.00,345.00,01_06_2022
MNBBL,57.06,525.00,536.00,525.00,536.00,531.78,"48,131.00",528.00,"25,594,951.20",348,8.00,11.00,1.52,2.10,0.79,661.19,614.57,850.00,345.00,01_07_2022
MNBBL,57.06,525.00,536.00,525.00,536.00,531.78,"48,131.00",528.00,"25,594,951.20",348,8.00,11.00,1.52,2.10,0.79,661.19,614.57,850.00,345.00,01_08_2022
MNBBL,57.53,545.00,570.00,540.10,565.10,556.91,"85,089.00",536.00,"47,386,703.20",700,29.10,29.90,5.43,5.54,1.45,660.84,615.42,850.00,353.00,01_09_2022
MNBBL,60.60,575.00,586.00,560.00,566.00,569.87,"77,678.00",565.10,"44,266,493.70",567,0.90,26.00,0.16,4.64,-0.68,660.47,616.27,850.00,353.00,01_10_2022
MNBBL,58.73,570.00,580.00,567.00,576.00,574.58,"78,332.00",566.00,"45,007,715.60",555,10.00,13.00,1.77,2.29,0.25,660.15,617.15,850.00,367.00,01_11_2022
MNBBL,58.71,582.00,587.00,555.00,560.00,570.70,"92,532.00",576.00,"52,808,267.20",810,-16.00,32.00,-2.78,5.77,-1.91,659.61,617.87,850.00,367.00,01_12_2022
MNBBL,55.44,560.00,579.50,550.10,579.20,569.56,"64,826.00",560.00,"36,922,555.20",450,19.20,29.40,3.43,5.34,1.66,658.91,618.60,850.00,367.00,01_13_2022
MNBBL,54.54,560.00,579.50,550.10,579.20,569.56,"64,826.00",560.00,"36,922,555.20",450,19.20,29.40,3.43,5.34,1.66,658.91,618.60,850.00,367.00,01_14_2022
MNBBL,54.54,560.00,579.50,550.10,579.20,569.56,"64,826.00",560.00,"36,922,555.20",450,19.20,29.40,3.43,5.34,1.66,658.91,618.60,850.00,367.00,01_15_2022
MNBBL,55.74,590.70,603.00,585.50,590.10,592.94,"84,669.00",579.20,"50,203,475.90",691,10.90,17.50,1.88,2.99,-0.48,658.39,619.44,850.00,367.00,01_16_2022
MNBBL,58.87,599.00,599.00,582.10,590.00,589.95,"52,050.00",590.10,"30,706,682.20",428,-0.10,16.90,-0.02,2.90,0.01,657.79,620.30,850.00,367.00,01_17_2022
MNBBL,56.34,595.00,595.00,571.50,577.00,583.39,"60,309.00",590.00,"35,183,586.00",528,-13.00,23.50,-2.20,4.11,-1.11,657.10,621.03,850.00,367.00,01_18_2022
MNBBL,57.21,588.50,588.50,567.50,569.00,574.20,"59,068.00",577.00,"33,916,777.00",491,-8.00,21.00,-1.39,3.70,-0.91,656.37,621.75,850.00,367.00,01_19_2022
MNBBL,51.31,569.00,582.90,563.00,582.00,574.48,"63,604.00",569.00,"36,539,072.60",441,13.00,19.90,2.28,3.53,1.29,655.55,622.55,850.00,367.00,01_20_2022
MNBBL,52.88,569.00,582.90,563.00,582.00,574.48,"63,604.00",569.00,"36,539,072.60",441,13.00,19.90,2.28,3.53,1.29,655.55,622.55,850.00,367.00,01_21_2022
MNBBL,52.88,569.00,582.90,563.00,582.00,574.48,"63,604.00",569.00,"36,539,072.60",441,13.00,19.90,2.28,3.53,1.29,655.55,622.55,850.00,367.00,01_22_2022
MNBBL,54.70,585.00,596.00,573.00,577.00,580.12,"61,431.00",582.00,"35,637,619.00",484,-5.00,23.00,-0.86,4.01,-0.54,654.64,623.39,850.00,367.00,01_23_2022
MNBBL,52.54,588.50,588.50,550.10,554.00,559.00,"97,847.00",577.00,"54,696,515.50",876,-23.00,38.40,-3.99,6.98,-0.90,653.59,624.18,850.00,367.00,01_24_2022
MNBBL,52.40,565.00,565.00,547.00,550.00,555.56,"53,745.00",554.00,"29,858,652.20",507,-4.00,18.00,-0.72,3.29,-1.01,652.48,624.85,850.00,367.00,01_25_2022
MNBBL,46.73,550.00,555.00,540.00,547.50,545.09,"52,983.00",550.00,"28,880,669.50",455,-2.50,15.00,-0.45,2.78,0.44,651.29,625.51,850.00,367.00,01_26_2022
MNBBL,44.76,558.00,558.00,540.00,543.00,544.76,"39,083.00",547.50,"21,290,697.60",617,-4.50,18.00,-0.82,3.33,-0.32,650.02,626.11,850.00,367.00,01_27_2022
MNBBL,42.68,558.00,558.00,540.00,543.00,544.76,"39,083.00",547.50,"21,290,697.60",617,-4.50,18.00,-0.82,3.33,-0.32,650.02,626.11,850.00,367.00,01_28_2022
MNBBL,42.68,558.00,558.00,540.00,543.00,544.76,"39,083.00",547.50,"21,290,697.60",617,-4.50,18.00,-0.82,3.33,-0.32,650.02,626.11,850.00,367.00,01_29_2022
MNBBL,43.88,553.80,577.00,553.80,568.50,567.33,"64,898.00",543.00,"36,818,593.30",495,25.50,23.20,4.70,4.19,0.21,648.98,626.83,850.00,367.00,01_30_2022
MNBBL,54.07,579.00,579.00,558.20,559.10,565.20,"43,679.00",568.50,"24,687,445.90",395,-9.40,20.80,-1.65,3.73,-1.09,647.88,627.54,850.00,367.00,01_31_2022
MNBBL,53.43,570.00,570.00,555.00,567.90,564.43,"31,014.00",559.10,"17,505,099.30",285,8.80,15.00,1.57,2.70,0.61,646.90,628.31,850.00,367.00,02_01_2022
MNBBL,55.03,570.00,570.00,555.00,567.90,564.43,"31,014.00",559.10,"17,505,099.30",285,8.80,15.00,1.57,2.70,0.61,646.90,628.31,850.00,367.00,02_02_2022
MNBBL,54.96,569.90,579.00,560.00,560.00,568.75,"50,855.00",567.90,"28,923,842.90",371,-7.90,19.00,-1.39,3.39,-1.56,645.85,629.04,850.00,377.00,02_03_2022
MNBBL,55.87,569.90,579.00,560.00,560.00,568.75,"50,855.00",567.90,"28,923,842.90",371,-7.90,19.00,-1.39,3.39,-1.56,645.85,629.04,850.00,377.00,02_04_2022
MNBBL,55.87,569.90,579.00,560.00,560.00,568.75,"50,855.00",567.90,"28,923,842.90",371,-7.90,19.00,-1.39,3.39,-1.56,645.85,629.04,850.00,377.00,02_05_2022
MNBBL,55.72,556.00,565.00,551.20,551.30,555.14,"27,432.00",560.00,"15,228,558.50",298,-8.70,13.80,-1.55,2.50,-0.70,644.76,629.74,850.00,377.00,02_06_2022
MNBBL,40.74,562.00,562.30,546.00,556.00,555.00,"24,275.00",551.30,"13,472,746.20",258,4.70,16.30,0.85,2.99,0.18,643.71,630.48,850.00,377.00,02_07_2022
MNBBL,45.79,567.10,577.00,546.90,552.00,558.40,"38,384.00",556.00,"21,433,538.50",378,-4.00,30.10,-0.72,5.50,-1.16,642.59,631.16,850.00,377.00,02_08_2022
MNBBL,42.77,550.00,554.00,542.00,544.00,546.91,"26,283.00",552.00,"14,374,329.60",260,-8.00,12.00,-1.45,2.21,-0.53,641.29,631.79,850.00,377.00,02_09_2022
MNBBL,46.37,548.00,552.00,540.00,540.00,542.42,"21,266.00",544.00,"11,535,126.00",247,-4.00,12.00,-0.74,2.22,-0.45,639.94,632.40,850.00,377.00,02_10_2022
MNBBL,42.19,548.00,552.00,540.00,540.00,542.42,"21,266.00",544.00,"11,535,126.00",247,-4.00,12.00,-0.74,2.22,-0.45,639.94,632.40,850.00,377.00,02_11_2022
MNBBL,42.19,548.00,552.00,540.00,540.00,542.42,"21,266.00",544.00,"11,535,126.00",247,-4.00,12.00,-0.74,2.22,-0.45,639.94,632.40,850.00,377.00,02_12_2022
MNBBL,43.66,522.00,542.00,521.00,525.00,525.43,"23,978.00",522.00,"12,598,813.90",252,3.00,21.00,0.57,4.03,-0.08,636.76,633.30,850.00,377.00,02_14_2022
MNBBL,38.23,525.90,534.00,518.50,534.00,524.54,"45,892.00",525.00,"24,071,997.90",445,9.00,15.50,1.71,2.99,1.77,635.12,633.79,850.00,377.00,02_15_2022
MNBBL,50.99,525.00,540.00,523.50,525.00,527.71,"30,933.00",534.00,"16,323,520.30",338,-9.00,16.50,-1.69,3.15,-0.52,633.05,634.18,850.00,377.00,02_16_2022
MNBBL,43.98,525.00,530.00,520.20,522.40,523.43,"19,173.00",525.00,"10,035,781.90",259,-2.60,9.80,-0.50,1.88,-0.20,631.06,634.57,850.00,377.00,02_17_2022
MNBBL,46.22,525.00,530.00,520.20,522.40,523.43,"19,173.00",525.00,"10,035,781.90",259,-2.60,9.80,-0.50,1.88,-0.20,631.06,634.57,850.00,377.00,02_18_2022
MNBBL,46.22,525.00,530.00,520.20,522.40,523.43,"19,173.00",525.00,"10,035,781.90",259,-2.60,9.80,-0.50,1.88,-0.20,631.06,634.57,850.00,377.00,02_19_2022
MNBBL,45.80,515.50,517.90,500.00,511.00,509.77,"50,599.00",522.40,"25,793,763.70",539,-11.40,17.90,-2.18,3.58,0.24,629.00,634.85,850.00,377.00,02_20_2022
MNBBL,45.24,515.00,520.00,510.00,514.00,512.56,"23,198.00",511.00,"11,890,257.90",279,3.00,10.00,0.59,1.96,0.28,626.65,634.95,850.00,377.00,02_21_2022
MNBBL,41.00,520.00,530.00,517.00,527.00,525.14,"47,300.00",514.00,"24,839,356.40",489,13.00,13.00,2.53,2.51,0.35,624.09,635.16,850.00,377.00,02_22_2022
MNBBL,54.97,525.00,534.00,520.00,520.00,523.57,"21,637.00",527.00,"11,328,575.00",250,-7.00,14.00,-1.33,2.69,-0.69,621.68,635.38,850.00,377.00,02_23_2022
MNBBL,45.11,530.40,530.40,509.00,510.00,511.83,"44,932.00",520.00,"22,997,403.20",493,-10.00,21.40,-1.92,4.20,-0.36,619.42,635.47,850.00,377.00,02_24_2022
MNBBL,48.95,530.40,530.40,509.00,510.00,511.83,"44,932.00",520.00,"22,997,403.20",493,-10.00,21.40,-1.92,4.20,-0.36,619.42,635.47,850.00,377.00,02_25_2022
MNBBL,48.95,530.40,530.40,509.00,510.00,511.83,"44,932.00",520.00,"22,997,403.20",493,-10.00,21.40,-1.92,4.20,-0.36,619.42,635.47,850.00,377.00,02_26_2022
MNBBL,48.60,510.00,515.00,502.00,506.00,506.75,"36,877.00",510.00,"18,687,279.90",364,-4.00,13.00,-0.78,2.59,-0.15,617.26,635.35,850.00,377.00,02_27_2022
MNBBL,44.42,516.00,525.90,499.00,499.00,504.93,"48,427.00",506.00,"24,452,219.00",461,-7.00,26.90,-1.38,5.39,-1.19,614.91,635.26,850.00,377.00,02_28_2022
MNBBL,42.71,516.00,525.90,499.00,499.00,504.93,"48,427.00",506.00,"24,452,219.00",461,-7.00,26.90,-1.38,5.39,-1.19,614.91,635.26,850.00,377.00,03_01_2022
MNBBL,42.53,493.00,497.00,481.00,481.00,487.42,"40,280.00",499.00,"19,633,257.60",499,-18.00,16.00,-3.61,3.33,-1.33,612.50,635.10,850.00,377.00,03_02_2022
MNBBL,39.25,493.00,497.00,481.00,481.00,487.42,"40,280.00",499.00,"19,633,257.60",499,-18.00,16.00,-3.61,3.33,-1.33,612.50,635.10,850.00,377.00,03_03_2022
MNBBL,39.25,493.00,497.00,481.00,481.00,487.42,"40,280.00",499.00,"19,633,257.60",499,-18.00,16.00,-3.61,3.33,-1.33,612.50,635.10,850.00,377.00,03_04_2022
MNBBL,39.25,493.00,497.00,481.00,481.00,487.42,"40,280.00",499.00,"19,633,257.60",499,-18.00,16.00,-3.61,3.33,-1.33,612.50,635.10,850.00,377.00,03_05_2022
MNBBL,36.63,488.00,493.90,479.30,488.00,487.18,"35,184.00",481.00,"17,140,956.90",422,7.00,14.60,1.46,3.05,0.17,610.33,634.83,850.00,382.00,03_06_2022
MNBBL,41.64,490.00,495.00,485.00,485.50,489.04,"33,214.00",488.00,"16,243,015.20",399,-2.50,10.00,-0.51,2.06,-0.73,608.21,634.38,850.00,382.00,03_07_2022
MNBBL,39.42,490.00,495.00,485.00,485.50,489.04,"33,214.00",488.00,"16,243,015.20",399,-2.50,10.00,-0.51,2.06,-0.73,608.21,634.38,850.00,382.00,03_08_2022
MNBBL,38.97,488.00,494.00,471.80,472.00,478.26,"43,611.00",485.50,"20,857,197.60",485,-13.50,22.20,-2.78,4.71,-1.33,606.14,633.73,850.00,382.00,03_09_2022
MNBBL,38.89,473.00,488.50,466.00,488.00,478.71,"39,008.00",472.00,"18,673,616.00",401,16.00,22.50,3.39,4.83,1.90,604.46,632.94,850.00,382.00,03_10_2022
MNBBL,46.83,473.00,488.50,466.00,488.00,478.71,"39,008.00",472.00,"18,673,616.00",401,16.00,22.50,3.39,4.83,1.90,604.46,632.94,850.00,382.00,03_11_2022
MNBBL,46.83,473.00,488.50,466.00,488.00,478.71,"39,008.00",472.00,"18,673,616.00",401,16.00,22.50,3.39,4.83,1.90,604.46,632.94,850.00,382.00,03_12_2022
MNBBL,48.78,495.00,525.00,495.00,520.00,513.40,"62,273.00",488.00,"31,970,693.40",723,32.00,30.00,6.56,6.06,1.27,602.48,631.98,850.00,382.00,03_13_2022
MNBBL,54.83,530.00,530.00,512.00,525.00,519.74,"14,335.00",520.00,"7,450,425.10",164,5.00,18.00,0.96,3.52,1.00,600.68,631.19,850.00,382.00,03_14_2022
MNBBL,50.48,525.50,528.00,513.10,518.00,518.65,"42,888.00",525.00,"22,244,053.20",378,-7.00,14.90,-1.33,2.90,-0.13,599.08,630.33,850.00,382.00,03_15_2022
MNBBL,52.25,523.90,524.00,510.00,510.50,513.22,"26,906.00",518.00,"13,808,695.20",268,-7.50,14.00,-1.45,2.75,-0.53,597.42,629.15,850.00,383.00,03_16_2022
MNBBL,49.67,523.90,524.00,510.00,510.50,513.22,"26,906.00",518.00,"13,808,695.20",268,-7.50,14.00,-1.45,2.75,-0.53,597.42,629.15,850.00,383.00,03_17_2022
MNBBL,49.67,523.90,524.00,510.00,510.50,513.22,"26,906.00",518.00,"13,808,695.20",268,-7.50,14.00,-1.45,2.75,-0.53,597.42,629.15,850.00,383.00,03_18_2022
MNBBL,49.67,523.90,524.00,510.00,510.50,513.22,"26,906.00",518.00,"13,808,695.20",268,-7.50,14.00,-1.45,2.75,-0.53,597.42,629.15,850.00,383.00,03_19_2022
MNBBL,51.95,515.00,520.00,498.00,504.90,504.94,"31,720.00",510.50,"16,016,697.80",308,-5.60,22.00,-1.10,4.42,-0.01,595.46,627.96,850.00,390.00,03_20_2022
MNBBL,36.32,505.00,516.00,499.00,514.90,507.58,"31,870.00",504.90,"16,176,535.70",321,10.00,17.00,1.98,3.41,1.42,593.61,626.94,850.00,390.00,03_21_2022
MNBBL,42.65,516.00,525.00,516.00,520.10,520.53,"26,585.00",514.90,"13,838,254.30",292,5.20,9.00,1.01,1.74,-0.08,591.82,626.11,850.00,392.00,03_22_2022
MNBBL,53.56,520.00,520.00,511.00,514.90,514.07,"14,125.00",520.10,"7,261,173.80",181,-5.20,9.00,-1.00,1.76,0.16,590.07,625.17,850.00,392.00,03_23_2022
MNBBL,50.77,505.00,518.00,505.00,509.00,512.05,"30,174.00",514.90,"15,450,701.60",235,-5.90,13.00,-1.15,2.57,-0.60,588.44,624.36,850.00,393.00,03_24_2022
MNBBL,50.77,505.00,518.00,505.00,509.00,512.05,"30,174.00",514.90,"15,450,701.60",235,-5.90,13.00,-1.15,2.57,-0.60,588.44,624.36,850.00,393.00,03_24_2022
MNBBL,51.98,505.00,518.00,505.00,509.00,512.05,"30,174.00",514.90,"15,450,701.60",235,-5.90,13.00,-1.15,2.57,-0.60,588.44,624.36,850.00,393.00,03_25_2022
