Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NMBMF,42.54,975.00,975.00,947.00,948.00,959.33,"4,304.00",977.00,"4,128,951.00",63,-29.00,28.00,-2.97,2.96,-1.20,"1,233.81","1,310.01","1,661.00",947.00,03_04_2022
NMBMF,42.54,975.00,975.00,947.00,948.00,959.33,"4,304.00",977.00,"4,128,951.00",63,-29.00,28.00,-2.97,2.96,-1.20,"1,233.81","1,310.01","1,661.00",947.00,03_05_2022
NMBMF,39.92,931.00,966.00,930.10,947.00,948.18,961.00,948.00,"911,201.00",23,-1.00,35.90,-0.11,3.86,-0.12,"1,229.79","1,307.08","1,661.00",930.10,03_06_2022
NMBMF,36.00,965.00,965.00,947.00,955.00,954.34,669.00,947.00,"638,456.60",24,8.00,18.00,0.84,1.90,0.07,"1,225.87","1,304.06","1,661.00",930.10,03_07_2022
NMBMF,35.58,965.00,965.00,947.00,955.00,954.34,669.00,947.00,"638,456.60",24,8.00,18.00,0.84,1.90,0.07,"1,225.87","1,304.06","1,661.00",930.10,03_08_2022
NMBMF,35.13,971.90,971.90,936.00,955.00,939.02,"1,432.00",955.00,"1,344,679.50",28,0.00,35.90,0.00,3.84,1.67,"1,221.92","1,301.18","1,661.00",930.10,03_09_2022
NMBMF,38.20,941.00,973.00,940.30,972.00,964.42,"1,520.00",955.00,"1,465,912.50",24,17.00,32.70,1.78,3.48,0.78,"1,218.36","1,298.50","1,661.00",930.10,03_10_2022
NMBMF,45.74,941.00,973.00,940.30,972.00,964.42,"1,520.00",955.00,"1,465,912.50",24,17.00,32.70,1.78,3.48,0.78,"1,218.36","1,298.50","1,661.00",930.10,03_11_2022
NMBMF,45.74,941.00,973.00,940.30,972.00,964.42,"1,520.00",955.00,"1,465,912.50",24,17.00,32.70,1.78,3.48,0.78,"1,218.36","1,298.50","1,661.00",930.10,03_12_2022
NMBMF,47.69,985.00,"1,020.00",976.00,"1,016.00","1,001.98","6,256.00",972.00,"6,268,409.80",85,44.00,44.00,4.53,4.51,1.38,"1,214.83","1,296.14","1,661.00",930.10,03_13_2022
NMBMF,53.22,996.00,"1,015.90",996.00,"1,015.00",998.06,721.00,"1,016.00","719,601.00",12,-1.00,19.90,-0.10,2.00,1.67,"1,211.47","1,293.76","1,661.00",930.10,03_14_2022
NMBMF,49.21,"1,000.00","1,000.00",970.00,997.00,978.15,"8,084.00","1,015.00","7,907,326.70",138,-18.00,30.00,-1.77,3.09,1.89,"1,208.11","1,291.30","1,661.00",930.10,03_15_2022
NMBMF,56.19,978.00,995.00,975.00,980.00,979.95,"2,665.00",997.00,"2,611,560.00",39,-17.00,20.00,-1.71,2.05,0.01,"1,204.53","1,288.75","1,661.00",930.10,03_16_2022
NMBMF,50.33,978.00,995.00,975.00,980.00,979.95,"2,665.00",997.00,"2,611,560.00",39,-17.00,20.00,-1.71,2.05,0.01,"1,204.53","1,288.75","1,661.00",930.10,03_17_2022
NMBMF,50.33,978.00,995.00,975.00,980.00,979.95,"2,665.00",997.00,"2,611,560.00",39,-17.00,20.00,-1.71,2.05,0.01,"1,204.53","1,288.75","1,661.00",930.10,03_18_2022
NMBMF,50.33,978.00,995.00,975.00,980.00,979.95,"2,665.00",997.00,"2,611,560.00",39,-17.00,20.00,-1.71,2.05,0.01,"1,204.53","1,288.75","1,661.00",930.10,03_19_2022
NMBMF,52.60,972.00,984.00,965.10,978.90,969.16,"2,745.00",980.00,"2,660,345.50",52,-1.10,18.90,-0.11,1.96,0.99,"1,200.81","1,286.27","1,661.00",930.10,03_20_2022
NMBMF,38.21,978.90,988.00,969.00,974.00,975.16,991.00,978.90,"966,379.30",17,-4.90,19.00,-0.50,1.96,-0.12,"1,197.10","1,283.81","1,661.00",930.10,03_21_2022
NMBMF,43.18,990.00,991.00,977.00,979.00,986.22,"1,169.00",974.00,"1,152,886.00",18,5.00,14.00,0.51,1.43,-0.74,"1,193.36","1,281.13","1,661.00",930.10,03_22_2022
NMBMF,44.78,990.00,990.00,970.00,975.00,975.06,"1,499.00",979.00,"1,461,615.00",26,-4.00,20.00,-0.41,2.06,-0.01,"1,189.80","1,278.55","1,661.00",930.10,03_23_2022
NMBMF,46.74,972.20,989.00,970.00,970.00,971.08,"2,886.00",975.00,"2,802,524.00",26,-5.00,19.00,-0.51,1.96,-0.11,"1,186.55","1,276.08","1,661.00",930.10,03_24_2022
NMBMF,46.74,972.20,989.00,970.00,970.00,971.08,"2,886.00",975.00,"2,802,524.00",26,-5.00,19.00,-0.51,1.96,-0.11,"1,186.55","1,276.08","1,661.00",930.10,03_24_2022
NMBMF,46.33,972.20,989.00,970.00,970.00,971.08,"2,886.00",975.00,"2,802,524.00",26,-5.00,19.00,-0.51,1.96,-0.11,"1,186.55","1,276.08","1,661.00",930.10,03_25_2022
NMBMF,46.33,972.20,989.00,970.00,970.00,971.08,"2,886.00",975.00,"2,802,524.00",26,-5.00,19.00,-0.51,1.96,-0.11,"1,186.55","1,276.08","1,661.00",930.10,03_26_2022
NMBMF,45.68,960.00,960.00,935.00,940.00,948.55,"2,080.00",970.00,"1,972,987.60",29,-30.00,25.00,-3.09,2.67,-0.91,"1,183.42","1,273.58","1,661.00",930.10,03_27_2022
NMBMF,40.61,938.00,950.00,925.10,927.00,931.21,"2,728.00",940.00,"2,540,338.90",52,-13.00,24.90,-1.38,2.69,-0.45,"1,180.15","1,270.91","1,661.00",925.10,03_28_2022
NMBMF,41.05,920.00,925.00,904.10,925.00,913.54,"2,454.00",927.00,"2,241,824.50",57,-2.00,20.90,-0.22,2.31,1.24,"1,176.52","1,268.46","1,661.00",904.10,03_29_2022
NMBMF,38.54,910.00,942.90,905.00,942.90,912.85,"2,263.00",925.00,"2,065,789.20",43,17.90,37.90,1.94,4.19,3.19,"1,173.07","1,266.22","1,661.00",904.10,03_30_2022
NMBMF,40.51,957.00,957.00,925.40,930.00,936.72,478.00,942.90,"447,751.00",20,-12.90,31.60,-1.37,3.41,-0.72,"1,169.86","1,263.90","1,661.00",904.10,03_31_2022
NMBMF,39.58,957.00,957.00,925.40,930.00,936.72,478.00,942.90,"447,751.00",20,-12.90,31.60,-1.37,3.41,-0.72,"1,169.86","1,263.90","1,661.00",904.10,04_01_2022
NMBMF,39.58,957.00,957.00,925.40,930.00,936.72,478.00,942.90,"447,751.00",20,-12.90,31.60,-1.37,3.41,-0.72,"1,169.86","1,263.90","1,661.00",904.10,04_02_2022
NMBMF,37.88,916.00,925.00,915.00,925.00,916.71,920.00,930.00,"843,372.00",19,-5.00,10.00,-0.54,1.09,0.90,"1,166.93","1,261.32","1,661.00",904.10,04_03_2022
NMBMF,41.09,942.00,942.00,920.00,920.00,923.96,"1,570.00",925.00,"1,450,624.00",21,-5.00,22.00,-0.54,2.39,-0.43,"1,164.30","1,258.57","1,661.00",904.10,04_04_2022
NMBMF,41.61,905.00,905.00,897.00,900.00,900.85,"2,029.00",920.00,"1,827,820.20",49,-20.00,8.00,-2.17,0.89,-0.09,"1,161.26","1,255.79","1,661.00",897.00,04_05_2022
NMBMF,32.14,900.00,900.00,884.00,890.10,888.18,"1,821.00",900.00,"1,617,370.00",38,-9.90,16.00,-1.10,1.81,0.22,"1,158.35","1,253.01","1,661.00",884.00,04_06_2022
NMBMF,34.38,898.00,900.00,885.00,886.00,890.96,"2,744.00",890.10,"2,444,792.00",60,-4.10,15.00,-0.46,1.69,-0.56,"1,155.60","1,250.29","1,661.00",884.00,04_07_2022
NMBMF,38.32,898.00,900.00,885.00,886.00,890.96,"2,744.00",890.10,"2,444,792.00",60,-4.10,15.00,-0.46,1.69,-0.56,"1,155.60","1,250.29","1,661.00",884.00,04_08_2022
NMBMF,38.32,898.00,900.00,885.00,886.00,890.96,"2,744.00",890.10,"2,444,792.00",60,-4.10,15.00,-0.46,1.69,-0.56,"1,155.60","1,250.29","1,661.00",884.00,04_09_2022
NMBMF,38.32,898.00,900.00,885.00,886.00,890.96,"2,744.00",890.10,"2,444,792.00",60,-4.10,15.00,-0.46,1.69,-0.56,"1,155.60","1,250.29","1,661.00",884.00,04_10_2022
NMBMF,37.98,903.00,910.00,861.00,870.00,886.73,"2,284.00",886.00,"2,025,287.50",51,-16.00,49.00,-1.81,5.69,-1.92,"1,152.54","1,247.56","1,661.00",861.00,04_11_2022
NMBMF,35.38,855.00,867.00,847.00,847.00,851.28,"2,418.00",870.00,"2,058,388.00",51,-23.00,20.00,-2.64,2.36,-0.50,"1,148.60","1,244.70","1,661.00",847.00,04_12_2022
NMBMF,37.00,863.90,882.00,850.00,865.00,865.66,"1,362.00",847.00,"1,179,029.20",34,18.00,32.00,2.13,3.76,-0.08,"1,143.94","1,241.83","1,661.00",847.00,04_13_2022
NMBMF,37.65,863.90,882.00,850.00,865.00,865.66,"1,362.00",847.00,"1,179,029.20",34,18.00,32.00,2.13,3.76,-0.08,"1,143.94","1,241.83","1,661.00",847.00,04_14_2022
NMBMF,37.65,863.90,882.00,850.00,865.00,865.66,"1,362.00",847.00,"1,179,029.20",34,18.00,32.00,2.13,3.76,-0.08,"1,143.94","1,241.83","1,661.00",847.00,04_15_2022
NMBMF,37.65,863.90,882.00,850.00,865.00,865.66,"1,362.00",847.00,"1,179,029.20",34,18.00,32.00,2.13,3.76,-0.08,"1,143.94","1,241.83","1,661.00",847.00,04_16_2022
NMBMF,40.22,870.00,875.00,850.00,852.00,859.63,"1,304.00",865.00,"1,120,961.50",30,-13.00,25.00,-1.50,2.94,-0.90,"1,139.54","1,238.77","1,657.00",847.00,04_17_2022
NMBMF,37.01,852.40,860.00,848.00,852.00,851.85,812.00,852.00,"691,700.30",17,0.00,12.00,0.00,1.42,0.02,"1,135.38","1,235.47","1,657.00",847.00,04_18_2022
NMBMF,35.75,852.00,865.00,845.00,858.00,858.81,857.00,852.00,"736,000.20",17,6.00,20.00,0.70,2.37,-0.09,"1,131.12","1,232.29","1,657.00",845.00,04_19_2022
NMBMF,40.31,874.00,874.00,842.80,854.00,852.95,"1,062.00",858.00,"905,836.60",36,-4.00,31.20,-0.47,3.70,0.12,"1,127.40","1,229.13","1,657.00",842.80,04_20_2022
NMBMF,37.42,845.00,860.00,837.00,855.00,845.93,"1,585.00",854.00,"1,340,798.00",30,1.00,23.00,0.12,2.75,1.06,"1,123.97","1,226.03","1,657.00",837.00,04_21_2022
NMBMF,42.96,845.00,860.00,837.00,855.00,845.93,"1,585.00",854.00,"1,340,798.00",30,1.00,23.00,0.12,2.75,1.06,"1,123.97","1,226.03","1,657.00",837.00,04_22_2022
NMBMF,42.96,845.00,860.00,837.00,855.00,845.93,"1,585.00",854.00,"1,340,798.00",30,1.00,23.00,0.12,2.75,1.06,"1,123.97","1,226.03","1,657.00",837.00,04_23_2022
NMBMF,43.49,855.00,925.00,855.00,924.00,879.75,"2,102.00",855.00,"1,849,233.20",37,69.00,70.00,8.07,8.19,4.79,"1,120.83","1,223.22","1,657.00",837.00,04_24_2022
NMBMF,47.54,924.00,924.00,887.30,887.30,900.59,"2,023.00",924.00,"1,821,900.00",50,-36.70,36.70,-3.97,4.14,-1.50,"1,117.54","1,219.87","1,657.00",837.00,04_25_2022
NMBMF,47.31,875.00,894.00,869.60,870.00,879.06,"1,088.00",887.30,"956,416.40",21,-17.30,24.40,-1.95,2.81,-1.04,"1,113.74","1,216.40","1,657.00",837.00,04_26_2022
NMBMF,44.81,887.40,887.40,852.60,866.00,861.36,666.00,870.00,"573,663.80",24,-4.00,34.80,-0.46,4.08,0.54,"1,109.54","1,212.94","1,657.00",837.00,04_27_2022
NMBMF,41.02,850.00,876.00,850.00,860.00,864.04,"1,226.00",866.00,"1,059,319.00",22,-6.00,26.00,-0.69,3.06,-0.47,"1,105.16","1,209.55","1,657.00",837.00,04_28_2022
NMBMF,27.29,850.00,876.00,850.00,860.00,864.04,"1,226.00",866.00,"1,059,319.00",22,-6.00,26.00,-0.69,3.06,-0.47,"1,105.16","1,209.55","1,657.00",837.00,04_29_2022
NMBMF,27.29,850.00,876.00,850.00,860.00,864.04,"1,226.00",866.00,"1,059,319.00",22,-6.00,26.00,-0.69,3.06,-0.47,"1,105.16","1,209.55","1,657.00",837.00,04_30_2022
NMBMF,27.29,850.00,876.00,850.00,860.00,864.04,"1,226.00",866.00,"1,059,319.00",22,-6.00,26.00,-0.69,3.06,-0.47,"1,105.16","1,209.55","1,657.00",837.00,05_01_2022
NMBMF,28.69,851.00,851.00,845.00,847.20,847.74,970.00,860.00,"822,312.50",23,-12.80,6.00,-1.49,0.71,-0.06,"1,100.55","1,205.98","1,657.00",837.00,05_02_2022
NMBMF,32.86,851.00,851.00,845.00,847.20,847.74,970.00,860.00,"822,312.50",23,-12.80,6.00,-1.49,0.71,-0.06,"1,100.55","1,205.98","1,657.00",837.00,05_03_2022
NMBMF,31.94,840.00,850.00,826.00,827.00,835.92,"2,900.00",847.20,"2,424,157.10",48,-20.20,24.00,-2.38,2.91,-1.08,"1,095.20","1,202.11","1,657.00",826.00,05_04_2022
NMBMF,35.87,825.00,830.00,811.20,811.20,815.64,"1,815.00",827.00,"1,480,385.00",35,-15.80,18.80,-1.91,2.32,-0.55,"1,089.63","1,198.31","1,657.00",811.20,05_05_2022
NMBMF,32.08,825.00,830.00,811.20,811.20,815.64,"1,815.00",827.00,"1,480,385.00",35,-15.80,18.80,-1.91,2.32,-0.55,"1,089.63","1,198.31","1,657.00",811.20,05_06_2022
NMBMF,32.08,825.00,830.00,811.20,811.20,815.64,"1,815.00",827.00,"1,480,385.00",35,-15.80,18.80,-1.91,2.32,-0.55,"1,089.63","1,198.31","1,657.00",811.20,05_07_2022
NMBMF,32.08,818.00,826.00,818.00,826.00,824.23,"1,056.00",811.20,"870,384.50",16,14.80,8.00,1.82,0.98,0.21,"1,084.51","1,194.58","1,657.00",811.20,05_08_2022
NMBMF,32.98,839.00,859.30,826.00,830.00,840.13,"1,424.00",826.00,"1,196,338.90",24,4.00,33.30,0.48,4.03,-1.22,"1,079.36","1,190.88","1,657.00",811.20,05_09_2022
NMBMF,35.75,825.00,859.00,823.00,847.00,840.16,"1,658.00",830.00,"1,392,983.00",27,17.00,36.00,2.05,4.37,0.81,"1,074.51","1,187.19","1,657.00",811.20,05_10_2022
NMBMF,45.59,855.00,874.10,855.00,874.10,860.63,"1,972.00",847.00,"1,697,156.00",24,27.10,19.10,3.20,2.23,1.54,"1,070.13","1,183.51","1,657.00",811.20,05_11_2022
NMBMF,48.32,874.00,891.00,860.00,869.90,868.74,"1,592.00",874.10,"1,383,041.00",33,-4.20,31.00,-0.48,3.60,0.13,"1,066.01","1,179.47","1,657.00",811.20,05_12_2022
NMBMF,46.47,874.00,891.00,860.00,869.90,868.74,"1,592.00",874.10,"1,383,041.00",33,-4.20,31.00,-0.48,3.60,0.13,"1,066.01","1,179.47","1,657.00",811.20,05_13_2022
NMBMF,46.47,874.00,891.00,860.00,869.90,868.74,"1,592.00",874.10,"1,383,041.00",33,-4.20,31.00,-0.48,3.60,0.13,"1,066.01","1,179.47","1,657.00",811.20,05_14_2022
NMBMF,46.47,874.00,891.00,860.00,869.90,868.74,"1,592.00",874.10,"1,383,041.00",33,-4.20,31.00,-0.48,3.60,0.13,"1,066.01","1,179.47","1,657.00",811.20,05_15_2022
NMBMF,46.47,874.00,891.00,860.00,869.90,868.74,"1,592.00",874.10,"1,383,041.00",33,-4.20,31.00,-0.48,3.60,0.13,"1,066.01","1,179.47","1,657.00",811.20,05_16_2022
NMBMF,47.82,855.00,855.00,832.00,832.00,837.79,"1,033.00",869.90,"865,435.80",15,-37.90,23.00,-4.36,2.76,-0.70,"1,061.68","1,175.47","1,657.00",811.20,05_17_2022
NMBMF,44.55,834.00,835.00,822.10,822.10,827.28,"1,377.00",832.00,"1,139,168.00",31,-9.90,12.90,-1.19,1.57,-0.63,"1,057.16","1,171.40","1,657.00",811.20,05_18_2022
NMBMF,34.13,812.00,826.90,812.00,816.00,817.02,636.00,822.10,"519,624.60",22,-6.10,14.90,-0.74,1.83,-0.12,"1,052.45","1,167.44","1,657.00",811.20,05_19_2022
NMBMF,27.64,814.00,814.00,809.00,811.00,810.65,401.00,816.00,"325,070.20",11,-5.00,5.00,-0.61,0.62,0.04,"1,047.50","1,163.59","1,657.00",809.00,05_20_2022
NMBMF,25.56,814.00,814.00,809.00,811.00,810.65,401.00,816.00,"325,070.20",11,-5.00,5.00,-0.61,0.62,0.04,"1,047.50","1,163.59","1,657.00",809.00,05_21_2022
NMBMF,25.56,814.00,814.00,809.00,811.00,810.65,401.00,816.00,"325,070.20",11,-5.00,5.00,-0.61,0.62,0.04,"1,047.50","1,163.59","1,657.00",809.00,05_22_2022
NMBMF,25.31,806.00,806.00,785.00,788.00,791.40,"1,558.00",811.00,"1,233,006.00",41,-23.00,21.00,-2.84,2.68,-0.43,"1,042.49","1,159.51","1,657.00",785.00,05_23_2022
NMBMF,32.81,800.00,832.00,800.00,804.00,810.23,968.00,788.00,"784,298.20",19,16.00,32.00,2.03,4.00,-0.77,"1,037.71","1,155.53","1,657.00",785.00,05_24_2022
NMBMF,34.95,818.00,818.00,802.20,815.00,809.18,446.00,804.00,"360,893.40",13,11.00,15.80,1.37,1.97,0.71,"1,032.92","1,151.69","1,657.00",785.00,05_25_2022
NMBMF,37.08,824.00,824.00,805.00,805.20,813.35,957.00,815.00,"778,376.70",16,-9.80,19.00,-1.20,2.36,-1.01,"1,028.16","1,147.53","1,657.00",785.00,05_26_2022
NMBMF,39.38,805.00,809.00,799.00,809.00,800.55,605.00,805.20,"484,332.00",15,3.80,10.00,0.47,1.25,1.04,"1,023.61","1,143.36","1,657.00",785.00,05_27_2022
NMBMF,41.98,805.00,809.00,799.00,809.00,800.55,605.00,805.20,"484,332.00",15,3.80,10.00,0.47,1.25,1.04,"1,023.61","1,143.36","1,657.00",785.00,05_28_2022
NMBMF,41.98,805.00,809.00,799.00,809.00,800.55,605.00,805.20,"484,332.00",15,3.80,10.00,0.47,1.25,1.04,"1,023.61","1,143.36","1,657.00",785.00,05_29_2022
NMBMF,41.45,816.00,816.00,771.10,785.00,787.99,925.00,809.00,"728,890.10",21,-24.00,44.90,-2.97,5.82,-0.38,"1,018.90","1,139.17","1,657.00",771.10,05_30_2022
NMBMF,34.91,783.00,785.00,775.00,775.00,781.02,870.00,785.00,"679,490.00",15,-10.00,10.00,-1.27,1.29,-0.78,"1,014.24","1,134.98","1,657.00",771.10,05_31_2022
NMBMF,31.83,762.00,767.00,751.00,765.00,759.97,"1,192.00",775.00,"905,879.00",32,-10.00,16.00,-1.29,2.13,0.66,"1,009.63","1,130.74","1,657.00",751.00,06_01_2022
NMBMF,34.62,770.00,770.00,760.00,760.00,768.50,"1,319.00",765.00,"1,013,647.00",18,-5.00,10.00,-0.65,1.32,-1.12,"1,005.11","1,126.52","1,657.00",751.00,06_02_2022
NMBMF,32.32,745.00,755.00,744.90,754.00,751.75,686.00,760.00,"515,699.00",16,-6.00,10.10,-0.79,1.36,0.30,"1,000.71","1,122.43","1,657.00",744.90,06_03_2022
NMBMF,30.73,745.00,755.00,744.90,754.00,751.75,686.00,760.00,"515,699.00",16,-6.00,10.10,-0.79,1.36,0.30,"1,000.71","1,122.43","1,657.00",744.90,06_04_2022
NMBMF,30.73,745.00,755.00,744.90,754.00,751.75,686.00,760.00,"515,699.00",16,-6.00,10.10,-0.79,1.36,0.30,"1,000.71","1,122.43","1,657.00",744.90,06_05_2022
NMBMF,30.30,750.00,784.30,750.00,768.00,760.20,731.00,754.00,"555,709.10",15,14.00,34.30,1.86,4.57,1.02,996.45,"1,118.44","1,657.00",744.90,06_06_2022
NMBMF,35.64,760.00,772.10,751.00,760.00,756.89,"1,735.00",768.00,"1,313,199.60",29,-8.00,21.10,-1.04,2.81,0.41,992.33,"1,114.55","1,657.00",744.90,06_07_2022
NMBMF,41.31,769.90,819.00,769.90,796.50,787.71,"1,557.00",760.00,"1,226,466.70",32,36.50,49.10,4.80,6.38,1.10,988.96,"1,111.03","1,657.00",744.90,06_08_2022
NMBMF,48.32,800.00,824.00,779.10,780.00,794.49,"1,147.00",796.50,"911,275.10",28,-16.50,44.90,-2.07,5.76,-1.86,985.42,"1,107.45","1,657.00",744.90,06_09_2022
NMBMF,45.85,770.00,777.00,760.00,760.00,764.25,477.00,780.00,"364,549.00",19,-20.00,17.00,-2.56,2.24,-0.56,981.74,"1,103.73","1,657.00",744.90,06_10_2022
NMBMF,35.99,770.00,777.00,760.00,760.00,764.25,477.00,780.00,"364,549.00",19,-20.00,17.00,-2.56,2.24,-0.56,981.74,"1,103.73","1,657.00",744.90,06_11_2022
NMBMF,35.99,770.00,777.00,760.00,760.00,764.25,477.00,780.00,"364,549.00",19,-20.00,17.00,-2.56,2.24,-0.56,981.74,"1,103.73","1,657.00",744.90,06_12_2022
NMBMF,35.71,751.10,766.10,745.00,746.00,749.48,"1,281.00",760.00,"960,085.70",29,-14.00,21.10,-1.84,2.83,-0.47,978.13,"1,100.11","1,657.00",744.90,06_13_2022
NMBMF,39.88,741.00,741.00,732.00,734.00,734.20,635.00,746.00,"466,220.00",14,-12.00,9.00,-1.61,1.23,-0.03,974.29,"1,096.18","1,657.00",732.00,06_14_2022
NMBMF,25.03,719.40,725.00,686.00,711.00,700.77,"3,707.00",734.00,"2,597,762.80",86,-23.00,39.00,-3.13,5.69,1.44,970.84,"1,092.26","1,657.00",686.00,06_15_2022
NMBMF,33.75,710.00,730.00,710.00,715.00,716.12,786.00,711.00,"562,871.20",15,4.00,20.00,0.56,2.82,-0.16,967.63,"1,088.45","1,657.00",686.00,06_16_2022
NMBMF,32.46,715.00,715.00,700.00,710.00,703.59,"1,460.00",715.00,"1,027,245.50",20,-5.00,15.00,-0.70,2.14,0.90,963.59,"1,084.56","1,657.00",686.00,06_17_2022
NMBMF,34.87,715.00,715.00,700.00,710.00,703.59,"1,460.00",715.00,"1,027,245.50",20,-5.00,15.00,-0.70,2.14,0.90,963.59,"1,084.56","1,657.00",686.00,06_18_2022
NMBMF,34.37,696.00,702.00,688.00,688.00,694.09,"1,155.00",710.00,"801,676.20",24,-22.00,14.00,-3.10,2.03,-0.89,959.49,"1,080.47","1,657.00",686.00,06_19_2022
NMBMF,30.66,676.10,687.50,663.00,673.00,673.63,"3,862.00",688.00,"2,601,557.00",57,-15.00,24.50,-2.18,3.70,-0.09,955.42,"1,076.32","1,657.00",663.00,06_20_2022
NMBMF,38.49,673.00,708.00,663.10,701.00,686.98,"1,071.00",673.00,"735,754.60",26,28.00,44.90,4.16,6.77,2.00,951.83,"1,072.28","1,657.00",663.00,06_21_2022
NMBMF,37.11,700.00,710.00,691.00,704.00,700.04,676.00,701.00,"473,228.80",14,3.00,19.00,0.43,2.75,0.56,947.76,"1,068.40","1,657.00",663.00,06_22_2022
NMBMF,34.76,690.00,690.00,665.00,675.10,676.17,"2,268.00",704.00,"1,533,544.50",35,-28.90,25.00,-4.11,3.76,-0.16,943.22,"1,064.60","1,657.00",663.00,06_23_2022
NMBMF,55.66,795.00,810.00,771.00,772.00,791.25,"2,432.00",810.90,"1,924,331.50",54,-38.90,39.00,-4.80,5.06,-2.49,915.82,"1,034.71","1,657.00",663.00,07_05_2022
NMBMF,30.92,757.00,790.00,755.00,775.10,766.04,"1,618.00",772.00,"1,239,449.70",35,3.10,35.00,0.40,4.64,1.17,913.09,"1,032.15","1,657.00",663.00,07_06_2022
NMBMF,32.75,790.60,790.60,759.70,765.00,762.96,935.00,775.10,"713,369.70",25,-10.10,30.90,-1.30,4.07,0.27,910.12,"1,029.07","1,657.00",663.00,07_07_2022
NMBMF,30.87,765.00,765.00,750.00,752.00,752.17,"1,064.00",765.00,"800,313.50",17,-13.00,15.00,-1.70,2.00,-0.02,906.57,"1,025.33","1,657.00",663.00,07_08_2022
NMBMF,30.05,765.00,765.00,750.00,752.00,752.17,"1,064.00",765.00,"800,313.50",17,-13.00,15.00,-1.70,2.00,-0.02,906.57,"1,025.33","1,657.00",663.00,07_09_2022
NMBMF,30.05,765.00,765.00,750.00,752.00,752.17,"1,064.00",765.00,"800,313.50",17,-13.00,15.00,-1.70,2.00,-0.02,906.57,"1,025.33","1,657.00",663.00,07_10_2022
NMBMF,27.84,740.00,740.00,715.00,720.00,720.25,"1,762.00",752.00,"1,269,080.30",38,-32.00,25.00,-4.26,3.50,-0.03,902.90,"1,021.67","1,657.00",663.00,07_11_2022
NMBMF,30.30,719.00,730.00,716.00,724.00,724.94,674.00,720.00,"488,607.00",22,4.00,14.00,0.56,1.96,-0.13,898.94,"1,018.18","1,657.00",663.00,07_12_2022
NMBMF,24.82,712.10,753.00,709.70,747.00,729.05,452.00,724.00,"329,531.00",12,23.00,43.30,3.18,6.10,2.40,895.09,"1,014.72","1,657.00",663.00,07_13_2022
NMBMF,-,761.90,770.00,754.60,761.00,761.54,413.00,747.00,"314,514.70",17,14.00,15.40,1.87,2.04,-0.07,891.44,"1,011.73","1,657.00",663.00,07_14_2022
NMBMF,33.09,746.00,750.20,746.00,750.10,747.35,250.00,761.00,"186,838.50",7,-10.90,4.20,-1.43,0.56,0.37,887.81,"1,008.86","1,657.00",663.00,07_15_2022
NMBMF,38.98,746.00,750.20,746.00,750.10,747.35,250.00,761.00,"186,838.50",7,-10.90,4.20,-1.43,0.56,0.37,887.81,"1,008.86","1,657.00",663.00,07_16_2022
NMBMF,36.21,765.10,782.00,765.10,770.00,771.41,"1,363.00",750.10,"1,051,425.50",29,19.90,16.90,2.65,2.21,-0.18,884.52,"1,005.91","1,657.00",663.00,07_17_2022
NMBMF,43.26,760.00,785.00,760.00,785.00,777.60,659.00,770.00,"512,439.00",18,15.00,25.00,1.95,3.29,0.94,881.08,"1,003.15","1,657.00",663.00,07_18_2022
NMBMF,34.80,800.70,815.90,790.00,794.00,801.19,"1,664.00",785.00,"1,333,174.50",49,9.00,25.90,1.15,3.28,-0.91,877.86,"1,000.19","1,657.00",663.00,07_19_2022
NMBMF,37.16,809.80,809.80,793.70,804.00,802.04,"2,109.00",794.00,"1,691,502.10",23,10.00,16.10,1.26,2.03,0.24,875.23,997.05,"1,657.00",663.00,07_20_2022
NMBMF,47.73,788.00,802.00,786.00,787.00,790.84,"1,042.00",804.00,"824,057.50",27,-17.00,16.00,-2.11,2.04,-0.49,872.55,993.72,"1,657.00",663.00,07_21_2022
NMBMF,37.45,772.10,780.00,772.00,777.00,775.29,834.00,787.00,"646,592.50",17,-10.00,8.00,-1.27,1.04,0.22,869.94,990.26,"1,657.00",663.00,07_22_2022
NMBMF,31.39,772.10,780.00,772.00,777.00,775.29,834.00,787.00,"646,592.50",17,-10.00,8.00,-1.27,1.04,0.22,869.94,990.26,"1,657.00",663.00,07_23_2022
NMBMF,28.59,790.00,830.00,761.50,830.00,800.80,"3,664.00",777.00,"2,934,128.10",50,53.00,68.50,6.82,9.00,3.52,868.01,986.71,"1,657.00",663.00,07_24_2022
NMBMF,43.97,815.00,909.00,815.00,883.00,851.88,"11,690.00",830.00,"9,958,443.00",115,53.00,94.00,6.39,11.53,3.52,865.91,983.40,"1,657.00",663.00,07_25_2022
NMBMF,57.53,883.00,883.00,843.00,843.00,858.59,"4,114.00",883.00,"3,532,232.30",72,-40.00,40.00,-4.53,4.74,-1.85,863.72,980.08,"1,657.00",663.00,07_26_2022
NMBMF,51.38,829.00,894.00,822.00,879.00,844.54,"4,173.00",843.00,"3,524,286.00",73,36.00,72.00,4.27,8.76,3.92,861.83,976.91,"1,657.00",663.00,07_27_2022
NMBMF,54.72,890.00,910.00,873.00,900.00,892.82,"7,320.00",879.00,"6,535,429.00",105,21.00,37.00,2.39,4.24,0.80,860.17,973.98,"1,657.00",663.00,07_28_2022
