Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
RURU,23.21,832.90,832.90,784.00,812.00,797.99,"1,839.00",817.00,"1,467,506.60",26,-5.00,48.90,-0.61,6.24,1.73,877.87,912.96,"1,849.20",670.10,08_14_2022
RURU,47.03,810.00,825.00,802.00,824.90,809.37,"3,484.00",812.00,"2,819,855.10",43,12.90,23.00,1.59,2.87,1.88,875.53,911.99,"1,849.20",670.10,08_15_2022
RURU,53.61,835.00,850.00,809.00,824.90,830.22,924.00,824.90,"767,123.70",25,0.00,41.00,0.00,5.07,-0.64,873.46,911.10,"1,849.20",670.10,08_16_2022
RURU,41.91,839.90,839.90,808.00,839.00,820.73,"1,207.00",824.90,"990,624.20",25,14.10,31.90,1.71,3.95,2.18,871.33,910.26,"1,849.20",670.10,08_17_2022
RURU,44.10,822.30,855.00,810.00,845.00,832.07,699.00,839.00,"581,615.30",33,6.00,45.00,0.72,5.56,1.53,869.71,909.47,"1,849.20",670.10,08_18_2022
RURU,44.36,822.30,855.00,810.00,845.00,832.07,699.00,839.00,"581,615.30",33,6.00,45.00,0.72,5.56,1.53,869.71,909.47,"1,849.20",670.10,08_19_2022
RURU,44.36,822.30,855.00,810.00,845.00,832.07,699.00,839.00,"581,615.30",33,6.00,45.00,0.72,5.56,1.53,869.71,909.47,"1,849.20",670.10,08_20_2022
RURU,44.36,828.10,849.50,825.00,849.50,837.39,335.00,845.00,"280,527.10",23,4.50,24.50,0.53,2.97,1.43,868.13,908.80,"1,776.80",670.10,08_21_2022
RURU,-,833.00,833.00,816.00,827.00,822.58,738.00,849.50,"607,066.20",22,-22.50,17.00,-2.65,2.08,0.53,866.56,908.22,"1,776.80",670.10,08_22_2022
RURU,43.07,816.00,909.70,806.00,909.70,823.15,"1,502.00",827.00,"1,236,376.00",51,82.70,103.70,10.00,12.87,9.51,865.70,908.02,"1,776.80",670.10,08_23_2022
RURU,46.59,892.20,963.90,823.20,963.00,872.29,"4,766.00",909.70,"4,157,337.90",108,53.30,140.70,5.86,17.09,9.42,865.35,908.34,"1,776.80",670.10,08_24_2022
RURU,50.13,943.90,"1,059.30",880.00,"1,049.00",935.71,"9,383.00",963.00,"8,779,797.80",197,86.00,179.30,8.93,20.38,10.80,865.43,909.12,"1,662.00",670.10,08_25_2022
RURU,52.55,"1,028.10","1,133.80",952.00,"1,044.00","1,004.04","10,237.00","1,049.00","10,278,365.20",215,-5.00,181.80,-0.48,19.10,3.83,865.37,909.92,"1,662.00",670.10,08_26_2022
RURU,51.63,"1,028.10","1,133.80",952.00,"1,044.00","1,004.04","10,237.00","1,049.00","10,278,365.20",215,-5.00,181.80,-0.48,19.10,3.83,865.37,909.92,"1,662.00",670.10,08_27_2022
RURU,51.63,"1,023.20","1,060.50",939.60,939.60,954.69,"6,994.00","1,044.00","6,677,123.70",203,-104.40,120.90,-10.00,12.87,-1.61,864.28,910.19,"1,628.80",670.10,08_28_2022
RURU,44.35,920.90,920.90,867.00,886.00,891.02,"1,762.00",939.60,"1,569,969.70",52,-53.60,53.90,-5.70,6.22,-0.57,862.83,910.39,"1,628.80",670.10,08_29_2022
RURU,26.24,903.00,903.00,861.00,861.00,869.76,531.00,886.00,"461,842.00",22,-25.00,42.00,-2.82,4.88,-1.02,861.26,910.14,"1,479.00",670.10,08_30_2022
RURU,25.19,861.00,878.00,832.00,832.00,850.38,"1,149.00",861.00,"977,084.00",29,-29.00,46.00,-3.37,5.53,-2.21,859.69,909.73,"1,479.00",670.10,08_31_2022
RURU,26.34,832.00,848.50,799.00,816.10,818.74,"1,842.00",832.00,"1,508,124.10",46,-15.90,49.50,-1.91,6.20,-0.32,857.83,909.34,"1,479.00",670.10,09_01_2022
RURU,25.41,832.40,897.70,800.00,895.00,828.53,458.00,816.10,"379,464.60",32,78.90,97.70,9.67,12.21,7.43,856.77,909.38,"1,476.00",670.10,09_02_2022
RURU,25.12,832.40,897.70,800.00,895.00,828.53,458.00,816.10,"379,464.60",32,78.90,97.70,9.67,12.21,7.43,856.77,909.38,"1,476.00",670.10,09_03_2022
RURU,24.62,877.10,984.50,843.20,984.50,902.91,"2,924.00",895.00,"2,640,096.40",75,89.50,141.30,10.00,16.76,8.29,856.57,909.88,"1,416.10",670.10,09_04_2022
RURU,41.81,964.90,964.90,908.00,920.00,919.51,"6,052.00",984.50,"5,564,854.20",149,-64.50,56.90,-6.55,6.27,0.05,855.81,909.92,"1,416.10",670.10,09_05_2022
RURU,44.65,905.20,920.00,870.00,875.00,876.83,"2,880.00",920.00,"2,525,275.60",65,-45.00,50.00,-4.89,5.75,-0.21,854.81,909.82,"1,410.00",670.10,09_06_2022
RURU,42.49,892.20,892.20,850.00,875.00,870.51,"1,384.00",875.00,"1,204,786.90",32,0.00,42.20,0.00,4.96,0.51,853.90,909.49,"1,407.00",670.10,09_07_2022
RURU,22.27,865.00,886.00,850.00,855.00,865.11,669.00,875.00,"578,759.90",34,-20.00,36.00,-2.29,4.24,-1.18,852.97,909.24,"1,407.00",670.10,09_08_2022
RURU,22.37,865.00,886.00,850.00,855.00,865.11,669.00,875.00,"578,759.90",34,-20.00,36.00,-2.29,4.24,-1.18,852.97,909.24,"1,407.00",670.10,09_09_2022
RURU,22.37,865.00,886.00,850.00,855.00,865.11,669.00,875.00,"578,759.90",34,-20.00,36.00,-2.29,4.24,-1.18,852.97,909.24,"1,407.00",670.10,09_10_2022
RURU,21.74,872.10,887.00,845.00,850.00,852.08,504.00,855.00,"429,449.70",18,-5.00,42.00,-0.58,4.97,-0.25,851.82,908.93,"1,407.00",670.10,09_11_2022
RURU,24.77,867.00,867.00,833.00,833.00,838.34,966.00,850.00,"809,835.00",30,-17.00,34.00,-2.00,4.08,-0.64,850.64,908.48,"1,407.00",670.10,09_12_2022
RURU,17.01,849.60,883.80,832.70,845.00,859.42,717.00,833.00,"616,201.20",24,12.00,51.10,1.44,6.14,-1.71,849.64,908.02,"1,407.00",670.10,09_13_2022
RURU,25.79,861.00,877.00,858.10,870.00,870.10,501.00,845.00,"435,919.00",25,25.00,18.90,2.96,2.20,-0.01,848.85,907.83,"1,395.00",670.10,09_14_2022
RURU,34.01,887.00,887.00,830.00,830.00,846.18,"2,050.00",870.00,"1,734,662.80",65,-40.00,57.00,-4.60,6.87,-1.95,847.96,907.40,"1,395.00",670.10,09_15_2022
RURU,22.54,813.40,845.90,797.20,820.00,823.54,600.00,830.00,"494,124.00",17,-10.00,48.70,-1.20,6.11,-0.43,847.13,906.78,"1,347.00",670.10,09_16_2022
RURU,27.58,813.40,845.90,797.20,820.00,823.54,600.00,830.00,"494,124.00",17,-10.00,48.70,-1.20,6.11,-0.43,847.13,906.78,"1,347.00",670.10,09_17_2022
RURU,25.66,836.40,853.00,801.00,810.00,809.02,"1,385.00",820.00,"1,120,487.70",40,-10.00,52.00,-1.22,6.49,0.12,846.20,906.14,"1,347.00",670.10,09_18_2022
RURU,30.73,836.40,853.00,801.00,810.00,809.02,"1,385.00",820.00,"1,120,487.70",40,-10.00,52.00,-1.22,6.49,0.12,846.20,906.14,"1,347.00",670.10,09_19_2022
RURU,31.11,826.00,842.00,795.00,795.00,804.26,474.00,810.00,"381,220.00",21,-15.00,47.00,-1.85,5.91,-1.16,845.10,905.15,"1,347.00",670.10,09_20_2022
RURU,25.95,780.10,811.60,780.00,785.10,791.21,836.00,795.00,"661,450.00",28,-9.90,31.60,-1.25,4.05,-0.78,843.82,903.73,"1,347.00",670.10,09_21_2022
RURU,32.58,800.00,816.00,736.20,775.00,771.42,"1,048.00",785.10,"808,446.40",42,-10.10,79.80,-1.29,10.84,0.46,842.48,902.33,"1,347.00",670.10,09_22_2022
RURU,32.24,800.00,816.00,736.20,775.00,771.42,"1,048.00",785.10,"808,446.40",42,-10.10,79.80,-1.29,10.84,0.46,842.48,902.33,"1,347.00",670.10,09_23_2022
RURU,32.24,800.00,816.00,736.20,775.00,771.42,"1,048.00",785.10,"808,446.40",42,-10.10,79.80,-1.29,10.84,0.46,842.48,902.33,"1,347.00",670.10,09_24_2022
RURU,30.09,777.00,790.00,760.00,761.00,774.45,"1,501.00",775.00,"1,162,447.20",46,-14.00,30.00,-1.81,3.95,-1.77,841.20,901.00,"1,269.20",670.10,09_25_2022
RURU,29.87,777.00,790.00,760.00,761.00,774.45,"1,501.00",775.00,"1,162,447.20",46,-14.00,30.00,-1.81,3.95,-1.77,841.20,901.00,"1,269.20",670.10,09_26_2022
RURU,30.62,776.20,791.70,724.30,735.00,769.90,670.00,761.00,"515,833.00",30,-26.00,67.40,-3.42,9.31,-4.75,839.63,899.34,"1,269.20",670.10,09_27_2022
RURU,25.84,749.70,770.00,726.60,726.60,748.52,550.00,735.00,"411,686.00",19,-8.40,43.40,-1.14,5.97,-3.02,838.02,897.46,"1,269.20",670.10,09_28_2022
RURU,24.87,741.10,748.00,730.00,748.00,739.15,345.00,726.60,"255,006.50",16,21.40,18.00,2.95,2.47,1.18,836.63,895.43,"1,269.20",670.10,09_29_2022
RURU,25.71,741.10,748.00,730.00,748.00,739.15,345.00,726.60,"255,006.50",16,21.40,18.00,2.95,2.47,1.18,836.63,895.43,"1,269.20",670.10,09_30_2022
RURU,25.71,741.10,748.00,730.00,748.00,739.15,345.00,726.60,"255,006.50",16,21.40,18.00,2.95,2.47,1.18,836.63,895.43,"1,269.20",670.10,10_01_2022
RURU,25.71,741.10,748.00,730.00,748.00,739.15,345.00,726.60,"255,006.50",16,21.40,18.00,2.95,2.47,1.18,836.63,895.43,"1,269.20",670.10,10_02_2022
RURU,25.71,741.10,748.00,730.00,748.00,739.15,345.00,726.60,"255,006.50",16,21.40,18.00,2.95,2.47,1.18,836.63,895.43,"1,269.20",670.10,10_03_2022
RURU,25.71,741.10,748.00,730.00,748.00,739.15,345.00,726.60,"255,006.50",16,21.40,18.00,2.95,2.47,1.18,836.63,895.43,"1,269.20",670.10,10_04_2022
RURU,25.71,741.10,748.00,730.00,748.00,739.15,345.00,726.60,"255,006.50",16,21.40,18.00,2.95,2.47,1.18,836.63,895.43,"1,269.20",670.10,10_05_2022
RURU,25.71,741.10,748.00,730.00,748.00,739.15,345.00,726.60,"255,006.50",16,21.40,18.00,2.95,2.47,1.18,836.63,895.43,"1,269.20",670.10,10_06_2022
RURU,25.71,741.10,748.00,730.00,748.00,739.15,345.00,726.60,"255,006.50",16,21.40,18.00,2.95,2.47,1.18,836.63,895.43,"1,269.20",670.10,10_07_2022
RURU,25.71,741.10,748.00,730.00,748.00,739.15,345.00,726.60,"255,006.50",16,21.40,18.00,2.95,2.47,1.18,836.63,895.43,"1,269.20",670.10,10_08_2022
RURU,28.50,762.90,788.00,750.00,757.00,771.18,620.00,748.00,"478,128.50",22,9.00,38.00,1.20,5.07,-1.87,835.33,893.69,"1,269.20",670.10,10_09_2022
RURU,37.52,759.00,825.40,759.00,765.00,772.79,833.00,757.00,"643,731.50",36,8.00,66.40,1.06,8.75,-1.02,833.91,892.16,"1,269.20",670.10,10_10_2022
RURU,43.19,751.00,826.00,751.00,825.00,784.15,489.00,765.00,"383,450.00",30,60.00,75.00,7.84,9.99,4.95,833.17,890.65,"1,269.20",670.10,10_11_2022
RURU,40.95,808.50,848.00,790.10,827.00,813.40,942.00,825.00,"766,221.40",55,2.00,57.90,0.24,7.33,1.64,832.62,889.36,"1,269.20",670.10,10_12_2022
RURU,45.24,736.80,813.00,710.00,813.00,743.79,"1,755.00",751.82,"1,305,357.30",52,61.18,103.00,8.14,14.51,8.51,831.69,888.32,"1,269.20",670.10,10_13_2022
RURU,47.96,736.80,813.00,710.00,813.00,743.79,"1,755.00",751.82,"1,305,357.30",52,61.18,103.00,8.14,14.51,8.51,831.69,888.32,"1,269.20",670.10,10_14_2022
RURU,47.96,736.80,813.00,710.00,813.00,743.79,"1,755.00",751.82,"1,305,357.30",52,61.18,103.00,8.14,14.51,8.51,831.69,888.32,"1,269.20",670.10,10_15_2022
RURU,48.09,800.30,828.90,757.10,788.00,778.99,960.00,813.00,"747,828.00",30,-25.00,71.80,-3.08,9.48,1.14,830.65,887.14,"1,269.20",670.10,10_16_2022
RURU,45.61,772.30,776.90,761.10,775.00,771.44,166.00,788.00,"128,059.00",11,-13.00,15.80,-1.65,2.08,0.46,829.56,885.89,"1,269.20",670.10,10_17_2022
RURU,24.42,772.30,776.90,761.10,775.00,771.44,166.00,788.00,"128,059.00",11,-13.00,15.80,-1.65,2.08,0.46,829.56,885.89,"1,269.20",670.10,10_18_2022
RURU,23.61,761.10,789.50,740.00,740.00,752.05,709.00,775.00,"533,203.40",32,-35.00,49.50,-4.52,6.69,-1.63,828.26,884.34,"1,269.20",670.10,10_19_2022
RURU,25.64,725.20,800.20,697.10,760.00,738.79,258.00,740.00,"190,609.00",23,20.00,103.10,2.70,14.79,2.79,827.39,882.66,"1,269.20",670.10,10_20_2022
RURU,25.07,725.20,800.20,697.10,760.00,738.79,258.00,740.00,"190,609.00",23,20.00,103.10,2.70,14.79,2.79,827.39,882.66,"1,269.20",670.10,10_21_2022
RURU,25.07,725.20,800.20,697.10,760.00,738.79,258.00,740.00,"190,609.00",23,20.00,103.10,2.70,14.79,2.79,827.39,882.66,"1,269.20",670.10,10_22_2022
RURU,25.07,744.80,836.00,688.10,836.00,742.29,679.00,760.00,"504,017.40",44,76.00,147.90,10.00,21.49,11.21,827.37,881.52,"1,269.20",670.10,10_23_2022
RURU,43.42,744.80,836.00,688.10,836.00,742.29,679.00,760.00,"504,017.40",44,76.00,147.90,10.00,21.49,11.21,827.37,881.52,"1,269.20",670.10,10_24_2022
RURU,43.42,744.80,836.00,688.10,836.00,742.29,679.00,760.00,"504,017.40",44,76.00,147.90,10.00,21.49,11.21,827.37,881.52,"1,269.20",670.10,10_25_2022
RURU,43.42,744.80,836.00,688.10,836.00,742.29,679.00,760.00,"504,017.40",44,76.00,147.90,10.00,21.49,11.21,827.37,881.52,"1,269.20",670.10,10_26_2022
RURU,43.42,744.80,836.00,688.10,836.00,742.29,679.00,760.00,"504,017.40",44,76.00,147.90,10.00,21.49,11.21,827.37,881.52,"1,269.20",670.10,10_27_2022
RURU,43.42,744.80,836.00,688.10,836.00,742.29,679.00,760.00,"504,017.40",44,76.00,147.90,10.00,21.49,11.21,827.37,881.52,"1,269.20",670.10,10_28_2022
RURU,43.42,744.80,836.00,688.10,836.00,742.29,679.00,760.00,"504,017.40",44,76.00,147.90,10.00,21.49,11.21,827.37,881.52,"1,269.20",670.10,10_29_2022
RURU,43.42,744.80,836.00,688.10,836.00,742.29,679.00,760.00,"504,017.40",44,76.00,147.90,10.00,21.49,11.21,827.37,881.52,"1,269.20",670.10,10_30_2022
RURU,43.56,819.30,819.30,752.40,781.00,769.61,"1,915.00",836.00,"1,473,803.90",52,-55.00,66.90,-6.58,8.89,1.46,826.71,879.94,"1,269.20",670.10,10_31_2022
RURU,44.24,765.60,800.00,765.60,784.00,781.48,476.00,781.00,"371,985.60",13,3.00,34.40,0.38,4.49,0.32,825.86,878.25,"1,269.20",670.10,11_01_2022
RURU,43.61,768.70,800.00,768.40,769.10,789.16,"1,042.00",784.00,"822,301.00",30,-14.90,31.60,-1.90,4.11,-2.61,824.52,876.70,"1,212.00",670.10,11_02_2022
RURU,49.64,780.00,780.00,755.00,757.00,767.85,415.00,769.10,"318,659.00",18,-12.10,25.00,-1.57,3.31,-1.43,823.37,875.02,"1,173.00",670.10,11_03_2022
RURU,28.91,780.00,780.00,755.00,757.00,767.85,415.00,769.10,"318,659.00",18,-12.10,25.00,-1.57,3.31,-1.43,823.37,875.02,"1,173.00",670.10,11_04_2022
RURU,28.91,780.00,780.00,755.00,757.00,767.85,415.00,769.10,"318,659.00",18,-12.10,25.00,-1.57,3.31,-1.43,823.37,875.02,"1,173.00",670.10,11_05_2022
RURU,26.58,757.00,776.00,757.00,771.00,762.20,622.00,757.00,"474,090.80",18,14.00,19.00,1.85,2.51,1.14,822.73,873.48,"1,150.00",670.10,11_06_2022
RURU,29.95,771.00,786.00,771.00,772.00,776.07,921.00,771.00,"714,760.30",29,1.00,15.00,0.13,1.95,-0.53,821.80,871.99,"1,150.00",670.10,11_07_2022
RURU,33.06,760.10,785.00,760.00,761.00,766.85,559.00,772.00,"428,668.50",17,-11.00,25.00,-1.42,3.29,-0.77,820.90,870.39,"1,150.00",670.10,11_08_2022
RURU,39.83,762.00,762.00,740.00,740.10,750.03,"1,249.00",761.00,"936,785.70",31,-20.90,22.00,-2.75,2.97,-1.34,819.98,869.02,"1,150.00",670.10,11_09_2022
RURU,35.96,726.20,729.00,711.50,714.50,718.51,"2,285.00",740.10,"1,641,805.00",36,-25.60,17.50,-3.46,2.46,-0.56,818.90,867.48,"1,150.00",670.10,11_10_2022
RURU,35.96,726.20,729.00,711.50,714.50,718.51,"2,285.00",740.10,"1,641,805.00",36,-25.60,17.50,-3.46,2.46,-0.56,818.90,867.48,"1,150.00",670.10,11_10_2022
RURU,36.18,726.20,729.00,711.50,714.50,718.51,"2,285.00",740.10,"1,641,805.00",36,-25.60,17.50,-3.46,2.46,-0.56,818.90,867.48,"1,150.00",670.10,11_11_2022
RURU,36.18,726.20,729.00,711.50,714.50,718.51,"2,285.00",740.10,"1,641,805.00",36,-25.60,17.50,-3.46,2.46,-0.56,818.90,867.48,"1,150.00",670.10,11_12_2022
RURU,32.33,700.60,710.00,687.00,700.00,699.50,"1,381.00",714.50,"966,008.50",34,-14.50,23.00,-2.03,3.35,0.07,817.47,865.54,"1,150.00",670.10,11_13_2022
RURU,32.62,714.00,733.00,714.00,732.00,724.08,649.00,700.00,"469,925.90",21,32.00,19.00,4.57,2.66,1.08,816.24,863.80,"1,150.00",670.10,11_14_2022
RURU,31.79,733.00,740.00,665.10,700.00,720.43,"2,115.00",732.00,"1,523,713.60",29,-32.00,74.90,-4.37,11.26,-2.92,815.00,861.91,"1,150.00",665.10,11_15_2022
RURU,38.70,691.20,720.00,691.20,705.00,710.21,859.00,700.00,"610,066.20",14,5.00,28.80,0.71,4.17,-0.74,813.38,860.30,"1,150.00",665.10,11_16_2022
RURU,41.56,691.00,749.10,691.00,717.00,727.13,"1,708.00",705.00,"1,241,936.80",36,12.00,58.10,1.70,8.41,-1.41,812.26,858.68,"1,150.00",665.10,11_17_2022
RURU,48.69,691.00,749.10,691.00,717.00,727.13,"1,708.00",705.00,"1,241,936.80",36,12.00,58.10,1.70,8.41,-1.41,812.26,858.68,"1,150.00",665.10,11_18_2022
RURU,48.69,691.00,749.10,691.00,717.00,727.13,"1,708.00",705.00,"1,241,936.80",36,12.00,58.10,1.70,8.41,-1.41,812.26,858.68,"1,150.00",665.10,11_19_2022
RURU,48.69,691.00,749.10,691.00,717.00,727.13,"1,708.00",705.00,"1,241,936.80",36,12.00,58.10,1.70,8.41,-1.41,812.26,858.68,"1,150.00",665.10,11_20_2022
RURU,48.69,691.00,749.10,691.00,717.00,727.13,"1,708.00",705.00,"1,241,936.80",36,12.00,58.10,1.70,8.41,-1.41,812.26,858.68,"1,150.00",665.10,11_21_2022
RURU,51.61,730.00,749.70,715.00,729.00,729.44,"1,803.00",717.00,"1,315,177.00",25,12.00,34.70,1.67,4.85,-0.06,811.39,857.01,"1,150.00",665.10,11_22_2022
RURU,46.74,729.00,729.00,715.00,720.00,720.21,268.00,729.00,"193,016.00",9,-9.00,14.00,-1.23,1.96,-0.03,810.29,854.87,"1,150.00",665.10,11_23_2022
RURU,45.66,709.00,723.00,709.00,723.00,719.26,231.00,720.00,"166,148.10",10,3.00,14.00,0.42,1.97,0.52,809.31,852.92,"1,150.00",665.10,11_24_2022
RURU,43.88,709.00,723.00,709.00,723.00,719.26,231.00,720.00,"166,148.10",10,3.00,14.00,0.42,1.97,0.52,809.31,852.92,"1,150.00",665.10,11_25_2022
RURU,43.88,709.00,723.00,709.00,723.00,719.26,231.00,720.00,"166,148.10",10,3.00,14.00,0.42,1.97,0.52,809.31,852.92,"1,150.00",665.10,11_26_2022
RURU,47.33,730.00,743.00,715.50,743.00,722.69,"1,137.00",723.00,"821,702.70",34,20.00,27.50,2.77,3.84,2.73,808.67,850.97,"1,150.00",665.10,11_27_2022
RURU,52.39,740.00,757.80,728.30,731.00,737.66,"1,229.00",743.00,"906,582.20",24,-12.00,29.50,-1.62,4.05,-0.91,807.95,849.25,"1,150.00",665.10,11_28_2022
RURU,51.40,718.00,743.00,718.00,726.00,732.12,171.00,731.00,"125,192.00",9,-5.00,25.00,-0.68,3.48,-0.84,807.41,847.52,"1,150.00",665.10,11_29_2022
RURU,41.94,716.10,751.00,716.10,750.00,739.10,861.00,726.00,"636,366.10",20,24.00,34.90,3.31,4.87,1.45,806.53,846.04,"1,150.00",665.10,11_30_2022
RURU,48.32,735.10,736.10,730.00,731.00,732.50,763.00,750.00,"558,901.00",23,-19.00,6.10,-2.53,0.84,-0.21,805.69,844.47,"1,150.00",665.10,12_01_2022
RURU,38.86,735.10,736.10,730.00,731.00,732.50,763.00,750.00,"558,901.00",23,-19.00,6.10,-2.53,0.84,-0.21,805.69,844.47,"1,150.00",665.10,12_02_2022
RURU,38.86,735.10,736.10,730.00,731.00,732.50,763.00,750.00,"558,901.00",23,-19.00,6.10,-2.53,0.84,-0.21,805.69,844.47,"1,150.00",665.10,12_03_2022
RURU,40.18,731.00,744.00,728.80,729.00,732.53,"1,657.00",731.00,"1,213,800.30",24,-2.00,15.20,-0.27,2.09,-0.48,804.85,842.94,"1,150.00",665.10,12_04_2022
RURU,46.89,743.00,743.00,714.50,717.20,720.88,187.00,729.00,"134,804.00",7,-11.80,28.50,-1.62,3.99,-0.51,804.13,841.16,"1,150.00",665.10,12_05_2022
RURU,37.57,706.10,720.20,705.60,705.60,712.41,698.00,717.20,"497,259.70",27,-11.60,14.60,-1.62,2.07,-0.96,803.47,839.23,"1,150.00",665.10,12_06_2022
RURU,32.25,719.00,719.00,705.00,715.00,711.73,"1,529.00",705.60,"1,088,230.00",24,9.40,14.00,1.33,1.99,0.46,803.01,837.26,"1,150.00",665.10,12_07_2022
RURU,39.88,719.00,719.00,705.00,715.00,711.73,"1,529.00",705.60,"1,088,230.00",24,9.40,14.00,1.33,1.99,0.46,803.01,837.26,"1,150.00",665.10,12_08_2022
RURU,39.88,719.00,719.00,705.00,715.00,711.73,"1,529.00",705.60,"1,088,230.00",24,9.40,14.00,1.33,1.99,0.46,803.01,837.26,"1,150.00",665.10,12_09_2022
RURU,39.88,719.00,719.00,705.00,715.00,711.73,"1,529.00",705.60,"1,088,230.00",24,9.40,14.00,1.33,1.99,0.46,803.01,837.26,"1,150.00",665.10,12_10_2022
RURU,41.29,701.00,729.90,701.00,729.80,726.01,"2,225.00",715.00,"1,615,367.90",28,14.80,28.90,2.07,4.12,0.52,802.59,835.42,"1,150.00",665.10,12_11_2022
RURU,47.78,730.00,744.00,720.00,726.30,737.24,"1,279.00",729.80,"942,934.00",33,-3.50,24.00,-0.48,3.33,-1.51,802.27,833.63,"1,150.00",665.10,12_12_2022
RURU,48.85,740.80,740.80,717.00,725.30,729.46,893.00,726.30,"651,412.00",23,-1.00,23.80,-0.14,3.32,-0.57,802.06,831.99,"1,150.00",665.10,12_13_2022
RURU,47.19,715.10,745.00,715.10,742.90,738.50,"1,824.00",725.30,"1,347,026.60",48,17.60,29.90,2.43,4.18,0.59,802.22,830.34,"1,150.00",665.10,12_14_2022
RURU,46.59,728.50,817.10,700.10,817.10,735.91,863.00,742.90,"635,093.00",37,74.20,117.00,9.99,16.71,9.94,802.98,829.20,"1,150.00",665.10,12_15_2022
RURU,44.59,728.50,817.10,700.10,817.10,735.91,863.00,742.90,"635,093.00",37,74.20,117.00,9.99,16.71,9.94,802.98,829.20,"1,150.00",665.10,12_16_2022
RURU,44.59,728.50,817.10,700.10,817.10,735.91,863.00,742.90,"635,093.00",37,74.20,117.00,9.99,16.71,9.94,802.98,829.20,"1,150.00",665.10,12_17_2022
RURU,44.37,800.90,800.90,735.40,735.40,738.90,"4,691.00",817.10,"3,466,171.60",67,-81.70,65.50,-10.00,8.91,-0.48,803.15,827.69,"1,150.00",665.10,12_18_2022
RURU,42.00,733.00,733.00,720.70,721.40,721.76,933.00,735.40,"673,402.80",15,-14.00,12.30,-1.90,1.71,-0.05,803.31,826.08,"1,150.00",665.10,12_19_2022
RURU,29.49,725.00,725.30,722.10,725.30,724.55,258.00,721.40,"186,933.30",16,3.90,3.20,0.54,0.44,0.10,803.29,824.58,"1,150.00",665.10,12_20_2022
RURU,27.70,725.00,725.00,713.20,713.20,715.07,510.00,725.30,"364,683.20",9,-12.10,11.80,-1.67,1.65,-0.26,802.65,823.07,"1,150.00",665.10,12_21_2022
RURU,26.49,705.30,726.00,705.30,711.10,722.36,611.00,713.20,"441,361.60",17,-2.10,20.70,-0.29,2.93,-1.58,802.28,821.65,"1,150.00",665.10,12_22_2022
RURU,26.39,705.30,726.00,705.30,711.10,722.36,611.00,713.20,"441,361.60",17,-2.10,20.70,-0.29,2.93,-1.58,802.28,821.65,"1,150.00",665.10,12_23_2022
RURU,26.39,705.30,726.00,705.30,711.10,722.36,611.00,713.20,"441,361.60",17,-2.10,20.70,-0.29,2.93,-1.58,802.28,821.65,"1,150.00",665.10,12_24_2022
RURU,26.39,705.30,726.00,705.30,711.10,722.36,611.00,713.20,"441,361.60",17,-2.10,20.70,-0.29,2.93,-1.58,802.28,821.65,"1,150.00",665.10,12_25_2022
RURU,26.23,703.10,738.90,703.10,725.00,726.94,"1,388.00",711.10,"1,008,987.40",31,13.90,35.80,1.95,5.09,-0.27,801.87,820.19,"1,150.00",665.10,12_26_2022
RURU,47.19,739.50,768.90,739.00,753.80,748.92,"1,459.00",725.00,"1,092,673.50",41,28.80,29.90,3.97,4.05,0.65,801.37,818.96,"1,150.00",665.10,12_27_2022
RURU,51.50,738.80,799.60,724.10,735.00,740.82,"1,484.00",753.80,"1,099,377.00",30,-18.80,75.50,-2.49,10.43,-0.79,800.32,817.68,"1,150.00",665.10,12_28_2022
RURU,51.18,743.00,765.00,728.20,745.00,754.46,"3,190.00",735.00,"2,406,714.00",40,10.00,36.80,1.36,5.05,-1.27,799.52,816.47,"1,150.00",665.10,12_29_2022
RURU,54.62,743.00,765.00,728.20,745.00,754.46,"3,190.00",735.00,"2,406,714.00",40,10.00,36.80,1.36,5.05,-1.27,799.52,816.47,"1,150.00",665.10,12_30_2022
RURU,54.62,743.00,765.00,728.20,745.00,754.46,"3,190.00",735.00,"2,406,714.00",40,10.00,36.80,1.36,5.05,-1.27,799.52,816.47,"1,150.00",665.10,12_31_2022
RURU,55.80,755.00,769.90,755.00,756.10,765.93,"2,639.00",745.00,"2,021,294.60",44,11.10,14.90,1.49,1.97,-1.30,798.70,815.46,"1,150.00",665.10,01_01_2023
RURU,54.82,748.10,769.00,748.10,767.00,763.32,691.00,756.10,"527,453.00",23,10.90,20.90,1.44,2.79,0.48,798.18,814.61,"1,150.00",665.10,01_02_2023
RURU,44.47,767.00,780.00,758.00,758.00,773.67,797.00,767.00,"616,613.50",27,-9.00,22.00,-1.17,2.90,-2.07,797.52,813.71,"1,150.00",665.10,01_03_2023
RURU,54.26,765.00,806.90,765.00,806.90,794.89,"2,569.00",758.00,"2,042,077.80",59,48.90,41.90,6.45,5.48,1.49,797.27,813.03,"1,150.00",665.10,01_04_2023
RURU,58.73,822.00,831.40,800.10,815.00,815.33,"3,177.00",806.90,"2,590,288.10",56,8.10,31.30,1.00,3.91,-0.04,797.27,812.35,"1,150.00",665.10,01_05_2023
