Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
ICFC,49.47,"1,050.00","1,058.00","1,007.50","1,012.50","1,021.44","124,605.00","1,068.90","127,276,084.20",801,-56.40,50.50,-5.28,5.01,-0.88,519.23,444.37,"1,176.80",170.00,09_01_2021
ICFC,65.29,872.00,966.40,865.10,966.40,881.90,"141,668.00",878.60,"124,937,617.60",616,87.80,101.30,9.99,11.71,8.74,679.42,556.05,"1,176.80",255.00,11_03_2021
ICFC,65.83,872.00,966.40,865.10,966.40,881.90,"141,668.00",878.60,"124,937,617.60",616,87.80,101.30,9.99,11.71,8.74,679.42,556.05,"1,176.80",255.00,11_05_2021
ICFC,65.83,872.00,966.40,865.10,966.40,881.90,"141,668.00",878.60,"124,937,617.60",616,87.80,101.30,9.99,11.71,8.74,679.42,556.05,"1,176.80",255.00,11_06_2021
ICFC,65.83,872.00,966.40,865.10,966.40,881.90,"141,668.00",878.60,"124,937,617.60",616,87.80,101.30,9.99,11.71,8.74,679.42,556.05,"1,176.80",255.00,11_07_2021
ICFC,66.62,947.10,"1,063.00",890.00,"1,063.00",926.17,"241,944.00",966.40,"224,081,521.20","1,263",96.60,173.00,10.00,19.44,12.87,685.63,560.32,"1,176.80",255.00,11_08_2021
ICFC,65.28,"1,041.80","1,041.80",956.70,956.70,963.12,"134,685.00","1,063.00","129,717,732.20","1,090",-106.30,85.10,-10.00,8.90,-0.67,690.99,564.00,"1,176.80",255.00,11_09_2021
ICFC,59.51,"1,041.80","1,041.80",956.70,956.70,963.12,"134,685.00","1,063.00","129,717,732.20","1,090",-106.30,85.10,-10.00,8.90,-0.67,690.99,564.00,"1,176.80",255.00,11_10_2021
ICFC,57.46,937.60,937.60,861.10,861.10,869.94,"335,961.00",956.70,"292,265,064.10","1,968",-95.60,76.50,-9.99,8.88,-1.03,695.54,567.11,"1,176.80",255.00,11_11_2021
ICFC,57.73,937.60,937.60,861.10,861.10,869.94,"335,961.00",956.70,"292,265,064.10","1,968",-95.60,76.50,-9.99,8.88,-1.03,695.54,567.11,"1,176.80",255.00,11_12_2021
ICFC,57.73,937.60,937.60,861.10,861.10,869.94,"335,961.00",956.70,"292,265,064.10","1,968",-95.60,76.50,-9.99,8.88,-1.03,695.54,567.11,"1,176.80",255.00,11_13_2021
ICFC,55.68,861.10,947.20,812.10,862.00,861.17,"282,027.00",861.10,"242,872,690.60","1,022",0.90,135.10,0.10,16.64,0.10,700.09,570.24,"1,176.80",255.00,11_14_2021
ICFC,52.10,879.00,897.00,862.00,881.00,886.24,"146,918.00",862.00,"130,205,040.30",812,19.00,35.00,2.20,4.06,-0.60,704.77,573.33,"1,176.80",255.00,11_15_2021
ICFC,49.45,870.00,922.70,870.00,893.00,884.55,"127,434.00",881.00,"112,722,282.50",667,12.00,52.70,1.36,6.06,0.95,709.43,576.51,"1,176.80",255.00,11_16_2021
ICFC,48.24,910.80,910.80,875.00,899.90,892.32,"203,706.00",893.00,"181,771,111.20",761,6.90,35.80,0.77,4.09,0.84,714.12,579.79,"1,176.80",255.00,11_17_2021
ICFC,56.25,899.90,973.30,864.40,900.00,891.29,"152,420.00",899.90,"135,849,827.50",724,0.10,108.90,0.01,12.60,0.97,718.84,583.03,"1,176.80",255.00,11_18_2021
ICFC,54.50,899.90,973.30,864.40,900.00,891.29,"152,420.00",899.90,"135,849,827.50",724,0.10,108.90,0.01,12.60,0.97,718.84,583.03,"1,176.80",255.00,11_19_2021
ICFC,54.50,899.90,973.30,864.40,900.00,891.29,"152,420.00",899.90,"135,849,827.50",724,0.10,108.90,0.01,12.60,0.97,718.84,583.03,"1,176.80",255.00,11_20_2021
ICFC,49.80,891.00,891.00,865.00,865.00,875.66,"71,030.00",900.00,"62,197,881.90",330,-35.00,26.00,-3.89,3.01,-1.23,723.13,586.03,"1,176.80",255.00,11_21_2021
ICFC,45.36,882.00,936.10,853.00,870.00,872.29,"40,091.00",865.00,"34,971,153.90",285,5.00,83.10,0.58,9.74,-0.26,727.47,589.07,"1,176.80",255.00,11_22_2021
ICFC,44.11,853.00,870.00,815.00,819.20,835.57,"105,823.00",870.00,"88,422,072.30",799,-50.80,55.00,-5.84,6.75,-2.00,731.15,591.84,"1,176.80",255.00,11_23_2021
ICFC,44.58,819.30,864.90,794.00,849.00,830.46,"224,881.00",819.20,"186,754,333.60",940,29.80,70.90,3.64,8.93,2.18,734.77,594.76,"1,176.80",255.00,11_24_2021
ICFC,49.23,845.00,865.00,820.00,849.00,841.33,"48,998.00",849.00,"41,223,427.50",330,0.00,45.00,0.00,5.49,0.90,738.48,597.72,"1,176.80",255.00,11_25_2021
ICFC,44.79,845.00,865.00,820.00,849.00,841.33,"48,998.00",849.00,"41,223,427.50",330,0.00,45.00,0.00,5.49,0.90,738.48,597.72,"1,176.80",255.00,11_26_2021
ICFC,44.79,845.00,865.00,820.00,849.00,841.33,"48,998.00",849.00,"41,223,427.50",330,0.00,45.00,0.00,5.49,0.90,738.48,597.72,"1,176.80",255.00,11_27_2021
ICFC,41.89,833.00,933.90,800.70,932.00,826.88,"119,938.00",849.00,"99,174,622.30",742,83.00,133.20,9.78,16.64,11.28,742.88,601.15,"1,176.80",255.00,11_28_2021
ICFC,51.96,913.40,913.40,838.80,838.80,843.99,"148,044.00",932.00,"124,947,418.10",910,-93.20,74.60,-10.00,8.89,-0.62,746.40,604.06,"1,176.80",255.00,11_29_2021
ICFC,52.54,828.90,922.60,809.00,890.00,822.05,"194,972.00",838.80,"160,276,552.40",910,51.20,113.60,6.10,14.04,7.63,750.16,607.30,"1,176.80",255.00,11_30_2021
ICFC,51.62,872.20,872.20,825.00,840.00,838.01,"61,193.00",890.00,"51,280,415.50",422,-50.00,47.20,-5.62,5.72,0.24,753.70,610.29,"1,176.80",255.00,12_01_2021
ICFC,35.77,840.00,843.00,800.00,816.00,808.88,"69,193.00",840.00,"55,968,683.70",557,-24.00,43.00,-2.86,5.38,0.87,757.02,613.12,"1,176.80",255.00,12_02_2021
ICFC,35.17,840.00,843.00,800.00,816.00,808.88,"69,193.00",840.00,"55,968,683.70",557,-24.00,43.00,-2.86,5.38,0.87,757.02,613.12,"1,176.80",255.00,12_03_2021
ICFC,35.17,840.00,843.00,800.00,816.00,808.88,"69,193.00",840.00,"55,968,683.70",557,-24.00,43.00,-2.86,5.38,0.87,757.02,613.12,"1,176.80",255.00,12_04_2021
ICFC,34.27,799.70,814.00,745.00,748.10,770.20,"120,943.00",816.00,"93,149,817.20",932,-67.90,69.00,-8.32,9.26,-2.95,759.44,615.63,"1,176.80",255.00,12_05_2021
ICFC,35.10,735.00,780.00,686.00,771.00,738.73,"110,785.00",748.10,"81,839,870.40",789,22.90,94.00,3.06,13.70,4.19,762.02,618.28,"1,176.80",255.00,12_06_2021
ICFC,37.04,785.00,800.00,700.00,712.00,726.89,"151,495.00",771.00,"110,120,936.60","1,240",-59.00,100.00,-7.65,14.29,-2.09,763.95,620.55,"1,176.80",255.00,12_07_2021
ICFC,42.23,712.00,716.00,680.00,703.80,694.52,"84,765.00",712.00,"58,871,046.10",823,-8.20,36.00,-1.15,5.29,1.32,765.41,622.80,"1,176.80",255.00,12_08_2021
ICFC,36.34,628.00,652.00,610.00,627.00,631.13,"64,734.00",639.82,"40,855,878.10",687,-12.82,42.00,-2.00,6.89,-0.66,765.81,624.63,"1,176.80",255.00,12_09_2021
ICFC,33.27,628.00,652.00,610.00,627.00,631.13,"64,734.00",639.82,"40,855,878.10",687,-12.82,42.00,-2.00,6.89,-0.66,765.81,624.63,"1,176.80",255.00,12_10_2021
ICFC,33.27,628.00,652.00,610.00,627.00,631.13,"64,734.00",639.82,"40,855,878.10",687,-12.82,42.00,-2.00,6.89,-0.66,765.81,624.63,"1,176.80",255.00,12_11_2021
ICFC,32.62,622.00,622.00,579.00,580.00,598.46,"71,638.00",627.00,"42,872,754.50",611,-47.00,43.00,-7.50,7.43,-3.18,765.73,626.21,"1,176.80",255.00,12_12_2021
ICFC,28.66,568.40,576.30,525.50,527.00,541.31,"102,587.00",580.00,"55,531,087.80",749,-53.00,50.80,-9.14,9.67,-2.71,764.96,627.53,"1,176.80",255.00,12_13_2021
ICFC,33.98,537.50,579.70,537.50,579.70,566.32,"89,460.00",527.00,"50,663,408.50",585,52.70,42.20,10.00,7.85,2.31,764.10,629.15,"1,176.80",255.00,12_14_2021
ICFC,38.08,591.20,637.00,588.00,618.00,622.06,"165,033.00",579.70,"102,659,679.10","1,372",38.30,49.00,6.61,8.33,-0.66,763.45,630.98,"1,176.80",255.00,12_15_2021
ICFC,46.06,620.00,620.00,588.00,588.00,600.81,"80,572.00",618.00,"48,408,483.80",602,-30.00,32.00,-4.85,5.44,-2.18,762.90,632.61,"1,176.80",255.00,12_16_2021
ICFC,44.73,620.00,620.00,588.00,588.00,600.81,"80,572.00",618.00,"48,408,483.80",602,-30.00,32.00,-4.85,5.44,-2.18,762.90,632.61,"1,176.80",255.00,12_17_2021
ICFC,44.73,620.00,620.00,588.00,588.00,600.81,"80,572.00",618.00,"48,408,483.80",602,-30.00,32.00,-4.85,5.44,-2.18,762.90,632.61,"1,176.80",255.00,12_18_2021
ICFC,44.73,620.00,620.00,588.00,588.00,600.81,"80,572.00",618.00,"48,408,483.80",602,-30.00,32.00,-4.85,5.44,-2.18,762.90,632.61,"1,176.80",255.00,12_19_2021
ICFC,42.04,598.00,599.00,566.00,572.00,577.24,"33,434.00",588.00,"19,299,284.00",355,-16.00,33.00,-2.72,5.83,-0.92,762.54,634.12,"1,176.80",255.00,12_20_2021
ICFC,43.33,583.00,599.00,560.60,590.00,579.21,"89,390.00",572.00,"51,776,012.50",563,18.00,38.40,3.15,6.85,1.83,762.19,635.71,"1,176.80",255.00,12_21_2021
ICFC,47.44,600.00,620.00,590.00,612.00,606.73,"107,062.00",590.00,"64,957,621.80",660,22.00,30.00,3.73,5.08,0.86,762.25,637.45,"1,176.80",255.00,12_22_2021
ICFC,46.70,624.20,624.20,589.00,599.80,609.23,"62,716.00",612.00,"38,208,517.60",469,-12.20,35.20,-1.99,5.98,-1.57,762.53,639.13,"1,176.80",255.00,12_23_2021
ICFC,47.88,624.20,624.20,589.00,599.80,609.23,"62,716.00",612.00,"38,208,517.60",469,-12.20,35.20,-1.99,5.98,-1.57,762.53,639.13,"1,176.80",255.00,12_24_2021
ICFC,47.88,624.20,624.20,589.00,599.80,609.23,"62,716.00",612.00,"38,208,517.60",469,-12.20,35.20,-1.99,5.98,-1.57,762.53,639.13,"1,176.80",255.00,12_25_2021
ICFC,46.25,610.00,610.00,589.00,590.00,599.20,"67,201.00",599.80,"40,266,834.10",532,-9.80,21.00,-1.63,3.57,-1.56,762.44,640.75,"1,176.80",255.00,12_26_2021
ICFC,48.01,601.00,608.00,569.00,570.00,582.92,"75,043.00",590.00,"43,743,705.70",600,-20.00,39.00,-3.39,6.85,-2.27,762.37,642.26,"1,176.80",255.00,12_27_2021
ICFC,46.08,567.00,595.00,560.00,585.00,579.69,"60,864.00",570.00,"35,281,953.40",433,15.00,35.00,2.63,6.25,0.91,762.52,643.87,"1,176.80",255.00,12_28_2021
ICFC,43.48,587.00,594.00,576.10,585.30,588.14,"26,209.00",585.00,"15,414,521.80",253,0.30,17.90,0.05,3.11,-0.48,762.80,645.45,"1,176.80",255.00,12_29_2021
