Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
BBC,48.47,"6,280.00","6,280.00","6,160.00","6,161.20","6,187.39",972.00,"6,170.00","6,014,147.00",39,-8.80,120.00,-0.14,1.95,-0.43,"5,369.31","4,357.75","8,208.00","1,571.00",09_01_2021
BBC,65.95,"5,590.00","5,700.00","5,445.00","5,445.00","5,532.72",460.00,"5,590.00","2,545,052.00",25,-145.00,255.00,-2.59,4.68,-1.61,"6,075.75","5,154.54","8,208.00","2,132.00",11_03_2021
BBC,48.34,"5,590.00","5,700.00","5,445.00","5,445.00","5,532.72",460.00,"5,590.00","2,545,052.00",25,-145.00,255.00,-2.59,4.68,-1.61,"6,075.75","5,154.54","8,208.00","2,132.00",11_05_2021
BBC,48.34,"5,590.00","5,700.00","5,445.00","5,445.00","5,532.72",460.00,"5,590.00","2,545,052.00",25,-145.00,255.00,-2.59,4.68,-1.61,"6,075.75","5,154.54","8,208.00","2,132.00",11_06_2021
BBC,48.34,"5,590.00","5,700.00","5,445.00","5,445.00","5,532.72",460.00,"5,590.00","2,545,052.00",25,-145.00,255.00,-2.59,4.68,-1.61,"6,075.75","5,154.54","8,208.00","2,132.00",11_07_2021
BBC,49.13,"5,425.00","5,547.00","5,425.00","5,500.00","5,523.07",205.00,"5,445.00","1,132,230.00",10,55.00,122.00,1.01,2.25,-0.42,"6,065.62","5,167.15","8,208.00","2,132.00",11_08_2021
BBC,48.28,"5,395.00","5,400.00","5,250.00","5,250.00","5,309.19",712.00,"5,500.00","3,780,141.00",42,-250.00,150.00,-4.55,2.86,-1.13,"6,059.00","5,178.17","8,208.00","2,230.00",11_09_2021
BBC,49.75,"5,395.00","5,400.00","5,250.00","5,250.00","5,309.19",712.00,"5,500.00","3,780,141.00",42,-250.00,150.00,-4.55,2.86,-1.13,"6,059.00","5,178.17","8,208.00","2,230.00",11_10_2021
BBC,47.70,"5,250.00","5,299.00","5,000.00","5,055.00","5,102.69","1,433.00","5,250.00","7,312,153.00",49,-195.00,299.00,-3.71,5.98,-0.94,"6,055.78","5,186.30","8,208.00","2,230.00",11_11_2021
BBC,50.16,"5,250.00","5,299.00","5,000.00","5,055.00","5,102.69","1,433.00","5,250.00","7,312,153.00",49,-195.00,299.00,-3.71,5.98,-0.94,"6,055.78","5,186.30","8,208.00","2,230.00",11_12_2021
BBC,50.16,"5,250.00","5,299.00","5,000.00","5,055.00","5,102.69","1,433.00","5,250.00","7,312,153.00",49,-195.00,299.00,-3.71,5.98,-0.94,"6,055.78","5,186.30","8,208.00","2,230.00",11_13_2021
BBC,48.11,"4,991.00","5,191.00","4,990.00","5,059.00","5,119.58",559.00,"5,055.00","2,861,848.00",27,4.00,201.00,0.08,4.03,-1.20,"6,057.13","5,192.46","8,208.00","2,400.00",11_14_2021
BBC,44.50,"5,160.10","5,350.00","5,160.10","5,276.00","5,286.22",328.00,"5,059.00","1,733,881.30",18,217.00,189.90,4.29,3.68,-0.19,"6,056.21","5,199.55","8,208.00","2,400.00",11_15_2021
BBC,43.15,"5,300.00","5,803.00","5,300.00","5,605.00","5,597.87","1,563.00","5,276.00","8,749,471.00",86,329.00,503.00,6.24,9.49,0.13,"6,053.55","5,210.69","8,208.00","2,400.00",11_16_2021
BBC,65.99,"5,717.00","5,717.00","5,552.00","5,557.00","5,628.64",685.00,"5,605.00","3,855,619.00",32,-48.00,165.00,-0.86,2.97,-1.29,"6,045.87","5,223.56","8,208.00","2,400.00",11_17_2021
BBC,62.02,"5,450.00","5,559.00","5,390.00","5,390.00","5,474.90",220.00,"5,557.00","1,204,478.50",17,-167.00,169.00,-3.01,3.14,-1.58,"6,037.79","5,236.19","8,208.00","2,400.00",11_18_2021
BBC,58.12,"5,450.00","5,559.00","5,390.00","5,390.00","5,474.90",220.00,"5,557.00","1,204,478.50",17,-167.00,169.00,-3.01,3.14,-1.58,"6,037.79","5,236.19","8,208.00","2,400.00",11_19_2021
BBC,58.12,"5,450.00","5,559.00","5,390.00","5,390.00","5,474.90",220.00,"5,557.00","1,204,478.50",17,-167.00,169.00,-3.01,3.14,-1.58,"6,037.79","5,236.19","8,208.00","2,400.00",11_20_2021
BBC,53.42,"5,396.00","5,503.00","5,306.00","5,311.00","5,372.84",357.00,"5,390.00","1,918,103.00",27,-79.00,197.00,-1.47,3.71,-1.16,"6,023.75","5,246.64","8,208.00","2,400.00",11_21_2021
BBC,44.99,"5,417.00","5,417.00","5,205.00","5,400.00","5,288.23",387.00,"5,311.00","2,046,546.00",26,89.00,212.00,1.68,4.07,2.07,"6,007.25","5,258.92","8,208.00","2,400.00",11_22_2021
BBC,40.66,"5,400.00","5,400.00","5,280.00","5,330.00","5,303.08",295.00,"5,400.00","1,564,410.00",19,-70.00,120.00,-1.30,2.27,0.50,"5,992.40","5,272.45","8,208.00","2,400.00",11_23_2021
BBC,39.40,"5,300.00","5,300.00","5,217.00","5,250.00","5,233.19",762.00,"5,330.00","3,987,687.00",26,-80.00,83.00,-1.50,1.59,0.32,"5,976.98","5,283.93","8,208.00","2,400.00",11_24_2021
BBC,44.93,"5,327.80","5,327.80","5,200.00","5,250.00","5,222.96",123.00,"5,250.00","642,424.40",11,0.00,127.80,0.00,2.46,0.51,"5,961.59","5,296.43","8,208.00","2,400.00",11_25_2021
BBC,38.52,"5,327.80","5,327.80","5,200.00","5,250.00","5,222.96",123.00,"5,250.00","642,424.40",11,0.00,127.80,0.00,2.46,0.51,"5,961.59","5,296.43","8,208.00","2,400.00",11_26_2021
BBC,38.52,"5,327.80","5,327.80","5,200.00","5,250.00","5,222.96",123.00,"5,250.00","642,424.40",11,0.00,127.80,0.00,2.46,0.51,"5,961.59","5,296.43","8,208.00","2,400.00",11_27_2021
BBC,35.62,"5,250.00","5,260.00","5,100.00","5,100.00","5,145.76",624.00,"5,250.00","3,210,956.00",38,-150.00,160.00,-2.86,3.14,-0.90,"5,945.34","5,308.87","8,208.00","2,400.00",11_28_2021
BBC,41.72,"5,201.00","5,210.00","5,080.00","5,100.00","5,110.44",830.00,"5,100.00","4,241,667.90",26,0.00,130.00,0.00,2.56,-0.20,"5,929.50","5,321.10","8,208.00","2,400.00",11_29_2021
BBC,42.46,"5,100.00","5,100.00","5,090.00","5,090.00","5,096.34",82.00,"5,100.00","417,900.00",8,-10.00,10.00,-0.20,0.20,-0.12,"5,913.59","5,333.27","8,208.00","2,400.00",11_30_2021
BBC,39.93,"5,191.00","5,200.00","5,100.00","5,100.00","5,125.40",380.00,"5,090.00","1,947,651.00",17,10.00,100.00,0.20,1.96,-0.50,"5,898.68","5,345.50","8,208.00","2,400.00",12_01_2021
BBC,46.55,"5,050.00","5,056.00","5,005.10","5,006.00","5,028.44",200.00,"5,100.00","1,005,688.00",16,-94.00,50.90,-1.84,1.02,-0.45,"5,883.56","5,357.76","8,208.00","2,400.00",12_02_2021
BBC,44.66,"5,050.00","5,056.00","5,005.10","5,006.00","5,028.44",200.00,"5,100.00","1,005,688.00",16,-94.00,50.90,-1.84,1.02,-0.45,"5,883.56","5,357.76","8,208.00","2,400.00",12_03_2021
BBC,44.66,"5,050.00","5,056.00","5,005.10","5,006.00","5,028.44",200.00,"5,100.00","1,005,688.00",16,-94.00,50.90,-1.84,1.02,-0.45,"5,883.56","5,357.76","8,208.00","2,400.00",12_04_2021
BBC,43.76,"5,000.00","5,000.00","4,900.00","4,902.00","4,922.52",323.00,"5,006.00","1,589,975.10",21,-104.00,100.00,-2.08,2.04,-0.42,"5,868.53","5,369.47","8,208.00","2,400.00",12_05_2021
BBC,40.51,"4,900.00","5,000.00","4,800.00","5,000.00","4,884.24",415.00,"4,902.00","2,026,961.00",23,98.00,200.00,2.00,4.17,2.32,"5,854.78","5,382.25","8,208.00","2,400.00",12_06_2021
BBC,45.93,"5,100.00","5,100.00","4,899.10","4,899.10","4,948.47",402.00,"5,000.00","1,989,286.00",30,-100.90,200.90,-2.02,4.10,-1.01,"5,840.06","5,395.31","8,208.00","2,400.00",12_07_2021
BBC,42.02,"4,805.00","4,805.00","4,690.00","4,690.00","4,745.14",180.00,"4,899.10","854,125.00",13,-209.10,115.00,-4.27,2.45,-1.18,"5,824.15","5,406.63","8,208.00","2,400.00",12_08_2021
BBC,33.05,"4,690.00","4,743.00","4,597.00","4,648.50","4,651.60",240.00,"4,690.00","1,116,385.00",15,-41.50,146.00,-0.88,3.18,-0.07,"5,808.72","5,417.18","8,208.00","2,400.00",12_09_2021
BBC,32.54,"4,690.00","4,743.00","4,597.00","4,648.50","4,651.60",240.00,"4,690.00","1,116,385.00",15,-41.50,146.00,-0.88,3.18,-0.07,"5,808.72","5,417.18","8,208.00","2,400.00",12_10_2021
BBC,32.54,"4,690.00","4,743.00","4,597.00","4,648.50","4,651.60",240.00,"4,690.00","1,116,385.00",15,-41.50,146.00,-0.88,3.18,-0.07,"5,808.72","5,417.18","8,208.00","2,400.00",12_11_2021
BBC,31.89,"4,600.00","4,600.00","4,294.00","4,372.00","4,439.51",829.00,"4,648.50","3,680,352.20",45,-276.50,306.00,-5.95,7.13,-1.54,"5,790.00","5,426.47","8,208.00","2,400.00",12_12_2021
BBC,33.46,"4,285.00","4,320.00","4,000.10","4,000.10","4,111.58",897.00,"4,372.00","3,688,085.00",57,-371.90,319.90,-8.51,8.00,-2.79,"5,768.14","5,433.75","8,208.00","2,400.00",12_13_2021
BBC,35.89,"4,002.00","4,400.10","4,000.00","4,400.10","4,264.03",569.00,"4,000.10","2,426,233.00",34,400.00,400.10,10.00,10.00,3.09,"5,750.64","5,444.07","8,208.00","2,400.00",12_14_2021
BBC,43.51,"4,488.10","4,669.30","4,400.00","4,629.00","4,498.20",620.00,"4,400.10","2,788,881.00",41,228.90,269.30,5.20,6.12,2.83,"5,735.24","5,455.40","8,208.00","2,400.00",12_15_2021
BBC,46.55,"4,536.50","4,536.50","4,295.00","4,450.00","4,363.98",410.00,"4,629.00","1,789,231.40",27,-179.00,241.50,-3.87,5.62,1.93,"5,717.33","5,465.97","8,208.00","2,400.00",12_16_2021
BBC,47.92,"4,536.50","4,536.50","4,295.00","4,450.00","4,363.98",410.00,"4,629.00","1,789,231.40",27,-179.00,241.50,-3.87,5.62,1.93,"5,717.33","5,465.97","8,208.00","2,400.00",12_17_2021
BBC,47.92,"4,536.50","4,536.50","4,295.00","4,450.00","4,363.98",410.00,"4,629.00","1,789,231.40",27,-179.00,241.50,-3.87,5.62,1.93,"5,717.33","5,465.97","8,208.00","2,400.00",12_18_2021
BBC,47.92,"4,536.50","4,536.50","4,295.00","4,450.00","4,363.98",410.00,"4,629.00","1,789,231.40",27,-179.00,241.50,-3.87,5.62,1.93,"5,717.33","5,465.97","8,208.00","2,400.00",12_19_2021
BBC,45.23,"4,365.00","4,410.00","4,193.00","4,400.00","4,330.78",366.00,"4,450.00","1,585,067.00",24,-50.00,217.00,-1.12,5.18,1.57,"5,700.86","5,475.53","8,208.00","2,400.00",12_20_2021
BBC,47.01,"4,488.00","4,500.00","4,400.00","4,500.00","4,473.14",763.00,"4,400.00","3,413,005.00",30,100.00,100.00,2.27,2.27,0.60,"5,685.97","5,485.70","8,208.00","2,400.00",12_21_2021
BBC,52.80,"4,550.00","4,850.10","4,550.00","4,844.00","4,723.59","1,047.00","4,500.00","4,945,599.00",48,344.00,300.10,7.64,6.60,2.49,"5,676.34","5,496.83","8,208.00","2,541.00",12_22_2021
BBC,55.86,"4,870.00","5,170.00","4,800.00","4,948.00","4,992.10","1,077.00","4,844.00","5,376,489.00",61,104.00,370.00,2.15,7.71,-0.89,"5,667.99","5,508.49","8,208.00","2,541.00",12_23_2021
BBC,58.12,"4,870.00","5,170.00","4,800.00","4,948.00","4,992.10","1,077.00","4,844.00","5,376,489.00",61,104.00,370.00,2.15,7.71,-0.89,"5,667.99","5,508.49","8,208.00","2,541.00",12_24_2021
BBC,58.12,"4,870.00","5,170.00","4,800.00","4,948.00","4,992.10","1,077.00","4,844.00","5,376,489.00",61,104.00,370.00,2.15,7.71,-0.89,"5,667.99","5,508.49","8,208.00","2,541.00",12_25_2021
BBC,56.50,"5,030.00","5,130.00","4,802.00","4,802.00","4,987.06",565.00,"4,948.00","2,817,690.00",39,-146.00,328.00,-2.95,6.83,-3.85,"5,657.34","5,519.75","8,208.00","2,541.00",12_26_2021
BBC,53.41,"4,898.00","5,004.00","4,810.00","4,815.00","4,887.47","1,185.00","4,802.00","5,791,649.00",59,13.00,194.00,0.27,4.03,-1.51,"5,648.34","5,530.95","8,208.00","2,541.00",12_27_2021
BBC,57.42,"4,899.00","4,899.00","4,750.00","4,750.00","4,806.70",414.00,"4,815.00","1,989,972.00",22,-65.00,149.00,-1.35,3.14,-1.19,"5,639.59","5,541.75","8,208.00","2,541.00",12_28_2021
BBC,43.36,"4,835.00","4,936.80","4,835.00","4,855.00","4,918.23",395.00,"4,750.00","1,942,699.00",13,105.00,101.80,2.21,2.11,-1.30,"5,632.71","5,553.39","8,208.00","2,548.00",12_29_2021
BBC,42.18,"4,835.00","4,936.80","4,835.00","4,855.00","4,918.23",395.00,"4,750.00","1,942,699.00",13,105.00,101.80,2.21,2.11,-1.30,"5,632.71","5,553.39","8,208.00","2,548.00",12_30_2021
BBC,42.18,"4,835.00","4,936.80","4,835.00","4,855.00","4,918.23",395.00,"4,750.00","1,942,699.00",13,105.00,101.80,2.21,2.11,-1.30,"5,632.71","5,553.39","8,208.00","2,548.00",12_31_2021
BBC,42.18,"4,835.00","4,936.80","4,835.00","4,855.00","4,918.23",395.00,"4,750.00","1,942,699.00",13,105.00,101.80,2.21,2.11,-1.30,"5,632.71","5,553.39","8,208.00","2,548.00",01_01_2022
BBC,43.72,"4,838.10","4,880.00","4,834.00","4,850.00","4,839.86",500.00,"4,855.00","2,419,932.00",23,-5.00,46.00,-0.10,0.95,0.21,"5,626.41","5,565.05","8,208.00","2,720.00",01_02_2022
BBC,55.14,"4,945.50","5,246.80","4,880.00","4,902.00","4,991.99",267.00,"4,850.00","1,332,862.00",23,52.00,366.80,1.07,7.52,-1.84,"5,621.33","5,576.93","8,208.00","2,720.00",01_03_2022
