Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
GFCL,21.20,430.00,430.00,419.00,419.00,424.35,"5,212.00",432.00,"2,211,735.50",64,-13.00,11.00,-3.01,2.63,-1.28,475.60,527.02,875.00,358.00,09_25_2022
GFCL,26.77,430.00,430.00,419.00,419.00,424.35,"5,212.00",432.00,"2,211,735.50",64,-13.00,11.00,-3.01,2.63,-1.28,475.60,527.02,875.00,358.00,09_26_2022
GFCL,27.52,427.30,435.80,423.50,428.00,430.99,"8,675.00",419.00,"3,738,809.00",54,9.00,12.30,2.15,2.90,-0.70,475.12,525.39,875.00,358.00,09_27_2022
GFCL,37.53,421.00,437.00,421.00,432.00,429.10,"2,300.00",428.00,"986,937.40",31,4.00,16.00,0.93,3.80,0.67,474.68,523.67,875.00,358.00,09_28_2022
GFCL,32.57,435.00,435.00,428.10,433.00,431.48,"3,915.00",432.00,"1,689,256.50",42,1.00,6.90,0.23,1.61,0.35,474.33,521.99,875.00,358.00,09_29_2022
GFCL,34.41,435.00,435.00,428.10,433.00,431.48,"3,915.00",432.00,"1,689,256.50",42,1.00,6.90,0.23,1.61,0.35,474.33,521.99,875.00,358.00,09_30_2022
GFCL,34.41,435.00,435.00,428.10,433.00,431.48,"3,915.00",432.00,"1,689,256.50",42,1.00,6.90,0.23,1.61,0.35,474.33,521.99,875.00,358.00,10_01_2022
GFCL,34.41,435.00,435.00,428.10,433.00,431.48,"3,915.00",432.00,"1,689,256.50",42,1.00,6.90,0.23,1.61,0.35,474.33,521.99,875.00,358.00,10_02_2022
GFCL,34.41,435.00,435.00,428.10,433.00,431.48,"3,915.00",432.00,"1,689,256.50",42,1.00,6.90,0.23,1.61,0.35,474.33,521.99,875.00,358.00,10_03_2022
GFCL,34.41,435.00,435.00,428.10,433.00,431.48,"3,915.00",432.00,"1,689,256.50",42,1.00,6.90,0.23,1.61,0.35,474.33,521.99,875.00,358.00,10_04_2022
GFCL,34.41,435.00,435.00,428.10,433.00,431.48,"3,915.00",432.00,"1,689,256.50",42,1.00,6.90,0.23,1.61,0.35,474.33,521.99,875.00,358.00,10_05_2022
GFCL,34.41,435.00,435.00,428.10,433.00,431.48,"3,915.00",432.00,"1,689,256.50",42,1.00,6.90,0.23,1.61,0.35,474.33,521.99,875.00,358.00,10_06_2022
GFCL,34.41,435.00,435.00,428.10,433.00,431.48,"3,915.00",432.00,"1,689,256.50",42,1.00,6.90,0.23,1.61,0.35,474.33,521.99,875.00,358.00,10_07_2022
GFCL,34.41,435.00,435.00,428.10,433.00,431.48,"3,915.00",432.00,"1,689,256.50",42,1.00,6.90,0.23,1.61,0.35,474.33,521.99,875.00,358.00,10_08_2022
GFCL,37.20,439.00,455.00,437.00,454.00,448.98,"6,519.00",433.00,"2,926,882.10",83,21.00,18.00,4.85,4.12,1.11,474.21,520.54,875.00,358.00,10_09_2022
GFCL,44.50,455.00,462.00,441.00,445.90,447.83,"6,572.00",454.00,"2,943,111.60",67,-8.10,21.00,-1.78,4.76,-0.43,473.65,519.11,875.00,358.00,10_10_2022
GFCL,44.04,437.30,448.50,434.10,446.00,441.68,"4,004.00",445.90,"1,768,501.00",36,0.10,14.40,0.02,3.32,0.97,473.13,517.57,875.00,358.00,10_11_2022
GFCL,41.20,445.00,466.00,436.10,460.00,452.87,"12,942.00",446.00,"5,861,049.30",104,14.00,29.90,3.14,6.86,1.55,472.81,516.19,875.00,358.00,10_12_2022
GFCL,45.74,469.00,469.00,455.00,465.00,462.29,"8,323.00",460.00,"3,847,619.00",89,5.00,14.00,1.09,3.08,0.58,472.52,515.04,875.00,358.00,10_13_2022
GFCL,44.48,469.00,469.00,455.00,465.00,462.29,"8,323.00",460.00,"3,847,619.00",89,5.00,14.00,1.09,3.08,0.58,472.52,515.04,875.00,358.00,10_14_2022
GFCL,44.48,469.00,469.00,455.00,465.00,462.29,"8,323.00",460.00,"3,847,619.00",89,5.00,14.00,1.09,3.08,0.58,472.52,515.04,875.00,358.00,10_15_2022
GFCL,44.60,465.00,465.10,447.10,448.00,454.55,"6,149.00",465.00,"2,795,058.10",56,-17.00,18.00,-3.66,4.03,-1.46,472.15,513.79,875.00,358.00,10_16_2022
GFCL,40.26,456.00,456.00,444.00,445.00,447.75,"3,955.00",448.00,"1,770,865.50",31,-3.00,12.00,-0.67,2.70,-0.62,471.94,512.56,875.00,358.00,10_17_2022
GFCL,35.95,456.00,456.00,444.00,445.00,447.75,"3,955.00",448.00,"1,770,865.50",31,-3.00,12.00,-0.67,2.70,-0.62,471.94,512.56,875.00,358.00,10_18_2022
GFCL,35.14,440.00,440.00,429.00,435.00,433.43,"7,272.00",445.00,"3,151,921.80",70,-10.00,11.00,-2.25,2.56,0.36,471.69,511.28,875.00,358.00,10_19_2022
GFCL,25.45,427.00,436.00,423.60,424.00,427.34,"5,782.00",435.00,"2,470,863.50",51,-11.00,12.40,-2.53,2.93,-0.79,471.49,509.71,875.00,358.00,10_20_2022
GFCL,25.47,427.00,436.00,423.60,424.00,427.34,"5,782.00",435.00,"2,470,863.50",51,-11.00,12.40,-2.53,2.93,-0.79,471.49,509.71,875.00,358.00,10_21_2022
GFCL,25.47,427.00,436.00,423.60,424.00,427.34,"5,782.00",435.00,"2,470,863.50",51,-11.00,12.40,-2.53,2.93,-0.79,471.49,509.71,875.00,358.00,10_22_2022
GFCL,25.47,425.00,438.00,425.00,430.00,429.32,"3,407.00",424.00,"1,462,708.00",31,6.00,13.00,1.42,3.06,0.16,471.27,508.21,875.00,358.00,10_23_2022
GFCL,30.98,425.00,438.00,425.00,430.00,429.32,"3,407.00",424.00,"1,462,708.00",31,6.00,13.00,1.42,3.06,0.16,471.27,508.21,875.00,358.00,10_24_2022
GFCL,30.98,425.00,438.00,425.00,430.00,429.32,"3,407.00",424.00,"1,462,708.00",31,6.00,13.00,1.42,3.06,0.16,471.27,508.21,875.00,358.00,10_25_2022
GFCL,30.98,425.00,438.00,425.00,430.00,429.32,"3,407.00",424.00,"1,462,708.00",31,6.00,13.00,1.42,3.06,0.16,471.27,508.21,875.00,358.00,10_26_2022
GFCL,30.98,425.00,438.00,425.00,430.00,429.32,"3,407.00",424.00,"1,462,708.00",31,6.00,13.00,1.42,3.06,0.16,471.27,508.21,875.00,358.00,10_27_2022
GFCL,30.98,425.00,438.00,425.00,430.00,429.32,"3,407.00",424.00,"1,462,708.00",31,6.00,13.00,1.42,3.06,0.16,471.27,508.21,875.00,358.00,10_28_2022
GFCL,30.98,425.00,438.00,425.00,430.00,429.32,"3,407.00",424.00,"1,462,708.00",31,6.00,13.00,1.42,3.06,0.16,471.27,508.21,875.00,358.00,10_29_2022
GFCL,30.98,425.00,438.00,425.00,430.00,429.32,"3,407.00",424.00,"1,462,708.00",31,6.00,13.00,1.42,3.06,0.16,471.27,508.21,875.00,358.00,10_30_2022
GFCL,31.12,428.00,429.00,420.00,427.00,422.70,"6,985.00",430.00,"2,952,594.30",55,-3.00,9.00,-0.70,2.14,1.01,471.07,506.58,875.00,358.00,10_31_2022
GFCL,33.96,427.00,453.00,424.00,450.00,437.51,"10,353.00",427.00,"4,529,557.60",94,23.00,29.00,5.39,6.84,2.78,470.94,505.18,875.00,358.00,11_01_2022
GFCL,48.19,459.00,465.00,441.00,450.00,455.33,"9,164.00",450.00,"4,172,623.80",97,0.00,24.00,0.00,5.44,-1.18,470.70,503.91,875.00,358.00,11_02_2022
GFCL,50.05,441.00,465.00,441.00,451.00,455.60,"9,933.00",450.00,"4,525,466.40",85,1.00,24.00,0.22,5.44,-1.02,470.46,502.58,875.00,358.00,11_03_2022
GFCL,49.69,441.00,465.00,441.00,451.00,455.60,"9,933.00",450.00,"4,525,466.40",85,1.00,24.00,0.22,5.44,-1.02,470.46,502.58,875.00,358.00,11_04_2022
GFCL,49.69,441.00,465.00,441.00,451.00,455.60,"9,933.00",450.00,"4,525,466.40",85,1.00,24.00,0.22,5.44,-1.02,470.46,502.58,875.00,358.00,11_05_2022
GFCL,47.37,443.00,474.00,443.00,473.90,464.96,"11,940.00",451.00,"5,551,605.40",95,22.90,31.00,5.08,7.00,1.89,470.57,501.40,860.00,358.00,11_06_2022
GFCL,50.48,464.50,497.50,464.00,476.00,482.99,"19,812.00",473.90,"9,568,970.80",148,2.10,33.50,0.44,7.22,-1.47,470.64,500.29,860.00,358.00,11_07_2022
GFCL,51.19,468.00,479.00,460.00,467.90,469.15,"9,880.00",476.00,"4,635,163.20",83,-8.10,19.00,-1.70,4.13,-0.27,470.78,499.10,860.00,358.00,11_08_2022
GFCL,44.78,458.60,472.00,440.10,446.90,453.65,"15,337.00",467.90,"6,957,654.70",122,-21.00,31.90,-4.49,7.25,-1.51,470.81,497.98,859.90,358.00,11_09_2022
GFCL,37.63,439.00,455.80,435.00,435.00,441.17,"9,984.00",446.90,"4,404,691.00",90,-11.90,20.80,-2.66,4.78,-1.42,470.89,496.82,859.90,358.00,11_10_2022
GFCL,37.63,439.00,455.80,435.00,435.00,441.17,"9,984.00",446.90,"4,404,691.00",90,-11.90,20.80,-2.66,4.78,-1.42,470.89,496.82,859.90,358.00,11_10_2022
GFCL,32.93,439.00,455.80,435.00,435.00,441.17,"9,984.00",446.90,"4,404,691.00",90,-11.90,20.80,-2.66,4.78,-1.42,470.89,496.82,859.90,358.00,11_11_2022
GFCL,32.93,439.00,455.80,435.00,435.00,441.17,"9,984.00",446.90,"4,404,691.00",90,-11.90,20.80,-2.66,4.78,-1.42,470.89,496.82,859.90,358.00,11_12_2022
GFCL,29.08,443.70,443.70,432.00,438.90,436.37,"3,869.00",435.00,"1,688,297.10",40,3.90,11.70,0.90,2.71,0.58,470.93,495.53,859.90,358.00,11_13_2022
GFCL,28.23,430.20,453.00,430.20,450.00,442.08,"5,000.00",438.90,"2,210,389.50",45,11.10,22.80,2.53,5.30,1.76,470.98,494.42,859.90,358.00,11_14_2022
GFCL,30.25,442.50,459.00,437.00,444.90,447.26,"8,996.00",450.00,"4,023,553.70",78,-5.10,22.00,-1.13,5.03,-0.53,471.00,493.25,859.90,358.00,11_15_2022
GFCL,32.24,438.00,453.00,438.00,452.00,447.81,"5,187.00",444.90,"2,322,768.10",32,7.10,15.00,1.60,3.42,0.93,471.05,492.21,859.90,358.00,11_16_2022
GFCL,44.34,443.10,467.00,443.10,461.00,461.20,"9,371.00",452.00,"4,321,874.40",101,9.00,23.90,1.99,5.39,-0.04,471.26,491.20,859.90,358.00,11_17_2022
GFCL,47.67,443.10,467.00,443.10,461.00,461.20,"9,371.00",452.00,"4,321,874.40",101,9.00,23.90,1.99,5.39,-0.04,471.26,491.20,859.90,358.00,11_18_2022
GFCL,47.67,443.10,467.00,443.10,461.00,461.20,"9,371.00",452.00,"4,321,874.40",101,9.00,23.90,1.99,5.39,-0.04,471.26,491.20,859.90,358.00,11_19_2022
GFCL,47.67,443.10,467.00,443.10,461.00,461.20,"9,371.00",452.00,"4,321,874.40",101,9.00,23.90,1.99,5.39,-0.04,471.26,491.20,859.90,358.00,11_20_2022
GFCL,47.67,443.10,467.00,443.10,461.00,461.20,"9,371.00",452.00,"4,321,874.40",101,9.00,23.90,1.99,5.39,-0.04,471.26,491.20,859.90,358.00,11_21_2022
GFCL,50.58,470.20,479.60,451.10,456.90,459.74,"7,828.00",461.00,"3,598,852.50",55,-4.10,28.50,-0.89,6.32,-0.62,471.50,490.10,813.90,358.00,11_22_2022
GFCL,47.89,448.50,459.90,448.50,458.00,455.52,"3,211.00",456.90,"1,462,680.80",32,1.10,11.40,0.24,2.54,0.54,471.75,489.03,795.00,358.00,11_23_2022
GFCL,44.30,449.00,464.00,449.00,460.00,456.54,"4,466.00",458.00,"2,038,906.10",40,2.00,15.00,0.44,3.34,0.75,472.05,488.11,790.50,358.00,11_24_2022
GFCL,41.43,449.00,464.00,449.00,460.00,456.54,"4,466.00",458.00,"2,038,906.10",40,2.00,15.00,0.44,3.34,0.75,472.05,488.11,790.50,358.00,11_25_2022
GFCL,41.43,449.00,464.00,449.00,460.00,456.54,"4,466.00",458.00,"2,038,906.10",40,2.00,15.00,0.44,3.34,0.75,472.05,488.11,790.50,358.00,11_26_2022
GFCL,44.88,453.00,475.00,453.00,470.00,467.05,"9,457.00",460.00,"4,416,863.90",88,10.00,22.00,2.17,4.86,0.63,472.48,487.21,775.00,358.00,11_27_2022
GFCL,44.32,479.40,479.40,460.00,463.00,467.29,"10,608.00",470.00,"4,956,997.40",85,-7.00,19.40,-1.49,4.22,-0.93,472.84,486.36,775.00,358.00,11_28_2022
GFCL,44.86,455.10,469.00,455.10,465.00,461.51,"6,087.00",463.00,"2,809,196.40",52,2.00,13.90,0.43,3.05,0.75,473.24,485.66,775.00,358.00,11_29_2022
GFCL,40.21,455.70,469.00,455.70,461.20,460.85,"2,110.00",465.00,"972,389.60",33,-3.80,13.30,-0.82,2.92,0.08,473.42,484.97,775.00,358.00,11_30_2022
GFCL,31.94,464.00,469.00,457.00,457.00,462.96,"6,818.00",461.20,"3,156,491.10",50,-4.20,12.00,-0.91,2.63,-1.31,473.70,484.30,775.00,358.00,12_01_2022
GFCL,30.53,464.00,469.00,457.00,457.00,462.96,"6,818.00",461.20,"3,156,491.10",50,-4.20,12.00,-0.91,2.63,-1.31,473.70,484.30,775.00,358.00,12_02_2022
GFCL,30.53,464.00,469.00,457.00,457.00,462.96,"6,818.00",461.20,"3,156,491.10",50,-4.20,12.00,-0.91,2.63,-1.31,473.70,484.30,775.00,358.00,12_03_2022
GFCL,31.85,459.00,470.00,456.70,458.00,461.92,"9,791.00",457.00,"4,522,622.50",60,1.00,13.30,0.22,2.91,-0.86,474.10,483.74,763.00,358.00,12_04_2022
GFCL,34.25,467.10,473.80,444.00,452.80,452.75,"10,423.00",458.00,"4,719,057.60",60,-5.20,29.80,-1.14,6.71,0.01,474.44,482.97,763.00,358.00,12_05_2022
GFCL,36.24,446.30,455.20,446.00,446.20,448.16,"4,895.00",452.80,"2,193,737.80",41,-6.60,9.20,-1.46,2.06,-0.44,474.79,482.02,763.00,358.00,12_06_2022
GFCL,33.94,438.50,449.90,438.50,440.00,441.31,"4,287.00",446.20,"1,891,901.70",31,-6.20,11.40,-1.39,2.60,-0.30,475.12,481.01,763.00,358.00,12_07_2022
GFCL,31.55,438.50,449.90,438.50,440.00,441.31,"4,287.00",446.20,"1,891,901.70",31,-6.20,11.40,-1.39,2.60,-0.30,475.12,481.01,763.00,358.00,12_08_2022
GFCL,31.55,438.50,449.90,438.50,440.00,441.31,"4,287.00",446.20,"1,891,901.70",31,-6.20,11.40,-1.39,2.60,-0.30,475.12,481.01,763.00,358.00,12_09_2022
GFCL,31.55,438.50,449.90,438.50,440.00,441.31,"4,287.00",446.20,"1,891,901.70",31,-6.20,11.40,-1.39,2.60,-0.30,475.12,481.01,763.00,358.00,12_10_2022
GFCL,32.97,448.00,448.00,434.70,434.80,435.92,"4,236.00",440.00,"1,846,555.90",42,-5.20,13.30,-1.18,3.06,-0.26,475.41,479.96,763.00,358.00,12_11_2022
GFCL,29.50,443.00,447.90,435.10,447.90,438.48,"8,061.00",434.80,"3,534,621.00",41,13.10,12.80,3.01,2.94,2.10,475.84,479.03,763.00,358.00,12_12_2022
GFCL,32.47,440.00,448.80,440.00,446.90,444.14,"1,977.00",447.90,"878,061.70",30,-1.00,8.80,-0.22,2.00,0.62,476.38,478.13,763.00,358.00,12_13_2022
